time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
248.932,0.00061167,-0.003085842,0.009075614,-0.02135954,0.008684209,0.002973891,-0.3123413,0.1100386,0.03987589,356.7124,5.624022,357.8123,0.002374003,-0.006021383,-0.002253728,0.01012209,0.01992004,0.04493111,-0.5090587,-0.6921455,0.06030006,67.11546,307.0265,282.9359,-0.006061184,-0.008966522,-0.003517716,-0.0217768,-0.01643788,-0.05045568,-0.1229879,-0.6980791,0.02683075,55.43367,52.13827,79.12962,
263.046,0.0002836323,-0.002964479,0.009807821,-0.02143299,0.01069637,0.00166915,-0.3123398,0.1099923,0.04004073,356.7308,5.60971,357.8155,0.002780218,-0.006913026,-0.00312145,0.004830248,0.01137055,0.04083771,-0.5090105,-0.6922286,0.06027061,67.12273,306.9769,282.9142,-0.007829119,-0.009173057,-0.00251069,-0.02498549,-0.01208272,-0.04096112,-0.1231029,-0.6981986,0.02682745,55.44163,52.19638,79.18224,
276.944,-9.377114E-05,-0.003007235,0.01076186,-0.01641188,0.01019978,-0.0003126185,-0.3123561,0.1099433,0.04022574,356.7368,5.606369,357.8185,0.004529335,-0.007434436,-0.003942082,-0.006135226,0.01019002,0.0188852,-0.5089368,-0.6923248,0.06022071,67.13187,306.9374,282.8871,-0.0100509,-0.008939074,-0.002799849,-0.01799517,-0.02843058,-0.02677275,-0.1232342,-0.6983172,0.02680901,55.46681,52.23289,79.21202,
290.737,-0.0005557423,-0.002619537,0.01140721,-0.01354944,0.0118747,-0.003222044,-0.3124003,0.1099186,0.04040635,356.7422,5.592806,357.8266,0.005514825,-0.006883459,-0.004149938,-0.003752115,0.004663615,0.004413282,-0.5088734,-0.6924163,0.06018945,67.13549,306.9272,282.8775,-0.01154121,-0.009061442,-0.004056801,-0.02099817,-0.04847728,-0.01865751,-0.1233778,-0.6984133,0.02678048,55.51339,52.26884,79.24648,
304.731,-0.000888914,-0.002029991,0.01209918,-0.009530282,0.01865848,-0.008005337,-0.312446,0.1099074,0.04059863,356.7352,5.557706,357.8394,0.006411159,-0.006766581,-0.005216616,-0.00669097,0.008767129,0.008353234,-0.5087783,-0.6925372,0.0601387,67.14525,306.9104,282.8622,-0.01165758,-0.008837599,-0.003653048,-0.03375863,-0.03976112,-0.005713168,-0.1235304,-0.6985255,0.02675783,55.54998,52.29799,79.29388,
318.648,-0.001295444,-0.001135465,0.01281888,-0.004470778,0.0239406,-0.006246365,-0.3124638,0.1099156,0.04081357,356.7331,5.535154,357.8347,0.007431459,-0.007043753,-0.006892953,-0.009181008,0.02698987,0.01855067,-0.5086695,-0.6926712,0.06006564,67.17278,306.8766,282.841,-0.01024232,-0.00784161,-0.002167153,-0.04667786,-0.007959317,0.001056993,-0.123671,-0.69861,0.02674675,55.5507,52.32558,79.3532,
332.516,-0.001605707,-0.0008227861,0.01335159,0.0001350405,0.02795967,-0.00645338,-0.3124763,0.1099124,0.04103607,356.7224,5.509314,357.8411,0.008317365,-0.007267279,-0.007810143,-0.008225483,0.04052534,0.01884348,-0.5085697,-0.6928093,0.05998451,67.21116,306.8483,282.8287,-0.009018388,-0.007008185,-0.001241909,-0.04981983,0.00592323,0.002378922,-0.1237922,-0.6986884,0.0267527,55.54619,52.35239,79.40992,
346.19,-0.001849116,-0.0009771365,0.01359411,-0.004051219,0.03134652,-0.007130143,-0.3125064,0.1098987,0.04124749,356.7418,5.47982,357.8509,0.008485537,-0.007207331,-0.008125873,-0.01436108,0.04066191,0.01534824,-0.5084766,-0.6929373,0.05990774,67.24716,306.8184,282.8058,-0.007961898,-0.005649324,0.0003218919,-0.03506383,0.01345146,0.01020288,-0.1239073,-0.698753,0.02676526,55.53788,52.3554,79.43978,
360.258,-0.001799585,-0.001400579,0.01354253,-0.01325959,0.0352226,-0.00585384,-0.3125508,0.1098758,0.04143864,356.7675,5.439753,357.8537,0.008082753,-0.006996629,-0.007218906,-0.02121734,0.02990766,-0.003877342,-0.5083885,-0.6930393,0.05984017,67.27102,306.8162,282.7922,-0.006838271,-0.005502903,0.0006197086,-0.02885997,0.002652099,0.004139008,-0.1239745,-0.6987942,0.02680156,55.53993,52.36921,79.46668,
374.274,-0.002095473,-0.001587892,0.01361807,-0.01457459,0.03271045,0.0001274922,-0.312602,0.1098561,0.04163349,356.7856,5.423479,357.8416,0.006247365,-0.00655688,-0.006598408,-0.0240609,0.01785294,-0.005975996,-0.5083175,-0.6931289,0.0597762,67.28635,306.8019,282.7667,-0.005177044,-0.004845125,0.001185523,-0.01833453,-0.0002093045,-0.002586421,-0.1240339,-0.6988311,0.02684868,55.54312,52.38347,79.48869,
388.077,-0.00179326,-0.001491108,0.01352596,-0.01784407,0.03389688,-0.0005003447,-0.3125953,0.1098408,0.04181641,356.8017,5.394707,357.8521,0.003397508,-0.006399359,-0.005769778,-0.01865947,0.005814206,0.01076581,-0.5082815,-0.6932586,0.05972894,67.29331,306.7663,282.7299,-0.00250464,-0.004224361,0.001764794,-0.01523388,0.001674423,-0.01490329,-0.1240707,-0.6988899,0.0269063,55.54324,52.41031,79.51731,
402.111,-0.001671136,-0.0008560759,0.01356908,-0.01496103,0.03250588,-0.001970146,-0.3125926,0.1098489,0.04200435,356.8086,5.364346,357.8576,0.001127543,-0.006694911,-0.004654646,-0.01385698,0.002161008,0.02514358,-0.5082723,-0.6934291,0.05969274,67.29808,306.7108,282.6848,-0.0003371854,-0.003958564,0.002837046,-0.007312302,0.002513975,-0.01501075,-0.1240791,-0.6989582,0.02696734,55.54255,52.43421,79.53704,
416.089,-0.001532048,-0.0003008005,0.01368625,-0.007723025,0.02821138,-0.008277887,-0.312614,0.1098625,0.04218453,356.7992,5.347606,357.8768,0.0001611782,-0.006443533,-0.003081996,0.002322492,0.004928724,0.03068639,-0.5082788,-0.6936043,0.05967806,67.30131,306.6693,282.6649,0.001423945,-0.003490081,0.003404743,-0.009524502,0.007052651,-0.0163404,-0.1240647,-0.6990119,0.02703206,55.53776,52.45811,79.55722,
429.895,-0.000975166,0.0001040604,0.01358481,-0.001023301,0.02631509,-0.01255725,-0.3126285,0.1098808,0.04235694,356.7819,5.334419,357.8836,1.028215E-05,-0.006712675,-0.002368709,0.002780478,0.01413699,0.03290334,-0.5082801,-0.6937488,0.05967892,67.31314,306.6232,282.6449,0.002929566,-0.003256118,0.004051623,-0.01128319,0.007524637,-0.01521614,-0.1240292,-0.6990486,0.02710921,55.53181,52.48735,79.58347,
444.093,-0.0006441034,0.000592433,0.01346235,0.001685921,0.0186782,-0.01222115,-0.3126317,0.1099023,0.04253334,356.7785,5.334131,357.8953,6.149997E-05,-0.006774427,-0.002112929,-0.008159454,0.01988035,0.03151953,-0.5082832,-0.6938891,0.05968964,67.33097,306.571,282.6118,0.004079608,-0.002406693,0.005114187,-0.009782674,0.009695728,-0.01375082,-0.1239772,-0.6990744,0.02719826,55.52542,52.50989,79.60603,
457.924,-5.929486E-05,0.0007388489,0.01318502,0.005816116,0.01423941,-0.01138737,-0.3125988,0.1099126,0.04271147,356.7706,5.322917,357.8963,-0.0001324202,-0.006423454,-0.0008956944,-0.009448099,0.01593925,0.01963672,-0.5082879,-0.6940086,0.05970082,67.34538,306.5375,282.5879,0.004127413,-0.002109897,0.00602687,-0.005399289,0.001837008,-0.003472719,-0.1239037,-0.6991121,0.02730564,55.52414,52.51876,79.6146,
471.712,0.0006744887,0.0009357467,0.01267009,0.008035637,0.01005265,-0.009150373,-0.3125498,0.1099271,0.04287684,356.7607,5.321297,357.8973,-0.001066461,-0.006032845,0.0004972954,-0.01281202,0.001049131,0.01315391,-0.5082947,-0.6941062,0.05971844,67.34882,306.5067,282.5596,0.004269785,-0.002054354,0.006435001,-0.01607205,0.001152531,0.008621302,-0.1238136,-0.6991558,0.02743296,55.52514,52.52053,79.62959,
485.703,0.0009627456,0.001032477,0.01213913,0.004904045,0.007204189,-0.007197674,-0.3125514,0.1099526,0.04303807,356.7613,5.320709,357.8996,-0.001375412,-0.00547587,0.002299838,-0.01300989,-0.00694616,0.001726127,-0.5083075,-0.6942447,0.05975538,67.3438,306.4767,282.5238,0.005486642,-0.001418688,0.006696119,-0.02461927,0.01172243,0.01111927,-0.1237181,-0.6991984,0.0275529,55.51779,52.52238,79.65581,
499.716,0.001355205,0.0008422415,0.01163705,0.002694648,0.005239038,-0.006593957,-0.3125452,0.109968,0.04319361,356.7623,5.320268,357.9041,-0.00146529,-0.005133596,0.003729081,-0.00901218,-0.01022493,0.002341936,-0.5083224,-0.6943771,0.05980171,67.33716,306.4539,282.4976,0.006719385,-0.0009061543,0.007272192,-0.02499577,0.02050299,0.01092541,-0.1236216,-0.6992407,0.02766288,55.50298,52.52014,79.68244,
513.747,0.001849466,0.0007894418,0.0109928,-0.003575448,0.00569245,-0.005532251,-0.3125169,0.1099747,0.04333323,356.7739,5.316565,357.9085,-0.001342447,-0.005025136,0.004539039,-0.0005578646,-0.00270044,0.00990993,-0.50834,-0.6945105,0.05986007,67.33492,306.4314,282.48,0.007970401,-0.0007207778,0.007369765,-0.02019198,0.02316035,0.005113322,-0.1235151,-0.6992799,0.02776906,55.48492,52.52325,79.70533,
527.418,0.002113523,0.0003610799,0.01067651,-0.003946121,0.005110377,-0.001039134,-0.3124673,0.1099453,0.04347229,356.7775,5.315514,357.9024,-0.001349924,-0.004905107,0.005055936,0.004190838,0.001461447,0.01597778,-0.5083638,-0.6945923,0.05993402,67.3353,306.4093,282.4715,0.009217474,-0.0004855642,0.006591517,-0.01445886,0.02142197,-0.01381323,-0.1234063,-0.6993009,0.02787416,55.46786,52.5541,79.73908,
541.422,0.002299965,-0.0002113171,0.0105052,-0.007878143,0.003494302,0.002013931,-0.3124191,0.1099048,0.04361185,356.7905,5.317558,357.899,-0.001652606,-0.005120601,0.005500455,0.0044484,-0.0003045284,0.01919924,-0.5083894,-0.6946763,0.06001499,67.3359,306.3822,282.462,0.008705377,-0.0008148304,0.006692808,-0.008993644,0.01858664,-0.01213498,-0.123308,-0.6993233,0.02797401,55.45429,52.57468,79.76038,
555.363,0.002426414,-0.0008020186,0.01016176,-0.01132556,0.004195184,0.006913943,-0.3124093,0.1098824,0.04373673,356.808,5.315229,357.8879,-0.001945388,-0.004865364,0.005880537,0.002598868,-0.005169607,0.01950089,-0.5083938,-0.694611,0.06009459,67.33308,306.3487,282.4447,0.007782203,-0.001124841,0.006939969,-0.003789176,0.01839052,-0.007866683,-0.1232132,-0.6993511,0.02808034,55.44153,52.58747,79.77348,
569.167,0.002471017,-0.0009128614,0.009792012,-0.01427756,0.004521075,0.008493387,-0.3124031,0.10987,0.04385644,356.8252,5.313579,357.8812,-0.001276613,-0.004160086,0.005984035,-0.00112293,-0.002156195,0.01589189,-0.5083755,-0.6944246,0.06016962,67.33173,306.3198,282.4268,0.006823969,-0.001416246,0.006610525,-0.006239687,0.01469179,-0.006102211,-0.1231285,-0.6993812,0.02818506,55.42998,52.59717,79.78691,
583.244,0.002494224,-0.0008109192,0.009477278,-0.008931265,0.006259421,0.007361527,-0.3123704,0.1098564,0.04397672,356.8246,5.306853,357.8768,-9.81419E-05,-0.003557347,0.006723681,0.006869787,-0.0008688911,0.00881751,-0.5083418,-0.6941873,0.06024711,67.3306,306.3138,282.4312,0.005683056,-0.001749022,0.006117539,-0.003556916,0.006083958,-0.002336311,-0.1230639,-0.6994066,0.02827187,55.42657,52.60053,79.79196,
597.217,0.0023545,-0.0004765784,0.009299406,-0.004933216,0.005857352,0.00560655,-0.3123359,0.1098495,0.04409868,356.8218,5.303829,357.8748,0.0009806195,-0.003262517,0.00726108,0.003716861,-0.004768144,0.001330555,-0.5083051,-0.6940226,0.06033705,67.32633,306.3141,282.4345,0.004867309,-0.002369957,0.005893491,-0.008226242,0.006919928,-0.00189719,-0.1229941,-0.6994411,0.02838212,55.42268,52.60658,79.80265,
610.848,0.002203332,-0.0002013189,0.008985494,-0.005116591,0.005759045,0.004556532,-0.312309,0.1098509,0.0442107,356.8263,5.299246,357.8742,0.001974164,-0.002899823,0.00723841,0.006378887,-0.002217407,-0.001729574,-0.5082617,-0.693881,0.06041753,67.32336,306.3214,282.4427,0.004908141,-0.002313528,0.005954884,-0.01489668,0.02052267,-0.005868825,-0.1229885,-0.6994436,0.02839794,55.41402,52.6152,79.81579,
624.832,0.002100824,-0.0002551363,0.00871146,-0.006344793,0.005736485,0.003684676,-0.3123068,0.1098617,0.04431766,356.8336,5.29418,357.8741,0.003259953,-0.003244773,0.006779665,0.001841614,0.009478323,-0.004684546,-0.5081893,-0.6937503,0.0605089,67.32953,306.3329,282.452,0.00439861,-0.002355441,0.005374007,-0.006171915,0.01349047,-0.0137261,-0.1229885,-0.6994436,0.02839836,55.41682,52.61603,79.81194,
638.878,0.002109406,-0.0005612278,0.008582308,-0.009663429,0.005865972,0.003165495,-0.3123042,0.1098623,0.04442638,356.8474,5.289848,357.8757,0.003617137,-0.003738816,0.006477674,0.0007666663,0.0135539,-0.005144002,-0.5081093,-0.6936746,0.06060869,67.33945,306.3447,282.4616,0.003279085,-0.002783731,0.004819888,0.01012923,0.005267799,-0.02133958,-0.1228077,-0.6994733,0.02873866,55.38997,52.66597,79.85259,
652.562,0.002150881,-0.0005803012,0.008851875,-0.01352692,0.002623689,0.0009156311,-0.3122745,0.1098412,0.04456705,356.8636,5.292552,357.8827,0.002846991,-0.003764859,0.006242924,0.001285219,0.01002522,0.00129941,-0.5080541,-0.6936235,0.06068883,67.34629,306.3433,282.4636,0.002181323,-0.003292861,0.004236843,-0.001855413,0.004662593,-0.02373567,-0.1227805,-0.6995018,0.02883103,55.38623,52.69288,79.86768,
666.674,0.002022792,-0.0006387799,0.009408345,-0.005346548,0.001918232,-0.001541332,-0.3122485,0.109815,0.04472712,356.8536,5.290911,357.8863,0.001874213,-0.003937675,0.006048465,0.004474977,0.002678965,0.00678612,-0.5080582,-0.6935992,0.06066837,67.34474,306.3415,282.4636,0.0004241513,-0.003128195,0.003497626,-0.006671392,0.001969109,-0.01794141,-0.1227722,-0.6995706,0.02892587,55.38039,52.72077,79.88569,
680.667,0.001919248,-3.858999E-05,0.00954215,-0.004169018,0.004357065,-0.008550089,-0.3122445,0.1098252,0.04486534,356.8525,5.281817,357.9043,0.0009177023,-0.004128111,0.004954794,-0.00509002,-0.003743693,0.01116773,-0.5080582,-0.6935992,0.06066831,67.34373,306.3337,282.4551,-0.001552082,-0.003125934,0.002358382,-0.0005874629,-0.01107138,-0.01106343,-0.1227803,-0.6996187,0.02898409,55.38645,52.73342,79.89069,
694.6,0.001304634,0.0002039034,0.009989664,0.004875503,0.003481001,-0.01222959,-0.3122888,0.1098385,0.0450069,356.8315,5.27864,357.9162,0.001021398,-0.003836744,0.00421104,-0.0109371,-0.005316214,0.01084129,-0.5079168,-0.6934927,0.06090816,67.34481,306.2813,282.4195,-0.003718597,-0.003545715,0.001684404,-0.00465948,-0.0145646,0.004471264,-0.1228134,-0.6996539,0.02904942,55.40114,52.73684,79.89538,
708.446,0.001172054,0.000570368,0.01012963,0.004630055,0.008480031,-0.01598389,-0.3123154,0.1098605,0.0451414,356.8258,5.260363,357.9336,0.003236995,-0.003649721,0.004668341,-0.006885303,0.00224606,-0.009270903,-0.5078412,-0.6934336,0.06098533,67.34645,306.277,282.4101,-0.005128176,-0.004034431,0.001223861,-0.009744069,-0.01463,0.01285559,-0.1228766,-0.6997014,0.02910912,55.417,52.72734,79.89892,
722.429,0.001233817,0.00087303,0.01034975,0.003142951,0.009981702,-0.01261022,-0.3122858,0.1098794,0.04529211,356.8245,5.249975,357.9376,0.004298801,-0.003627624,0.004820754,-0.003132581,0.002216262,-0.01807901,-0.5077749,-0.6934463,0.06105157,67.34835,306.2941,282.4171,-0.005168517,-0.004306691,0.0008351529,0.001960298,-0.0172948,0.00793271,-0.1229319,-0.6997261,0.02914426,55.42947,52.71778,79.89439,
736.311,0.001360282,0.000886319,0.01073079,0.007354544,0.006871314,0.001157989,-0.3122526,0.1098913,0.04545236,356.816,5.251803,357.9133,0.004973003,-0.004247264,0.003433113,-0.008221066,0.008085982,-0.01294457,-0.507703,-0.693506,0.06111321,67.35472,306.3065,282.4174,-0.004082415,-0.004319575,0.0004500447,0.002437762,-0.01168796,0.002261499,-0.12298,-0.699744,0.02917091,55.4369,52.71237,79.88799,
750.172,0.001886585,0.000485792,0.01060338,0.003176081,0.00409091,0.003273039,-0.3122288,0.1098943,0.04559726,356.821,5.253892,357.9079,0.005245748,-0.005497263,0.001718035,-0.02022355,0.01645275,-0.008581545,-0.5076224,-0.693562,0.06116069,67.37334,306.3001,282.3969,-0.001421465,-0.003644612,-0.0009088006,0.004271508,-0.003654936,-0.0145936,-0.1230216,-0.699762,0.02919847,55.43996,52.7254,79.89063,
764.255,0.002234469,-7.246123E-05,0.01049834,-0.007556728,-6.040688E-05,-0.0009549988,-0.3122131,0.1098889,0.04574132,356.842,5.260594,357.9191,0.00473321,-0.005601198,0.001558992,-0.02946498,0.006384952,-0.01750725,-0.5075485,-0.6935552,0.06118302,67.3852,306.2897,282.361,-6.794519E-05,-0.003574301,-0.002466753,-0.003659856,-0.01043633,-0.02440646,-0.1230295,-0.6997907,0.02919636,55.44555,52.75667,79.91007,
778.257,0.002503623,-0.0009032206,0.01034655,-0.01215982,-0.001015982,-0.002230351,-0.3121723,0.1098567,0.04588306,356.8587,5.262704,357.9263,0.00379834,-0.005146401,0.002436568,-0.0259847,0.000270825,-0.02122452,-0.5074899,-0.6935397,0.06121044,67.3908,306.2903,282.3348,0.0003993131,-0.00339094,-0.003138517,0.00202214,-0.01469664,-0.01771154,-0.1230251,-0.699814,0.02918176,55.45523,52.7794,79.92006,
791.961,0.002530205,-0.001176897,0.01022529,-0.01498939,-0.004734698,0.001926683,-0.3121081,0.1098285,0.04602557,356.8774,5.272928,357.9214,0.002181521,-0.004416628,0.003582753,-0.01561074,-0.0113516,-0.01176741,-0.5074484,-0.6935134,0.06124734,67.38452,306.2813,282.3111,0.001156607,-0.003380049,-0.002737509,-0.005000895,-0.006965929,-0.003321691,-0.1230242,-0.6998173,0.02917246,55.46235,52.79057,79.93015,
