time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.495,0.1143277,0.02304105,0.04091419,0.02209917,-0.5486732,0.09634268,-0.6597428,0.3412102,-0.6238888,0.5452086,355.2201,0.03138544,0.3553193,0.08599864,0.4553242,0.3886201,-2.722577,0.8263568,-0.858803,-0.2308605,-0.7143251,12.11807,335.215,29.0384,0.2659388,0.01969519,-0.1114476,-0.4694237,-0.6982485,-0.4734545,-0.5674531,-0.2681007,-0.5579387,23.95627,317.5662,338.3832,
150.569,0.1415339,0.02114056,0.04627837,0.01681941,-0.6778002,0.07581674,-0.6569573,0.3414007,-0.6231501,0.5443702,355.989,0.007404943,0.4052597,0.06338494,0.4926525,-0.2605149,-3.232795,1.077963,-0.8532791,-0.2296953,-0.7073335,12.60348,336.943,25.93837,0.3064467,0.03243151,-0.1135168,-0.1091329,-0.7991972,-0.5206206,-0.5629394,-0.2671039,-0.5600227,23.89769,318.7672,339.0183,
164.577,0.1691042,0.0173452,0.04932176,-0.005687486,-0.8238591,0.04909835,-0.6537302,0.3414395,-0.6224372,0.5996544,356.8979,-0.00404593,0.4441577,0.06019684,0.5150647,-0.4735899,-3.509176,1.253749,-0.848017,-0.2281707,-0.7001747,12.87152,338.9696,23.34133,0.3561939,0.05009647,-0.1078794,0.09116839,-0.9960471,-0.556419,-0.5571449,-0.2660235,-0.5620639,23.66643,320.1857,339.5021,
178.23,0.1992375,0.01173051,0.05007965,-0.0604167,-0.9948411,0.03440073,-0.6499831,0.3413951,-0.6218097,0.7587695,357.9995,359.9428,0.4986569,0.07272744,0.533709,-0.0330109,-3.628995,1.249557,-0.8421214,-0.2267457,-0.6932419,12.60993,341.7651,21.99302,0.4156846,0.06580127,-0.1003918,0.3196295,-1.232643,-0.6353638,-0.5508965,-0.2652774,-0.5643699,23.33891,321.972,340.213,
192.42,0.2326118,0.005447832,0.04874615,-0.1322108,-1.190632,0.03503865,-0.6456455,0.3413329,-0.6212563,0.9920418,359.2912,359.8675,0.5395529,0.08417501,0.5383863,0.6569441,-3.58485,0.9474872,-0.8366967,-0.2258779,-0.6860818,12.15344,344.9297,21.80063,0.4616817,0.06034629,-0.1000645,0.507951,-1.318826,-0.8131754,-0.5445766,-0.2649613,-0.5667903,23.29229,323.8032,341.1008,
206.387,0.2686724,-0.0002040695,0.04542447,-0.1884136,-1.413193,0.04718232,-0.6407712,0.3412549,-0.6208193,1.215463,0.8036966,359.7737,0.5598475,0.08143119,0.5340269,1.051991,-3.492665,0.6091543,-0.8312598,-0.2253004,-0.6791306,11.85217,347.9178,21.74111,0.5027946,0.03835495,-0.1057867,0.6634627,-1.325748,-1.115798,-0.538201,-0.265032,-0.5693736,23.58657,325.8478,342.2449,
220.276,0.3067305,-0.004316414,0.04024503,-0.2164717,-1.65612,0.06129445,-0.6353748,0.3411497,-0.6204445,1.413303,2.543112,359.6841,0.5708554,0.05498314,0.5303479,1.234593,-3.379759,0.1696905,-0.8257272,-0.2254625,-0.6717885,11.8595,350.8112,21.96884,0.5412933,0.01629331,-0.1167127,0.6849223,-1.373165,-1.420739,-0.5314243,-0.2648267,-0.5721952,24.02702,328.0863,343.3216,
234.087,0.3458161,-0.00603988,0.03354225,-0.225327,-1.906266,0.07142401,-0.6294702,0.3410975,-0.6202063,1.575022,4.485695,359.5803,0.5723617,0.02451783,0.5254759,1.204492,-3.296882,-0.1153897,-0.8202423,-0.2258728,-0.6646501,12.06685,353.4874,21.96879,0.5801172,0.0130466,-0.1303664,0.4815226,-1.600503,-1.52264,-0.5238351,-0.2641995,-0.5753797,24.2237,330.3733,343.7665,
248.23,0.3843271,-0.005952127,0.02486804,-0.2125917,-2.162448,0.08438286,-0.6229893,0.3410597,-0.6201946,1.709792,6.63099,359.4721,0.5706972,-0.01654758,0.5204421,1.07617,-3.217225,-0.3635789,-0.8147361,-0.2269748,-0.6573973,12.48589,356.0446,22.0165,0.6192387,0.01556902,-0.1519461,0.02496261,-1.933626,-1.444971,-0.515803,-0.2639935,-0.5789415,24.31723,332.5297,343.2532,
262.145,0.424042,-0.005309202,0.01282521,-0.1812954,-2.428635,0.09488396,-0.6161165,0.3409624,-0.6204198,1.785872,8.997617,359.3517,0.5689396,-0.0617348,0.5154621,0.8855035,-3.163727,-0.5165174,-0.8090024,-0.2283914,-0.6500098,13.0602,358.4916,21.95556,0.6551324,0.01722528,-0.1776739,-0.3703715,-2.247222,-1.386287,-0.5077208,-0.2636579,-0.5830741,24.43272,334.8585,342.576,
275.738,0.4558701,-0.006246073,-0.0004578531,-0.1408556,-2.654018,0.08798494,-0.6088415,0.3407723,-0.6209456,1.826167,11.47439,359.2561,0.5715888,-0.08892988,0.5090638,0.7735707,-3.141567,-0.6216909,-0.8033021,-0.2298191,-0.6427662,13.56467,1.011153,21.90078,0.6797569,0.01620397,-0.20691,-0.639915,-2.442136,-1.346765,-0.4997177,-0.2633857,-0.5875419,24.59286,337.2196,341.9814,
289.799,0.4892371,-0.00828763,-0.01920885,-0.1113706,-2.893029,0.0768041,-0.6012032,0.3405337,-0.6218082,1.863121,14.15134,359.1589,0.5745105,-0.1099814,0.5012096,0.6576942,-3.11626,-0.6460272,-0.7973195,-0.2311386,-0.6355174,14.10181,3.425496,21.72773,0.7029724,0.01037728,-0.2505999,-0.8341687,-2.586307,-1.364913,-0.4915721,-0.2633116,-0.5930418,24.82972,339.7524,341.5218,
303.834,0.5143263,-0.0106994,-0.03873491,-0.09677853,-3.082296,0.05909929,-0.5934135,0.3402964,-0.6230709,1.903621,16.91124,359.09,0.58067,-0.1163034,0.4928829,0.6096447,-3.105805,-0.6326368,-0.7911389,-0.2322796,-0.6284492,14.54038,5.845094,21.46304,0.7154019,0.003642287,-0.3004083,-0.8154806,-2.597011,-1.484536,-0.4837492,-0.2633386,-0.5991603,25.04515,342.4012,341.6696,
317.53,0.5388255,-0.01412385,-0.0643495,-0.09029539,-3.281844,0.03897289,-0.585498,0.3399598,-0.6247113,1.940025,19.83765,359.0275,0.5913514,-0.1141787,0.483095,0.6091947,-3.074228,-0.6252093,-0.7846326,-0.2332829,-0.6213647,14.85738,8.240935,21.19584,0.7189038,-0.001365979,-0.3409637,-0.7301333,-2.540182,-1.637309,-0.4761616,-0.2633892,-0.605379,25.22907,345.1149,342.2057,
331.672,0.5561532,-0.01679665,-0.08838867,-0.09422398,-3.44092,0.04560779,-0.5774339,0.3396558,-0.6266978,2.011232,22.83632,358.9144,0.6033514,-0.1074527,0.4736682,0.5945064,-3.039217,-0.7011337,-0.7779394,-0.234095,-0.6144479,15.17065,10.69705,21.12507,0.7148532,-0.006308066,-0.3920932,-0.6092831,-2.41773,-1.840163,-0.4687838,-0.263371,-0.6125467,25.39975,347.91,343.1751,
345.555,0.5717828,-0.01894024,-0.1168133,-0.0893443,-3.609535,0.06048266,-0.5691558,0.3394431,-0.6290763,2.071971,25.97325,358.7743,0.6293817,-0.09113251,0.4592758,0.6259465,-2.998226,-0.9240282,-0.770507,-0.234774,-0.6076481,15.27176,13.3917,21.44527,0.7079901,-0.002073607,-0.4307621,-0.5518127,-2.368435,-1.896426,-0.4614915,-0.2631572,-0.6197937,25.42118,350.5934,343.9443,
359.372,0.5814435,-0.0188768,-0.1438969,-0.07693651,-3.73935,0.05559975,-0.5609124,0.3392665,-0.6318421,2.087131,29.14389,358.6736,0.6579146,-0.07685648,0.4439399,0.6339788,-2.983578,-1.108935,-0.7626954,-0.2354458,-0.600952,15.3391,16.15526,21.78998,0.6990254,0.01250571,-0.4734982,-0.502674,-2.419029,-1.836454,-0.4542434,-0.2626181,-0.6278408,25.20228,353.2178,344.4597,
373.596,0.5867495,-0.01717002,-0.171415,-0.05942404,-3.836029,0.03385793,-0.5526652,0.3391082,-0.6350192,2.046991,32.32826,358.573,0.6911292,-0.06718022,0.4268987,0.6232628,-3.031251,-1.177621,-0.7542294,-0.2359893,-0.5944561,15.49005,18.9413,21.91227,0.6941468,0.02820795,-0.5204339,-0.5272528,-2.629591,-1.676624,-0.4469103,-0.2623242,-0.6364719,24.84009,355.9084,344.5023,
387.379,0.5879678,-0.01431146,-0.1995941,-0.03617487,-3.91848,-0.002010411,-0.5445324,0.3390145,-0.638674,1.938844,35.5689,358.4595,0.729569,-0.06094165,0.406155,0.6173135,-3.138651,-1.214693,-0.7451665,-0.2364903,-0.5882229,15.68745,21.85831,21.89909,0.6983881,0.02629591,-0.5568638,-0.7082626,-2.869481,-1.565076,-0.4395948,-0.2624257,-0.6450552,24.73066,358.8461,344.3601,
401.354,0.5852395,-0.01234077,-0.2296765,-0.02147673,-3.996539,-0.04718047,-0.5365204,0.3387778,-0.6427599,1.791099,38.88657,358.3665,0.7693394,-0.05528626,0.3788193,0.6361483,-3.283569,-1.237888,-0.7356855,-0.2369229,-0.582408,15.88794,24.91615,21.74532,0.7035248,0.008299522,-0.6000741,-1.034871,-3.184818,-1.392407,-0.432469,-0.2628801,-0.6542307,24.91775,2.023417,343.8021,
415.104,0.5793102,-0.01247833,-0.2607206,-0.02828269,-4.074843,-0.07395974,-0.5286157,0.3385299,-0.6473078,1.69213,42.25445,358.2716,0.7990325,-0.04698001,0.3479327,0.6846091,-3.365525,-1.209412,-0.7260838,-0.2371362,-0.5770543,16.04875,27.85479,21.37909,0.7016135,-0.01746332,-0.6454194,-1.394207,-3.459445,-1.193463,-0.4257289,-0.2635897,-0.6638799,25.35486,5.324624,343.0651,
429.162,0.5689106,-0.01485453,-0.2952373,-0.06120439,-4.144092,-0.08967315,-0.5209766,0.3381708,-0.65236,1.592739,45.65694,358.2533,0.8200578,-0.0336882,0.3142225,0.740625,-3.395205,-1.216143,-0.7162937,-0.2370195,-0.5722011,16.10779,30.72829,20.94615,0.6843065,-0.0393194,-0.6916536,-1.664627,-3.623453,-0.9992364,-0.4196858,-0.2642441,-0.6740053,25.86157,8.578095,342.3312,
443.095,0.5561617,-0.01755797,-0.3253103,-0.1023695,-4.178204,-0.08628374,-0.5136697,0.3378176,-0.6577496,1.518646,49.03062,358.2709,0.8352706,-0.0177051,0.2780846,0.7817087,-3.387799,-1.267215,-0.7063537,-0.2369281,-0.5678294,16.04946,33.5759,20.51663,0.6440077,-0.0483733,-0.7413813,-1.795267,-3.647711,-0.8602172,-0.414694,-0.2644789,-0.6848217,26.2798,11.68889,341.7837,
456.885,0.5376007,-0.02177488,-0.3592808,-0.1536917,-4.188652,-0.07011054,-0.5066989,0.3373561,-0.6636078,1.453923,52.36771,358.3374,0.8481844,-0.002874786,0.2407405,0.7965031,-3.367062,-1.363892,-0.6961711,-0.2368586,-0.5638571,15.86905,36.44799,20.11882,0.5958305,-0.03015548,-0.7810628,-1.708837,-3.560506,-0.8830057,-0.4103698,-0.2640805,-0.6959544,26.22741,14.68105,341.6222,
470.951,0.5184283,-0.02649276,-0.3874888,-0.178602,-4.184865,-0.03600059,-0.5000787,0.336807,-0.6697983,1.435196,55.69746,358.3653,0.8598176,0.005506244,0.2016833,0.7683863,-3.358773,-1.461542,-0.6857805,-0.2369,-0.5603572,15.67248,39.35268,19.74554,0.5388215,0.002714281,-0.815028,-1.510213,-3.413764,-0.9608828,-0.4068443,-0.2633854,-0.7074131,25.78965,17.4515,341.6157,
485.088,0.4934913,-0.03179177,-0.4182388,-0.1785398,-4.172267,0.01328368,-0.493915,0.3362896,-0.676376,1.485591,58.99937,358.3679,0.8688016,0.003722484,0.1610496,0.6716738,-3.348402,-1.505024,-0.6752012,-0.2371207,-0.5573675,15.58779,42.22028,19.44797,0.4823815,0.02921201,-0.8439445,-1.372848,-3.273535,-1.024814,-0.4037353,-0.2629903,-0.7188981,25.28196,20.13206,341.6658,
498.717,0.4697155,-0.0351791,-0.4426128,-0.168265,-4.154197,0.0495228,-0.4881218,0.3357809,-0.6831865,1.519756,62.27696,358.3758,0.8755034,-0.005064422,0.1182943,0.4981931,-3.332091,-1.521297,-0.6645163,-0.2375521,-0.5550063,15.59482,45.08474,19.35406,0.4304942,0.03652856,-0.8699903,-1.363436,-3.177252,-1.009665,-0.4012381,-0.2629662,-0.7305918,24.9606,22.84217,341.6945,
512.802,0.440614,-0.03759633,-0.4673963,-0.1500464,-4.115743,0.05747253,-0.4827183,0.3352464,-0.6901324,1.488478,65.48525,358.3392,0.8805097,-0.01865593,0.07277268,0.2789542,-3.331647,-1.514745,-0.6537085,-0.2382774,-0.553094,15.68262,48.01356,19.4702,0.3828097,0.02720895,-0.8934148,-1.467782,-3.107811,-0.9408538,-0.3992749,-0.2633093,-0.7423017,24.87606,25.65999,341.7947,
526.721,0.4121982,-0.03827369,-0.4872351,-0.1271754,-4.069011,0.03614695,-0.4777285,0.3347591,-0.6973019,1.42817,68.63496,358.2249,0.8833001,-0.03674642,0.02777892,0.07544252,-3.33591,-1.454182,-0.6427925,-0.2392201,-0.5516894,15.89462,50.92704,19.68604,0.3375155,0.007724165,-0.914619,-1.638757,-3.064875,-0.8200678,-0.3979386,-0.2638243,-0.7540477,25.02007,28.60545,341.9803,
540.498,0.3826296,-0.03808135,-0.5041642,-0.1046139,-4.011796,0.00258594,-0.4732315,0.3342258,-0.7046019,1.349599,71.73318,358.0565,0.8808523,-0.0530112,-0.009790719,-0.05218109,-3.320936,-1.374146,-0.6319932,-0.240222,-0.5507147,16.16828,53.74982,19.84622,0.2896373,-0.01474877,-0.9320202,-1.778186,-3.029866,-0.6545055,-0.3972638,-0.2645671,-0.7658175,25.29506,31.53096,342.1466,
554.212,0.3524609,-0.03804267,-0.5174592,-0.07854939,-3.950255,-0.03510332,-0.4691906,0.3336806,-0.7119973,1.292602,74.76638,357.8243,0.8772126,-0.07053709,-0.05302268,-0.1257593,-3.311036,-1.300949,-0.6210188,-0.2413974,-0.5504386,16.49073,56.53728,19.94441,0.2395758,-0.03487286,-0.9451625,-1.874227,-3.007493,-0.4871124,-0.3972141,-0.2654337,-0.7775104,25.61722,34.44497,342.3022,
568.321,0.3217955,-0.03819095,-0.528298,-0.04616762,-3.871042,-0.07910944,-0.4655761,0.3331728,-0.7195702,1.262883,77.6782,357.4992,0.8709302,-0.08395969,-0.09039345,-0.1421561,-3.296597,-1.251423,-0.6101345,-0.2425734,-0.5505688,16.83841,59.26679,19.90898,0.1951966,-0.04820281,-0.9547484,-1.926407,-2.997837,-0.3565228,-0.3976171,-0.2663243,-0.7890977,25.88733,37.35987,342.453,
582.311,0.290587,-0.03846763,-0.5381328,-0.02536545,-3.771034,-0.1173371,-0.4624256,0.3326323,-0.7272467,1.239765,80.49591,357.161,0.8639992,-0.09192024,-0.1398084,-0.1101866,-3.27756,-1.256272,-0.5991176,-0.2434826,-0.5517184,17.158,61.94749,19.66786,0.1346215,-0.05752349,-0.9649675,-1.996812,-3.011836,-0.2683995,-0.3992073,-0.2671232,-0.8010536,26.08879,40.41761,342.7026,
596.143,0.2589915,-0.0396366,-0.5464875,-0.020278,-3.667439,-0.1261391,-0.4596838,0.3319641,-0.7351013,1.258624,83.22198,356.898,0.8537769,-0.08593619,-0.1794369,-0.1299742,-3.238301,-1.347151,-0.5885121,-0.2441479,-0.5531076,17.23302,64.6496,19.35699,0.09430867,-0.05276575,-0.9746641,-2.040628,-3.035555,-0.235849,-0.4007789,-0.2675626,-0.8127866,26.10318,43.51806,342.9643,
610.153,0.2271211,-0.04158181,-0.5543451,-0.007858414,-3.560946,-0.09525626,-0.4574763,0.3312936,-0.7430264,1.354437,85.87907,356.7189,0.8405771,-0.07324284,-0.2259278,-0.2545385,-3.202839,-1.44175,-0.5780713,-0.2448231,-0.5552472,17.09649,67.43759,19.18652,0.04476351,-0.04065624,-0.9842803,-2.073274,-3.084711,-0.2073235,-0.4032548,-0.2678172,-0.824681,26.01572,46.6833,343.1954,
624.199,0.1927592,-0.04489592,-0.561048,0.004758697,-3.467238,-0.05119393,-0.4557521,0.330548,-0.7509671,1.460355,88.49256,356.5781,0.8233757,-0.06482321,-0.2806289,-0.4583495,-3.224058,-1.446907,-0.5677649,-0.2457824,-0.5580636,16.96559,70.40064,19.32032,0.002519131,-0.02999277,-0.9928198,-2.128279,-3.123435,-0.114872,-0.4058302,-0.2679557,-0.8363608,26.0155,49.90697,343.4848,
637.9,0.1627907,-0.04857855,-0.5656035,0.01532605,-3.403453,-0.01998486,-0.4544099,0.329679,-0.7589164,1.565458,91.10846,356.4373,0.8082224,-0.06676633,-0.320142,-0.6190273,-3.26938,-1.373466,-0.5574924,-0.2469348,-0.5608857,16.97467,73.41277,19.58905,-0.03189659,-0.01905467,-1.002208,-2.182424,-3.193038,0.004282475,-0.4087309,-0.2677265,-0.8479545,26.04635,53.26373,343.7915,
652.072,0.1286628,-0.05319523,-0.5695677,0.03041223,-3.360744,-0.005506992,-0.453588,0.3288466,-0.7669056,1.719031,93.72431,356.2473,0.7932215,-0.07898426,-0.3667693,-0.70723,-3.362138,-1.273046,-0.5470624,-0.2483683,-0.5643604,17.17991,76.53309,19.90482,-0.07446873,-0.001207706,-1.008745,-2.166205,-3.326886,0.1003055,-0.412277,-0.2672042,-0.8596445,26.05259,56.6279,343.8173,
665.971,0.09933564,-0.05619067,-0.5724072,0.03864732,-3.355777,-0.004364133,-0.4531542,0.3280206,-0.774865,1.875842,96.40754,356.06,0.7796717,-0.08819007,-0.3945957,-0.7274707,-3.392795,-1.222389,-0.5368535,-0.2495904,-0.5677883,17.43263,79.52936,20.04639,-0.1143525,0.02068968,-1.009609,-2.135818,-3.407293,0.1334973,-0.4163089,-0.2664488,-0.8710491,25.88909,59.90384,343.748,
679.728,0.06494908,-0.05790541,-0.575296,0.05682894,-3.368228,0.005751058,-0.4531837,0.3272314,-0.7828738,2.105845,99.11607,355.9239,0.7622712,-0.09276967,-0.4181739,-0.7194736,-3.358598,-1.200105,-0.5269265,-0.2505415,-0.5715832,17.71148,82.36064,20.05138,-0.1517526,0.03729492,-1.003893,-2.094551,-3.438495,0.1755141,-0.4205951,-0.2657289,-0.8820172,25.68557,63.07848,343.6224,
693.807,0.03488871,-0.05864434,-0.5765499,0.07197903,-3.373868,0.02546716,-0.4536374,0.3263501,-0.7908296,2.3164,101.8029,355.85,0.7411035,-0.07771458,-0.4292577,-0.7905191,-3.171028,-1.203684,-0.5174352,-0.2509364,-0.5754607,17.63677,84.84415,19.94244,-0.2007547,0.05212749,-0.9800627,-2.009019,-3.364283,0.2311198,-0.4256744,-0.2648635,-0.89239,25.51311,65.9727,343.4947,
707.832,0.0004934818,-0.06041515,-0.5750077,0.07956893,-3.3694,0.05293979,-0.4545888,0.3254023,-0.7986977,2.514889,104.4584,355.7982,0.7201439,-0.05314674,-0.4319117,-0.9088206,-2.90728,-1.135808,-0.5081602,-0.2512404,-0.5794698,17.28582,87.02773,19.92946,-0.2438626,0.0621425,-0.9509282,-1.950196,-3.226523,0.3138178,-0.4309815,-0.263923,-0.9022809,25.32488,68.76391,343.5452,
722.033,-0.03141195,-0.06382832,-0.5717263,0.08026069,-3.349343,0.0697933,-0.4559274,0.3242892,-0.8065017,2.699758,107.0832,355.7469,0.7028279,-0.03109937,-0.4358335,-1.002197,-2.682095,-1.000886,-0.4988054,-0.2514769,-0.5838218,16.90252,89.09046,20.07229,-0.2824058,0.07195259,-0.9193828,-1.921116,-3.089946,0.3911643,-0.4365683,-0.2628855,-0.9117691,25.0484,71.51156,343.677,
735.425,-0.06248844,-0.06838645,-0.5667707,0.08897819,-3.336043,0.06818105,-0.457716,0.323161,-0.8142074,2.966007,109.7061,355.6866,0.6886537,-0.01418089,-0.4488703,-1.056432,-2.539041,-0.8701906,-0.4895715,-0.251646,-0.5887341,16.54812,91.15552,20.26659,-0.3140033,0.07897017,-0.8873452,-1.910276,-2.972215,0.4841455,-0.4422598,-0.2620279,-0.9208034,24.71713,74.25829,343.892,
749.472,-0.09393035,-0.07242202,-0.5599395,0.08887358,-3.327729,0.03509222,-0.4599948,0.3220737,-0.821686,3.277946,112.3321,355.5399,0.6726996,-0.002854424,-0.4746487,-1.088443,-2.501634,-0.7680493,-0.4805668,-0.2517104,-0.5942043,16.25964,93.36636,20.50011,-0.3394971,0.07925867,-0.8560345,-1.88698,-2.891264,0.6153697,-0.4481006,-0.2613215,-0.9293531,24.4217,77.06063,344.2062,
763.45,-0.1268201,-0.07452432,-0.5501114,0.04884642,-3.319028,-0.01229839,-0.462772,0.3210654,-0.8288944,3.561789,114.923,355.2817,0.6501111,0.01277335,-0.5029685,-1.143493,-2.43253,-0.7406808,-0.4721431,-0.2513778,-0.6000941,15.86044,95.49106,20.53052,-0.35964,0.07364707,-0.8233999,-1.841452,-2.831478,0.7489429,-0.4539137,-0.2608882,-0.9373804,24.14978,79.85605,344.5555,
777.133,-0.1609732,-0.07227182,-0.5363725,-0.02897854,-3.280918,-0.04459782,-0.4660622,0.3203328,-0.8357465,3.772582,117.4082,354.9544,0.6197585,0.03121264,-0.5283872,-1.210514,-2.323466,-0.729132,-0.4644602,-0.2508817,-0.6063184,15.35044,97.45547,20.40173,-0.3747993,0.06397849,-0.7866865,-1.763668,-2.753325,0.865869,-0.4596663,-0.2606739,-0.9448721,23.8965,82.54173,344.9377,
791.301,-0.198456,-0.06322838,-0.5154759,-0.1488689,-3.189209,-0.03320596,-0.4698862,0.3200008,-0.8420984,3.841637,119.7184,354.5355,0.5785333,0.05013963,-0.5447888,-1.272016,-2.163699,-0.73812,-0.4577036,-0.2501522,-0.6125137,14.78057,99.20444,20.08031,-0.3847952,0.04860216,-0.7470598,-1.643723,-2.681983,0.9205908,-0.4652313,-0.2608284,-0.9519093,23.69772,85.05875,345.1954,
