time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.595,-0.01221143,-0.007697027,0.03523692,0.006552057,0.07050212,-0.04093976,0.3948243,0.1114853,-0.0933525,356.4529,354.0286,348.4714,0.44024,0.1591358,-0.6331266,1.728154,2.027402,0.7137483,0.1852532,-0.04622836,-0.1851239,287.5701,278.596,53.36992,0.2029779,0.1913601,-0.8330759,2.38801,0.09649131,1.126644,0.5018667,-0.0733446,-0.02103118,286.6174,66.12916,278.1745,
151.605,-0.01287551,-0.01079136,0.03717924,-0.02260318,0.07735495,-0.05027141,0.3946708,0.1113133,-0.09288129,356.5675,353.9554,348.5007,0.403998,0.1205701,-0.5551066,1.471899,1.776242,0.7553095,0.1910877,-0.04442887,-0.1884195,286.6342,275.3563,56.96107,0.1607475,0.1481942,-0.7634966,2.331489,-0.09721604,0.721468,0.5033359,-0.07291362,-0.02835706,285.9054,70.86018,272.5153,
165.523,-0.01369638,-0.01373288,0.03802006,-0.04984186,0.0822354,-0.05680569,0.3944026,0.1110126,-0.09233463,356.6642,353.908,348.5294,0.3669859,0.0890503,-0.4718904,1.186104,1.541148,0.7881135,0.1958437,-0.04269543,-0.190917,285.8579,272.8961,59.90869,0.1452057,0.0940952,-0.7014346,2.231582,-0.001784293,0.8523747,0.5042065,-0.07309233,-0.03439831,286.084,77.54535,265.995,
179.279,-0.0147094,-0.01681183,0.03761207,-0.08573056,0.08735804,-0.06633054,0.394185,0.1107239,-0.09188443,356.8272,353.8499,348.5676,0.3315946,0.06464415,-0.3859402,0.8778918,1.318841,0.68585,0.1989145,-0.04237782,-0.1933125,285.2148,271.6276,61.44796,0.12898,0.04353043,-0.631557,2.035922,0.1816751,1.152203,0.5043534,-0.0733803,-0.0395673,286.7683,83.89334,260.5724,
193.289,-0.01584524,-0.0198422,0.03654745,-0.1125059,0.09320523,-0.07295889,0.3939073,0.1103744,-0.09140974,356.984,353.7887,348.5987,0.3026128,0.04067208,-0.3064372,0.6885765,1.176583,0.4996657,0.2018109,-0.0429054,-0.1948728,284.5861,270.2088,62.82189,0.09748909,0.005544047,-0.5559734,1.796352,0.2958631,1.447997,0.5038527,-0.07392551,-0.04352791,287.4684,89.39199,256.4289,
207.333,-0.01722922,-0.02195058,0.0352702,-0.1321528,0.1029731,-0.0774989,0.3936178,0.1101139,-0.09093907,357.1478,353.7142,348.6256,0.2780028,0.01452519,-0.2380994,0.6168929,1.104499,0.2632915,0.2043397,-0.04356204,-0.195896,283.9419,268.3059,64.35576,0.05703682,-0.01642009,-0.4637396,1.484704,0.2969713,1.507512,0.5032005,-0.07406127,-0.04607338,287.8882,93.05233,253.9216,
220.952,-0.01824678,-0.02235221,0.03462868,-0.1318722,0.1072503,-0.08461969,0.3933806,0.1098119,-0.09044689,357.2578,353.6379,348.688,0.2538697,-0.01481903,-0.1810915,0.5870483,1.106126,0.1565041,0.2063743,-0.04488029,-0.1963222,283.1906,265.755,66.64935,0.01326144,-0.02098322,-0.3369874,1.071695,0.1304789,1.083999,0.5023848,-0.07410358,-0.0468599,287.7603,93.87004,253.2072,
235.041,-0.01875597,-0.02136763,0.03448604,-0.1183038,0.1000879,-0.09258556,0.3931361,0.1096112,-0.08992487,357.3513,353.588,348.7471,0.2243661,-0.04211727,-0.1268776,0.4749644,1.10411,0.2695566,0.2077388,-0.04631927,-0.1961332,282.4085,263.4512,69.24884,-0.02953009,-0.01186366,-0.2140407,0.7270205,-0.2460143,0.314113,0.5015782,-0.07402064,-0.04645352,286.9572,92.93032,253.0339,
249.013,-0.01913339,-0.01931212,0.03447108,-0.0980447,0.08800735,-0.08524819,0.3928689,0.1094282,-0.08943164,357.4045,353.5464,348.7823,0.1890188,-0.06039085,-0.08357076,0.415311,1.039127,0.4827538,0.2082951,-0.04755469,-0.1951997,281.8545,260.6026,72.77731,-0.06109115,-0.00739493,-0.1114333,0.4614929,-0.4886093,-0.267992,0.5007018,-0.07412042,-0.04535368,286.1059,91.08371,253.6408,
262.705,-0.01968209,-0.01743216,0.03430618,-0.07782058,0.07709377,-0.08022925,0.3925602,0.1092531,-0.08898398,357.4555,353.5071,348.8259,0.1358975,-0.07451181,0.0139721,0.181085,0.8117465,0.5353192,0.2085812,-0.04893752,-0.1914876,281.5933,260.7032,73.29527,-0.08826305,-0.01373232,0.004059432,0.09444897,-0.4418931,-0.5100219,0.498925,-0.07464156,-0.04308988,285.639,87.91136,256.2057,
276.865,-0.0207411,-0.01510087,0.03370699,-0.0639511,0.07247452,-0.06869251,0.3922569,0.1090975,-0.08855656,357.506,353.4545,348.8486,0.1005836,-0.07561994,0.1167371,-0.1524882,0.6162817,0.319295,0.2086039,-0.04983603,-0.1873787,281.1943,263.7437,70.37361,-0.1014817,-0.03254446,0.08471936,-0.2538917,-0.1561508,-0.2577125,0.496842,-0.07582893,-0.04056497,285.7984,85.63602,259.025,
291.015,-0.02233145,-0.01342042,0.03379538,-0.04479489,0.0667941,-0.04806498,0.3918853,0.10897,-0.08804965,357.5154,353.4139,348.8387,0.05750493,-0.07874386,0.217643,-0.3917287,0.3548748,-0.007788947,0.2080065,-0.05108873,-0.1823784,281.1218,268.1571,65.67914,-0.1178452,-0.05905366,0.1497442,-0.515524,0.06870493,0.1294023,0.4943388,-0.07746783,-0.0373215,286.0707,84.12325,261.6113,
304.56,-0.02333409,-0.01122286,0.03400765,-0.03020742,0.06877199,-0.02941686,0.3915707,0.1089065,-0.08756974,357.5265,353.351,348.8307,0.01571997,-0.08849414,0.2926833,-0.4561412,0.1304007,-0.2764058,0.2071182,-0.05278739,-0.1768209,281.3089,271.6886,61.67944,-0.1371657,-0.08835596,0.2084107,-0.6675466,0.184875,0.4010735,0.4917423,-0.07959169,-0.0330865,286.2867,82.82272,263.9606,
318.672,-0.02455502,-0.008725581,0.03516749,-0.0008353268,0.06215496,-0.008386197,0.391187,0.1088232,-0.08699676,357.463,353.307,348.8092,-0.03591599,-0.1093463,0.3892867,-0.5414851,-0.06640188,-0.5924999,0.2053577,-0.05511154,-0.1694451,281.6864,276.0807,56.57241,-0.1599149,-0.1206479,0.2729579,-0.783375,0.2218456,0.5300342,0.4887891,-0.0822411,-0.02760837,286.4218,81.21354,266.4754,
332.623,-0.02539579,-0.006577728,0.03619995,0.02388206,0.05748743,0.002602121,0.3907894,0.1087652,-0.0864948,357.4162,353.2624,348.8136,-0.07138714,-0.1327002,0.4641151,-0.6736399,-0.1208854,-0.7372725,0.2032897,-0.05776138,-0.1617232,281.9322,280.8426,51.33442,-0.1802569,-0.1587945,0.3515361,-0.915975,0.3027093,0.5084065,0.4855512,-0.0857343,-0.0208065,286.7128,78.67563,269.6953,
346.465,-0.02563103,-0.005341904,0.03672299,0.0453094,0.05767334,0.003471359,0.3904254,0.1087149,-0.08601987,357.3737,353.2028,348.8231,-0.1173008,-0.169239,0.5497462,-0.7710913,-0.1686988,-0.8730553,0.200105,-0.06134961,-0.1523506,282.3267,285.664,45.98783,-0.2114144,-0.2182206,0.4599192,-1.044654,0.381681,0.4425822,0.4813108,-0.09068739,-0.01156894,287.1006,75.7367,273.1981,
360.368,-0.02533508,-0.00565967,0.03649496,0.06133702,0.05669286,-0.003459095,0.3901219,0.1085264,-0.08553213,357.3097,353.1439,348.8656,-0.1825901,-0.2252293,0.6466899,-0.7112662,-0.2781867,-1.138379,0.195839,-0.06633636,-0.1410628,283.0572,289.1396,41.54684,-0.2376193,-0.2882248,0.571841,-1.258309,0.5792692,0.6028793,0.4767939,-0.09687611,-0.001048914,287.8735,72.65443,277.365,
374.432,-0.02414252,-0.007446097,0.03442551,0.05588072,0.05782892,-0.01150245,0.3898941,0.108321,-0.0851517,357.3092,353.0843,348.8835,-0.2445174,-0.2756345,0.7349096,-0.7387091,-0.414417,-1.40903,0.1910072,-0.07154927,-0.128971,284.1207,292.9528,36.68517,-0.2562561,-0.3715262,0.6697071,-1.355364,0.8961281,1.063797,0.4712966,-0.104577,0.01060586,289.1972,71.12019,280.7209,
388.409,-0.02135181,-0.01069749,0.03123385,0.04001649,0.05525801,-0.02618665,0.3896888,0.1080705,-0.08484238,357.3264,353.0573,348.9276,-0.3403466,-0.3386185,0.878448,-1.280213,-0.8211485,-1.600791,0.183947,-0.07734368,-0.1143834,286.3831,299.8783,29.45704,-0.2986315,-0.4963961,0.800745,-1.386032,1.185144,1.938719,0.4640549,-0.1149396,0.02553736,290.8466,71.18066,283.7442,
401.953,-0.01763039,-0.01336363,0.02774093,0.02391057,0.0447065,-0.04325495,0.3896183,0.1078106,-0.08464155,357.3632,353.0366,348.9953,-0.4516899,-0.4143411,1.053705,-2.340663,-1.608333,-1.356706,0.1750779,-0.08407223,-0.09807253,290.1086,308.3431,22.62813,-0.355832,-0.6126899,0.9485648,-1.46883,1.223634,2.384403,0.4559214,-0.1265344,0.04317647,292.2111,70.20216,287.4497,
416.097,-0.01247131,-0.01468045,0.02291322,-0.0001065834,0.04326151,-0.05687112,0.3896274,0.1076594,-0.08457217,357.4333,352.9932,349.0365,-0.5772581,-0.5415754,1.254668,-3.52288,-2.916645,-0.7910573,0.1637495,-0.09356633,-0.07950071,295.3845,316.209,18.3773,-0.440131,-0.7085366,1.132258,-1.960448,0.9286912,2.291305,0.446635,-0.1389281,0.06393003,292.9863,65.83789,293.793,
430.057,-0.006935719,-0.01538575,0.01769277,0.0008730661,0.05777982,-0.06730633,0.3896614,0.1073848,-0.084429,357.4237,352.9116,349.105,-0.6781082,-0.691466,1.379878,-3.643307,-3.805442,-0.5746797,0.1520114,-0.1061329,-0.06059064,300.027,319.9149,17.59308,-0.6051468,-0.8462268,1.475025,-3.363499,0.2106674,1.55224,0.4345732,-0.1543253,0.09229967,293.5028,54.09547,306.6238,
443.75,-0.001656604,-0.01675934,0.01220683,0.008379976,0.07543882,-0.07524639,0.3898561,0.1070305,-0.08448607,357.4426,352.8105,349.176,-0.7902207,-0.8683173,1.459698,-2.847054,-3.978173,-0.7913144,0.1391621,-0.1228321,-0.03938306,303.3316,319.9825,18.93955,-0.7429042,-0.9903288,1.787273,-4.712956,-0.2992506,0.7599537,0.4220381,-0.1714382,0.1225919,295.5932,40.95378,320.5782,
457.819,0.006313937,-0.02041723,0.003059561,-0.03093607,0.1045692,-0.09100157,0.3902223,0.106553,-0.08482158,357.6201,352.6946,349.2298,-0.8962626,-1.08089,1.563093,-2.069083,-3.494397,-1.449619,0.1250766,-0.144243,-0.01478191,306.0374,318.829,19.72281,-0.9174541,-1.23948,2.184011,-6.478815,-0.7318165,-0.5630057,0.4067983,-0.1942929,0.1593893,300.401,25.77512,335.8076,
471.855,0.01378174,-0.02610721,-0.007526555,-0.115797,0.1305318,-0.1038143,0.3906847,0.1059364,-0.08539483,357.9437,352.5967,349.263,-1.007424,-1.361581,1.759594,-2.268738,-2.849342,-2.6488,0.1048396,-0.17227,0.01258299,310.1078,319.2358,17.48708,-1.170365,-1.733244,2.685046,-8.999444,-1.232444,-2.787217,0.3886884,-0.227208,0.203767,309.6089,10.57221,350.4957,
485.689,0.02223805,-0.03353342,-0.02162624,-0.2594343,0.1600254,-0.1235422,0.3912269,0.1052751,-0.0862219,358.4684,352.517,349.2563,-1.136587,-1.746716,2.046713,-3.466042,-2.173415,-4.70101,0.08272886,-0.2057396,0.04451281,317.4306,320.9943,12.32291,-1.299162,-2.223039,2.953665,-10.72451,-1.091042,-4.492517,0.3722541,-0.2634417,0.2471421,320.8521,1.92148,358.706,
499.493,0.03083171,-0.04182623,-0.03804348,-0.4033426,0.1779814,-0.1463602,0.3918906,0.1045327,-0.08731467,359.0701,352.47,349.265,-1.267039,-2.254478,2.330217,-5.012146,-1.420728,-7.167657,0.06223181,-0.2448566,0.08049866,328.1501,322.6162,6.708601,-1.356053,-2.95929,3.167153,-13.37897,-0.509848,-5.908682,0.3560779,-0.3128605,0.2955264,336.8323,356.5791,3.930408,
513.52,0.03858727,-0.0485917,-0.05565435,-0.5034518,0.1931028,-0.1709022,0.3926157,0.1036626,-0.08863139,359.6418,352.3911,349.2986,-1.328916,-2.884834,2.505668,-6.838234,-1.006949,-9.421538,0.04278928,-0.2918983,0.1169455,341.9663,324.8441,2.273214,-1.269458,-3.860812,3.137481,-16.94317,-1.245779,-7.061225,0.3398224,-0.3754,0.3417493,357.5259,355.2446,9.178278,
527.42,0.04556101,-0.0533831,-0.07440603,-0.5687693,0.2241162,-0.2167374,0.3933691,0.1029657,-0.09019133,0.2556507,352.2643,349.4056,-1.266978,-3.58412,2.458517,-8.651443,-0.8003762,-11.59808,0.02430937,-0.3473433,0.1491929,358.395,327.8587,359.8649,-1.037397,-4.781516,2.656767,-20.72057,-1.576236,-9.115739,0.3279473,-0.4526567,0.3767872,22.52047,356.4399,15.09172,
541.238,0.04956059,-0.05466564,-0.08839016,-0.5425586,0.246376,-0.2327407,0.3941722,0.1023228,-0.09166715,0.6540489,352.0878,349.4998,-1.105433,-4.216747,2.134395,-9.479223,0.217498,-13.99282,0.006846128,-0.4089163,0.17432,16.27274,330.4976,0.5802875,-0.7107924,-5.419531,1.567509,-25.24077,0.7330166,-10.24139,0.3255212,-0.5409309,0.3885374,52.17369,357.6862,18.96433,
555.319,0.05072352,-0.0540683,-0.09448414,-0.4313177,0.2429254,-0.2093246,0.3947994,0.1014798,-0.09280029,0.7774467,351.9567,349.56,-0.86223,-4.697054,1.496881,-10.01914,3.988846,-16.41926,-0.007401243,-0.4769769,0.1870588,36.9077,331.6645,4.064569,-0.3472646,-5.332583,-0.04805912,-29.83304,3.46792,-8.366479,0.3353117,-0.6186272,0.3620182,84.61817,339.1851,358.1734,
569.243,0.04937864,-0.05156421,-0.09318216,-0.3367698,0.2152363,-0.1567295,0.3953794,0.1009004,-0.09373415,0.9482901,351.8753,349.5349,-0.5876739,-4.850075,0.538184,-12.26935,9.915045,-15.08226,-0.01430191,-0.5421804,0.1816296,58.36361,324.3778,0.4369156,-0.05256647,-4.53608,-1.380787,-27.87391,4.34911,-5.591101,0.3461813,-0.6534826,0.3228953,74.51372,201.5455,216.2574,
583.02,0.04682626,-0.04338988,-0.08624683,-0.3260852,0.1787225,-0.08093025,0.3959172,0.1008577,-0.0945074,1.220856,351.8665,349.3725,-0.4824767,-4.541008,-0.5689868,-13.87643,11.29942,-9.47274,-0.01091763,-0.590476,0.1548993,64.981,289.8836,325.9536,0.2286235,-3.686928,-1.627275,-17.22342,3.327857,-3.13686,0.3447225,-0.6631625,0.3129086,80.69025,191.8088,213.6473,
596.767,0.04255886,-0.02921285,-0.07343127,-0.3249336,0.09572143,0.03288852,0.3963274,0.101173,-0.09495249,1.378142,352.0029,349.0622,-0.3055452,-3.930295,-1.396876,-14.65708,10.90818,-6.523241,-0.005591981,-0.6305822,0.1288023,61.93489,258.4937,290.4421,0.3618088,-2.708292,-0.8712712,-5.576457,3.623045,0.07543731,0.3483239,-0.6707295,0.3176679,79.73979,10.91664,37.97263,
610.58,0.03801123,-0.01029958,-0.05414604,-0.254196,-0.04177446,0.1493718,0.3967,0.1015424,-0.09511483,1.264107,352.2813,348.7763,0.05661809,-3.205792,-1.931246,-14.26163,11.16987,-4.819115,0.00631915,-0.6581663,0.1047704,57.49225,236.4434,263.0705,0.5299659,-2.059651,-0.6451364,-0.7486759,0.9820308,-2.731538,0.3645755,-0.6911786,0.3023573,74.93509,10.01508,26.58879,
624.305,0.03485374,0.005750906,-0.03642986,-0.1464678,-0.1567993,0.2064801,0.3970967,0.1020254,-0.09501112,1.049662,352.5544,348.5979,0.4088581,-2.631422,-1.946282,-11.21095,9.824599,-3.624007,0.01994476,-0.6769333,0.09149774,57.84127,227.7171,248.6018,0.6269426,-1.722209,-1.01094,-2.512878,0.07894206,-4.195707,0.3744132,-0.7118463,0.2758334,80.25826,18.33612,29.05684,
638.415,0.03098397,0.0249337,-0.01545128,-0.01392809,-0.2575391,0.2673429,0.3974399,0.1031007,-0.09453642,0.7131567,352.8417,348.3489,0.7676668,-2.096351,-1.604279,-6.004901,7.473987,-2.930684,0.03096917,-0.6884075,0.08347306,65.89464,226.2632,244.6048,0.6394303,-1.430463,-1.440876,-5.583541,1.55366,-2.262895,0.3756461,-0.7251557,0.259845,84.31477,88.33364,103.5637,
652.516,0.0261458,0.04573307,0.006475065,0.1348434,-0.3462828,0.3702448,0.3976066,0.1044933,-0.0936904,0.1309148,353.1654,347.9505,0.8123107,-1.592684,-1.119853,-1.955864,4.417894,-3.420111,0.0393277,-0.6959854,0.07700688,70.47895,240.6602,255.7882,0.5169826,-1.061629,-1.357795,-4.652855,1.213468,-0.8470495,0.3751227,-0.7260488,0.2539771,83.57507,101.9534,120.2839,
666.482,0.02103143,0.06444295,0.02897853,0.3256896,-0.4240609,0.455423,0.3977502,0.1054775,-0.09278432,359.3382,353.486,347.6584,0.6959964,-1.176759,-0.7908535,-0.1951728,1.86241,-3.62678,0.04503253,-0.7017128,0.07084531,70.49594,255.5667,267.7882,0.3460251,-0.7854534,-1.065604,-2.008951,0.004283242,-1.234609,0.3793696,-0.7305464,0.2476432,86.13097,79.54415,95.01741,
680.278,0.01759646,0.07155744,0.04276439,0.4501612,-0.4470295,0.4404624,0.3980005,0.1061502,-0.09221932,358.7481,353.7236,347.5553,0.4917358,-0.8062897,-0.6066759,0.4144034,-0.1395773,-2.423685,0.04678003,-0.7054377,0.06406328,68.47795,264.1198,276.6942,0.2071215,-0.5279511,-0.7226977,0.3745546,-0.7506102,-1.262024,0.3811277,-0.7329881,0.239609,84.76939,22.62008,35.34156,
694.4,0.01463063,0.06555094,0.04798436,0.4725804,-0.4277423,0.367787,0.3981457,0.1064085,-0.09163427,358.3358,353.9373,347.5142,0.324886,-0.5912249,-0.551282,0.2493625,-0.6906547,-0.2154847,0.0477355,-0.709873,0.05762401,67.34959,264.2313,280.4601,0.1343562,-0.4032995,-0.626234,0.6671484,-0.6445239,-0.2073005,0.3814449,-0.7373304,0.230423,83.53413,12.76852,26.65952,
708.425,0.01181735,0.0510139,0.04902131,0.4213704,-0.3925825,0.3138238,0.3982669,0.1065689,-0.09104604,358.0603,354.128,347.3831,0.2304921,-0.4652625,-0.5180017,-0.1408914,-0.6681054,1.580813,0.04942093,-0.7137395,0.05203614,66.96302,262.4291,283.2732,0.1201911,-0.3590447,-0.6246459,0.192849,-0.2351402,0.4364839,0.3829995,-0.7419187,0.2222257,83.66283,15.14708,30.74163,
722.205,0.008717814,0.03374847,0.0501453,0.3503671,-0.3719569,0.2889809,0.3982855,0.106686,-0.09030914,357.8304,354.3684,347.2109,0.1873123,-0.3407212,-0.4233581,-0.1024993,-0.5166537,2.790093,0.05263496,-0.7155028,0.04864617,67.24784,263.3461,288.5769,0.1092774,-0.327189,-0.6423579,-0.4966431,-0.3490801,0.3106534,0.38515,-0.7459262,0.2148392,85.27022,15.19907,31.34397,
736.458,0.006250097,0.02049304,0.05189525,0.2881667,-0.3597537,0.2623253,0.3982796,0.1067019,-0.08949697,357.604,354.6161,347.1061,0.2085017,-0.2610911,-0.3159182,0.5591134,-0.3083554,2.870211,0.05702449,-0.7172517,0.04536544,67.93912,268.0497,295.2057,0.1091206,-0.3010661,-0.6051509,-0.5808679,-0.5401568,-0.2315283,0.3878435,-0.7495818,0.2092209,86.34688,9.83113,24.99776,
750.454,0.004233198,0.008866354,0.05403775,0.2267372,-0.3364827,0.1980617,0.3983076,0.106597,-0.08868054,357.4672,354.8109,347.1128,0.2567645,-0.2106997,-0.2372159,1.246997,-0.03336936,2.320939,0.0616736,-0.719375,0.04195556,68.82436,273.7638,301.2303,0.1201278,-0.2703025,-0.5296886,-0.3649509,-0.5608814,-0.6518903,0.3903445,-0.7520652,0.2043284,86.63617,4.961393,18.81421,
764.077,0.002378429,0.0009889137,0.0539616,0.149659,-0.2937267,0.1261194,0.3982655,0.1064518,-0.08800352,357.4761,354.9598,347.1391,0.3086349,-0.1861661,-0.2022036,1.585745,0.2589509,1.389865,0.06636941,-0.7216976,0.03848072,69.80679,278.265,304.9319,0.1320179,-0.2286249,-0.443387,-0.1177054,-0.5440375,-0.8659685,0.392902,-0.7539569,0.2003605,86.55184,0.3807167,13.06791,
778.194,0.0001382306,-0.007252206,0.05044823,0.04902615,-0.2219434,0.03913943,0.3982306,0.1061316,-0.08754206,357.6331,355.0148,347.2381,0.3290383,-0.1795058,-0.201654,1.543428,0.447446,0.7932411,0.07012743,-0.7240258,0.03487572,70.62054,281.2484,307.3798,0.1450735,-0.1936285,-0.3827803,0.009511176,-0.4409779,-0.9087953,0.3954772,-0.7557483,0.1963841,86.48331,358.9989,10.82875,
792.23,-0.002620338,-0.01561027,0.04320031,-0.06004044,-0.1321448,-0.03425181,0.3980952,0.1056573,-0.0872429,357.8775,355.0161,347.3261,0.3235428,-0.1769609,-0.2151267,1.311654,0.6413134,0.4541975,0.07293546,-0.7262366,0.03107454,71.50966,282.9339,308.8044,0.1558459,-0.1615961,-0.3375362,0.04109967,-0.2369386,-0.7750456,0.3976753,-0.7571266,0.1928577,86.47047,2.181903,13.61349,
806.229,-0.005513459,-0.02199768,0.03502051,-0.1571171,-0.04573952,-0.07046149,0.3979701,0.1053226,-0.08706784,358.194,354.9677,347.356,0.2797914,-0.1753149,-0.2475284,0.8208704,0.8047779,0.4398183,0.07431202,-0.7284694,0.02680074,72.34138,282.372,308.7086,0.1543145,-0.1301826,-0.29441,0.07766129,-0.02462698,-0.4619435,0.3993196,-0.7580228,0.1899752,86.29985,7.060468,18.64494,
819.913,-0.007819672,-0.02586555,0.02631322,-0.2194599,0.03317657,-0.08438254,0.397864,0.1050619,-0.08687016,358.4609,354.8818,347.372,0.229905,-0.1729872,-0.2738928,0.3793668,0.8013675,0.4595754,0.07549754,-0.730663,0.02281904,72.87085,280.9368,307.8663,0.1408659,-0.102862,-0.2511171,0.1653247,0.09349422,-0.1311048,0.4006583,-0.7586592,0.1876802,85.90026,9.496872,21.51036,
