time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1682.653,0.4815276,0.02518042,-0.03605197,0.1518504,-1.791532,0.1001753,-0.03309339,0.02468133,-0.05041724,358.2633,11.27768,358.8562,0.3999369,0.01110494,0.8160446,0.2483538,-3.002459,-1.567231,-0.2434218,-0.6165128,-0.05640363,32.62498,339.8563,356.6936,0.7439384,0.1413785,-0.362563,2.117878,-2.073355,-0.6900973,0.1104247,-0.5863489,0.004682507,1.388287,26.38181,35.67999,
1696.119,0.4829608,0.01359204,-0.05240251,0.1438667,-1.831267,0.1159949,-0.02637994,0.02459627,-0.05162656,358.1663,12.83116,358.7161,0.4292406,0.00765005,0.8063601,0.2022056,-2.85959,-1.663952,-0.2385498,-0.6163431,-0.04593867,32.78954,342.4099,356.7673,0.7303796,0.1390135,-0.3976326,2.080737,-2.095657,-0.8221013,0.1181635,-0.5847629,-0.0005783178,1.017653,28.804,35.29829,
1710.236,0.4860372,0.002517654,-0.06879079,0.1534183,-1.895896,0.1508055,-0.01958048,0.02442795,-0.05300999,358.047,14.49478,358.5157,0.4618066,0.00656144,0.7967354,0.1498999,-2.741126,-1.76534,-0.2331869,-0.6161167,-0.0354885,33.00108,345.0288,356.9662,0.7122914,0.1353735,-0.4323257,2.025649,-2.093803,-0.9337701,0.1256513,-0.5833015,-0.006255206,0.6359131,31.17124,34.91891,
1724.257,0.490423,-0.007776001,-0.08474727,0.1845542,-2.001248,0.1879888,-0.01264763,0.02412555,-0.05468822,357.9138,16.30052,358.2822,0.5076876,0.007750065,0.78469,0.09451236,-2.680411,-1.840338,-0.2267662,-0.615877,-0.02509736,33.1683,347.7065,357.169,0.6902287,0.129922,-0.466567,1.934367,-2.10362,-1.029763,0.1327994,-0.5817782,-0.01230861,0.311617,33.51517,34.60493,
1737.916,0.4962575,-0.01791491,-0.1011954,0.224149,-2.132974,0.2332153,-0.005656242,0.02361125,-0.05656737,357.7707,18.26637,357.9719,0.5487073,0.008354966,0.7705413,0.02909676,-2.705634,-1.861554,-0.2200736,-0.6157404,-0.01499251,33.24704,350.4043,357.2149,0.6662195,0.1306137,-0.5027401,1.879252,-2.086775,-1.154444,0.1395772,-0.5802268,-0.01890683,359.8533,35.87112,34.26429,
1752.157,0.503168,-0.02806967,-0.1189828,0.2531511,-2.28611,0.2865805,0.001484036,0.02295348,-0.0588097,357.6676,20.3688,357.6126,0.5907658,0.007692091,0.7531425,-0.03925747,-2.814254,-1.835566,-0.2127797,-0.6157228,-0.005186245,33.22401,353.1226,357.0505,0.6400993,0.1297041,-0.5399044,1.842246,-2.052886,-1.238134,0.1460422,-0.578882,-0.02602763,359.3861,38.17918,33.81329,
1766.152,0.5116487,-0.04017797,-0.1403027,0.2674044,-2.472192,0.3315223,0.008789718,0.02209371,-0.0614298,357.6179,22.68824,357.2628,0.6305587,0.002907766,0.7313735,-0.1494849,-2.948296,-1.762562,-0.2050229,-0.6157735,0.004405659,33.22289,355.7661,356.6397,0.6120983,0.1246427,-0.5780467,1.800472,-2.031892,-1.315053,0.1521292,-0.5777594,-0.03358928,358.9219,40.48854,33.33504,
1779.869,0.5189903,-0.05167266,-0.1608879,0.2611819,-2.653336,0.3734694,0.01620591,0.02104476,-0.06448108,357.6249,25.12969,356.9034,0.6623558,-0.0002457462,0.71021,-0.2577433,-3.051966,-1.670281,-0.1969393,-0.6156948,0.01368853,33.22556,358.3202,356.1013,0.5860369,0.1132749,-0.6095591,1.720607,-2.034889,-1.357848,0.1579043,-0.5769607,-0.0413282,358.5544,42.77004,32.90487,
1793.95,0.5269743,-0.06603906,-0.1871093,0.2447706,-2.884675,0.4295118,0.02374065,0.01973096,-0.06783187,357.7013,27.85094,356.5347,0.7070801,0.0003022877,0.6805308,-0.3231781,-3.123931,-1.650011,-0.187974,-0.6155546,0.02246827,33.17081,1.014784,355.699,0.5506866,0.09285413,-0.6456804,1.569712,-2.048115,-1.370087,0.1631935,-0.5764299,-0.04972558,358.2915,44.9598,32.65098,
1807.919,0.5330649,-0.07784501,-0.2121662,0.2137165,-3.104022,0.4786954,0.03131765,0.0183681,-0.07153606,357.8648,30.75492,356.2032,0.7469589,0.001163023,0.6485888,-0.3869978,-3.135016,-1.687284,-0.1787923,-0.6155806,0.03084752,33.11961,3.824979,355.5162,0.519738,0.0771396,-0.6760613,1.395931,-2.072205,-1.411741,0.1682005,-0.5759482,-0.05832595,357.9872,47.15084,32.55006,
1821.939,0.5390347,-0.08886504,-0.2426237,0.1748789,-3.369898,0.5373714,0.03897089,0.01703149,-0.07570624,358.1123,33.92097,355.8818,0.7786257,-0.001654229,0.6169663,-0.4766829,-3.123069,-1.70789,-0.1693839,-0.6157592,0.03886347,33.11239,6.630393,355.3757,0.4939879,0.06561179,-0.7021239,1.236382,-2.09819,-1.449491,0.1729956,-0.575573,-0.06710331,357.6717,49.33805,32.51773,
1835.655,0.5427307,-0.09619078,-0.2722332,0.1508937,-3.621129,0.5940639,0.04667687,0.01557547,-0.08038908,358.3798,37.23882,355.5544,0.815585,-0.01358746,0.5733279,-0.6099728,-3.08815,-1.690739,-0.1591308,-0.6163247,0.04622547,33.22438,9.374247,355.237,0.4691915,0.05353379,-0.7334561,1.115734,-2.153591,-1.479248,0.1776662,-0.5753294,-0.07647588,357.402,51.60584,32.50385,
1849.802,0.5447232,-0.1009777,-0.3036367,0.1376131,-3.873789,0.660438,0.05431253,0.0141409,-0.08556068,358.74,40.78178,355.2126,0.8359865,-0.02564889,0.5407977,-0.7560186,-3.06804,-1.641584,-0.1490782,-0.616924,0.05336955,33.42792,12.08335,355.0532,0.4471478,0.03879274,-0.7765219,1.064804,-2.285824,-1.502047,0.1822473,-0.5751996,-0.08659695,357.2639,54.1084,32.4475,
1863.546,0.5441187,-0.1044534,-0.3378824,0.1310051,-4.133263,0.732978,0.06177527,0.01257753,-0.09138846,359.1905,44.54151,354.8976,0.8631653,-0.04190561,0.4968566,-0.9041483,-3.056653,-1.543766,-0.138113,-0.6176416,0.05978349,33.74525,14.68958,354.7645,0.4362842,0.02954599,-0.8074507,1.056479,-2.416458,-1.528441,0.1869481,-0.5749766,-0.09638145,357.2195,56.7361,32.30699,
1877.454,0.5385765,-0.108561,-0.3743952,0.1381511,-4.392974,0.8258651,0.06894606,0.01083806,-0.09780341,359.7833,48.48667,354.5601,0.8917408,-0.05213307,0.4507052,-1.018098,-3.07459,-1.463888,-0.126677,-0.6182498,0.06557231,34.039,17.34126,354.4419,0.4313603,0.02215425,-0.8545543,1.133214,-2.682219,-1.65395,0.191689,-0.5747064,-0.1068748,357.2662,59.91884,32.03403,
1891.522,0.5269116,-0.1146733,-0.4119073,0.1673937,-4.63154,0.9281241,0.07570678,0.009015918,-0.1046863,0.5366114,52.59006,354.2202,0.9219064,-0.05630777,0.4009724,-1.12696,-3.113428,-1.42252,-0.1148816,-0.6188158,0.07066239,34.31047,20.13039,354.1691,0.4277418,0.01643273,-0.8929579,1.211404,-2.906032,-1.788405,0.1963772,-0.5744206,-0.1173097,357.4104,63.2693,31.62339,
1905.493,0.5086645,-0.1212525,-0.4488272,0.2120075,-4.842439,1.03046,0.08202827,0.007199556,-0.111965,1.429631,56.79333,353.9057,0.9505126,-0.05518798,0.3481338,-1.224793,-3.166032,-1.385438,-0.1027597,-0.6192436,0.07505846,34.56118,22.98355,353.8793,0.4207054,0.008887468,-0.9360778,1.311178,-3.153249,-1.956479,0.2009298,-0.5740799,-0.1281851,357.7377,66.94386,31.03658,
1919.272,0.4844084,-0.1266578,-0.4826257,0.2625498,-5.029544,1.105534,0.08789182,0.005365431,-0.1195441,2.412332,61.09553,353.6759,0.976572,-0.050086,0.2932093,-1.329479,-3.209373,-1.351939,-0.0903675,-0.6194896,0.0788007,34.81732,25.90805,353.6287,0.4047602,0.004258398,-0.9764458,1.341195,-3.391103,-2.145273,0.2051553,-0.5735798,-0.139257,358.1378,70.80164,30.41899,
1933.377,0.4553194,-0.1297739,-0.5123301,0.3034542,-5.177662,1.145301,0.0933634,0.003639191,-0.1274176,3.430875,65.42878,353.5378,0.997574,-0.04148844,0.2368448,-1.435798,-3.227014,-1.309408,-0.077807,-0.6195019,0.08181983,35.08501,28.85745,353.4338,0.3773019,0.002052359,-1.010792,1.30591,-3.585599,-2.349695,0.2087482,-0.573055,-0.1504029,358.5629,74.77027,29.72839,
1947.361,0.4194655,-0.1291683,-0.5382586,0.3184037,-5.291821,1.142207,0.09826273,0.002047151,-0.1354363,4.372724,69.78313,353.5104,1.01485,-0.02908094,0.1789159,-1.545138,-3.219286,-1.275486,-0.06507891,-0.6192608,0.0841036,35.3298,31.86609,353.3436,0.335032,-0.0006270725,-1.032361,1.212573,-3.667344,-2.497489,0.2115714,-0.5725573,-0.16157,359.0378,78.57951,28.97565,
1960.995,0.3857688,-0.1243879,-0.5550749,0.2981084,-5.34967,1.091771,0.1026375,0.0006259085,-0.1434867,5.188797,74.10206,353.5705,1.02804,-0.01419698,0.1182475,-1.662255,-3.202081,-1.25347,-0.05228885,-0.6188761,0.08557608,35.52774,34.97214,353.3717,0.278657,9.57884E-05,-1.038211,1.033161,-3.646579,-2.569747,0.2134796,-0.5720375,-0.1725193,359.4313,82.1248,28.26684,
1974.895,0.3451314,-0.113737,-0.5672125,0.2388927,-5.344961,0.9991494,0.1064473,-0.0005538763,-0.1514462,5.782822,78.3017,353.6503,1.035371,-0.0006279339,0.055638,-1.770132,-3.219376,-1.206727,-0.03944658,-0.6183451,0.08634068,35.73672,38.13035,353.366,0.212872,0.002853269,-1.029441,0.7819707,-3.558414,-2.558957,0.2144578,-0.5716928,-0.1831106,359.6595,85.40321,27.67856,
1988.985,0.3089663,-0.1029388,-0.5703536,0.1659549,-5.273754,0.8935025,0.1097761,-0.001791626,-0.1592585,6.242835,82.34875,353.7294,1.036201,0.01354747,-0.00602717,-1.836033,-3.271358,-1.154362,-0.02669154,-0.6175835,0.08633392,35.90109,41.26646,353.2157,0.1339226,0.004797782,-1.005331,0.5083775,-3.432466,-2.417282,0.214316,-0.5714592,-0.1933252,359.7697,88.3846,27.35698,
2002.889,0.2650864,-0.09237947,-0.5671366,0.09381957,-5.115214,0.7937597,0.1123178,-0.002953619,-0.1669465,6.672003,86.12778,353.7797,1.031217,0.02753534,-0.05912767,-1.901905,-3.311959,-1.113859,-0.01415764,-0.6165787,0.08589018,35.99165,44.43785,353.0565,0.06291099,0.003987692,-0.9767932,0.2954059,-3.310951,-2.223699,0.2136683,-0.5712355,-0.2031925,359.8987,91.19128,27.2072,
2016.714,0.2233848,-0.08600742,-0.5581406,0.05841034,-4.920446,0.7175337,0.1143248,-0.004107356,-0.1743996,7.138063,89.7114,353.8477,1.019695,0.04501218,-0.117706,-1.983213,-3.32878,-1.088142,-0.001893774,-0.6153598,0.08460537,35.97445,47.67398,352.9543,-0.003484244,0.0038974,-0.9446991,0.1207835,-3.19431,-2.017164,0.2124214,-0.5710296,-0.2127193,359.9817,93.8429,27.18897,
2030.711,0.1835613,-0.08237124,-0.5439627,0.04526906,-4.701906,0.6470867,0.1159641,-0.00527826,-0.1814319,7.58744,93.09278,353.9281,1.000594,0.05942011,-0.1718797,-2.078361,-3.307958,-1.038776,0.009981655,-0.6141959,0.08283632,35.90891,50.93795,352.9602,-0.06275954,0.00529283,-0.9124913,-0.01865074,-3.098114,-1.83436,0.2106675,-0.5707468,-0.2219594,0.02914869,96.41608,27.24112,
2044.733,0.1480902,-0.08063781,-0.5262473,0.03320491,-4.473793,0.5855711,0.1173224,-0.006435513,-0.1881653,7.985126,96.28252,354.005,0.9732531,0.06777249,-0.2186608,-2.135642,-3.256696,-0.9563316,0.02144003,-0.6131413,0.08067281,35.83891,54.08749,352.9635,-0.1139962,0.006733719,-0.882108,-0.1159094,-3.011061,-1.706962,0.2085108,-0.57045,-0.23091,0.1038138,98.94547,27.26764,
2058.563,0.1174719,-0.07883056,-0.5058929,0.01963219,-4.241246,0.5335981,0.1183873,-0.007567734,-0.1945691,8.337149,99.29527,354.1154,0.9399205,0.0717397,-0.2565401,-2.153465,-3.164484,-0.8658937,0.03241182,-0.6121441,0.0782019,35.72335,57.07297,352.9634,-0.1568654,0.00671486,-0.8524319,-0.1815652,-2.907083,-1.635369,0.2061236,-0.5701552,-0.2395746,0.2461206,101.3922,27.20258,
2072.63,0.08998169,-0.07703483,-0.4821654,-0.006015118,-3.986693,0.4856095,0.1191632,-0.008599877,-0.2005917,8.620533,102.0875,354.1755,0.9013342,0.07072095,-0.2849576,-2.123585,-3.017981,-0.7636865,0.04290381,-0.6113399,0.07544852,35.58255,59.81725,352.9749,-0.1912624,0.00612872,-0.8215933,-0.2496934,-2.781685,-1.581011,0.2035282,-0.5699235,-0.2479291,0.3867496,103.716,27.06303,
2086.744,0.07068875,-0.07648217,-0.4602835,-0.03602548,-3.774489,0.4546227,0.1197902,-0.009767503,-0.2063292,8.839577,104.7758,354.2635,0.8593506,0.06218828,-0.307914,-2.061353,-2.869693,-0.6317927,0.05291551,-0.6108143,0.07243361,35.5215,62.39001,352.9981,-0.2188966,0.003532683,-0.7908561,-0.3266803,-2.6582,-1.544464,0.2007536,-0.5698256,-0.2559046,0.5207561,105.9664,26.84273,
2100.581,0.05187039,-0.07566544,-0.435062,-0.04860087,-3.528188,0.4247231,0.1201304,-0.01075667,-0.2118114,9.083499,107.2107,354.3545,0.8146909,0.04843693,-0.3247099,-1.946198,-2.693443,-0.4945826,0.06241646,-0.6105542,0.06921528,35.52843,64.68536,353.007,-0.2397668,-0.003450961,-0.7569941,-0.3790799,-2.522017,-1.492921,0.1978551,-0.5699427,-0.2634287,0.6878738,108.0692,26.61858,
2114.292,0.03751304,-0.07515836,-0.4136766,-0.02618446,-3.313122,0.4143084,0.120304,-0.01181677,-0.2170081,9.345357,109.528,354.5613,0.7747552,0.03368282,-0.3358288,-1.822373,-2.525535,-0.3565038,0.07150152,-0.6104641,0.06587462,35.60702,66.81952,353.0493,-0.2538055,-0.01420304,-0.7189118,-0.4071108,-2.377367,-1.418465,0.1949431,-0.5702869,-0.270486,0.8798697,110.0092,26.42853,
2128.385,0.02293435,-0.07520469,-0.38897,0.02326472,-3.063842,0.4008334,0.1203609,-0.01289034,-0.2218211,9.616536,111.6049,354.8297,0.7223116,0.01171605,-0.3469445,-1.623595,-2.283054,-0.1967911,0.07983756,-0.6107764,0.06207116,35.80513,68.5656,353.1712,-0.261244,-0.02929979,-0.6781063,-0.3908381,-2.238231,-1.319726,0.1920828,-0.5709828,-0.2771028,1.110984,111.7911,26.35175,
2142.335,0.01226932,-0.07481023,-0.3675911,0.06019915,-2.849848,0.3754058,0.1203573,-0.01387021,-0.2263365,9.876451,113.5476,355.068,0.6751848,-0.009134871,-0.3574773,-1.435608,-2.079612,-0.03312573,0.08770376,-0.6112484,0.05804561,36.11272,70.22155,353.3823,-0.262096,-0.04812001,-0.6370398,-0.3203685,-2.131841,-1.202181,0.1893911,-0.5719702,-0.2832894,1.389778,113.4701,26.48017,
2156.107,0.002174261,-0.07387996,-0.3437385,0.08147079,-2.614729,0.3366688,0.120207,-0.01481509,-0.2305601,10.1004,115.2763,355.2565,0.6357103,-0.02553004,-0.3723676,-1.305444,-1.951825,0.1121574,0.09521329,-0.6117341,0.05368017,36.48523,71.93375,353.6856,-0.2558002,-0.0691378,-0.5930322,-0.1898119,-2.044192,-1.077502,0.1869315,-0.5729976,-0.2891139,1.745652,115.0328,26.84079,
2170.204,-0.006236454,-0.07206047,-0.322526,0.08006497,-2.411217,0.2960933,0.1199063,-0.01569721,-0.2345142,10.30386,116.9031,355.4146,0.5927438,-0.03790295,-0.3974072,-1.222317,-1.867412,0.2280661,0.1021387,-0.6121728,0.04869562,36.86357,73.69941,354.0683,-0.2509439,-0.06814467,-0.5652367,-0.1629265,-2.070501,-0.942762,0.184547,-0.5733299,-0.2949202,1.85525,116.7649,27.2965,
2184.158,-0.01308472,-0.06961288,-0.3037125,0.05882221,-2.238697,0.2615169,0.1195463,-0.01651374,-0.2382228,10.46802,118.4291,355.5295,0.5576126,-0.04070345,-0.4228103,-1.210989,-1.828861,0.2808124,0.1086613,-0.6124626,0.0434733,37.11683,75.57642,354.4277,-0.2477282,-0.04635469,-0.5481535,-0.3007389,-2.108368,-0.8291234,0.1821217,-0.5732051,-0.3007106,1.644907,118.6087,27.51263,
2197.977,-0.02015538,-0.06557938,-0.2826469,0.02157893,-2.058806,0.2337267,0.1190879,-0.01723829,-0.241649,10.57762,119.8066,355.5895,0.5186312,-0.03676333,-0.453677,-1.274694,-1.796604,0.3225738,0.1144602,-0.6127225,0.03784262,37.19522,77.62794,354.8967,-0.2429458,-0.01675289,-0.5357122,-0.5229381,-2.082514,-0.7663844,0.1799121,-0.5727472,-0.3064608,1.315361,120.4312,27.35883,
2211.383,-0.02492756,-0.06066,-0.2646526,-0.02122056,-1.92068,0.2197898,0.118654,-0.01784843,-0.2448137,10.64518,121.1372,355.6143,0.4793246,-0.03033982,-0.4807891,-1.367932,-1.781564,0.3121929,0.1196592,-0.6131067,0.03202179,37.09351,79.71658,355.2506,-0.2367609,0.004104596,-0.5270303,-0.7158186,-2.037699,-0.7617736,0.1779401,-0.5723262,-0.3121369,1.078069,122.257,26.99587,
2225.556,-0.0291899,-0.05392887,-0.2447449,-0.06768734,-1.7631,0.2207855,0.1181978,-0.01834071,-0.2477094,10.64935,122.3116,355.6152,0.4389128,-0.02960785,-0.5002148,-1.421932,-1.770201,0.2905505,0.1243616,-0.6137272,0.02617813,36.96327,81.72352,355.4871,-0.2244697,0.01903828,-0.5148529,-0.8927513,-1.997657,-0.7986233,0.1763378,-0.5718841,-0.3174975,0.9600033,124.1354,26.45604,
2239.414,-0.03194568,-0.04628237,-0.2265686,-0.0828089,-1.617054,0.2318876,0.1177154,-0.01870638,-0.2503474,10.63616,123.3936,355.6826,0.3974373,-0.03593304,-0.5095821,-1.415198,-1.740606,0.2889528,0.128518,-0.6146174,0.02050031,36.88552,83.60155,355.6978,-0.2142196,0.01973467,-0.5002403,-0.9720201,-1.960234,-0.8355149,0.1748453,-0.5716523,-0.3224918,1.002715,125.9782,26.00131,
2253.498,-0.03365298,-0.0391087,-0.208526,-0.07774389,-1.455657,0.2578295,0.1171724,-0.019072,-0.2526715,10.54872,124.3249,355.7787,0.3569051,-0.04619651,-0.508834,-1.361913,-1.687185,0.2729737,0.1322551,-0.6156912,0.01497602,36.84168,85.28587,355.8198,-0.199945,0.01198394,-0.4755281,-1.023619,-1.882445,-0.8934977,0.1736416,-0.5715673,-0.3269129,1.235757,127.7239,25.49141,
2267.472,-0.03454596,-0.03275939,-0.189892,-0.06294127,-1.282979,0.2765949,0.1164412,-0.01934022,-0.2546419,10.45419,125.1148,355.878,0.3187746,-0.0574891,-0.4997596,-1.282568,-1.603374,0.2569749,0.1355465,-0.6168579,0.009640355,36.80557,86.78457,355.9032,-0.1795502,-0.002217015,-0.4337323,-1.058265,-1.72142,-0.9285152,0.1726757,-0.5717006,-0.3304692,1.575975,129.2129,24.90265,
2281.387,-0.03421854,-0.02426576,-0.1714065,-0.04727591,-1.113715,0.2627851,0.1158212,-0.01926899,-0.2563846,10.415,125.7774,355.943,0.2830371,-0.06876172,-0.4833277,-1.176373,-1.489894,0.248224,0.1384857,-0.6181439,0.004621137,36.78959,88.10197,355.9983,-0.1587788,-0.01699794,-0.3920573,-1.043986,-1.529703,-0.9330434,0.1720073,-0.5719492,-0.3336791,1.984556,130.4548,24.35654,
2295.152,-0.03099501,-0.01420915,-0.1530461,-0.04895952,-0.9431787,0.2556432,0.1155958,-0.01916865,-0.258084,10.29008,126.2864,355.9763,0.2501241,-0.07927612,-0.4601386,-1.041236,-1.364995,0.2422045,0.1410316,-0.6195119,2.600998E-05,36.83384,89.23531,356.1004,-0.127723,-0.03198836,-0.3395124,-0.9723003,-1.297321,-0.9082192,0.1718564,-0.5722958,-0.3361229,2.441584,131.3687,23.89498,
2309.376,-0.02714659,-0.005695798,-0.1379433,-0.05870675,-0.8044693,0.2527582,0.1155089,-0.01899493,-0.2595916,10.15267,126.7316,355.9764,0.2205415,-0.08671736,-0.4276049,-0.8624697,-1.203171,0.2054864,0.1432957,-0.6208291,-0.004037384,36.93781,90.0404,356.1295,-0.08674701,-0.04358239,-0.2790591,-0.8556652,-1.050452,-0.8449239,0.1721592,-0.5726891,-0.3377848,2.860663,132.0031,23.5409,
2323.397,-0.02234437,0.002216263,-0.1208678,-0.08152971,-0.6486753,0.2440138,0.1154534,-0.01882058,-0.2608399,10.00826,127.0243,355.9326,0.1990494,-0.0881447,-0.3928297,-0.6778044,-1.025542,0.163644,0.1454591,-0.6219026,-0.007749755,37.07227,90.58412,356.1321,-0.04914919,-0.04730609,-0.2277226,-0.7289011,-0.8688,-0.7613969,0.1728774,-0.5729219,-0.3390536,3.203252,132.5641,23.30423,
2336.989,-0.01773596,0.006982526,-0.1055652,-0.1057018,-0.525506,0.221129,0.1154025,-0.0186044,-0.2618478,9.896676,127.2519,355.844,0.1790939,-0.0813129,-0.350356,-0.4574599,-0.8063416,0.1377617,0.1474803,-0.6224732,-0.01101651,37.2541,90.80421,356.1906,-0.00899552,-0.040363,-0.1795663,-0.6063288,-0.7088836,-0.6348261,0.174206,-0.5728151,-0.339926,3.404685,132.9715,23.13679,
2351.149,-0.01150538,0.01082402,-0.08785016,-0.1458568,-0.3906974,0.1867051,0.1155326,-0.0183534,-0.2626126,9.779564,127.3587,355.6918,0.1643298,-0.06259902,-0.3105433,-0.2708871,-0.5853923,0.1558742,0.1494421,-0.6224245,-0.01397933,37.39543,90.92189,356.3911,0.03307769,-0.02500145,-0.1347926,-0.5353003,-0.532668,-0.4859481,0.1760181,-0.5724753,-0.3403721,3.476474,133.1913,22.88783,
2365.178,-0.005116486,0.01395775,-0.07225369,-0.1874116,-0.2639157,0.1587837,0.1156109,-0.01803499,-0.2631711,9.641004,127.3637,355.4895,0.1524639,-0.03286485,-0.2750112,-0.1408604,-0.3677219,0.250823,0.1511712,-0.6218087,-0.01650461,37.42686,91.09118,356.87,0.07691358,-0.007354138,-0.09259066,-0.4810116,-0.3341085,-0.3563308,0.1783373,-0.5719585,-0.3404756,3.518351,133.2016,22.58194,
2378.76,0.002353222,0.01595106,-0.0581828,-0.2284527,-0.1583186,0.1425553,0.1158438,-0.01774639,-0.2635011,9.483027,127.3266,355.2701,0.1416353,-0.000215153,-0.2394214,-0.009995215,-0.1607801,0.4074807,0.1528377,-0.6208451,-0.01849928,37.43815,91.27797,357.6551,0.1186387,0.01117323,-0.05156435,-0.4050023,-0.1555581,-0.2282848,0.1809936,-0.5712844,-0.3399937,3.500022,133.0644,22.33554,
2393.061,0.01165065,0.01717363,-0.04178367,-0.2759383,-0.04229487,0.1232919,0.1162221,-0.01745224,-0.2635642,9.316379,127.1675,354.9934,0.1311298,0.02802883,-0.1983316,0.1681968,0.04070537,0.5784972,0.1543896,-0.6196686,-0.01981993,37.52906,91.32935,358.6491,0.1559832,0.03046887,-0.003316869,-0.251689,0.0520789,-0.02839854,0.1836684,-0.5705652,-0.3387847,3.278323,132.5911,22.27732,
2406.951,0.02042703,0.01771286,-0.02588158,-0.3178187,0.05837648,0.09136275,0.1167642,-0.01718691,-0.2634166,9.173679,126.9385,354.6816,0.1199581,0.05112335,-0.1525446,0.3491059,0.2304951,0.7343571,0.1556804,-0.6183198,-0.02051176,37.65844,91.22694,359.7466,0.1868298,0.04753869,0.04765308,-0.02929261,0.2175149,0.2239814,0.1865119,-0.569967,-0.3369788,2.826491,131.9115,22.51382,
2420.797,0.02963466,0.01725002,-0.00960679,-0.357292,0.1479428,0.05725436,0.1174441,-0.01686028,-0.2630395,9.050922,126.6468,354.3339,0.1072113,0.06977772,-0.1076713,0.4477064,0.3772738,0.8507493,0.1566677,-0.6169608,-0.02071591,37.71636,91.10557,0.8446853,0.2148711,0.05252284,0.09721721,0.1872016,0.3861498,0.4209395,0.1896167,-0.5696303,-0.3347315,2.396217,131.0368,22.89166,
2434.444,0.03953673,0.01746299,0.007721561,-0.38614,0.2376204,0.02198048,0.1182113,-0.01654023,-0.2624919,8.914735,126.2871,354,0.09302331,0.082642,-0.06449235,0.4665247,0.4788048,0.841863,0.1574162,-0.6156109,-0.02056095,37.68995,90.8654,1.642017,0.2403364,0.04427353,0.1459828,0.4006263,0.6037381,0.5279021,0.1928111,-0.5695762,-0.3321262,2.164377,129.89,23.3513,
2448.689,0.04853387,0.01844847,0.02270548,-0.3957455,0.3112449,0.001312649,0.1191584,-0.0161396,-0.2617146,8.772478,125.8927,353.6807,0.07819238,0.09064876,-0.02288363,0.3951268,0.5610251,0.7562593,0.1578554,-0.6143748,-0.01988528,37.49638,90.57433,2.177949,0.2597374,0.028464,0.1893498,0.5859447,0.8208399,0.5743523,0.1960227,-0.5696895,-0.3293119,2.114545,128.5712,23.84339,
2462.284,0.05870213,0.02103027,0.03880763,-0.3880571,0.3954086,-0.00982289,0.1203419,-0.01567966,-0.2607684,8.611337,125.4143,353.4179,0.06148099,0.09178557,0.01933999,0.2976263,0.6302579,0.6120939,0.1579945,-0.6134272,-0.01868195,37.19718,90.17803,2.448516,0.270362,0.01168534,0.2273003,0.7648674,0.9925278,0.5821806,0.1990373,-0.569643,-0.3262676,2.227285,127.1925,24.41041,
2476.099,0.06907754,0.02388191,0.05494105,-0.3603023,0.4876611,-0.0008335859,0.1217106,-0.01528388,-0.2596329,8.39292,124.8663,353.2223,0.04553451,0.0859212,0.05852702,0.2439281,0.699816,0.4304753,0.1578907,-0.6127651,-0.0171534,36.89106,89.56692,2.452612,0.2708753,0.00960812,0.2533899,0.8357607,1.11196,0.6733201,0.2017846,-0.5693874,-0.3232123,2.163267,125.7868,24.89936,
2490.119,0.07876468,0.02748947,0.07175597,-0.3125041,0.5776514,0.006485697,0.1229782,-0.01476035,-0.2582158,8.216939,124.2629,353.1039,0.02350581,0.07172938,0.1066193,0.2566342,0.7909305,0.2195755,0.1573498,-0.6124185,-0.0149635,36.61105,88.63378,2.168223,0.2638358,0.01703001,0.2724158,0.8512719,1.1984,0.8160301,0.2042366,-0.5689895,-0.3202137,1.947704,124.3157,25.37389,
2504.073,0.08773127,0.03219629,0.09039748,-0.2549113,0.6774929,0.01011181,0.1241742,-0.01419574,-0.2565207,8.020942,123.5695,353.0204,-0.001400172,0.05156893,0.1543195,0.3565441,0.8783368,0.09113711,0.1565183,-0.6124117,-0.01226343,36.4692,87.53442,1.915065,0.2502254,0.02749129,0.2819361,0.8117114,1.224394,0.966964,0.2064809,-0.5686395,-0.3173248,1.596219,122.89,25.83352,
2517.888,0.09520955,0.03668581,0.1069477,-0.2004025,0.7574698,0.02148575,0.1255627,-0.01353174,-0.2546148,7.828259,122.8522,353.0023,-0.02576269,0.03274722,0.1939084,0.4816481,0.9671245,0.06598759,0.1553791,-0.6125829,-0.009291459,36.40662,86.37582,1.826562,0.2358065,0.03194735,0.2829672,0.7480378,1.204536,1.053693,0.2086485,-0.5684601,-0.3145712,1.249878,121.576,26.26005,
