time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.603,-0.0131889,0.000670623,0.005097981,0.01121102,0.01085512,0.003696898,0.4935676,0.5364674,-0.2246861,7.03265,348.6594,0.2123162,-0.007651635,-0.000579347,0.005787917,0.01742494,0.0027684,-0.008442404,0.3297077,-0.3235404,-0.2530036,59.78482,327.3967,313.6642,-0.004356461,-0.01839448,-0.006184294,-0.1383289,-0.1420172,-0.1269366,0.6917122,-0.3247835,-0.1891726,59.87698,349.9124,8.531842,
151.535,-0.01343548,0.0004281835,0.005248826,0.01071258,0.01161254,0.004889046,0.493385,0.536468,-0.2246132,7.022722,348.6471,0.2104933,-0.008054178,-0.002581942,0.0035723,-0.006390928,0.01859224,0.009726731,0.3295975,-0.3235487,-0.2529075,59.80109,327.3806,313.6602,0.004275396,-0.01557151,-0.003772428,-0.09319722,-0.134552,-0.1625873,0.6919379,-0.3244068,-0.1894732,59.95395,350.0979,8.535755,
165.569,-0.01350395,0.0004119988,0.00537105,0.007132947,0.0145046,0.005294451,0.493205,0.5364749,-0.2245405,7.020374,348.6297,0.2054498,-0.007605562,-0.001653484,0.00330647,0.008793166,0.01702889,0.001676623,0.3294975,-0.3235578,-0.2528474,59.80737,327.3956,313.685,0.001297512,-0.01621128,-0.005921085,-0.1121932,-0.05745086,-0.1213121,0.6917307,-0.3245462,-0.1893935,60.0317,350.1199,8.621827,
179.423,-0.01380835,-0.0002035496,0.005944417,0.0147762,0.01687624,-0.001470485,0.4930063,0.5364546,-0.2244465,7.004863,348.6224,0.2423483,-0.008321154,-0.001341132,0.003076474,0.01030428,0.01703752,0.007892504,0.3293987,-0.3235526,-0.2527904,59.81578,327.3953,313.6975,-0.002944669,-0.01400382,-0.005919815,-0.1138637,-0.004767456,-0.07186275,0.6916375,-0.3244812,-0.1893378,60.0788,350.101,8.667563,
193.396,-0.01351462,-0.0002989196,0.006095798,0.006759616,0.02214655,-0.01202255,0.4928297,0.5364484,-0.2243652,7.03597,348.5952,0.2571777,-0.009555212,-0.000775968,0.002760993,0.01228636,0.01112558,0.02057959,0.3292622,-0.3235263,-0.2527277,59.81956,327.3733,313.6999,-0.005140288,-0.007490704,-0.000156676,-0.04363067,0.009121934,-0.02406003,0.6916438,-0.3244958,-0.1893288,60.02111,350.1011,8.691575,
207.284,-0.01349852,-0.000836255,0.006252533,-0.00186493,0.01635747,-0.01388487,0.4926447,0.5364208,-0.2242811,7.046345,348.5956,0.2564597,-0.009969215,-0.0007069823,0.002006094,0.01378542,0.01113225,0.02679821,0.3291487,-0.323514,-0.2526865,59.81857,327.3498,313.7002,-0.007536825,-0.003824824,0.004293496,-0.0234729,-0.005461615,0.009976097,0.6915697,-0.3245066,-0.189266,60.02452,350.0637,8.661145,
221.178,-0.01312093,-0.0008849176,0.006463055,-0.008929598,0.008722741,-0.003506626,0.4924768,0.5364055,-0.2241945,7.054528,348.5941,0.2397667,-0.009270057,-0.00089579,0.001081988,0.003959653,0.01593562,0.02622388,0.329044,-0.3234951,-0.25265,59.82419,327.3217,313.6951,-0.007647852,-0.001910811,0.007604884,-0.001894786,0.03103216,0.01876909,0.691431,-0.3245082,-0.189136,60.01678,350.0539,8.686978,
234.936,-0.01259936,-0.0001721042,0.007046073,-0.006354805,0.001886377,0.01142426,0.4923159,0.5364211,-0.2240875,7.043057,348.5962,0.2056863,-0.007956347,-0.0005987152,0.001557657,0.005597496,0.0120352,0.01415115,0.32896,-0.3234754,-0.2526201,59.82584,327.3139,313.701,-0.006970539,-0.002298498,0.007338584,0.001325738,0.05468709,0.00729161,0.6912904,-0.3245138,-0.189022,60.01749,350.1029,8.779913,
248.972,-0.01220641,0.0002066081,0.007399916,0.002384776,-0.003722497,0.001741658,0.4921566,0.536431,-0.2239721,7.033216,348.6134,0.2233098,-0.007154072,-0.000847567,0.002349437,-7.955072E-05,0.006277521,-0.000555234,0.3288809,-0.3234586,-0.2525802,59.83044,327.3158,313.7041,-0.007121159,-0.002148617,0.005968736,0.002549217,0.04442772,-0.0005208229,0.6911898,-0.3245287,-0.1889571,60.0192,350.1401,8.836784,
262.957,-0.01188323,-0.0003801695,0.00729236,0.003784236,-0.006915499,-0.006953871,0.492005,0.5364063,-0.2238736,7.035809,348.6283,0.2441131,-0.007449289,-0.001381744,0.002608253,0.0009608561,0.0122019,-0.0008092826,0.3287808,-0.32345,-0.2525326,59.83731,327.3227,313.7151,-0.007684022,-0.002224136,0.003894689,-0.002689164,0.02816018,-0.002027096,0.691101,-0.3245619,-0.1889121,60.0223,350.1571,8.863821,
276.815,-0.01158596,-0.001240793,0.006601888,-0.006414377,-0.007412579,-0.01287587,0.4918672,0.5363624,-0.2238035,7.063367,348.6373,0.2538796,-0.007879188,-0.002040969,0.002638297,0.001690665,0.02303805,0.004848829,0.3286689,-0.3234464,-0.2524748,59.85112,327.3271,313.7317,-0.007386681,-0.002594614,0.002601079,-0.007764685,0.0319411,-0.004342345,0.6909931,-0.3246003,-0.1888699,60.03106,350.184,8.90861,
290.654,-0.01098437,-0.002092832,0.005763351,-0.01291735,-0.007888068,-0.02194948,0.4917501,0.5363056,-0.2237492,7.101974,348.6587,0.2759912,-0.007480236,-0.002349318,0.002653027,0.004449273,0.0331281,0.00199608,0.3285543,-0.3234455,-0.2524158,59.87104,327.3418,313.7633,-0.007091657,-0.002323443,0.002543122,-0.004396238,0.03065063,-0.002091402,0.6908956,-0.3246325,-0.1888351,60.03678,350.2056,8.947992,
304.672,-0.01071224,-0.002587374,0.005122103,-0.01347414,-0.01301674,-0.02363363,0.4916216,0.5362529,-0.2236965,7.12074,348.6759,0.2898705,-0.007139775,-0.002234958,0.002738344,0.0001415483,0.02756641,-0.002817924,0.3284582,-0.3234421,-0.2523643,59.88771,327.3601,313.79,-0.007075251,-0.001329883,0.003584648,0.009490206,0.01662989,0.00528399,0.6908113,-0.3246559,-0.1887995,60.02887,350.2168,8.96944,
318.419,-0.01073764,-0.002413346,0.004552575,-0.01417005,-0.01413871,-0.01944285,0.4914809,0.5362261,-0.2236562,7.132154,348.6802,0.287787,-0.006325975,-0.002147912,0.003009058,-0.005787246,0.02218404,-0.01016841,0.32837,-0.3234451,-0.2523108,59.90553,327.3785,313.8091,-0.006146501,-0.001672376,0.003662379,0.004413889,0.009318347,-0.003378565,0.6907254,-0.3246757,-0.1887489,60.02595,350.2298,8.984822,
332.5,-0.01098226,-0.001833546,0.004138569,-0.006500749,-0.006374687,-0.01262851,0.4913288,0.5362176,-0.2236161,7.122481,348.6823,0.2925884,-0.005423183,-0.001045306,0.004404066,-0.0005960608,0.004140193,-0.016488,0.3282983,-0.3234455,-0.2522556,59.91107,327.3976,313.8212,-0.005089483,-0.002756031,0.003118232,-0.001962298,-0.002526726,-0.01268239,0.6906408,-0.3247038,-0.1886923,60.02791,350.2433,8.990872,
346.553,-0.01174894,-0.001231061,0.004030107,0.003896205,0.001447949,-0.009408186,0.4911486,0.5362208,-0.223573,7.104606,348.6703,0.3041518,-0.004518894,4.461122E-05,0.005588219,0.002686045,-0.01335039,-0.01797867,0.3282415,-0.3234263,-0.2521839,59.90458,327.4177,313.8248,-0.004653473,-0.002591149,0.003078185,0.003620991,0.003030329,-0.01385143,0.6905634,-0.3247341,-0.1886436,60.03109,350.2629,9.002616,
360.376,-0.011902,-0.0007257367,0.003519195,0.007053176,0.01457898,-0.007936064,0.4909774,0.5362264,-0.2235434,7.095861,348.6457,0.3204102,-0.003499785,0.000237055,0.005561554,0.004449226,-0.01371838,-0.01912747,0.3281983,-0.3234042,-0.2521142,59.89776,327.4377,313.8274,-0.004201582,-0.002027229,0.002542842,0.004010789,0.001554882,-0.01125572,0.690501,-0.3247571,-0.1886117,60.03286,350.2839,9.018556,
374.452,-0.01221698,-0.001044221,0.003157909,0.005934088,0.0186059,-0.002488572,0.4908069,0.5362108,-0.2235186,7.091042,348.6156,0.3161047,-0.002798269,4.902619E-05,0.00450609,0.002356839,-0.008443033,-0.01206803,0.3281623,-0.3233837,-0.2520508,59.89337,327.4509,313.8286,-0.002914513,-0.001840116,0.00219402,0.003101355,-0.009998474,-0.01247055,0.6904547,-0.3247786,-0.1885837,60.03475,350.2925,9.018257,
388.349,-0.0117845,-0.001353023,0.002509275,-0.000720234,0.02755206,-0.00536412,0.4906524,0.5361878,-0.2235041,7.11577,348.5784,0.3202332,-0.002550613,-0.0003876025,0.003220182,0.0002227754,0.001366999,-0.006463713,0.328133,-0.3233602,-0.2520074,59.89314,327.4622,313.8359,-0.0002026442,-0.002147927,0.002003622,0.001115498,-0.02109884,-0.03601306,0.6904279,-0.3247892,-0.1885506,60.04384,350.3233,9.016419,
402.334,-0.01159217,-0.001219586,0.002048454,-0.00706453,0.02842975,-0.00676145,0.4904929,0.5361791,-0.2234898,7.129608,348.555,0.3315382,-0.003310772,-0.0009524893,0.001732974,0.003631691,0.01341891,0.002931362,0.3280906,-0.3233424,-0.2519729,59.89764,327.4702,313.8483,0.001925692,-0.002270397,0.0021802,0.00286806,-0.02755562,-0.05049111,0.6904297,-0.3248,-0.1885105,60.05703,350.375,9.014968,
415.939,-0.01089817,-0.001461215,0.001418913,-0.007994863,0.02696603,-0.01000589,0.4903685,0.536155,-0.2234797,7.138538,348.5395,0.337615,-0.004198844,-0.001105052,0.0004600619,0.006381152,0.02269433,0.01613954,0.3280473,-0.3233282,-0.2519585,59.90649,327.4651,313.8593,0.002713505,-0.002287822,0.001708993,0.004118549,-0.02855782,-0.05302697,0.6904379,-0.3248076,-0.1884812,60.06748,350.423,9.016121,
430.06,-0.009987937,-0.001197315,0.0006473263,-0.01442845,0.02144736,-0.003586672,0.4902624,0.5361497,-0.2234852,7.159901,348.537,0.3188814,-0.004196609,-0.0008896898,-0.0007034115,0.004408404,0.02777958,0.01952246,0.3279898,-0.3232927,-0.2519499,59.92419,327.4529,313.8774,0.002164567,-0.001689165,0.001409216,0.01006339,-0.01336837,-0.04528785,0.6904342,-0.3248052,-0.1884585,60.07205,350.4663,9.028284,
444.008,-0.009086708,-0.0009531523,0.0002794599,-0.01082404,0.01314097,-0.004307568,0.4901546,0.5361489,-0.2234817,7.160528,348.5341,0.3282074,-0.003105584,-0.0004576801,-0.0006294088,0.001332916,0.02341403,0.01222613,0.3279601,-0.3232651,-0.2519502,59.93568,327.4484,313.8903,0.0007703362,-0.0001167297,0.001236228,0.01811792,0.008954879,-0.02855751,0.6904181,-0.3247837,-0.1884458,60.07031,350.5161,9.064164,
457.859,-0.007983997,0.000127882,-5.555473E-05,-0.002693535,0.001487306,-0.007546758,0.4900619,0.5361899,-0.2234819,7.15563,348.5555,0.3406845,-0.002168008,0.0003783385,0.000534988,0.003111579,0.01045474,0.00306668,0.3279296,-0.3232723,-0.2519526,59.93957,327.4516,313.903,-0.001989605,0.002398318,0.001931185,0.03712834,-0.001075641,-0.002292851,0.6903907,-0.3247397,-0.1884422,60.04325,350.5428,9.083398,
471.926,-0.007236936,0.0008598414,-0.0003870472,0.006281131,-0.00573374,-0.001909592,0.4899749,0.5362293,-0.2234893,7.135054,348.5714,0.3398225,-0.001672221,0.001008976,0.001570416,0.009538375,0.006216881,0.002293284,0.3279033,-0.3232722,-0.2519448,59.93832,327.4577,313.9174,-0.001964266,0.001927086,0.001499756,0.03203005,0.008227874,-0.001440117,0.6903645,-0.3247048,-0.1884428,60.02323,350.5628,9.100827,
485.752,-0.006869958,0.001328099,-0.00071578,0.01356094,-0.01251141,-0.002953857,0.4898878,0.5362676,-0.2235012,7.116351,348.5943,0.3502568,-0.001412402,0.001146403,0.001815722,0.01186626,0.004281695,0.002481752,0.3278796,-0.3232752,-0.251939,59.93721,327.4646,313.9329,-0.0008361232,0.0002734562,0.0003700738,0.01505016,0.018262,-0.01053411,0.6903406,-0.3246618,-0.1884468,60.01429,350.5938,9.13399,
499.655,-0.006346079,0.001457845,-0.001553241,0.01462093,-0.01356097,-0.002769454,0.489812,0.5362981,-0.2235394,7.099463,348.6072,0.3595149,-0.0008937778,0.000769241,0.001463213,0.005220502,0.005178864,-0.003988556,0.32786,-0.3232792,-0.2519355,59.93715,327.4748,313.9462,-4.494465E-05,-0.0001456841,-0.0001050061,0.01206695,0.01435675,-0.01228338,0.6903254,-0.3246234,-0.1884541,60.00933,350.6252,9.166282,
513.782,-0.0059855,0.001049022,-0.002369722,0.01272108,-0.01500466,-0.006450673,0.4897343,0.5363057,-0.2235925,7.109734,348.613,0.3673935,-0.0006388007,9.354487E-05,0.0007488173,0.004982985,0.01443644,-0.003223207,0.3278428,-0.3232826,-0.251934,59.94061,327.4894,313.9656,-0.0002335192,-7.929315E-05,-0.0003206028,0.008193791,0.01555004,-0.005750799,0.6903121,-0.3245781,-0.1884658,60.00452,350.6521,9.195254,
527.693,-0.005863338,0.0006324988,-0.003060322,0.01004724,-0.01260915,-0.008186419,0.4896506,0.5363064,-0.2236526,7.103826,348.6319,0.378267,-0.0005235935,-0.0006765336,-8.284519E-05,0.001043922,0.02461496,0.003512186,0.3278295,-0.3232838,-0.2519315,59.95167,327.5004,313.9874,-0.000474729,0.0002003649,5.808418E-05,0.009847672,0.02973545,0.003774043,0.6903006,-0.3245542,-0.1884747,59.99892,350.6729,9.227565,
541.707,-0.005847927,0.0003649119,-0.003769539,0.01002991,-0.00717997,-0.007874535,0.4895695,0.5363025,-0.2237203,7.097984,348.6306,0.3871444,0.0003071892,-0.001229224,-0.0002466929,0.004534573,0.02841982,-0.0002291392,0.3278199,-0.3232934,-0.2519331,59.96886,327.5182,314.0212,-0.001377537,0.001143069,0.0008413736,0.01741265,0.03170566,0.0176569,0.690277,-0.3245072,-0.1884823,59.98114,350.6935,9.277418,
555.39,-0.00590015,0.0002781084,-0.004301609,0.009504776,-0.0009965872,-0.006374208,0.4894897,0.5363007,-0.223789,7.092683,348.6227,0.3936229,0.001378397,-0.001295116,8.518671E-05,0.008783712,0.02593485,-0.004859559,0.3278185,-0.3233216,-0.2519341,59.98121,327.5393,314.0535,-0.001666756,0.001424204,0.001395897,0.01990053,0.02816357,0.02398195,0.6902558,-0.3244655,-0.1884819,59.95922,350.7003,9.318395,
569.568,-0.005892824,0.0002391746,-0.004747873,0.01125301,0.006458293,-0.004706343,0.489411,0.536301,-0.2238617,7.082386,348.6068,0.4012228,0.0021171,-0.001090988,0.0002379785,0.00776381,0.02000711,-0.004608206,0.3278198,-0.3233311,-0.2519347,59.9845,327.5476,314.0649,-0.000576954,0.0001179648,0.0009538627,0.005476742,0.02348028,0.0148562,0.6902493,-0.3244464,-0.1884778,59.95132,350.7046,9.343074,
583.374,-0.006066496,0.0005159648,-0.005116266,0.01043441,0.00984528,-0.005330041,0.4892982,0.5363247,-0.2239304,7.078162,348.5959,0.4108202,0.00332598,-0.0008349089,0.0004409521,0.005234225,0.01859579,-0.01203954,0.3278199,-0.3233311,-0.251935,59.98508,327.5503,314.0662,0.0009831942,-0.0004626233,0.0007923727,0.004313522,0.01674659,0.000763341,0.6902477,-0.3244397,-0.1884687,59.94684,350.7184,9.367435,
597.244,-0.006000081,0.0004908449,-0.005510309,0.01290798,0.01494651,-0.002789409,0.4891959,0.5363413,-0.2240064,7.065234,348.5759,0.4177552,0.003723471,5.677051E-06,0.0006401347,0.0065482,0.010734,-0.01159575,0.3278199,-0.323331,-0.2519347,59.98351,327.5486,314.064,0.001888067,-0.0002638107,0.0004858191,0.004337292,0.01118595,-0.002378075,0.6902542,-0.3244368,-0.1884595,59.94547,350.7357,9.389845,
611.3,-0.005817728,0.0007820253,-0.006021074,0.008004138,0.01652627,-0.002137477,0.4891168,0.5363671,-0.2241032,7.06739,348.5609,0.419792,0.004002289,0.0004723018,0.0005194761,0.004419625,0.007943534,-0.01401128,0.3278196,-0.3233311,-0.2519349,59.9835,327.5493,314.0638,0.002800793,-7.003937E-05,0.0003791609,0.00993295,0.007502389,-0.008814369,0.690271,-0.3244284,-0.1884525,59.94139,350.7559,9.409911,
625.274,-0.005317786,0.0004346343,-0.006478684,0.007407427,0.01635773,-0.006072345,0.4890593,0.5363685,-0.2242093,7.066353,348.5515,0.4329495,0.004152175,0.0007561565,-4.528963E-06,0.006194497,0.007579803,-0.01515247,0.3278198,-0.3233311,-0.2519345,59.98323,327.55,314.0645,0.002811235,0.0006839662,0.0007792271,0.01883387,0.01740396,-0.004622005,0.6902929,-0.324417,-0.1884479,59.93403,350.7885,9.44551,
638.674,-0.004838255,0.0003241098,-0.007102987,0.004670784,0.01434731,-0.007867876,0.4890033,0.5363758,-0.2243264,7.070491,348.5457,0.4418372,0.003917866,0.0009983223,-0.0006259238,0.004975426,0.006374435,-0.01267779,0.3278197,-0.3233311,-0.2519347,59.98312,327.5484,314.063,0.001951296,0.001923082,0.000745554,0.02555583,0.02233439,0.004071824,0.6903061,-0.3243903,-0.1884498,59.91567,350.8247,9.490651,
652.632,-0.00427571,6.385247E-05,-0.007752371,0.004476318,0.0105173,-0.0102333,0.4889435,0.5363827,-0.2244465,7.07266,348.5471,0.4547526,0.003079922,0.001132587,-0.0008664724,0.004867848,0.002031597,-0.007536408,0.3278197,-0.3233311,-0.2519349,59.98245,327.5455,314.0606,0.001104208,0.002524947,0.0005983053,0.02935169,0.0177851,0.007888166,0.6903173,-0.3243485,-0.188466,59.89154,350.8474,9.522141,
666.66,-0.00348142,-4.81354E-06,-0.008384067,0.004655341,0.00845663,-0.010729,0.4889029,0.5363932,-0.2245753,7.073605,348.5464,0.4656843,0.002143225,0.001062802,-0.001409946,0.008814714,0.007992919,0.004659265,0.3278197,-0.3233311,-0.251935,59.98258,327.5437,314.0609,0.0006724788,0.002378589,0.0002457161,0.02676275,0.01612964,0.0108335,0.6903251,-0.3243077,-0.188487,59.86815,350.864,9.548264,
680.542,-0.002733369,-0.0002480841,-0.008937523,0.007576784,0.006452601,-0.01479892,0.488887,0.5363895,-0.2247138,7.07171,348.5507,0.4874734,0.002206286,0.001116751,-0.001487103,0.01287316,0.01023017,0.00225175,0.3278197,-0.3233311,-0.2519349,59.98247,327.5454,314.0632,0.001070006,0.001607543,-0.0004411819,0.02037344,0.01902644,0.009948162,0.690333,-0.3242721,-0.1885105,59.85056,350.8777,9.573977,
694.601,-0.00202165,0.0001042455,-0.009846525,0.008036019,0.007192943,-0.01317735,0.4888784,0.5364078,-0.2248738,7.06903,348.5471,0.4986675,0.002533953,0.001120067,-0.00157997,0.01358388,0.008471045,-9.698642E-05,0.3278198,-0.3233311,-0.2519348,59.98218,327.5462,314.0636,0.001956527,0.001045127,-0.000482547,0.02256983,0.02028712,0.003344647,0.6903442,-0.3242449,-0.1885324,59.8336,350.9012,9.608345,
708.744,-0.001760388,0.0004465488,-0.01035199,0.01269307,0.005243915,-0.008003972,0.4888452,0.5364344,-0.2250369,7.052715,348.5476,0.5045526,0.002883155,0.0009173092,-0.001617462,0.01196405,0.008644762,-0.002638375,0.3278197,-0.3233311,-0.2519349,59.98243,327.5467,314.0636,0.002134121,0.0001047387,-0.001087123,0.01369618,0.008506248,-0.001866703,0.6903448,-0.3242369,-0.1885351,59.83057,350.9067,9.615092,
722.57,-0.001380912,0.0007228932,-0.01080855,0.01861128,0.004126978,-0.005646873,0.4888109,0.5364677,-0.2252104,7.031058,348.5469,0.5153146,0.003083414,0.001040643,-0.001701291,0.01358404,0.008471243,-9.718444E-05,0.3278197,-0.3233311,-0.2519349,59.98215,327.5464,314.064,0.001545319,9.680413E-06,-0.001575824,0.00723956,0.00250218,0.004472382,0.6903768,-0.3242179,-0.1885908,59.81676,350.9218,9.636605,
736.377,-0.0006986271,0.0008657399,-0.01149372,0.01842683,0.006194731,-0.005147332,0.4888033,0.5364969,-0.2253988,7.024777,348.5346,0.5276397,0.002644225,0.0009009177,-0.002016494,0.01717691,0.01127874,0.008542585,0.3278198,-0.3233311,-0.2519342,59.98186,327.545,314.0651,0.001422641,5.251342E-05,-0.001415617,0.006296919,0.005804834,0.01167138,0.6903977,-0.3242102,-0.1886307,59.80789,350.917,9.639982,
750.326,3.51296E-05,0.0007923299,-0.01211827,0.01772909,0.009010463,-0.00347437,0.4888331,0.5365053,-0.2255805,7.009354,348.532,0.5297089,0.002766044,0.0009707042,-0.002248475,0.01717698,0.0112789,0.008542201,0.3278197,-0.3233311,-0.2519347,59.98182,327.545,314.0654,0.002074765,-6.48561E-05,-0.0009523905,0.007238803,0.002502756,0.004473609,0.6904277,-0.3242138,-0.1886679,59.79954,350.9167,9.644612,
764.307,0.001015456,0.0008859776,-0.01279221,0.01499697,0.01288817,-0.002418691,0.488885,0.5365191,-0.2257738,7.001245,348.5128,0.5357672,0.002987061,0.000757515,-0.002539183,0.01362728,0.01200644,0.01082406,0.3278197,-0.3233311,-0.2519346,59.98246,327.5434,314.0638,0.002706012,-0.0001417383,-0.0006196313,0.008152366,0.002917088,-0.0006510947,0.6904622,-0.3242245,-0.1886917,59.79236,350.9206,9.648693,
778.168,0.001393101,0.001207233,-0.01330626,0.01210528,0.009467256,0.001355147,0.4889067,0.5365471,-0.2259657,6.993126,348.5092,0.5319144,0.003318578,0.0009771565,-0.002701219,0.01332118,0.004318614,0.008726202,0.3278198,-0.3233311,-0.2519349,59.98117,327.5431,314.0621,0.002673252,0.0003660355,-0.0003276213,0.01584501,-0.001000998,-0.002264129,0.6904992,-0.3242285,-0.1887142,59.78284,350.9319,9.656046,
792.219,0.002278605,0.001268911,-0.01362805,0.01450183,0.01018731,0.003846159,0.4889501,0.5365711,-0.226155,6.976395,348.4987,0.5335485,0.003982983,0.001609335,-0.002345497,0.01048581,-0.004781198,-0.0008026198,0.3278198,-0.3233311,-0.251935,59.98032,327.5447,314.0607,0.002456222,0.0008589873,-0.0004162584,0.01711014,0.003547386,-0.001671548,0.6905229,-0.3242195,-0.1887292,59.77319,350.9438,9.665214,
