time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
276.302,-0.002145165,-0.0004622893,-0.0005063483,0.004807704,0.01284854,-0.002847197,-0.02063657,0.02788939,-0.2173479,359.6486,359.9912,358.2791,-0.00117557,9.83161E-05,-0.0001095768,0.003717894,0.004042017,-0.007029424,-0.06118157,-0.4889076,0.01862121,16.54683,9.568122,6.643976,0.01115128,-0.01958648,0.007346186,-0.156091,-0.06766951,-0.09933012,0.06350262,-0.4735495,-0.02114527,8.211489,2.888043,348.4494,
290.223,-0.002358866,-0.000590316,-0.0008428675,0.001799583,0.01620779,-0.001825415,-0.02065699,0.02786701,-0.21735,359.6527,359.9723,358.279,-0.0008506406,0.0002210415,0.0003479572,-0.00014582,0.003241509,-0.005399154,-0.06118431,-0.4888833,0.01862901,16.5449,9.568018,6.650168,0.00808003,-0.01649101,0.006235814,-0.1236579,-0.04256031,-0.09442092,0.0634912,-0.4735321,-0.02112545,8.22985,2.895872,348.496,
303.962,-0.002097026,-0.0005117473,-0.001371794,-1.662507E-05,0.02163312,-0.0007905339,-0.02067361,0.02786444,-0.2173852,359.6568,359.9436,358.274,-0.0006355335,0.000659611,0.0006872837,0.0007526966,0.004200554,-0.002689998,-0.06118193,-0.4888539,0.01864282,16.54332,9.568547,6.654784,0.005586816,-0.01310702,0.004720928,-0.084158,-0.02557053,-0.06909754,0.06349114,-0.4735175,-0.02111018,8.227032,2.889962,348.5018,
317.902,-0.002358262,-0.0001760701,-0.00134121,0.0006741292,0.01520707,-0.001841989,-0.02071657,0.02788025,-0.2174145,359.6558,359.9454,358.2812,-0.0002757266,0.001261785,0.0008684362,0.005534713,0.002205808,-0.003623047,-0.06117453,-0.4888206,0.01865757,16.53899,9.56892,6.656447,0.003742446,-0.009008718,0.00281864,-0.04767033,-0.01747706,-0.05190912,0.06348311,-0.4734885,-0.02111165,8.222472,2.897056,348.5137,
331.894,-0.002075119,0.0003195329,-0.001588305,0.005889666,0.01279754,-0.003890879,-0.0207395,0.02790907,-0.2174475,359.6439,359.9375,358.2881,0.0001047563,0.001267289,0.000830149,0.007362496,-0.001508758,-0.001222472,-0.06116609,-0.488791,0.01866951,16.53332,9.568737,6.65611,0.001189481,-0.005349459,0.001448771,-0.01947763,0.0001491533,-0.03531448,0.0634671,-0.4734514,-0.02111242,8.222516,2.896503,348.5282,
345.698,-0.001731683,0.001049992,-0.001600102,0.006686552,0.007442019,-0.007067671,-0.02075738,0.02794897,-0.2174547,359.6376,359.9393,358.2993,9.051563E-05,0.0003945783,0.0004694237,0.00167083,0.001403499,-0.001993114,-0.06114909,-0.488757,0.01867923,16.5277,9.569873,6.656517,-0.0006449881,-0.002094183,0.0005233473,0.001142849,0.009250462,-0.03340316,0.06345022,-0.4734178,-0.02112769,8.220634,2.896126,348.5522,
359.929,-0.001154353,0.001712879,-0.001819951,0.01080464,0.005082902,-0.007001007,-0.02076227,0.02799699,-0.2174692,359.6226,359.9391,358.3051,3.483245E-05,-0.0006143317,5.018306E-05,0.003468513,0.003325045,0.003423243,-0.06113274,-0.4887393,0.0186841,16.52639,9.568826,6.655555,-0.002044563,0.0001402617,-0.0002263591,0.01790749,0.0133411,-0.03462056,0.06341467,-0.4733665,-0.02115742,8.204914,2.891582,348.5838,
373.86,-0.000948925,0.001922721,-0.001856566,0.011504,-0.00134372,-0.008048644,-0.0207591,0.02801716,-0.2174945,359.6112,359.9504,358.3129,0.0001563124,-0.001905364,-0.0001601384,-0.004259305,0.001722061,0.006683682,-0.0611141,-0.4887293,0.01869022,16.52939,9.565697,6.653612,-0.002662487,0.000619531,-0.000593413,0.02474855,0.01463048,-0.04082429,0.06337088,-0.4733171,-0.02118656,8.18188,2.885674,348.6172,
387.713,-0.000361227,0.001775564,-0.001901861,0.01372829,-0.0003926281,-0.01014169,-0.02073411,0.02802078,-0.2175207,359.5951,359.948,358.3235,0.0005389857,-0.002407957,-0.0003872587,-0.004239528,-0.002034644,0.004673379,-0.06109729,-0.4887313,0.01869535,16.53313,9.564496,6.651855,-0.002342594,-0.0005612444,-0.0008507636,0.01815238,0.007066311,-0.03791669,0.06332836,-0.4732741,-0.02121662,8.164863,2.885219,348.6453,
401.41,6.587931E-05,0.001644192,-0.001730722,0.01146759,-0.004498097,-0.01655198,-0.02070512,0.02803472,-0.2175335,359.5944,359.9548,358.354,0.0008737335,-0.002323845,-0.0003327047,-0.002298106,-0.00351182,0.002853611,-0.06107788,-0.488736,0.0186955,16.53576,9.565578,6.648726,-0.002535023,-0.001638587,-0.000770761,0.01570545,0.01245489,-0.02611774,0.06328365,-0.4732256,-0.02124804,8.152384,2.880595,348.6651,
415.566,0.000867212,0.001070166,-0.001462779,0.0147179,-0.002564591,-0.01331229,-0.02065555,0.02804074,-0.2175348,359.5717,359.9558,358.3455,0.0008810017,-0.002050509,-9.556182E-05,-0.003330673,-0.002952244,0.006377104,-0.06105934,-0.4887504,0.01869177,16.5387,9.566383,6.644678,-0.002500851,-0.00253666,-0.0007369608,0.01060311,0.01644525,-0.01460558,0.06324368,-0.4731997,-0.02127464,8.145856,2.872347,348.6778,
429.39,0.001046608,0.0008268075,-0.001334073,0.008781006,-0.00762362,0.004693857,-0.02062257,0.02805128,-0.2175367,359.5742,359.9666,358.317,0.0009067967,-0.001378524,0.0001969945,-0.001522633,-0.002911558,0.01078833,-0.06103978,-0.4887579,0.01869199,16.54217,9.564959,6.638729,-0.002433246,-0.00262995,-0.0005834331,0.01181318,0.02046965,-0.01387267,0.06320407,-0.4731662,-0.02130115,8.138727,2.858657,348.6901,
443.049,0.001610661,-0.0001166017,-0.001179475,0.008757266,-0.005516522,0.0131954,-0.02060372,0.02803024,-0.2175667,359.5668,359.9684,358.2914,0.001342476,-0.0002939855,0.0002777812,0.004290208,-0.005468739,0.006331685,-0.06102234,-0.4887573,0.01868755,16.5428,9.564699,6.63377,-0.001494292,-0.002787569,-5.517642E-05,0.009475237,0.01316372,-0.01955093,0.06318378,-0.4731521,-0.02131122,8.130744,2.850217,348.7048,
457.286,0.001643703,-0.0003388946,-0.000764464,0.001104729,-0.01041288,0.007770475,-0.02059931,0.02802878,-0.2175845,359.579,359.9857,358.2945,0.001831602,0.001002776,0.0001179564,0.01112496,-0.006709595,-0.0006432865,-0.06099485,-0.4887433,0.01867856,16.53672,9.566724,6.627386,-0.0001274738,-0.003463411,0.0006959964,-0.002232013,0.004255205,-0.02564906,0.06317198,-0.4731435,-0.02131041,8.129105,2.850003,348.7245,
471.257,0.001790724,-0.0007313624,-0.000476592,-0.001900982,-0.008109841,0.004525501,-0.02058823,0.02800721,-0.2175847,359.5856,359.9878,358.2964,0.001882424,0.001311245,-3.824491E-05,0.0093149,-0.006751953,-0.005054547,-0.0609787,-0.488723,0.01866535,16.52821,9.572515,6.624498,0.0008606797,-0.004050347,0.001293175,-0.01393596,-0.004660365,-0.03174746,0.06316039,-0.4731435,-0.02130761,8.136856,2.863647,348.7516,
484.755,0.0017949,-0.0009668301,-0.0001299678,-0.006201547,-0.00999408,0.0002098645,-0.02057544,0.02798319,-0.2175692,359.5989,-0.001510091,358.3045,0.00110274,0.0008056735,4.441754E-07,0.005435825,-0.003792491,-0.001413408,-0.06097487,-0.4887084,0.01865314,16.52407,9.57655,6.62278,0.0007460113,-0.004211319,0.001291344,-0.01906367,-0.000683026,-0.02024063,0.06315111,-0.4731447,-0.02130825,8.147673,2.872304,348.7684,
498.997,0.002156797,-0.0009549658,-0.000208629,-0.005999526,-0.005750848,0.003395947,-0.02053927,0.027967,-0.21757,359.6046,-0.003768963,358.2973,-0.0002399355,-0.0001212369,0.000300213,0.001655047,0.005159853,1.268573E-05,-0.06098457,-0.4886974,0.01863873,16.52105,9.576935,6.623627,3.402953E-05,-0.002747464,0.0007230042,-0.001205353,0.006811075,-0.01648039,0.06313743,-0.4731314,-0.02131862,8.149421,2.873095,348.7808,
513.024,0.002044786,-0.0005653473,-0.0001540496,-0.006149383,-0.00682376,0.008716254,-0.02050189,0.02796604,-0.2175723,359.6096,0.005397333,358.2814,-0.0006816626,-0.001360917,0.0004457193,-0.008686105,0.008551277,-0.006053534,-0.06100179,-0.4887026,0.01863613,16.52358,9.573742,6.629323,9.681843E-05,-0.001728173,0.000269521,0.007490703,0.005674771,-0.01221113,0.06312268,-0.4731154,-0.02133272,8.1457,2.870736,348.7874,
526.724,0.001887092,-0.0005637445,-0.0001246692,-0.001729384,-0.003874534,0.009837174,-0.02046844,0.02795393,-0.2175744,359.6036,0.005418567,358.272,-0.0005087349,-0.002007178,0.0003909098,-0.01072319,0.004038027,-0.002020098,-0.06102212,-0.4887175,0.01863382,16.53086,9.570425,6.637564,0.0006582207,-0.001370421,9.263153E-05,0.01026801,-0.0006707332,-0.006776453,0.06310679,-0.4730861,-0.02135687,8.135071,2.86799,348.7946,
540.451,0.001475701,-0.0004676496,-0.0001034077,0.0003972835,-0.005045604,0.005615074,-0.02046585,0.02795949,-0.2175674,359.6008,0.0127443,358.2754,-0.0002165344,-0.001877644,0.0003555567,-0.006073818,0.003560971,0.003278193,-0.06103321,-0.4887361,0.01863078,16.53811,9.567537,6.641364,0.0005322368,-0.002096844,0.000252214,0.004694118,0.002773014,-0.004070157,0.0631001,-0.4730676,-0.0213744,8.130418,2.866985,348.7994,
554.761,0.001225388,-0.0001189949,6.582322E-06,0.003743013,-0.003093937,0.003529754,-0.02046357,0.02798082,-0.2175562,359.594,0.01136281,358.276,0.0005625371,-0.0008951474,0.0003566751,0.0005332472,-0.002151441,0.00474539,-0.06103402,-0.488748,0.01862772,16.54229,9.564062,6.638672,0.0004610443,-0.003026445,0.0003934699,-0.001399941,0.004943533,-0.005946497,0.0630924,-0.4730537,-0.02139272,8.128999,2.865594,348.8045,
568.884,0.0009409185,0.000344012,2.432772E-05,0.001544338,-0.005090998,0.000311672,-0.02045515,0.02799557,-0.2175599,359.5962,0.01726945,358.281,0.0009227068,0.0002045353,5.441537E-05,0.005428971,-0.001911852,-0.000408969,-0.06103163,-0.4887487,0.01862109,16.54228,9.563955,6.635211,0.0001429338,-0.004024578,0.0006714414,-0.00552762,0.005771458,-0.003684107,0.06307777,-0.4730356,-0.02141218,8.132335,2.863803,348.8087,
582.546,0.0009509821,0.000275318,-0.0001556748,0.006093745,-2.017318E-05,0.001427527,-0.02042677,0.02797613,-0.217587,359.582,0.006621643,358.2773,0.001425278,0.0006090899,-0.0001525624,0.007394526,-0.009024319,-0.005246916,-0.06102848,-0.488742,0.018615,16.53938,9.570175,6.635779,-0.0002042395,-0.004471263,0.0007716735,-0.008050439,0.005470918,-0.01029635,0.06306462,-0.47304,-0.02141682,8.138038,2.863007,348.8164,
596.713,0.0006847862,0.0001183059,-8.813877E-05,0.0103848,0.0008010673,0.002549916,-0.02041423,0.02795705,-0.2176016,359.567,0.004656085,358.2736,0.001119289,0.00040062,-0.0001882578,0.00453707,-0.004748936,-0.004123696,-0.06102633,-0.4887342,0.01860663,16.53673,9.575626,6.638124,-0.0008602488,-0.004224514,0.000735082,-0.004776053,0.009273527,-0.01174636,0.06303883,-0.4730377,-0.02142736,8.143634,2.859827,348.8292,
610.707,0.0003083113,0.0002197698,9.888349E-05,0.0081336,-0.001204299,0.002523645,-0.02041161,0.02795143,-0.2175866,359.5667,0.01017562,358.2725,0.0008837347,0.0002180638,-0.0001736064,0.005429044,-0.001910705,-0.0004112311,-0.06102242,-0.488727,0.01859568,16.53443,9.578998,6.637142,-0.001153906,-0.003790796,0.0006542868,-0.002097792,0.01106303,-0.01356273,0.06301733,-0.4730391,-0.02144068,8.146202,2.855566,348.8404,
624.236,0.0001462315,0.0004368292,7.664001E-05,0.00284299,-0.0009063829,0.001385342,-0.0204067,0.02795239,-0.2175785,359.5741,0.0117676,358.2738,0.0007380713,-0.0003911541,-0.0002079711,0.003497499,-0.002310577,0.0004047798,-0.06101816,-0.4887251,0.01858515,16.53296,9.581011,6.63456,-0.001045301,-0.00341919,0.0005453977,-0.0006470249,0.008452008,-0.01400607,0.06299189,-0.4730367,-0.02145754,8.147825,2.853058,348.8516,
638.403,-0.0003200254,0.0003582069,0.0005205909,0.00271605,-0.004085384,-0.002862229,-0.020426,0.02795887,-0.2175529,359.5724,0.02082162,358.2835,0.0001363114,-0.001202199,-0.0001495267,-0.002200412,0.002483726,0.0006420698,-0.06101588,-0.4887335,0.01857333,16.53285,9.581809,6.632514,-0.0006310208,-0.003522976,0.0004649494,-0.004818042,0.008900181,-0.009638641,0.06296872,-0.4730209,-0.02148452,8.151491,2.849387,348.8592,
652.424,-0.0003545197,0.0004559439,0.000411851,0.0009465727,0.00134553,-0.005030731,-0.02043561,0.02797669,-0.2175465,359.5748,0.01100631,358.2902,2.731946E-05,-0.001561917,-7.56515E-05,-0.003214099,-0.000712221,0.002156332,-0.06101584,-0.4887481,0.01856417,16.53466,9.581666,6.631635,-1.181831E-06,-0.003597945,0.0003997757,-0.001523079,0.003828331,0.0003795989,0.06295594,-0.4730174,-0.02150797,8.153337,2.847752,348.862,
666.51,-0.0007757412,0.0001732125,0.0007952939,-6.58085E-05,0.001407918,-0.008236533,-0.02046173,0.02797865,-0.2175188,359.5769,0.01102271,358.3024,-0.0003914327,-0.001757289,1.345616E-05,-0.003222025,0.001166161,0.003161321,-0.06101935,-0.4887686,0.01855623,16.53819,9.580411,6.630782,0.0005452713,-0.003700525,0.0002054757,-0.005344365,-0.001620543,-0.0006496535,0.0629463,-0.4730123,-0.02153351,8.15738,2.849065,348.8642,
680.176,-0.001199919,0.0003777459,0.0007422459,-0.007512478,0.00181778,-0.007275899,-0.02049068,0.02799456,-0.2175043,359.594,0.008671147,358.306,-0.0007751315,-0.001583342,-3.12162E-05,-0.004147578,0.005840584,0.003469692,-0.06102492,-0.4887856,0.01855175,16.54237,9.577415,6.632107,0.0005279009,-0.004119271,0.0002134061,-0.008333054,0.002853777,0.004453191,0.06294224,-0.4730132,-0.02155743,8.165594,2.846614,348.861,
694.348,-0.001340717,-0.0003847404,0.0010268,-0.0008750302,0.006770649,-0.004007207,-0.02051349,0.02797255,-0.2174757,359.5838,-0.005566617,358.3038,-0.0005481514,-0.001197594,5.610243E-05,-0.003101509,0.001524834,-0.002065298,-0.06103129,-0.4887978,0.01854809,16.54542,9.576964,6.634454,0.0007635581,-0.004377684,0.0001491365,-0.01101164,0.001060538,0.006266884,0.06294066,-0.4730165,-0.02157813,8.173836,2.846425,348.8578,
707.92,-0.001361139,-0.0002961376,0.0009514749,-0.007098211,0.009246334,-0.005164796,-0.02053234,0.02796196,-0.2174543,359.6001,359.9833,358.3094,-0.0005649885,-0.0007627938,0.0001632811,-0.004002841,0.0005660494,-0.004773558,-0.06103957,-0.4888005,0.01854729,16.54758,9.577234,6.638137,0.0009247847,-0.004368884,0.0001391149,-0.007430991,-0.00139597,0.001531764,0.06294332,-0.4730182,-0.02159872,8.17976,2.846232,348.8561,
721.84,-0.001513824,-0.0006467878,0.001259013,-0.005009065,0.009125601,-0.003007382,-0.02055634,0.02792944,-0.2174141,359.5996,359.9757,358.3082,-0.0009430046,5.296564E-05,0.0001395701,0.001653825,0.005161248,1.712363E-05,-0.06104843,-0.4887962,0.01854627,16.54757,9.575842,6.639615,0.0006273655,-0.004688867,-1.317857E-06,-0.01289225,0.003157619,-0.002084531,0.06294443,-0.4730234,-0.02162091,8.189623,2.846562,348.8578,
735.988,-0.001244701,-0.0007984173,0.001419688,-0.007034457,0.01030868,-0.005167564,-0.02056412,0.02791134,-0.217381,359.608,359.9654,358.3156,-0.0009533658,0.0002166226,-2.461529E-05,-0.0001562029,0.005121289,-0.004393505,-0.06105755,-0.488788,0.01854408,16.54638,9.574018,6.641961,0.0006616242,-0.004527532,-0.0001327397,-0.01194992,-0.0007146142,-0.007115209,0.06294367,-0.4730271,-0.02163892,8.197906,2.849303,348.8629,
749.69,-0.001380355,-0.0009090762,0.001508666,-0.007276278,0.007116186,-0.001972136,-0.02058527,0.02790231,-0.2173546,359.6136,359.9644,358.3112,-0.000788076,0.0002238586,-0.0002394793,-0.0001386209,0.001365423,-0.006405358,-0.06106498,-0.4887809,0.01853851,16.54452,9.573669,6.64534,-8.29805E-06,-0.004534063,-0.0001536401,-0.008127955,0.004733361,-0.006076058,0.06294288,-0.4730437,-0.02164507,8.205253,2.849377,348.8672,
763.49,-0.001284853,-0.001175414,0.001566849,-0.006277488,0.005996258,-0.001955004,-0.02059853,0.02788288,-0.2173298,359.6166,359.9605,358.3117,-0.0007319264,-0.00015976,-0.0004718947,-0.006729894,0.003320359,-0.009882207,-0.06107289,-0.4887754,0.01853188,16.54494,9.574961,6.653032,-0.0004166484,-0.004548082,-0.0003164516,-0.01017369,0.005328876,-0.005999655,0.06293641,-0.4730621,-0.02165349,8.213109,2.847998,348.8729,
