time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.77,-0.1629329,-0.4965072,-0.1072409,0.005125562,0.03263924,-0.1710864,-0.3723601,-0.02429047,-0.04737359,4.034412,6.294508,357.6141,0.1505343,0.09500401,0.843453,1.904312,-0.5932384,-0.1329449,-0.5219021,-0.6391402,0.04930855,7.204173,358.1975,346.7045,-0.2321449,-1.676633,-0.2905135,-3.290106,-0.1674054,0.1226778,-0.2854519,-0.4932353,0.1038772,3.676183,12.47224,1.577161,
151.411,-0.1517742,-0.4624843,-0.0982153,0.03525313,0.0883572,-0.2052376,-0.3739837,-0.02927968,-0.04857227,4.088163,6.158212,357.8361,0.1654279,0.3086357,0.9193401,2.217599,-0.289153,-0.6927444,-0.5184282,-0.6294648,0.06294719,5.116378,357.915,348.4664,-0.170541,-1.686593,-0.3531809,-3.338454,-0.5373592,0.1892589,-0.2866102,-0.5131904,0.09795321,6.26379,13.50512,2.624218,
165.365,-0.1346013,-0.413559,-0.08688483,0.003214184,0.1543774,-0.2215183,-0.3751343,-0.03281659,-0.04939958,4.165506,5.956978,358.0657,0.2103878,0.5263563,0.950855,2.482628,-0.4332813,-1.08567,-0.5141067,-0.6174031,0.07641618,2.701081,358.3407,350.1331,-0.1311176,-1.63876,-0.4236299,-3.051728,-0.5580256,0.5887434,-0.2877175,-0.531487,0.09004319,8.540072,13.89855,2.463215,
179.033,-0.1130254,-0.349367,-0.0738459,-0.01685362,0.1990356,-0.2035235,-0.3759624,-0.03540415,-0.04992947,4.177363,5.771502,358.1844,0.286527,0.8004918,0.945766,2.807842,-0.9469442,-1.117234,-0.5086101,-0.6007183,0.08854049,359.6491,359.508,351.1204,-0.1212477,-1.587199,-0.4787445,-2.909214,-0.4163404,1.099645,-0.2889734,-0.5492918,0.08279186,11.17445,13.6878,1.742902,
193.47,-0.08982444,-0.2662031,-0.05857803,-0.08725331,0.1937052,-0.1054417,-0.3766835,-0.03632936,-0.05036223,4.445363,5.666471,358.1058,0.3685478,1.076596,0.8953263,3.209367,-1.543315,-0.6042534,-0.5023932,-0.5809022,0.09951659,356.0033,1.047333,350.7339,-0.1271589,-1.525958,-0.5332969,-3.090284,-0.2342687,1.674134,-0.2900761,-0.5656888,0.07544314,14.6833,12.94503,0.7357823,
207.309,-0.0682494,-0.1764881,-0.04681433,-0.1966564,0.1774026,0.009851106,-0.3770383,-0.0358482,-0.05077553,4.84184,5.549987,357.9868,0.4307591,1.348177,0.8068576,3.719495,-1.88517,0.1572361,-0.4961715,-0.5578306,0.1083615,351.8033,2.457028,349.3326,-0.1279737,-1.450066,-0.5793377,-3.422229,-0.1949609,1.48512,-0.2920143,-0.5801712,0.06737754,18.0482,12.88669,1.345007,
221.13,-0.04697309,-0.0832203,-0.0361261,-0.2936825,0.1641435,0.0905744,-0.3771034,-0.03428766,-0.05096599,5.253595,5.425282,357.899,0.455671,1.593506,0.6942238,4.10807,-1.911365,0.6215993,-0.4907309,-0.5324643,0.1157391,347.6223,3.53287,348.0434,-0.140373,-1.345237,-0.6154203,-3.600132,0.1115452,0.7876703,-0.2948145,-0.5925128,0.05876812,20.61099,12.88228,3.482257,
235.251,-0.02693403,0.01553765,-0.0275302,-0.4101728,0.1618992,0.1361917,-0.3769684,-0.03098145,-0.05118006,5.819485,5.304873,357.8693,0.4401923,1.803239,0.5693846,4.255799,-1.736269,0.6133045,-0.4860747,-0.5049855,0.1209339,343.8256,4.098471,347.5409,-0.1688145,-1.154717,-0.6463174,-3.791673,0.8953339,-0.4672201,-0.2981595,-0.6001793,0.04988426,22.23085,12.71838,7.988682,
249.387,-0.00816626,0.1160372,-0.02007361,-0.4637796,0.1589511,0.1415458,-0.3765665,-0.02653643,-0.05126634,6.211902,5.182882,357.8587,0.4007006,1.976031,0.4248354,4.236801,-1.697509,0.1617997,-0.4823298,-0.4764324,0.1239209,340.2564,4.476907,348.2524,-0.1746343,-0.9437902,-0.6603104,-3.808377,1.377539,-1.266115,-0.3003816,-0.6045247,0.04146011,23.5778,12.75231,12.26371,
263.081,0.01285515,0.2180894,-0.01223582,-0.4331004,0.1639504,0.09083968,-0.375653,-0.02045229,-0.05114457,6.440412,5.069803,357.9765,0.3374495,2.094359,0.2756378,4.082227,-1.769979,-0.489455,-0.4797139,-0.4481276,0.1250521,336.9655,4.538415,350.0255,-0.1557511,-0.725704,-0.6573926,-3.409148,1.399167,-1.34411,-0.3012751,-0.6056463,0.03361572,24.58028,12.73194,14.7432,
277.115,0.03848932,0.3244031,-0.0005855636,-0.2650536,0.1448796,0.003532713,-0.3743294,-0.01360554,-0.0506928,6.241226,5.034602,358.1092,0.2678752,2.144797,0.1365713,3.86078,-1.822789,-0.986781,-0.4775331,-0.4209028,0.1249509,333.9954,4.332857,352.1056,-0.1212502,-0.4164594,-0.636988,-2.404335,0.9567714,-0.4179073,-0.3005175,-0.6017182,0.02519108,25.19462,11.81331,13.57054,
290.833,0.06160679,0.4030568,0.009819353,-0.1063315,0.1067413,-0.05817387,-0.3727742,-0.006409794,-0.05032307,6.046824,5.036381,358.2072,0.214147,2.134194,0.02835087,3.696316,-1.767058,-1.181365,-0.4753666,-0.3953039,0.1240056,331.1538,3.979151,353.8519,-0.09189727,-0.1888008,-0.6087676,-1.784871,0.1993034,0.8755491,-0.2991491,-0.597631,0.01874315,26.76057,10.34517,10.34777,
304.835,0.086133,0.4662277,0.01737386,-0.01243371,0.0689247,-0.09545088,-0.3709263,0.000973016,-0.04998142,5.949713,5.059865,358.3018,0.1616155,2.052167,-0.08774402,3.433549,-1.63062,-1.22525,-0.473673,-0.3722044,0.1214706,328.7492,3.522845,355.3785,-0.05813193,-0.005944408,-0.5618711,-1.463276,-0.3809616,1.538856,-0.2978849,-0.592597,0.01348726,28.24506,9.183793,7.523606,
318.541,0.1089437,0.5071228,0.02389331,0.02265508,0.02429531,-0.09597549,-0.3689036,0.00839889,-0.04943466,5.905767,5.137592,358.3374,0.1316752,1.928825,-0.1687635,3.232319,-1.463414,-1.111016,-0.4719799,-0.3516683,0.1188212,326.4258,3.199486,356.4847,-0.01580994,0.1481095,-0.4819694,-1.355991,-0.4880277,1.41496,-0.2969576,-0.5861949,0.01011253,29.43581,8.750751,6.571376,
332.448,0.1298305,0.5299044,0.03212683,0.03066308,-0.02388333,-0.08404019,-0.366738,0.01567855,-0.04871136,5.879767,5.227305,358.3627,0.1161622,1.815852,-0.2167532,3.122378,-1.292907,-0.9802916,-0.4702742,-0.332662,0.1162187,324.0806,2.859469,357.397,0.019605,0.2456764,-0.4059652,-1.12679,-0.2350154,0.9714896,-0.2955062,-0.5801008,0.007193524,29.87914,8.59472,6.823668,
346.366,0.1453607,0.5326118,0.04018836,0.03918096,-0.03147529,-0.08273253,-0.3643761,0.02253276,-0.04786125,5.821242,5.257276,358.4309,0.1039463,1.60196,-0.2649282,2.891395,-0.9866412,-0.7763926,-0.4686633,-0.318878,0.112956,322.1744,2.575801,357.7315,0.06597435,0.3393715,-0.3063191,-0.7848364,0.20602,0.3352739,-0.2935126,-0.5733714,0.005942136,29.51018,8.820146,8.165286,
360.151,0.1600731,0.5156213,0.04992072,0.0529782,-0.005987548,-0.1045956,-0.3618714,0.02852508,-0.04685023,5.741295,5.21644,358.5646,0.09990053,1.415314,-0.2802876,2.642715,-0.7536548,-0.6387334,-0.4670509,-0.3067998,0.1102428,320.4943,2.275955,358.0573,0.107095,0.3990716,-0.2026374,-0.5126315,0.5477278,-0.09192021,-0.2909968,-0.5670015,0.00616264,29.00743,8.948602,9.503325,
374.497,0.1713704,0.4818787,0.05925461,0.05718092,0.03891633,-0.1370786,-0.3591841,0.03363821,-0.04579955,5.662522,5.110539,358.7264,0.09834173,1.175657,-0.2725747,2.231162,-0.4980698,-0.5169963,-0.4654733,-0.2991441,0.1079375,319.4548,1.981666,358.1534,0.1409484,0.4318401,-0.09944363,-0.2161494,0.7756405,-0.3226143,-0.2880261,-0.5612276,0.00756336,28.27822,8.886072,10.53601,
388.247,0.1811324,0.4301878,0.06768078,0.1088493,0.09272279,-0.1591417,-0.3564311,0.03741038,-0.0446375,5.422119,4.968773,358.8581,0.09789517,0.9174859,-0.2431106,1.709302,-0.243061,-0.4336568,-0.4639156,-0.2951336,0.1062206,319.0378,1.637678,358.1309,0.1681069,0.4389108,-0.001030777,0.01826686,0.918368,-0.4727357,-0.2850485,-0.5561044,0.01012493,27.46693,8.805209,11.4846,
401.945,0.1895589,0.3586083,0.07449682,0.2183424,0.1364165,-0.1744573,-0.3535806,0.03959423,-0.04351029,5.005911,4.813196,358.9615,0.09771448,0.6475839,-0.201561,1.142996,0.02470287,-0.3799377,-0.4622664,-0.294712,0.1048218,319.1583,1.21051,357.9614,0.1878189,0.4135732,0.09238441,0.09809271,0.8656913,-0.4166179,-0.2817767,-0.5518591,0.01414818,27.04763,8.611712,11.92787,
416.071,0.1957272,0.2727648,0.07872877,0.3639968,0.1553314,-0.1865732,-0.3507184,0.03989807,-0.04232526,4.407041,4.673165,359.0416,0.09827013,0.3707176,-0.1563664,0.5520941,0.2286436,-0.3176976,-0.4607546,-0.2977563,0.1037286,319.7887,0.8784338,357.6978,0.2092915,0.3756994,0.1817138,0.2002357,0.6169793,-0.2307314,-0.2779408,-0.5481455,0.0192606,26.7529,8.424864,11.70452,
430.043,0.202539,0.1513229,0.07986943,0.546201,0.1790996,-0.1873737,-0.3477188,0.03788739,-0.04129437,3.6628,4.482895,359.0744,0.09654261,0.09112959,-0.1108084,-0.03757975,0.3943875,-0.2806212,-0.4592704,-0.3042013,0.1029769,320.8846,0.5223516,357.4214,0.2409819,0.3497776,0.2661336,0.5639505,0.2312879,-0.04135264,-0.2735931,-0.5448449,0.02492163,25.8993,8.446739,10.81859,
443.963,0.2074487,0.0224498,0.07766159,0.6402923,0.1783959,-0.1786946,-0.3447153,0.03402314,-0.04042602,3.048735,4.348615,359.1083,0.0935199,-0.1848739,-0.07076718,-0.5773535,0.5313037,-0.2844357,-0.4577192,-0.3139499,0.1022317,322.3258,0.06789105,357.188,0.2714267,0.3196402,0.3535397,1.078499,-0.130329,0.2112706,-0.2691196,-0.542812,0.03154685,24.50076,8.371574,9.339371,
457.732,0.2131436,-0.1110471,0.07105216,0.5822896,0.1768452,-0.1351691,-0.3416426,0.02865377,-0.03975105,2.818515,4.229503,359.0902,0.09340713,-0.4548624,-0.04384474,-1.035681,0.5590853,-0.2687776,-0.4561776,-0.3270214,0.1013251,323.9748,359.7256,357.0428,0.2835866,0.2815774,0.4210294,1.411387,-0.1943221,0.3050449,-0.2650181,-0.5416475,0.03865106,23.0027,8.182956,8.319811,
471.925,0.2175314,-0.2409076,0.06304821,0.4114514,0.1431798,-0.06086311,-0.3385071,0.02197865,-0.03916752,2.880162,4.167041,358.9972,0.09752462,-0.7162321,-0.0292837,-1.385765,0.5004438,-0.1963125,-0.4546897,-0.3432976,0.1004088,325.6972,359.6387,356.8998,0.2875432,0.244197,0.482675,1.668579,-0.03222651,0.139179,-0.261216,-0.5406876,0.04667354,21.22974,8.105035,8.054029,
485.867,0.2210509,-0.3633173,0.05604491,0.1492518,0.09660123,0.02679934,-0.3354694,0.01458073,-0.03847957,3.262843,4.176617,358.8957,0.1028736,-0.9327825,-0.02315749,-1.599837,0.4847429,-0.09738808,-0.4531695,-0.3614301,0.09949,327.3651,359.6669,356.5989,0.2848279,0.2272936,0.5389648,2.02879,0.2249252,-0.1437783,-0.2575981,-0.5397726,0.05492079,18.84505,8.053172,8.203727,
499.582,0.2228577,-0.4510655,0.05232047,-0.05558723,0.06436667,0.09165235,-0.3323587,0.006414473,-0.03774953,3.647103,4.162018,358.7755,0.1079304,-1.180643,-0.01603278,-1.794004,0.5662055,0.08532363,-0.4518101,-0.3840356,0.0988082,329.1683,359.8976,355.8887,0.2814237,0.2136182,0.5830162,2.328592,0.3589267,-0.3032393,-0.2538201,-0.5393318,0.06353551,16.34853,7.967345,8.18129,
513.764,0.2220999,-0.5278886,0.04790787,-0.270541,0.02292617,0.1486032,-0.3294459,-0.002019197,-0.03732118,4.220981,4.206967,358.6619,0.1048338,-1.434641,0.003005005,-2.113191,0.8527234,0.3127883,-0.4507116,-0.4097581,0.09883241,331.4799,0.07483706,354.6345,0.2760644,0.1973099,0.6203365,2.482917,0.3869638,-0.26435,-0.2499442,-0.5388648,0.07290903,14.09418,7.748327,7.786213,
527.697,0.2186832,-0.5737055,0.03988674,-0.4549751,-0.006089141,0.1906841,-0.3266195,-0.0103192,-0.03713217,4.89466,4.237466,358.5395,0.08772008,-1.698489,0.03568311,-2.740021,1.386358,0.557566,-0.4498423,-0.4379221,0.099077,334.9317,359.9109,352.8262,0.2777492,0.1940951,0.6521515,2.497368,0.326903,-0.2771545,-0.2460788,-0.5374718,0.08254289,12.06599,7.749403,7.470879,
541.193,0.2122909,-0.5914315,0.0278063,-0.6181547,-0.01473183,0.1945794,-0.3239648,-0.01783594,-0.03724563,5.646393,4.242778,358.5181,0.06608998,-1.956935,0.0574217,-3.60717,1.746355,0.9160196,-0.4495699,-0.4678142,0.09889153,339.5412,359.9772,350.8472,0.2805609,0.2147173,0.6748371,2.381893,0.2322536,-0.2680947,-0.2422842,-0.5343736,0.09221622,10.39173,7.853248,7.17575,
555.292,0.2038399,-0.5794734,0.01583149,-0.7082396,-0.0011295,0.1296216,-0.3214315,-0.02431321,-0.0373424,6.288313,4.235196,358.6895,0.03127551,-2.184577,0.05130668,-4.757519,1.847627,1.114562,-0.4504233,-0.4973086,0.09821218,345.5426,0.04831329,349.4592,0.2911813,0.2873304,0.6830767,2.366725,0.06340484,-0.2941338,-0.2381503,-0.528614,0.1015429,8.586153,8.221419,6.831558,
569.359,0.190379,-0.5295805,0.01141589,-0.6143479,-0.0136934,0.07476611,-0.3191663,-0.0289658,-0.03683653,6.443739,4.301769,358.713,-0.05603024,-2.301647,-0.01735348,-5.566327,2.075031,0.6028888,-0.4532275,-0.5239167,0.09473994,351.6771,358.7542,349.3983,0.308091,0.4117399,0.6725321,2.405423,-0.2058085,-0.372944,-0.234349,-0.5197616,0.1100387,6.672825,9.021258,6.49937,
583.332,0.1744402,-0.453604,0.02135623,-0.3043572,-0.08701677,0.09295596,-0.3173729,-0.03238085,-0.03570372,6.019606,4.491799,358.4689,-0.182317,-2.247177,-0.152992,-5.471589,2.298737,-0.5027312,-0.4578243,-0.5460122,0.08788539,356.3242,356.4261,350.8241,0.3054552,0.5708659,0.6408076,2.452,-0.3297167,-0.2650968,-0.2311218,-0.5080546,0.1172557,4.78756,9.56207,5.803306,
596.85,0.1552079,-0.3604131,0.03919753,-0.004751103,-0.1764147,0.110594,-0.3159838,-0.03443447,-0.03446805,5.589967,4.745046,358.256,-0.2782605,-2.047504,-0.3149979,-4.758551,2.225941,-1.565385,-0.4620717,-0.5638626,0.07882259,359.448,354.3798,353.1295,0.2789979,0.7482132,0.5801674,2.5617,-0.1857092,0.01897784,-0.2280432,-0.4939748,0.1227801,2.806886,9.420897,4.6389,
610.85,0.1311487,-0.2618871,0.05368929,0.09210443,-0.2358865,0.1147472,-0.3150692,-0.03524405,-0.03344801,5.555534,4.982263,358.1348,-0.2952746,-1.780189,-0.4627455,-4.043353,1.881756,-1.85994,-0.4646338,-0.57787,0.0691423,1.847553,353.4428,354.7132,0.2461766,0.9331962,0.4911692,2.759014,0.07764529,0.1434264,-0.2251341,-0.477916,0.1265636,0.428017,8.949996,3.585516,
625.009,0.10086,-0.1518662,0.06398362,-0.05300275,-0.2438686,0.09005502,-0.3145213,-0.03408438,-0.03246644,5.996747,5.159435,358.1808,-0.2303734,-1.478688,-0.5694078,-3.408884,1.200894,-1.188296,-0.4651483,-0.588078,0.0594197,3.439506,353.851,354.4242,0.2226447,1.13415,0.3692561,3.032784,0.2008755,-0.04730534,-0.2224522,-0.4594951,0.1282773,357.5497,8.750506,3.055887,
638.734,0.07394528,-0.05246163,0.07307036,-0.2205213,-0.2409085,0.0389956,-0.3142318,-0.0315657,-0.03122967,6.451365,5.376083,358.3167,-0.1470686,-1.221125,-0.6274955,-2.82745,0.4656963,-0.191003,-0.4654101,-0.5968915,0.05006292,4.322295,354.9269,352.8486,0.2142722,1.27669,0.2567474,3.198747,0.1416622,-0.2684971,-0.2198163,-0.4411281,0.1291703,354.6822,8.908023,2.717223,
652.633,0.04602801,0.05765783,0.08317339,-0.3696087,-0.2608622,-0.005250889,-0.3143718,-0.02762258,-0.02982792,6.939577,5.679908,358.4524,-0.06806073,-0.9601533,-0.6562167,-2.32808,-0.1754889,0.9933596,-0.4654038,-0.6027774,0.04107511,4.703522,356.2487,349.9728,0.2144185,1.365579,0.1620774,3.272896,-0.02655971,-0.4050842,-0.2171857,-0.4229966,0.1293794,351.9247,9.361678,2.355104,
666.653,0.01658595,0.1671596,0.09160539,-0.5009968,-0.3213245,0.02594198,-0.3151649,-0.02224046,-0.02837354,7.547297,6.073759,358.3875,-0.0202845,-0.7506623,-0.6555989,-2.076679,-0.5804597,1.797989,-0.4655081,-0.6069555,0.03254046,5.383258,357.3771,347.0355,0.2158454,1.426197,0.05025495,3.232917,-0.296159,-0.4619776,-0.2148948,-0.4048006,0.1279694,349.4208,10.19482,1.963677,
680.35,-0.01361593,0.2724595,0.0973765,-0.6063313,-0.3571319,0.06130093,-0.3162794,-0.01554185,-0.02694938,8.188445,6.41172,358.388,0.006662382,-0.6058549,-0.6422704,-2.077433,-0.8248898,2.156835,-0.4657077,-0.6100351,0.02469862,6.620179,358.4489,344.524,0.2116558,1.426195,-0.01993481,3.096867,-0.4561373,-0.3939935,-0.2129285,-0.3880455,0.1267349,347.266,11.00606,1.384565,
694.548,-0.04542711,0.3757208,0.1034838,-0.6189833,-0.3448123,0.04197658,-0.3176863,-0.007989317,-0.02539465,8.605944,6.657658,358.4807,0.02216169,-0.4417072,-0.6083206,-2.266753,-0.9102622,2.164682,-0.4660503,-0.6096972,0.0179777,8.46556,359.4194,342.5936,0.1969078,1.38024,-0.0762608,2.793447,-0.53728,-0.2070428,-0.2114826,-0.3726197,0.125203,345.7619,11.82037,0.6249806,
708.167,-0.07211202,0.4506378,0.1092869,-0.5421043,-0.290222,-0.004114451,-0.3194813,-0.0002029538,-0.02368027,8.799483,6.800677,358.6311,0.01537396,-0.3080167,-0.5771458,-2.210383,-0.8256432,1.868316,-0.4669303,-0.6082179,0.01142,9.994334,0.06213575,341.5264,0.1714465,1.295606,-0.1058887,2.37841,-0.5513282,0.01179758,-0.2107205,-0.3587853,0.1239244,344.8576,12.57292,359.8279,
721.95,-0.1019397,0.5168604,0.1149166,-0.4295203,-0.2048187,-0.0332484,-0.3216005,0.007855982,-0.02204067,8.925634,6.827934,358.7134,-0.009022802,-0.1275473,-0.5351527,-1.753503,-0.6361287,1.269697,-0.4684072,-0.6041659,0.00524646,10.54551,0.386585,341.5513,0.1362318,1.184142,-0.111297,1.890233,-0.5104362,0.2216897,-0.2106532,-0.3465856,0.1230061,344.5135,13.21111,359.0858,
736.101,-0.1261052,0.552547,0.1182231,-0.3229946,-0.1362206,-0.03634528,-0.3240343,0.01574102,-0.02038074,8.988278,6.840211,358.7427,-0.04174332,0.02916271,-0.4851846,-1.292908,-0.3322766,0.5766139,-0.4700555,-0.5998004,0.0001233034,10.7958,0.4122544,342.3629,0.0926969,1.055813,-0.09941882,1.407826,-0.4085971,0.4040048,-0.211214,-0.3362354,0.1225015,344.5728,13.66518,358.3904,
749.832,-0.1510492,0.5676224,0.1193404,-0.2202696,-0.07033943,-0.02233139,-0.3267286,0.02309451,-0.01883134,9.028937,6.80594,358.7443,-0.06729051,0.1164903,-0.4336101,-1.11575,-0.02358184,0.1037529,-0.4717805,-0.595907,-0.003521219,11.4467,0.317731,343.2391,0.03937478,0.89755,-0.07398224,0.8951046,-0.3201039,0.5360615,-0.2126245,-0.3283133,0.1224755,345.0473,14.01712,357.8838,
763.854,-0.1695819,0.5592404,0.1180221,-0.1549566,-0.02403717,-0.001816992,-0.3295479,0.02984938,-0.01736584,9.060472,6.743316,358.7154,-0.08557391,0.1870595,-0.3625577,-0.9318323,0.09641287,-0.09120439,-0.4733235,-0.5918062,-0.006628435,11.91099,0.3084982,343.7764,-0.008002293,0.7550323,-0.04828357,0.5063526,-0.3333059,0.5367868,-0.2145828,-0.3218951,0.1226658,345.4691,14.43082,357.6778,
777.551,-0.1871055,0.5245409,0.1138855,-0.078655,0.01539813,0.01530606,-0.3324868,0.03525788,-0.01604709,9.006635,6.666602,358.6759,-0.1025481,0.2124944,-0.2940342,-0.7476602,0.1213498,0.003655235,-0.4750659,-0.5884387,-0.008481566,12.22661,0.2073761,343.6505,-0.05774597,0.6095449,-0.02222328,0.1538941,-0.3986144,0.4271871,-0.2173027,-0.3174762,0.1231146,345.9507,14.81803,357.87,
791.428,-0.1993567,0.4750731,0.108007,-0.02378839,0.03143625,0.02811713,-0.3355219,0.03960046,-0.01483926,8.950376,6.607865,358.6209,-0.1236205,0.2112832,-0.220569,-0.5473028,0.1633223,0.1707368,-0.4769668,-0.5859018,-0.009287711,12.40132,359.8858,343.2621,-0.1096164,0.4636917,-7.127784E-05,-0.1020821,-0.4601291,0.2329656,-0.2206086,-0.3152152,0.1236619,346.3169,15.10293,358.3675,
805.594,-0.2104537,0.3991323,0.09889683,0.01369128,0.0306764,0.03909688,-0.3386283,0.04243249,-0.0138166,8.912614,6.575783,358.5671,-0.137125,0.1929792,-0.1552767,-0.3923213,0.2016769,0.2465234,-0.478774,-0.5840276,-0.00943628,12.52034,359.5542,342.9673,-0.159114,0.3169135,0.01614073,-0.2782822,-0.5243846,-0.00640622,-0.2244155,-0.3151345,0.1242457,346.5475,15.31655,359.1227,
