time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.738,-0.0130042,0.00808589,-0.01911754,0.07475659,-0.008714152,0.03984557,-0.3182559,0.2257885,-0.4342737,356.6339,4.557993,358.6714,-0.3235017,-0.06449073,0.05330523,-0.2675118,0.5866841,0.4675628,-0.4369782,-0.56726,-0.2146637,43.24179,22.70588,32.80737,0.3070476,0.7260753,0.6449307,0.1100048,-0.4741817,1.049859,-0.2310187,-0.4487775,-0.153639,33.68249,336.5979,9.081563,
151.723,-0.01338195,0.007346153,-0.01926446,0.06103024,-0.004938417,0.03267281,-0.3184637,0.2257471,-0.434516,356.6379,4.565231,358.6591,-0.3628408,-0.08346427,0.04339322,-0.3804091,0.6542677,0.5242479,-0.4424644,-0.5695009,-0.2140699,43.31689,22.04786,33.18658,0.3725438,0.8084323,0.712068,0.4328526,-0.569135,0.9760312,-0.2241573,-0.4363807,-0.1429597,32.56318,337.1034,8.8998,
165.576,-0.0142393,0.004184803,-0.01921538,0.01904494,-0.0009568196,0.03161426,-0.3186584,0.2256557,-0.4347958,356.711,4.553591,358.636,-0.4101391,-0.1121055,0.02704909,-0.477164,0.6522096,0.6409169,-0.4490416,-0.5715681,-0.2146563,43.53556,21.14585,33.34325,0.4506295,0.9218118,0.7754089,1.289787,-0.04677207,0.7899405,-0.2166308,-0.4214918,-0.1319431,30.6859,338.4088,11.0287,
179.464,-0.01484955,0.0008169464,-0.01928492,-0.02067882,0.009125526,0.03716832,-0.3189015,0.2256323,-0.435086,356.8049,4.542877,358.6057,-0.4407117,-0.1332827,0.01149321,-0.5349604,0.5989543,0.6691108,-0.4554355,-0.573758,-0.2149023,43.79515,20.41537,33.4848,0.50813,1.002749,0.8144483,1.747298,0.2797562,0.5838379,-0.2084905,-0.4063934,-0.1205433,29.0414,339.5504,12.91065,
193.231,-0.01532822,-0.001335213,-0.0195951,-0.05041719,0.01427847,0.03860145,-0.3190874,0.2256189,-0.4353523,356.8838,4.524882,358.5921,-0.4783088,-0.1506235,-0.007069305,-0.515175,0.6290717,0.6620923,-0.4628045,-0.5760852,-0.2158326,43.8333,19.70979,33.66633,0.5757169,1.09239,0.8474919,1.989335,0.3807167,0.4784353,-0.1990019,-0.390194,-0.1086089,27.40864,340.5727,14.33315,
207.377,-0.01523152,-0.00231782,-0.01913658,-0.06004293,0.01373899,0.03134211,-0.3192743,0.2255932,-0.435559,356.933,4.517425,358.5925,-0.511798,-0.1596029,-0.02336664,-0.4324625,0.7009792,0.6714929,-0.4703175,-0.5787675,-0.2168301,43.64634,18.89084,33.75237,0.6464847,1.189581,0.8669802,2.324801,0.3874382,0.4607732,-0.1882247,-0.3725604,-0.09737907,25.30607,341.7484,15.65528,
220.795,-0.01468323,-0.002086698,-0.01820598,-0.06102153,0.008044909,0.01801814,-0.3194378,0.2255546,-0.435759,356.9672,4.52662,358.614,-0.5409882,-0.1707169,-0.04174729,-0.4445256,0.7085141,0.6685341,-0.4782082,-0.5813773,-0.218165,43.63879,18.13442,33.90749,0.7146356,1.283495,0.8738598,2.726978,0.4470565,0.3247449,-0.1775903,-0.3542939,-0.08623062,22.97416,343.257,17.38303,
234.733,-0.01420586,-0.0009545039,-0.01682248,-0.0488428,-0.0008674098,0.007516309,-0.3196189,0.2256304,-0.4359261,356.9833,4.54844,358.622,-0.5773739,-0.1856969,-0.06594886,-0.5413256,0.7269337,0.6772661,-0.4869159,-0.5842419,-0.2199417,43.77811,17.36547,34.21254,0.7716638,1.366926,0.8681144,3.057058,0.5453801,0.1004273,-0.166408,-0.3350484,-0.07552247,20.62825,344.8442,19.33194,
248.684,-0.0135655,0.001658503,-0.01486095,-0.02490982,-0.0101393,-0.003530427,-0.3197982,0.2257504,-0.436074,356.9459,4.564821,358.6411,-0.6213022,-0.2038043,-0.09391755,-0.7135344,0.7550863,0.776583,-0.4961136,-0.5874669,-0.2221389,44.10951,16.25332,34.46637,0.8248936,1.444521,0.8503551,3.329286,0.5313929,-0.1211816,-0.1548299,-0.3151583,-0.06525031,18.19728,346.6006,21.1769,
262.657,-0.0128497,0.00404692,-0.01276753,-0.001206478,-0.01933196,-0.02428288,-0.3199886,0.2257637,-0.4362866,356.8914,4.584746,358.6967,-0.6655711,-0.2281367,-0.1277695,-0.9973858,0.7514158,0.8766723,-0.5057687,-0.5908695,-0.2246999,44.79787,15.00555,34.81953,0.8732665,1.51147,0.8182425,3.469818,0.3976572,-0.2649195,-0.1426703,-0.2946642,-0.05584484,15.82466,348.3701,22.63286,
276.601,-0.01226178,0.006050155,-0.01089088,0.0142547,-0.02594246,-0.04307694,-0.3201552,0.2259012,-0.4363818,356.8501,4.609907,358.758,-0.7078712,-0.2517747,-0.1637265,-1.326723,0.7794055,0.9673229,-0.5158049,-0.5944555,-0.2276989,45.6805,13.59591,35.30776,0.9143796,1.56713,0.773708,3.512549,0.2236559,-0.3289434,-0.1303082,-0.2737848,-0.0470763,13.5163,350.0791,23.72816,
290.636,-0.01172517,0.008017544,-0.008304939,0.02844465,-0.02693117,-0.04928204,-0.3203221,0.2260571,-0.4364038,356.7975,4.621276,358.7904,-0.7471658,-0.2696293,-0.2001599,-1.609628,0.800149,1.06077,-0.5261096,-0.5979794,-0.2311584,46.63616,11.95023,35.69268,0.9444057,1.614353,0.7187235,3.529158,0.1321173,-0.3820535,-0.1177575,-0.2525687,-0.03928677,11.18863,351.6597,24.73097,
304.572,-0.01127871,0.009465853,-0.006027719,0.04045266,-0.02394558,-0.04910432,-0.3204823,0.2262202,-0.4364091,356.7484,4.623086,358.8212,-0.7783763,-0.2772759,-0.235259,-1.780822,0.8066742,1.129817,-0.5364912,-0.6012768,-0.2350999,47.50965,10.17531,35.90212,0.9679396,1.65695,0.6537608,3.581061,0.1208386,-0.4983187,-0.1051171,-0.2309259,-0.03247081,8.751364,353.2032,25.85821,
318.499,-0.01058113,0.01056956,-0.003254015,0.05576181,-0.01656303,-0.05743269,-0.3206126,0.2263993,-0.4363845,356.6671,4.620237,358.8719,-0.7986304,-0.2726629,-0.2715291,-1.803468,0.7637585,1.129065,-0.5469702,-0.6042072,-0.2394805,48.23713,8.533937,35.94645,0.9901706,1.700322,0.5822029,3.719861,0.09750156,-0.6570991,-0.09236551,-0.2088212,-0.02660542,6.090919,354.8982,27.05066,
332.521,-0.01009938,0.01272757,-0.0001582913,0.07344804,-0.005714285,-0.07295924,-0.3207414,0.2266408,-0.4363085,356.5628,4.593773,358.9389,-0.8052433,-0.2582531,-0.2992611,-1.717516,0.723797,1.06446,-0.5573446,-0.606893,-0.2440416,48.77617,7.150443,35.99989,1.009131,1.738496,0.5062079,3.86183,0.008222155,-0.7528337,-0.07965898,-0.1865907,-0.02180598,3.299066,356.7254,27.99599,
346.505,-0.009683011,0.0155424,0.003206473,0.1014163,0.008310132,-0.07728709,-0.3208512,0.2269291,-0.4361559,356.4286,4.546197,358.9777,-0.8113863,-0.2423959,-0.3267624,-1.631149,0.6950927,1.037751,-0.5678544,-0.6096006,-0.2490586,49.22648,5.69556,35.94257,1.016715,1.760055,0.4267372,3.873053,-0.1011575,-0.7693985,-0.06716318,-0.1644796,-0.018046,0.6812046,358.4861,28.61104,
360.405,-0.008705538,0.01781356,0.006416243,0.1272659,0.02015543,-0.07254507,-0.3208958,0.227298,-0.4358177,356.2783,4.51782,358.9877,-0.8215955,-0.2320466,-0.3586191,-1.63181,0.6161534,1.08004,-0.5783887,-0.6122156,-0.2546353,49.79486,3.863188,35.532,1.007799,1.763235,0.3417721,3.741857,-0.1546025,-0.7731131,-0.05504035,-0.1425555,-0.01565128,358.332,0.008032478,29.08434,
374.222,-0.007638125,0.01889597,0.009684154,0.1348551,0.01980404,-0.05625988,-0.320932,0.2275167,-0.435582,356.1729,4.507987,358.9888,-0.8277425,-0.2251378,-0.3930515,-1.666702,0.4930951,1.090072,-0.5888042,-0.6147056,-0.2605369,50.49198,1.936267,34.91562,0.9846871,1.754058,0.2518686,3.537708,-0.133935,-0.8002602,-0.04341481,-0.12074,-0.01434755,356.1754,1.255177,29.56454,
388.093,-0.006309837,0.01842238,0.01258591,0.1253762,0.01774471,-0.03842315,-0.3209716,0.2277461,-0.4353658,356.1021,4.494329,358.9748,-0.827509,-0.2193661,-0.4258872,-1.70538,0.3733282,1.041201,-0.5991508,-0.6171287,-0.2666725,51.2697,0.0866621,34.26805,0.9534242,1.743731,0.1637031,3.370178,-0.05512931,-0.8196569,-0.03216907,-0.09902852,-0.01410076,353.9792,2.31105,29.97413,
401.757,-0.005459571,0.01712151,0.01566827,0.1090814,0.01148406,-0.02996007,-0.321017,0.2279843,-0.4350635,356.047,4.489717,358.985,-0.8225533,-0.2122945,-0.4566152,-1.74132,0.2431244,0.936331,-0.6094244,-0.6193174,-0.2730612,52.15859,358.3496,33.58052,0.9229497,1.735604,0.08950746,3.258201,0.03762354,-0.8679148,-0.02121704,-0.07759503,-0.01448052,351.7059,3.258132,30.38402,
415.351,-0.004596639,0.01625097,0.01872743,0.09850729,0.008748348,-0.03577505,-0.3210828,0.2282123,-0.4346671,355.9767,4.49097,359.0219,-0.8179516,-0.1980259,-0.4816998,-1.716105,0.1295938,0.8758349,-0.6196579,-0.6211288,-0.2797052,52.92463,356.5309,32.68934,0.8916837,1.727171,0.004666746,3.244534,0.1242631,-0.9572247,-0.0105785,-0.05636925,-0.01625375,349.2142,4.208141,30.80717,
429.467,-0.003706939,0.01690825,0.02267334,0.09351975,0.001940317,-0.04720772,-0.3210756,0.2284536,-0.4342486,355.8826,4.487546,359.0765,-0.8164446,-0.181033,-0.500506,-1.677874,0.06373402,0.8899052,-0.629731,-0.6227621,-0.2865718,53.51152,354.4675,31.59046,0.8670031,1.713029,-0.07746893,3.29598,0.1289046,-1.070922,-0.0001974152,-0.03563988,-0.01885714,346.5958,5.350513,31.22093,
443.563,-0.002697023,0.01783669,0.02649882,0.1022858,-0.00947973,-0.05127714,-0.3210752,0.2287123,-0.4337519,355.7771,4.515127,359.1031,-0.8128986,-0.1611354,-0.5249217,-1.660589,-0.006563857,0.9227253,-0.6397287,-0.6242013,-0.2940158,54.03362,352.1862,30.24924,0.8459275,1.684798,-0.1505826,3.282826,0.03080463,-1.124941,0.009751373,-0.0155059,-0.02214785,344.2047,6.690072,31.50794,
457.426,-0.001369092,0.01797404,0.02990588,0.1073226,-0.01932267,-0.03548537,-0.3210973,0.2288884,-0.4332283,355.686,4.553437,359.0723,-0.8069102,-0.1481651,-0.5444922,-1.696678,-0.04441123,0.9063404,-0.6494339,-0.6254565,-0.3013502,54.6409,349.8652,28.91605,0.8195292,1.645621,-0.2175459,3.173711,-0.090064,-1.179381,0.01922402,0.004168998,-0.02621804,342.0863,7.995824,31.84705,
471.428,-0.0001969766,0.01586476,0.03286556,0.09928817,-0.02493404,-0.01401935,-0.321072,0.2289613,-0.4327124,355.6391,4.572652,359.0391,-0.7926689,-0.1330895,-0.5623252,-1.706539,-0.01959445,0.8361387,-0.6589655,-0.6264679,-0.3088903,55.2408,347.7881,27.85005,0.7849556,1.605661,-0.2840779,3.062392,-0.1641345,-1.279936,0.02806072,0.02337691,-0.03121636,339.9593,9.169572,32.29766,
485.413,0.0001886524,0.01242198,0.03605683,0.07073532,-0.02418622,-0.002542435,-0.3210958,0.2290466,-0.4321148,355.6479,4.583835,359.0321,-0.7755471,-0.1126405,-0.5754084,-1.705601,0.0284151,0.7567674,-0.6684699,-0.6269524,-0.3164164,55.82714,345.8243,26.91434,0.7455283,1.568469,-0.3518184,3.005282,-0.182793,-1.408608,0.03642062,0.04203855,-0.03705047,337.6549,10.24578,32.77345,
499.406,1.540408E-06,0.01030208,0.03890202,0.04264621,-0.01574852,-0.005259329,-0.3211241,0.2292047,-0.4314611,355.6642,4.58455,359.0523,-0.7625772,-0.08842058,-0.5804722,-1.679704,0.1352486,0.7387908,-0.6779222,-0.6271871,-0.3239039,56.24654,343.898,26.17138,0.7087424,1.528344,-0.4149019,2.968658,-0.1783659,-1.458344,0.04438677,0.06001984,-0.0434421,335.3365,11.37154,33.01751,
513.269,-0.001199763,0.00983035,0.04198486,0.02267584,-0.01419911,-0.01788409,-0.3211367,0.229353,-0.4308116,355.6538,4.583683,359.1007,-0.7561419,-0.06145233,-0.5841218,-1.680311,0.2438036,0.7944825,-0.6872843,-0.6270632,-0.3314808,56.50562,341.7413,25.37344,0.6719927,1.480485,-0.4679526,2.857356,-0.1603373,-1.449946,0.05202121,0.07731941,-0.05023511,333.2257,12.39528,33.13086,
527.276,-0.001521891,0.009392856,0.0445001,0.02293936,-0.002451103,-0.01852871,-0.3211459,0.2294903,-0.4301214,355.632,4.566485,359.089,-0.750555,-0.0380037,-0.5891322,-1.747584,0.3710538,0.8168469,-0.6965734,-0.6267119,-0.339065,56.84293,339.4822,24.66304,0.6315681,1.423472,-0.5217319,2.75612,-0.1758355,-1.466673,0.05908136,0.09391946,-0.05780938,331.1498,13.41706,33.28084,
541.214,-0.002139455,0.008505439,0.04701129,0.02288853,-0.0003029121,-0.003620188,-0.3212092,0.2295254,-0.4293764,355.6115,4.57496,359.0535,-0.744507,-0.01502286,-0.5940398,-1.82564,0.5291681,0.8395032,-0.7058613,-0.6260981,-0.3467306,57.16012,337.2258,24.15565,0.5939974,1.37254,-0.5635409,2.63382,-0.2538285,-1.541653,0.06571167,0.1099582,-0.06559254,329.1253,14.35917,33.66199,
555.053,-0.00233132,0.00619485,0.04922732,0.01716483,0.005780127,0.008258945,-0.3212461,0.2295425,-0.4286255,355.6135,4.562329,359.0422,-0.7439239,0.0107092,-0.6017112,-1.95796,0.6867222,0.9492804,-0.714949,-0.6250216,-0.3546872,57.3018,334.5321,23.53968,0.5537909,1.322348,-0.6034666,2.495632,-0.4177687,-1.665941,0.07183367,0.1254778,-0.07402587,327.1662,15.19421,34.4134,
569.133,-0.003607538,0.005078188,0.05158515,0.002316349,0.003013468,0.01835818,-0.3213696,0.2296564,-0.4278367,355.6404,4.571316,359.0144,-0.740347,0.03646994,-0.6122967,-2.101953,0.7989186,1.055485,-0.723667,-0.6236976,-0.3627726,57.32299,331.561,22.77208,0.5142705,1.275681,-0.6455594,2.402802,-0.5434237,-1.788431,0.0775113,0.1405244,-0.08293492,325.1252,15.97248,35.23919,
583.115,-0.003938356,0.00577314,0.0540329,-0.003122142,0.01231997,0.007980862,-0.321403,0.2298515,-0.4270211,355.6531,4.546029,359.0233,-0.7240281,0.05744553,-0.6219378,-2.194611,0.8964701,1.054224,-0.7318936,-0.6221285,-0.3708001,57.40991,328.7961,22.16851,0.4786225,1.231541,-0.6823513,2.306612,-0.5433386,-1.821678,0.08302052,0.1549034,-0.09216037,323.1127,16.69083,35.78441,
596.916,-0.004951207,0.007561386,0.05682214,0.005497781,0.007966819,-0.006726771,-0.3215033,0.2299989,-0.4261397,355.6299,4.542786,359.0501,-0.6939596,0.07930306,-0.6256297,-2.164315,0.9928247,0.9773754,-0.7396409,-0.6200972,-0.3787469,57.5421,326.6025,21.97847,0.45016,1.181873,-0.7083391,2.148274,-0.5466021,-1.734296,0.08846392,0.1687375,-0.1015248,321.449,17.38917,36.20042,
610.473,-0.004793091,0.008403694,0.05883269,0.01631406,0.01414739,-0.01566551,-0.3214993,0.2300508,-0.4252915,355.5833,4.507528,359.0763,-0.659083,0.1068765,-0.6196042,-1.98113,1.099475,0.991229,-0.7470129,-0.6178012,-0.3868868,57.35153,325.1364,22.41841,0.4266426,1.132473,-0.7328396,2.050014,-0.6182148,-1.66226,0.09346626,0.1819707,-0.1112402,319.8534,18.19719,36.69004,
624.452,-0.004485926,0.007709927,0.06083116,0.008194656,0.01463777,-0.02003783,-0.3215868,0.2301048,-0.4243377,355.6067,4.506836,359.0955,-0.623963,0.1315821,-0.620114,-1.809123,1.172815,1.022748,-0.7539179,-0.6155466,-0.3954586,57.0343,323.8973,23.02901,0.4027361,1.088875,-0.7600864,2.037789,-0.6958025,-1.670528,0.0981999,0.1947004,-0.1212049,318.0781,19.07053,37.23711,
638.42,-0.00378125,0.005701364,0.0634599,-0.001830357,0.0195406,-0.02371512,-0.3215996,0.2301231,-0.4234047,355.6177,4.465932,359.1234,-0.5893673,0.1455737,-0.6269662,-1.677255,1.174424,0.9965308,-0.760435,-0.6134945,-0.4041638,56.77269,322.69,23.50228,0.3849331,1.046241,-0.7840739,2.037667,-0.7031093,-1.619493,0.1028603,0.2068415,-0.1313385,316.3671,20.12824,37.48964,
651.987,-0.003344985,0.005327675,0.06530967,-0.003576163,0.02728686,-0.02243933,-0.3216655,0.2302714,-0.422485,355.6197,4.428563,359.1341,-0.555818,0.1481363,-0.6396582,-1.589754,1.088917,0.9025288,-0.766516,-0.6116203,-0.4130512,56.62997,321.3524,23.60081,0.3687927,1.000525,-0.7994331,1.946709,-0.6142483,-1.493991,0.1072465,0.2184266,-0.1415842,314.9159,21.1573,37.42903,
666.073,-0.002589703,0.005583153,0.06696649,0.00376579,0.03218685,-0.03288287,-0.3216849,0.2303419,-0.4215142,355.5833,4.394844,359.1805,-0.5185307,0.1407552,-0.6586234,-1.52688,0.9210771,0.7299301,-0.7720757,-0.6099243,-0.4222824,56.65406,319.8376,23.21697,0.3556863,0.9602701,-0.8127035,1.852429,-0.4861739,-1.389388,0.1115592,0.2296965,-0.1520393,313.5403,22.19465,37.12711,
680.139,-0.001524869,0.00462256,0.06806745,-0.002495658,0.02699303,-0.04646093,-0.3216734,0.2303068,-0.4205653,355.6053,4.377347,359.2396,-0.4839786,0.1321833,-0.6753898,-1.45418,0.7462918,0.5335635,-0.77724,-0.6081647,-0.4314947,56.78802,318.3196,22.61026,0.3374362,0.9077423,-0.8269848,1.718793,-0.2900284,-1.272725,0.1153117,0.2399004,-0.1628326,312.308,23.22993,36.46796,
694.058,-0.0005132146,0.001688708,0.06856537,-0.02551541,0.02336306,-0.05692184,-0.3216833,0.230152,-0.4195772,355.6677,4.364941,359.3143,-0.4495553,0.1288369,-0.6873043,-1.336775,0.549594,0.4028653,-0.7819999,-0.6064654,-0.44082,56.80502,316.9348,21.87757,0.3154581,0.8627329,-0.8266101,1.495622,-0.2269281,-1.175136,0.1190714,0.2498771,-0.1733272,311.3001,23.80378,36.25072,
708.216,0.000119172,-0.002615384,0.06889163,-0.06003482,0.02755266,-0.05073708,-0.3216355,0.2300504,-0.4186576,355.7799,4.312204,359.3411,-0.4149942,0.1249979,-0.6985541,-1.235726,0.414393,0.2979451,-0.7863146,-0.60494,-0.4503251,56.82901,315.626,21.17186,0.2887022,0.8107187,-0.8325205,1.407789,-0.3267983,-1.156867,0.1223024,0.2591075,-0.1840864,310.1522,24.41906,36.39869,
722.177,0.0004975908,-0.00549812,0.06899184,-0.07867651,0.03786475,-0.03889581,-0.32162,0.2300182,-0.4177281,355.8645,4.264802,359.3582,-0.379482,0.1178122,-0.7095927,-1.145698,0.3150133,0.1582901,-0.7901767,-0.6035047,-0.4599152,56.98112,314.3543,20.39569,0.2655168,0.7689407,-0.8359623,1.424554,-0.4952945,-1.18021,0.1252968,0.2678832,-0.1946369,308.8426,25.17971,36.72847,
736.038,0.001066726,-0.006019697,0.06875322,-0.08524971,0.0430589,-0.03227079,-0.3215559,0.2300207,-0.4167736,355.9239,4.226103,359.388,-0.3411126,0.1083215,-0.7176633,-1.01717,0.2655907,0.004938424,-0.793665,-0.6021701,-0.4695493,57.27666,313.3481,19.75331,0.2445723,0.7304016,-0.8404686,1.475427,-0.6756635,-1.212653,0.1282743,0.2762992,-0.2053275,307.4727,25.97417,37.21844,
750.163,0.002199374,-0.005007629,0.06865449,-0.0763998,0.04016347,-0.02978143,-0.3214623,0.2300064,-0.4158379,355.9554,4.197379,359.4176,-0.3075444,0.09839077,-0.7276396,-0.9518949,0.2294702,-0.1231154,-0.7968744,-0.6010323,-0.4793609,57.61148,312.2152,18.9868,0.2322678,0.6923896,-0.8477387,1.552765,-0.74629,-1.24862,0.1312925,0.2840136,-0.2159879,306.0247,27.0366,37.38393,
764.112,0.003950352,-0.003798191,0.06782836,-0.06997766,0.03059417,-0.0368481,-0.3213896,0.2300112,-0.4149843,355.9992,4.193269,359.4626,-0.2804143,0.08810353,-0.7402007,-0.9791747,0.1750525,-0.2486811,-0.7996854,-0.5999354,-0.4891989,57.96077,310.6395,17.79997,0.2251987,0.6530778,-0.8497841,1.588153,-0.7202765,-1.261562,0.1342997,0.2912612,-0.2264302,304.6278,28.25379,37.21669,
777.847,0.005870599,-0.002729966,0.06650511,-0.06843469,0.01517423,-0.03925232,-0.3212498,0.2299331,-0.414086,356.0437,4.211432,359.5093,-0.2563062,0.07873034,-0.7511913,-1.046001,0.1302198,-0.3806823,-0.8022284,-0.5988997,-0.4989351,58.35349,308.7326,16.29589,0.2229834,0.6182528,-0.8449281,1.5924,-0.6587121,-1.215015,0.1372786,0.2981497,-0.2365953,303.4082,29.64104,36.79141,
791.842,0.007542364,-0.003240461,0.06476329,-0.07477172,-0.003795664,-0.03587999,-0.3211043,0.2298041,-0.413256,356.1185,4.239535,359.5458,-0.2341814,0.07092792,-0.7576616,-1.130252,0.07356898,-0.4996624,-0.8043677,-0.5979859,-0.5085031,58.70424,306.5174,14.46788,0.2244965,0.5728583,-0.8344109,1.618541,-0.5440857,-1.156147,0.1402149,0.3043876,-0.2465745,302.2963,31.43082,35.89095,
805.823,0.008849768,-0.004698666,0.06250711,-0.08651606,-0.01544858,-0.03392938,-0.3209458,0.2296716,-0.412481,356.2063,4.260744,359.5777,-0.2129016,0.06459393,-0.7569116,-1.173686,0.0246993,-0.6273172,-0.8061728,-0.5970773,-0.5176222,59.071,304.1971,12.43482,0.2244887,0.5382732,-0.8254527,1.61712,-0.406593,-1.150282,0.142976,0.3102386,-0.2562709,301.1703,33.40947,34.62697,
