time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
178.877,-0.01850097,0.001026272,0.06451343,-0.06280495,0.07084962,-0.1649909,-0.001327276,0.409566,0.1392231,3.85555,5.183011,7.308799,-1.148211,0.2472203,-1.09846,-2.976775,0.4231007,0.7064579,-0.4322604,-0.3930001,0.07441689,30.94791,328.7647,29.92649,1.030564,2.10935,0.06903617,4.079529,0.532729,-0.2758267,0.4073589,0.3022198,0.4841392,356.0672,336.6963,54.83792,
192.458,-0.01700892,0.0001369724,0.06643276,-0.05823291,0.07293284,-0.1523681,-0.001475573,0.4094085,0.1401609,3.877343,5.136506,7.397631,-1.11026,0.2963504,-1.116266,-3.037421,0.5235581,0.6697015,-0.4446392,-0.3878054,0.06009452,30.88671,325.7185,27.97479,1.007406,2.062473,-0.009108394,4.018694,0.3715141,-0.5423606,0.4185482,0.3281518,0.4809534,355.3286,338.8785,56.92009,
206.466,-0.01522307,-0.002499528,0.06706302,-0.08536138,0.05965162,-0.1310898,-0.001659513,0.4093169,0.1410833,4.007424,5.126844,7.480374,-1.070315,0.3406251,-1.127313,-3.047397,0.7103767,0.5796344,-0.4563238,-0.3821428,0.04573981,30.76349,322.6914,26.34529,0.9786404,2.006895,-0.08026789,3.891856,0.2659074,-0.8839433,0.4292554,0.3531783,0.4771855,354.8481,340.8369,59.15152,
220.253,-0.01307922,-0.006245586,0.06814187,-0.1187936,0.03716036,-0.1243777,-0.001770616,0.4091612,0.1421,4.137088,5.137499,7.60844,-1.019433,0.382944,-1.130658,-2.988101,0.8541819,0.4876876,-0.4670022,-0.3759361,0.03165385,30.56942,319.8352,24.86569,0.932278,1.935693,-0.1791066,3.712073,0.2463341,-1.271728,0.4394277,0.3777645,0.4715961,354.5138,342.4707,61.60107,
234.3,-0.01126921,-0.006771913,0.06990989,-0.1438097,0.02404231,-0.1287087,-0.00189793,0.4092002,0.1431996,4.257781,5.140549,7.756728,-0.9603682,0.4276984,-1.116972,-2.803533,0.9264284,0.4532959,-0.4771861,-0.3689946,0.01812852,30.19763,317.4124,23.65575,0.901154,1.897439,-0.2505567,3.686423,0.3733448,-1.578687,0.4492577,0.4018672,0.465876,353.6694,344.168,64.25464,
248.309,-0.01000256,-0.004306409,0.07333801,-0.1413142,0.02478394,-0.1421587,-0.002030014,0.4093105,0.1443973,4.310807,5.1202,7.911018,-0.910964,0.4757603,-1.099289,-2.63671,1.02997,0.4890144,-0.4873278,-0.3616304,0.004671887,29.59221,315.0917,22.65321,0.868422,1.866466,-0.323548,3.725785,0.576618,-1.848197,0.458489,0.4258191,0.459336,352.4221,345.9117,67.04302,
262.127,-0.01002069,-0.001371017,0.07799488,-0.1035957,0.04120304,-0.127418,-0.002171636,0.4092771,0.1455754,4.290163,5.051351,7.968973,-0.8802801,0.5235057,-1.092389,-2.625536,1.271658,0.562995,-0.4971723,-0.3538507,-0.008934435,28.7211,312.3499,21.74271,0.8384844,1.861407,-0.4006232,3.829471,0.923956,-1.7967,0.467366,0.4498495,0.4515699,350.1694,347.8686,69.16282,
276.23,-0.01046542,-0.0005404372,0.08081134,-0.07899953,0.05218976,-0.09479591,-0.002363919,0.4092082,0.1467338,4.316546,5.000638,7.982738,-0.860567,0.5585155,-1.098971,-2.722454,1.565725,0.554328,-0.5066648,-0.3460709,-0.02254417,27.8107,309.2263,20.83841,0.8154252,1.854299,-0.4632092,3.800785,1.095344,-1.471345,0.4759278,0.4731872,0.443597,347.8951,349.9952,70.17281,
290.177,-0.01073045,-0.002416128,0.08254278,-0.08819732,0.04822745,-0.06983704,-0.002497555,0.4090036,0.1478787,4.4168,4.968721,8.027911,-0.8301443,0.5966266,-1.104051,-2.847351,1.828702,0.5382991,-0.5149954,-0.3375824,-0.03577906,26.71312,305.9241,19.93919,0.7905732,1.824127,-0.5229254,3.729535,1.088165,-1.078067,0.4837947,0.4954128,0.434869,345.9094,352.3448,70.43525,
304.071,-0.01026321,-0.006386332,0.08283933,-0.1240775,0.0374245,-0.06788278,-0.002607585,0.4087729,0.1489902,4.587957,4.953367,8.129245,-0.7704644,0.6398635,-1.087125,-2.928026,1.904305,0.5714098,-0.5218852,-0.3287497,-0.04816735,25.30579,302.9231,18.9518,0.7502478,1.761698,-0.5832646,3.578003,0.9776753,-0.8762766,0.4906786,0.5160596,0.425229,344.3524,354.5409,70.67779,
318.097,-0.009561101,-0.01003315,0.08251929,-0.1813482,0.02171776,-0.06996725,-0.002719283,0.4085757,0.1501283,4.828164,4.946385,8.232778,-0.6939099,0.6557794,-1.044481,-2.685552,1.835771,0.573679,-0.5279487,-0.3205504,-0.05968121,24.14405,300.8072,18.47968,0.695195,1.670603,-0.6410883,3.356979,0.763621,-0.929514,0.4966787,0.5351206,0.4149256,343.2842,356.4277,71.37817,
332.019,-0.008398928,-0.01265998,0.08330567,-0.208386,0.02028147,-0.06603918,-0.002773643,0.4084056,0.1513448,4.993042,4.905263,8.309565,-0.6239587,0.6540757,-0.9954253,-2.351795,1.703343,0.5398299,-0.5340025,-0.3125881,-0.07068958,23.23701,299.2297,18.27327,0.6308821,1.568304,-0.6922628,3.126322,0.5011215,-1.181388,0.5018182,0.5530978,0.4042193,342.5471,358.0488,72.67089,
345.892,-0.005572069,-0.01367074,0.08480464,-0.1950166,0.02928955,-0.08201671,-0.002683758,0.4081829,0.1525738,5.067622,4.869596,8.436812,-0.5517836,0.6555932,-0.9405223,-2.077202,1.56706,0.5283547,-0.5392232,-0.30398,-0.08151574,22.34485,297.8502,18.13422,0.5647665,1.480965,-0.7427943,2.910757,0.3780863,-1.468184,0.5063599,0.5704622,0.3928538,341.6416,359.4148,74.21275,
359.961,-0.002495689,-0.01378961,0.08622842,-0.1793778,0.01769111,-0.09191946,-0.002599359,0.4079546,0.1538417,5.162273,4.889649,8.537963,-0.5095499,0.6589953,-0.9186153,-2.004358,1.585854,0.5473245,-0.5443764,-0.2960887,-0.09257486,21.21592,296.1415,18.01189,0.5005847,1.420007,-0.7909473,2.706959,0.4534525,-1.67116,0.5103926,0.5875558,0.3811959,340.3051,0.5806528,75.59183,
373.889,0.0005596075,-0.01366615,0.08763848,-0.1686689,-0.003694586,-0.07333768,-0.002577782,0.4078197,0.155123,5.301806,4.918064,8.556449,-0.4715917,0.6484284,-0.906796,-2.057214,1.680724,0.4359285,-0.5489196,-0.2886756,-0.103124,20.1319,294.0313,17.66367,0.4448355,1.381093,-0.8321929,2.558046,0.6698167,-1.747557,0.514036,0.604267,0.3694355,338.5203,1.764651,76.53724,
387.865,0.002361163,-0.01314461,0.08866461,-0.1782305,-0.0117015,-0.06019974,-0.002547978,0.407651,0.1563771,5.463275,4.918293,8.609763,-0.4265681,0.6184418,-0.8815432,-2.065959,1.692462,0.2352511,-0.5526426,-0.2819266,-0.1127789,19.24048,291.9626,17.11734,0.402369,1.350211,-0.8645095,2.510564,0.9109434,-1.712526,0.5172731,0.6204485,0.3576952,336.5058,3.257905,76.93661,
401.685,0.003694937,-0.0139044,0.08961469,-0.2037462,-0.003958215,-0.04716883,-0.00243616,0.4073445,0.1576185,5.671592,4.871093,8.672375,-0.3840118,0.5899565,-0.8467979,-1.989655,1.593626,0.04103796,-0.5558096,-0.2751964,-0.121705,18.48376,290.177,16.48765,0.3616325,1.31005,-0.895278,2.549549,1.120794,-1.7131,0.5198048,0.6355526,0.3454549,334.3365,5.046539,77.07946,
415.82,0.004760426,-0.01565144,0.09015995,-0.2322804,0.01188933,-0.03863344,-0.002316474,0.4071181,0.1588592,5.896071,4.801633,8.731537,-0.3364671,0.5624308,-0.79419,-1.77257,1.379169,-0.01854275,-0.5587179,-0.2686493,-0.1299418,17.8532,289.0339,16.09238,0.3183553,1.256299,-0.9186924,2.480346,1.130268,-1.784986,0.521636,0.6496598,0.3331152,332.4699,6.642854,77.46394,
429.446,0.006049055,-0.01750384,0.09039097,-0.2458065,0.02209655,-0.04106108,-0.002178072,0.4067625,0.1601396,6.075904,4.760961,8.812199,-0.2908288,0.5404986,-0.7364652,-1.584523,1.171979,-0.01302256,-0.5613183,-0.262307,-0.1377958,17.18724,288.1567,15.80441,0.2664881,1.195704,-0.9415139,2.26565,1.100872,-1.852118,0.523039,0.6630803,0.3204709,330.7294,7.815876,77.94809,
443.289,0.0070957,-0.01967877,0.09063383,-0.2397871,0.01147499,-0.01448044,-0.002071857,0.4064537,0.1614221,6.251091,4.752326,8.7761,-0.2592657,0.5223286,-0.6944124,-1.534022,1.117159,-0.019878,-0.5638001,-0.2564227,-0.145292,16.37544,287.0027,15.49984,0.2164155,1.139618,-0.9623107,2.003912,1.156365,-1.873359,0.5241609,0.6758597,0.3077545,328.8767,8.748036,78.20869,
457.436,0.008088302,-0.01967562,0.09081341,-0.2409898,-0.01317025,-0.0007386283,-0.00196147,0.4063358,0.1627085,6.466565,4.789104,8.794683,-0.2397065,0.503497,-0.6632285,-1.541434,1.223694,-0.08314106,-0.5660899,-0.250517,-0.152153,15.57768,285.4401,15.18899,0.1795302,1.086733,-0.9785572,1.805396,1.307797,-1.776364,0.5250954,0.6879245,0.295058,326.9582,9.84357,77.86078,
471.468,0.01008309,-0.0189713,0.09155564,-0.2255683,-0.01963055,-0.0126093,-0.001635432,0.4060347,0.1639896,6.594342,4.773667,8.877524,-0.2184805,0.4887426,-0.6218365,-1.467129,1.258452,0.01047568,-0.5679066,-0.2448657,-0.1584252,14.71796,284.2244,15.28132,0.1520457,1.030867,-0.9877101,1.675605,1.452669,-1.622498,0.5257285,0.6991845,0.2824623,325.136,11.15278,77.06078,
485.336,0.01284043,-0.01743661,0.09138086,-0.2085972,-0.02535465,-0.006634342,-0.001398684,0.4058282,0.1652386,6.73865,4.796338,8.86455,-0.1945231,0.4731949,-0.5719566,-1.398817,1.201522,0.1278879,-0.5695758,-0.2397506,-0.1638893,13.77556,283.295,15.47603,0.1262848,0.9692991,-0.9901463,1.598493,1.478974,-1.54713,0.5259705,0.7094684,0.2700301,323.4469,12.53332,76.31982,
499.53,0.01513779,-0.0165273,0.08995372,-0.1949703,-0.03524099,0.02205464,-0.001143456,0.4055732,0.166432,6.888116,4.811611,8.801603,-0.1705428,0.4463404,-0.5175326,-1.281892,1.072451,0.1545991,-0.5709813,-0.2352011,-0.1688597,13.02667,282.5729,15.53755,0.09568609,0.9018458,-0.9860238,1.490741,1.3472,-1.60288,0.5259182,0.7186565,0.257798,321.8493,13.63705,76.10139,
513.476,0.01759106,-0.01753,0.08710426,-0.1950539,-0.04882868,0.03649682,-0.0008165846,0.4052328,0.1675321,7.057418,4.83953,8.785184,-0.1475124,0.4065967,-0.4728308,-1.157346,1.011448,0.1192578,-0.5721993,-0.2314304,-0.1734007,12.45452,281.7826,15.56757,0.06525023,0.8360106,-0.975974,1.309994,1.160737,-1.741666,0.5260223,0.7272039,0.2458939,320.2155,14.2868,76.36051,
527.516,0.02014462,-0.0180572,0.08266671,-0.1973961,-0.06425759,0.007536588,-0.0004540673,0.4050654,0.1684924,7.227713,4.908605,8.886893,-0.1250781,0.3621877,-0.4253042,-1.024815,0.9311107,0.003294379,-0.5729687,-0.2280734,-0.1770237,12.06549,280.9975,15.39542,0.04979257,0.7775381,-0.9647254,1.207771,1.041423,-1.905604,0.5264261,0.7350483,0.2342888,318.4035,15.03279,76.59753,
540.999,0.02171531,-0.01801209,0.07800891,-0.1942528,-0.06874439,-0.04747124,-0.0001392355,0.4047547,0.1694492,7.349701,4.984093,9.055015,-0.1034792,0.3199567,-0.3707785,-0.8926775,0.8001017,-0.09358881,-0.5737747,-0.224936,-0.1798698,11.7642,280.3965,15.15131,0.05207747,0.7173371,-0.945628,1.233854,1.027205,-2.020048,0.5269233,0.7421175,0.2234045,316.4883,16.30354,76.3837,
555.168,0.02144001,-0.01604084,0.07247346,-0.2056406,-0.06185996,-0.08742081,4.6134E-05,0.4047089,0.1703303,7.530267,5.024839,9.197672,-0.08620441,0.2889279,-0.3080487,-0.7801246,0.6199298,-0.1051998,-0.5744483,-0.2219271,-0.1819133,11.42505,280.0656,14.9717,0.05233224,0.6642991,-0.9193774,1.241875,1.011725,-2.07194,0.5270152,0.748693,0.213101,314.6646,17.7247,75.95082,
569.125,0.01900001,-0.01460729,0.06893078,-0.1759667,-0.02427681,-0.07604655,0.0001854887,0.4044688,0.1712718,7.574683,4.953904,9.213794,-0.07595605,0.2640215,-0.2459346,-0.6612228,0.4610796,-0.02679047,-0.5753776,-0.2191282,-0.1835231,11.09319,279.9492,15.00719,0.03866762,0.610156,-0.8930537,1.103607,1.00408,-2.133683,0.5268919,0.7543268,0.2028988,312.7715,18.81869,75.51614,
583.064,0.01594078,-0.01359117,0.06601468,-0.1428985,0.02687852,-0.02799769,0.0003596535,0.4043005,0.1720481,7.622643,4.802557,9.151236,-0.07083449,0.247471,-0.196613,-0.6189946,0.3860904,0.08944287,-0.5762224,-0.2165733,-0.1849467,10.6317,279.8025,15.19055,0.02025394,0.5566674,-0.8641455,0.7949054,1.078323,-2.114352,0.5268447,0.7594788,0.1933306,310.8952,19.50489,74.78378,
597.103,0.01346731,-0.01598199,0.06030674,-0.1204712,0.05722053,0.03124669,0.0006053448,0.4036854,0.1725822,7.694956,4.68339,9.043765,-0.0697113,0.2309601,-0.1638032,-0.6346209,0.4403061,0.1743047,-0.5770018,-0.2144479,-0.1860709,10.08542,279.3981,15.44802,0.008093119,0.507525,-0.8260348,0.5021063,1.194447,-2.093234,0.5270199,0.7640636,0.1847827,308.9905,20.18078,73.69476,
611.075,0.0125291,-0.02270015,0.05101524,-0.1871952,0.0115359,0.09508014,0.000748992,0.4032708,0.172947,8.078863,4.722146,8.909027,-0.06735058,0.2083114,-0.1392531,-0.6687644,0.5248712,0.2359994,-0.577735,-0.212958,-0.1869432,9.495916,278.8906,15.74336,0.001311436,0.4569314,-0.7710904,0.3239463,1.180806,-2.118444,0.5271367,0.7678195,0.1775783,307.105,20.85819,72.77324,
624.888,0.01247591,-0.02970225,0.04070175,-0.2736631,-0.03760054,0.07295929,0.0008426914,0.4026796,0.1732123,8.441184,4.785902,9.007668,-0.06430942,0.1748235,-0.1218071,-0.7000602,0.685445,0.2133714,-0.5783279,-0.2122433,-0.1872669,8.952416,278.0853,15.9871,-0.001544341,0.4088054,-0.7156745,0.2623193,1.073418,-2.146082,0.5271854,0.7708145,0.1710552,305.2904,21.62578,72.03564,
638.784,0.01043688,-0.03482199,0.03064741,-0.3801555,-0.03380068,-0.005554164,0.0008192053,0.4021053,0.1733669,8.90941,4.757074,9.274751,-0.05904686,0.126155,-0.08395745,-0.5421661,0.6723478,0.1439783,-0.578867,-0.2120322,-0.1864949,8.84166,277.576,16.12229,0.005914301,0.3320602,-0.6329979,0.2191864,0.9750099,-1.897869,0.5274963,0.7722839,0.1655639,304.1366,22.45617,71.14431,
652.766,0.004966481,-0.03752369,0.02238947,-0.4526366,0.02147417,-0.01997873,0.000823617,0.4016342,0.173587,9.2987,4.551203,9.322399,-0.05018077,0.07948223,-0.02267036,-0.3418757,0.4486292,0.07535785,-0.5794044,-0.212027,-0.1847572,8.922517,277.5664,16.08271,0.02144012,0.2560678,-0.5538964,0.1482555,0.9071441,-1.391607,0.5282248,0.7735712,0.1605583,303.8169,23.17418,70.10921,
666.757,0.001006102,-0.03502251,0.01981312,-0.4316452,0.05236346,0.07939,0.0008398294,0.4014744,0.1739725,9.566343,4.359988,9.046986,-0.04371302,0.04599175,0.04328583,-0.1942551,0.1243437,0.05947458,-0.5800653,-0.2122645,-0.1825047,8.961109,278.0005,15.978,0.03637598,0.1830291,-0.4636967,0.1800436,0.7058357,-0.9564204,0.5289741,0.774455,0.156918,303.8084,23.70752,69.61492,
680.626,0.002053679,-0.02675644,0.02276466,-0.319265,0.03474955,0.1704546,0.001099228,0.4015414,0.1745472,9.611909,4.31954,8.789919,-0.0437182,0.009441539,0.1093781,-0.05650837,-0.1320874,0.06249536,-0.5811499,-0.2130598,-0.1797872,9.066301,278.5858,15.90522,0.03951101,0.140087,-0.3923607,0.3058821,0.4087976,-0.88565,0.5294129,0.7751788,0.1540131,303.3228,24.09723,69.82399,
694.712,0.007381495,-0.01803846,0.02765078,-0.1811894,-0.01192577,0.1537871,0.001429199,0.4014264,0.1750708,9.541625,4.426439,8.744903,-0.05331495,-0.02065272,0.1540983,0.03097587,-0.186682,0.06384751,-0.5823106,-0.2139605,-0.1767535,9.194059,278.876,15.92386,0.03251179,0.1141883,-0.3331987,0.3550459,0.2138132,-1.005637,0.529568,0.7756886,0.1516753,302.4182,24.40497,70.1109,
708.608,0.0119445,-0.01207431,0.02972525,-0.09784476,-0.06953411,0.08460243,0.001634359,0.4012514,0.1754451,9.530917,4.616022,8.807386,-0.06274179,-0.04213868,0.1881379,0.06551647,-0.1502447,0.07027885,-0.5832757,-0.214921,-0.1732136,9.273581,278.9784,15.99691,0.02234548,0.09179705,-0.2815534,0.1880863,0.2305028,-1.061399,0.5298302,0.7756647,0.1497389,301.4453,24.56672,69.87788,
722.393,0.01385012,-0.01093995,0.02903202,-0.0463543,-0.1017632,0.01252022,0.001744033,0.4008754,0.1757407,9.516037,4.74743,8.898449,-0.06223796,-0.05466733,0.2309652,0.1228707,-0.2228686,0.1098249,-0.5838814,-0.2157602,-0.1689571,9.378456,279.351,16.10853,0.01784755,0.06551097,-0.2354063,-0.0440481,0.3429193,-0.9510442,0.5302596,0.7752928,0.1482693,300.789,24.68402,69.19308,
736.394,0.01242775,-0.01128378,0.02662436,-0.01389214,-0.1009768,0.001633799,0.001817703,0.4008221,0.1759872,9.503183,4.790093,8.84082,-0.05130474,-0.05982958,0.2795132,0.1458576,-0.4127901,0.1111412,-0.5842964,-0.2166755,-0.1642422,9.416148,280.0139,16.04759,0.02185615,0.02144108,-0.1660889,-0.3600129,0.5053915,-0.636709,0.5311226,0.7742559,0.1480179,300.6982,24.5204,68.22061,
750.322,0.009921899,-0.007337835,0.02309026,0.01621715,-0.09575853,0.04529146,0.001897455,0.4009813,0.1761879,9.477314,4.815,8.672609,-0.04006813,-0.06668749,0.3269012,0.1861642,-0.6309676,0.1175311,-0.5848964,-0.2177784,-0.1592323,9.471787,280.8988,15.94858,0.04072198,-0.01806928,-0.09789697,-0.507614,0.6202372,-0.2889707,0.532465,0.7729827,0.1485955,300.962,24.57356,67.16744,
764.169,0.008666931,-0.003209834,0.01967344,0.02750793,-0.1132681,0.06694741,0.002047659,0.4010008,0.1763836,9.480085,4.92105,8.58243,-0.03592774,-0.07799892,0.3611435,0.2805699,-0.7491806,0.1796429,-0.5856916,-0.2190634,-0.1542978,9.633053,281.8214,16.05714,0.06423286,-0.05254339,-0.02889106,-0.488593,0.6117563,0.06391148,0.5338868,0.7715864,0.1500748,301.5741,24.72081,66.37818,
778.245,0.008664829,6.457511E-05,0.01537125,0.003624986,-0.1343213,0.0142626,0.002167702,0.4009819,0.1766163,9.559662,5.098406,8.708138,-0.03557955,-0.08831502,0.3801944,0.3455351,-0.7673025,0.289348,-0.5863991,-0.2205719,-0.1494308,9.73994,282.6725,16.36577,0.08712671,-0.09250294,0.0633405,-0.2294965,0.3221248,0.3506067,0.5353727,0.7696548,0.1531558,302.4027,24.74891,66.61434,
792.101,0.007102679,0.002610599,0.01180383,0.003219152,-0.1222313,-0.04766803,0.002229929,0.4010749,0.1766707,9.508039,5.199831,8.836481,-0.03635616,-0.100736,0.3872496,0.3810608,-0.7136424,0.3680558,-0.5870568,-0.2223434,-0.1445484,9.825863,283.3751,16.72685,0.0966405,-0.1160366,0.1208885,0.05579308,0.03762386,0.3577556,0.5365525,0.7674283,0.1562417,302.7823,24.85206,67.20596,
805.98,0.001972651,0.006082303,0.008173498,0.03203194,-0.06619541,-0.0754737,0.002124189,0.4012383,0.176671,9.400006,5.17262,8.901005,-0.0361179,-0.1155143,0.3877701,0.3961353,-0.6469164,0.3794802,-0.5876131,-0.2244012,-0.1396956,9.933964,283.9616,17.01571,0.09376667,-0.1488328,0.1905714,0.3068089,-0.3458438,0.3504831,0.5374978,0.7644363,0.1603861,303.2108,24.51415,68.61317,
820.122,-0.005009329,0.008239035,0.00427494,0.09546675,-0.005766726,-0.04398153,0.001866936,0.4014133,0.1766309,9.193705,5.069158,8.817884,-0.03363813,-0.1409685,0.3771509,0.3591255,-0.4725371,0.2256593,-0.5879599,-0.2268434,-0.1347844,10.1495,284.0941,17.02426,0.08195647,-0.1809811,0.2540814,0.3531731,-0.5869778,0.413677,0.5383385,0.7614729,0.1649771,303.808,23.87297,69.93938,
