time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.72,-0.02433844,-0.00382702,0.04570271,-0.08212325,-0.1974154,-0.1134967,0.03573036,0.4110661,0.1369066,2.482719,3.176616,3.996328,-1.394175,-0.666158,-0.9126816,-3.647533,-0.1955318,1.330754,-0.2460621,-0.3934213,0.2443865,21.08378,350.797,36.92033,0.9474528,1.001255,0.6585338,4.271544,0.2554433,-0.4207462,0.2344907,-0.03081882,0.4741699,0.7095689,314.6772,16.56756,
151.442,-0.02377039,-0.002060581,0.05093642,-0.0513601,-0.1844773,-0.1276174,0.03542173,0.4109334,0.137712,2.486762,3.316279,4.107232,-1.399778,-0.6041442,-0.9779834,-3.676261,0.05121344,1.083082,-0.2628573,-0.3987032,0.2300426,22.51812,347.9921,35.48589,0.9900703,1.075013,0.6725482,4.422543,0.09850007,-0.4669919,0.2481357,-0.01350566,0.4830094,1.039747,316.1987,20.18689,
165.517,-0.02386486,-0.002648904,0.05472387,-0.05553889,-0.1832619,-0.1220546,0.03508365,0.4108427,0.1385241,2.574588,3.47116,4.181491,-1.393395,-0.5249089,-1.058279,-3.729386,0.2348573,0.8370392,-0.2794039,-0.402589,0.2150739,23.99231,345.0768,34.03235,1.036686,1.175346,0.6657177,4.298731,-0.08646928,-0.375086,0.2632062,0.005826271,0.4902976,0.9437016,317.8518,23.12735,
179.185,-0.02408982,-0.002863741,0.05800764,-0.07092831,-0.1903823,-0.09462015,0.03471255,0.4109069,0.1394184,2.674258,3.642726,4.202024,-1.372607,-0.4365391,-1.121804,-3.739073,0.3048995,0.722964,-0.2953559,-0.4046181,0.1992244,25.33793,342.1608,32.19207,1.061619,1.262929,0.6341615,3.974274,-0.07413865,-0.3270258,0.2776143,0.02552662,0.4974188,0.8498664,318.9746,25.53571,
193.015,-0.02422564,-0.001687039,0.06162361,-0.07454845,-0.2018834,-0.09318858,0.03437197,0.4109554,0.1403809,2.72963,3.824345,4.291368,-1.339589,-0.3322928,-1.166083,-3.618747,0.3563527,0.711026,-0.3107593,-0.4053295,0.1835411,26.26283,339.3827,30.21924,1.078554,1.345955,0.5913149,3.670933,-0.04758772,-0.2673977,0.2922939,0.04616552,0.5036156,0.6519446,320.0092,27.72025,
207.122,-0.02410154,8.338672E-05,0.0658038,-0.07255187,-0.1971426,-0.1133619,0.03402007,0.410971,0.1414082,2.773332,3.972048,4.429536,-1.304935,-0.2279662,-1.198979,-3.434553,0.5310623,0.6796899,-0.3259658,-0.4052224,0.1673839,26.81508,336.6365,28.56735,1.092524,1.420967,0.5480378,3.494802,-0.05285803,-0.1903044,0.3068524,0.06727323,0.5093262,0.3020503,321.1911,29.89605,
220.843,-0.02429827,0.001195589,0.06962396,-0.05766265,-0.1757588,-0.1310413,0.03367174,0.4110172,0.1425168,2.778541,4.072813,4.570105,-1.27724,-0.1356858,-1.227623,-3.3362,0.8272736,0.5530536,-0.3407789,-0.4041923,0.1511419,27.34682,333.6224,27.22615,1.102154,1.475794,0.5110843,3.472735,-0.04431051,-0.1867239,0.3212947,0.0885438,0.5144424,359.9461,322.51,32.27639,
234.643,-0.02550971,0.004122473,0.07470656,-0.03739736,-0.1427044,-0.1395497,0.03330445,0.4111944,0.143686,2.758677,4.133557,4.674283,-1.244328,-0.05300714,-1.249316,-3.17728,1.111124,0.3860768,-0.355096,-0.4024619,0.1347018,27.81218,330.7464,26.24386,1.112817,1.535231,0.4609127,3.59941,-0.04126484,-0.245433,0.3359067,0.1110675,0.5185108,359.5732,324.0717,34.93816,
248.719,-0.02735289,0.007411608,0.07968041,0.002114128,-0.1174141,-0.1067926,0.03288043,0.4113322,0.1449422,2.672693,4.189524,4.657161,-1.209663,0.02638352,-1.268893,-3.076598,1.310544,0.3101756,-0.3688374,-0.3997742,0.1182111,28.11638,327.7725,25.11632,1.11748,1.590856,0.4124312,3.843838,0.08852103,-0.2861037,0.3501799,0.1340081,0.5220453,358.8827,325.662,37.96824,
262.589,-0.02936149,0.01024938,0.08385991,0.02850876,-0.10089,-0.06944509,0.03240764,0.4115157,0.1461636,2.636121,4.260082,4.647112,-1.167902,0.102721,-1.278348,-2.959253,1.381915,0.2874179,-0.3819096,-0.3962084,0.1018659,28.2577,324.9498,23.88126,1.120838,1.653502,0.3624789,4.106029,0.2368522,-0.223349,0.3644054,0.1574041,0.5247501,357.6661,327.427,41.03299,
276.478,-0.03059794,0.0107699,0.0865424,0.025497,-0.09020694,-0.06269739,0.03196836,0.411592,0.1473803,2.643169,4.320566,4.705134,-1.121661,0.1758297,-1.279308,-2.879694,1.334914,0.3265228,-0.394363,-0.3919556,0.08577701,28.19847,322.2255,22.39547,1.121928,1.702824,0.3121019,4.221689,0.2653123,-0.2143691,0.3783831,0.1809865,0.5267638,356.4775,329.3377,43.77902,
290.52,-0.03089044,0.008922156,0.08798315,-0.004891465,-0.07219542,-0.08637418,0.03155601,0.411554,0.1486203,2.701863,4.355136,4.851706,-1.076104,0.2457647,-1.273745,-2.891934,1.236482,0.3996868,-0.4062071,-0.3869419,0.06994974,27.92736,319.4243,20.56194,1.118194,1.737151,0.2508495,4.141751,0.1471238,-0.2131956,0.3921772,0.2048855,0.5277368,355.4978,331.3359,45.97328,
304.429,-0.03028704,0.005067163,0.08881231,-0.05571373,-0.04314134,-0.1289457,0.03119624,0.4114103,0.1498462,2.798539,4.345765,5.057579,-1.032047,0.3046871,-1.264421,-2.845716,1.217193,0.3650523,-0.4179095,-0.3813351,0.05428354,27.71316,316.7489,18.95817,1.108968,1.75299,0.1884882,4.011131,0.04638467,-0.2464508,0.4055727,0.228429,0.5277934,354.6013,333.2666,47.96238,
318.411,-0.02988808,0.001262793,0.08956014,-0.09222059,-0.02402608,-0.1440111,0.03080106,0.4113774,0.1511094,2.916224,4.341516,5.187636,-0.997908,0.3638475,-1.256984,-2.745059,1.362646,0.3410547,-0.4294294,-0.3749925,0.03852963,27.37467,314.0481,17.78092,1.094838,1.757569,0.1285736,3.875795,-0.002741233,-0.3155177,0.4185583,0.2516509,0.5271894,353.7393,335.0935,49.85843,
332.06,-0.02975681,-0.0004387587,0.090764,-0.1175195,-0.009845619,-0.1252857,0.0303787,0.4114838,0.1524062,3.024758,4.320107,5.24543,-0.9720589,0.4233902,-1.260921,-2.688999,1.636157,0.384167,-0.4405079,-0.3681748,0.02249624,26.76632,311.106,16.87089,1.068864,1.750369,0.04721878,3.712054,-0.04415124,-0.4224693,0.4311797,0.2748691,0.5250126,353.0008,336.8011,51.65899,
346.021,-0.02944604,0.0007841411,0.09210116,-0.1244823,0.007941727,-0.1214519,0.02998233,0.4116293,0.153727,3.109782,4.280145,5.362925,-0.9435438,0.4748805,-1.266068,-2.659175,1.913208,0.4320437,-0.4508856,-0.3610815,0.006778898,25.98724,308.0508,16.12732,1.047559,1.739168,-0.01410416,3.655977,-0.02786914,-0.5988057,0.4434796,0.2974776,0.5226662,352.2164,338.475,53.69398,
359.9,-0.02950204,0.002586247,0.09399209,-0.1142157,0.03909868,-0.107507,0.02957225,0.4115901,0.1551127,3.139614,4.197983,5.437684,-0.909143,0.5097777,-1.263033,-2.666209,2.046612,0.4112598,-0.4606385,-0.3539863,-0.008273844,25.17932,305.0539,15.24725,1.023247,1.719609,-0.07985249,3.660407,-0.01663374,-0.8337265,0.4553084,0.3197932,0.5193831,351.4735,340.1942,55.92592,
373.642,-0.02994222,0.003128481,0.09541012,-0.1138976,0.06714346,-0.08930867,0.02913499,0.4116288,0.1564405,3.231221,4.090478,5.48642,-0.8516335,0.5483665,-1.236968,-2.711696,2.02801,0.3278255,-0.4691669,-0.3458815,-0.02237691,24.33166,302.1489,14.07136,0.9899496,1.700716,-0.1508911,3.809018,0.1135774,-1.165648,0.4665361,0.3418278,0.5151778,350.4411,341.9058,58.642,
387.846,-0.03050812,0.003340689,0.0966144,-0.1202124,0.10221,-0.0683869,0.02876282,0.4116987,0.1577847,3.320679,3.933486,5.535949,-0.797732,0.577441,-1.198748,-2.573103,1.918295,0.2929028,-0.4774897,-0.3377671,-0.03598787,23.47611,299.8402,13.21686,0.9639749,1.694715,-0.205533,3.948171,0.2766913,-1.399619,0.4772576,0.3635301,0.5105859,349.0527,343.6995,61.30983,
401.365,-0.03049485,0.003172851,0.09780509,-0.1016919,0.1228052,-0.05315349,0.02835763,0.4117352,0.159138,3.336854,3.816045,5.555907,-0.7406124,0.614916,-1.154947,-2.459348,1.830588,0.3574204,-0.485224,-0.3292279,-0.04937027,22.34754,297.7458,12.56843,0.9306427,1.684911,-0.2673058,3.911876,0.3556612,-1.444156,0.48744,0.3851855,0.5050396,347.6435,345.5107,63.40783,
415.122,-0.03010952,0.001436851,0.09851509,-0.06940158,0.1067031,-0.02314895,0.02794862,0.4116087,0.1605137,3.332275,3.792726,5.51264,-0.6938531,0.6395283,-1.130947,-2.388979,1.888101,0.3838161,-0.4921688,-0.3208862,-0.06277509,21.20126,295.4707,12.09896,0.895098,1.669771,-0.3268602,3.708403,0.3195082,-1.291242,0.4971526,0.4067053,0.4988524,346.4521,347.3232,64.73193,
429.191,-0.02925175,-0.0002605619,0.09831676,-0.053543,0.05159535,-0.0001710909,0.02756381,0.4115869,0.1618229,3.372895,3.866982,5.486826,-0.6384541,0.6535659,-1.109395,-2.299743,2.009215,0.4527209,-0.4983294,-0.3129112,-0.07580955,19.96684,293.2329,12.00045,0.8496882,1.645242,-0.3933993,3.476224,0.2219405,-1.074294,0.5059078,0.4278346,0.4914813,345.4506,349.1936,65.60403,
443.243,-0.02691747,-0.00421632,0.09674516,-0.05630026,-0.002664964,-0.02053491,0.02729118,0.41116,0.1631013,3.427341,3.959772,5.582331,-0.5834163,0.6494654,-1.090895,-2.26802,2.166456,0.4083728,-0.5037458,-0.3054066,-0.08828129,18.80875,290.7727,11.84255,0.8012689,1.617554,-0.4547758,3.225749,0.1912953,-0.9469374,0.5140741,0.4484225,0.4835351,344.4846,350.8227,66.4378,
457.195,-0.02251148,-0.01183337,0.09192397,-0.144799,-0.02956086,-0.08514377,0.02718186,0.4106481,0.1640947,3.745913,4.004529,5.835534,-0.5256878,0.6325909,-1.056601,-2.126333,2.176614,0.2812249,-0.5086235,-0.2977805,-0.099804,17.97261,288.617,11.64172,0.7531846,1.592536,-0.5187205,3.018223,0.2830964,-0.837886,0.5219528,0.4686341,0.4747945,343.2751,352.2889,67.09991,
471.24,-0.01775731,-0.02273272,0.08547738,-0.2756941,-0.04939319,-0.1235913,0.02709246,0.4101273,0.1650602,4.191466,4.046785,6.016051,-0.4740832,0.6318783,-1.014822,-2.043301,2.132612,0.2071586,-0.5133014,-0.2894131,-0.1108484,16.99711,286.6161,11.43444,0.709807,1.571513,-0.5821798,2.973166,0.451407,-0.8626646,0.5291273,0.4882698,0.46535,341.6931,353.8075,67.90346,
485.238,-0.01503759,-0.02871495,0.08155197,-0.3493169,-0.07750155,-0.09386966,0.02689981,0.4098507,0.1661664,4.561612,4.134936,6.034142,-0.4255375,0.6554046,-0.9728358,-2.00846,2.141975,0.2847546,-0.5172575,-0.2803603,-0.1218306,15.72836,284.6753,11.57228,0.667551,1.541405,-0.6366434,2.981017,0.5595281,-0.9961077,0.5356885,0.5070425,0.4556026,340.0368,355.364,68.87451,
499.161,-0.01314372,-0.02852461,0.08085872,-0.3384824,-0.1037765,-0.05872697,0.02671349,0.4097185,0.1673984,4.739789,4.237907,6.039355,-0.3864537,0.6758254,-0.9549304,-2.043903,2.22125,0.421832,-0.5207362,-0.2722147,-0.1330302,14.178,282.6996,12.01971,0.6234133,1.496416,-0.6795563,3.054035,0.4938576,-1.260648,0.541299,0.5250145,0.4457621,338.5851,357.0897,70.24856,
512.944,-0.01158211,-0.02263078,0.08292626,-0.279384,-0.1147761,-0.05993351,0.02654743,0.4095907,0.1687599,4.833793,4.350548,6.130978,-0.3362001,0.6766068,-0.9376388,-2.108546,2.346927,0.4923095,-0.5231437,-0.2650234,-0.1432924,12.5003,280.5891,12.57502,0.5693575,1.449001,-0.720629,3.107653,0.4234842,-1.599771,0.545889,0.5423934,0.435329,337.0919,358.7654,71.93177,
526.964,-0.0119138,-0.01649152,0.08728699,-0.2186389,-0.0991369,-0.0339097,0.02628815,0.4095315,0.170173,4.913301,4.357206,6.094033,-0.2850908,0.6367621,-0.8799437,-1.871733,2.149392,0.3869607,-0.5254111,-0.2585965,-0.1517789,11.56523,279.1694,12.84246,0.5038378,1.404041,-0.7658458,2.964826,0.4377747,-1.786713,0.5496979,0.5593026,0.4240879,335.5747,0.08106012,73.36656,
540.855,-0.01287153,-0.01073725,0.09270296,-0.1656798,-0.02167857,-0.01283145,0.02606809,0.409459,0.1716077,4.943856,4.190782,6.095958,-0.2377879,0.5875926,-0.7917635,-1.549764,1.679927,0.1342214,-0.5273572,-0.2520643,-0.1591956,11.09278,278.405,12.48946,0.4333577,1.363629,-0.8139277,2.623146,0.5715387,-1.738879,0.5530787,0.5759721,0.412166,334.0466,0.9406304,74.18523,
554.71,-0.01293973,-0.009658266,0.09772299,-0.1252589,0.07159298,-0.02721732,0.02602041,0.4091335,0.1730818,4.944498,3.966773,6.194395,-0.1937588,0.5504773,-0.7088159,-1.285465,1.185769,-0.06630895,-0.5288063,-0.2454602,-0.1666234,10.69039,278.0445,11.94488,0.3732733,1.3355,-0.8650385,2.268415,0.8779176,-1.517255,0.5562897,0.5923539,0.3996567,332.2472,1.683263,74.17507,
568.796,-0.01185764,-0.01123557,0.1017075,-0.1152922,0.1527333,-0.008637826,0.02596068,0.4088822,0.1744781,5.044709,3.721208,6.165597,-0.1565798,0.5318267,-0.6548446,-1.217336,0.9203418,-0.1701767,-0.5298944,-0.2391383,-0.1741225,9.982842,277.516,11.48487,0.335629,1.298533,-0.9110607,2.016716,1.205752,-1.056131,0.5594858,0.6078916,0.3868418,330.5403,2.852037,73.06709,
582.805,-0.01028905,-0.01339549,0.1050104,-0.1294192,0.1822705,0.04865666,0.02587497,0.4086388,0.176066,5.178366,3.522375,6.03949,-0.1274915,0.5219034,-0.628382,-1.245121,0.9203652,-0.2712871,-0.530703,-0.2327539,-0.1814194,9.13341,276.5204,11.05064,0.3145222,1.24253,-0.9307028,1.99605,1.133229,-0.8571919,0.5622622,0.6222606,0.3745595,329.3257,4.371726,72.5321,
596.691,-0.008487036,-0.01454858,0.1089731,-0.1432882,0.1810909,0.1145316,0.02578557,0.4084888,0.177704,5.332151,3.354358,5.855716,-0.1036834,0.5147951,-0.6136708,-1.237901,1.02013,-0.215454,-0.5312914,-0.2265089,-0.1887189,8.273371,275.4218,11.02542,0.2881725,1.175414,-0.9422582,2.109283,0.8254661,-1.066418,0.5642018,0.6355242,0.3622815,328.1631,5.868934,73.13489,
610.225,-0.005428713,-0.01479068,0.1128385,-0.1822499,0.1852924,0.1512399,0.02577043,0.4082958,0.1793323,5.552754,3.145377,5.748886,-0.08526248,0.5074599,-0.604688,-1.247358,1.136562,0.02263138,-0.5320678,-0.2207335,-0.1960934,7.272216,274.4114,11.57736,0.2508692,1.109464,-0.9506508,2.221845,0.4781619,-1.527039,0.5655755,0.6479145,0.3499443,326.8205,7.109269,74.67813,
624.442,-0.001360323,-0.01717603,0.1145322,-0.2446961,0.1957647,0.1270629,0.02592325,0.4078842,0.180868,5.851209,2.940936,5.790575,-0.07463115,0.4959844,-0.6014498,-1.259259,1.312118,0.1674437,-0.5328821,-0.2151709,-0.2031458,6.289182,273.1929,12.2106,0.2053409,1.054592,-0.9606671,2.272123,0.2991411,-1.995038,0.5661744,0.659836,0.3375753,325.1195,8.187497,76.42612,
638.418,0.002718367,-0.02231177,0.113869,-0.2960249,0.1866989,0.08342799,0.02608573,0.4073088,0.1823666,6.154704,2.808996,5.84852,-0.06733718,0.4798686,-0.5938207,-1.283299,1.493984,0.1677506,-0.5335925,-0.2099655,-0.2095046,5.304104,271.7659,12.69736,0.1571174,1.010967,-0.9717342,2.112252,0.4302936,-2.099106,0.5662813,0.6714829,0.3249091,323.2736,9.182153,77.16285,
652.177,0.005722031,-0.02973396,0.1126444,-0.3274201,0.1353865,0.07443301,0.02614212,0.4067211,0.1839315,6.438352,2.771017,5.796573,-0.05675626,0.4568341,-0.5698397,-1.280142,1.622382,0.05496924,-0.5339959,-0.2052711,-0.2148507,4.365823,270.2542,12.96174,0.1066496,0.9726241,-0.9834733,1.752192,0.7707152,-1.873003,0.5659372,0.6828212,0.3119446,321.5219,10.02835,76.68699,
666.317,0.005883893,-0.03242696,0.1119024,-0.3024814,0.07699906,0.09770257,0.02606666,0.4064787,0.1854982,6.617282,2.777068,5.670664,-0.04462086,0.4271456,-0.5298054,-1.211478,1.61983,-0.03227579,-0.5342089,-0.2011891,-0.2193513,3.55981,268.9622,13.17134,0.05911057,0.9322711,-0.9934466,1.392583,1.123734,-1.541662,0.5650635,0.6935315,0.2989576,319.9616,10.91365,75.47763,
680.197,0.004998341,-0.03145058,0.111219,-0.2197227,0.01807489,0.1066762,0.02607727,0.4061491,0.1870413,6.612306,2.831089,5.573527,-0.03079025,0.3824902,-0.4601057,-1.071461,1.450675,-0.08667043,-0.5343907,-0.1978709,-0.2224927,2.963694,268.0928,13.28495,0.02331048,0.8947935,-0.9977517,1.13069,1.343991,-1.322831,0.564027,0.7037476,0.2863119,318.5067,11.79226,74.21606,
694.031,0.005433045,-0.0299059,0.1072203,-0.1672939,-0.03775689,0.04224832,0.02622712,0.4055941,0.1883854,6.704173,2.981577,5.717294,-0.01969109,0.3363734,-0.3764479,-0.936567,1.215557,-0.1247686,-0.5344899,-0.1950273,-0.22443,2.453399,267.5102,13.30814,-0.01388717,0.8412868,-0.9915329,0.9395589,1.409796,-1.218825,0.5627673,0.7127875,0.2739288,317.1352,12.54804,73.18549,
708.159,0.007149048,-0.03161816,0.1020651,-0.1897452,-0.06808901,-0.02922338,0.02640152,0.404957,0.1896091,6.93923,3.080783,5.877016,-0.01332316,0.2887648,-0.2865164,-0.831732,0.9310368,-0.07226752,-0.5347161,-0.1929439,-0.2255806,1.970073,267.2886,13.44221,-0.03800948,0.7824733,-0.9669639,0.9551575,1.146044,-1.3324,0.5614295,0.7212104,0.2626076,315.8131,13.26283,73.20888,
722.14,0.007784015,-0.03675452,0.09445896,-0.2703691,-0.04214977,-0.06500899,0.02642846,0.4042094,0.1907272,7.320268,3.002619,5.988292,-0.009986125,0.2348519,-0.2085817,-0.6985353,0.7653324,0.01942854,-0.534905,-0.1916575,-0.2261259,1.660673,267.0434,13.73419,-0.05626096,0.7435888,-0.9452931,1.026779,0.8850305,-1.630956,0.5599599,0.729236,0.2517186,314.1087,13.89197,73.75352,
735.992,0.00503608,-0.04374101,0.08931237,-0.364766,0.04045492,-0.01382999,0.0263561,0.4034654,0.1918523,7.765502,2.707203,5.911199,-0.008610561,0.1809762,-0.1396824,-0.5510468,0.6386886,0.06164415,-0.5351146,-0.190797,-0.2259476,1.502062,266.8028,13.96204,-0.08387488,0.6995019,-0.9142717,1.063554,0.6818002,-2.090631,0.5579761,0.7363058,0.241664,311.8392,14.27467,74.72688,
750.089,0.0004174467,-0.050189,0.0865911,-0.4051103,0.1493422,0.08942508,0.02618682,0.4027402,0.1930339,8.094408,2.314395,5.701078,-0.00622709,0.1368674,-0.0834021,-0.4493032,0.5825382,0.009134442,-0.5352134,-0.1901768,-0.2253159,1.324345,266.4361,14.00421,-0.1065981,0.6578743,-0.8783175,0.9234812,0.6723075,-2.270898,0.5561107,0.7429634,0.2321779,309.6842,14.59571,75.04058,
763.998,-0.002932239,-0.05194821,0.08271886,-0.4196527,0.222617,0.1657757,0.02623022,0.4020467,0.1939771,8.403887,1.954633,5.525745,-0.005038087,0.1073437,-0.04153328,-0.3911439,0.5507591,-0.04405453,-0.5353999,-0.1895586,-0.2242737,1.115956,266.0341,14.00359,-0.1208035,0.6157837,-0.8394579,0.7341198,0.7403914,-2.251058,0.5542622,0.7490632,0.2233562,307.7671,15.01035,74.7893,
777.861,-0.00270473,-0.05391094,0.07670534,-0.4341674,0.2259923,0.1642813,0.02636111,0.4011783,0.1948011,8.77472,1.779086,5.516421,-0.008338842,0.0790445,0.01197009,-0.3256231,0.5059505,-0.01196172,-0.5357482,-0.1891261,-0.2222796,0.98876,265.7317,14.14613,-0.1321755,0.5584439,-0.7807932,0.4573644,0.8080827,-2.072597,0.5525054,0.7541363,0.2156377,306.236,15.18751,74.25266,
791.591,0.001595192,-0.05645435,0.06816281,-0.4987068,0.195417,0.0932966,0.02658427,0.4002745,0.1955644,9.306841,1.685377,5.674242,-0.01134333,0.0621515,0.05612833,-0.3099816,0.3988214,0.1606044,-0.5360016,-0.1889045,-0.2201539,0.8365396,265.7167,14.62205,-0.1321434,0.4944194,-0.7082409,0.2589194,0.8027767,-1.796808,0.5511003,0.7583678,0.2090813,305.1447,15.36456,73.69025,
805.691,0.006430387,-0.05914522,0.06028122,-0.5758609,0.1715195,0.04605041,0.02677965,0.3994895,0.1963023,9.884728,1.540946,5.730323,-0.01613671,0.04142573,0.1114764,-0.3148766,0.1761404,0.4301731,-0.5365332,-0.1893493,-0.2174934,0.6709644,266.2021,15.38184,-0.1175013,0.4260635,-0.6237714,0.2104679,0.7138664,-1.461281,0.5501154,0.7618427,0.2038377,304.4959,15.75894,73.21161,
819.676,0.01021093,-0.05647875,0.05587664,-0.5618015,0.1619665,0.07650467,0.02697194,0.3991831,0.1970848,10.21345,1.340974,5.591733,-0.02659462,0.008524116,0.1665565,-0.2420321,-0.05007245,0.5083852,-0.5374691,-0.1904106,-0.2142112,0.6364313,266.7896,15.80928,-0.09224825,0.3600604,-0.5350369,0.3036933,0.5763764,-1.188492,0.5495905,0.764597,0.1998431,304.0183,16.41764,72.8873,
