time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
263.206,0.02399233,0.00173398,-0.01981418,0.02760305,-0.08617,-0.000358932,0.1678087,0.4985184,-0.2267178,6.144619,357.0677,0.2449318,0.01862717,-0.008949682,0.0174638,0.1916215,-0.418328,0.29652,0.1327288,-0.1229857,0.03682836,27.25807,354.654,10.70308,-0.1583315,-0.0675771,-0.09257814,0.04010737,0.4591138,-0.2627909,0.2391759,-0.1340964,0.04721346,32.0992,358.2479,4.825594,
277.216,0.02519274,0.001835697,-0.02106294,0.03372022,-0.07944624,-0.014467,0.1682088,0.4985806,-0.2270388,6.09801,357.1151,0.2870992,0.02569346,-0.002237539,0.01801205,0.2408374,-0.3927768,0.1723529,0.1327705,-0.1231055,0.03713684,27.05034,354.9841,10.67992,-0.1268388,-0.04253568,-0.0744233,0.2662356,0.4096911,-0.2259932,0.2385958,-0.134565,0.04647287,31.4842,358.3136,5.145562,
290.62,0.02621909,0.003050299,-0.0214786,0.05155942,-0.0723865,-0.01936525,0.1686496,0.4987091,-0.2273235,6.0221,357.1548,0.3007761,0.0271524,0.0006651404,0.02091704,0.26867,-0.3029684,0.04418685,0.1329564,-0.1233554,0.03727441,26.85711,355.2812,10.86157,-0.08987477,-0.03590569,-0.06114259,0.2975721,0.1081693,-0.05606508,0.2384978,-0.1353767,0.04583499,31.18132,358.3169,4.657808,
304.743,0.02731742,0.005204609,-0.02080818,0.08239447,-0.06997772,-0.007303435,0.1690634,0.4988752,-0.2275625,5.883136,357.2084,0.2774498,0.03482636,-0.002455075,0.02429561,0.2573676,-0.323038,-0.02638864,0.1335625,-0.1237172,0.03766377,26.74816,355.6487,10.88602,-0.06465346,-0.04739656,-0.05585087,0.1383395,-0.2444513,0.1905563,0.2383097,-0.1363995,0.04533389,31.32839,358.1172,3.554542,
318.664,0.02881981,0.008516744,-0.01978301,0.1180132,-0.06971586,0.01022611,0.1695243,0.4990769,-0.2278191,5.723957,357.2544,0.2472161,0.03748968,-0.006675729,0.0266645,0.1472105,-0.3498724,-0.02665371,0.131082,-0.120987,0.03797711,26.85777,355.8677,10.68343,-0.0445165,-0.07800905,-0.0553222,-0.1506436,-0.6026946,0.4658901,0.2399367,-0.1409104,0.04489398,31.89706,357.7,1.890829,
332.372,0.03047803,0.01088143,-0.01968797,0.1325622,-0.07336735,0.03298539,0.1699615,0.4992113,-0.2281482,5.621063,357.3107,0.1843392,0.04328769,-0.01611898,0.03448753,0.007478565,-0.4630259,0.1406622,0.1349103,-0.1248018,0.0392413,27.03158,355.8597,10.23443,-0.02492166,-0.1050156,-0.06017175,-0.4524277,-0.9667611,0.7323918,0.239072,-0.1395012,0.04403436,32.70324,357.1493,359.4599,
346.488,0.03192965,0.01001753,-0.02134799,0.1106276,-0.07553145,0.05515192,0.1704035,0.4991542,-0.2285748,5.57369,357.3636,0.09832325,0.03612036,-0.01563379,0.05369737,-0.1653124,-0.4943656,0.2959239,0.1353971,-0.1239848,0.04084434,27.39713,355.5377,9.422187,-0.02110359,-0.1341984,-0.06848525,-0.6727614,-1.014144,0.7879112,0.2384529,-0.1426578,0.04286944,33.50013,356.6839,357.9214,
360.585,0.03336048,0.005796612,-0.02490791,0.05517959,-0.07015825,0.06970872,0.1709155,0.4990091,-0.229065,5.643707,357.3826,0.0178288,0.01860165,-0.001653311,0.08364086,-0.3023236,-0.5361419,0.4580285,0.1343945,-0.1224465,0.04346607,27.76764,355.1031,8.387994,-0.02794631,-0.1588998,-0.06976241,-0.833581,-0.7207422,0.7705917,0.2388114,-0.1434922,0.04346983,34.37721,355.9093,357.1067,
374.298,0.03472474,-0.0004329644,-0.02943949,-0.01837714,-0.05406927,0.07363083,0.1714625,0.498908,-0.2296538,5.810664,357.3675,359.9405,-0.01233769,0.02525679,0.1207726,-0.4084196,-0.542501,0.6735603,0.1337255,-0.120977,0.04645173,28.05489,354.4182,7.107316,-0.02099888,-0.1513106,-0.05736261,-0.5258409,-0.004957391,0.2614608,0.2386218,-0.1450569,0.04315904,34.41214,356.0923,358.735,
388.497,0.03594001,-0.005358366,-0.03271094,-0.07353957,-0.03635258,0.06806669,0.1720152,0.498812,-0.2301123,5.927067,357.3602,359.8962,-0.06158577,0.05297655,0.1496217,-0.4469499,-0.1759369,0.6088983,0.1314057,-0.1188519,0.04965342,28.31601,353.633,6.898615,0.01143829,-0.1261565,-0.04164462,-0.1421577,0.4356924,-0.1309234,0.2400063,-0.145731,0.04268981,33.94698,356.5332,0.4435909,
402.378,0.03824504,-0.004478188,-0.0331439,-0.08426113,-0.02047016,0.04957037,0.1726903,0.4990848,-0.2305034,5.983703,357.346,359.8922,-0.1338879,0.1030251,0.18612,-0.3482727,0.519231,0.2912475,0.1274327,-0.1155581,0.05336712,28.36172,352.8538,8.095436,0.06950279,-0.09770316,-0.02421113,0.1432754,0.3733737,-0.2947665,0.2429969,-0.1464575,0.04280888,33.35509,357.0862,1.205432,
416.181,0.04142766,0.001789263,-0.02967839,-0.01868081,-0.02064167,0.04046908,0.1733472,0.4993747,-0.2306307,5.812445,357.3876,359.8777,-0.2051194,0.1720791,0.2368493,-0.1021118,1.229061,-0.3921633,0.122245,-0.1114531,0.05825474,28.19741,352.934,10.85847,0.1520712,-0.07804479,-0.009757139,0.161941,-0.2760732,-0.1999603,0.2477328,-0.1468945,0.04300123,33.1377,357.7521,0.3355334,
430.209,0.04503711,0.01141032,-0.02504472,0.07200103,-0.03050573,0.03627891,0.174109,0.4998921,-0.2308305,5.586596,357.4286,359.8677,-0.2510804,0.2309684,0.2852375,0.1396545,1.437188,-0.7272366,0.1172443,-0.1069443,0.06358691,27.7903,353.23,12.94731,0.2439485,-0.07488974,-0.005475655,-0.1638446,-1.317326,0.2544225,0.2543467,-0.147689,0.04324237,33.58301,357.9666,357.3183,
444.179,0.0488144,0.02007917,-0.01985638,0.1674812,-0.0489275,0.02631003,0.1748979,0.5001445,-0.2309642,5.283441,357.506,359.892,-0.3085896,0.3080661,0.3424386,0.4839454,1.262892,-0.5883856,0.1112297,-0.1012329,0.06958792,26.78689,353.3267,13.78484,0.344729,-0.07896917,-0.008660331,-0.5523984,-2.293445,0.6632553,0.2622864,-0.1487479,0.04327572,34.20287,358.178,353.4915,
458.138,0.05203637,0.02337164,-0.01651889,0.2087036,-0.07540203,0.02929683,0.1756578,0.5003455,-0.2311422,5.099241,357.6221,359.8553,-0.379285,0.3863559,0.3924821,0.8234788,0.8405755,-0.002033181,0.1040949,-0.09465981,0.07591058,25.31321,352.92,13.03816,0.4455615,-0.08987118,-0.01667672,-0.822129,-2.818797,0.7050148,0.2706575,-0.1500238,0.04307148,34.77645,358.9213,350.5309,
471.913,0.05426222,0.02193293,-0.01534911,0.1882744,-0.1072784,0.05537404,0.1764198,0.5004518,-0.2313811,5.005205,357.7492,359.7409,-0.4680054,0.459549,0.4324217,1.038192,0.5143681,0.7532266,0.09563685,-0.08754423,0.08253273,23.60059,351.9259,11.43511,0.5380883,-0.1048808,-0.02984437,-0.9025675,-2.906761,0.4410527,0.2794958,-0.1514851,0.04245704,35.18201,0.2336415,348.8942,
486.074,0.05565452,0.01833579,-0.01531831,0.1235132,-0.1354575,0.08438177,0.1772416,0.500688,-0.2316659,5.055194,357.8575,359.6017,-0.545666,0.5110953,0.4604367,1.05888,0.358631,1.226811,0.08659157,-0.08007511,0.08938673,22.14037,350.8841,9.969973,0.6185852,-0.1254045,-0.05187622,-0.8971435,-2.760004,0.08178701,0.2889477,-0.1534784,0.04119914,35.47617,1.861492,348.1526,
500.102,0.05666441,0.01422745,-0.01496567,0.06455062,-0.1521298,0.09153441,0.1780392,0.5007672,-0.231818,5.079725,357.9922,359.5241,-0.6277921,0.5671916,0.491752,1.085537,0.3009598,1.36214,0.07567605,-0.07146101,0.09689687,20.78965,350.1944,9.04842,0.6789547,-0.1504322,-0.08163756,-0.8989992,-2.551224,-0.1016583,0.2989072,-0.155702,0.03950513,35.81208,3.197064,347.4585,
513.722,0.05758002,0.01070747,-0.01383167,0.01990025,-0.1542114,0.07489871,0.1788886,0.500864,-0.2319822,5.123553,358.0982,359.5025,-0.7119507,0.6310759,0.515887,1.188092,0.3765166,1.31458,0.06347713,-0.0619629,0.104342,19.33572,349.6736,8.703759,0.723717,-0.1732904,-0.1155657,-0.8121557,-2.37273,-0.1080138,0.3096765,-0.1586769,0.03706399,35.94689,4.06877,346.4785,
527.866,0.05713978,0.006940091,-0.01198599,-0.007494139,-0.1495154,0.05701773,0.1796161,0.5008057,-0.2320574,5.158637,358.1991,359.4651,-0.7967989,0.705943,0.5315212,1.327747,0.4431505,1.384327,0.05043395,-0.05134638,0.1116568,17.60735,349.0485,8.223105,0.772287,-0.2003162,-0.1542162,-0.7171246,-2.131689,-0.2560595,0.3209451,-0.1622574,0.03399476,35.97636,5.220788,346.0851,
541.527,0.05649299,0.003213867,-0.0101823,-0.03629294,-0.1259564,0.04813468,0.1803646,0.5007651,-0.2321549,5.239908,358.2405,359.4271,-0.8792486,0.7860428,0.5370274,1.419894,0.4362448,1.678971,0.03659803,-0.03976317,0.118855,15.63589,348.2173,7.14576,0.8250785,-0.2379262,-0.1966849,-0.7182664,-1.80692,-0.5310214,0.332826,-0.1664881,0.03039584,36.12511,6.786514,346.4636,
555.154,0.05603713,0.0003061169,-0.008134827,-0.07130105,-0.08827867,0.02841569,0.1811998,0.5008055,-0.2322513,5.388442,358.2176,359.4355,-0.9589903,0.868753,0.5314327,1.424243,0.4469639,2.190301,0.02218275,-0.0271571,0.1257913,13.42378,347.011,5.377294,0.8850044,-0.2793991,-0.2436321,-0.7953593,-1.483746,-0.875244,0.3454802,-0.1712758,0.02605099,36.32673,8.807187,347.4985,
569.257,0.05519763,-0.002694556,-0.004808642,-0.08904595,-0.05048505,0.00845643,0.1819253,0.5006183,-0.2321198,5.460025,358.218,359.4658,-1.02457,0.953173,0.5213088,1.37399,0.442528,2.707136,0.007251878,-0.01327209,0.1326496,11.07428,345.7673,3.225202,0.9458241,-0.3322943,-0.2994312,-1.018924,-1.243248,-1.092229,0.3589914,-0.1770537,0.02094098,36.85778,10.98613,348.6714,
583.212,0.05482476,-0.003833742,-0.0007143784,-0.1013222,-0.0148715,-0.000623614,0.1827049,0.5005683,-0.2319835,5.544074,358.1708,359.4721,-1.083827,1.032705,0.5055715,1.326886,0.5266349,2.89942,-0.00870779,0.001624149,0.1391603,8.871003,344.6423,1.518126,1.00775,-0.3883397,-0.3602677,-1.314807,-1.109012,-1.212871,0.3733219,-0.1834482,0.01510466,37.64419,13.36405,349.9019,
597.194,0.0539429,-0.005019109,0.004323039,-0.09753222,0.006766861,-0.0002330733,0.1834374,0.5004741,-0.2317862,5.623375,358.1335,359.4615,-1.139176,1.110612,0.4818049,1.399301,0.6763691,2.782716,-0.02531997,0.01731162,0.1451743,6.7157,343.6683,0.5742629,1.069978,-0.4348902,-0.4251487,-1.607436,-1.048018,-1.314874,0.3882081,-0.1898827,0.008313417,38.48153,16.05962,351.331,
610.996,0.05293651,-0.007146421,0.009768672,-0.1079028,0.02427845,0.01565607,0.1840665,0.5001699,-0.231431,5.703115,358.1006,359.4105,-1.185139,1.189644,0.4535697,1.478384,0.7879546,2.659516,-0.04229046,0.03401588,0.1508243,4.533811,342.7747,359.8103,1.12189,-0.4705965,-0.4951574,-1.808246,-1.160203,-1.26296,0.4037077,-0.1964701,0.000509318,39.37635,18.63642,352.27,
625.178,0.05176407,-0.009974428,0.01502119,-0.1402613,0.04264751,0.03856679,0.1847718,0.4999655,-0.2310927,5.885169,358.0139,359.3261,-1.222449,1.271449,0.4194545,1.475235,0.8667495,2.730108,-0.05947513,0.0518597,0.1558956,2.24757,341.8391,358.685,1.166084,-0.4980084,-0.5693995,-1.917722,-1.434647,-1.129198,0.4197935,-0.2034504,-0.008417312,40.29173,21.10005,352.5881,
639.141,0.05058208,-0.01389826,0.02048353,-0.1733482,0.05577117,0.05495975,0.1854557,0.4996775,-0.230633,6.097522,357.9359,359.2497,-1.246049,1.345836,0.3822515,1.429346,0.9401519,2.958005,-0.07651188,0.07031669,0.1603731,359.7526,340.8861,357.1496,1.196401,-0.5195957,-0.6359487,-2.047159,-1.657376,-1.00411,0.4356651,-0.2104056,-0.01781784,41.32749,23.68046,352.9026,
652.903,0.04975513,-0.01839817,0.02674535,-0.2171859,0.0640351,0.06925894,0.1861565,0.4992499,-0.2300611,6.332972,357.8524,359.163,-1.267272,1.433535,0.3300761,1.393149,1.085667,3.287697,-0.09401324,0.09013806,0.1638996,356.9381,339.8399,355.2832,1.220767,-0.5329624,-0.7180965,-2.178539,-1.729604,-0.906008,0.4517857,-0.2170391,-0.02862775,42.40895,26.36907,353.5417,
667.041,0.04933317,-0.02331648,0.03359612,-0.2638287,0.07225707,0.07909834,0.1867904,0.4987951,-0.2293734,6.620805,357.7836,359.0729,-1.293226,1.507975,0.2659246,1.357843,1.406407,3.417175,-0.111729,0.1104591,0.1665138,354.2052,338.3889,353.6501,1.228905,-0.5264347,-0.7832397,-2.2159,-1.588351,-0.8903935,0.4675854,-0.2233909,-0.03996345,43.14832,29.05005,354.6962,
680.959,0.0487074,-0.02938747,0.04110338,-0.3184151,0.07048687,0.07585476,0.1874752,0.4981731,-0.2286068,6.973854,357.719,359.0054,-1.313928,1.557762,0.2044744,1.321162,1.61333,3.17642,-0.1295684,0.1312107,0.1685666,352.0016,336.9688,352.6758,1.233204,-0.5126576,-0.840471,-2.294009,-1.383866,-0.9114422,0.4832086,-0.2294825,-0.05181096,43.73935,31.99554,356.3802,
694.671,0.04821765,-0.0373539,0.04918827,-0.3815481,0.06492932,0.05758946,0.1881084,0.4972948,-0.2276526,7.373787,357.6805,358.98,-1.327783,1.600579,0.1389891,1.342142,1.772588,2.824547,-0.1473436,0.1528248,0.1696425,350.0353,335.4561,352.1607,1.242311,-0.487926,-0.921066,-2.508159,-1.076091,-0.9895016,0.4990766,-0.2352554,-0.06544179,44.10856,35.55368,359.0486,
708.745,0.04760087,-0.04464659,0.05660601,-0.4600545,0.05928241,0.05631172,0.1887222,0.4964622,-0.2266445,7.891275,357.6374,358.8868,-1.329119,1.640699,0.07803547,1.437874,1.847948,2.55381,-0.1645499,0.1747134,0.1699102,347.9585,333.9645,351.9116,1.246069,-0.4714494,-0.9879664,-2.758323,-0.9179975,-0.9586443,0.5146118,-0.2409998,-0.07908176,44.57801,39.38123,1.914506,
722.658,0.04686972,-0.05307433,0.06511027,-0.547691,0.03736353,0.07722726,0.1893235,0.4954683,-0.2254506,8.458085,357.6357,358.7207,-1.316351,1.691299,0.007390916,1.433189,1.865909,2.407988,-0.1817219,0.1979883,0.169026,345.9371,332.6433,351.5098,1.245945,-0.4528,-1.069627,-3.074601,-0.882744,-0.8581192,0.5300878,-0.2463555,-0.09405388,45.13788,43.72607,5.198761,
736.627,0.04661962,-0.0612801,0.07410178,-0.6278791,0.001726605,0.1011626,0.190016,0.4944366,-0.2241828,9.086859,357.6679,358.5406,-1.293129,1.764294,-0.09100956,1.470151,2.135555,2.61918,-0.1980451,0.2221486,0.1663821,343.1781,330.9586,350.5956,1.233956,-0.4305084,-1.156989,-3.278287,-1.014576,-0.6829673,0.5454699,-0.2514553,-0.1101797,45.82578,48.10252,8.24762,
750.08,0.04702415,-0.06834299,0.08245168,-0.7153369,-0.04952393,0.1103189,0.1906964,0.4933083,-0.2228626,9.79898,357.7766,358.3707,-1.260134,1.806731,-0.1624222,1.352832,2.367852,2.784751,-0.2135986,0.245747,0.1636584,340.5048,329.4174,349.3265,1.216315,-0.4080089,-1.223068,-3.393285,-1.165887,-0.5013747,0.5603375,-0.2561287,-0.1263722,46.47968,52.50932,11.27673,
764.168,0.04733004,-0.07773672,0.08912159,-0.7842447,-0.1113739,0.1168911,0.1913485,0.4917422,-0.2214689,10.48269,357.9405,358.1892,-1.203251,1.843361,-0.245074,1.141722,2.54934,2.910472,-0.2285123,0.2701638,0.1595664,337.9272,328.1602,347.6988,1.186287,-0.3760924,-1.293929,-3.431688,-1.369254,-0.3401411,0.57465,-0.260001,-0.143566,47.14551,56.98254,14.19416,
778.007,0.04789035,-0.08595683,0.09271306,-0.864793,-0.1627806,0.1124378,0.1919729,0.490436,-0.2201464,11.31873,358.1396,358.0256,-1.156069,1.857191,-0.3075855,1.042956,2.677099,2.904957,-0.2428859,0.29386,0.1550105,335.4171,326.8756,346.2967,1.148924,-0.3343025,-1.354335,-3.421069,-1.545595,-0.2507621,0.5884682,-0.2631789,-0.1612957,47.61857,61.46392,16.99668,
791.834,0.04894463,-0.09164406,0.09706353,-0.916937,-0.2174768,0.09144073,0.1926785,0.4892109,-0.2186235,12.077,358.3867,357.9005,-1.108545,1.863256,-0.3696587,0.9856132,2.729558,2.820986,-0.2567371,0.3179046,0.1493944,333.0444,325.6584,345.0334,1.10737,-0.2828091,-1.408338,-3.454835,-1.676549,-0.1590743,0.6016222,-0.2653386,-0.1794254,47.91175,66.18977,20.05997,
805.994,0.05012754,-0.09137583,0.10219,-0.9072492,-0.2629794,0.06321486,0.1934717,0.4882368,-0.217037,12.75013,358.649,357.8112,-1.059055,1.876126,-0.4571837,1.126529,2.743537,2.783894,-0.2701471,0.342197,0.1420339,330.3776,324.2109,344.285,1.063577,-0.2182499,-1.453244,-3.482223,-1.757566,-0.109599,0.6141773,-0.2663747,-0.1978645,47.89877,70.94495,23.12381,
820.043,0.05223065,-0.08434643,0.1081806,-0.8554288,-0.3044771,0.02974698,0.1942371,0.4873967,-0.2153143,13.27822,358.9713,357.7638,-1.016898,1.875938,-0.5511115,1.357313,2.827046,2.697407,-0.2828535,0.3657303,0.1337198,327.6682,322.2275,343.9661,1.012338,-0.1487884,-1.488766,-3.438986,-1.878496,-0.1467106,0.6259303,-0.2664843,-0.2165806,47.7609,75.52657,25.69969,
