time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.562,0.03664986,0.01517123,-0.06991485,-0.2901643,-0.4734553,0.05645794,0.1825124,0.4862375,0.3880304,5.65171,81.92775,353.0045,0.1395766,-0.01897655,-0.1031016,-0.2355878,-0.216508,-0.03757209,0.1996387,-0.06376623,0.5538406,43.71084,110.0273,30.29557,0.005237886,0.01392811,-0.005083298,-0.2925946,0.1171324,-0.008718599,0.2371224,-0.1107816,0.5519974,36.27726,65.16193,2.22508,
151.555,0.03723641,0.01194528,-0.05167974,-0.2100078,-0.2923035,0.06359228,0.1830182,0.4863363,0.3877901,5.649451,81.87874,353.0824,0.1284718,-0.01724621,-0.09399934,-0.1919004,-0.1774046,-0.005974373,0.2010338,-0.06401954,0.5529944,43.6767,110.1718,30.39184,0.003561354,0.01054544,0.001699146,-0.1702164,0.1837836,0.04085091,0.2378104,-0.1107666,0.5515494,36.31223,64.91563,2.232778,
165.39,0.0390797,0.008271626,-0.03452196,-0.1404155,-0.1105234,0.06871337,0.1836606,0.486428,0.3877812,5.652251,81.68745,353.1695,0.08796791,-0.01301226,-0.06179035,-0.04660736,-0.07819741,0.061351,0.2008365,-0.06415536,0.5530572,43.67477,109.9553,30.56245,0.002040668,0.008068578,0.009386904,-0.0442984,0.2684885,0.06760368,0.2386429,-0.1108351,0.5510587,36.24601,64.569,2.298536,
179.425,0.04216359,0.00681856,-0.01770131,-0.09338385,0.07031284,0.05639889,0.184369,0.4864995,0.3879897,5.598353,81.34136,353.2284,0.05830275,-0.00958842,-0.04014356,-0.008763602,0.01806947,0.1307289,0.2005755,-0.06418413,0.5531051,43.48815,109.8162,30.68235,-0.001532243,-0.0001729191,0.01608554,0.1207393,0.3013396,0.2342056,0.2389663,-0.1108185,0.5510158,36.50576,63.97681,2.453918,
193.431,0.04526686,0.007581249,-0.000684781,-0.06737821,0.2486602,0.01454801,0.1850931,0.4866877,0.388489,5.517376,80.85542,353.2264,0.03495657,-0.01027194,-0.01626656,0.1127188,0.09780549,0.1691056,0.2002674,-0.06426418,0.5534094,43.46898,109.477,30.80954,-0.002580795,0.0001362507,0.02505084,0.2599805,0.4066423,0.1449676,0.2390656,-0.1108156,0.5511771,36.41259,63.16054,2.152654,
207.358,0.04800685,0.009470639,0.01655675,-0.05374724,0.4197152,-0.0316452,0.1857696,0.4868642,0.389187,5.411763,80.23968,353.2204,0.004795495,-0.0108565,0.0162703,0.3087032,0.1982548,0.2505388,0.199154,-0.0644044,0.5542018,43.51456,108.893,31.06511,-0.004104871,-0.001858338,0.02969529,0.3446262,0.4526476,0.1725791,0.2387747,-0.1108204,0.5516632,36.46917,62.47663,2.043996,
221.059,0.04970393,0.01108484,0.03267337,-0.03831399,0.5823904,-0.05848321,0.1864172,0.487051,0.3900587,5.333195,79.51421,353.245,-0.02162193,-0.01016129,0.04165091,0.4421699,0.2836357,0.2759008,0.1980686,-0.06460601,0.5550165,43.58632,108.2311,31.18641,-0.008404998,-0.01101327,0.03404699,0.5067388,0.4277618,0.324394,0.2383599,-0.1108195,0.5525251,36.95901,61.61169,1.861741,
235.315,0.05042319,0.01229885,0.04767989,-0.01831987,0.7367622,-0.05542359,0.1871079,0.4872535,0.3911371,5.288497,78.69288,353.3367,-0.04395729,-0.009378466,0.06685056,0.5912477,0.4031809,0.2482681,0.1967606,-0.06493811,0.5560351,43.73752,107.2261,31.05099,-0.01050892,-0.01330897,0.03898893,0.5846074,0.4864919,0.4021985,0.2378065,-0.1108038,0.5534759,37.2483,60.71024,1.760914,
249.154,0.05058733,0.01436963,0.06388524,0.001575661,0.8931844,-0.03774129,0.1878089,0.4875243,0.3924731,5.252047,77.74682,353.4589,-0.06288502,-0.005611657,0.08833014,0.6695249,0.5438718,0.2235722,0.1952368,-0.06574751,0.5572383,43.77417,106.0658,30.75601,-0.01422229,-0.01773014,0.04620213,0.7243502,0.5495716,0.5047329,0.2368069,-0.110767,0.5548124,37.65804,59.491,1.51231,
262.918,0.0499622,0.01653424,0.07712901,0.009475309,1.021021,-0.02595886,0.188463,0.4878844,0.3940068,5.198862,76.72157,353.575,-0.0820904,-0.0003020843,0.1052254,0.7034419,0.6711386,0.1936932,0.1933752,-0.06643106,0.5584993,43.74689,104.8296,30.34636,-0.01619362,-0.01717799,0.05267816,0.7685597,0.6751466,0.5915888,0.2354997,-0.1107402,0.556491,37.92236,58.28986,1.473514,
277.046,0.04771892,0.02084905,0.09472295,0.0165974,1.193869,-0.01158864,0.1890094,0.4883067,0.3957918,5.148479,75.50833,353.73,-0.1021384,0.007132838,0.1175462,0.7281247,0.7680428,0.1732713,0.1911931,-0.06603722,0.5595637,43.71033,103.5781,29.92504,-0.01825138,-0.01525854,0.06015506,0.8106089,0.8294196,0.6579936,0.233824,-0.1106203,0.5583293,38.0952,56.91851,1.432835,
291.007,0.04523097,0.02486514,0.1095485,0.01083879,1.326384,-0.007947732,0.189569,0.4887603,0.3978546,5.060637,74.26257,353.8792,-0.1235147,0.0130373,0.127887,0.7664249,0.8423818,0.1936375,0.1886225,-0.06561153,0.5607533,43.66848,102.3021,29.58175,-0.02015192,-0.01404212,0.0642595,0.8490463,0.902081,0.6674294,0.2318264,-0.1104424,0.5603696,38.2295,55.57814,1.277797,
304.697,0.04206963,0.02842439,0.1259503,-0.01428487,1.482492,-0.01545974,0.1900979,0.4891896,0.4000261,4.919675,72.85105,354.0558,-0.1465699,0.01591267,0.1384929,0.8197904,0.891387,0.2370221,0.1857636,-0.06530876,0.5621572,43.65839,101.0189,29.31922,-0.02049917,-0.01293735,0.06187732,0.8713803,0.8244054,0.5450906,0.2297581,-0.1102558,0.5626161,38.2635,54.41861,0.7922066,
318.814,0.03837923,0.03208901,0.1409262,-0.02670863,1.622286,-0.01919439,0.1905393,0.4897304,0.4024162,4.805697,71.35853,354.2389,-0.1712435,0.01741016,0.1492758,0.872802,0.9473678,0.2980865,0.1824741,-0.06506751,0.5636174,43.62899,99.66497,29.09117,-0.02178757,-0.01396188,0.06028921,0.8887856,0.7689204,0.5312669,0.2272453,-0.1100783,0.5648628,38.42999,53.26115,0.397692,
332.693,0.03421505,0.03507254,0.1554775,-0.0362151,1.761286,-0.01964801,0.1908908,0.4902613,0.4050331,4.694808,69.76287,354.4438,-0.1995789,0.01551568,0.1575141,0.9454268,0.9595176,0.3764531,0.1788004,-0.0648926,0.5651498,43.68891,98.34092,28.98302,-0.02327724,-0.01386275,0.06093983,0.8928916,0.7836595,0.559206,0.2244453,-0.1099163,0.5673854,38.58828,52.03128,0.1090472,
346.689,0.0287626,0.03835557,0.1694447,-0.03165414,1.900717,-0.01764571,0.1910508,0.4908927,0.4078375,4.614617,68.04773,354.6295,-0.2301708,0.0128855,0.1644298,1.020145,0.9628837,0.4552632,0.1747138,-0.06468678,0.5666764,43.7992,96.98487,28.91358,-0.02428683,-0.01228711,0.062011,0.8690736,0.8356989,0.5895787,0.2220593,-0.1096643,0.5695132,38.68478,50.82837,359.9401,
360.383,0.02185085,0.04154949,0.184348,-0.01300512,2.044447,-0.0245909,0.1911468,0.4915123,0.4108037,4.538058,66.22888,354.7938,-0.2565932,0.01183053,0.1685336,1.062681,0.9691354,0.5293678,0.1703974,-0.06446674,0.5681926,43.89157,95.63161,28.86892,-0.02483299,-0.01032492,0.06217042,0.8157672,0.8895961,0.6226115,0.2197479,-0.1093825,0.5715687,38.76888,49.6832,359.8943,
374.582,0.015343,0.0430846,0.196621,-0.00559866,2.16613,-0.02477571,0.1911302,0.4920869,0.4138724,4.455498,64.30776,354.9833,-0.2859102,0.0127461,0.1733153,1.104019,0.9914633,0.5955338,0.1655817,-0.06413399,0.5697504,43.9876,94.19476,28.80116,-0.02697774,-0.01052484,0.063751,0.8058919,0.9401926,0.6933516,0.2169561,-0.1090081,0.5738775,38.93177,48.40436,359.8132,
388.338,0.007549025,0.04445248,0.2097428,-0.009043774,2.302551,-0.01250759,0.1910124,0.4927133,0.4170862,4.386188,62.28704,355.2241,-0.3168061,0.01364723,0.1776166,1.157514,1.009897,0.7032475,0.1603188,-0.0637714,0.5712885,44.11988,92.72014,28.84636,-0.0304505,-0.01132595,0.06729655,0.838012,1.006991,0.7758723,0.2139382,-0.1085978,0.5762612,39.10674,46.94194,359.653,
402.092,0.0003407896,0.04501487,0.2204309,-0.0166373,2.42276,-0.01536448,0.1907721,0.4933216,0.4204738,4.294562,60.18528,355.4394,-0.3469791,0.01570719,0.1804016,1.192693,1.02816,0.805796,0.1547339,-0.06329697,0.5728017,44.25454,91.22672,28.92394,-0.03489097,-0.0121541,0.0719418,0.8884875,1.089218,0.8682406,0.2106269,-0.1081633,0.5788404,39.29206,45.28465,359.4467,
416.275,-0.008318067,0.04422457,0.2310198,-0.01047718,2.547512,-0.02088496,0.1903549,0.4938368,0.4239296,4.223219,57.96476,355.6317,-0.3771378,0.02008526,0.1846975,1.241306,1.085947,0.8609619,0.1487169,-0.06258717,0.5742034,44.37648,89.50733,28.81088,-0.0397792,-0.01110717,0.07810328,0.9497516,1.211789,0.9396778,0.2069647,-0.1077418,0.5814514,39.37495,43.44068,359.2177,
430.171,-0.01897363,0.04251479,0.2402789,0.01689201,2.668753,-0.01686266,0.1897557,0.494381,0.4274769,4.205369,55.673,355.794,-0.4066287,0.02567784,0.1874766,1.285549,1.154225,0.8885804,0.1423861,-0.06182893,0.5755314,44.48329,87.65285,28.5684,-0.04537174,-0.009960813,0.08418021,1.01529,1.334599,1.014243,0.2029685,-0.1073819,0.5841465,39.42017,41.4308,358.9401,
443.977,-0.02862205,0.04045889,0.2467685,0.04022983,2.75883,-0.01004375,0.1890504,0.4948276,0.4310144,4.178393,53.33992,355.9567,-0.4332736,0.02984999,0.1890722,1.341225,1.21512,0.9139473,0.1358529,-0.06121001,0.5768464,44.61563,85.66012,28.22519,-0.05096401,-0.009400154,0.08839232,1.054513,1.429147,1.094759,0.1981371,-0.1070151,0.5870446,39.46831,39.40151,358.6629,
458.083,-0.04017206,0.0386747,0.2521545,0.07578294,2.850878,-0.008468334,0.1881631,0.4953375,0.4346027,4.163416,50.94169,356.0622,-0.468587,0.03283195,0.1890184,1.43934,1.286456,0.9825314,0.1286289,-0.06057091,0.5779763,44.80815,83.42637,27.81626,-0.0564521,-0.01051092,0.09007892,1.068004,1.47602,1.196284,0.193465,-0.1065825,0.5898225,39.6072,37.33661,358.3661,
471.916,-0.05004334,0.03745678,0.2557668,0.1025381,2.912869,-0.002203118,0.1871939,0.4958229,0.438267,4.144871,48.53127,356.1697,-0.4988727,0.03333672,0.1834432,1.507618,1.315103,1.095588,0.1213716,-0.05979462,0.57881,45.06279,81.23331,27.53044,-0.06298701,-0.01275516,0.09146649,1.097269,1.499977,1.319086,0.1883379,-0.1061229,0.592659,39.79736,35.11601,357.9448,
485.634,-0.06139983,0.03583438,0.2582968,0.1310632,2.97417,0.01173682,0.185998,0.4963354,0.441918,4.16538,46.07198,356.2596,-0.5226926,0.03574054,0.1760629,1.535726,1.344731,1.210986,0.1139899,-0.05882981,0.5794377,45.29612,79.01383,27.27239,-0.07051589,-0.01529191,0.09286962,1.150464,1.505806,1.450916,0.1828687,-0.1057361,0.5953957,40.00113,32.70452,357.3481,
499.672,-0.0725505,0.0345376,0.2596415,0.151756,3.022149,0.03847602,0.1845962,0.4967779,0.4455758,4.214149,43.59013,356.3483,-0.5487389,0.04466401,0.1670046,1.567321,1.423948,1.276077,0.1062109,-0.05753762,0.5797402,45.44359,76.56602,26.81196,-0.07813216,-0.01707024,0.09390247,1.192681,1.51786,1.580019,0.1764619,-0.1051432,0.5977662,40.1834,30.18496,356.6687,
513.648,-0.08644224,0.03280283,0.2601651,0.1702423,3.078838,0.07009095,0.1830036,0.4971642,0.449184,4.271412,41.04501,356.4171,-0.5658975,0.05245657,0.1582247,1.568098,1.488667,1.320962,0.09855674,-0.05653986,0.5800712,45.53209,74.10452,26.3021,-0.08393816,-0.01791986,0.09276064,1.177209,1.529965,1.684839,0.169457,-0.104605,0.6001856,40.37667,27.68398,356.0508,
527.604,-0.09947964,0.03057576,0.2600227,0.1882658,3.121117,0.0828955,0.181276,0.4974916,0.4527662,4.289656,38.4918,356.4669,-0.5843374,0.05931049,0.1456175,1.578328,1.545559,1.372944,0.0906519,-0.0555363,0.5801412,45.61759,71.53706,25.72852,-0.09032684,-0.01802843,0.09202104,1.154528,1.561721,1.785349,0.1597876,-0.1037501,0.6032441,40.53922,25.1086,355.4395,
541.379,-0.1118724,0.02853498,0.2597128,0.2059863,3.145804,0.08900608,0.1794128,0.4978816,0.4563566,4.300114,35.93602,356.5015,-0.601519,0.06587924,0.1323002,1.606546,1.604302,1.407571,0.08264978,-0.0544069,0.5799214,45.67201,68.81641,25.0021,-0.09594454,-0.01622745,0.09134725,1.141004,1.609675,1.850077,0.1510251,-0.1028814,0.6057168,40.58768,22.51209,354.8256,
555.476,-0.1234851,0.02877819,0.2581238,0.2284522,3.161451,0.1101688,0.1773759,0.4983942,0.4599317,4.342551,33.39516,356.4981,-0.6166353,0.0721132,0.1186177,1.642193,1.666443,1.447074,0.07460958,-0.05325802,0.5794804,45.69201,65.9551,24.16945,-0.1013317,-0.01568274,0.08914591,1.092659,1.646881,1.935066,0.1433053,-0.1020457,0.6077005,40.68905,19.85666,354.2236,
569.394,-0.1353815,0.03016876,0.2564019,0.2528128,3.157885,0.1264733,0.1751642,0.4988557,0.4634241,4.355327,30.87296,356.4724,-0.6296165,0.07644261,0.1041699,1.65377,1.717535,1.507638,0.06653285,-0.05200444,0.5788257,45.68997,63.06878,23.35379,-0.1076796,-0.01567182,0.0867479,1.026774,1.691617,2.033682,0.134156,-0.1008743,0.6099123,40.8088,17.12286,353.6277,
583.129,-0.1458977,0.0308265,0.2539788,0.2611812,3.151735,0.1453916,0.1727873,0.4992405,0.4668163,4.389318,28.35621,356.4667,-0.64048,0.0777708,0.08660443,1.628416,1.73971,1.602222,0.05853189,-0.0505965,0.5778556,45.72622,60.22845,22.63408,-0.1124064,-0.01571671,0.0827854,0.9501884,1.701364,2.106926,0.1247669,-0.09946677,0.6117725,40.92498,14.42659,353.0063,
597.208,-0.1584941,0.03045271,0.2506724,0.2549977,3.13734,0.1720781,0.1702066,0.4996431,0.470224,4.450657,25.87047,356.4541,-0.6478262,0.08028272,0.06768773,1.584057,1.770478,1.693631,0.05055497,-0.04917265,0.5766156,45.72569,57.37815,21.94443,-0.1157296,-0.01632301,0.07748679,0.8553348,1.679882,2.161209,0.1152158,-0.09805216,0.6133453,41.05898,11.80604,352.3533,
611.147,-0.1694883,0.03056365,0.2474214,0.242079,3.121645,0.1931737,0.167489,0.5001187,0.4736078,4.509737,23.40173,356.4606,-0.6517267,0.08299107,0.0490559,1.502613,1.810909,1.767017,0.04264234,-0.04801724,0.5752128,45.65537,54.5934,21.34478,-0.1195713,-0.0165839,0.07253952,0.7625548,1.671795,2.21453,0.1055195,-0.09688066,0.6147831,41.18792,9.13284,351.7026,
624.856,-0.1816781,0.03195606,0.2438034,0.2345416,3.099078,0.1945494,0.1646609,0.500636,0.476942,4.513443,20.95339,356.465,-0.6522662,0.08283057,0.02404633,1.386391,1.821873,1.858573,0.03483852,-0.04694861,0.5734146,45.63876,51.9228,20.89617,-0.1212591,-0.01614583,0.06699988,0.6584917,1.673352,2.231178,0.09712383,-0.09585718,0.6156407,41.31022,6.541218,351.1299,
638.853,-0.1921249,0.03363992,0.2407085,0.2415857,3.073145,0.1723188,0.1617271,0.5011711,0.4802231,4.457923,18.54158,356.483,-0.6489922,0.08201561,-0.0009631366,1.269846,1.8473,1.928395,0.02718659,-0.04590701,0.5713159,45.57601,49.27657,20.49468,-0.1224523,-0.01556082,0.06144009,0.5500941,1.682232,2.228643,0.08733151,-0.09467418,0.6162799,41.43132,4.013213,350.6268,
652.88,-0.2014237,0.03553385,0.2374501,0.2527494,3.051511,0.1482633,0.1586681,0.5017163,0.4834193,4.376028,16.13289,356.5089,-0.6416567,0.0814244,-0.02920504,1.123445,1.871575,1.96475,0.01978458,-0.04486741,0.5688615,45.4767,46.78282,20.225,-0.1221821,-0.01390639,0.05623537,0.4545438,1.704605,2.18583,0.07758757,-0.0935121,0.6165111,41.50404,1.642736,350.2582,
666.814,-0.2125875,0.03695361,0.2331011,0.2594349,3.038203,0.1195179,0.1553882,0.5022268,0.4865169,4.289009,13.7179,356.5773,-0.6333832,0.07890981,-0.05648163,1.010526,1.875324,2.000858,0.01251641,-0.0439791,0.5661454,45.39641,44.26805,19.91638,-0.1223,-0.01336199,0.0507426,0.3532851,1.709954,2.161565,0.06794525,-0.09236602,0.61631,41.61222,359.2569,349.8795,
680.458,-0.223163,0.03724753,0.2283466,0.2564062,3.03725,0.1115875,0.1519388,0.5027307,0.4895402,4.227921,11.28659,356.6329,-0.6260951,0.07445997,-0.08297841,0.9350362,1.855788,2.053298,0.005453845,-0.04306291,0.5630859,45.37066,41.65111,19.48857,-0.1232791,-0.01423663,0.04485832,0.2401065,1.697547,2.16705,0.05838514,-0.09126402,0.6156847,41.77328,356.8078,349.4044,
694.621,-0.2359975,0.03654118,0.2219051,0.2425302,3.046144,0.1003586,0.148295,0.5031852,0.4923787,4.176095,8.832294,356.7373,-0.6152531,0.07099527,-0.10886,0.8666059,1.818785,2.071926,-0.001328116,-0.04216721,0.5598046,45.33119,39.0886,19.01737,-0.1239661,-0.01462812,0.03931476,0.1412841,1.682794,2.164578,0.04893241,-0.09022097,0.6146506,41.91242,354.3922,348.9191,
708.566,-0.2482575,0.03474339,0.2148208,0.2377152,3.063397,0.08811302,0.1443804,0.5034999,0.4950845,4.09371,6.364881,356.8395,-0.603901,0.06988518,-0.134558,0.8073632,1.781877,2.092057,-0.007890748,-0.04081328,0.5559439,45.29149,36.50092,18.48999,-0.1262573,-0.01599921,0.03347471,0.03181697,1.651745,2.196782,0.03966218,-0.08887917,0.6131203,42.07475,351.8384,348.2891,
722.351,-0.2605005,0.0318304,0.2065274,0.2304199,3.089582,0.079626,0.1403336,0.5037906,0.4975988,4.035483,3.857457,356.9571,-0.5913436,0.06847228,-0.1608448,0.7189323,1.734038,2.115976,-0.01417393,-0.03949859,0.5518931,45.30292,33.99244,18.01587,-0.1286596,-0.01637479,0.02816542,-0.06192482,1.640465,2.22941,0.0305751,-0.08750466,0.6110698,42.20577,349.2267,347.6438,
736.444,-0.2725484,0.02853515,0.1976104,0.2170968,3.119943,0.07038317,0.1362742,0.5040493,0.5000091,3.985594,1.31519,357.0996,-0.5798514,0.07059544,-0.181564,0.643195,1.71811,2.114091,-0.02031347,-0.03808954,0.5477703,45.23914,31.50825,17.55545,-0.1303809,-0.01634222,0.02284344,-0.1520496,1.633113,2.246016,0.02167777,-0.08616755,0.6086838,42.32093,346.6186,347,
750.358,-0.2837182,0.02520766,0.1875898,0.2050218,3.157549,0.06203854,0.1321142,0.5042623,0.5022384,3.947267,358.7469,357.2633,-0.5626481,0.07895343,-0.2045961,0.5943607,1.752772,2.060833,-0.02622585,-0.03657556,0.5432395,44.98807,29.09827,17.15343,-0.1304618,-0.0148577,0.01816801,-0.2086805,1.609267,2.231854,0.01299395,-0.08484043,0.606036,42.34446,344.1088,346.3734,
764.037,-0.2945181,0.02176882,0.1766102,0.1890372,3.189258,0.05968242,0.1277685,0.5043877,0.5043033,3.923303,356.1601,357.4131,-0.5499197,0.08155903,-0.2244597,0.5223022,1.76588,2.053101,-0.03197193,-0.0353304,0.5387068,44.80216,26.67161,16.76767,-0.1285103,-0.01393113,0.01323231,-0.2774725,1.639521,2.163652,0.004513296,-0.08342735,0.6030948,42.45136,341.7584,345.9904,
778.161,-0.3051178,0.01725657,0.1630947,0.1635092,3.231848,0.04847562,0.1232033,0.5044632,0.5061489,3.94457,353.532,357.6114,-0.5390794,0.07902439,-0.2446523,0.4118105,1.771933,2.075398,-0.03765491,-0.0344411,0.534081,44.70328,24.25611,16.45272,-0.1269924,-0.013332,0.008340098,-0.3461428,1.658183,2.110085,-0.003868965,-0.08228283,0.599973,42.55751,339.4017,345.5938,
792.12,-0.3140663,0.01316826,0.1502718,0.1443561,3.274887,0.03512427,0.1185453,0.5045104,0.507782,3.965152,350.8668,357.8286,-0.5313113,0.07576372,-0.2620337,0.317737,1.770711,2.107013,-0.04316995,-0.03356523,0.529433,44.61673,21.78695,16.08482,-0.1245225,-0.01201774,0.004187524,-0.3874448,1.709024,2.032562,-0.0121277,-0.08118235,0.5965334,42.67023,337.1843,345.4113,
805.813,-0.3227354,0.009455277,0.133908,0.134275,3.330638,0.02546906,0.1138952,0.5046228,0.509116,3.980805,348.1407,358.028,-0.5205726,0.07248159,-0.2821826,0.2190042,1.772737,2.14578,-0.04848127,-0.0326598,0.5244411,44.55297,19.27348,15.70471,-0.1240642,-0.0118304,-0.0005625784,-0.458848,1.710085,2.00868,-0.02027608,-0.08011943,0.5927839,42.75566,334.8472,345.0309,
819.91,-0.3291031,0.006323254,0.1190315,0.1296643,3.365704,0.02681803,0.1092045,0.5046078,0.5102348,3.986059,345.4212,358.2281,-0.5118836,0.07117531,-0.2993541,0.1201704,1.787337,2.190411,-0.05363753,-0.0317184,0.5193588,44.48503,16.69987,15.31913,-0.1227843,-0.01201071,-0.005524661,-0.5401028,1.661524,1.97922,-0.02830521,-0.07909591,0.5887527,42.82607,332.5001,344.518,
834.073,-0.3337149,0.002211301,0.1013014,0.1145826,3.394117,0.02601483,0.104567,0.504446,0.5110428,4.031932,342.6912,358.433,-0.5025133,0.07134692,-0.3145412,0.01156131,1.81269,2.201857,-0.05860236,-0.030765,0.514265,44.4082,14.18689,15.01854,-0.1195788,-0.01204376,-0.009947274,-0.6077285,1.602428,1.91986,-0.03508235,-0.07823296,0.5850608,42.89919,330.2706,344.0143,
