time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.138,-0.008428813,0.0006353006,0.009144853,-0.0005106339,0.006282965,-0.008172933,-0.03620724,0.4968582,0.404425,4.179966,9.640678,0.3627897,-0.002588701,0.0006523489,0.01337307,-0.0465591,-0.008578554,-0.014128,-0.2253599,-0.3632453,0.4643773,64.98332,325.3276,274.0738,0.02547412,-0.01212054,-0.001124567,-0.2212242,0.2038241,-0.05758825,0.1934697,-0.359236,0.4024957,66.85793,77.29521,84.94004,
150.776,-0.007708003,0.0002609606,0.009949907,-0.0005140574,0.006824075,-0.01150518,-0.03629677,0.4968338,0.4045753,4.174985,9.636876,0.3770995,-0.001419658,0.001742273,0.01299495,-0.03408066,0.01243121,-0.03378387,-0.2253761,-0.3631161,0.4645219,64.99141,325.4213,274.1339,0.01686887,-0.008705352,-0.001417244,-0.1480166,0.128078,-0.04742955,0.1933207,-0.3590776,0.4024816,66.97234,77.12487,84.74188,
164.94,-0.006973774,-0.0001166143,0.01043486,-0.004542027,0.006702133,-0.01016315,-0.03637148,0.4968106,0.4047311,4.182179,9.633426,0.3860408,-0.002261461,0.001660602,0.01244102,-0.02861666,0.006130836,-0.03103218,-0.2254247,-0.3631828,0.4646931,64.99302,325.4599,274.1437,0.005657177,-0.007169822,-0.0004070813,-0.1124568,0.07571733,0.02121223,0.1931803,-0.3589525,0.4025255,67.02969,76.98062,84.67979,
179.042,-0.006189979,-0.0006785435,0.01089116,-0.01199863,0.002950017,-0.005957935,-0.03642987,0.4967757,0.4048951,4.203446,9.637178,0.3911626,-0.003506281,0.0008176381,0.01098959,-0.03618863,0.0002867873,-0.01604539,-0.225462,-0.363123,0.4648236,64.99995,325.472,274.1245,-0.002100202,-0.006985817,-0.001268949,-0.1191599,0.03310211,0.06437195,0.1930889,-0.3590736,0.4026125,67.02191,77.10114,84.91484,
192.658,-0.005389977,-0.001366369,0.01111412,-0.0174877,-0.003398318,0.0005887105,-0.03647791,0.4967316,0.405055,4.229677,9.647743,0.3875906,-0.00385136,0.0005507757,0.009592912,-0.03324414,0.011012,-0.01887621,-0.225527,-0.3631298,0.4649474,65.01185,325.511,274.1336,-0.005835196,-0.004752832,-0.0006725753,-0.09220251,0.02514306,0.08499593,0.1929877,-0.3590894,0.4026334,67.00662,77.09231,84.99917,
206.785,-0.004312479,-0.001601138,0.01114129,-0.02426905,-0.007495473,0.006796846,-0.03650431,0.4966981,0.4052132,4.264766,9.669738,0.3763562,-0.005108977,0.001140688,0.006606084,-0.04494973,0.006766426,-0.01173974,-0.2255103,-0.3616139,0.464697,65.02634,325.5191,274.0997,-0.006904726,-0.003935583,-0.001332968,-0.07744312,0.01334416,0.06689123,0.1928977,-0.3590763,0.4026524,66.999,77.14113,85.09325,
220.648,-0.003326552,-0.001695665,0.01169082,-0.02345409,-0.01645859,0.008509696,-0.03652065,0.4966671,0.4053956,4.283521,9.693673,0.3769496,-0.00604014,0.002063561,0.004946023,-0.05104811,0.003994005,-0.01249234,-0.2255158,-0.3603185,0.4644813,65.03896,325.5348,274.0724,-0.007065714,-0.002313935,-0.001127126,-0.05564285,0.01174711,0.05610223,0.1928064,-0.3590653,0.4026707,66.99019,77.14883,85.1409,
234.504,-0.002516446,-0.001029613,0.01207553,-0.02254082,-0.02120314,0.01085084,-0.03653656,0.4966679,0.4055681,4.309188,9.711059,0.3746757,-0.0068783,0.002143275,0.004360054,-0.05762779,0.0001246636,-0.01147044,-0.225581,-0.3598022,0.464448,65.05183,325.5415,274.0304,-0.006641725,-0.001751184,-0.001866698,-0.0414338,0.005766716,0.03251085,0.1927241,-0.3590595,0.4026822,66.98642,77.17724,85.19195,
248.199,-0.001521566,-0.0003658197,0.01262038,-0.02063832,-0.02480252,0.006209331,-0.0365362,0.4966764,0.4057512,4.314719,9.736714,0.3731008,-0.007554371,0.002103071,0.004497821,-0.05298847,-0.0004875856,-0.01058356,-0.2256824,-0.3597749,0.4645247,65.06124,325.5443,273.9936,-0.005806648,-0.001319109,-0.002740995,-0.03492961,0.00525642,0.0237897,0.1926442,-0.3590855,0.4026784,66.97919,77.20724,85.24825,
262.351,-0.000956249,0.0003218435,0.01327429,-0.01671031,-0.02889982,0.004224534,-0.03654571,0.4966964,0.4059497,4.313655,9.773663,0.3757891,-0.008197845,0.002205471,0.004714295,-0.04979184,-0.004495916,-0.009642386,-0.2257766,-0.35975,0.4645908,65.06673,325.538,273.952,-0.005054411,-0.001421588,-0.004373445,-0.02895059,-0.002573904,0.008265081,0.1925893,-0.3591124,0.4026657,66.97823,77.24279,85.29381,
276.293,-0.0005848357,0.0006287178,0.01384074,-0.01039627,-0.03099507,0.002851126,-0.03656386,0.4967144,0.4061567,4.326767,9.791689,0.3704855,-0.00841578,0.002279564,0.004708505,-0.05124632,-0.007873556,-0.009542903,-0.2258861,-0.3597432,0.4646499,65.07183,325.5269,273.8924,-0.003980776,-0.001633434,-0.006672055,-0.02608211,-0.005715062,-0.002000039,0.1925403,-0.3591684,0.4026214,66.97869,77.2878,85.34447,
290.025,-0.0003759912,0.0009867901,0.01420182,-0.0111141,-0.03331107,0.003858077,-0.03658302,0.4967397,0.4063617,4.340922,9.823188,0.3682005,-0.008237356,0.002154408,0.004715551,-0.04798267,-0.007863986,-0.006058621,-0.225978,-0.3597452,0.4647049,65.07645,325.5182,273.847,-0.002538638,-0.002896888,-0.009528248,-0.03943867,-0.01087364,-0.0175678,0.1925036,-0.3592533,0.4025307,66.98117,77.39306,85.4473,
303.933,-0.0001745671,0.0009154439,0.0144068,-0.01042273,-0.0320496,0.002685443,-0.03659208,0.4967567,0.4065626,4.344807,9.838986,0.3696581,-0.007409238,0.002102347,0.004717744,-0.04516614,-0.005078178,-0.008709503,-0.2260603,-0.3597535,0.4647608,65.08089,325.5166,273.8101,-0.00131347,-0.004156795,-0.01140696,-0.04833909,-0.01082543,-0.02899195,0.1924625,-0.3593132,0.402416,66.97955,77.53117,85.5749,
317.952,0.0001529222,0.0009586363,0.01485432,-0.01065661,-0.02765554,0.00234616,-0.03659581,0.4967768,0.4067792,4.351098,9.856773,0.3703485,-0.006495146,0.001961225,0.004563464,-0.04054844,-0.005760709,-0.01308534,-0.226123,-0.3597644,0.4648047,65.08174,325.5265,273.7916,-0.0009654872,-0.004820787,-0.0123721,-0.04742728,-0.01095607,-0.03090934,0.1924251,-0.3593709,0.4022914,66.97724,77.65388,85.68609,
331.658,0.0002360386,0.000658443,0.01579737,-0.005284735,-0.0260604,-0.001525559,-0.03659271,0.4967854,0.4070092,4.340708,9.874823,0.3747268,-0.005239114,0.001199888,0.003547189,-0.04048287,-0.00173945,-0.01049595,-0.2261871,-0.3597901,0.4648509,65.08995,325.5341,273.764,-0.001609601,-0.005370223,-0.01249579,-0.04893547,-0.01167319,-0.01732557,0.1923795,-0.3594373,0.4021768,66.97915,77.75764,85.79389,
345.687,0.0001534419,0.0006074329,0.01652566,-0.003460541,-0.02110839,0.0009376205,-0.03658597,0.4968002,0.4072373,4.34595,9.876591,0.3712394,-0.004197232,0.0007222897,0.002671737,-0.03853875,0.002827881,-0.007064774,-0.2262302,-0.359799,0.4648801,65.09907,325.5387,273.7443,-0.002413029,-0.005874769,-0.01186374,-0.05000314,-0.01609512,0.001465781,0.1923348,-0.3595065,0.4020802,66.98555,77.83398,85.88857,
359.555,-3.150478E-05,0.0001891433,0.01727398,-0.003010614,-0.01706631,0.002589411,-0.03658681,0.4967958,0.4074838,4.349076,9.890617,0.3643741,-0.0033148,-0.0001392696,0.001484154,-0.03749797,0.005203101,0.005117567,-0.2262727,-0.3598202,0.4649104,65.11422,325.5282,273.7083,-0.002442203,-0.006365757,-0.01158978,-0.05074291,-0.01807719,0.003598153,0.1922829,-0.3595922,0.4019702,66.99188,77.93233,86.0077,
373.124,-0.0003738441,-0.0004673409,0.01828844,-0.0009204095,-0.01545525,0.005559696,-0.03660496,0.4967835,0.4077735,4.349439,9.899356,0.3540996,-0.00262516,-0.0003854461,0.001374371,-0.03003105,0.007359171,0.003276738,-0.2263003,-0.3598281,0.4649287,65.12647,325.5225,273.6883,-0.001831108,-0.006621607,-0.01092227,-0.05393409,-0.01399893,0.004137664,0.1922387,-0.3596536,0.4019128,66.99282,78.01666,86.11113,
387.281,-0.0005623857,-0.001338533,0.01918791,-0.006576156,-0.01153376,0.002449963,-0.03662185,0.4967538,0.4080729,4.361338,9.903955,0.3609782,-0.002444163,-0.0009407104,0.001163302,-0.02721978,0.006216732,0.008489394,-0.2263293,-0.3598439,0.4649505,65.14179,325.5072,273.6591,-0.0009159795,-0.006944485,-0.01019823,-0.05592313,-0.01479609,-0.001534264,0.192205,-0.3597211,0.4018639,66.99648,78.12077,86.22963,
401.171,-0.001045823,-0.002251879,0.01993479,-0.01360651,-0.01013672,0.001691331,-0.03667437,0.4966588,0.4083662,4.382505,9.910242,0.3676205,-0.001321963,-0.001668766,0.001472603,-0.01916642,0.01746955,0.004831502,-0.2263482,-0.3598593,0.465004,65.15859,325.5011,273.6433,0.0006658281,-0.00640924,-0.007783901,-0.04677654,0.0006681068,-0.005268834,0.1921781,-0.3597772,0.401848,66.98644,78.20625,86.3221,
415.081,-0.001329063,-0.00327209,0.0202211,-0.02393865,-0.006548489,0.001299288,-0.03674178,0.4965492,0.4086426,4.422101,9.909913,0.3799478,-0.0009099769,-0.001882716,0.001771948,-0.0159215,0.01740918,0.003055401,-0.2263564,-0.3598682,0.4650452,65.16825,325.5013,273.6387,0.00100773,-0.00616826,-0.006004502,-0.04772286,0.00391193,0.005935889,0.1921666,-0.3598341,0.4018351,66.97685,78.26805,86.40092,
428.836,-0.001700666,-0.003844634,0.02060259,-0.0309384,-0.005722489,0.003863349,-0.03677724,0.4964907,0.4089006,4.464606,9.906599,0.3894595,-0.0007297278,-0.002534684,0.002199823,-0.002411496,0.01441239,0.01251287,-0.2263645,-0.3599083,0.4651452,65.19218,325.4941,273.6336,0.00138347,-0.005308909,-0.004143418,-0.04400749,0.007044117,0.01227106,0.1921547,-0.3598849,0.4018362,66.96561,78.32355,86.47874,
442.857,-0.001875347,-0.004178173,0.02088887,-0.0345851,-0.003355654,0.003238859,-0.03682117,0.49643,0.4092159,4.493112,9.905384,0.3985569,-0.0008899636,-0.003055206,0.002408811,0.004139954,0.01434989,0.01941635,-0.2263667,-0.3599764,0.4652049,65.20729,325.477,273.6268,0.001660094,-0.004505748,-0.002347864,-0.04044165,0.009172177,0.009104667,0.1921461,-0.3599255,0.4018442,66.95514,78.36894,86.54021,
456.788,-0.001968968,-0.004070277,0.02115071,-0.03691451,-0.0005667418,-4.610048E-05,-0.03689285,0.4963769,0.4095343,4.516994,9.913171,0.4148767,-0.0007443203,-0.003372108,0.002558395,0.008782785,0.01371216,0.02024714,-0.2263667,-0.3600482,0.4652649,65.2205,325.4551,273.621,0.002072109,-0.003869616,-0.0006065824,-0.02510516,0.001466557,-0.0162897,0.1921463,-0.35996,0.4018725,66.95013,78.41909,86.58712,
470.438,-0.002265617,-0.00369428,0.02132917,-0.03620276,0.001742594,-0.001049249,-0.03695141,0.4962946,0.4098036,4.54036,9.909382,0.4335203,-0.0004926778,-0.003818597,0.002603969,0.01107769,0.01140232,0.02198734,-0.2263698,-0.3601028,0.4653354,65.23264,325.4269,273.6097,0.002164464,-0.003469943,0.0007442438,-0.01608468,-0.01110761,-0.0420524,0.1921562,-0.3599783,0.4019387,66.95437,78.50536,86.64376,
484.614,-0.002599613,-0.003237796,0.02123613,-0.03445271,0.003534205,0.0009327944,-0.0370491,0.4962537,0.4100828,4.562152,9.903111,0.4238076,-0.0002357076,-0.003780829,0.002381325,0.01379536,0.006240032,0.0246124,-0.2263681,-0.3601514,0.4654025,65.24094,325.393,273.595,0.002371813,-0.00265811,0.002488668,-0.009705389,-0.01187908,-0.0555295,0.1921762,-0.3599867,0.4020303,66.96247,78.59863,86.69201,
498.531,-0.00276081,-0.002689065,0.02111816,-0.03408111,0.004399349,0.002087861,-0.03706329,0.4962617,0.4103322,4.598552,9.890465,0.4345587,0.0006065065,-0.003331243,0.001894915,0.01947742,0.0118702,0.02976444,-0.2263571,-0.3601896,0.465465,65.25277,325.3566,273.5828,0.002505998,-0.001831666,0.004769899,-0.003471589,-0.003870155,-0.04586639,0.1921952,-0.3600014,0.4021307,66.96438,78.64912,86.70976,
512.174,-0.002647885,-0.00181809,0.02131682,-0.03004422,0.007217204,-0.002264898,-0.03710689,0.496254,0.4106737,4.597408,9.888968,0.4511216,0.001919533,-0.002676384,0.001816054,0.02387849,0.02605479,0.03227478,-0.2263376,-0.3602084,0.4655254,65.27558,325.3282,273.5867,0.002146183,-0.001051803,0.006431959,-0.01312466,0.007153147,-0.01316194,0.1922068,-0.3600276,0.402229,66.9569,78.67416,86.72919,
526.3,-0.002423922,-0.0002303349,0.0214757,-0.02698773,0.01105748,-0.006102566,-0.03712063,0.4962827,0.4109951,4.599435,9.883146,0.4705216,0.002163287,-0.001755788,0.00247287,0.03266377,0.02364867,0.03573183,-0.2263137,-0.360213,0.4655878,65.29364,325.299,273.5949,0.001006316,-0.0005693965,0.008080811,-0.0278382,0.01506556,0.03627304,0.1922033,-0.3600536,0.4023804,66.94027,78.68226,86.77821,
540.172,-0.002040814,0.001571713,0.0218592,-0.01313827,0.01535687,-0.007894343,-0.03713457,0.4963399,0.4112739,4.587076,9.862837,0.473515,0.001312651,-0.0006701358,0.003635732,0.04358922,0.01095974,0.04101172,-0.2262853,-0.3602084,0.4656738,65.30391,325.2429,273.5995,0.0009894059,-0.0002262666,0.009580447,-0.03461692,0.0205023,0.05407203,0.1921995,-0.360061,0.4025379,66.91661,78.6766,86.83695,
553.909,-0.002101699,0.002751463,0.02255168,0.001882507,0.008853041,-0.003929918,-0.03712951,0.4963671,0.4115809,4.574334,9.862267,0.462097,0.0011809,0.0002999321,0.003291106,0.04535839,0.007527913,0.04454842,-0.2262565,-0.3601919,0.46573,65.30846,325.1895,273.5938,0.001836708,0.0004045823,0.01048386,-0.02747515,0.02174071,0.03844804,0.1922125,-0.360055,0.4026703,66.89751,78.67725,86.86878,
567.558,-0.00188466,0.003919259,0.02284596,0.009925215,0.002562612,0.005930426,-0.03715791,0.4964753,0.4119187,4.56062,9.866776,0.4327988,0.003392424,0.00119001,0.001906656,0.02787405,0.02032378,0.03758693,-0.2262096,-0.3601687,0.4657784,65.32632,325.156,273.5918,0.002838997,0.001502923,0.01069893,-0.02044307,0.0220399,0.01332498,0.1922076,-0.3599828,0.4028145,66.87888,78.69465,86.89607,
581.639,-0.001380465,0.004477818,0.02285654,0.006856385,0.003635308,0.0003108373,-0.0371383,0.4965177,0.4122327,4.557215,9.863159,0.4406039,0.005972269,0.001804485,0.001717873,0.01102091,0.04221487,0.02880394,-0.2261316,-0.3601278,0.4658491,65.36871,325.1478,273.6073,0.002550472,0.002600958,0.0110064,-0.01429071,0.01553578,0.007150513,0.1921994,-0.3598859,0.4029703,66.86526,78.70437,86.91162,
595.759,-0.001194667,0.004271096,0.02253484,-0.0002305873,0.006209203,-0.007090021,-0.03713255,0.4965242,0.4125258,4.561531,9.856891,0.4623181,0.005638349,0.002661924,0.003815241,0.01600298,0.03467913,0.02275416,-0.2261176,-0.3602233,0.4658979,65.39124,325.1469,273.626,0.001940644,0.003170113,0.01053214,-0.01736739,0.006548563,0.006152182,0.1921935,-0.3598029,0.4030889,66.8606,78.71828,86.93103,
609.32,-0.001013306,0.003709061,0.02197321,-0.00853106,0.009273304,-0.004826985,-0.03712355,0.4965942,0.4128261,4.580187,9.844943,0.4707889,0.00357694,0.003419273,0.007503484,0.03244907,0.01550887,0.009792903,-0.2262115,-0.3606374,0.4659112,65.39262,325.1538,273.6618,0.000763542,0.003882142,0.01057926,-0.0209918,-0.003032418,0.02154601,0.192196,-0.359708,0.403251,66.86069,78.72785,86.96728,
623.363,-0.0008110367,0.003140205,0.02140359,-0.01519368,0.01153619,-0.00441662,-0.03711422,0.4966085,0.4131369,4.60029,9.833096,0.481717,0.0009728973,0.003440175,0.01006663,0.04195506,-0.0006449544,0.004695944,-0.2263298,-0.3610476,0.4659639,65.37859,325.1586,273.7023,0.0002155709,0.004203924,0.0115552,-0.02095273,0.0009503993,0.04036288,0.1921919,-0.3596079,0.4034274,66.85735,78.71795,87.00225,
637.244,-0.0004188018,0.00310136,0.02049237,-0.02219823,0.01398317,-0.005002916,-0.037037,0.4966912,0.41333,4.630969,9.813473,0.4992275,-0.0002303575,0.003198979,0.01059175,0.03772575,-0.002847121,0.004732915,-0.2263564,-0.3611195,0.4660592,65.36915,325.1584,273.723,0.0006591901,0.003892895,0.01292147,-0.02267716,0.01301678,0.05552965,0.192212,-0.3595764,0.4036182,66.84171,78.6815,87.02266,
651.075,-0.0002230536,0.003195704,0.02005403,-0.02151303,0.01361068,-0.003019146,-0.0370198,0.4967248,0.4135953,4.635652,9.804807,0.5006569,-0.001695962,0.002721742,0.009236025,0.02095387,-0.003688198,0.004760029,-0.2263587,-0.3610795,0.4662304,65.36061,325.1563,273.738,0.001564452,0.003455259,0.01367216,-0.01751286,0.02060917,0.06240662,0.1922499,-0.3595701,0.4037935,66.82304,78.62254,87.0198,
665.132,-0.0001054034,0.003175763,0.01978656,-0.01681113,0.01338323,-0.002388733,-0.03702401,0.496764,0.4138791,4.642105,9.803346,0.5063034,-0.002210543,0.002009577,0.007331921,0.00795003,0.0006141674,0.01431406,-0.2263601,-0.3610523,0.4663522,65.36291,325.1366,273.7283,0.002713528,0.002753885,0.0131088,-0.02743981,0.02398491,0.06215429,0.1922909,-0.3595704,0.4039602,66.79883,78.59923,87.0544,
678.949,0.0004506512,0.003457946,0.01928852,-0.01639365,0.01964545,-0.007170338,-0.03699194,0.4968053,0.4141323,4.640706,9.78364,0.5266505,-0.002555277,0.001820191,0.005796934,0.006027477,0.0001587735,0.02390739,-0.2263496,-0.3610237,0.4664769,65.36851,325.1007,273.7056,0.003210084,0.002128738,0.01195547,-0.02705808,0.01624014,0.04846524,0.1923264,-0.3595679,0.4040992,66.78812,78.59357,87.0838,
692.669,0.0009948174,0.003391912,0.01884561,-0.01466042,0.02531436,-0.01478758,-0.0369501,0.4968336,0.4143836,4.653806,9.744349,0.5534363,-0.002344938,0.00214759,0.005349212,0.007360124,-0.004473577,0.01872659,-0.2263293,-0.3609969,0.4665876,65.37147,325.0726,273.6892,0.003742211,0.002237113,0.01082592,-0.02381172,0.00865778,0.03378161,0.1923752,-0.3595623,0.4042292,66.78261,78.60285,87.11964,
706.788,0.001412612,0.002903303,0.01810834,-0.01754789,0.03212123,-0.01602883,-0.03690831,0.4968476,0.4146157,4.673857,9.715271,0.5702198,-0.002252274,0.002367004,0.004389128,0.004839283,-0.01410968,0.01969293,-0.2263142,-0.3609809,0.4666847,65.36851,325.0277,273.6572,0.003575805,0.002237291,0.01023372,-0.0135404,-0.002471731,0.02034401,0.1924369,-0.3595423,0.4043377,66.78634,78.60643,87.13581,
720.719,0.00193419,0.00230848,0.01698328,-0.02717093,0.03741106,-0.01408408,-0.03685974,0.4968518,0.4148223,4.704385,9.688106,0.5923418,-0.0008509928,0.002368802,0.002929401,-0.002574291,-0.01226678,0.0187999,-0.2262844,-0.3609653,0.4667603,65.36682,324.984,273.619,0.003056397,0.002043902,0.01034835,-0.009378616,-0.006194135,0.02258302,0.1924999,-0.3595204,0.4044678,66.79455,78.59933,87.14799,
734.412,0.002536686,0.001063985,0.01602306,-0.03045653,0.03838321,-0.007068896,-0.03680108,0.4968229,0.4150217,4.733465,9.656178,0.5957875,0.001124538,0.003046115,0.001547181,-0.01052045,-0.01558789,0.0118569,-0.2262403,-0.3609304,0.4668165,65.36456,324.9456,273.5779,0.002841283,0.001976608,0.01045211,-0.009386077,-0.006195891,0.0225797,0.1925601,-0.3595013,0.4046135,66.7985,78.59161,87.15975,
748.135,0.003286236,0.000637558,0.01515549,-0.03618444,0.03854504,-0.007377003,-0.03672592,0.4968075,0.4152133,4.761504,9.63126,0.625532,0.003597068,0.003186658,0.000460693,-0.01497123,-0.006998049,0.005675579,-0.2261769,-0.3608841,0.4668523,65.36779,324.9226,273.5464,0.002307772,0.001974392,0.01130915,-0.0001897141,-0.0002460917,0.03156332,0.1926042,-0.3594842,0.4047565,66.79872,78.55562,87.14868,
762.288,0.004181951,0.0004218637,0.01427575,-0.03450978,0.04045689,-0.01220205,-0.03663792,0.496797,0.4153921,4.765391,9.600355,0.6566732,0.005376726,0.003217478,0.0002366935,-0.0158911,-0.009354615,-0.006500347,-0.2260837,-0.3608393,0.4668734,65.36562,324.9234,273.5332,0.001759016,0.001761534,0.01225232,0.003331615,0.005859614,0.0473,0.1926432,-0.3594576,0.4049294,66.79544,78.48295,87.12041,
776.267,0.00528381,0.0003395053,0.01344058,-0.02507399,0.04108612,-0.01072607,-0.03653793,0.4967947,0.4155586,4.768064,9.559323,0.6580752,0.005271221,0.003310595,-0.0008263951,-0.004441197,-0.01695038,-0.0003367118,-0.2259801,-0.3608082,0.4668692,65.35446,324.9131,273.5163,0.00163802,0.00131156,0.01250849,0.004107889,0.00879484,0.05470713,0.1926723,-0.3594247,0.4050843,66.7907,78.40683,87.0901,
789.925,0.006094423,0.0004421328,0.01279183,-0.01139817,0.03354345,-0.0006783176,-0.03643613,0.4968002,0.4157211,4.768505,9.541973,0.629771,0.005599345,0.00259899,-0.003250222,-0.001153566,-0.01294127,0.01095428,-0.2258692,-0.3607833,0.4668385,65.34799,324.8881,273.4916,0.002556335,0.001043202,0.01204487,0.006553744,0.01273237,0.04855972,0.1927138,-0.3593977,0.4052149,66.78409,78.33809,87.0517,
