time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.719,-0.005232174,0.004062512,0.06192309,-0.002337661,-0.0418601,0.001108021,-0.005532071,0.01790953,-0.3021079,356.7151,356.3928,2.173348,-0.3040467,-0.52966,-0.7709219,-0.4915752,1.692789,-0.6813286,-0.4145413,-0.7406044,-0.05553679,22.05447,314.5987,343.9344,0.1812843,0.4245625,-0.585715,0.8778317,-0.8973047,0.09456936,0.5439854,0.2276016,-0.04174642,310.1827,64.88116,350.3969,
193.846,-0.005376504,0.002996566,0.06191975,-0.004579226,-0.05598294,-0.02919951,-0.005639777,0.01784897,-0.3012834,356.7566,356.4374,2.225102,-0.3027347,-0.50345,-0.7755228,-0.5318459,1.702566,-0.5344858,-0.4179293,-0.7460607,-0.06518775,22.89797,313.2887,343.5341,0.1611938,0.4084961,-0.5629407,0.8657749,-0.9228587,0.2254759,0.5451754,0.2329592,-0.0485297,310.0871,66.01958,350.38,
207.986,-0.006734319,0.002023711,0.06123258,-0.02830015,-0.05473767,-0.02193533,-0.005791351,0.01791996,-0.300511,356.8407,356.4606,2.191067,-0.2968452,-0.4555062,-0.7741559,-0.9543344,1.462159,-0.2114232,-0.4205402,-0.7507018,-0.07478901,22.90925,311.7639,341.8686,0.1225387,0.3945401,-0.5494761,0.640905,-0.7160027,-0.04744409,0.5459114,0.2376749,-0.05577987,309.6582,66.46124,349.7901,
221.326,-0.008266009,0.001723713,0.06098155,-0.04164626,-0.05376982,-0.003316703,-0.005917773,0.01798159,-0.2996703,356.8821,356.4987,2.154419,-0.2930772,-0.4139404,-0.7697167,-1.193631,1.319854,-0.1368926,-0.4243518,-0.7548103,-0.08417639,23.20815,310.4297,340.3003,0.08335561,0.3837025,-0.5408177,0.4172745,-0.5447421,-0.3411283,0.546881,0.2423475,-0.06254432,309.0573,66.66944,349.0562,
235.316,-0.00876801,0.001413317,0.06066289,-0.05375829,-0.05642011,0.00069617,-0.006054699,0.01792186,-0.2988279,356.9419,356.5559,2.157093,-0.3093955,-0.3910463,-0.7800494,-0.9346016,1.557614,-0.08620049,-0.4290935,-0.7589046,-0.09418113,23.96903,308.8452,340.0088,0.05956373,0.3741042,-0.5327485,0.3872551,-0.5855336,-0.3542725,0.5473263,0.2470156,-0.06883321,308.5549,67.35667,348.5966,
249.269,-0.009258905,-0.0004448965,0.06026156,-0.0773796,-0.06390004,-0.002975318,-0.006204784,0.01784402,-0.2980346,357.0706,356.6092,2.157011,-0.3330693,-0.3759457,-0.8041573,-0.4261255,2.064392,-0.003321297,-0.4336676,-0.7628833,-0.1046924,25.18228,306.8963,340.7942,0.04044715,0.3618263,-0.5193253,0.4222074,-0.7201495,-0.2593399,0.5476313,0.2512276,-0.0748394,308.0386,68.28596,348.3501,
263.15,-0.009776165,-0.002810238,0.05976139,-0.1082247,-0.0627495,-0.02249671,-0.006392285,0.01771325,-0.2971993,357.2128,356.6502,2.205701,-0.3276405,-0.3670236,-0.8110352,-0.05459353,2.345173,-0.03428474,-0.4373548,-0.7666731,-0.1145859,26.62215,305.3638,341.6957,0.0294901,0.3471229,-0.503433,0.5053794,-0.8842763,-0.06847048,0.5480483,0.2554692,-0.08051808,307.6035,69.36745,348.3748,
277.241,-0.01086302,-0.003514176,0.06021817,-0.1115712,-0.04745308,-0.03963807,-0.006554469,0.01771766,-0.296328,357.2833,356.6353,2.257196,-0.3021701,-0.3450639,-0.8025582,-0.1804397,2.167658,-0.06734458,-0.4399692,-0.7700495,-0.1242099,27.47545,304.0385,341.379,0.02316223,0.3342926,-0.4845056,0.5685558,-0.9723082,0.1598693,0.5481529,0.2597005,-0.08626564,307.3559,70.29898,348.7057,
291.196,-0.01149177,-0.001048442,0.06151744,-0.08675053,-0.02929107,-0.0607278,-0.006754577,0.01785928,-0.2954249,357.301,356.6194,2.339293,-0.2674479,-0.3051333,-0.777576,-0.6461192,1.619783,-0.1030558,-0.4417582,-0.7727836,-0.1330903,27.49632,302.9453,339.8072,0.007093683,0.3264903,-0.4789101,0.5683622,-1.02458,0.2200037,0.547796,0.2639084,-0.09257407,306.9514,71.14019,348.8797,
305.113,-0.01190538,0.002452056,0.0635203,-0.03866524,-0.01041483,-0.07116763,-0.006893009,0.01787931,-0.2944667,357.2449,356.5841,2.416106,-0.2357122,-0.2651032,-0.7452146,-1.060261,1.107373,-0.2077356,-0.4438409,-0.7751497,-0.141806,27.33845,302.109,337.888,-0.0221149,0.3231233,-0.4832539,0.4081056,-0.9835593,0.04406401,0.547086,0.267838,-0.09915826,306.2478,71.62777,348.6904,
318.866,-0.01183624,0.004848904,0.06457358,-0.02596271,0.008085881,-0.05707004,-0.00709565,0.01793122,-0.2935652,357.2724,356.5543,2.40413,-0.2175262,-0.2382769,-0.7214981,-1.035815,0.9180194,-0.2538041,-0.4465289,-0.777465,-0.1506839,27.53315,301.4,336.8687,-0.04196569,0.3181724,-0.490572,0.2100401,-0.7811962,-0.2039671,0.5469068,0.2719278,-0.1060891,305.6673,71.7858,348.1782,
332.791,-0.01201364,0.003252298,0.06508242,-0.0375478,0.01527614,-0.03869751,-0.007251069,0.01775259,-0.2926587,357.347,356.5376,2.395723,-0.2158989,-0.2265038,-0.7187108,-0.7074344,1.084545,-0.1775267,-0.4497535,-0.7799618,-0.1602286,28.19437,300.4305,336.8245,-0.0419457,0.3130934,-0.5102423,0.2419814,-0.6018843,-0.4072765,0.546903,0.2760209,-0.1132348,305.3162,72.64256,347.0345,
346.713,-0.01193242,-0.0004968955,0.06439124,-0.0855685,0.02534118,-0.01469498,-0.007458001,0.01758802,-0.2917647,357.501,356.4984,2.3379,-0.2176884,-0.230448,-0.7324315,-0.4206288,1.375035,-0.114449,-0.4527008,-0.7828243,-0.1700038,29.19008,299.1916,336.9732,-0.02719554,0.3070108,-0.5331325,0.4499323,-0.4895761,-0.4820138,0.5469436,0.2799785,-0.1203286,305.2313,74.18188,345.5797,
360.661,-0.0116421,-0.003773045,0.06441608,-0.1256222,0.03315406,-0.03486707,-0.00762932,0.01759827,-0.2908511,357.6732,356.4491,2.41794,-0.2143309,-0.2326967,-0.7432888,-0.4673801,1.49126,-0.1952266,-0.455385,-0.785278,-0.1792873,30.11917,297.8199,336.287,-0.01482652,0.2940402,-0.5493637,0.5934376,-0.332343,-0.5168601,0.546454,0.2836843,-0.1277576,305.3876,75.619,344.1624,
374.629,-0.01008948,-0.00219249,0.06593487,-0.123898,0.04587232,-0.08986016,-0.007628679,0.01787579,-0.2898626,357.7629,356.3594,2.599881,-0.222588,-0.2003306,-0.7519523,-0.9349771,1.342164,-0.1984363,-0.4582259,-0.7865573,-0.1885018,30.11524,296.075,334.4319,-0.02557349,0.2757671,-0.5666118,0.5420346,-0.2490934,-0.7055715,0.5457199,0.2866355,-0.1354866,305.1993,76.76871,342.5641,
388.566,-0.00815787,0.004348007,0.06928129,-0.06146479,0.05165949,-0.1509268,-0.007659912,0.01818228,-0.2887805,357.6916,356.2918,2.832526,-0.239161,-0.1507689,-0.7546834,-1.30032,1.242814,-0.07474703,-0.4610971,-0.7871493,-0.1973132,29.67036,294.1413,332.6005,-0.03660497,0.2597821,-0.5760236,0.4985546,-0.153174,-0.8898253,0.5449653,0.2899484,-0.1428223,305.0669,77.91661,340.7649,
402.354,-0.005972588,0.007792074,0.0718847,0.004232539,0.05096956,-0.2075948,-0.007703915,0.01785761,-0.2876709,357.5911,356.2581,3.091072,-0.249684,-0.1210305,-0.7538297,-0.9863533,1.415436,0.2773003,-0.4642705,-0.7883596,-0.2067685,29.82352,292.4479,332.5827,-0.04603444,0.2528578,-0.5704383,0.4144395,0.02921544,-1.071699,0.5440807,0.2936892,-0.149793,305.1116,78.73074,338.922,
416.418,-0.003899332,0.0003168173,0.07134488,-0.03401923,0.04288578,-0.2349226,-0.007665813,0.01721168,-0.2868619,357.8154,356.2062,3.27079,-0.2218375,-0.1298138,-0.7416073,-0.4627174,1.51379,0.3480666,-0.4661343,-0.7903346,-0.2159738,30.71215,291.5085,333.1642,-0.058559,0.2599955,-0.5480461,0.3291081,0.1532539,-1.04652,0.5428208,0.2979464,-0.1563271,305.2431,79.1387,337.7234,
430.386,-0.002967291,-0.0135349,0.06822616,-0.18611,0.03216111,-0.1855972,-0.007782072,0.01665044,-0.2860712,358.2961,356.1986,3.211485,-0.1720787,-0.1313743,-0.7115701,-0.4495273,1.220191,-0.01666182,-0.4668263,-0.7918454,-0.2241635,31.24843,291.0059,332.3682,-0.08513243,0.2776962,-0.5337947,0.3931219,-0.0242846,-0.7561617,0.5405319,0.3023562,-0.1628877,305.1729,80.04134,337.1037,
444.019,-0.002301816,-0.02503944,0.06651746,-0.3187,0.01486216,-0.1259536,-0.007856414,0.01635909,-0.2851458,358.7278,356.2053,3.151306,-0.1319158,-0.1169966,-0.6815674,-0.7208558,0.7778433,-0.4338564,-0.4674278,-0.7927735,-0.2322312,31.2088,290.6805,330.6714,-0.1270963,0.294993,-0.5288239,0.4393502,-0.364087,-0.3602026,0.5373768,0.3067231,-0.1697136,304.7498,80.99554,337.1674,
458.048,-0.0009204876,-0.0283601,0.06833343,-0.3290036,-0.01134165,-0.1013383,-0.007715404,0.01618975,-0.2840545,358.9349,356.2355,3.21106,-0.1133125,-0.08446313,-0.6619968,-1.00738,0.3135276,-0.4984183,-0.4689525,-0.793814,-0.2411008,30.40461,290.4726,329.2071,-0.1966286,0.3157368,-0.5392857,0.4615957,-0.8940036,0.01955751,0.5333866,0.3111782,-0.1772109,303.6839,82.13267,337.6372,
472.086,0.0008049719,-0.02498541,0.07222493,-0.248919,-0.04333111,-0.07714159,-0.007671088,0.01595563,-0.2828365,358.9196,356.3281,3.226913,-0.1230949,-0.08991235,-0.6724013,-0.9631578,0.4293475,-0.2936051,-0.4708273,-0.7960407,-0.2501488,30.21787,289.5031,328.4971,-0.2370363,0.3247432,-0.5531198,0.3919756,-1.092691,0.06896217,0.5300494,0.3153043,-0.1848697,302.7219,83.04992,337.5296,
486,0.001103651,-0.02197068,0.07562728,-0.1411099,-0.08040081,-0.007980616,-0.00772211,0.01548386,-0.2817318,358.8273,356.4709,3.089012,-0.1276734,-0.1392992,-0.6998843,-0.8186764,0.9597235,-0.1261196,-0.472285,-0.7994205,-0.2591968,30.90015,287.6683,327.8076,-0.2618156,0.323877,-0.5682871,0.2703032,-1.127335,-0.0589,0.5270259,0.3191512,-0.1925335,301.8024,83.8875,336.9172,
499.898,0.0006019175,-0.02451319,0.07414207,-0.1140822,-0.1227107,0.08801378,-0.007804856,0.01477724,-0.2809005,358.9169,356.6568,2.832092,-0.1019678,-0.1707014,-0.7106231,-0.9100602,1.267697,-0.2311874,-0.4720056,-0.8017339,-0.2673837,31.4748,285.7707,326.2624,-0.2662273,0.3146152,-0.5640682,0.1555409,-1.066021,-0.09575026,0.5243305,0.3229087,-0.1996916,301.0789,84.34714,336.6019,
513.976,0.0002671573,-0.03313877,0.06887272,-0.1686696,-0.1781236,0.1542936,-0.007847175,0.01400548,-0.2802378,359.1953,356.8934,2.593668,-0.05779167,-0.1704275,-0.6899229,-0.7969385,1.172547,-0.2657188,-0.4710538,-0.8031296,-0.2750427,31.79975,284.8188,325.3661,-0.2576734,0.3046912,-0.5618577,0.2820772,-1.102772,0.001987621,0.5217444,0.3265158,-0.2067009,300.4667,85.47392,336.256,
527.893,0.0005597528,-0.04291669,0.06182872,-0.2388723,-0.228466,0.1418139,-0.007835045,0.01327449,-0.2796568,359.5306,357.1445,2.543489,0.007997379,-0.1509273,-0.6411328,-0.3899748,0.8255556,-0.09142168,-0.4692985,-0.8046783,-0.2827214,32.00203,284.9703,325.8312,-0.2351335,0.2892193,-0.5611269,0.4765959,-1.085289,0.09623785,0.5196023,0.3298592,-0.2139108,300.0872,86.89219,335.8198,
541.705,-0.000817446,-0.0466263,0.0547091,-0.2732348,-0.254903,0.1186381,-0.007886395,0.01275462,-0.2791075,359.7683,357.3455,2.470224,0.05305628,-0.1571121,-0.6030676,-0.1202585,0.7251724,-0.0662704,-0.4680707,-0.8073478,-0.2898155,32.50428,284.8833,326.0164,-0.2054971,0.2578817,-0.5804132,0.6311972,-0.981598,-0.1186729,0.5178046,0.332302,-0.221963,299.896,88.99384,334.1672,
555.649,-0.004255195,-0.04419503,0.04884577,-0.2546651,-0.2536382,0.1208708,-0.008103877,0.01244372,-0.2785866,359.9063,357.5123,2.329021,0.07507639,-0.171286,-0.5752282,-0.2186113,0.7723769,-0.25045,-0.4667224,-0.8100036,-0.2958824,32.94415,284.1534,325.0727,-0.182353,0.2290394,-0.599107,0.5899433,-0.8298577,-0.4771923,0.516458,0.334242,-0.2298005,299.7384,91.03255,331.8241,
569.681,-0.007931877,-0.03659615,0.04337242,-0.2193362,-0.235716,0.1529085,-0.00834018,0.01225615,-0.2781081,359.9849,357.6693,2.128755,0.08932836,-0.1785433,-0.5402372,-0.4787475,0.8390173,-0.4585988,-0.4650604,-0.8121403,-0.3010076,33.15754,283.0331,323.4613,-0.1281422,0.1768355,-0.6140878,0.5066942,-0.4982646,-1.076831,0.5170102,0.3351811,-0.237267,300.1581,93.22466,328.2383,
583.541,-0.01082337,-0.02738592,0.03820079,-0.1675576,-0.2171105,0.1659463,-0.008560896,0.01215321,-0.2777122,0.01775382,357.8109,1.990787,0.1019408,-0.1690466,-0.4918674,-0.5069765,0.8267976,-0.3961257,-0.4630819,-0.8136495,-0.3054888,33.30682,282.165,322.6048,-0.0463361,0.1221396,-0.6043316,0.6661413,-0.1011035,-1.587106,0.518178,0.336163,-0.2432832,301.4409,95.60989,324.4318,
597.54,-0.01240633,-0.02082413,0.03310526,-0.1094394,-0.1993002,0.1514949,-0.008736476,0.01181066,-0.2774022,0.0005449744,357.9517,1.92529,0.1210962,-0.1539216,-0.4318001,-0.2311064,0.7619467,-0.1158063,-0.4610008,-0.814937,-0.3093732,33.70287,281.8199,322.9356,0.02193323,0.07374336,-0.5404614,0.6534833,0.2239679,-1.912192,0.5191962,0.3362751,-0.2469572,302.7336,96.92719,321.4421,
611.501,-0.01461108,-0.0157141,0.02649508,-0.0978013,-0.1995265,0.1501246,-0.009018347,0.0117389,-0.2773034,0.1007952,358.1007,1.773698,0.1439784,-0.1397716,-0.3539995,0.08451013,0.7108846,0.1649988,-0.4586185,-0.8163695,-0.3117867,34.24122,281.7028,323.7291,0.05960926,0.02880974,-0.411364,0.4302509,0.426354,-1.915202,0.520081,0.3359736,-0.248138,303.5093,96.98443,319.7951,
625.361,-0.01655564,-0.01280482,0.01958795,-0.1087212,-0.1993604,0.141511,-0.009319037,0.01161879,-0.2772487,0.2193274,358.254,1.682901,0.1624735,-0.1398932,-0.2868091,0.2658878,0.6592182,0.1924695,-0.4561192,-0.8181393,-0.3135043,34.83118,281.6823,324.1463,0.06253132,0.004974066,-0.2994712,0.3234097,0.4315768,-1.596866,0.5205133,0.3358272,-0.2486535,303.9451,97.03786,319.0305,
639.277,-0.01842815,-0.01052205,0.01304476,-0.1320405,-0.2029887,0.1071984,-0.009608954,0.01158315,-0.2772578,0.3845759,358.4154,1.675617,0.1802845,-0.1380485,-0.2003826,0.2693853,0.4890098,-0.01775673,-0.453409,-0.8197352,-0.3135701,35.18227,281.8679,323.9981,0.05434215,-0.01739629,-0.1733092,0.4287323,0.3524327,-0.9446123,0.5202651,0.3352371,-0.2471076,304.3231,97.27834,319.3831,
653.261,-0.02031235,-0.006669386,0.007524536,-0.139883,-0.1932328,0.07561949,-0.009996206,0.0117653,-0.2772672,0.5051095,358.5399,1.644972,0.1888034,-0.1257377,-0.1103111,0.07098407,0.202175,-0.2867251,-0.4503724,-0.8212272,-0.3123605,34.97571,282.1028,323.3402,0.04352804,-0.03518176,-0.04880979,0.4552331,0.3037865,-0.3466617,0.5202306,0.3345114,-0.244282,304.5655,97.14473,320.36,
667.231,-0.02271139,-0.0006291424,0.003756863,-0.08631072,-0.1701803,0.02676423,-0.01039048,0.01184285,-0.2772052,0.4301028,358.6378,1.718934,0.1964764,-0.1231457,-0.0197536,0.02453695,0.02803064,-0.4608909,-0.4476443,-0.8228434,-0.3101657,34.95579,282.4836,322.8747,0.02809533,-0.04897286,0.0646036,0.3721852,0.2703522,0.09334572,0.519892,0.3336523,-0.2407522,304.6501,96.60331,321.6258,
681.08,-0.02529286,0.003693507,0.0006112712,-0.03073258,-0.1465029,0.003149288,-0.0108062,0.01183075,-0.2773048,0.3686033,358.7076,1.742577,0.1991175,-0.1194532,0.06707284,0.1280996,-0.01491138,-0.4502017,-0.4452666,-0.8238698,-0.3068237,35.20235,282.8699,322.8664,0.01302346,-0.05604987,0.1512914,0.1741052,0.2724774,0.3003615,0.5196836,0.3326843,-0.2368095,304.6058,95.69931,322.8139,
695.048,-0.0286941,0.004717437,-0.004011954,-0.02549577,-0.1249646,0.01331541,-0.01134597,0.01179403,-0.2775239,0.4225475,358.7776,1.674153,0.1940282,-0.09644642,0.1568442,0.3028356,-0.1134781,-0.2484239,-0.4430464,-0.8240039,-0.3024738,35.34426,283.5001,323.5529,-0.004020758,-0.066593,0.2456553,-0.03196556,0.2782035,0.4608257,0.5192339,0.3314847,-0.2316226,304.4904,94.49944,324.209,
708.98,-0.03205252,0.003145565,-0.008929164,-0.06379656,-0.1087014,0.0293403,-0.0119172,0.01184314,-0.2777721,0.5662566,358.8418,1.613141,0.1857453,-0.0619363,0.2502359,0.5478028,-0.3043933,0.02505179,-0.4409905,-0.823819,-0.297179,35.33157,284.5957,324.9165,-0.01356389,-0.07102437,0.3015763,-0.1824721,0.2865813,0.4892524,0.5188456,0.3304121,-0.226675,304.4102,93.42719,325.3012,
722.72,-0.03387376,0.002861518,-0.01338018,-0.09520236,-0.08475552,0.01511301,-0.01232378,0.01202172,-0.2780848,0.6951689,358.849,1.651545,0.1693431,-0.02979891,0.3389686,0.679314,-0.5400943,0.1637336,-0.4395499,-0.8238268,-0.2910449,35.09494,285.9022,326.2178,-0.01734671,-0.07520546,0.3497231,-0.3313273,0.3455883,0.4365783,0.5186282,0.3293579,-0.2214079,304.4036,92.17664,326.2987,
736.881,-0.03558018,0.005634862,-0.01557678,-0.07201786,-0.06666876,0.001001281,-0.01284622,0.01223111,-0.2782241,0.6603814,358.8893,1.664932,0.140827,-0.008846989,0.4124913,0.5303925,-0.7046717,0.1182173,-0.438569,-0.824046,-0.283859,34.61126,286.7894,326.6869,-0.02346028,-0.08006229,0.3823846,-0.3870621,0.315432,0.4029861,0.5181262,0.3279303,-0.2156792,304.3345,91.26317,327.1009,
750.852,-0.03722232,0.01076206,-0.015813,-0.01320669,-0.06204164,0.01080381,-0.01338547,0.01263702,-0.2784253,0.5492266,358.9388,1.628917,0.106981,-0.005535858,0.4750068,0.3721797,-0.7007959,0.08841965,-0.4380437,-0.8244501,-0.2756592,34.23829,287.2844,326.891,-0.02760024,-0.09089667,0.4110631,-0.3850012,0.2138605,0.4208881,0.5179726,0.3261647,-0.2094105,304.1538,90.59505,327.8728,
764.688,-0.0378695,0.01623436,-0.01567496,0.07318239,-0.06549573,-0.005044622,-0.01387531,0.01292497,-0.2786628,0.3445244,359.0038,1.693153,0.07833068,-0.01038595,0.5377303,0.4104449,-0.5763071,0.2441632,-0.437544,-0.8247729,-0.2665142,34.09634,287.698,327.636,-0.01281436,-0.1039016,0.4420303,-0.3065819,0.2043231,0.4602799,0.5185817,0.3245094,-0.2025747,304.1974,89.99744,328.6859,
778.654,-0.03787269,0.0158102,-0.01666576,0.126199,-0.07290512,-0.03148884,-0.01439881,0.01278239,-0.278956,0.1815952,359.087,1.777051,0.06992848,-0.01800626,0.6036292,0.6516632,-0.3941772,0.5020409,-0.4365742,-0.8251306,-0.2567329,34.24837,288.2799,329.1052,0.01707922,-0.1166095,0.4742525,-0.1763295,0.3400004,0.4328501,0.5192607,0.3230068,-0.1954072,304.6593,89.43578,329.3406,
792.545,-0.03910305,0.010257,-0.02126826,0.08435888,-0.07747301,-0.04239643,-0.01504724,0.01273257,-0.2794813,0.2827724,359.1486,1.802528,0.08386403,-0.02150078,0.6737852,0.9085029,-0.241708,0.6266598,-0.4346228,-0.8249499,-0.2454824,34.59037,289.0562,330.6931,0.04827575,-0.133061,0.5116392,-0.262761,0.6506997,0.124203,0.5204477,0.320909,-0.1877616,305.3124,88.35403,329.491,
