time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.566,0.1320622,-0.6030365,-0.1637044,0.6142017,-0.1780582,0.06650349,-0.221413,0.3969392,0.07258543,358.6945,2.426381,356.2429,-1.024973,-0.8028359,-0.8275722,-0.9679314,2.743452,1.208045,-0.4355861,-0.1526396,0.1769791,22.12556,332.7909,350.2455,-0.3373694,-0.03980543,0.4581403,1.801193,0.9707326,0.5155318,-0.1194064,-0.0437027,0.2732674,1.488814,355.6363,342.5032,
151.452,0.1067093,-0.5691115,-0.1544744,0.5009356,-0.2069942,-0.01751125,-0.2207297,0.3907817,0.07039058,358.783,2.600465,356.4237,-1.004,-0.6193082,-0.8340036,-0.7124203,2.373935,1.489413,-0.4461273,-0.1556874,0.1657149,21.24956,330.6765,349.3845,-0.2956333,0.04151958,0.4443295,1.639765,0.3446123,0.3258167,-0.1239372,-0.04062603,0.2774393,0.2900012,356.1206,342.578,
165.31,0.08093816,-0.4882008,-0.1454428,0.1416738,-0.1892954,-0.1279535,-0.2203943,0.3888835,0.06858023,359.3611,2.737197,356.7569,-0.9445619,-0.4104871,-0.8189239,-0.8018318,1.951612,1.661377,-0.4555152,-0.1554966,0.1563298,20.6773,328.7812,347.9614,-0.328184,0.1792849,0.3921898,1.875954,0.1594913,-0.1034943,-0.1302668,-0.03473574,0.2808167,358.5346,355.8726,343.6254,
179.234,0.05700585,-0.3433055,-0.131974,-0.06350606,-0.1696813,-0.2670656,-0.2203508,0.3916132,0.06743193,359.6144,2.841123,357.2861,-0.8650999,-0.2144827,-0.7824123,-0.9936201,1.618679,1.697443,-0.4633478,-0.1523182,0.1478959,20.3514,326.9855,346.3423,-0.4100761,0.329013,0.3078629,2.333497,0.4767022,-0.3997829,-0.1366123,-0.02817003,0.2826666,356.4144,354.2993,344.9242,
192.978,0.02849876,-0.1407253,-0.1011829,0.08103308,-0.1302766,-0.3801527,-0.2207163,0.3947577,0.06760176,358.9347,2.798705,357.6733,-0.7696834,-0.01428763,-0.7276291,-0.837819,1.443883,1.364365,-0.4704745,-0.1465758,0.1404273,20.37909,325.829,345.8884,-0.4599959,0.4395161,0.2266687,2.40145,0.6560776,-0.9292946,-0.1421638,-0.0206292,0.2845825,355.0144,352.8832,346.9596,
207.142,0.001568142,0.01866307,-0.06463216,0.2163985,-0.09186026,-0.3030198,-0.2215853,0.3988259,0.06808443,358.5848,2.797065,357.597,-0.6629581,0.1807467,-0.6584668,-0.4736074,1.346234,0.9304868,-0.4758916,-0.138558,0.13382,20.55725,325.1288,346.3221,-0.4503942,0.5335183,0.1519566,2.265235,0.4553162,-1.397611,-0.1465548,-0.01132346,0.2844447,353.9785,352.3044,349.2263,
221.003,-0.03316015,0.2004748,-0.02128081,0.1982293,-0.0808419,-0.02172964,-0.2232104,0.4075274,0.06888711,358.6668,2.896505,356.9969,-0.5427425,0.3463424,-0.5766785,-0.1291413,1.269486,0.4379954,-0.4795686,-0.1294957,0.1289815,21.05637,324.8397,347.2318,-0.3916759,0.6232662,0.07622556,2.01816,0.1160894,-1.372124,-0.1495613,-0.00110756,0.2833877,353.0025,352.3433,350.6295,
234.984,-0.06694601,0.3869002,0.01743917,0.2683752,-0.08643884,0.3122364,-0.2252561,0.4182377,0.06994569,358.3065,2.995498,356.1277,-0.4031888,0.4823401,-0.4724294,-0.01367093,1.019835,0.004514903,-0.4810874,-0.1189427,0.1261207,21.73447,325.0105,347.8385,-0.3112232,0.6908683,0.00807102,1.616323,-0.0375165,-0.8641136,-0.151215,0.008928809,0.2819955,352.3111,352.4801,350.6757,
248.776,-0.09523574,0.5217955,0.04317996,0.3246137,-0.07031361,0.4357881,-0.2273258,0.4269369,0.07090957,358.0143,3.014542,355.7186,-0.2574925,0.6090335,-0.3564415,-0.1327197,0.6336026,-0.2345322,-0.4805661,-0.1064601,0.1248458,22.32052,325.3666,347.7587,-0.2268951,0.7163777,-0.03105193,0.9495054,-0.1507445,-0.2852402,-0.1527344,0.01886707,0.2811354,352.3674,352.9998,349.8946,
262.802,-0.1214755,0.6108005,0.05037123,0.09872561,-0.02768927,0.409884,-0.229325,0.4355127,0.07095858,358.5869,2.97354,355.6224,-0.1050232,0.7459505,-0.2363703,-0.1026374,0.02915565,-0.2612712,-0.4782327,-0.09254955,0.1245254,22.18282,326.3307,347.6124,-0.1627328,0.7048712,-0.04283389,0.1526593,-0.1352984,0.124077,-0.153879,0.02856215,0.2804881,353.3039,353.5108,348.8453,
276.767,-0.1402343,0.6453986,0.04893014,-0.1648745,0.006213352,0.3295217,-0.2315792,0.44418,0.07141672,359.1728,2.954833,355.5916,0.04292132,0.8674855,-0.1202637,0.1517484,-0.6583198,-0.2045058,-0.4747718,-0.07885428,0.1251355,21.35755,327.9948,347.8228,-0.1038955,0.6688793,-0.05218483,-0.4929167,-0.1876933,0.4563838,-0.1544709,0.03712479,0.2793005,354.4527,354.2481,347.6595,
290.309,-0.1542143,0.6543314,0.05030747,-0.3129299,0.01879578,0.248562,-0.2339715,0.4530367,0.07233976,359.5724,2.969031,355.5559,0.1516323,0.9299693,-0.02934239,0.323236,-1.143679,-0.1539502,-0.4711727,-0.06635875,0.1265861,20.47833,329.7076,348.0108,-0.06549711,0.6103494,-0.06345122,-1.009203,-0.1385147,0.7191102,-0.1550719,0.04440812,0.2777574,355.8599,354.8464,346.3407,
304.571,-0.1623402,0.6536586,0.05961446,-0.2818125,0.0009526353,0.16867,-0.2362878,0.4619861,0.07371615,359.5923,3.026538,355.5563,0.2413403,0.9377137,0.05951013,0.3693325,-1.373162,-0.1476198,-0.4668773,-0.05527091,0.1294758,19.81904,331.1899,348.1014,-0.05584726,0.5087601,-0.09080634,-1.469763,0.1574743,0.8256714,-0.1561569,0.04973457,0.2754334,357.7351,354.8309,345.064,
318.429,-0.1660887,0.647333,0.07306677,-0.0968648,-0.04043117,0.08375876,-0.2386304,0.4703776,0.07525808,359.2231,3.121296,355.6047,0.2954639,0.8659562,0.1444807,0.3853934,-1.094797,-0.3918432,-0.462737,-0.04653715,0.1340309,20.05608,332.0604,348.6809,-0.07109731,0.4152275,-0.1263692,-1.571714,0.3987928,0.5378374,-0.1574739,0.05396361,0.2726406,359.2844,354.4669,344.7773,
332.157,-0.1660831,0.6241444,0.08570543,0.1392442,-0.0862124,0.0125584,-0.2408532,0.4774873,0.07680096,358.6765,3.221467,355.6425,0.31386,0.7397784,0.225386,0.4243472,-0.403718,-0.8117072,-0.4587363,-0.03971718,0.1401401,21.11773,332.3082,349.9392,-0.07969207,0.3196242,-0.1672862,-1.476352,0.4580213,-0.0007840027,-0.1583798,0.05676714,0.2691713,0.5506253,354.2063,345.4282,
346.337,-0.1634359,0.5820485,0.09224951,0.2839112,-0.1267327,-0.03537297,-0.2430037,0.4837425,0.07802744,358.281,3.353963,355.6874,0.3223898,0.631932,0.2888391,0.4967559,0.1862182,-1.158779,-0.4544856,-0.03358962,0.1465152,22.29731,332.5086,351.5365,-0.06124958,0.244745,-0.2079962,-1.253612,0.3044261,-0.4444534,-0.1583306,0.05870173,0.2648994,1.35733,354.3559,346.4326,
360.321,-0.1605895,0.5213905,0.09630008,0.4314405,-0.1648475,-0.05215695,-0.2451552,0.4886159,0.07939325,357.6625,3.49847,355.6633,0.3476212,0.4998307,0.3651495,0.5511096,0.7665457,-1.58416,-0.4492141,-0.02948647,0.1544687,23.94149,332.7889,353.6767,-0.008925661,0.1509041,-0.2586392,-0.9881685,0.03801642,-0.627396,-0.1567014,0.0578921,0.2596771,1.702924,354.8638,347.2444,
374.378,-0.1585249,0.4379232,0.1013162,0.6863171,-0.2104599,-0.04031559,-0.2472933,0.491279,0.0810044,356.583,3.677382,355.54,0.4109395,0.3899004,0.4450284,0.794462,0.9726539,-1.98858,-0.4421412,-0.02612686,0.1629619,25.20663,333.9754,356.4008,0.07623406,0.01311138,-0.3113367,-0.9143976,-0.2712693,-0.3998198,-0.1537004,0.05373506,0.2539647,2.059676,355.7317,347.1418,
387.954,-0.1560395,0.3268664,0.1061569,0.9988824,-0.2640539,-0.0102824,-0.2493301,0.4913794,0.08255117,355.222,3.878339,355.3321,0.5104351,0.3163255,0.5258497,1.296271,0.7128969,-2.295827,-0.433776,-0.02384443,0.1718478,25.46107,336.4444,359.5991,0.1382194,-0.1274686,-0.3399822,-1.177969,-0.3483338,-0.09663987,-0.1505587,0.04837313,0.2488592,3.213792,356.4293,346.5238,
402.133,-0.1515708,0.1795093,0.1047675,1.224561,-0.3036919,0.02858117,-0.2512363,0.4888647,0.08363499,353.9853,4.095006,355.102,0.6133443,0.2684746,0.5962542,1.829889,0.1586471,-2.262208,-0.4244473,-0.02267143,0.1809816,24.52525,339.3385,2.320947,0.2124915,-0.3137609,-0.368721,-1.669483,-0.4111627,0.2020257,-0.1460195,0.03998168,0.2431765,5.13731,357.2953,345.5883,
415.986,-0.1456216,0.02960129,0.09474372,1.246725,-0.3232979,0.04512344,-0.252986,0.4838553,0.08437847,353.0956,4.324151,354.9534,0.690946,0.2271024,0.6478136,2.218526,-0.4348776,-1.808743,-0.4143627,-0.02266515,0.1902502,22.67442,341.7343,3.891592,0.3065295,-0.5181307,-0.4150425,-2.11596,-0.6276817,0.3862439,-0.1404255,0.02928931,0.2359217,7.272419,358.6312,344.7622,
429.739,-0.1368798,-0.149057,0.0743278,1.021551,-0.3206131,0.04514443,-0.2546145,0.4761782,0.08445351,352.8578,4.547896,354.9048,0.7609906,0.1630855,0.683206,2.447753,-0.9323112,-1.504627,-0.4038208,-0.02441038,0.1997365,20.83231,344.2,5.144452,0.359304,-0.6431448,-0.4629026,-2.185589,-0.6896257,0.4071528,-0.1350781,0.01866674,0.2280369,8.909339,359.66,344.2942,
444.201,-0.126621,-0.3456396,0.0420753,0.4838216,-0.2763107,0.02039872,-0.2560217,0.4664054,0.08381577,353.5556,4.68768,355.0715,0.8271836,0.08730569,0.7076864,2.609685,-1.379093,-1.366345,-0.3930098,-0.02739166,0.2094823,19.00995,346.9366,6.28095,0.4134908,-0.7483854,-0.5274382,-1.938728,-0.7528856,0.2191493,-0.1285437,0.006684743,0.218843,9.829509,0.6573601,344.3893,
457.744,-0.1165439,-0.5119305,0.005866576,-0.1542387,-0.1968987,-0.01463718,-0.2573519,0.4559093,0.08266975,354.7777,4.764547,355.3241,0.8762003,0.01694164,0.7189563,2.778107,-1.694655,-1.340512,-0.3822635,-0.03086497,0.2189848,17.08879,349.7773,7.479989,0.4877577,-0.8083982,-0.5947785,-1.449938,-1.038555,-0.06589869,-0.1206809,-0.005485141,0.2085286,9.772371,2.139471,344.8602,
471.531,-0.108513,-0.6414686,-0.02650884,-0.6221198,-0.1335142,-0.0112783,-0.2586771,0.4450386,0.08162536,355.8509,4.863492,355.4819,0.9099657,-0.0382025,0.7199233,2.979082,-1.875861,-1.579803,-0.3719628,-0.0344267,0.2286135,15.15667,352.9172,9.189656,0.5703099,-0.8486122,-0.6583216,-0.9076827,-1.363762,-0.1652067,-0.111671,-0.01894298,0.1975568,9.081123,3.732198,344.9986,
485.709,-0.1028969,-0.7218587,-0.04774943,-0.7497361,-0.1149961,0.03660585,-0.2599965,0.4349449,0.08071761,356.3817,5.012204,355.4427,0.904014,-0.054479,0.7185856,3.257268,-1.780209,-1.791716,-0.3628229,-0.03731681,0.2383435,12.77117,355.6403,11.17025,0.6525537,-0.9145576,-0.7073406,-0.7403544,-1.571626,-0.1078801,-0.1017358,-0.03392971,0.1869947,8.900681,5.335772,344.8229,
499.681,-0.09684193,-0.7408255,-0.05741181,-0.5203301,-0.128094,0.113988,-0.2610865,0.4263819,0.08019511,356.1388,5.192632,355.1718,0.8479261,-0.01929738,0.7210847,3.570211,-1.416496,-1.880054,-0.3551845,-0.03846793,0.2486091,9.885748,357.6032,13.15314,0.7264802,-1.019941,-0.7370034,-1.15204,-1.63386,0.09081881,-0.09131269,-0.04997201,0.1769438,10.12337,7.035464,344.4509,
513.521,-0.08473659,-0.7037314,-0.05690276,0.005990456,-0.1727975,0.1277304,-0.2618306,0.4188728,0.07993908,355.0431,5.366069,354.9402,0.7524971,0.06811067,0.7262352,3.64594,-0.8583125,-1.321975,-0.348099,-0.03627365,0.258865,6.895904,358.0523,13.75124,0.7821754,-1.126293,-0.7608931,-1.92284,-1.619301,0.4375252,-0.08075503,-0.06509222,0.1666522,12.73736,8.838193,343.9066,
527.258,-0.06877285,-0.6629328,-0.04642309,0.3881061,-0.2066387,0.006534215,-0.262134,0.4097844,0.08000238,354.2136,5.464282,355.1205,0.6718956,0.2302641,0.7177008,3.831969,-0.3602087,-0.5111265,-0.3401805,-0.03009859,0.2677794,3.366011,357.895,13.2935,0.8212814,-1.136792,-0.8005869,-2.255128,-1.774044,0.6436236,-0.07052288,-0.07693769,0.1547049,14.82921,10.92467,343.4228,
541.332,-0.05380057,-0.627506,-0.04002473,0.3877341,-0.1670643,-0.002644168,-0.2625437,0.4023755,0.07932295,354.2315,5.483747,355.0175,0.6439609,0.4371581,0.6792328,4.044568,-0.2781175,-0.2118568,-0.3324954,-0.0202572,0.2757376,359.814,358.609,13.0864,0.8293777,-1.027134,-0.8488666,-1.983512,-1.95812,0.5333776,-0.06135475,-0.08536977,0.141946,15.46904,12.99198,343.1885,
555.306,-0.04541296,-0.5488777,-0.03577929,0.09881437,-0.1062092,0.1584275,-0.2632638,0.3999195,0.07850809,354.9538,5.583261,354.6031,0.6277647,0.6520396,0.6148715,4.178523,-0.534187,-0.9656159,-0.3267833,-0.008495031,0.2825401,356.6228,0.4492567,14.89526,0.8019581,-0.8446576,-0.8733802,-1.475574,-2.045273,0.2796188,-0.05346885,-0.090907,0.1303855,15.17705,14.80397,343.1003,
569.036,-0.03785953,-0.3924996,-0.04335864,-0.1491601,-0.05168378,0.300822,-0.2636082,0.402159,0.07736044,355.493,5.653903,354.2521,0.5875344,0.845221,0.5257749,4.07361,-0.7900062,-1.652847,-0.3220207,0.004524326,0.2876945,353.8289,2.300725,17.09965,0.7417697,-0.6488799,-0.8460157,-1.207773,-1.947824,-0.1122137,-0.04725158,-0.0942465,0.1216115,14.86688,16.51934,343.6402,
583.197,-0.02233402,-0.1901683,-0.04438868,-0.1988626,-0.0719154,0.1715405,-0.2630602,0.405649,0.07718168,355.462,5.758614,354.6056,0.530777,0.9924054,0.419068,3.704864,-0.7491591,-1.351235,-0.3174655,0.01902625,0.2903897,351.6414,3.38267,17.45618,0.6494409,-0.4602739,-0.7596144,-1.308461,-1.61942,-0.6668223,-0.04334403,-0.09500419,0.115548,14.86125,18.23978,345.3798,
597.166,0.005213546,0.0124106,-0.0347936,-0.2819245,-0.08380184,-0.1519576,-0.2620185,0.4100374,0.07728331,355.7439,5.714781,355.4295,0.4601763,1.094641,0.2854032,3.328272,-0.3270772,-0.3275711,-0.3136417,0.03429835,0.290252,349.7127,3.676136,15.6961,0.5327448,-0.3007013,-0.6316848,-1.684376,-1.136834,-0.9208763,-0.04079764,-0.09385716,0.1122118,15.67358,19.63359,347.5011,
610.889,0.02959377,0.1845706,-0.02077655,-0.3779112,0.0195762,-0.370467,-0.2607917,0.4183303,0.07757853,356.106,5.37574,356.0724,0.3731579,1.147089,0.1478124,2.887696,0.1504753,0.391647,-0.3114768,0.04913754,0.2888277,348.1633,3.531571,13.79544,0.413836,-0.1403287,-0.4838836,-2.023418,-0.7427436,-0.7816882,-0.03911261,-0.08903053,0.1110516,17.09973,20.73167,349.2392,
625.044,0.05780645,0.3941071,-0.002167819,-0.3115629,0.168069,-0.4901526,-0.2592583,0.4290786,0.07779951,356.0543,4.913657,356.5089,0.2755202,1.142333,0.03731366,2.218842,0.2445607,0.4138608,-0.3110586,0.06264494,0.2871224,347.5341,3.46187,13.24546,0.2981371,0.06463308,-0.3229745,-1.694017,-0.6089122,-0.3349372,-0.03854563,-0.08056457,0.1118323,17.99814,21.16606,349.3225,
638.937,0.08060586,0.5383289,0.01066684,-0.1741038,0.2707566,-0.4914148,-0.2575379,0.4384813,0.0783401,355.89,4.498754,356.7633,0.180007,1.092208,-0.0398095,1.396975,0.07259863,0.02272716,-0.3113437,0.07491807,0.2851539,347.7742,3.374386,13.98084,0.1662249,0.2992849,-0.1450627,-0.9233087,-0.4131269,0.1959417,-0.03974096,-0.06928996,0.1147557,18.30831,20.4537,348.0963,
652.734,0.1041002,0.6333798,0.01525277,-0.1756667,0.3750072,-0.4007868,-0.2555259,0.4478619,0.07824056,356.2046,4.042157,356.869,0.1172894,1.023694,-0.08914828,0.7204542,-0.1760929,-0.2619975,-0.31166,0.08623099,0.282745,348.4294,3.495506,14.89578,0.00768754,0.539661,0.03261591,0.1124717,0.07422103,0.531405,-0.04273159,-0.05616558,0.1192367,17.66445,18.36378,346.4348,
666.39,0.126829,0.6777254,0.01259736,-0.2499707,0.458721,-0.2780701,-0.2533326,0.4566827,0.07817711,356.5835,3.592748,356.9124,0.05793411,0.9107732,-0.1594162,0.1824602,-0.342073,-0.330613,-0.3123543,0.09496808,0.2784172,349.3318,3.654326,15.52289,-0.131369,0.7489768,0.1880387,1.019294,0.598089,0.4218229,-0.04605701,-0.04263104,0.1252232,16.04066,16.01104,345.4195,
680.5,0.142799,0.6773004,0.009629585,-0.2913508,0.4897882,-0.1753795,-0.2510123,0.4647597,0.07823662,356.8893,3.201427,356.9016,0.02223291,0.7860799,-0.2165532,-0.04688235,-0.2052533,-0.009785053,-0.3128546,0.1015614,0.2741912,349.833,3.659626,15.04675,-0.2172655,0.897673,0.3159273,1.53168,0.8772994,-0.11269,-0.04993195,-0.02915583,0.1322291,13.89424,14.50872,345.5525,
694.476,0.1566937,0.6456056,0.007113501,-0.3000998,0.4991407,-0.05183038,-0.2486178,0.4717996,0.07826711,357.1716,2.842071,356.7245,-0.01255176,0.6331512,-0.2570077,-0.2738502,0.2784058,0.6975679,-0.3134413,0.104805,0.2701168,350.4611,3.094621,13.14666,-0.2711399,0.96324,0.4106764,1.797022,1.014265,-0.4427218,-0.053902,-0.01694379,0.1400006,11.95322,13.18736,345.7961,
708.238,0.1674065,0.5903826,0.004423887,-0.310251,0.4913071,0.08562296,-0.2462096,0.4780042,0.07831852,357.49,2.530972,356.451,-0.04418501,0.4526232,-0.2822231,-0.5724622,0.7423959,1.536052,-0.3145187,0.105398,0.2660167,351.4984,2.359116,10.31927,-0.3279462,0.9705311,0.521648,1.976299,1.104948,-0.5223306,-0.05854297,-0.006107972,0.1498958,10.22253,11.74528,345.8127,
722.216,0.1734349,0.5371251,0.003528967,-0.3168831,0.4654491,0.1915018,-0.243723,0.483959,0.07837616,357.7989,2.260135,356.1383,-0.08534784,0.2641256,-0.3067566,-0.8091089,1.059995,2.15477,-0.316714,0.1035827,0.2612984,352.6343,1.580372,7.366271,-0.3667884,0.9247191,0.604926,2.010911,1.159119,-0.3655699,-0.06321711,0.003407334,0.1601878,8.948407,10.25399,345.5142,
736.248,0.1790133,0.476351,0.006042458,-0.1992287,0.4218549,0.2548901,-0.2411292,0.4890323,0.07864814,357.6936,2.026669,355.8515,-0.144884,0.0773588,-0.3378827,-0.9163736,1.184074,2.286944,-0.3203275,0.09910391,0.2559385,353.557,0.8155637,5.169247,-0.3964978,0.8634214,0.6689024,2.016979,1.209512,-0.08315752,-0.06796545,0.01208079,0.1710316,7.896704,8.626609,344.8862,
750.055,0.182904,0.4106881,0.01232693,0.09595986,0.3638626,0.2577311,-0.2385043,0.4921978,0.0791256,357.0143,1.823164,355.6142,-0.2202573,-0.1185587,-0.3654372,-1.061097,1.130361,2.005282,-0.3255005,0.09157147,0.2506026,354.5965,0.09937354,3.987888,-0.427568,0.7698256,0.7429744,2.021531,1.261678,0.3525659,-0.07291798,0.01894953,0.1831488,7.034513,6.797369,343.7548,
764.298,0.1868109,0.3267246,0.01804111,0.4611164,0.3086008,0.2185259,-0.2357735,0.4929786,0.07953744,355.9838,1.623986,355.4538,-0.3128771,-0.3259375,-0.3854053,-1.310213,1.10102,1.5225,-0.3319983,0.08145847,0.2451812,355.9465,359.15,3.548961,-0.4416988,0.691727,0.7889771,2.045218,1.225836,0.6306432,-0.07779481,0.02527996,0.1948663,5.99733,5.165171,342.6554,
778.072,0.1917601,0.1939219,0.02183024,0.8647284,0.2358413,0.1441956,-0.2329364,0.4905543,0.07987221,354.666,1.473157,355.3993,-0.4229584,-0.543781,-0.4014076,-1.694402,1.313022,1.086678,-0.3397599,0.06851407,0.2395536,357.7703,357.5405,3.263331,-0.443296,0.6293437,0.8142143,2.114174,1.094118,0.6679183,-0.08268634,0.03118422,0.2063636,4.616423,3.857034,341.8824,
791.804,0.1957404,0.03898623,0.02048916,1.058892,0.169448,0.09749787,-0.2301306,0.4856164,0.07994623,353.6758,1.373563,355.3179,-0.539707,-0.7658089,-0.4239252,-2.172503,1.739199,0.8198447,-0.3483397,0.05301828,0.2334235,0.09531751,355.2011,2.702629,-0.4393932,0.5875139,0.8168395,2.317847,0.8940762,0.6082441,-0.08773805,0.03655179,0.2170943,2.719008,2.768859,341.2762,
805.903,0.1978256,-0.1370192,0.01139293,0.9854479,0.1178941,0.08534154,-0.227428,0.4780824,0.07951055,353.2368,1.332934,355.2226,-0.6469001,-0.9722511,-0.4625081,-2.576231,2.19793,0.7234878,-0.3576635,0.03569097,0.2263468,2.575563,352.452,1.734611,-0.4540068,0.552312,0.7899917,2.753546,0.8739607,0.6927638,-0.09313195,0.04111245,0.2269845,0.2404469,1.176401,340.485,
819.829,0.1976646,-0.3210912,-0.006843939,0.6073862,0.09754696,0.05393619,-0.2248395,0.4684637,0.07867123,353.6284,1.287808,355.2636,-0.7310264,-1.144746,-0.5204588,-2.743362,2.498225,0.6872295,-0.3674252,0.01684793,0.2178915,4.753699,349.7375,0.6078652,-0.4739715,0.5285403,0.7500215,3.165448,0.9836479,0.9669259,-0.09831271,0.04490742,0.2363578,357.554,359.1663,339.3574,
