time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.084,-9.785168E-05,-0.0003568872,0.0003568827,-0.01182952,0.0442967,-0.06717544,-0.09583706,0.03169399,0.1717161,358.6153,4.9509,357.2602,-0.05154677,0.2600236,0.2741574,0.7430626,0.9603608,0.8150452,-0.2277684,-0.7649987,0.3529162,56.3446,335.7638,353.168,0.08944885,0.5100034,0.3762658,1.252562,-0.7703852,-1.295728,0.0455859,-0.7097192,0.3900538,56.95139,30.00491,6.365416,
150.963,0.0008908467,0.0002165325,0.002983456,0.008732707,0.05141419,-0.05781991,-0.0957998,0.03173298,0.171858,358.5884,4.911497,357.2816,-0.03303318,0.3358248,0.3419745,1.025075,0.9263507,0.8163285,-0.2276424,-0.7581846,0.3586121,55.19597,336.6561,354.9528,0.08804248,0.6097101,0.4300188,1.544171,-0.774617,-1.457011,0.04678601,-0.700383,0.3962511,55.13132,28.96852,4.133598,
165.051,0.001621986,-0.0007571548,0.005027958,0.00569645,0.05781389,-0.04026521,-0.09576505,0.03170601,0.1719992,358.6063,4.836189,357.2769,-0.01752327,0.4243341,0.4115824,1.377324,0.8212885,0.869478,-0.2273286,-0.7508464,0.3653143,53.54838,337.5625,356.6239,0.0860595,0.7151659,0.4743505,1.812868,-0.832235,-1.60336,0.04759116,-0.6885225,0.402328,53.10543,27.94478,1.835471,
179.002,0.002827043,-0.002312622,0.006798097,-0.01009668,0.06744463,-0.0229795,-0.09570271,0.03163525,0.1721472,358.6463,4.760572,357.2709,-0.0004878498,0.5112519,0.4738506,1.679592,0.8128836,0.8931818,-0.2269047,-0.7422149,0.3720738,51.80017,338.602,358.4827,0.07156784,0.8258501,0.5184469,2.067762,-0.582004,-1.645837,0.04747655,-0.6758075,0.4091291,50.74538,27.0339,0.3388289,
192.781,0.004420004,-0.004253196,0.008601017,-0.02015713,0.07637442,-0.009836303,-0.09560448,0.03152433,0.1723281,358.6816,4.7038,357.2575,0.01576352,0.5906819,0.5207299,1.859409,0.9223309,0.9094428,-0.2263258,-0.73321,0.3794327,50.14371,339.5592,0.4727684,0.04408541,0.9371512,0.5580924,2.316185,-0.1683106,-1.595835,0.046948,-0.6616508,0.4162692,48.16586,26.04575,359.4837,
206.899,0.006070417,-0.005680025,0.01084169,-0.03260114,0.07844103,0.01357441,-0.0954681,0.03140727,0.1725691,358.7382,4.645657,357.2143,0.02781209,0.6726226,0.5606354,2.009792,1.044878,0.9344437,-0.2257396,-0.7223844,0.3869649,48.40122,340.4333,2.466014,0.01883159,1.052725,0.5842571,2.658001,0.0613153,-1.625512,0.04686938,-0.6465871,0.4227478,45.22269,24.7889,358.2821,
220.835,0.007583441,-0.006887669,0.01270165,-0.04173387,0.07471793,0.03449836,-0.09531492,0.03128091,0.1728225,358.8128,4.591442,357.1637,0.03693319,0.7710114,0.5990422,2.290082,1.136344,0.9983135,-0.2248583,-0.7103454,0.3947318,46.16504,341.3432,4.505478,0.01300283,1.173102,0.5914648,2.849783,0.278847,-1.878235,0.04659047,-0.6301393,0.4291601,41.92634,24.26528,357.7164,
234.439,0.009337388,-0.008082663,0.01346564,-0.05863178,0.07237338,0.04578929,-0.09513021,0.03113008,0.1730192,358.8986,4.559656,357.1225,0.05322304,0.8561313,0.6243461,2.536516,1.104634,0.9425323,-0.223664,-0.6978737,0.4022967,43.82388,342.438,6.350032,0.008379196,1.284721,0.5833837,2.978691,0.3450968,-2.092776,0.04649263,-0.6132513,0.4351137,38.61325,23.8452,357.1214,
248.511,0.01093181,-0.00929641,0.01407859,-0.07693396,0.07084906,0.04745412,-0.09485394,0.03091452,0.1732386,358.9915,4.494097,357.1074,0.07520811,0.9443387,0.6407481,2.698233,0.8595326,0.8588499,-0.2221791,-0.6840662,0.4100585,41.45355,343.4816,7.542784,0.004081385,1.405897,0.5586247,3.121316,0.2409995,-2.288944,0.04646224,-0.5955401,0.4407692,35.20126,23.51815,356.3307,
262.524,0.01292399,-0.009816526,0.01454997,-0.08812696,0.07069372,0.0448251,-0.09458214,0.03081304,0.1734121,359.0877,4.441347,357.0923,0.08750114,1.04737,0.6476511,2.826557,0.5173296,0.9401529,-0.2208559,-0.6683585,0.4177635,38.86174,344.1338,8.031105,0.0004463326,1.509782,0.5250492,3.318256,0.01673445,-2.398984,0.04657996,-0.5770718,0.4458585,31.70144,23.10308,355.206,
276.383,0.01497263,-0.009343747,0.01551131,-0.08537068,0.06305978,0.04674371,-0.09433991,0.03067788,0.1737005,359.1373,4.419096,357.0529,0.08632884,1.137718,0.6441426,3.002487,0.3918753,1.133466,-0.2195467,-0.6523348,0.424851,35.91808,344.5128,8.548405,-0.008306626,1.586243,0.4861633,3.507397,-0.2209461,-2.354891,0.04624965,-0.5578074,0.449999,28.26636,22.53508,353.8427,
290.174,0.01675052,-0.008992704,0.01635464,-0.07942924,0.04979108,0.05266428,-0.09409255,0.03054729,0.17392,359.2186,4.413154,357.0134,0.09172932,1.226864,0.6352005,3.198718,0.309314,1.244624,-0.2180136,-0.6354156,0.4318335,32.80431,345.0187,9.088593,-0.0194537,1.65644,0.42729,3.547675,-0.42552,-2.171008,0.04606538,-0.5376093,0.4536442,25.21272,21.9819,352.476,
304.174,0.01848177,-0.009220856,0.01657692,-0.08202373,0.03737121,0.05864856,-0.09380347,0.03039423,0.1741664,359.2971,4.414577,356.9628,0.1062298,1.338983,0.6156301,3.434024,0.1730004,1.317329,-0.2162825,-0.6163664,0.4383399,29.46968,345.6965,9.497606,-0.02431723,1.705564,0.3700409,3.523636,-0.6117735,-1.973722,0.04620997,-0.5173103,0.4565154,22.34933,21.54913,351.1374,
318.26,0.01991113,-0.009290113,0.0164357,-0.08964487,0.02211057,0.06208074,-0.09345818,0.03029051,0.1743672,359.3892,4.416788,356.9291,0.1133385,1.428187,0.5897475,3.617888,0.1229174,1.415638,-0.2148465,-0.5969951,0.4444003,26.03467,346.2429,9.83022,-0.01606263,1.753869,0.3111712,3.504629,-0.8448899,-1.906848,0.04628725,-0.4957545,0.4586007,19.35261,21.4563,349.8624,
332.04,0.02105779,-0.00874629,0.01714699,-0.08609365,0.01096273,0.05741125,-0.09314084,0.03022039,0.1746607,359.4493,4.427513,356.9026,0.1158829,1.530482,0.549613,3.834443,0.1731951,1.490996,-0.2134236,-0.5760973,0.4494792,22.3597,346.7469,10.2555,-0.01659435,1.817182,0.2327059,3.715025,-1.067916,-1.75853,0.04615603,-0.473691,0.4590208,16.03837,21.09804,348.1321,
346.06,0.02217768,-0.007868628,0.01812314,-0.07539809,0.0001014419,0.04958172,-0.09281254,0.03010696,0.1749727,359.4881,4.454072,356.8887,0.1059088,1.620951,0.4958369,3.890549,0.3431013,1.516339,-0.212511,-0.5543625,0.4539235,18.90381,346.9748,10.74429,-0.02241847,1.863399,0.1554278,3.79014,-1.131198,-1.769668,0.04576223,-0.4511795,0.4588059,12.63109,20.87443,346.9134,
359.981,0.02304628,-0.007276553,0.01900044,-0.0712303,-0.01220713,0.04264109,-0.09248441,0.02999809,0.1752765,359.5402,4.485492,356.8726,0.09255724,1.703104,0.434644,3.87513,0.5493695,1.434422,-0.2114727,-0.531567,0.4574181,15.65801,347.1031,11.40152,-0.03019727,1.896127,0.08469261,3.812353,-1.161338,-1.857854,0.04517674,-0.4286362,0.4578766,9.103495,20.7698,346.0069,
373.688,0.02343895,-0.006736105,0.01993357,-0.07066262,-0.02510067,0.04152606,-0.09211868,0.02993265,0.1755744,359.5973,4.517753,356.8401,0.09055612,1.78457,0.3675036,3.968953,0.6745538,1.240097,-0.2103562,-0.5076721,0.460077,12.33292,347.4995,12.30647,-0.03780851,1.911652,0.002431034,3.736061,-1.190445,-1.84825,0.0445729,-0.4063264,0.4557206,5.848227,20.73648,345.1875,
387.817,0.02375713,-0.005927016,0.02106899,-0.06365135,-0.03433686,0.04487533,-0.09179479,0.02988806,0.1759288,359.6325,4.5688,356.8044,0.09197351,1.86797,0.2918884,4.225148,0.7867934,0.9840348,-0.209585,-0.4830824,0.461547,8.657966,348.0995,13.53719,-0.05940031,1.914795,-0.07677746,3.839478,-1.144874,-1.781418,0.04341481,-0.3845513,0.4525416,2.409643,20.35541,344.1709,
401.562,0.02350182,-0.005208718,0.02260796,-0.05540736,-0.04593839,0.04367514,-0.09148228,0.02984363,0.1762713,359.6736,4.616596,356.7791,0.07910801,1.947667,0.2032421,4.500109,0.9682212,0.8603091,-0.2093187,-0.458068,0.4617597,4.610817,348.4315,14.70488,-0.07993212,1.900558,-0.1608925,3.810951,-1.036753,-1.726179,0.04284256,-0.3626564,0.4485374,359.1772,19.88354,343.4194,
415.369,0.02324175,-0.005052865,0.0228719,-0.06046943,-0.04549816,0.03794803,-0.09118158,0.02974078,0.1765816,359.7452,4.655937,356.7778,0.05390754,2.014304,0.1036941,4.715838,1.219652,0.9006783,-0.2092461,-0.4328772,0.460753,0.2722059,348.3509,15.58513,-0.08173324,1.877219,-0.2407437,3.78526,-1.100648,-1.65901,0.04212078,-0.3413431,0.443473,355.9474,19.75126,342.589,
429.512,0.02238853,-0.005378542,0.02300668,-0.0718209,-0.04433089,0.03317131,-0.0909189,0.02966511,0.1769034,359.8238,4.694245,356.7722,0.02731938,2.055574,-0.001363342,4.795429,1.461608,0.9855235,-0.2093191,-0.4078717,0.4586017,355.9497,348.0188,16.2101,-0.07855206,1.856815,-0.3265673,3.847875,-1.293534,-1.731293,0.04150109,-0.3208502,0.4376347,352.2455,19.85627,341.8929,
443.337,0.02178173,-0.005497009,0.02262473,-0.08050042,-0.03269052,0.03129687,-0.09062195,0.02954909,0.1772082,359.8928,4.701777,356.7589,0.01089754,2.077103,-0.09805879,4.858253,1.653264,1.060823,-0.209366,-0.3828074,0.4555793,351.5699,347.6421,16.6885,-0.07497206,1.818053,-0.4076879,3.809405,-1.514321,-1.803286,0.04063731,-0.3012369,0.431053,348.562,20.1833,341.4145,
457.307,0.02041803,-0.006084135,0.02200343,-0.08651807,-0.02877307,0.03871068,-0.09041107,0.02941069,0.1774777,359.9743,4.735135,356.7206,-0.0037826,2.087046,-0.2145469,5.000207,1.869013,1.125064,-0.2097437,-0.3583558,0.4508315,346.8434,347.1785,17.11727,-0.07380443,1.760862,-0.4785453,3.682689,-1.689397,-1.828494,0.03993513,-0.2824652,0.4240647,345.0672,20.58357,341.1103,
470.943,0.01869502,-0.007196208,0.02025591,-0.0975494,-0.02647045,0.05001383,-0.09017134,0.02931732,0.1776471,0.08455785,4.746262,356.6727,-0.01697271,2.072083,-0.3273576,5.028527,2.112611,1.168884,-0.2099688,-0.3346148,0.4452484,342.1935,346.4756,17.39404,-0.07283012,1.690688,-0.5401745,3.586058,-1.790149,-1.742558,0.03918594,-0.2648776,0.4165266,341.7419,21.00419,340.6655,
485.28,0.01717706,-0.00786048,0.01817185,-0.1000241,-0.01984748,0.05695946,-0.09000468,0.02922988,0.1778476,0.1816642,4.765761,356.6442,-0.02538997,2.033457,-0.4309973,5.008038,2.270833,1.100292,-0.2104889,-0.3117228,0.4387775,337.7124,345.7355,17.78724,-0.07319465,1.614534,-0.5922348,3.563378,-1.775706,-1.600748,0.03870209,-0.2481675,0.4086346,338.513,21.27996,340.0063,
499.058,0.01520469,-0.007362849,0.0160443,-0.0996958,-0.01125524,0.05269454,-0.08983612,0.02911845,0.1780242,0.234708,4.745107,356.6172,-0.03966933,1.980749,-0.5348986,5.061966,2.400705,0.8883476,-0.2112304,-0.2899823,0.4311588,333.1763,344.7334,18.61078,-0.06897436,1.532504,-0.6372306,3.496453,-1.765032,-1.43936,0.03830236,-0.2324253,0.4003997,335.4572,21.65705,339.3044,
512.707,0.01348268,-0.006656453,0.01453934,-0.09292067,0.0008052058,0.03793826,-0.08971947,0.02909544,0.1781661,0.3129072,4.732186,356.6454,-0.04977137,1.907723,-0.6263498,5.090694,2.349574,0.6416234,-0.212178,-0.2696984,0.4231307,328.8386,343.7967,19.76888,-0.06081825,1.447326,-0.6710501,3.3561,-1.721191,-1.263208,0.03804081,-0.2175231,0.3919206,332.6889,22.09803,338.6007,
526.894,0.01210084,-0.005276561,0.01249889,-0.08228067,0.02442722,0.01849294,-0.08952427,0.02900863,0.1783503,0.3484654,4.655781,356.6588,-0.05714761,1.819553,-0.6980501,4.963435,2.209892,0.4396137,-0.2131184,-0.2502617,0.4145652,324.9392,342.8604,20.97467,-0.04594982,1.366495,-0.6993951,3.182378,-1.67015,-1.067461,0.03822241,-0.2029848,0.3830533,330.1977,22.65836,337.8499,
540.723,0.01067062,-0.004070484,0.01118933,-0.06221944,0.04365955,0.007380857,-0.08940995,0.02900147,0.1784778,0.3738315,4.602141,356.6752,-0.0664421,1.72722,-0.760833,4.742639,1.992258,0.2676205,-0.2143959,-0.23104,0.404702,321.4938,341.9416,22.2912,-0.02380396,1.297958,-0.737216,3.153078,-1.699486,-0.8551403,0.0386085,-0.1893203,0.3734498,327.5498,23.57407,336.7798,
554.444,0.009635245,-0.003049236,0.01029479,-0.04416106,0.06197314,0.005137973,-0.08930045,0.02900028,0.1786048,0.3768787,4.517021,356.6693,-0.07962937,1.655024,-0.8295969,4.733898,1.790494,0.1019061,-0.2159381,-0.2126577,0.3938283,317.859,340.7997,24.14202,0.004781912,1.231936,-0.78122,3.178305,-1.740881,-0.6142091,0.03945096,-0.1764139,0.3632957,324.8918,24.84764,335.3705,
568.481,0.009184025,-0.001321059,0.01006054,-0.03021526,0.07219099,0.003351672,-0.08918607,0.0290322,0.1787357,0.3741484,4.447927,356.6577,-0.09348343,1.574093,-0.9164773,4.794444,1.661651,-0.01818848,-0.2175052,-0.1956015,0.3817451,314.0823,339.4183,26.29661,0.03191349,1.15952,-0.8318013,3.28547,-1.77397,-0.4202166,0.04031742,-0.1646808,0.3526452,322.1022,26.34463,333.6339,
582.795,0.008889558,0.0001942796,0.01131512,-0.009499182,0.06334262,0.004394155,-0.08907312,0.0290764,0.1789214,0.3395568,4.431418,356.654,-0.09448516,1.47822,-1.006947,4.838404,1.675904,-0.05453888,-0.2187751,-0.179847,0.3686861,310.1561,337.9485,28.29495,0.04740698,1.087799,-0.8659815,3.214272,-1.803056,-0.2742047,0.04111889,-0.1534139,0.3420577,319.5657,27.87404,332.119,
596.278,0.009115855,0.0007688157,0.01203833,0.007950913,0.04922045,0.02410853,-0.08893216,0.02909932,0.1790964,0.3385605,4.423301,356.5812,-0.09030687,1.416728,-1.056753,4.922036,1.722514,-0.1224054,-0.2199326,-0.1647223,0.3565647,306.0693,336.0552,30.6528,0.05371358,1.027633,-0.893113,3.197027,-1.849691,-0.1715284,0.04169011,-0.1428346,0.3314318,316.9539,29.57966,330.4711,
609.642,0.008944348,0.001272125,0.01206786,-0.003715379,0.02788514,0.03592625,-0.08878696,0.02912134,0.1792372,0.3753659,4.430453,356.5417,-0.07641575,1.293674,-1.119698,4.924049,1.83817,-0.1414779,-0.2211692,-0.1521982,0.3432285,301.9143,334.2492,32.73068,0.04958633,0.9479154,-0.9123791,3.169526,-1.838918,-0.1606508,0.0422748,-0.1337269,0.3208198,314.3459,31.12591,328.8165,
623.885,0.009377786,0.0007854888,0.01189349,-0.009438502,0.01579845,0.02888109,-0.0886144,0.0291079,0.1793655,0.3998974,4.435212,356.5538,-0.07104558,1.177622,-1.165528,4.858211,2.016224,-0.3980987,-0.2222185,-0.1406129,0.3297237,297.9216,331.0586,35.43717,0.04521496,0.8852797,-0.9187227,3.113124,-1.818849,-0.1184784,0.04283993,-0.1248288,0.3104524,311.879,32.82415,327.0585,
637.673,0.009933007,0.0003835439,0.01125279,-0.01895041,0.01089765,0.004313667,-0.08843881,0.0291079,0.1794778,0.4160942,4.435803,356.6118,-0.06537072,1.056236,-1.192821,4.77434,2.11233,-0.6942886,-0.223141,-0.1306433,0.316695,294.1239,326.7019,39.03566,0.04135522,0.8118179,-0.9154634,2.98088,-1.788632,-0.04811694,0.04336032,-0.1171244,0.3002081,309.6517,34.6271,325.3399,
651.486,0.01002406,-0.0002499832,0.01069171,-0.02313684,-5.806841E-05,-0.01581271,-0.0882771,0.02909288,0.1795869,0.4248356,4.455191,356.6605,-0.05430555,0.9379057,-1.192588,4.566095,2.11012,-0.9418505,-0.2238906,-0.1215935,0.3041023,290.8137,321.6095,43.19827,0.03902002,0.7386714,-0.9037539,2.786608,-1.738354,0.05238622,0.04390022,-0.1102321,0.2901572,307.7073,36.5412,323.6672,
665.667,0.01009141,-0.0002696587,0.009833731,-0.03324566,-0.01591048,-0.02021505,-0.08811909,0.02908435,0.179679,0.4744184,4.508658,356.6675,-0.04150328,0.8255011,-1.186927,4.412008,2.049643,-1.14396,-0.2245638,-0.1138625,0.2913543,287.7485,314.9874,48.84317,0.03982681,0.6693903,-0.8901869,2.651231,-1.634672,0.1391364,0.0444713,-0.1039386,0.2802058,305.9519,38.64503,321.7083,
679.588,0.009993562,-6.236357E-05,0.009137503,-0.0315466,-0.02802519,-0.01329484,-0.08797193,0.02907321,0.179771,0.4881556,4.559271,356.6631,-0.02987506,0.7163384,-1.180473,4.332946,1.930166,-1.250671,-0.2252724,-0.1072915,0.2787672,284.9794,306.1301,56.90553,0.03781539,0.6025109,-0.875202,2.558073,-1.532117,0.1694714,0.04493543,-0.09853883,0.2705345,304.2453,40.80754,319.559,
693.369,0.009683899,-2.826599E-05,0.008629364,-0.02542177,-0.03633308,-0.009056228,-0.08783394,0.02905992,0.1798586,0.4805662,4.5773,356.6662,-0.02155934,0.6099865,-1.168514,4.284473,1.764143,-1.273364,-0.2259265,-0.1019186,0.2666139,282.737,293.9998,68.4463,0.03282221,0.5391661,-0.8605998,2.476516,-1.50293,0.2420514,0.04523262,-0.09368114,0.2611735,302.5595,43.27396,317.2999,
707.505,0.009588482,0.0002439711,0.008112521,-0.01401753,-0.03341418,-0.0073687,-0.08769751,0.02907285,0.1799364,0.470985,4.608778,356.675,-0.0185001,0.5141033,-1.137844,4.126182,1.550012,-1.092472,-0.2266759,-0.09724917,0.2549377,281.3575,280.1956,82.20512,0.02529072,0.4720595,-0.8383331,2.355086,-1.499398,0.3771489,0.04524088,-0.08961941,0.2520696,301.0314,46.01539,315.0612,
721.612,0.009243418,0.001381202,0.00869792,0.007230827,-0.03152986,-0.01142306,-0.08757377,0.02912819,0.1800545,0.4093051,4.610943,356.6806,-0.02263387,0.4242229,-1.099808,3.954986,1.35482,-0.7800646,-0.2276021,-0.09364748,0.2437232,280.8047,265.4749,97.45532,0.01514378,0.4165218,-0.8199968,2.337035,-1.520943,0.4512654,0.04521804,-0.08617618,0.2434162,299.3808,49.12556,312.3744,
735.195,0.008639133,0.002410727,0.00952961,0.03198699,-0.0269598,-0.008436989,-0.08746266,0.0291923,0.180202,0.3576354,4.628985,356.6724,-0.02487382,0.3402855,-1.056152,3.753339,1.230288,-0.5442531,-0.2283375,-0.09087646,0.233077,280.9308,251.3733,112.1622,0.005435076,0.3631347,-0.7936732,2.298661,-1.482157,0.4674258,0.04514852,-0.08306681,0.2352079,297.888,52.29572,309.499,
749.46,0.008230209,0.002187657,0.009445447,0.03974018,-0.01310085,0.003764543,-0.08734703,0.02921629,0.180322,0.3236971,4.599101,356.6306,-0.02151496,0.261871,-1.011128,3.594204,1.143015,-0.4669349,-0.2287682,-0.08898428,0.2229236,281.6902,238.4433,125.4777,-0.003420434,0.3140291,-0.7558805,2.208371,-1.383385,0.3900349,0.04506978,-0.08050677,0.2276914,296.5878,55.20084,306.6219,
763.445,0.00821417,0.001354892,0.009040787,0.02924086,-0.001282602,0.01100588,-0.08722341,0.02921134,0.1804276,0.3396293,4.582913,356.6177,-0.01802696,0.1949369,-0.9723637,3.493577,1.03377,-0.5120081,-0.2292074,-0.0876058,0.213171,283.0657,227.5879,136.4595,-0.007244522,0.2704098,-0.7063348,1.983096,-1.189672,0.2679057,0.045007,-0.07796766,0.2203181,295.7114,57.34727,304.3329,
777.388,0.008405955,0.0008339559,0.008822074,0.01913526,0.0062237,0.01698291,-0.08709568,0.0292156,0.1805344,0.3521881,4.585252,356.5999,-0.01008145,0.1242579,-0.9371147,3.454015,0.8574606,-0.6989356,-0.2290939,-0.0869571,0.2035751,284.9949,219.0314,144.6444,-0.01277452,0.2334182,-0.6624467,1.82856,-1.057499,0.05259965,0.04492434,-0.0761765,0.2134772,294.7841,59.22687,301.956,
791.086,0.008527851,0.000662549,0.009583611,0.02658691,0.006336586,0.02341118,-0.0869689,0.02922496,0.1806831,0.2933277,4.578832,356.5603,0.0090617,0.05777098,-0.9043439,3.449496,0.6848578,-0.9486629,-0.2285405,-0.08704233,0.1945167,287.2126,211.9553,150.9409,-0.01729835,0.1999943,-0.6223878,1.658596,-0.9470786,-0.1180574,0.04488686,-0.07451438,0.2067653,293.9593,60.80506,299.8354,
805.162,0.008333982,0.001436301,0.0109779,0.04225107,-0.00223329,0.04131108,-0.08684438,0.02923977,0.1808468,0.2407766,4.587919,356.4694,0.03703494,0.00237399,-0.8609819,3.361114,0.6281202,-1.097416,-0.2278752,-0.08733921,0.1863007,289.2839,205.945,156.2575,-0.01837477,0.1692815,-0.5952612,1.615022,-0.8860828,-0.2296818,0.04483949,-0.07343011,0.2003173,293.1224,62.91879,297.1335,
819.186,0.008016586,0.002745931,0.0123713,0.06044689,-0.01208749,0.05559445,-0.08673,0.02929407,0.1810349,0.1646836,4.608489,356.3987,0.05923562,-0.03378069,-0.8132883,3.166512,0.6385012,-1.109366,-0.2273062,-0.08767568,0.1784848,291.0833,201.1959,160.6109,-0.01773648,0.141738,-0.5724461,1.587242,-0.8336798,-0.2861535,0.04477025,-0.07250445,0.1942152,292.3785,65.25121,294.2342,
