time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
235.079,-0.05231551,-0.009773606,-0.0366096,0.001442347,0.1463898,-0.009978338,0.2062145,0.0344615,0.03281879,2.544984,357.4171,359.0101,-0.08599348,0.0276306,0.09737709,0.07952778,-0.2604634,-0.3563009,-0.03214103,-0.8353158,-0.008197051,52.69393,277.7066,281.1692,-0.1500798,-0.006408439,-0.0005572066,0.2393604,-0.2401285,-0.4103073,0.4614192,-0.7857521,0.09370758,50.6978,52.15511,52.29362,
249.078,-0.05619051,-0.01069762,-0.0377548,0.03080389,0.1576291,-0.01131577,0.2053343,0.03414637,0.03233558,2.482547,357.2813,359.0419,-0.08643745,0.03069655,0.1040879,0.1108264,-0.2684202,-0.3230749,-0.03311467,-0.8347645,-0.006765977,52.58974,278.2199,281.5236,-0.1716983,-0.014151,-0.02090333,0.1550302,-0.2616868,-0.3100792,0.4586297,-0.7863147,0.09315988,50.89768,52.33558,52.30663,
262.964,-0.05944767,-0.01609457,-0.04085103,0.03823524,0.1771688,-0.01488346,0.2044517,0.03363499,0.03174335,2.469575,357.1178,359.0804,-0.08506727,0.02992129,0.1109835,0.1538784,-0.2793209,-0.3063494,-0.03409816,-0.8343862,-0.00533932,52.4987,278.8223,281.967,-0.1893311,-0.02209193,-0.03208374,0.109743,-0.2675911,-0.2059844,0.4557373,-0.7869706,0.09261695,51.10427,52.37518,52.25412,
276.414,-0.0623599,-0.02322955,-0.04448912,0.01868889,0.191696,-0.01650152,0.2035863,0.03308704,0.03097486,2.499029,356.9301,359.0891,-0.08318371,0.0255802,0.1170372,0.1946704,-0.2849299,-0.2954757,-0.03511537,-0.8341516,-0.00386057,52.42628,279.4568,282.4536,-0.2101032,-0.03544588,-0.04118639,0.06877828,-0.2816688,-0.06591935,0.4526073,-0.7879744,0.09202156,51.40501,52.25232,52.19523,
290.83,-0.06427823,-0.03032934,-0.04735367,-8.861721E-05,0.2143274,-0.01411323,0.2026541,0.03251529,0.03024024,2.540649,356.7411,359.1082,-0.08117332,0.01646018,0.1215832,0.2243712,-0.2832338,-0.2829647,-0.03608415,-0.8341209,-0.002380633,52.36398,280.0741,282.9388,-0.2292445,-0.05017511,-0.04513436,0.03948422,-0.2676446,0.08894058,0.4492977,-0.7891257,0.09140149,51.70449,51.94789,52.11066,
304.343,-0.06635557,-0.03578673,-0.04817729,-0.0165682,0.2183648,-0.01885713,0.2017612,0.03198245,0.02964115,2.583844,356.5665,359.135,-0.08017778,0.004767514,0.1216745,0.194423,-0.2769544,-0.3033618,-0.03707633,-0.8343635,-0.0009861551,52.26533,280.5983,283.2188,-0.2492427,-0.06719443,-0.04562533,-0.003484071,-0.2325656,0.295868,0.4457666,-0.7905751,0.09072131,52.04259,51.38811,52.03807,
318.171,-0.06720138,-0.0379855,-0.04810325,-0.03817634,0.2227104,-0.01568979,0.200909,0.03152606,0.02905357,2.654164,356.377,359.1333,-0.08034199,-0.007167482,0.1182733,0.1275826,-0.2746322,-0.3372847,-0.0380266,-0.8347318,0.0002746996,52.11239,281.0367,283.3249,-0.2641677,-0.08216265,-0.04434795,-0.07202339,-0.1346336,0.4982463,0.4421937,-0.7920196,0.09000489,52.28109,50.69918,52.09458,
332.226,-0.06720573,-0.03935413,-0.04704151,-0.05382905,0.2308746,0.0003903054,0.200101,0.03102314,0.02848297,2.72812,356.175,359.0988,-0.07978404,-0.016181,0.1128109,0.0802473,-0.2689359,-0.3395587,-0.03894547,-0.8350428,0.001505471,51.96085,281.4143,283.4213,-0.2727953,-0.09417247,-0.04284637,-0.1617887,-0.005912466,0.6846776,0.4386889,-0.7936155,0.08917579,52.43094,49.91894,52.27572,
346.119,-0.06714702,-0.03953279,-0.04584817,-0.06609429,0.2278035,0.0103435,0.1992757,0.03051311,0.02788335,2.804997,356.0148,359.083,-0.07887079,-0.01994252,0.1073371,0.07841188,-0.2639042,-0.2959027,-0.03988696,-0.8351679,0.002685301,51.83225,281.7733,283.6346,-0.2739972,-0.1050922,-0.04510434,-0.2971148,0.1103544,0.8217387,0.4353918,-0.7953933,0.08826698,52.55048,49.26237,52.72119,
360.066,-0.06653494,-0.03727128,-0.04474977,-0.06204804,0.225669,0.01910333,0.198552,0.03008661,0.02729392,2.820874,355.8291,359.0543,-0.07883543,-0.01872307,0.09978268,0.1111151,-0.2406452,-0.1863474,-0.04090807,-0.8351311,0.003709188,51.75533,282.01,283.9526,-0.2673835,-0.1135631,-0.05188436,-0.4471646,0.1842851,0.8755389,0.4323025,-0.7971656,0.0872988,52.67162,48.86862,53.41602,
374.104,-0.06573358,-0.03307578,-0.04380179,-0.04611946,0.2142784,0.03211158,0.1977119,0.02979648,0.02675557,2.820507,355.6968,359.0171,-0.08018591,-0.01323528,0.0885455,0.1411726,-0.2101332,-0.0238177,-0.04186693,-0.8349098,0.004616639,51.68626,282.0457,284.2944,-0.2554993,-0.1168159,-0.05925149,-0.5616932,0.2176008,0.8627548,0.4294314,-0.7986838,0.0863077,52.79459,48.65278,54.18947,
388.213,-0.06410986,-0.02696675,-0.04467127,-0.04239678,0.1986567,0.04614449,0.196981,0.02963227,0.02607274,2.847754,355.5468,358.957,-0.0811186,-0.006912265,0.07653956,0.1671494,-0.1699233,0.1434748,-0.04280761,-0.8346459,0.005418424,51.64703,281.9312,284.6419,-0.2391696,-0.1140429,-0.06615653,-0.6026862,0.20918,0.7684479,0.426773,-0.7999765,0.08526711,52.9005,48.61956,54.88444,
401.785,-0.0624429,-0.02144983,-0.04620896,-0.03652574,0.1820002,0.05934334,0.1962446,0.02956674,0.02537876,2.861949,355.4276,358.8914,-0.07927676,0.002367617,0.05961885,0.2038293,-0.1033088,0.3707811,-0.04356628,-0.8340755,0.00605341,51.67629,281.5578,285.0341,-0.2187161,-0.1063886,-0.07234322,-0.5734913,0.1398842,0.6033649,0.4244278,-0.8010721,0.08431056,53.049,48.78476,55.43485,
415.913,-0.06092561,-0.01415903,-0.04785132,-0.03504821,0.1536746,0.0629371,0.1955393,0.02965069,0.02467096,2.87894,355.3437,358.8335,-0.07228788,0.009087116,0.04712227,0.2446174,-0.03974887,0.5107576,-0.04415904,-0.8335608,0.006589739,51.76711,281.2606,285.469,-0.1997903,-0.09616092,-0.07451938,-0.5069102,0.0651726,0.4081741,0.4221739,-0.8020146,0.08350193,53.17489,49.10702,55.88977,
429.911,-0.05952469,-0.004905511,-0.04869283,-0.01917936,0.1236174,0.06984367,0.1948156,0.029888,0.02402675,2.850782,355.2888,358.7732,-0.06216083,0.01285487,0.03863184,0.2766539,0.009525271,0.5531375,-0.04458128,-0.8330775,0.0070153,51.89768,281.091,285.9057,-0.1844551,-0.08415835,-0.07357179,-0.401449,-0.03869763,0.2218556,0.4200813,-0.8027766,0.08282861,53.35466,49.46982,56.13879,
443.794,-0.05873549,0.004610916,-0.04827856,0.001925932,0.09513754,0.07141578,0.194042,0.03028119,0.02345502,2.801513,355.264,358.7311,-0.04758033,0.01401193,0.03142697,0.2913554,0.05018951,0.4697451,-0.04486546,-0.8328479,0.007229188,52.07695,281.1296,286.2577,-0.1726034,-0.07086919,-0.0697242,-0.2836317,-0.1374625,0.05903487,0.4182667,-0.8036876,0.08232448,53.55164,49.83657,56.22277,
457.608,-0.05727912,0.01409635,-0.04712728,0.03969147,0.07462562,0.06603859,0.193292,0.03060481,0.02288085,2.695838,355.2364,358.7111,-0.03428226,0.01337867,0.02335602,0.2541565,0.06113129,0.3034893,-0.04504284,-0.8327113,0.007187582,52.20188,281.2888,286.4155,-0.1644661,-0.0562445,-0.06369765,-0.1966385,-0.1933228,-0.05901611,0.4163997,-0.8043888,0.0819249,53.71529,50.19867,56.28218,
471.798,-0.05646943,0.01949064,-0.04511873,0.06882448,0.05940852,0.06207276,0.1926195,0.03093183,0.02234989,2.599941,355.1968,358.6817,-0.02326504,0.01122221,0.01337302,0.1766841,0.06013607,0.09138791,-0.04506255,-0.8325168,0.00701229,52.28834,281.5138,286.3501,-0.1609357,-0.04150427,-0.05451487,-0.1312449,-0.2000899,-0.1140246,0.4143861,-0.8048211,0.08170415,53.82231,50.4525,56.30844,
485.588,-0.05673876,0.023405,-0.04186648,0.07800347,0.04050994,0.04764526,0.1919442,0.0313338,0.02191025,2.535058,355.1872,358.688,-0.01638817,0.008929613,0.004707541,0.09807521,0.04590683,-0.09049447,-0.04484251,-0.8324099,0.006760122,52.27082,281.6748,286.1333,-0.1621899,-0.02880315,-0.04316612,-0.08025402,-0.1724425,-0.105473,0.4121709,-0.804988,0.08157467,53.88227,50.5261,56.27426,
499.385,-0.0565198,0.0241573,-0.03781648,0.08908813,0.03275826,0.03799182,0.1912302,0.03152624,0.02154607,2.439769,355.1735,358.6825,-0.01070724,0.005699762,-0.007816094,0.006787233,0.03351346,-0.2834139,-0.04496859,-0.8320709,0.006158949,52.34951,282.0901,285.8904,-0.1693017,-0.01324957,-0.02683675,-0.02660748,-0.1271711,-0.03049514,0.4098195,-0.8049711,0.08164603,53.91893,50.31629,56.10352,
513.293,-0.05759371,0.02160654,-0.03325329,0.08339069,0.01407209,0.05240978,0.1904128,0.0316692,0.02122015,2.380938,355.1871,358.6035,-0.008739038,0.001470683,-0.018378,-0.05040465,0.04390857,-0.384922,-0.045022,-0.8319156,0.005606683,52.41091,282.3275,285.6025,-0.1784525,-0.0003479358,-0.01111,0.01536567,-0.0611112,0.07618362,0.4073446,-0.80484,0.08183192,53.91224,49.90789,55.87909,
527.143,-0.05885715,0.01701258,-0.02888739,0.06719614,0.003309692,0.06683627,0.1895972,0.03175887,0.02093685,2.342349,355.1822,358.5323,-0.009843341,-0.002597551,-0.02490419,-0.08554039,0.04569363,-0.4320945,-0.0451796,-0.831845,0.005058829,52.45775,282.5401,285.3458,-0.1873469,0.00874474,0.00259161,0.04910259,-0.007212922,0.18864,0.4048296,-0.8046595,0.08205069,53.90632,49.34144,55.59,
540.901,-0.06010745,0.01201758,-0.02480932,0.05533239,-0.001503584,0.06523274,0.1887549,0.03180447,0.02075052,2.312232,355.1961,358.4958,-0.01527058,-0.008638749,-0.03126804,-0.1262518,0.0473332,-0.4527241,-0.04560737,-0.832096,0.004465225,52.48845,282.6838,285.0354,-0.1960201,0.01620829,0.01627735,0.08236936,0.03375931,0.2987999,0.4023994,-0.8045672,0.08244838,53.9067,48.62098,55.20982,
555.111,-0.06174266,0.007107045,-0.02129309,0.04910812,-0.005313157,0.06262144,0.1879097,0.03175405,0.02054763,2.285696,355.2076,358.4641,-0.02209541,-0.01373685,-0.03264797,-0.1382195,0.03602536,-0.4508044,-0.04616755,-0.832428,0.003972334,52.50072,282.8625,284.8112,-0.2011673,0.02144013,0.03164054,0.09884279,0.08265981,0.4085471,0.4000676,-0.8045412,0.08305457,53.8873,47.81013,54.8295,
569.109,-0.06348137,0.002495688,-0.01921817,0.02860241,-0.008163432,0.05532094,0.1870747,0.03160843,0.0202778,2.288539,355.2067,358.424,-0.02836179,-0.01695651,-0.03132728,-0.1206453,0.01758444,-0.4245951,-0.04673155,-0.8326734,0.003509726,52.50434,283.0741,284.7042,-0.1994894,0.02353333,0.04039508,0.09846774,0.1150717,0.4477851,0.3978138,-0.8043698,0.08361308,53.85143,47.15314,54.53632,
582.671,-0.06432039,-0.002490869,-0.01862217,0.005276807,0.0001709227,0.05504034,0.1863216,0.0314118,0.01991862,2.312737,355.1706,358.3764,-0.03596971,-0.0203934,-0.02871363,-0.08440074,0.0002109068,-0.3824703,-0.04738802,-0.8328627,0.003107616,52.51299,283.3119,284.7058,-0.1932824,0.02565183,0.04902484,0.1053373,0.1461939,0.4590847,0.3957027,-0.8041902,0.08430811,53.77642,46.52442,54.24138,
596.847,-0.06554799,-0.006228282,-0.01786505,-0.01490769,-0.007226453,0.05060175,0.1853921,0.03126359,0.01966619,2.361378,355.2034,358.3359,-0.04517382,-0.02308292,-0.02784063,-0.06640442,-0.01419417,-0.3178551,-0.04817419,-0.8330448,0.002698082,52.49533,283.45,284.6899,-0.1838665,0.02626811,0.0556329,0.1189481,0.1489178,0.4419295,0.3938297,-0.8040466,0.08505701,53.7178,45.95815,53.92393,
610.816,-0.0664741,-0.008962356,-0.01709188,-0.02998832,-0.007633471,0.04993356,0.1844831,0.03110361,0.01951557,2.39079,355.2015,358.2833,-0.0536635,-0.02484522,-0.02905687,-0.05435261,-0.01538347,-0.2466728,-0.04903487,-0.8332607,0.002219325,52.48499,283.5017,284.6624,-0.1703495,0.02677085,0.0597178,0.1328679,0.1454192,0.3831653,0.3921458,-0.8038645,0.08579759,53.63388,45.54062,53.64635,
624.913,-0.06761614,-0.01086279,-0.01630799,-0.0417385,-0.01062589,0.04205482,0.1835368,0.03093424,0.01935428,2.435401,355.2173,358.2575,-0.06239752,-0.0256335,-0.03095621,-0.05124338,-0.01859625,-0.187295,-0.04998809,-0.833431,0.001731053,52.45865,283.5111,284.6201,-0.1545203,0.02837619,0.06295452,0.1614003,0.1490647,0.3139431,0.39066,-0.8036369,0.08652919,53.50101,45.17511,53.34307,
638.398,-0.06848219,-0.01218578,-0.01588185,-0.04290443,-0.01105787,0.03638,0.1826246,0.03071481,0.0191524,2.464659,355.2259,358.2437,-0.06924865,-0.02482684,-0.03186509,-0.05776319,-0.02549003,-0.152147,-0.05092026,-0.8335762,0.001300888,52.41325,283.5194,284.5498,-0.1379104,0.02869048,0.06294756,0.1836204,0.1231678,0.2324584,0.3893858,-0.8034245,0.08719466,53.40629,44.92297,53.04874,
652.561,-0.06956203,-0.01177964,-0.01583965,-0.05312025,-0.01730687,0.01871359,0.1816913,0.03060386,0.01891255,2.523129,355.2543,358.2424,-0.07310665,-0.02283394,-0.03246151,-0.0425421,-0.02054409,-0.1162786,-0.05191485,-0.8337004,0.0008490402,52.40819,283.5416,284.5399,-0.1192706,0.02917806,0.06074242,0.1869957,0.1095621,0.1390294,0.3883439,-0.8031627,0.08783877,53.28734,44.83015,52.85879,
666.571,-0.07000998,-0.01064042,-0.01557208,-0.04590383,-0.01965785,0.007891742,0.1807713,0.03051728,0.01869947,2.547684,355.2794,358.2571,-0.07442614,-0.02025066,-0.032667,-0.02265514,-0.00660664,-0.08369491,-0.05288043,-0.8337693,0.0004062532,52.43355,283.5558,284.5511,-0.09997343,0.02922051,0.05764915,0.1884927,0.09382594,0.04076916,0.3874802,-0.8029281,0.08844675,53.15533,44.85851,52.71481,
680.345,-0.07061782,-0.008041594,-0.01547185,-0.04290028,-0.02583907,-0.005182269,0.1798369,0.03051358,0.01845676,2.575272,355.3059,358.2683,-0.07343045,-0.01682106,-0.03177515,-0.009134797,0.006886538,-0.08282252,-0.05377793,-0.8337524,-1.7941E-05,52.47449,283.6169,284.5551,-0.08263484,0.02812261,0.05302433,0.1947168,0.06233045,-0.04822033,0.3867816,-0.8027564,0.08895861,53.05117,44.9481,52.55688,
694.322,-0.07062729,-0.005358914,-0.0155325,-0.03472003,-0.02373548,-0.00782698,0.1789386,0.0305047,0.01823628,2.581118,355.3066,358.2663,-0.07087687,-0.01239385,-0.02938985,-0.009042222,0.004353143,-0.1112225,-0.05461214,-0.8336812,-0.0003783517,52.49248,283.7374,284.5393,-0.06869128,0.02571447,0.04695116,0.1733003,0.03617748,-0.1075701,0.3861245,-0.8026146,0.08939601,52.98032,45.09718,52.49085,
708.167,-0.07043977,-0.002986665,-0.01593144,-0.02606414,-0.02203391,-0.007148187,0.177943,0.03047562,0.01801556,2.590052,355.3331,358.2725,-0.06713888,-0.007715252,-0.02604489,-0.01823678,1.871958E-05,-0.1644254,-0.05540303,-0.8336572,-0.0007596966,52.50781,283.9224,284.4949,-0.05633228,0.02189278,0.03887911,0.1442976,0.006475312,-0.1520043,0.385594,-0.802535,0.08969634,52.94517,45.29712,52.4714,
721.939,-0.07051567,-0.001407831,-0.01611749,-0.02251156,-0.02779811,-0.004919829,0.1769699,0.03051785,0.01775885,2.62579,355.3787,358.2732,-0.06277796,-0.003558633,-0.02206513,-0.04206908,-0.008104548,-0.2337426,-0.05617009,-0.8336419,-0.001030216,52.50897,284.1453,284.3897,-0.04811037,0.01883003,0.03164827,0.1060273,-0.003787974,-0.1672336,0.3850538,-0.8024255,0.08993675,52.91195,45.48856,52.51241,
736.113,-0.06994368,0.00034313,-0.01623526,-0.02199004,-0.02713293,-0.001502227,0.17607,0.03057379,0.01755834,2.636125,355.3927,358.261,-0.05777091,0.0005268456,-0.016305,-0.04568634,-0.02124202,-0.2887553,-0.05685032,-0.8335404,-0.001211425,52.50782,284.4377,284.3435,-0.04293873,0.0172775,0.02537866,0.06223239,0.02658486,-0.1468792,0.3844638,-0.802322,0.09007482,52.83113,45.62115,52.61762,
750.035,-0.06924233,0.001751485,-0.01575695,-0.01376325,-0.02670428,0.001118251,0.1752272,0.03060874,0.01738369,2.619473,355.4038,358.2558,-0.05343325,0.003436978,-0.01044467,-0.02764162,-0.03322564,-0.3176216,-0.05754202,-0.8334363,-0.001384528,52.51921,284.7804,284.3884,-0.04101006,0.01460535,0.01896522,0.001331184,0.05497247,-0.1013443,0.3838822,-0.8022977,0.09016842,52.77813,45.72155,52.8049,
763.662,-0.06833465,0.002414804,-0.01531529,0.001217228,-0.02433323,0.002979717,0.1743405,0.03062361,0.0172196,2.582474,355.4267,358.2506,-0.04898638,0.005633609,-0.004105728,0.0009641387,-0.04858246,-0.3279876,-0.05814362,-0.8333119,-0.001495952,52.5261,285.1631,284.5121,-0.04022044,0.01173865,0.01348084,-0.05358405,0.08315276,-0.05257521,0.3833649,-0.8023106,0.09021537,52.732,45.79022,53.02715,
777.265,-0.06757417,0.002252821,-0.01470734,0.01539985,-0.0234633,0.008856319,0.1734718,0.03065586,0.01701033,2.551486,355.4382,358.2365,-0.04485899,0.005585595,0.0006592982,0.02030492,-0.06267509,-0.3399495,-0.05858698,-0.8330668,-0.001585953,52.52519,285.5609,284.6428,-0.04017732,0.009277635,0.009704127,-0.07101637,0.09180902,-0.01057324,0.3828604,-0.8023288,0.09023535,52.6997,45.78735,53.15452,
791.656,-0.06671279,0.00191391,-0.01334802,0.03205021,-0.02523532,0.01817459,0.1726325,0.03065944,0.01685977,2.490199,355.4461,358.2094,-0.04163479,0.002933465,0.002558433,-0.00965533,-0.06935766,-0.3723513,-0.05896936,-0.8329519,-0.001667601,52.50387,285.8961,284.6075,-0.04029332,0.00698926,0.007396718,-0.07510539,0.08468843,0.01563611,0.3823975,-0.8023856,0.09026684,52.68847,45.77411,53.23892,
805.388,-0.06545471,0.00167147,-0.01204286,0.03834347,-0.028341,0.0244029,0.1718195,0.03062361,0.01673263,2.44493,355.474,358.1905,-0.03887417,-0.001850467,0.003308221,-0.03354776,-0.07099913,-0.3961436,-0.05941296,-0.8330292,-0.001759475,52.48675,286.2222,284.5558,-0.03821654,0.005558999,0.006194171,-0.06226075,0.09531477,0.02076384,0.381975,-0.8024271,0.09031489,52.62437,45.7618,53.29872,
