time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.415,0.001163546,-0.09879393,0.05294077,-1.526548,-0.05712749,0.02370285,0.04239249,0.5848083,0.298664,350.3137,0.3745082,3.471138,-0.2572396,0.6658207,0.9780452,1.843605,-0.9241042,0.8745403,-0.2360621,-0.257626,0.5458325,57.82373,325.4655,349.6468,0.3318826,0.6861969,1.240244,2.210907,0.9840463,-0.8359455,0.3070152,-0.2849612,0.5670038,78.50085,89.28819,72.26605,
151.389,-0.0001022287,-0.08446494,0.04945525,-1.367776,-0.004334939,0.05010638,0.04239041,0.5845069,0.2994591,350.9035,0.2710975,3.360098,-0.2301455,0.8020631,1.096679,2.168134,-1.087259,0.9232131,-0.2380836,-0.2436321,0.5610867,55.36792,327.5039,351.1811,0.251876,0.8148857,1.376432,2.734942,0.9725111,0.01115292,0.3092869,-0.2694357,0.5869167,77.98666,74.71121,59.68885,
165.274,-0.00161923,-0.06239896,0.04942866,-1.053839,0.05487991,0.06121626,0.04242003,0.5841743,0.3003609,351.1038,0.1505332,3.283349,-0.2076296,0.8948014,1.153202,2.292877,-1.331784,0.9234629,-0.2399361,-0.2302911,0.5760597,52.92762,328.9891,351.8718,0.2347651,0.9621273,1.490402,3.426955,1.353571,0.1245972,0.3122693,-0.2527659,0.6062904,75.71584,59.01243,45.05445,
179.327,-0.001701798,-0.04306903,0.04924463,-0.7732065,0.07970557,0.04360646,0.04254574,0.5837451,0.3010601,351.295,0.06080861,3.293275,-0.179671,0.9936132,1.189494,2.332427,-1.726113,0.8994233,-0.2413059,-0.2156135,0.5911911,50.30407,330.2244,351.8054,0.2438572,1.086999,1.563827,3.815228,1.867818,0.1429497,0.3157512,-0.2357151,0.6254287,72.35677,48.82861,35.94792,
193.288,1.125503E-06,-0.0331099,0.0471812,-0.5987448,0.06736129,0.01654335,0.04268098,0.5831972,0.3015459,351.5891,0.028038,3.329871,-0.1524192,1.096708,1.200184,2.259041,-2.103674,0.9670354,-0.2422637,-0.1989842,0.6058322,47.60617,331.0408,351.2101,0.2484376,1.241739,1.601816,4.070278,2.251988,-0.05101261,0.3179387,-0.2153605,0.6438335,68.49884,42.08327,29.97995,
207.274,0.001740853,-0.03001407,0.04296344,-0.5258208,0.04848239,0.02042313,0.04274821,0.5826986,0.3019126,351.9556,0.02144978,3.282182,-0.1240794,1.183917,1.194092,2.297963,-2.237061,1.027543,-0.2431121,-0.1820151,0.6200336,44.92955,332.1562,351.1278,0.2231611,1.352278,1.578757,4.184011,1.95505,-0.2745242,0.3207635,-0.1957499,0.6610105,65.53368,36.31717,24.39032,
220.806,0.002771697,-0.02982291,0.03694339,-0.4915914,0.03230559,0.0521747,0.04268491,0.5823032,0.3022423,352.3314,0.03625361,3.164463,-0.1017509,1.271352,1.176569,2.50039,-2.151109,1.119708,-0.2444977,-0.1639764,0.6335745,42.11486,333.5495,351.7233,0.2130415,1.442382,1.523769,4.094819,1.713556,-0.5600597,0.3234057,-0.1752493,0.6772872,62.59769,32.71958,20.64066,
234.966,0.003416757,-0.03049889,0.03122769,-0.4638346,0.02295894,0.06743537,0.04270166,0.5818861,0.302526,352.6532,0.01433118,3.103985,-0.1010608,1.359958,1.14166,2.719487,-1.896285,1.352507,-0.2462653,-0.1449984,0.6462566,39.11448,334.5697,352.5706,0.2090293,1.525647,1.442137,3.918947,1.474729,-0.8403937,0.3259829,-0.1535641,0.6923159,59.78704,30.3246,17.86106,
248.937,0.003875926,-0.03071667,0.0249254,-0.4395989,0.01518934,0.04675625,0.04272664,0.5814953,0.3027529,352.9804,359.9868,3.126223,-0.1126094,1.442884,1.093437,2.861479,-1.634717,1.624339,-0.2480573,-0.1254165,0.6580361,35.99218,335.1909,353.3003,0.2073217,1.586599,1.373158,3.713521,1.502044,-0.9570647,0.3282442,-0.1317596,0.7068452,56.86268,28.74423,16.32309,
262.793,0.003807903,-0.03054776,0.01971703,-0.4294773,0.01032842,0.01937942,0.04276788,0.5810443,0.3029429,353.3066,359.9496,3.156183,-0.1270014,1.514743,1.03613,2.820085,-1.48805,1.907707,-0.2497192,-0.1050361,0.6692623,32.92047,335.3592,353.4892,0.2004043,1.657022,1.294445,3.485915,1.630518,-1.037947,0.3300818,-0.1084695,0.7205287,53.94892,27.74135,15.58206,
276.865,0.003930836,-0.03073236,0.01554124,-0.422258,0.01339182,0.001116521,0.04277503,0.5806569,0.3030863,353.6415,359.9121,3.172611,-0.1276076,1.579027,0.9721842,2.769751,-1.431208,2.123155,-0.2507972,-0.08415522,0.679404,29.79932,335.527,353.4857,0.1792657,1.747637,1.216099,3.461791,1.710144,-1.120274,0.3314507,-0.08347899,0.7330917,50.77549,26.52308,14.64406,
290.663,0.003898585,-0.03046257,0.01203523,-0.410264,0.01177544,-0.01154251,0.04285365,0.5802509,0.3032292,353.9365,359.8746,3.200349,-0.1095851,1.63135,0.9045426,2.751999,-1.428496,2.169037,-0.2516237,-0.06282549,0.6887317,26.78978,336.0167,353.5515,0.1567991,1.82177,1.156587,3.602203,1.597434,-1.212199,0.3328442,-0.05866177,0.7448518,47.46271,25.03879,13.13517,
304.418,0.004357571,-0.02925058,0.009754375,-0.3830441,0.008119443,-0.02190311,0.04287493,0.5799378,0.3033876,354.1894,359.8614,3.227718,-0.08740573,1.679217,0.8326446,2.871145,-1.348151,2.129818,-0.2524846,-0.04105921,0.6969206,23.7356,336.7299,354.0188,0.127888,1.900527,1.079952,3.824728,1.319132,-1.243406,0.3338604,-0.03277674,0.7550252,44.13134,23.37138,11.12328,
318.481,0.004704157,-0.02701516,0.008574846,-0.3441371,0.004693799,-0.02223336,0.04292905,0.5796521,0.3035221,354.3839,359.8503,3.240447,-0.06821454,1.718904,0.7564469,3.031245,-1.204658,2.021836,-0.2533128,-0.01909185,0.70408,20.72498,337.5145,354.7921,0.09495971,1.968533,0.9934385,4.013366,1.134934,-1.187916,0.3344156,-0.006668407,0.7638753,40.75359,21.70324,9.229199,
332.422,0.004663509,-0.02332479,0.008255685,-0.2975457,-0.0009655318,-0.01647013,0.04296178,0.5795059,0.3036487,354.5458,359.8459,3.237242,-0.05553578,1.752056,0.6770058,3.185411,-1.064369,1.909767,-0.2544389,0.003158094,0.7101889,17.72045,338.299,355.6797,0.06778805,2.028228,0.898953,4.05771,1.231424,-1.247256,0.3346815,0.01990842,0.7715087,37.18994,20.53769,8.263192,
346.215,0.004825485,-0.01972804,0.008977479,-0.2450904,-0.001306072,-0.01380945,0.0430364,0.5792909,0.3038498,354.648,359.8365,3.249439,-0.0608876,1.781846,0.5899431,3.23481,-0.8657078,1.98223,-0.2557004,0.0256066,0.7151367,14.60255,338.5977,356.2826,0.04671625,2.072253,0.7948291,3.993294,1.370319,-1.416911,0.3345519,0.04645231,0.7775963,33.59213,19.82341,7.887214,
360.274,0.005383439,-0.01652691,0.01032437,-0.2031891,-0.001815669,-0.02331758,0.04316628,0.5791308,0.3040816,354.7484,359.8259,3.290905,-0.07195798,1.805714,0.4929484,3.196498,-0.6371213,2.074435,-0.2568009,0.04852799,0.7189414,11.57479,338.5999,356.7219,0.02507149,2.099818,0.6684142,3.778275,1.552765,-1.660789,0.3341746,0.07309877,0.7818536,30.12294,19.46584,8.128915,
374.194,0.006374327,-0.01438559,0.01256714,-0.1620939,-0.004524121,-0.03345111,0.04328072,0.5789691,0.3043973,354.8099,359.8258,3.327071,-0.07759764,1.820488,0.4064724,3.179429,-0.4498429,2.081184,-0.2579771,0.07127389,0.7219579,8.622388,338.637,357.253,0.01457208,2.119424,0.5531451,3.558219,1.641122,-2.03875,0.3337582,0.09976357,0.785149,26.55427,19.51372,8.711397,
388.058,0.007354986,-0.01138395,0.01522407,-0.1389294,-0.01070777,-0.03376511,0.04341978,0.5789623,0.3047113,354.897,359.8339,3.360065,-0.08152819,1.834599,0.3172313,3.171989,-0.2709968,2.120016,-0.2590815,0.09418166,0.7238091,5.611392,338.5578,357.7428,0.002394952,2.140856,0.4404339,3.436791,1.629689,-2.385276,0.3328707,0.1266875,0.7871395,22.84737,19.63936,9.281735,
401.674,0.00836111,-0.007563519,0.0188398,-0.1059894,-0.01801449,-0.03466501,0.04353124,0.5790255,0.3051234,354.9254,359.8525,3.384805,-0.08075434,1.846187,0.2273698,3.198062,-0.09692734,2.138423,-0.2597745,0.1170949,0.7245331,2.550439,338.3955,358.3015,-0.02191256,2.153602,0.3296395,3.503065,1.479178,-2.422955,0.3317736,0.1532821,0.7877089,19.208,19.37827,9.147262,
415.729,0.008542139,-0.003668711,0.02327194,-0.07123157,-0.02348412,-0.0261202,0.043598,0.5790451,0.3056679,354.9105,359.8837,3.383341,-0.06324553,1.849946,0.1399924,3.306835,-0.07332066,2.075548,-0.2601966,0.1395826,0.724212,359.4277,338.5476,359.0716,-0.0540702,2.1466,0.2216209,3.679628,1.24391,-2.100641,0.330528,0.1792099,0.7870688,15.8885,18.69127,8.14684,
429.64,0.00836701,-0.000122082,0.02794858,-0.03851555,-0.02144836,-0.003927201,0.04370844,0.5791115,0.3062161,354.8955,359.9035,3.346347,-0.03940739,1.843163,0.05424295,3.39036,-0.09505074,2.055453,-0.2604259,0.1615239,0.7229692,356.2411,338.8124,359.7866,-0.08535634,2.126377,0.1155949,3.832375,1.094802,-1.777096,0.3291251,0.2044086,0.7851903,12.63889,17.87565,6.970607,
443.463,0.007959167,0.002208906,0.03285458,-0.02482301,-0.02076861,0.01036934,0.04380035,0.579152,0.3068053,354.9115,359.926,3.319411,-0.02164607,1.819871,-0.02751399,3.33284,-0.03367348,2.07094,-0.2605322,0.1830244,0.7209396,353.2167,338.8997,0.2694209,-0.1155641,2.094351,0.01306533,3.831648,1.090984,-1.714196,0.327046,0.228901,0.7822383,9.321321,17.17685,6.3529,
457.533,0.007952956,0.001971868,0.03666895,-0.03040459,-0.02774677,0.004946677,0.04393834,0.5791153,0.3073871,354.9674,359.9544,3.344229,-0.009803217,1.795183,-0.09852365,3.276802,0.08767726,2.11011,-0.2605124,0.2041375,0.7181604,350.1736,338.8261,0.6638482,-0.1359749,2.061714,-0.07467268,3.731676,1.086527,-1.914617,0.3251165,0.2528192,0.7786178,5.876081,16.74951,6.368881,
471.415,0.008067514,0.0006724317,0.04012327,-0.05499824,-0.03707086,-0.001685821,0.04406351,0.5790763,0.3080083,355.0758,359.9891,3.366915,-0.00163829,1.769299,-0.1822686,3.207875,0.3569981,2.243846,-0.2601438,0.2249401,0.7141938,346.9646,338.3722,0.7958032,-0.1416571,2.016163,-0.187222,3.564244,0.8833396,-2.421572,0.3229558,0.2760675,0.7731035,2.186765,17.00749,7.120052,
485.116,0.008043991,-0.001463948,0.04337989,-0.07827318,-0.03972629,-0.001859722,0.0441463,0.5789973,0.3087316,355.1889,0.02176143,3.359539,0.0204943,1.723508,-0.2633216,3.096324,0.4735833,2.264634,-0.259081,0.2448049,0.7092748,343.9825,338.1151,0.9395481,-0.1464861,1.964998,-0.2929845,3.51565,0.6036131,-2.774269,0.3204738,0.2983489,0.7666959,358.3653,17.40337,7.72682,
499.187,0.007886994,-0.004181353,0.04674963,-0.1010625,-0.04623247,-0.00563962,0.04427475,0.5787597,0.3095355,355.2856,0.05681846,3.384477,0.04460109,1.67976,-0.3163978,3.028811,0.4187165,2.178747,-0.2581823,0.264222,0.7044551,341.2021,338.1765,1.311922,-0.1579722,1.908165,-0.3659855,3.519336,0.495315,-2.629474,0.3181889,0.3195666,0.7602443,354.9878,17.36491,7.566733,
513.181,0.007727544,-0.007221109,0.0501814,-0.1132816,-0.05188537,-0.005012425,0.04438233,0.5785736,0.3103416,355.3977,0.09816863,3.393763,0.06357694,1.624051,-0.370916,2.991455,0.2725973,1.972328,-0.2573565,0.2829111,0.6985899,338.7089,338.3526,2.051082,-0.174823,1.811941,-0.4430906,3.537645,0.5981663,-2.014123,0.3160108,0.3394058,0.752678,352.2908,16.87401,6.391758,
526.889,0.007253733,-0.01035602,0.05320835,-0.1225946,-0.05527948,0.0007333391,0.04441011,0.5783424,0.3111793,355.5097,0.1480474,3.375331,0.07446773,1.564883,-0.4358636,3.014373,0.2075408,1.811435,-0.2564453,0.3008818,0.6916298,336.1612,338.3812,2.941062,-0.1885773,1.738905,-0.4970349,3.555193,0.7523883,-1.568738,0.3137226,0.3586842,0.7449762,349.6301,16.25012,5.123213,
540.811,0.006273089,-0.01293607,0.0561075,-0.1455489,-0.06135908,0.0140589,0.04448074,0.578137,0.3120096,355.6732,0.1947562,3.350311,0.08193146,1.516424,-0.4990991,3.027488,0.3988515,1.799371,-0.2549566,0.3182501,0.684204,333.3323,338.0051,3.498533,-0.2044645,1.658032,-0.5556602,3.527217,0.843141,-1.391217,0.3110675,0.3764705,0.7364027,346.8925,15.63006,4.135767,
554.734,0.005335687,-0.01479914,0.05851427,-0.1631201,-0.06717498,0.01783523,0.04450542,0.5779,0.3129107,355.8378,0.2553388,3.335831,0.1002787,1.465927,-0.5565432,2.982142,0.6189263,1.861892,-0.2530441,0.3348474,0.6764126,330.4258,337.6494,3.725721,-0.2182729,1.581545,-0.615273,3.34269,0.4927759,-1.800633,0.3076733,0.393363,0.7273352,343.7825,15.63161,4.639163,
568.702,0.00445637,-0.0156114,0.06064459,-0.1832225,-0.06909172,0.01343895,0.04452425,0.5776888,0.3138133,356.0191,0.3056574,3.346938,0.1267314,1.410017,-0.6059502,2.906471,0.7526898,1.918112,-0.2509711,0.3506496,0.668176,327.5804,337.4793,3.814726,-0.2271796,1.503339,-0.6686352,3.085272,-0.16795,-2.281679,0.3038236,0.4093872,0.7178257,340.6362,16.29107,6.022058,
582.576,0.003670753,-0.01636492,0.06248053,-0.195061,-0.0684067,0.004474646,0.04456395,0.5774351,0.3147134,356.1947,0.3407666,3.360568,0.1466064,1.355406,-0.6608113,2.946602,0.9134061,1.938137,-0.2489499,0.3657111,0.6591827,324.5479,337.1147,4.044911,-0.2359956,1.419497,-0.7104706,2.933365,-0.4930787,-2.337831,0.3002271,0.4243522,0.7079942,337.7999,16.8124,6.768257,
596.638,0.002664493,-0.01778273,0.06423491,-0.2045252,-0.06991421,0.001310026,0.04454094,0.5771287,0.3156435,356.3862,0.3940401,3.370308,0.159562,1.294143,-0.7095231,2.995301,0.9251972,1.873154,-0.2466348,0.3797485,0.6499443,321.6411,336.6953,4.634877,-0.2486611,1.330632,-0.7384427,2.867611,-0.1664365,-2.008836,0.2972735,0.4382555,0.6980157,335.4371,16.5222,6.233962,
610.271,0.001706426,-0.01968102,0.06545024,-0.2246633,-0.07173168,-0.003120381,0.04456395,0.5767642,0.3165713,356.6023,0.4312836,3.389574,0.1757571,1.226554,-0.7371504,2.930174,0.6939676,1.818073,-0.2442305,0.3930882,0.6409394,319.1274,336.7381,5.414868,-0.2581501,1.240566,-0.7684976,2.886415,0.4506958,-1.598371,0.2945058,0.4513519,0.6873657,333.2674,15.75799,4.805387,
624.083,0.0008817099,-0.0221697,0.06680827,-0.2384355,-0.0731949,-0.01172031,0.04453313,0.5764095,0.3175402,356.821,0.4770091,3.412668,0.1918913,1.154776,-0.7458407,2.713553,0.431826,1.728528,-0.2414819,0.4060313,0.6316882,317.1279,337.0403,6.11696,-0.2632439,1.174727,-0.8015611,2.981766,0.7798295,-1.430823,0.2912818,0.4638024,0.6764683,330.7805,15.17184,3.526517,
638.142,-0.0002104095,-0.02336087,0.06844018,-0.2415001,-0.07441042,-0.009479305,0.04451847,0.5760555,0.3185952,357.0071,0.526261,3.423522,0.205815,1.09173,-0.7578741,2.537544,0.3674052,1.637268,-0.2383372,0.4183997,0.6217972,315.1598,337.167,6.650261,-0.2699816,1.11094,-0.8332457,3.008622,0.7797617,-1.452394,0.2877339,0.4754097,0.6654401,328.1679,14.73711,2.808722,
652.124,-0.000992134,-0.02374024,0.07022578,-0.2289168,-0.07194412,-0.009617022,0.0444392,0.5756977,0.3196433,357.1553,0.5759236,3.441294,0.2213914,1.036818,-0.7880791,2.531542,0.5736451,1.592386,-0.2350506,0.4298416,0.6113339,312.7181,336.9761,6.934762,-0.280054,1.047345,-0.8591866,2.980789,0.5575489,-1.573058,0.2840156,0.4861618,0.6543661,325.4645,14.37184,2.691515,
666.038,-0.002107082,-0.02376686,0.07203521,-0.2150419,-0.07158598,-0.01180271,0.044348,0.5753723,0.3206804,357.3146,0.6176944,3.456656,0.2349332,0.9841973,-0.8298937,2.658425,0.946745,1.496049,-0.231523,0.4403779,0.6006162,309.8638,336.2361,7.151167,-0.2855805,0.980754,-0.8788924,2.912059,0.1880404,-1.657801,0.2804323,0.4960303,0.6433176,322.7944,14.19645,3.017927,
680.091,-0.003140372,-0.02281389,0.0728514,-0.22549,-0.06447475,-0.01484552,0.04426402,0.5750886,0.3216815,357.5289,0.6378514,3.47875,0.2479776,0.9204096,-0.866943,2.748044,1.22225,1.362545,-0.2280015,0.4501399,0.5896634,307.0554,335.332,7.413538,-0.2784086,0.9138257,-0.8897524,2.846327,-0.1215092,-1.593276,0.2771749,0.5052437,0.6323578,320.2943,14.31591,3.232721,
693.983,-0.004292324,-0.02253254,0.07327356,-0.2379272,-0.05861669,-0.01665169,0.04420429,0.5747513,0.3226978,357.7465,0.6522027,3.506288,0.2485633,0.8610919,-0.8882089,2.766259,1.194647,1.247348,-0.2249739,0.4593979,0.5788246,304.5755,334.3548,8.252024,-0.2649037,0.843901,-0.8904319,2.708678,-0.2504104,-1.418783,0.2740241,0.5135117,0.6213884,318.1683,14.57152,3.137917,
707.848,-0.004610102,-0.02312549,0.07324665,-0.2510857,-0.04711858,-0.0284432,0.04413134,0.5744005,0.3237106,357.9632,0.6521956,3.553345,0.2469118,0.8075376,-0.8950029,2.692499,0.9689689,1.248806,-0.2219319,0.4679806,0.5682144,302.3843,333.6312,9.473025,-0.2566707,0.7793672,-0.8917617,2.575863,-0.2029306,-1.301619,0.2709741,0.5214701,0.6101546,316.1903,14.62539,2.839631,
721.816,-0.005047974,-0.02355028,0.0733827,-0.2542381,-0.03912795,-0.04518897,0.04407769,0.5740593,0.3247292,358.1588,0.6485016,3.63469,0.2506732,0.7413436,-0.8877647,2.459951,0.6117201,1.373897,-0.2187411,0.4758786,0.5575953,300.6457,333.6059,10.69029,-0.2502292,0.7283961,-0.9105037,2.626868,-0.1306023,-1.273418,0.267934,0.5287715,0.5983852,313.8523,14.7197,2.30623,
735.93,-0.005035123,-0.02298999,0.07343666,-0.253472,-0.02827018,-0.06308729,0.0439868,0.5738178,0.3257484,358.3588,0.639453,3.710561,0.2582728,0.6880019,-0.880419,2.268972,0.4317808,1.445383,-0.2153115,0.4834247,0.5468971,298.9502,333.6327,11.70478,-0.2459903,0.6712942,-0.9283171,2.659303,0.0655327,-1.310637,0.2650448,0.5350943,0.5866726,311.5126,14.60689,1.497403,
749.85,-0.005812534,-0.02186905,0.07414634,-0.2374408,-0.01845201,-0.05955099,0.04387283,0.5735445,0.3268032,358.507,0.6250821,3.733728,0.2672268,0.6392455,-0.8835519,2.215199,0.4100869,1.483471,-0.2118393,0.4901584,0.5360349,297.0322,333.4871,12.71919,-0.2400851,0.6183283,-0.9379528,2.633569,0.1574087,-1.306028,0.2622429,0.5410645,0.575088,309.3222,14.55914,0.7323242,
763.685,-0.007058187,-0.01998199,0.07482392,-0.2165627,-0.01209462,-0.02800639,0.04371113,0.5733282,0.3278777,358.6382,0.6238554,3.692549,0.2757121,0.5904735,-0.8923272,2.272405,0.5429171,1.425446,-0.2082667,0.4961605,0.5253555,294.8459,332.9405,13.74319,-0.2382625,0.5685622,-0.9495255,2.669679,0.1793057,-1.341923,0.2591916,0.5463744,0.5634261,306.9753,14.51789,359.9925,
777.564,-0.007992269,-0.01895105,0.0756364,-0.1906871,-0.01187801,0.001787766,0.04356289,0.5731049,0.3289452,358.7561,0.6370812,3.640265,0.2804551,0.5476888,-0.8981757,2.349546,0.7250739,1.237515,-0.2046935,0.5018278,0.5148476,292.6107,331.8159,14.87761,-0.2417049,0.5250692,-0.9521835,2.647523,0.1588562,-1.400337,0.2563251,0.5511602,0.5522345,304.6821,14.2125,359.4998,
791.542,-0.008527569,-0.01806547,0.07552123,-0.179472,-0.0156801,0.01044405,0.04341453,0.5728334,0.3299601,358.8883,0.64801,3.643482,0.284125,0.4979255,-0.8945243,2.381997,0.8608423,1.04059,-0.2007342,0.5067167,0.5044197,290.4559,330.3719,16.15299,-0.2407936,0.464666,-0.940997,2.517858,0.08902407,-1.353087,0.2534733,0.5551208,0.5411353,302.7082,13.95548,359.1868,
805.411,-0.008661723,-0.01846034,0.07447853,-0.1799883,-0.01197753,-0.00148792,0.04330069,0.572507,0.3309278,359.0448,0.6365306,3.689756,0.2874674,0.4486977,-0.8784351,2.317988,0.9267751,0.9185097,-0.1969604,0.5111776,0.4943474,288.4956,329.2123,17.25919,-0.2317005,0.4152959,-0.9286216,2.424258,0.08959223,-1.273562,0.250779,0.5587391,0.5301725,300.8271,13.99426,358.5339,
819.436,-0.009296254,-0.01988407,0.07283656,-0.1938191,-0.004350177,-0.01359248,0.04316986,0.5721391,0.3318688,359.2267,0.6024768,3.719719,0.2843905,0.4017054,-0.8594622,2.243239,0.9302788,0.7704861,-0.1932004,0.5151594,0.4843493,286.7208,327.567,18.77276,-0.2248228,0.3758461,-0.9193328,2.375054,0.1009835,-1.261488,0.2483196,0.561959,0.5194716,298.8976,13.92859,357.8547,
833.413,-0.009635044,-0.02219958,0.07055088,-0.2158186,0.008540652,-0.03210824,0.04303974,0.5717284,0.332767,359.4397,0.5631795,3.786035,0.2782755,0.3531246,-0.8349875,2.11189,0.8640593,0.714687,-0.1894462,0.5185095,0.4746122,285.164,325.8711,20.56163,-0.2159348,0.3248651,-0.9023966,2.274808,0.1083553,-1.253679,0.2459921,0.564275,0.5090413,297.1346,13.73651,357.2616,
