time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.704,-0.002446154,0.001420708,-0.0004355038,0.01681377,0.003524866,-0.01812155,-0.1265471,0.5091233,0.05403773,9.91688,1.701569,358.8937,0.001085682,0.0006851346,-0.001354621,-0.02334895,-0.0188818,-0.0123199,-0.292704,-0.3887896,0.05260197,80.96072,98.24957,90.27472,0.01342623,-0.02336806,0.03613567,0.01642965,0.2432602,-0.070076,0.01952836,-0.403942,0.06869812,77.40546,148.0877,182.0014,
151.705,-0.003079119,0.0007889936,-0.0007263906,0.01330206,0.01669256,-0.01312085,-0.1266131,0.5091063,0.05400966,9.933887,1.657682,358.9029,0.002010809,0.003036412,0.001793347,0.01123213,0.001130032,-0.002654892,-0.2926686,-0.3886836,0.05260753,80.9631,98.20435,90.22823,0.01810964,-0.0174959,0.04812105,0.1235407,0.2038753,0.07382272,0.01960634,-0.4036716,0.06958282,77.67576,146.5558,180.5191,
165.353,-0.003415541,-9.790709E-05,-0.001282156,0.001102026,0.02572301,-0.008145733,-0.1266809,0.509071,0.05396976,9.946037,1.646732,358.9024,0.004138605,0.003583918,0.002095435,-0.005187716,0.01804226,0.01014591,-0.2926092,-0.388571,0.05263356,80.95183,98.2045,90.23207,0.01377605,-0.003602946,0.04067195,0.1191278,0.1026693,0.04585342,0.01952351,-0.4037305,0.06957744,77.7893,146.7939,180.7382,
179.464,-0.003413843,-0.0006166914,-0.001882752,-0.01021517,0.03033567,-0.00368707,-0.1267408,0.5090379,0.05392034,9.974109,1.60937,358.9066,0.004927746,0.004461642,0.00284056,-0.002155468,0.02169743,0.01063497,-0.2925591,-0.3884376,0.05266737,80.93282,98.17362,90.20934,0.001903607,0.002946313,0.01908025,0.01416706,-0.01247891,-0.07577648,0.01969258,-0.4033859,0.06899773,77.6935,148.1476,182.0973,
193.445,-0.003070286,-0.0006729848,-0.002345781,-0.01004245,0.03019525,-0.000336961,-0.1267836,0.509019,0.05386901,9.976701,1.576888,358.9072,0.004485373,0.004901838,0.003136327,0.00287248,0.01595557,-0.005909923,-0.2925049,-0.388325,0.05270011,80.92059,98.1375,90.17094,-0.00724186,0.005347087,0.008849555,-0.04701488,-0.08858044,-0.06697353,0.01985386,-0.4029942,0.06873911,77.68104,148.8218,182.818,
207.273,-0.002368428,-0.000314534,-0.002904683,-0.008891452,0.02625871,0.003865905,-0.1268003,0.5090304,0.05380711,9.977473,1.577605,358.8973,0.003268019,0.004702611,0.002647418,0.0008744851,-0.002653637,-0.03225219,-0.2924422,-0.3881662,0.05272442,80.92262,98.13452,90.1434,-0.008426394,0.005336173,0.003069336,-0.09162253,-0.09804011,0.006439514,0.01989916,-0.4027888,0.06856202,77.67024,149.0612,183.1845,
221.132,-0.001831754,-0.000301173,-0.003298962,-0.00504021,0.01006371,0.006867718,-0.1268101,0.5090345,0.05374162,9.980107,1.58236,358.8916,0.001916265,0.005084884,0.002811983,0.00909675,-0.01348779,-0.03974581,-0.2923893,-0.3880196,0.05274767,80.9372,98.10668,90.08127,-0.0008061599,0.004309553,7.987015E-05,-0.1343309,-0.03585867,0.1080957,0.01999236,-0.4025956,0.06847157,77.61852,148.7244,183.0641,
235.236,-0.0007567664,-6.730109E-05,-0.004052047,-0.007761382,0.002259655,0.0006885846,-0.1267979,0.5090381,0.05366482,9.986022,1.600204,358.8957,0.00257402,0.005454478,0.002209401,-0.004986864,-0.00521946,-0.03313982,-0.2923397,-0.387883,0.0527665,80.94234,98.14406,90.0918,0.0126654,0.001787461,-0.006347254,-0.2025623,0.06564395,0.1562206,0.02027171,-0.4025998,0.06819836,77.38582,147.722,182.3935,
249.272,0.0001638903,0.0003342432,-0.004235418,-0.002180549,-0.007049587,-0.008659447,-0.126775,0.5090521,0.0536011,9.977503,1.628107,358.9141,0.00405322,0.006110511,0.002872608,-0.006157754,0.01372758,-0.01804696,-0.2922898,-0.3877463,0.05279247,80.9305,98.16357,90.09753,0.02440662,-0.001130581,-0.01233504,-0.2374928,0.1479598,0.1434396,0.02062285,-0.4026488,0.06800756,77.03835,146.5958,181.4999,
263.078,0.0005222515,0.001030335,-0.004162864,0.01130211,-0.01978111,-0.007049901,-0.1267653,0.5090879,0.05354463,9.928597,1.677845,358.906,0.004183913,0.006585094,0.004424562,0.001924514,0.02266289,-0.003833965,-0.2922378,-0.3876025,0.05283641,80.9146,98.13095,90.06057,0.03088053,-0.004748184,-0.01483764,-0.2143911,0.1995454,0.08961477,0.0209383,-0.4027389,0.06787301,76.79536,145.9566,180.8456,
277.079,0.0008821507,0.001575584,-0.004448499,0.01253168,-0.02447709,-0.0008572448,-0.1267582,0.5091286,0.05347438,9.934232,1.681777,358.8932,0.003061797,0.006608312,0.005554087,0.007094286,0.01844531,0.005509826,-0.2922081,-0.3874838,0.05289848,80.90152,98.06461,89.99856,0.03333626,-0.008706721,-0.01565583,-0.1584105,0.2214494,0.01949696,0.0212833,-0.402875,0.06771213,76.6161,145.5977,180.3584,
291.017,0.0008302164,0.001255762,-0.004705499,0.01226819,-0.02495887,-0.005586432,-0.126765,0.5091406,0.05340105,9.931147,1.70425,358.9064,0.001082825,0.006246631,0.006276809,0.01542382,0.008398416,0.01096487,-0.2921952,-0.3873726,0.05296571,80.89642,97.97654,89.91936,0.03396981,-0.01179152,-0.01561026,-0.1062935,0.2218775,-0.03706151,0.02165896,-0.4029886,0.06759585,76.4755,145.4038,180.0121,
304.705,0.0003884844,0.001259789,-0.004936394,0.007912788,-0.02230625,-0.008988036,-0.126783,0.5091694,0.05332196,9.93355,1.726058,358.916,-0.0009629546,0.005391012,0.00677351,0.0224367,-0.00247314,0.01191763,-0.2922049,-0.3872527,0.05303748,80.90092,97.87498,89.82769,0.03543142,-0.01387914,-0.01320521,-0.04041794,0.2331433,-0.06239154,0.02200828,-0.4031672,0.06745077,76.3875,144.9473,179.3711,
318.9,-0.0003798526,0.001326692,-0.005079637,0.008318613,-0.01253355,-0.007693018,-0.1268197,0.5092007,0.05324213,9.920258,1.722113,358.9183,-0.002601124,0.004727079,0.006698995,0.02696742,-0.006704733,0.02550258,-0.292237,-0.3871425,0.05310956,80.9123,97.74368,89.7186,0.03438798,-0.01473268,-0.01284042,-0.02212255,0.2148326,-0.07371686,0.02232135,-0.4033635,0.06731528,76.28954,144.7231,179.0313,
332.638,-0.001194606,0.001632228,-0.005230632,0.01216775,0.0007728448,-0.004121486,-0.1268664,0.5092331,0.05316179,9.90542,1.698736,358.9192,-0.003367194,0.004255054,0.005241297,0.01682552,-0.007432491,0.04770462,-0.2922858,-0.3870432,0.0531654,80.92121,97.65388,89.67142,0.03234973,-0.01400281,-0.009580191,-0.0007845797,0.1826901,-0.02667026,0.02250864,-0.4034282,0.0672189,76.30127,144.3367,178.6468,
346.42,-0.001741319,0.001806255,-0.005281875,0.01591592,0.01346068,-0.001909786,-0.1269159,0.5092615,0.05308424,9.88797,1.657052,358.9254,-0.003137233,0.004239791,0.003508016,0.006859247,-0.004174934,0.05701986,-0.2923303,-0.386969,0.05319275,80.92152,97.61772,89.67915,0.03051796,-0.01201615,-0.009258393,-0.009477951,0.1579652,-0.0008967053,0.02264661,-0.403358,0.06703809,76.27455,144.0836,178.4188,
360.668,-0.002466237,0.001896446,-0.005244956,0.01523457,0.02050374,0.0006967443,-0.1269788,0.5092899,0.05301046,9.880278,1.630403,358.9169,-0.001833525,0.004260132,0.001393342,6.080372E-07,0.003942028,0.04742421,-0.2923688,-0.3868844,0.05320105,80.91401,97.60718,89.70744,0.02604488,-0.009286283,-0.008798135,-0.01238509,0.1153064,0.02443178,0.02271263,-0.4033213,0.06690805,76.28709,143.9893,178.37,
374.314,-0.002711209,0.001681972,-0.005174506,0.0167803,0.02949275,0.003901048,-0.12704,0.5093194,0.05294178,9.856771,1.600569,358.9101,-0.000795289,0.004260886,-3.671768E-06,0.0007323221,-0.000379812,0.008700953,-0.292385,-0.3868228,0.05320154,80.91328,97.61117,89.7156,0.02033476,-0.006023297,-0.01010578,-0.03602982,0.0728661,0.01351843,0.02281103,-0.4033038,0.06689587,76.26038,144.0429,178.4516,
388.285,-0.002807321,0.001820124,-0.004997391,0.01609993,0.03340479,0.008782722,-0.1270989,0.509362,0.0528781,9.855861,1.564095,358.9043,0.0003073809,0.004162065,-0.001208091,-0.002795082,-0.001654885,-0.02633476,-0.2923876,-0.3867499,0.05318844,80.91328,97.62988,89.71946,0.01593577,-0.004080721,-0.01084795,-0.04082709,0.04150464,-0.006968732,0.02290971,-0.4033601,0.06691722,76.23439,144.1261,178.5363,
402.177,-0.002712734,0.001852591,-0.004698474,0.01356229,0.02683426,0.005337606,-0.1271505,0.5093774,0.0528159,9.841842,1.570117,358.9122,0.0006810641,0.004036551,-0.001500176,0.002383618,-0.0102125,-0.05147251,-0.2923701,-0.3866408,0.05316625,80.92413,97.64513,89.6815,0.0124618,-0.002394107,-0.009049825,-0.04493263,0.02070529,0.001395935,0.02298779,-0.4033836,0.06690642,76.21182,144.1427,178.5733,
416.195,-0.001990653,0.00189988,-0.004448722,0.014305,0.02078287,0.003125624,-0.1271686,0.5093891,0.05275327,9.837874,1.53808,358.9121,0.0008479706,0.00393868,-0.001267849,0.003657978,-0.009389018,-0.04696001,-0.292352,-0.3865464,0.05315165,80.93488,97.64696,89.64028,0.01073175,-0.001029023,-0.005701607,-0.04070908,0.01445895,0.009278966,0.02304168,-0.4033866,0.06684592,76.18864,144.1234,178.5755,
430.225,-0.001022386,0.001936587,-0.00445631,0.01273131,0.01216549,-0.001088377,-0.1271674,0.5094029,0.05268961,9.823374,1.549586,358.9171,0.0008060405,0.003885728,-0.001019455,-0.002101211,-0.005608806,-0.01977867,-0.2923449,-0.3864846,0.05314758,80.93913,97.66312,89.64793,0.009950177,5.809385E-05,-1.084059E-05,-0.01215438,0.01758636,0.01331623,0.02308495,-0.4033795,0.06683263,76.18443,144.0609,178.5211,
443.942,2.292451E-06,0.001709481,-0.004173255,0.01085578,-0.001091742,-0.008102214,-0.1271502,0.509409,0.05264324,9.817228,1.577509,358.9313,0.0005591431,0.00381038,-0.0002989023,-0.002968334,0.0006955282,0.01461578,-0.2923395,-0.3863961,0.05315073,80.93935,97.67808,89.66935,0.00991054,0.0009526027,0.005275394,0.02137396,0.03198596,-0.00135881,0.02320637,-0.4034131,0.06691179,76.18248,143.9577,178.3978,
458.143,0.0009466466,0.001162376,-0.004000574,0.004715926,-0.01559643,-0.01426804,-0.1271203,0.5093995,0.05259556,9.832989,1.62754,358.9484,2.941619E-05,0.003771469,-0.0001240933,-0.00332328,-0.006057124,0.02097909,-0.2923373,-0.3863032,0.05315893,80.94182,97.69901,89.70686,0.01029992,0.001567015,0.009188745,0.03276996,0.05547264,-0.02028715,0.02334245,-0.4034345,0.06709345,76.16476,143.8097,178.1902,
472.029,0.001769323,0.0005431355,-0.003562263,0.002028963,-0.02832946,-0.01648969,-0.1270772,0.5093805,0.052559,9.820621,1.679649,358.9542,0.0007543075,0.003521285,-0.0003563096,-0.008269,-0.009367251,0.0008176873,-0.2923233,-0.3862152,0.05316918,80.94549,97.74509,89.75654,0.008541209,0.002288623,0.01467452,0.05757697,0.05294599,-0.007859621,0.02343555,-0.4034035,0.06733253,76.18361,143.6073,177.9309,
485.764,0.002677209,0.0004109676,-0.003336061,-0.0003327863,-0.03190232,-0.01882601,-0.127017,0.5093738,0.05251913,9.825314,1.70465,358.9749,0.002186049,0.003829603,4.565844E-05,0.0002008977,-0.009486997,-0.02377561,-0.2922811,-0.3861075,0.05318019,80.95461,97.77789,89.77324,0.005106358,0.003125238,0.0190984,0.076389,0.03150345,0.01547988,0.02348326,-0.4033543,0.0676007,76.2394,143.4145,177.7036,
499.904,0.002856778,0.0005801033,-0.002732431,0.002749946,-0.03714209,-0.01743328,-0.1269858,0.5093887,0.05249551,9.811579,1.752671,358.9764,0.004076398,0.004280632,0.0004876074,0.004386722,-0.006571173,-0.04467626,-0.2921997,-0.3859807,0.05319603,80.96254,97.78524,89.73967,0.003775449,0.003691873,0.0204023,0.08267362,0.04015849,0.0158632,0.02349706,-0.4032678,0.06783759,76.28164,143.1656,177.4101,
513.862,0.002992738,0.000831247,-0.002144712,0.004955594,-0.03794999,-0.01555949,-0.1269566,0.5094148,0.05247782,9.814211,1.768475,358.9779,0.006037425,0.004695275,0.0006803989,0.002440064,-0.0006893181,-0.04922767,-0.2920933,-0.3858683,0.05321211,80.96421,97.77706,89.68763,0.001117577,0.0043762,0.01719883,0.06786173,0.03104617,-0.02735242,0.02347083,-0.4031938,0.06795534,76.28165,143.2168,177.4025,
527.757,0.002947299,0.0008302467,-0.001684462,0.004289471,-0.03265365,-0.01132921,-0.1269312,0.5094322,0.05246061,9.804505,1.788081,358.9751,0.00764762,0.00496363,0.001122729,0.00239668,0.009601683,-0.03192238,-0.2919915,-0.385767,0.05322858,80.95811,97.7505,89.63985,-0.001641929,0.005176566,0.01310313,0.06480852,0.01770169,-0.07619661,0.02344703,-0.4030822,0.06809008,76.28732,143.4104,177.4863,
541.45,0.002939003,0.0004752724,-0.001501702,0.001612108,-0.02528364,-0.006273445,-0.1268986,0.5094317,0.05243447,9.814018,1.798262,358.971,0.008233429,0.005153416,0.001264857,0.0008812336,0.01509188,-0.006254316,-0.2918992,-0.3856765,0.05324652,80.9487,97.7253,89.61205,-0.002458523,0.005004499,0.008749909,0.04452075,0.01793502,-0.09241167,0.02336989,-0.4030186,0.06819241,76.26711,143.5621,177.562,
555.536,0.002717547,2.742111E-05,-0.001203813,-0.004249569,-0.01920564,-0.000388553,-0.1268752,0.5094239,0.05241628,9.82427,1.80631,358.9669,0.008538675,0.004996301,0.001299684,0.001128815,0.01866207,0.0131984,-0.2917914,-0.3855879,0.05326473,80.93427,97.69241,89.58945,-0.002389046,0.004473311,0.005299818,0.03528858,0.02176779,-0.08800624,0.02330744,-0.4029664,0.06825832,76.24992,143.6425,177.5847,
569.518,0.002077187,-0.0007166806,-0.0005382061,-0.006047268,-0.01901333,0.005454521,-0.1268583,0.5093818,0.05243304,9.827773,1.8139,358.9437,0.007966034,0.004474694,0.0002862522,-0.0009945631,0.008288434,0.01065485,-0.2916963,-0.3855108,0.05327317,80.92793,97.67871,89.58555,-0.001637837,0.003875724,0.0009175739,0.01539465,0.02640605,-0.08177456,0.02327678,-0.4029234,0.06828234,76.22387,143.7205,177.6195,
583.174,0.002043418,-0.0008289572,-0.0004295246,-0.008675397,-0.01340185,0.01215899,-0.1268247,0.5093559,0.05243655,9.842807,1.810308,358.9259,0.007757185,0.004274771,-0.0007942542,0.0050188,-0.002213047,-0.01438497,-0.2915829,-0.3854302,0.05326674,80.92957,97.65947,89.55647,-0.001136965,0.002890631,-0.003991637,0.002196141,0.01916086,-0.08319878,0.02327556,-0.4028912,0.06826057,76.19539,143.859,177.7078,
597.25,0.001621931,-0.0009324363,6.931159E-05,-0.007946887,-0.0135602,0.006378509,-0.1268138,0.5093346,0.05245091,9.848866,1.824113,358.9323,0.008695068,0.004309497,-0.002772949,-0.004144301,-0.0005266964,-0.03726999,-0.2914354,-0.3853346,0.0532321,80.93076,97.6957,89.55649,-0.0007355378,0.00106332,-0.007239539,-0.005661954,0.008997501,-0.0602209,0.02327233,-0.402895,0.06820644,76.17335,143.9584,177.7766,
611.028,0.001344891,-0.0006262495,0.0004940922,-0.006969848,-0.01145974,0.003680561,-0.1268052,0.5093345,0.05245911,9.852568,1.829194,358.9332,0.01010433,0.004491515,-0.003949676,-0.007732833,0.01125161,-0.04847239,-0.2912789,-0.3852207,0.05317864,80.91884,97.74412,89.55882,-6.261561E-05,-0.001121759,-0.008267937,0.003668282,0.0005741786,-0.02496128,0.02328009,-0.4030047,0.06817117,76.17132,143.9949,177.8008,
624.814,0.00108698,-0.0007900746,0.0007029134,-0.008307252,-0.009172988,-0.0022506,-0.1268005,0.5093179,0.05246635,9.860356,1.836786,358.9454,0.01000561,0.004342762,-0.00469904,-0.009707588,0.01039363,-0.0487551,-0.2911428,-0.3851136,0.0531207,80.9118,97.79006,89.5649,0.001838324,-0.003229827,-0.01010674,0.003092475,0.008669993,-0.009646877,0.02330548,-0.4031431,0.06808159,76.16927,143.9886,177.7846,
638.844,0.0008276671,-0.0009901264,0.0008775172,-0.01162916,-0.007951505,-0.005060534,-0.1267984,0.50929,0.05249292,9.875068,1.84444,358.955,0.009297038,0.004230903,-0.005101515,-0.01155962,0.0103242,-0.03609442,-0.2910317,-0.3849986,0.05307758,80.90359,97.83787,89.58895,0.004334019,-0.00416028,-0.01478387,-0.02728362,0.02400051,-0.0268341,0.02339188,-0.4033087,0.06787496,76.12447,144.014,177.7997,
652.871,0.0005359489,-0.001291464,0.001242293,-0.01274461,-0.008923492,-0.005359418,-0.1268021,0.5092545,0.05253065,9.886397,1.855458,358.9588,0.007391629,0.003776358,-0.005404935,-0.01086236,0.007938687,-0.001549538,-0.2909567,-0.3849046,0.05303901,80.89511,97.86329,89.61705,0.005379485,-0.004897962,-0.01723354,-0.02983895,0.02565867,-0.04443808,0.02349259,-0.4034484,0.06767093,76.07281,144.0965,177.8568,
666.684,0.0001989611,-0.001412328,0.001735047,-0.01187259,-0.007443912,-0.009417642,-0.1268124,0.5092218,0.05257194,9.892784,1.864728,358.9716,0.00525494,0.002999053,-0.00544215,-0.007961065,0.0008848041,0.01604507,-0.2908828,-0.3848044,0.05298441,80.89077,97.90115,89.66737,0.006330676,-0.005385709,-0.01718098,-0.02479177,0.02884616,-0.03368817,0.0235899,-0.4035668,0.06748518,76.03907,144.1056,177.8507,
680.869,-0.0001055041,-0.001674086,0.002230691,-0.01015387,0.001406564,-0.02107398,-0.126825,0.509181,0.0526163,9.893386,1.864002,359.0195,0.002948121,0.002857391,-0.005665212,-0.003867007,-0.01164673,0.0100715,-0.2908333,-0.3847108,0.05292617,80.89714,97.93137,89.70659,0.007416856,-0.005105719,-0.01905138,-0.03752431,0.03237072,-0.03726136,0.02369486,-0.4036737,0.06720292,75.98335,144.1437,177.8749,
694.752,-0.0004835591,-0.00166585,0.002724913,-0.01039754,0.0091981,-0.01138988,-0.1268428,0.5091515,0.05267097,9.90322,1.842717,359.0096,0.001531726,0.002852218,-0.006114138,7.777731E-05,-0.01467664,0.008468023,-0.2908037,-0.3846288,0.0528632,80.90575,97.94381,89.7244,0.007107608,-0.00492825,-0.02123095,-0.04978839,0.03111545,-0.0459988,0.02377926,-0.4037842,0.06692958,75.91623,144.233,177.9501,
708.618,-0.0009594017,-0.001725975,0.003468239,-0.01413953,0.0124368,-0.004329907,-0.1268626,0.5091274,0.05275026,9.920719,1.826001,359.0057,0.001174066,0.002803535,-0.007543988,-0.008156118,-0.01415454,-0.001348224,-0.2907745,-0.3845384,0.05277666,80.91605,98.00257,89.78312,0.005400382,-0.005049449,-0.02109981,-0.06372388,0.01206708,-0.02359826,0.02384791,-0.4038973,0.06672594,75.87093,144.3137,178.063,
722.399,-0.001101503,-0.001569365,0.004187438,-0.01143462,0.01198206,0.005619608,-0.1268763,0.5091119,0.05283879,9.9267,1.810971,358.9873,0.001194594,0.003470912,-0.008498351,-0.006088183,-0.01604733,-0.009679072,-0.2907458,-0.3844575,0.05267496,80.92782,98.05719,89.83008,0.003298653,-0.004814384,-0.01715548,-0.05695168,-0.01391891,0.02549909,0.0239094,-0.403978,0.06654711,75.86742,144.2975,178.1157,
736.426,-0.001378735,-0.001374242,0.004882578,-0.01183516,0.008095389,0.01901877,-0.1269066,0.5090896,0.05292602,9.944834,1.787018,358.9358,0.002665322,0.004235778,-0.01017395,-0.02072098,0.0008881919,-0.009497085,-0.2907194,-0.3844008,0.05256958,80.92165,98.16048,89.92619,0.002902192,-0.004452512,-0.01386451,-0.03554858,-0.01732793,0.03775565,0.02395786,-0.4040473,0.06642099,75.87659,144.262,178.1141,
750.443,-0.001478311,-0.001717928,0.005334285,-0.01728407,0.009369588,0.01633381,-0.126934,0.5090464,0.05301182,9.971824,1.779186,358.9467,0.004387484,0.005166047,-0.01076676,-0.02469319,0.01741428,-0.01635942,-0.290679,-0.3843379,0.05243695,80.8998,98.28006,90.02969,0.004815254,-0.00363316,-0.01373258,-0.02590774,0.008993723,-0.0003721979,0.02401591,-0.4041288,0.06629527,75.85606,144.2637,178.1093,
764.238,-0.001631317,-0.001997582,0.005588748,-0.02099472,0.009488801,0.007438146,-0.1269649,0.509005,0.0530995,9.987039,1.77624,358.9626,0.003931442,0.005583985,-0.009936182,-0.01743239,0.01807646,-0.01959389,-0.2906507,-0.3842623,0.0523148,80.87994,98.34027,90.07029,0.006626518,-0.002773156,-0.01443475,-0.02271495,0.03191477,-0.04465036,0.02414236,-0.4042499,0.06608328,75.79819,144.3354,178.1395,
778.357,-0.001488496,-0.002029827,0.005777322,-0.02247086,0.01156084,-0.0008383988,-0.1269871,0.5089731,0.05319266,10.00297,1.780109,358.9731,0.001788373,0.004943501,-0.008823383,-0.008267199,0.01084543,-0.01187915,-0.2906461,-0.3841864,0.0522224,80.87276,98.34863,90.07117,0.006895825,-0.002216696,-0.01291539,-0.02986312,0.03172224,-0.02681805,0.02423062,-0.4043361,0.06594528,75.76625,144.332,178.132,
792.101,-0.001543476,-0.002251911,0.006197586,-0.02088802,0.008774037,-0.008779704,-0.1270151,0.5089329,0.05329426,10.00991,1.783462,358.9963,-0.002000147,0.003447087,-0.00780942,-0.003239752,-0.01163521,0.005828429,-0.2906672,-0.3841086,0.05211886,80.88059,98.38071,90.10703,0.005722258,-0.002053197,-0.01027416,-0.03994597,0.0224811,0.009406134,0.02430363,-0.4044325,0.06581301,75.73898,144.2734,178.0997,
