time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.544,0.01514032,0.04550631,-0.2008653,0.07400588,-0.1224567,-0.08833906,0.03243005,0.5762317,0.4428126,357.8115,2.732323,1.66175,-0.5711049,-1.100533,1.652039,2.896906,-2.225185,0.9730655,-0.6553624,0.01621716,-0.03300317,23.60129,232.2171,322.426,0.4888188,-0.3213054,1.556922,-0.2365295,1.696283,2.310023,0.604561,0.8957321,0.3155575,311.2202,104.8689,334.605,
151.209,0.008726931,0.05050998,-0.2317109,0.1138481,-0.05415628,-0.08334,0.03252834,0.5768356,0.4388752,357.6625,2.709653,1.654802,-0.5372809,-1.101515,1.779655,3.036496,-2.220715,0.5914718,-0.6601352,0.00299097,-0.007439014,24.76387,235.0103,322.1329,0.5400739,-0.4193855,1.685017,-0.1338409,2.083196,2.205295,0.6129209,0.8874755,0.3401988,312.3972,101.1006,338.1695,
165.268,0.006625923,0.05025335,-0.257256,0.1262652,-0.03771416,-0.0483469,0.03266275,0.577406,0.4346688,357.5764,2.767371,1.60293,-0.484611,-1.081554,1.867645,2.705047,-2.387302,0.5636736,-0.6644471,-0.01033808,0.01761669,25.89978,237.7988,323.0834,0.5542291,-0.51582,1.806622,-0.1040922,2.315027,2.284924,0.6180812,0.8782591,0.3663258,313.6205,97.23654,341.8541,
179.207,0.007491614,0.04608522,-0.2799271,0.1180315,-0.05884715,-0.0003306391,0.03287458,0.5777867,0.4303574,357.5174,2.88493,1.511722,-0.4176381,-1.061709,1.9194,2.150463,-2.55175,1.027352,-0.6677299,-0.02350871,0.04258896,27.34297,240.4327,325.2613,0.5331557,-0.6240075,1.943615,-0.5066996,2.538531,2.664291,0.6239637,0.8671555,0.3937924,314.5102,92.01137,346.3589,
193.059,0.009698244,0.04066649,-0.2980936,0.0721729,-0.09242935,0.04956298,0.03306603,0.5782017,0.4258594,357.5814,3.029359,1.397359,-0.3520575,-1.04732,1.950304,1.807153,-2.522854,1.53162,-0.670197,-0.03644919,0.06782055,28.9747,242.9365,327.6317,0.483702,-0.7470896,2.072639,-0.8658978,2.672471,3.069791,0.6287608,0.8548366,0.4218973,315.6574,86.51693,351.0876,
207.162,0.01066832,0.03568611,-0.3122452,0.01815074,-0.1250441,0.1034701,0.03319889,0.57857,0.4211475,357.69,3.190375,1.244237,-0.2541836,-1.031549,1.988882,1.799398,-2.221733,1.776325,-0.6706113,-0.04916999,0.09497225,30.72695,245.0627,329.2766,0.431408,-0.8576421,2.145717,-0.9398855,2.651725,3.306797,0.6324297,0.8412798,0.450198,317.2466,81.99563,355.15,
220.885,0.01100462,0.0304756,-0.3267002,-0.05963361,-0.1536022,0.1549525,0.03332549,0.5789306,0.4163168,357.9007,3.361843,1.073611,-0.1592972,-1.007694,2.032991,2.180884,-1.951416,1.483676,-0.6701255,-0.06094529,0.1226445,32.29204,247.3589,329.7368,0.3680556,-0.9737892,2.209862,-1.190324,2.73512,3.524879,0.635629,0.8262061,0.4787137,319.1204,77.10782,359.087,
234.74,0.01183114,0.02579968,-0.3354224,-0.1208993,-0.1707584,0.1670253,0.0335173,0.5791963,0.4115402,358.108,3.521182,0.9699736,-0.06966553,-0.9592854,2.076511,2.470575,-1.916909,0.9096438,-0.6685298,-0.07173969,0.150415,33.28658,250.034,329.8733,0.2988468,-1.10005,2.255061,-1.386088,2.928357,3.706408,0.6378071,0.8097234,0.5070055,321.553,72.27302,2.57272,
248.806,0.01323203,0.02280383,-0.3403502,-0.1510798,-0.1777411,0.1608472,0.03374332,0.579597,0.4068186,358.2667,3.672778,0.8932034,0.005953714,-0.9122166,2.099076,2.499562,-1.933897,0.5944703,-0.6660089,-0.08231686,0.1774804,34.09268,252.7356,330.4755,0.2177017,-1.222114,2.27078,-1.496394,3.056282,3.854984,0.6386962,0.7923292,0.5346766,324.3158,67.82417,5.541896,
262.869,0.01457853,0.02334072,-0.3385417,-0.1076507,-0.1695629,0.1371087,0.03397417,0.5800496,0.4023569,358.2195,3.782198,0.8381839,0.1260353,-0.8683518,2.09665,2.446816,-1.764787,0.7496781,-0.6610951,-0.09276386,0.2040852,35.32439,255.1585,331.7549,0.1280453,-1.321801,2.237702,-1.414381,2.975067,3.818946,0.6380155,0.7741781,0.5610291,326.9873,64.40381,7.69201,
276.71,0.0144876,0.02664995,-0.3328372,0.02553398,-0.1484096,0.1170459,0.03411013,0.5805511,0.3979698,357.9093,3.865801,0.7373303,0.2353958,-0.8359022,2.05636,2.334622,-1.194525,0.8735372,-0.6548959,-0.1019648,0.2304764,36.86559,256.4376,332.5233,0.0316806,-1.395926,2.164146,-1.283879,2.884467,3.547976,0.6360926,0.7552829,0.5857242,329.3534,61.6543,8.991016,
290.366,0.01293397,0.03173518,-0.3266719,0.18672,-0.1202828,0.1095443,0.03418517,0.5810417,0.3935592,357.5021,3.930601,0.5884978,0.3279836,-0.7855512,2.042868,2.360618,-0.9594835,0.8440065,-0.6480083,-0.1095709,0.2581261,38.2872,258.1871,333.3253,-0.07000161,-1.453026,2.073706,-1.225206,2.814366,3.27457,0.6330056,0.7358668,0.6091422,331.5338,59.03775,9.985044,
304.434,0.01098494,0.03403775,-0.3220333,0.2622164,-0.1031435,0.1166004,0.03431189,0.5813411,0.3892214,357.2555,4.007698,0.4481711,0.4223078,-0.6988698,2.085418,2.660304,-1.39288,0.7473239,-0.6392451,-0.1155381,0.2859279,39.32734,262.0841,335.1482,-0.1695093,-1.496201,1.971018,-1.149912,2.720336,2.995511,0.6287056,0.7160878,0.6312277,333.5288,56.69562,10.68802,
318.391,0.009931099,0.03191965,-0.3188715,0.2196284,-0.09490338,0.1192586,0.03446203,0.5817032,0.3848065,357.2804,4.081324,0.3541243,0.5127723,-0.601206,2.109663,2.778051,-1.871865,0.5048721,-0.6292348,-0.1205268,0.3126758,39.73375,266.2605,336.8979,-0.2521965,-1.527687,1.880174,-1.087797,2.594581,2.82249,0.6235658,0.6960129,0.6524951,335.5001,54.5323,11.31875,
332.217,0.009946921,0.02700632,-0.3155998,0.1221773,-0.09137814,0.09173002,0.03462672,0.5819185,0.3805307,357.3638,4.151493,0.3634938,0.6022298,-0.5288466,2.097269,2.805339,-2.080112,0.2649141,-0.6181258,-0.1256288,0.3383614,40.10909,270.0168,338.3459,-0.3560827,-1.562679,1.7701,-1.123578,2.375131,2.738496,0.6164869,0.6752412,0.6723526,337.4058,52.46584,12.16608,
346.294,0.01081349,0.02261159,-0.3106938,0.03992295,-0.07951736,0.04051131,0.03481096,0.5822309,0.3763665,357.4593,4.186982,0.4556029,0.6852126,-0.4864621,2.055408,2.784942,-2.049113,0.07230133,-0.6070614,-0.1312649,0.3629744,40.62233,273.2911,339.5712,-0.4536655,-1.594787,1.662562,-1.123358,2.234952,2.619964,0.6085696,0.6538952,0.6909744,339.2418,50.49587,12.80242,
360.305,0.0120017,0.01961651,-0.3019343,0.01208476,-0.06196508,-0.01974337,0.03506082,0.582453,0.3725281,357.4153,4.185813,0.5732468,0.7598163,-0.4657696,1.989917,2.735792,-1.780266,0.02393991,-0.5952982,-0.1369604,0.3863111,41.38438,276.067,340.8689,-0.5219692,-1.62633,1.587026,-1.073939,2.262291,2.600362,0.6007037,0.6323959,0.7090365,341.3045,48.43021,13.1168,
374.022,0.01252295,0.01876413,-0.2906783,0.04467266,-0.04008164,-0.04932222,0.03520519,0.5827006,0.3688317,357.2683,4.178433,0.6113844,0.8309584,-0.4553334,1.909269,2.699909,-1.36031,-0.007455155,-0.582701,-0.1422721,0.4085871,42.45349,278.415,342.128,-0.5924877,-1.667897,1.505329,-0.9989973,2.343441,2.650092,0.5920824,0.6102184,0.7259349,343.5417,46.32367,13.17313,
388.092,0.01204748,0.01738674,-0.2787002,0.1051097,-0.02086111,-0.03610756,0.03530967,0.5827966,0.3652607,357.0732,4.172677,0.553242,0.899107,-0.430805,1.825952,2.611848,-1.006641,-0.2267074,-0.5693418,-0.1461513,0.4302894,43.58905,280.3899,342.8264,-0.6520679,-1.703356,1.422868,-0.943798,2.256349,2.679969,0.582709,0.5876892,0.7419438,345.7038,44.49005,13.24303,
401.978,0.01111944,0.01360221,-0.2690772,0.128008,-0.01044362,0.01046189,0.03540379,0.5827957,0.3617195,356.9948,4.188095,0.425155,0.9578519,-0.3751204,1.762476,2.598132,-0.9418296,-0.2575078,-0.5555469,-0.148587,0.4511622,44.35942,283.0854,344.1895,-0.7053915,-1.734647,1.34436,-0.9714549,2.011027,2.701166,0.5723254,0.5647294,0.7573207,347.81,42.94284,13.53588,
415.841,0.01086238,0.007571033,-0.2616194,0.08719257,-0.006414832,0.04426068,0.03558278,0.5826644,0.3583215,357.0491,4.199892,0.3574615,1.003038,-0.3006379,1.702007,2.595808,-0.9511541,0.06346259,-0.5414971,-0.1503296,0.4705357,44.65155,286.301,346.6591,-0.7640471,-1.768391,1.276488,-1.157452,1.798732,2.735127,0.5610473,0.5411621,0.7720256,349.9735,41.25908,14.11084,
429.83,0.0110844,-0.0001160232,-0.254282,-0.005518902,-0.00431503,0.04079468,0.03576833,0.5825351,0.3549657,357.2477,4.195261,0.3953876,1.039963,-0.2243483,1.618546,2.47981,-0.8560311,0.5192426,-0.5266863,-0.151922,0.4884774,44.57232,289.2329,349.5085,-0.8299577,-1.80715,1.211659,-1.579465,1.582828,2.781272,0.5489242,0.5171648,0.7855837,352.2903,39.33873,15.24524,
443.786,0.01132427,-0.004242265,-0.2467185,-0.1035888,0.01380641,0.01273361,0.03591669,0.5825598,0.3517594,357.4696,4.129592,0.4832618,1.072806,-0.1843147,1.540112,2.354327,-0.6942173,0.6897438,-0.5115147,-0.1538845,0.5060082,44.61236,291.7521,351.8632,-0.8891959,-1.842448,1.132473,-1.942087,1.411006,2.765873,0.5365098,0.493007,0.7975898,354.6057,37.40942,16.42709,
457.632,0.01042321,-0.003761354,-0.2377224,-0.1165306,0.04361917,-0.01225209,0.03599393,0.5827181,0.3486969,357.5189,4.026652,0.5329367,1.114705,-0.1691133,1.468826,2.304257,-0.5680953,0.6022231,-0.4956107,-0.1561087,0.5229592,44.85579,294.2194,353.8266,-0.9349814,-1.864619,1.025436,-1.983906,1.352777,2.69918,0.5240915,0.4687324,0.8077822,356.7504,35.63296,16.99754,
471.418,0.008374882,-0.0006201603,-0.2257746,-0.04307944,0.09011275,-0.02383643,0.03605235,0.5826988,0.3460058,357.3488,3.874538,0.5233085,1.168886,-0.1671992,1.413388,2.38722,-0.662639,0.1581626,-0.4791909,-0.1581837,0.5393991,45.34529,297.0826,355.1746,-0.9518338,-1.864936,0.9278144,-1.762664,1.278678,2.621447,0.5120005,0.4448228,0.8173868,358.6802,34.19979,16.97385,
485.602,0.006545216,0.002889644,-0.2152501,0.02896027,0.124459,-0.01223754,0.03609753,0.5827943,0.3433028,357.2076,3.734473,0.4736235,1.218084,-0.1620001,1.355542,2.345487,-0.9621148,-0.493509,-0.4626261,-0.1597007,0.5549074,45.83816,299.8338,355.4909,-0.9608079,-1.864656,0.8434808,-1.708559,1.06773,2.561237,0.4994273,0.4208152,0.8264928,0.7086092,33.02279,17.16876,
499.441,0.004853648,0.004738985,-0.2048372,0.09160647,0.1466192,0.01053257,0.03612822,0.5828223,0.3407023,357.0638,3.6006,0.393434,1.249818,-0.1475076,1.287704,2.259403,-1.15356,-0.9256197,-0.4464161,-0.1607025,0.5691077,46.27985,302.5382,355.8367,-0.9781261,-1.865675,0.7671525,-2.016829,0.8162537,2.352978,0.4861374,0.3968628,0.8346296,2.716182,31.85917,18.22651,
513.125,0.004464808,0.004681074,-0.1965567,0.1052456,0.1634594,0.01829233,0.03621018,0.5828328,0.3381878,356.9998,3.445974,0.3554773,1.255841,-0.1218102,1.207099,2.175505,-1.067757,-0.8969037,-0.4306364,-0.1613864,0.5816163,46.48433,305.0474,356.9622,-0.9991389,-1.862669,0.6885044,-2.467163,0.6101981,2.019383,0.4725339,0.3731308,0.841507,4.620453,30.66877,19.93691,
527.124,0.004166023,0.004709091,-0.1886276,0.0900313,0.1773243,0.007968958,0.03626466,0.5829362,0.3357565,356.9706,3.287707,0.3761424,1.24912,-0.1004933,1.119192,2.214296,-0.5989384,-0.638746,-0.4153218,-0.1621422,0.5929025,46.84595,307.584,359.2523,-1.013157,-1.854479,0.5992943,-2.667779,0.4883243,1.800331,0.4590123,0.3496391,0.8467087,6.496355,29.5296,21.36083,
540.73,0.00379294,0.005454919,-0.1803931,0.09530617,0.1873806,-0.01305042,0.03629768,0.5830985,0.3335228,356.8638,3.121999,0.4058678,1.23009,-0.08300053,1.027601,2.182188,-0.03866979,-0.388115,-0.4005387,-0.1627661,0.6030056,47.30178,309.8534,1.90117,-1.02181,-1.847713,0.5078984,-2.368605,0.5629305,2.090949,0.4462225,0.3263909,0.8507706,8.702054,28.02596,21.14288,
554.586,0.003293048,0.007144167,-0.1716045,0.1361887,0.1970339,-0.03233234,0.03636253,0.5832661,0.331393,356.6523,2.943965,0.4368868,1.21222,-0.06552889,0.9531723,2.03388,0.2020639,-0.2914238,-0.3854521,-0.1630842,0.612695,47.58796,311.7987,3.924927,-1.020643,-1.83741,0.4337137,-1.853662,0.5792996,2.535697,0.4341851,0.3033342,0.8543972,10.98649,26.46022,19.75512,
568.671,0.003622011,0.01088569,-0.1620952,0.1897841,0.1978838,-0.05487439,0.03643215,0.5835695,0.329402,356.3952,2.793459,0.4747376,1.202215,-0.03841214,0.8708448,1.844428,0.09972408,-0.3383071,-0.3697112,-0.1626662,0.6215576,47.6842,313.5219,5.072721,-1.004661,-1.824813,0.3476884,-1.325059,0.3342367,2.825287,0.4214932,0.2795663,0.8568468,13.11767,25.42588,17.96371,
582.653,0.004516697,0.014673,-0.1538573,0.2357484,0.1823263,-0.07980886,0.03656065,0.5838624,0.3275144,356.1265,2.672343,0.5521281,1.215138,-0.009072315,0.8147847,1.820866,-0.2767398,-0.4676112,-0.3535683,-0.162281,0.6301916,47.50463,315.7708,5.922147,-1.005592,-1.8294,0.273703,-1.561913,0.09090628,2.552409,0.4076149,0.2555634,0.8591515,15.27781,24.77962,18.04856,
596.552,0.005900539,0.01915433,-0.1464213,0.2671984,0.161398,-0.089664,0.03667849,0.5842186,0.3256337,355.8628,2.581342,0.5970416,1.234864,0.007901273,0.7807075,1.797461,-0.6730612,-0.6932844,-0.3373776,-0.1619284,0.6388068,47.38235,318.135,6.398509,-1.023675,-1.830191,0.217871,-2.106902,0.1083586,1.977502,0.3932748,0.2321988,0.8608791,17.18945,24.11357,19.53324,
610.438,0.007186953,0.02094915,-0.1395245,0.3020366,0.1357329,-0.08480382,0.03683549,0.584449,0.3239022,355.569,2.508876,0.6166104,1.256734,0.02117914,0.7408118,1.732265,-1.070349,-0.9699004,-0.3212118,-0.1613636,0.6466545,47.33543,320.5055,6.446476,-1.060809,-1.817164,0.1417736,-2.91123,0.4202003,1.149475,0.3780796,0.2092767,0.8608506,18.79252,23.28733,22.63065,
624.446,0.008806039,0.02011442,-0.1341827,0.2916508,0.1138488,-0.09700263,0.0370068,0.5846165,0.3221767,355.3768,2.444924,0.7090943,1.268839,0.03332047,0.6961184,1.726307,-1.201212,-1.186093,-0.3056052,-0.1604444,0.6536306,47.4271,323.0895,6.95517,-1.081127,-1.793953,0.07540637,-3.22222,0.6549048,0.8075445,0.3640896,0.1872702,0.8601223,20.42179,22.11854,24.83526,
638.314,0.01025542,0.01759807,-0.1293466,0.2581449,0.0983566,-0.120107,0.03717852,0.5847997,0.3204871,355.2406,2.367303,0.8360577,1.255789,0.05491123,0.6420641,1.726041,-1.029086,-1.126582,-0.29075,-0.1592002,0.6595311,47.33635,325.4298,8.091894,-1.07701,-1.746601,-0.003194056,-2.908989,0.6844755,0.9012846,0.3513147,0.166214,0.8581477,21.8466,20.82573,25.38984,
652.134,0.01149979,0.01476083,-0.1240755,0.2270231,0.09050777,-0.1555061,0.03736973,0.5849006,0.3189484,355.0851,2.277962,1.009836,1.232143,0.07754479,0.5915018,1.718708,-0.7751282,-0.9702528,-0.2760621,-0.1577624,0.6648677,47.08715,327.5324,9.498409,-1.0503,-1.697796,-0.06369454,-2.303118,0.3967547,1.242697,0.3393051,0.14553,0.8558026,23.31774,19.78023,24.45327,
666.179,0.01265279,0.01393241,-0.1187564,0.1982004,0.08330502,-0.1912203,0.03762358,0.5851502,0.317454,354.9478,2.183877,1.207079,1.1958,0.103927,0.5256383,1.676098,-0.4238238,-0.7707089,-0.2617337,-0.156063,0.6693668,46.78857,329.34,11.16177,-1.005242,-1.652516,-0.1405268,-1.70898,-0.2613003,1.556985,0.3269098,0.1244969,0.8521489,25.05922,19.47448,22.73028,
680.166,0.01295562,0.01513348,-0.1126914,0.2101673,0.07794265,-0.1911921,0.03781128,0.5854403,0.3161083,354.7239,2.112773,1.313165,1.172473,0.1204686,0.4751359,1.600659,-0.242625,-0.6782051,-0.2471006,-0.1544266,0.6738304,46.52788,331.0488,12.53338,-1.003711,-1.642712,-0.2063634,-1.828481,-0.5476242,1.629647,0.3130442,0.1035333,0.8482417,27.38008,18.91597,22.22172,
694.075,0.01315106,0.01685148,-0.1069511,0.2344074,0.07294472,-0.1648846,0.03796911,0.5857258,0.3148033,354.4822,2.061291,1.348084,1.168615,0.130107,0.434375,1.545937,-0.2335992,-0.7258325,-0.2319411,-0.1527011,0.6781604,46.35481,332.9037,13.65583,-1.042158,-1.620657,-0.2749752,-2.391329,-0.1635776,1.392346,0.2980268,0.08373917,0.8435113,29.60397,17.80659,23.45063,
707.874,0.01442807,0.01635874,-0.1009559,0.2562864,0.06570131,-0.1420962,0.03823078,0.5857984,0.3136003,354.2377,2.010228,1.4052,1.183395,0.1369247,0.4047168,1.567901,-0.4422415,-0.9650092,-0.216884,-0.1508265,0.6824641,46.3071,335.3241,14.54948,-1.072092,-1.563095,-0.3260734,-2.753375,0.5176657,0.9979957,0.2836059,0.0656058,0.8382636,31.03233,16.47709,25.49604,
721.608,0.01599937,0.01437261,-0.09612051,0.2394959,0.05789367,-0.1407433,0.03848791,0.5858877,0.312383,354.1012,1.967515,1.525095,1.190803,0.1528709,0.3792869,1.644105,-0.6711588,-1.134634,-0.2024131,-0.1483991,0.686222,46.0498,337.934,15.36632,-1.065891,-1.487722,-0.369896,-2.596066,0.7465019,0.8591223,0.2706952,0.04828665,0.8324453,32.0611,15.25687,26.45688,
735.568,0.0170455,0.01150205,-0.09100571,0.2062593,0.05288877,-0.1476615,0.03874922,0.5859798,0.3112163,353.9922,1.900984,1.65705,1.173958,0.1733181,0.3444073,1.702783,-0.6325786,-1.116617,-0.1887067,-0.1459703,0.6888705,45.54541,340.2558,16.51282,-1.021785,-1.417414,-0.4078392,-2.053971,0.2955875,0.988324,0.2592176,0.03124493,0.8262689,33.18337,14.45211,25.62631,
749.628,0.01717189,0.01079505,-0.0860725,0.188225,0.06276934,-0.1400665,0.03894883,0.5862235,0.3101485,353.8522,1.814685,1.72312,1.132043,0.1879603,0.2935103,1.673741,-0.3333282,-1.037197,-0.1758285,-0.1436334,0.6906474,45.07973,342.245,18.09094,-0.9663714,-1.369919,-0.4462355,-1.598101,-0.4571829,1.065752,0.2476624,0.01400224,0.8195361,34.63557,14.23899,24.08899,
763.671,0.01671232,0.01109217,-0.08000027,0.2088038,0.0726953,-0.1269039,0.03916228,0.5864192,0.3092435,353.614,1.733272,1.771788,1.081721,0.1900325,0.2440306,1.528699,-0.005614109,-0.9058157,-0.1632613,-0.1416377,0.6920273,44.68314,343.7271,19.61062,-0.9439027,-1.351445,-0.4950121,-1.671058,-0.8588924,1.015896,0.234905,-0.003167871,0.8120149,36.65975,14.01583,23.29591,
777.623,0.01669613,0.01225255,-0.07374793,0.2342656,0.08187398,-0.1212942,0.03942168,0.586586,0.3084124,353.3749,1.643466,1.848062,1.036885,0.1806799,0.1945523,1.326912,0.1962769,-0.7891193,-0.1506505,-0.1399349,0.6928881,44.39958,344.8642,20.85171,-0.9622866,-1.334578,-0.549352,-2.167552,-0.6088215,0.9364021,0.2212504,-0.01919505,0.8043067,39.00294,13.19644,23.85352,
791.54,0.01756407,0.01297253,-0.06848724,0.2385515,0.08802415,-0.1358164,0.03972423,0.5866916,0.3075827,353.1782,1.541562,1.978174,1.008345,0.1663918,0.1491784,1.171512,0.1455988,-0.6917997,-0.1378239,-0.1384639,0.6933479,44.10316,345.8502,21.52931,-0.9895478,-1.284888,-0.5931103,-2.545356,-0.06755282,0.9438576,0.2080241,-0.03335163,0.7962674,40.98816,11.72332,24.83324,
805.477,0.01868175,0.01083934,-0.06355392,0.2213113,0.09335873,-0.1569355,0.04002404,0.5866643,0.306819,353.0422,1.425759,2.123765,0.9978372,0.1487709,0.1078159,1.106277,-0.1073842,-0.6745887,-0.1249456,-0.1373116,0.6933639,43.80937,347.0075,21.77032,-0.9863139,-1.20172,-0.6201152,-2.485882,0.1224638,1.023159,0.1963723,-0.04595812,0.7882283,42.47727,10.11913,24.88817,
819.463,0.01977482,0.007493593,-0.05996535,0.1688803,0.1108574,-0.1644925,0.04029948,0.5867284,0.3060365,353.0183,1.278027,2.236152,0.9953955,0.1291432,0.0670241,1.102363,-0.40279,-0.6947576,-0.1122175,-0.1364571,0.6928455,43.48529,348.3186,21.78921,-0.935555,-1.103913,-0.6299411,-1.946575,-0.3950175,1.059726,0.186628,-0.05767912,0.7800191,43.58109,9.012594,23.15408,
833.289,0.02015446,0.004590359,-0.05637974,0.1211301,0.1246899,-0.1642534,0.0405584,0.5867308,0.3053727,352.9793,1.133066,2.3495,0.9907434,0.1023888,0.02417734,1.087698,-0.5296854,-0.7670209,-0.09987801,-0.1362757,0.6916906,43.23127,349.7614,22.07134,-0.861917,-1.021681,-0.6420311,-1.417535,-1.396241,0.9407246,0.1775457,-0.06911076,0.7712325,44.87114,8.570526,20.12052,
