time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.483,-0.006837014,-0.007645034,-0.06279962,-0.005638231,-0.09836411,-0.03547033,-0.07490201,0.5012337,0.2885009,3.058194,2.837634,1.565691,0.2330202,0.04166755,0.5664785,0.8887191,-0.4326991,-0.05512553,-0.4288608,-0.3049773,0.3301683,54.74607,293.8345,343.5897,-0.08779043,-0.4677333,0.5845385,-0.05219041,1.114533,0.8836183,0.504814,0.663597,0.4292217,333.6725,68.93557,351.7208,
151.247,-0.005853062,-0.0104918,-0.0661253,-0.03754475,-0.08422969,-0.06574813,-0.07499309,0.5010761,0.2874917,3.136123,2.888617,1.655979,0.2557029,0.05639941,0.590679,0.9535516,-0.4694874,-0.0605621,-0.4250023,-0.304093,0.3384624,54.61056,295.4018,344.5562,-0.1016824,-0.4962666,0.6063825,-0.1280704,0.8686329,1.115016,0.5029666,0.6563845,0.437815,334.4455,68.39171,352.8911,
164.771,-0.005468093,-0.01127272,-0.0686434,-0.0487531,-0.06922773,-0.06094783,-0.0750642,0.5010281,0.2864819,3.18436,2.919347,1.675526,0.2765824,0.069038,0.6136544,1.018436,-0.5147235,-0.1243666,-0.4208721,-0.3027026,0.3469605,54.51144,297.0353,345.4199,-0.1313601,-0.5179228,0.6310318,-0.3258876,0.6043715,1.287971,0.4999411,0.6495595,0.4465757,334.9634,67.81189,354.3822,
178.948,-0.005352993,-0.009867351,-0.07027321,-0.04500037,-0.06854959,-0.03963188,-0.07509087,0.5010158,0.2854431,3.208716,2.967622,1.656608,0.3023868,0.08995107,0.6471863,1.115585,-0.5732068,-0.1614724,-0.4161998,-0.3004645,0.3560907,54.34289,298.9142,346.4547,-0.1744672,-0.5450146,0.6539361,-0.5748976,0.5382251,1.203971,0.4965643,0.6410184,0.4552471,335.1346,66.855,355.6334,
192.875,-0.004408058,-0.008150263,-0.0718606,-0.03305119,-0.07737277,-0.01685399,-0.07515036,0.5008945,0.284432,3.20794,3.060381,1.628236,0.3189178,0.1087698,0.6717607,1.191473,-0.5819936,-0.1207677,-0.4117376,-0.298468,0.3650909,54.10926,300.8349,347.7099,-0.2135989,-0.5776966,0.6777819,-0.7520656,0.6696924,1.069819,0.4931885,0.6323655,0.464147,335.3926,65.52155,356.685,
206.559,-0.00254735,-0.009228008,-0.07466625,-0.02143992,-0.08995418,-0.01503185,-0.07516341,0.5005637,0.2832832,3.20364,3.162202,1.648531,0.3361156,0.1306882,0.6925611,1.223086,-0.5841175,-0.05579082,-0.4068253,-0.296265,0.3742678,53.78352,302.6547,348.9691,-0.2511873,-0.6304926,0.7086958,-0.8071538,0.9520655,0.8937035,0.4896004,0.6223859,0.4737079,335.8218,63.94039,357.3713,
220.799,-5.300343E-05,-0.0128025,-0.07974517,-0.0493696,-0.09042997,-0.03090232,-0.07506879,0.5001692,0.2819914,3.317479,3.22601,1.732471,0.3575304,0.1487837,0.7062211,1.210233,-0.6079745,-0.09383347,-0.4013552,-0.2936348,0.3835666,53.51488,304.2946,349.8918,-0.268895,-0.6684144,0.7296239,-0.8326451,1.089967,0.8808036,0.4860081,0.6127084,0.4832695,336.4203,62.48198,358.2037,
234.535,0.00208234,-0.01569276,-0.08463451,-0.08670007,-0.08001155,-0.0347253,-0.07504104,0.5000595,0.2807282,3.451999,3.269191,1.759635,0.3820878,0.1674808,0.72206,1.217697,-0.6687628,-0.1624714,-0.3956637,-0.2907698,0.3933943,53.21535,305.9966,350.7119,-0.2953954,-0.7158372,0.7567158,-0.913702,1.09869,0.9859182,0.4815396,0.6022124,0.4935278,337.1061,61.06692,359.3577,
248.23,0.003370143,-0.01404658,-0.08711949,-0.08765399,-0.06744887,-0.02440671,-0.07498835,0.5001073,0.2795765,3.484578,3.295655,1.752735,0.4076982,0.188327,0.7434679,1.312652,-0.6626353,-0.1857255,-0.3898756,-0.2874324,0.4034471,52.92627,308.0527,351.95,-0.3247329,-0.7613962,0.7836214,-1.04808,0.9672125,1.227806,0.4764388,0.5911602,0.5041456,337.9461,59.79257,0.9675655,
262.248,0.004394747,-0.008324117,-0.08662521,-0.04122937,-0.05648113,0.0003636366,-0.07489406,0.5002747,0.2784913,3.423042,3.320696,1.692652,0.4261655,0.2153917,0.7662717,1.423372,-0.6094483,-0.112794,-0.3841206,-0.2836861,0.4136626,52.51876,310.2301,353.5347,-0.3586667,-0.8107046,0.8011801,-1.151878,0.8558998,1.420545,0.4708737,0.5793521,0.514436,338.8804,58.54878,2.597244,
276.279,0.004899118,-0.001075627,-0.08455651,0.02261948,-0.05936764,0.0302355,-0.07480051,0.5004835,0.2774172,3.286159,3.371233,1.588721,0.4360815,0.2442208,0.7823935,1.490705,-0.4948363,0.05320955,-0.3782732,-0.2797573,0.4236889,51.97238,312.2525,355.3162,-0.3939236,-0.8641496,0.801385,-1.105883,0.9953665,1.399919,0.4651821,0.5667272,0.5238771,339.838,57.11089,3.565613,
290.193,0.006500125,0.004363934,-0.08354317,0.09333318,-0.06842063,0.03686614,-0.07467021,0.5003823,0.2762435,3.092064,3.454425,1.54884,0.4456724,0.2664685,0.7855167,1.477504,-0.3698456,0.1660327,-0.3720273,-0.2757485,0.4334453,51.46668,313.971,356.923,-0.4255313,-0.913816,0.7942137,-0.9757504,1.235263,1.290744,0.4595792,0.5536277,0.5333235,340.805,55.56466,4.04135,
303.808,0.008946314,0.002613734,-0.08571905,0.1028376,-0.07292453,0.01032826,-0.07444589,0.5001433,0.2749081,3.064052,3.512587,1.607693,0.462633,0.2824517,0.7802186,1.414732,-0.3404064,0.145606,-0.3653173,-0.2716646,0.4432524,51.05246,315.4918,358.0939,-0.4451054,-0.9591752,0.7809367,-0.7387941,1.418209,1.194735,0.4536045,0.5399798,0.5426939,341.8215,54.23053,4.113809,
317.881,0.01098477,-0.002091723,-0.08879305,0.04427637,-0.07197537,-0.01898813,-0.07435714,0.5000685,0.27364,3.161805,3.574491,1.677061,0.4886555,0.2975233,0.7772428,1.389623,-0.4097072,0.05639157,-0.3580841,-0.2672868,0.453161,50.61745,317.1063,359.0512,-0.4648474,-0.9978361,0.7715227,-0.6303754,1.403444,1.256772,0.4469609,0.5262396,0.5523701,342.9862,53.09382,4.477996,
331.685,0.01126539,-0.003315083,-0.08972123,0.01264919,-0.06684849,-0.02131187,-0.07422645,0.5001895,0.2724547,3.176207,3.614901,1.672232,0.5197752,0.3152423,0.7798441,1.407844,-0.5478696,-0.04518548,-0.3504593,-0.2626138,0.463253,50.0849,318.863,359.8873,-0.4963112,-1.034488,0.7692388,-0.7695909,1.238125,1.408786,0.4393538,0.5119829,0.5621857,344.1672,51.98328,5.482239,
345.293,0.01090953,-0.0002216197,-0.08766459,0.02071382,-0.06522003,-0.01439703,-0.07407264,0.5004232,0.2713745,3.120392,3.662809,1.652278,0.5525963,0.335463,0.7865545,1.488337,-0.6297851,-0.1243752,-0.3426052,-0.2575958,0.4733813,49.50543,320.8577,0.9330804,-0.5348735,-1.078526,0.7691122,-0.94773,1.210078,1.607969,0.4316786,0.4972026,0.5714931,345.6065,50.58396,6.62901,
359.418,0.01041392,0.005246951,-0.08369651,0.04901721,-0.07045005,-0.01281112,-0.07399754,0.5006424,0.2704072,3.020083,3.747146,1.654726,0.5825968,0.3583149,0.792406,1.598113,-0.6307694,-0.1705378,-0.3346209,-0.2523122,0.4833641,48.88979,322.9984,2.232602,-0.5643365,-1.120971,0.7496823,-0.9642515,1.25424,1.677036,0.4242689,0.4818604,0.5798931,347.0051,49.1959,7.375084,
373.309,0.01002235,0.008174874,-0.08017731,0.07930154,-0.07915105,-0.02488115,-0.07387368,0.500668,0.2693455,2.906017,3.824326,1.690487,0.6023635,0.3800947,0.79169,1.655734,-0.6021137,-0.1830519,-0.3266491,-0.2468093,0.4930156,48.23546,324.9999,3.500351,-0.5744712,-1.158253,0.7124563,-0.7147495,1.277184,1.678507,0.416889,0.4660902,0.5877117,348.3883,48.15887,7.461417,
386.965,0.009560503,0.005845201,-0.07861884,0.07464896,-0.08765023,-0.05242814,-0.07384442,0.5004392,0.2683033,2.877894,3.927879,1.775389,0.6209841,0.4091757,0.7791759,1.680331,-0.5578564,-0.1643035,-0.3182456,-0.240771,0.5022882,47.52364,326.8487,4.724488,-0.5802532,-1.189831,0.678835,-0.4329785,1.322085,1.687355,0.409222,0.4500231,0.5953286,349.8139,47.18042,7.209098,
400.675,0.008109368,0.003049707,-0.0777367,0.02791131,-0.0953993,-0.05310361,-0.07380478,0.5005502,0.2672212,2.962979,4.016455,1.805298,0.6328058,0.4282861,0.7656787,1.666221,-0.5701538,-0.1756907,-0.3099866,-0.2349626,0.5114387,46.81827,328.5731,5.71489,-0.5951387,-1.219648,0.6506605,-0.3022434,1.306825,1.725521,0.4009636,0.4336246,0.602816,351.2624,46.20708,7.084577,
414.694,0.005342141,0.00254934,-0.07495888,0.01508247,-0.1034093,-0.03823001,-0.07382233,0.5007837,0.2663432,2.949918,4.104805,1.786083,0.6449788,0.4530941,0.7496042,1.578397,-0.7433819,-0.1761331,-0.3012199,-0.2284325,0.5206614,46.02922,329.9811,6.067654,-0.6318524,-1.264874,0.6286183,-0.3336492,1.314726,1.89965,0.3914476,0.4163068,0.6103625,353.0266,45.03701,7.222457,
428.326,0.002141315,0.005589603,-0.07016306,0.03068567,-0.1103675,-0.02787574,-0.07393219,0.5010015,0.2655831,2.870024,4.214261,1.783695,0.6539377,0.4728794,0.7388593,1.513298,-0.8531492,-0.181698,-0.292632,-0.2217951,0.5297214,45.25336,331.3669,6.401609,-0.6721372,-1.300955,0.6195855,-0.4112718,1.438818,2.08706,0.3820662,0.399202,0.6176709,354.9481,43.49215,7.355577,
442.426,-0.001550445,0.009517521,-0.06360375,0.06566775,-0.1244439,-0.02089716,-0.07408665,0.501187,0.264898,2.749118,4.335744,1.768318,0.6616402,0.499741,0.7272363,1.442754,-0.8794835,-0.1698394,-0.2839264,-0.2144202,0.5387385,44.51982,332.6152,6.738973,-0.7224829,-1.336421,0.6100543,-0.5091038,1.680564,2.241508,0.3723543,0.381509,0.6246023,356.9103,41.49085,7.395695,
456.409,-0.004481105,0.01086586,-0.05713642,0.0928105,-0.1344998,-0.03216526,-0.07430051,0.5012046,0.2642329,2.639578,4.472217,1.800414,0.664463,0.5311165,0.7147043,1.395358,-0.7763985,-0.1109572,-0.2752709,-0.206645,0.5474301,43.77397,333.7221,7.290979,-0.7580963,-1.364784,0.5824127,-0.6404117,1.714501,2.248908,0.3626283,0.3632844,0.6308265,358.6248,39.76152,7.57483,
470.363,-0.006242776,0.00860061,-0.05288276,0.08319771,-0.1290742,-0.07146106,-0.07443409,0.5010055,0.2635423,2.587419,4.570612,1.945171,0.6656902,0.5600525,0.6942461,1.361145,-0.5740073,-0.01509351,-0.2663378,-0.1988166,0.5554359,43.00203,334.649,8.054358,-0.7659811,-1.376557,0.5485391,-0.8422166,1.460687,2.134652,0.3527472,0.3455066,0.6367461,0.1222566,38.68195,8.1434,
484.035,-0.006684624,0.003736803,-0.05013458,0.03820951,-0.1089719,-0.1249197,-0.07450564,0.500934,0.2627909,2.642647,4.625327,2.140334,0.6755079,0.5819028,0.6690188,1.341294,-0.4850881,0.04045458,-0.2568548,-0.1909519,0.563089,42.19324,335.5789,8.686778,-0.7692798,-1.38695,0.5048859,-1.085048,1.08987,1.965868,0.342169,0.3273683,0.642077,1.501046,38.08291,9.06807,
498.067,-0.006581923,0.0009187707,-0.04841594,0.0004881234,-0.08945612,-0.1543247,-0.07456158,0.5009813,0.2621281,2.677889,4.674443,2.302608,0.7038872,0.6007482,0.6423826,1.373701,-0.6143283,-0.001291327,-0.2467739,-0.1827661,0.5704225,41.33871,336.8186,9.044442,-0.7868264,-1.399394,0.4677506,-1.236104,0.951412,1.929574,0.3312434,0.3092412,0.647009,3.072481,37.1891,9.816849,
512.01,-0.005345751,-0.0005225376,-0.04674359,-0.02210384,-0.06449246,-0.1787753,-0.07454671,0.5009536,0.2615418,2.674644,4.699544,2.477765,0.7363189,0.6220087,0.6222884,1.505038,-0.749117,-0.04347771,-0.236591,-0.1744963,0.5774543,40.28312,338.3344,9.501559,-0.8184333,-1.407487,0.4362853,-1.223285,1.064359,1.952247,0.3201627,0.2910171,0.6513726,4.639667,35.78469,10.10336,
525.672,-0.003983876,-0.002082251,-0.04513624,-0.03164595,-0.04645845,-0.1820883,-0.07455562,0.5008177,0.2609308,2.69211,4.723694,2.617512,0.7679091,0.6351726,0.5982907,1.631622,-0.7826955,-0.1064082,-0.226179,-0.166646,0.5839528,39.2115,339.9523,10.16565,-0.8489983,-1.412013,0.3994216,-1.173064,1.174171,1.975662,0.3089246,0.2727389,0.6550239,6.16679,34.27709,10.21338,
539.704,-0.002036832,-0.005078205,-0.04481358,-0.05359865,-0.02833463,-0.166153,-0.07453765,0.5006133,0.260295,2.767682,4.731761,2.719816,0.7981105,0.6348326,0.5648767,1.691129,-0.8485634,-0.2047293,-0.2153095,-0.1587611,0.589577,38.24091,341.5825,10.7082,-0.8633996,-1.418022,0.3619525,-1.158333,1.167128,2.027752,0.298072,0.2545283,0.6583062,7.805458,32.91823,10.30017,
553.612,-0.0002862792,-0.007526674,-0.04447931,-0.08364861,-0.01636045,-0.1505997,-0.07449634,0.5005109,0.2596902,2.875732,4.72714,2.834934,0.8249773,0.6265383,0.5236688,1.755579,-0.9479614,-0.3100221,-0.2045383,-0.1515449,0.5947534,37.23301,343.3587,11.22084,-0.8578155,-1.425387,0.3124316,-1.112975,0.9680155,2.073835,0.2874689,0.2361756,0.6609071,9.527303,32.00282,10.28294,
567.03,0.001657074,-0.008851683,-0.04358898,-0.09796242,0.005654029,-0.1386258,-0.07441108,0.5004061,0.2590731,2.943833,4.677539,2.94723,0.8320105,0.6028682,0.4789433,1.551957,-1.149466,-0.2168531,-0.1936161,-0.1447006,0.5995694,36.41805,344.3636,10.80052,-0.8427604,-1.430658,0.2638788,-1.001857,0.6862693,2.099879,0.2766753,0.2177202,0.6630417,11.2275,31.42646,10.06018,
581.291,0.003216749,-0.008698643,-0.04266044,-0.09430896,0.02369961,-0.1080652,-0.07436202,0.5003372,0.2584934,2.993114,4.634116,2.96646,0.8324788,0.5741834,0.4407154,1.343153,-1.254527,-0.1508075,-0.1827524,-0.1380996,0.6039805,35.76159,345.198,10.29713,-0.8415782,-1.440612,0.2217079,-0.9158992,0.4867322,2.187819,0.2654833,0.1989718,0.6648141,13.05891,30.74405,9.67091,
595.143,0.005437102,-0.007749213,-0.04206181,-0.08625942,0.04393303,-0.06705672,-0.07425003,0.5002581,0.2579365,3.038697,4.573838,2.965141,0.8324717,0.5344265,0.3961106,1.156726,-1.168909,-0.2057329,-0.1719795,-0.1322789,0.6077424,35.37568,346.0742,10.21822,-0.8586995,-1.457995,0.1833441,-0.9794811,0.3937536,2.282571,0.2538409,0.1798823,0.666248,15.05065,29.86632,9.439861,
608.795,0.008224453,-0.006273672,-0.04095719,-0.07581063,0.06182723,-0.04836791,-0.07400374,0.5002171,0.2573445,3.077087,4.484217,2.999115,0.8342142,0.4873673,0.3475134,1.017967,-0.9474403,-0.399199,-0.1612176,-0.1269595,0.6108218,35.22907,347.1793,10.73979,-0.8798686,-1.476723,0.142336,-1.23132,0.3108879,2.302986,0.2419665,0.1609761,0.6672532,17.20578,29.07276,9.669705,
622.92,0.01059821,-0.004382294,-0.03981091,-0.06011258,0.07934734,-0.0228484,-0.07377176,0.5001723,0.2568372,3.093971,4.392128,2.975479,0.8339396,0.452146,0.304449,0.9438614,-0.790343,-0.5484681,-0.1506515,-0.1218006,0.6134145,35.02415,348.3584,11.3376,-0.8926859,-1.479804,0.09665364,-1.521089,0.2335215,2.171398,0.2301431,0.1426166,0.6675867,19.2449,28.51633,10.31882,
636.84,0.01302515,-0.001685104,-0.03842566,-0.04392376,0.0886541,0.01587478,-0.07347833,0.5002494,0.2563429,3.107619,4.298052,2.8901,0.8279784,0.42585,0.2682973,0.8827749,-0.7536097,-0.5634956,-0.1402429,-0.1169776,0.6157016,34.71655,349.3663,11.61682,-0.8931101,-1.464914,0.05542421,-1.649988,0.1633217,1.989054,0.2187936,0.1248232,0.6675389,21.03133,28.08737,10.92551,
650.494,0.01522034,-2.531544E-05,-0.03646642,-0.01642653,0.08167799,0.05445953,-0.07318269,0.5002273,0.2559192,3.079845,4.255774,2.782463,0.8166947,0.3941521,0.2261631,0.7915227,-0.8080556,-0.4947681,-0.1298375,-0.1126809,0.6172254,34.42208,350.1633,11.50911,-0.8822505,-1.429953,0.009279847,-1.631762,0.06367222,1.763178,0.2075159,0.1076343,0.6667438,22.51599,27.87432,11.42504,
664.114,0.01777296,0.000288361,-0.03534119,-0.003864729,0.06238274,0.08528837,-0.07286142,0.5001968,0.2553902,3.098577,4.22554,2.665479,0.80603,0.3566595,0.1837045,0.6816555,-0.8998803,-0.4577751,-0.1196267,-0.109059,0.6183074,34.24468,350.9774,11.26662,-0.873876,-1.393095,-0.03303251,-1.485053,-0.06757336,1.713427,0.1962061,0.09073443,0.6654702,24.06432,27.53685,11.39841,
678.252,0.02101635,-0.0007051257,-0.03513561,-0.01755879,0.0442458,0.0820116,-0.07249309,0.5000834,0.2548897,3.152965,4.217346,2.65218,0.7914448,0.312282,0.1385418,0.5342256,-0.9400588,-0.4668858,-0.1099093,-0.1061563,0.6187658,34.27001,351.7789,11.08245,-0.8780126,-1.364988,-0.07195815,-1.337661,-0.174219,1.87447,0.1849164,0.07402084,0.6637942,25.91044,26.78978,10.87007,
692.268,0.0248542,-0.002479471,-0.03411651,-0.02723729,0.04362606,0.04858753,-0.07203425,0.4999802,0.2544934,3.174516,4.179245,2.698602,0.7664077,0.2660702,0.09068012,0.3636654,-0.9688539,-0.4412126,-0.100773,-0.1037865,0.6185677,34.42746,352.4196,10.7711,-0.8890756,-1.3406,-0.1129884,-1.382408,-0.2229887,2.059424,0.173471,0.05796013,0.6616163,28.06039,25.86584,10.46879,
706.04,0.02754806,-0.001728327,-0.03087319,-0.02077213,0.04333635,0.03136036,-0.07158272,0.5001441,0.2542103,3.169031,4.135355,2.682326,0.7267799,0.2216979,0.04410478,0.1962277,-1.021898,-0.3096423,-0.09247839,-0.1019379,0.6179104,34.59521,352.7447,10.09942,-0.8947473,-1.30813,-0.1502852,-1.597591,-0.1564011,2.123616,0.1624589,0.04318122,0.6592857,30.29604,24.92666,10.60241,
720.165,0.02897206,0.00189914,-0.02599851,0.00657249,0.03434421,0.02761889,-0.07117121,0.5003537,0.2540517,3.104811,4.138634,2.651142,0.6725826,0.1783001,0.001034468,0.01314926,-1.087409,-0.08755974,-0.08492576,-0.1005962,0.6168097,34.79639,352.6659,9.000463,-0.8699137,-1.234477,-0.1969156,-1.734625,-0.1432214,2.05956,0.1526258,0.03033661,0.6563168,32.35849,24.20392,10.85871,
733.995,0.0306173,0.006500785,-0.01983735,0.04014301,0.01225977,0.02048885,-0.07071353,0.5004958,0.2540081,3.007971,4.179759,2.630384,0.6147363,0.1304875,-0.03840649,-0.2123179,-1.094154,0.04114235,-0.07815789,-0.09982191,0.6155705,35.24403,352.4963,7.930325,-0.8289443,-1.167053,-0.2233119,-1.627128,-0.4206237,2.050087,0.1437916,0.01805831,0.6535492,34.39142,23.63156,10.24834,
748.054,0.03196623,0.008539356,-0.01246289,0.07417569,-0.02213395,0.01630722,-0.07030152,0.5005528,0.2540563,2.911976,4.257055,2.600585,0.5505881,0.08177169,-0.07378365,-0.491859,-0.9915088,0.1257472,-0.07231784,-0.09952058,0.6140942,35.98088,352.079,6.945651,-0.7723231,-1.084378,-0.246652,-1.181445,-1.004454,2.166312,0.1362723,0.006720729,0.6499099,36.27073,22.75892,7.935906,
761.507,0.03309729,0.008142577,-0.00683224,0.08325858,-0.03950844,0.006652727,-0.0698242,0.5005394,0.2540879,2.845634,4.310983,2.610613,0.4863452,0.03875058,-0.1056131,-0.6928642,-0.743723,0.05842207,-0.06753337,-0.09948254,0.6123304,36.85354,351.8125,6.566586,-0.7280835,-0.9987632,-0.2689845,-0.6701558,-1.507523,2.332926,0.1287231,-0.003761224,0.6456573,37.80516,21.22055,4.592244,
775.736,0.03399753,0.006854172,-0.001791067,0.07658076,-0.04375389,0.001705694,-0.06937243,0.5005617,0.2542071,2.806502,4.350005,2.607431,0.4238977,0.002414491,-0.133444,-0.8328362,-0.4107175,-0.1063518,-0.06366018,-0.09979898,0.6103497,37.83447,351.746,6.804922,-0.7058375,-0.9185672,-0.2840515,-0.5168434,-1.536051,2.42885,0.120933,-0.01339627,0.6419708,39.2741,19.34054,2.008206,
789.565,0.03406898,0.004722268,0.004294391,0.07922382,-0.05494032,0.01424763,-0.06888925,0.5005823,0.2543726,2.752599,4.401606,2.54244,0.3643293,-0.02763879,-0.1559675,-0.9505215,-0.1242241,-0.2489861,-0.06042567,-0.1003152,0.6083343,38.89445,351.7242,7.23109,-0.6824672,-0.8470583,-0.2962149,-0.5963612,-1.319543,2.371022,0.1135732,-0.0220768,0.6383704,40.75342,17.70687,0.3869357,
803.229,0.0348381,0.00324803,0.008550631,0.06719036,-0.07140981,0.03369895,-0.06837909,0.5005894,0.2545835,2.738932,4.491115,2.467319,0.3090231,-0.04817662,-0.1726361,-0.9960983,0.07952515,-0.3254976,-0.05778198,-0.1008232,0.6062132,39.85358,351.6932,7.660065,-0.6453765,-0.7734141,-0.3018634,-0.5918558,-1.045175,2.170612,0.1070767,-0.02996715,0.6344779,41.81588,16.32515,359.2036,
817.375,0.03631496,0.001187509,0.01171577,0.04785794,-0.09344792,0.0504342,-0.06781803,0.5005118,0.2548221,2.755891,4.600757,2.404716,0.2587395,-0.05612326,-0.180386,-0.9143425,0.1998625,-0.3522123,-0.05564921,-0.1012677,0.6040621,40.51609,351.7395,8.091678,-0.5968338,-0.7057694,-0.3031371,-0.5041314,-0.9311097,1.955147,0.1014002,-0.03748359,0.63057,42.62332,15.07524,357.8634,
