time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.708,-0.004808628,-0.002291893,0.00784583,-0.01854907,0.0156797,-0.02035304,0.4183426,0.3467102,-0.2677507,2.345174,351.2721,357.9094,-0.003421067,-0.002415934,-0.005646127,0.02335531,0.01669017,0.02507566,0.249006,-0.4984958,-0.2584602,49.94543,324.1815,307.1772,-0.006269509,0.006560022,0.0064093,0.006675513,0.08123598,0.02399898,0.5921762,-0.4848008,-0.2105535,39.22956,30.58215,57.27379,
150.683,-0.005222569,-0.002368398,0.007924634,-0.01945175,0.0182477,-0.02379395,0.418253,0.346691,-0.2676281,2.364011,351.259,357.9231,-0.003323473,-0.002849593,-0.00523609,0.01561205,0.02557313,0.03814024,0.2489791,-0.4985205,-0.2585163,49.95431,324.1364,307.177,0.0002310241,0.003343187,0.003573332,-0.0003473235,0.06886209,-0.02101667,0.5922363,-0.4848916,-0.2104851,39.19566,30.61198,57.3119,
164.523,-0.005385925,-0.002900822,0.008140214,-0.01699157,0.01992983,-0.02057309,0.418184,0.3466387,-0.2674955,2.382668,351.2355,357.933,-0.002222561,-0.002344052,-0.004810167,0.02725394,0.02981538,0.0309053,0.2489642,-0.4985249,-0.258559,49.96148,324.1175,307.198,0.007773057,-0.006425155,-0.002530885,-0.06178476,-0.01183809,-0.09548129,0.5922303,-0.4850241,-0.2103424,39.23371,30.7905,57.49284,
178.154,-0.005528492,-0.00294206,0.008028008,-0.02285105,0.01735108,-0.02388848,0.4181134,0.3466012,-0.2673742,2.419169,351.2251,357.939,-0.002064579,-0.003200233,-0.005253364,0.009519909,0.03028173,0.03610811,0.2489524,-0.4985457,-0.258594,49.97629,324.0807,307.2008,0.008247563,0.0004158968,0.002566268,-0.05854676,0.1137143,-0.1157945,0.5923288,-0.485023,-0.2104847,39.08271,30.92389,57.71803,
192.246,-0.005481373,-0.00290895,0.007795944,-0.02622026,0.01711072,-0.02052788,0.4180417,0.3465684,-0.2672561,2.439365,351.2185,357.946,-0.001004044,-0.002422051,-0.004215302,0.01936164,0.02128618,0.01878417,0.2489532,-0.4985354,-0.258639,49.98122,324.0706,307.2155,0.008923019,-0.000904283,0.0005888007,-0.03026259,0.04069138,-0.08701704,0.5924217,-0.48509,-0.2104171,39.11757,30.94522,57.70579,
205.94,-0.005458116,-0.003017757,0.007662413,-0.02604091,0.01367128,-0.01852973,0.4179642,0.3465323,-0.2671375,2.471788,351.2184,357.9468,-0.001464129,-0.00256953,-0.003489486,0.01129702,0.01826669,0.02241126,0.2489413,-0.4985642,-0.258664,49.98638,324.0505,307.2205,0.009904714,-0.001602449,0.0006969613,-0.02279945,0.02066334,-0.09335966,0.5925146,-0.4851395,-0.2103615,39.10361,31.03963,57.77835,
219.723,-0.005256474,-0.002919431,0.007388685,-0.02536891,0.01348804,-0.01720195,0.4178945,0.3465007,-0.2670291,2.484052,351.2076,357.9536,-0.001577327,-0.002915126,-0.002870991,0.007810228,0.01922773,0.02173328,0.2489283,-0.498592,-0.258684,49.9933,324.0296,307.2231,0.009283906,-0.00066881,0.001036592,-0.03257179,0.03308858,-0.09730948,0.5925558,-0.4851427,-0.2103217,39.07186,31.13654,57.88794,
234.003,-0.005035132,-0.002347069,0.007109817,-0.02339739,0.01265588,-0.02000304,0.4178316,0.3464667,-0.2669524,2.51591,351.1948,357.9741,-0.0005686956,-0.003139979,-0.00148891,0.007966817,0.02146509,0.01101922,0.2489188,-0.4986733,-0.2586645,50.00317,324.0181,307.2297,0.00619812,0.0003171236,0.001806397,-0.01857833,0.02093413,-0.05315865,0.592601,-0.4851235,-0.2102857,39.06682,31.15008,57.9052,
248.058,-0.0048306,-0.001927647,0.007025067,-0.01557409,0.007502618,-0.02464033,0.4177719,0.3464358,-0.2668709,2.513816,351.2048,358.0026,-0.0003173991,-0.00263898,-0.0004251429,0.01167795,0.01484846,0.008803728,0.2489136,-0.4987465,-0.2586385,50.00765,324.0144,307.2411,0.003185482,0.001230863,0.003013271,-0.01039313,0.01927126,-0.01587677,0.592629,-0.4850946,-0.2102507,39.05774,31.15366,57.91867,
261.434,-0.004383128,-0.001457783,0.006856289,-0.007476841,0.007161782,-0.01520011,0.4177214,0.34642,-0.2667873,2.509353,351.1974,357.9954,-7.60424E-05,-0.002398511,5.23229E-05,0.009971532,0.01145852,0.005930425,0.2488942,-0.4988557,-0.2585832,50.01248,324.0103,307.2505,0.001734006,0.001096923,0.003272453,-0.009752482,0.009150626,0.005767122,0.5926628,-0.485058,-0.2102148,39.05111,31.14962,57.92709,
275.728,-0.00445076,-0.0008580992,0.006718114,-0.005919758,0.003626437,-0.003753419,0.4176508,0.3464213,-0.2666983,2.50561,351.201,357.9788,0.0003354007,-0.002589534,0.0005040217,0.004203414,0.01050383,0.0009467358,0.248868,-0.4989522,-0.2585293,50.01685,324.0095,307.2573,0.002616524,0.001212495,0.003113183,-0.007002768,0.009454109,0.004565216,0.5927102,-0.4850237,-0.2101807,39.04674,31.14099,57.92956,
289.721,-0.004702175,-0.0007993227,0.00653626,-0.006394915,0.000741993,-0.006449773,0.4175784,0.3464117,-0.2666163,2.513342,351.2057,357.9853,0.0005938414,-0.002578329,0.001057094,0.002156394,0.002930192,-0.006250869,0.2488468,-0.4990433,-0.2584763,50.02,324.0147,307.2636,0.004595353,0.0007331034,0.002557028,-0.008912754,0.005955633,-0.008312847,0.5927756,-0.48499,-0.2101454,39.04254,31.1461,57.94186,
303.197,-0.004260845,-0.0006330346,0.005920914,-0.009364607,0.009716726,-0.008818111,0.4175461,0.3464164,-0.2665745,2.529014,351.1846,357.994,0.000270373,-0.002813384,0.0009619592,0.001737965,0.006496766,-0.00550849,0.2488369,-0.4990781,-0.2584527,50.02349,324.0208,307.2681,0.006205497,0.001099597,0.002545489,-0.01325141,0.0146134,-0.01984549,0.5928488,-0.4849478,-0.2100999,39.03322,31.16203,57.96915,
317.309,-0.004301017,-0.0003871911,0.005758537,-0.008630972,0.01137311,-0.01404281,0.4174957,0.3464256,-0.2665182,2.546747,351.1728,358.0123,-0.0007129695,-0.002955081,0.0007596365,0.006069323,0.01599082,0.005986066,0.2488177,-0.4991155,-0.2584268,50.03102,324.0185,307.2763,0.007518808,0.0009369833,0.002404253,-0.005212087,0.007127935,-0.02609705,0.59293,-0.4849083,-0.2100556,39.02667,31.18594,57.99331,
330.986,-0.004359938,-5.43239E-05,0.005884746,-0.005901694,0.01209191,-0.01192833,0.4174385,0.3464392,-0.2664359,2.542302,351.1663,358.0173,-0.001572106,-0.002874813,0.0004253118,0.01216658,0.02113207,0.01529995,0.248786,-0.4991611,-0.2584022,50.03843,324.0052,307.2861,0.008002558,0.0003308606,0.001879592,-0.004790821,-0.000498328,-0.03469666,0.593016,-0.4849016,-0.2100077,39.02183,31.22161,58.02211,
345.17,-0.004842816,0.0002923404,0.005986834,-0.004799342,0.006443715,-0.009863996,0.4173612,0.3464548,-0.2663482,2.543736,351.1703,358.0204,-0.001325962,-0.002748871,0.0003699159,0.01224103,0.01338561,0.01024153,0.2487563,-0.4992073,-0.2583843,50.04252,323.9981,307.2976,0.007311001,-0.0002288487,0.001254956,-0.007550791,-0.0008071748,-0.03349651,0.5930882,-0.4849147,-0.2099704,39.01977,31.25447,58.04881,
358.944,-0.004683654,8.072973E-05,0.006017549,-0.0001527926,0.01258145,-0.008818867,0.4173033,0.3464448,-0.2662623,2.538446,351.151,358.0282,-0.00154243,-0.003488295,-0.0001856701,-0.003047451,0.0002874084,0.009495261,0.2487269,-0.4992612,-0.2583718,50.04686,323.989,307.2954,0.005757136,-0.0007362773,0.0009686978,-0.01359325,0.00184603,-0.02765705,0.5931497,-0.4849234,-0.209949,39.01985,31.28243,58.07697,
373.128,-0.005187531,-0.0001151286,0.005949086,-0.001615402,0.01016638,-0.01518926,0.4172196,0.3464275,-0.26618,2.549298,351.1492,358.0491,-0.001849571,-0.003972133,-0.0007088933,-0.02191971,-0.02174774,0.007268479,0.2486984,-0.4993372,-0.258373,50.03557,323.9662,307.256,0.003459669,-0.001159581,0.0008352635,-0.02111761,0.006306137,-0.01714966,0.5932021,-0.484921,-0.2099473,39.01949,31.2977,58.10241,
387.196,-0.005439567,-0.0002851923,0.005865299,-0.00533729,0.009919618,-0.02097723,0.4171426,0.3464086,-0.266101,2.571852,351.1441,358.0686,-0.001091414,-0.00391665,-0.000897059,-0.0007430874,0.002272754,0.007355561,0.2486752,-0.4993909,-0.2583741,50.03498,323.96,307.2462,0.0006328186,-0.001135339,0.0009099937,-0.03004647,0.01662416,-0.004477339,0.5932319,-0.4849225,-0.2099485,39.01565,31.30363,58.13581,
400.671,-0.005423925,-0.0004622077,0.00572334,-0.002763698,0.01476023,-0.01737392,0.4170653,0.3464021,-0.2660301,2.564711,351.1173,358.0754,-0.001014336,-0.0039056,-0.0007523391,0.01522928,0.02371971,0.01675565,0.2486607,-0.4994392,-0.2583771,50.04287,323.9494,307.2581,-0.001122145,-0.001358748,0.0006503478,-0.0310019,0.01543233,0.004421313,0.5932281,-0.4849234,-0.2099446,39.01287,31.29484,58.15874,
415.022,-0.005445211,-0.0003738778,0.005707367,-0.003406481,0.01560622,-0.01524624,0.4169845,0.3464051,-0.2659547,2.574006,351.1086,358.0902,-0.001236594,-0.00410494,-0.0008980576,0.0160537,0.03417283,0.02757296,0.248649,-0.4994832,-0.258374,50.05576,323.9254,307.2712,-0.001882037,-0.001849553,0.0003688836,-0.03290105,0.01250171,0.006869652,0.5932134,-0.4849291,-0.2099438,39.01443,31.28239,58.17968,
428.89,-0.005238453,-0.0004603439,0.005572293,-0.002274456,0.01830899,-0.01121019,0.4169234,0.3464006,-0.2658792,2.572302,351.0813,358.0855,-0.0009221345,-0.003754703,-0.0002345306,0.01456414,0.02505257,0.02823933,0.2486426,-0.4995299,-0.2583636,50.06392,323.8957,307.278,-0.001801913,-0.002392482,-1.767388E-05,-0.03605623,0.007439182,0.00583597,0.5931901,-0.484961,-0.2099414,39.01885,31.27437,58.20358,
442.761,-0.005106003,-0.0006842712,0.005636644,-0.003374335,0.01627178,-0.01178313,0.4168645,0.3463908,-0.2657953,2.584119,351.0815,358.097,6.107433E-05,-0.003238169,0.0008162506,0.0126171,0.009732328,0.01597585,0.2486463,-0.4995692,-0.2583489,50.06354,323.885,307.2839,-0.0007304425,-0.00270005,-0.0005160925,-0.03030482,0.004152385,-0.004707583,0.5931709,-0.4850099,-0.2099396,39.02367,31.27691,58.22762,
456.888,-0.004824147,-0.0007555928,0.005252314,-0.007118992,0.01522526,-0.01090437,0.4168147,0.3463852,-0.2657282,2.595633,351.0638,358.1033,0.0008159692,-0.003082713,0.001110584,0.01112021,0.008501619,0.008814862,0.248659,-0.4996016,-0.2583353,50.06309,323.8809,307.2899,0.000298407,-0.002843,-0.0005320306,-0.02942819,0.001286735,-0.01112547,0.5931615,-0.4850592,-0.2099334,39.0305,31.28758,58.25626,
470.991,-0.004361218,-0.001035062,0.004980532,-0.009540715,0.01354841,-0.01415338,0.4167723,0.3463688,-0.2656589,2.609659,351.0622,358.115,0.0009577533,-0.003261471,0.001220359,0.01011874,0.01354533,0.008134688,0.2486955,-0.4996271,-0.2583224,50.06759,323.8763,307.3,0.001559265,-0.00191724,6.085072E-05,-0.01353974,0.002189981,-0.02000803,0.5931664,-0.4850857,-0.2099165,39.03126,31.30392,58.27772,
484.64,-0.004017615,-0.001189778,0.004797829,-0.009648289,0.01104019,-0.01105663,0.4167295,0.3463524,-0.2655905,2.618928,351.0606,358.1165,0.0004928819,-0.0034286,0.001129053,0.004501698,0.01461722,0.01172267,0.248719,-0.4996477,-0.2583095,50.07299,323.8655,307.3026,0.001825113,-0.001378528,0.0008516822,-0.003264204,-0.00137557,-0.01634821,0.5931752,-0.4851027,-0.2098951,39.03081,31.31767,58.29003,
498.347,-0.003727328,-0.001236832,0.004576376,-0.008853543,0.00568329,-0.01133296,0.4166842,0.3463284,-0.26553,2.628017,351.0661,358.1241,-5.297844E-05,-0.00319986,0.00135309,0.008129233,0.01574366,0.01459555,0.2487383,-0.4996715,-0.2582959,50.07831,323.8525,307.3087,0.002191399,-0.001402583,0.001435391,-0.001529562,-0.006830527,-0.02150678,0.5931992,-0.4851466,-0.2098435,39.03172,31.3418,58.30523,
512.58,-0.003292195,-0.001112469,0.004140195,-0.01066888,0.002110088,-0.01683431,0.4166506,0.3463099,-0.2654803,2.642208,351.0732,358.1375,-0.0004136569,-0.002747129,0.001825163,0.0120095,0.01121167,0.01457422,0.2487507,-0.4996932,-0.2582795,50.08112,323.8405,307.3156,0.001667649,-0.001577895,0.001901487,-0.003658885,-0.006099461,-0.01857281,0.5932172,-0.4851924,-0.209793,39.03311,31.36097,58.31897,
526.312,-0.002851125,-0.001059538,0.003769047,-0.007972646,0.002440026,-0.01136615,0.4166288,0.3462735,-0.2654371,2.644789,351.0682,358.1389,-0.0004333703,-0.002833143,0.002460955,0.007059308,0.01094287,0.00669589,0.2487527,-0.4996854,-0.2582862,50.08205,323.8411,307.3163,0.0005107629,-0.001527467,0.002677998,-0.01051812,0.003413594,-0.008799603,0.5932319,-0.4852481,-0.2097395,39.0333,31.37242,58.33365,
540.064,-0.002657216,-0.001091352,0.00358157,-0.006747367,-0.0006952605,-0.0124024,0.4166052,0.3462288,-0.2653934,2.650474,351.0754,358.1491,-0.001036648,-0.002419409,0.003044044,0.006690885,0.006692171,0.008816273,0.2487527,-0.4996855,-0.2582862,50.08124,323.8405,307.3154,-0.0004503582,-0.001953978,0.002854299,-0.01814728,0.003469067,-0.003483236,0.5932384,-0.4853033,-0.2096885,39.03499,31.37659,58.3509,
554.266,-0.002227188,-0.0010051,0.003256527,-0.005077373,-0.0009498116,-0.01073032,0.4165929,0.3461962,-0.2653591,2.65285,351.0763,358.1535,-0.001189135,-0.00222061,0.003544992,0.005788244,0.003982539,0.003074096,0.2487527,-0.4996855,-0.2582861,50.0811,323.842,307.3157,-0.001082329,-0.001752008,0.003552056,-0.025561,0.01598065,0.002064019,0.5932368,-0.4853605,-0.2096319,39.03371,31.37198,58.37189,
568.233,-0.001782755,-0.0007317789,0.002820618,-0.003308325,0.001565984,-0.005349068,0.4165858,0.3461725,-0.2653442,2.650308,351.071,358.1492,-0.001007424,-0.002005029,0.003902634,0.0003117493,-0.002631709,-0.004840896,0.2487612,-0.4996846,-0.2581688,50.0841,323.8318,307.3379,-0.0005607925,-0.001474329,0.004055157,-0.02154733,0.01819338,-0.00331955,0.5932422,-0.4854075,-0.2095828,39.0276,31.36927,58.39194,
582.074,-0.001183248,-0.0006739348,0.002316948,0.0002327261,0.006340771,-0.001388117,0.4165885,0.3461447,-0.2653355,2.643646,351.0609,358.1469,-0.001278738,-0.001751096,0.003995819,-0.006740516,-0.01061025,-0.007044069,0.2487667,-0.4996513,-0.2581302,50.08007,323.8372,307.3323,6.232571E-06,-0.001741481,0.004656177,-0.01469324,0.008932956,-0.005421566,0.5932547,-0.4854594,-0.2095179,39.02296,31.37078,58.40894,
595.948,-0.001660788,-0.0003211494,0.002323499,-0.0001312876,-0.003169341,-0.002502016,0.4165562,0.3461362,-0.2652847,2.646341,351.0804,358.1501,-0.001564255,-0.001730159,0.003971212,-0.005794053,-0.007834699,-0.007740494,0.2487657,-0.4996073,-0.258096,50.0765,323.8423,307.3277,0.0007507988,-0.001656066,0.004887161,-0.002871833,0.003373836,-0.01411611,0.5932681,-0.4854911,-0.2094638,39.01962,31.38272,58.42094,
609.851,-0.001130322,-0.0002980108,0.002088669,0.004816849,0.003356228,0.004379231,0.416561,0.3461232,-0.2652415,2.632229,351.0651,358.1403,-0.001760977,-0.001439424,0.003869765,-0.008108061,-0.009816766,-0.005606698,0.2487586,-0.4995603,-0.2580603,50.07227,323.8433,307.3195,0.0009443008,-0.001943382,0.004963244,0.002178165,-0.004744604,-0.01625112,0.5932806,-0.4855203,-0.2093956,39.01992,31.39964,58.4303,
623.349,-0.001131401,0.0001032915,0.001944376,0.003609077,-0.001854706,0.003425728,0.4165467,0.3461337,-0.2652107,2.632457,351.0755,358.1399,-0.001580723,-0.001355101,0.003659595,-0.001055381,-0.001838636,-0.003406262,0.2487565,-0.4995012,-0.2580312,50.07233,323.8455,307.3184,0.0005670469,-0.002190395,0.00498817,-0.003625572,-0.006070875,-0.01858617,0.5932877,-0.4855515,-0.2093253,39.021,31.42077,58.44287,
637.569,-0.0006882325,0.0001881036,0.00176417,0.005278633,-0.002108508,0.00509739,0.4165494,0.3461406,-0.2651943,2.623368,351.0757,358.1362,-0.001501918,-0.001150748,0.003839575,-0.005056211,-0.007215077,-0.004156793,0.2487542,-0.4994609,-0.2580016,50.07075,323.8458,307.3132,-0.0006672377,-0.001942531,0.005303315,-0.005015066,0.004090195,-0.01117884,0.5932903,-0.485585,-0.2092687,39.01846,31.43217,58.45262,
651.676,-0.0002082544,0.0002029685,0.001550941,0.006627924,-0.002070883,0.004431572,0.4165594,0.346146,-0.2651824,2.615622,351.0771,358.1366,-0.0007995272,-0.001064472,0.004043678,-0.005961084,-0.009925652,-0.009897787,0.2487543,-0.4994609,-0.258002,50.07051,323.8475,307.3134,-0.001708466,-0.002262654,0.005239495,-0.008708054,0.002272802,-0.008768803,0.5932782,-0.4856227,-0.2092067,39.01742,31.44113,58.46498,
665.714,-6.75687E-05,0.0003272618,0.001624286,0.007733543,-0.008375993,0.003026495,0.4165812,0.3461522,-0.2651709,2.607159,351.093,358.138,-0.0004690766,-0.001206445,0.003665634,-0.006908254,-0.01270092,-0.009198941,0.2487542,-0.4994609,-0.258002,50.07009,323.8471,307.3127,-0.00291172,-0.002406461,0.005391997,-0.01203118,0.005175342,-0.004121297,0.5932623,-0.4856746,-0.2091522,39.01567,31.44578,58.47783,
679.118,0.000688074,0.0006012128,0.001526263,0.007170222,-0.005421491,0.005398889,0.4166289,0.3461662,-0.2651633,2.599474,351.0908,358.1321,-0.0003715719,-0.001629872,0.003484756,-0.00790308,-0.007658619,-0.009885773,0.2487542,-0.4994609,-0.258002,50.07111,323.8471,307.3132,-0.003692287,-0.002487287,0.005378019,-0.009601627,0.005103872,-0.002344005,0.5932339,-0.4857273,-0.2090974,39.01491,31.4451,58.48576,
693.278,0.0007428001,0.0006012102,0.001561249,0.006301509,-0.01052499,0.003450332,0.4166338,0.3461834,-0.265157,2.595104,351.1091,358.1334,-0.00137926,-0.001564033,0.003438896,-0.003366208,-0.003821536,-0.00127226,0.2487542,-0.4994609,-0.258002,50.07109,323.8452,307.3136,-0.003900456,-0.002453153,0.005109301,-0.007171908,0.005032583,-0.0005648249,0.593208,-0.485778,-0.209052,39.01491,31.44423,58.49322,
707.347,0.001081336,0.0001537902,0.001527328,0.01010866,-0.00775281,0.006156227,0.4166398,0.3461918,-0.2651601,2.58017,351.1104,358.1289,-0.002223713,-0.00135569,0.003356677,-0.0009353712,0.0001896904,0.005193505,0.2487542,-0.499461,-0.258002,50.07125,323.844,307.3136,-0.004159719,-0.002164813,0.004981837,-0.01072486,0.01136935,-0.003102553,0.5931624,-0.4858273,-0.2089938,39.0106,31.44409,58.50761,
720.858,0.00120429,7.102266E-05,0.001643398,0.00801069,-0.009987949,-0.001559523,0.4166469,0.3462063,-0.265152,2.583311,351.1245,358.1428,-0.002026045,-0.001057331,0.00349473,-0.003987611,-0.002411528,0.003744706,0.2487542,-0.4994609,-0.258002,50.07116,323.844,307.3129,-0.004602512,-0.002404485,0.004970612,-0.01231334,0.009057362,0.004046417,0.5931202,-0.485868,-0.208947,39.00894,31.43696,58.5158,
735.134,0.001311444,0.0005732006,0.002092579,0.002917376,-0.01107603,-1.00574E-05,0.4166764,0.3462269,-0.2651058,2.586995,351.134,358.1376,-0.0013073,-0.0008376145,0.003603934,-0.01099806,-0.01032426,-0.004894246,0.2487542,-0.4994609,-0.258002,50.07072,323.8454,307.3112,-0.004400095,-0.002665679,0.005076826,-0.008075775,0.007856959,0.00585841,0.593079,-0.4859021,-0.2089106,39.00629,31.42901,58.51868,
749.162,0.001577017,0.0005762352,0.002715872,0.00553142,-0.01312112,-0.001590681,0.4167157,0.3462347,-0.265047,2.579286,351.146,358.143,-0.001314474,-0.0004494407,0.003818084,-0.01169337,-0.01875953,-0.007090595,0.2487542,-0.4994609,-0.258002,50.06886,323.8461,307.3096,-0.00321044,-0.002894957,0.004774516,-0.004094474,0.005796883,-0.004717866,0.5930918,-0.4858939,-0.2089277,39.00549,31.43193,58.52054,
762.567,0.002144699,0.0006426346,0.003096923,0.006694564,-0.009089618,0.009372196,0.4167746,0.3462401,-0.2649928,2.563796,351.1417,358.1201,-0.00155044,-0.0001182794,0.003490759,-0.01460294,-0.01925772,-0.006367669,0.2486843,-0.4992659,-0.2576204,50.04788,323.863,307.2405,-0.002099352,-0.003018048,0.003816952,-0.001378999,0.001842506,-0.01111064,0.5930918,-0.4858939,-0.2089277,39.00581,31.43398,58.5209,
776.795,0.002095984,0.0002616178,0.003543781,0.004633203,-0.009853533,0.02552829,0.4168162,0.3462256,-0.2649305,2.549383,351.142,358.0602,-0.001749149,-0.0001310893,0.003061765,-0.01485013,-0.01359794,-0.003462909,0.2486699,-0.4992579,-0.2575872,50.04409,323.8618,307.2264,-0.001139261,-0.003518496,0.002015308,-0.004275582,-0.01118713,-0.01787594,0.5930008,-0.4860106,-0.208816,39.00526,31.4574,58.54116,
790.883,0.001875263,7.927341E-05,0.003463038,-0.004937469,-0.01352787,0.02304395,0.4168351,0.3462186,-0.2648821,2.57346,351.1565,358.0505,-0.001685476,-0.0001976631,0.003067585,-0.01483131,-0.01352076,-0.009898547,0.2486479,-0.4992459,-0.2575409,50.03936,323.8634,307.2094,-0.0009395449,-0.003026791,0.00104075,-0.009095531,-0.006745419,-0.01622648,0.5929897,-0.486041,-0.2088119,39.01031,31.47703,58.55747,
