time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2239.883,-0.2360616,-0.5596349,-0.08609239,-0.3030855,-0.03572792,-0.0196973,-0.8378876,0.02527639,0.5239254,357.6714,12.67541,357.7495,-0.07146378,0.9127772,0.5559128,3.551948,-0.5980229,-1.13227,-0.9437958,-0.4251685,0.6666778,340.7298,354.7901,5.586513,-0.0849622,-1.324061,-0.1675008,-3.258011,-0.05787439,0.359971,-0.8048719,-0.5825301,0.597967,25.53107,353.3432,355.2665,
2253.953,-0.2179773,-0.5394367,-0.06641926,-0.0639587,0.01410004,-0.177768,-0.8399947,0.01867932,0.5240372,356.9352,12.507,358.0055,-0.06351042,1.107162,0.5019849,3.837056,-0.3372805,-0.8729243,-0.9435906,-0.4058219,0.6723379,337.2957,354.2937,6.542474,-0.06819372,-0.9385728,-0.04274944,-1.530382,0.1579718,-0.08437176,-0.8049804,-0.5838045,0.6007703,23.9406,353.6514,356.7608,
2267.797,-0.1900189,-0.4994549,-0.04096289,0.181685,0.05421398,-0.3233634,-0.8417433,0.01261058,0.5238911,356.331,12.3625,358.1916,-0.03801658,1.333996,0.3890673,4.327719,-0.2891023,-0.6542916,-0.9431683,-0.3835098,0.6752279,333.1207,354.1606,7.618531,-0.03980877,-0.5360832,0.07740035,0.1423722,0.1262569,-0.4396227,-0.8059317,-0.5814714,0.603452,21.01855,354.5694,358.4817,
2281.459,-0.1684965,-0.455263,-0.03221918,0.113845,0.07958618,-0.1995193,-0.8435842,0.008362412,0.5233214,356.6822,12.29964,358.0623,-0.01153665,1.553422,0.2210321,4.909342,-0.443258,-0.5517955,-0.9430511,-0.3595954,0.6750867,328.4202,354.346,9.145325,-0.06634594,-0.1678625,0.172122,1.022564,0.2859495,-0.04084544,-0.8071325,-0.5767713,0.6076887,18.54803,353.8931,358.5529,
2295.736,-0.1440493,-0.3830442,-0.02370561,-0.07777533,0.1071679,0.03545408,-0.8450077,0.006283998,0.5232428,357.303,12.22734,357.8278,-0.005388368,1.728496,0.01322728,5.468739,-0.6104584,-0.5780519,-0.9433491,-0.3351626,0.6719853,323.4201,354.3526,11.20872,-0.08602293,0.08650123,0.2341269,1.267885,0.4018615,0.3362914,-0.8074508,-0.5704811,0.6126935,16.99793,352.9768,358.1781,
2309.61,-0.1181799,-0.2781526,-0.010714,-0.2022685,0.1185713,0.2173368,-0.8459396,0.006341308,0.5235736,357.7428,12.17157,357.5653,-0.01566348,1.828448,-0.2091384,5.967292,-0.7152001,-0.6031391,-0.9440754,-0.3121627,0.6666973,318.172,354.1761,13.54146,-0.06438614,0.3137831,0.2924271,1.429981,0.2471483,0.4500102,-0.8071039,-0.5612577,0.618035,15.48532,352.8015,357.9585,
2323.236,-0.09402798,-0.1620724,0.005720746,-0.2318073,0.09085933,0.3075273,-0.8464824,0.008288294,0.5243222,358.0286,12.2025,357.3281,-0.0282214,1.838659,-0.4086875,6.206344,-0.4976346,-0.5605498,-0.9445337,-0.2910079,0.6604269,312.9963,353.6753,15.33755,-0.01855078,0.5147593,0.3435774,1.412441,-0.1068314,0.5535762,-0.8060986,-0.5497529,0.6237016,14.21972,353.1245,357.4178,
2337.169,-0.06452344,-0.02728721,0.02488407,-0.2141792,0.05135546,0.2792743,-0.8464686,0.01167423,0.5252404,358.1505,12.24451,357.323,-0.0331019,1.776321,-0.5328599,6.058252,-0.06967772,-0.5279704,-0.9448007,-0.272012,0.6545147,308.3689,352.9104,16.36191,0.03568887,0.7054304,0.3798827,1.337584,-0.5421453,0.7050394,-0.8045624,-0.5355451,0.6293003,13.04877,353.7859,356.5086,
2351.27,-0.03368119,0.100298,0.03949919,-0.2633983,0.009126415,0.1779733,-0.8460088,0.01606321,0.5259363,358.4288,12.28882,357.5302,-0.03076937,1.642743,-0.6004546,5.490094,0.5557188,-0.6116852,-0.9447781,-0.2558874,0.6490294,304.6728,351.7498,16.36948,0.07599834,0.8947745,0.3970031,1.29261,-0.8343838,0.9245527,-0.8032464,-0.5188106,0.634547,11.78915,354.3546,355.3492,
2364.928,-0.001321657,0.2195206,0.04817997,-0.383725,-0.01731389,0.08599807,-0.8452285,0.02165586,0.5266306,358.8992,12.339,357.8173,-0.03064365,1.461752,-0.5877224,4.553734,1.080625,-0.9008725,-0.9445173,-0.2427485,0.6447251,302.308,349.7624,16.25376,0.09324214,1.077091,0.3998655,1.206691,-0.9086589,1.20311,-0.8018258,-0.4996719,0.6397309,10.6258,354.5339,353.9563,
2378.945,0.02564461,0.3106509,0.0546082,-0.4249939,-0.03593927,0.02730599,-0.8440927,0.02845538,0.5275666,359.1883,12.39923,358.0082,-0.03416407,1.246161,-0.5046899,3.326441,1.122461,-1.142993,-0.9441463,-0.2327487,0.6418096,301.6617,347.5358,16.75401,0.1000414,1.256846,0.3838067,1.257035,-0.8544531,1.46749,-0.8004214,-0.4786331,0.6438214,9.174327,354.4524,352.507,
2392.98,0.05389185,0.3980699,0.06441388,-0.3180505,-0.0633592,-0.02562977,-0.8425996,0.03598481,0.5288974,359.0988,12.50382,358.0887,-0.03509451,1.001409,-0.3855998,2.039005,0.7097439,-1.172056,-0.9436094,-0.226502,0.6400509,302.4153,345.7385,17.8536,0.09614506,1.423717,0.347121,1.484703,-0.6212387,1.707482,-0.7985168,-0.4565137,0.6472155,7.241012,353.8996,351.1577,
2406.676,0.0814316,0.4679193,0.07482218,-0.1349569,-0.09303712,-0.08279276,-0.8407533,0.04357621,0.5302205,358.7899,12.60891,358.1331,-0.01785553,0.7272174,-0.2538986,0.8394606,0.04278762,-0.8886408,-0.9425669,-0.2244244,0.6393802,304.1448,345.2004,18.86662,0.1068185,1.558944,0.298386,1.816766,-0.453333,1.794893,-0.7962583,-0.4341284,0.649675,4.912774,353.4356,350.1129,
2420.752,0.1067899,0.5156649,0.08130169,0.008791523,-0.1197333,-0.116341,-0.8386778,0.05121201,0.531365,358.5575,12.74579,358.1716,0.03033871,0.4247077,-0.1187168,-0.2291727,-0.5789337,-0.3314982,-0.9405712,-0.2267636,0.6401211,306.4792,346.3516,18.96446,0.1221448,1.642814,0.2483051,2.189338,-0.3590961,1.644631,-0.7939085,-0.4124026,0.6515573,2.306412,353.1803,349.7049,
2434.856,0.1318993,0.538043,0.08317354,0.1086007,-0.1252608,-0.1402866,-0.8362751,0.05820239,0.5323991,358.303,12.81504,358.2102,0.1119527,0.1050084,0.01213371,-1.155087,-0.7414863,0.2907154,-0.9374029,-0.23357,0.6424826,308.9755,348.8244,17.43313,0.1585927,1.699723,0.1766968,2.6644,-0.4329875,1.101221,-0.7907692,-0.3907318,0.6523502,359.3751,353.4001,350.46,
2448.652,0.1506915,0.5332804,0.08137541,0.1479415,-0.1262075,-0.1617624,-0.8337282,0.0645538,0.5333664,358.1002,12.90708,358.3005,0.1906284,-0.1840658,0.1245889,-1.963087,-0.3884053,0.6765919,-0.9334452,-0.2434523,0.6459415,311.5901,351.3622,14.64716,0.1928725,1.695046,0.1322469,2.820057,-0.5941143,0.7867582,-0.7874829,-0.370581,0.6532505,356.8175,353.8574,350.9525,
2462.391,0.169509,0.5015541,0.07438301,0.1578696,-0.1196076,-0.166624,-0.8309914,0.06969395,0.5340524,357.9345,12.97937,358.3613,0.2696897,-0.5949844,0.277393,-3.222516,0.567938,0.8477782,-0.9288365,-0.2608291,0.6513669,315.5827,353.6709,10.06037,0.2411092,1.640815,0.0819696,2.807314,-0.7959191,0.5828605,-0.7832703,-0.3521776,0.6535286,354.503,354.544,351.3531,
2476.449,0.1827558,0.4528229,0.06477078,0.1547502,-0.1232112,-0.1545897,-0.8281919,0.07372877,0.5344957,357.7866,13.08953,358.3936,0.2824294,-0.9737062,0.3822916,-4.290242,1.360981,0.7587992,-0.925356,-0.2813262,0.6560525,320.2441,354.5746,6.257809,0.2778054,1.573575,0.04799054,2.691723,-0.9228232,0.5643433,-0.7791094,-0.3350103,0.6536233,352.3974,355.2467,351.3947,
2490.409,0.1949228,0.3737034,0.04975205,0.1630961,-0.1219488,-0.1442938,-0.8252688,0.07598588,0.5346138,357.6061,13.1613,358.4247,0.2563805,-1.29902,0.4254181,-5.052253,1.863332,0.6186563,-0.9226982,-0.3044172,0.6598406,325.2436,354.7043,3.230562,0.3100745,1.4663,0.01582142,2.460976,-0.9119598,0.6519073,-0.7744228,-0.3200868,0.6534662,350.6605,355.8054,351.0891,
2504.169,0.2041773,0.2782797,0.03250837,0.213052,-0.1045303,-0.1683896,-0.8222414,0.07640949,0.5344683,357.2543,13.1815,358.4756,0.2033524,-1.659377,0.4144717,-5.723378,2.069766,0.4509901,-0.9210243,-0.3327103,0.6620676,330.8024,354.3704,0.9065489,0.3411924,1.32602,-0.0171569,2.259639,-0.8833017,0.7586108,-0.7695252,-0.3076155,0.6526791,349.0179,356.3849,350.6355,
2518.283,0.212013,0.1624664,0.01322926,0.3174754,-0.06533323,-0.2305183,-0.8190852,0.07458246,0.5340859,356.6996,13.12011,358.5666,0.1469839,-1.982811,0.3397483,-6.126174,2.002496,0.3601978,-0.9201352,-0.364013,0.6623537,336.2918,354.1032,359.1371,0.3551382,1.207641,-0.04398943,2.188439,-0.8189459,0.824093,-0.7648791,-0.2966529,0.6517519,347.2333,356.8506,350.2063,
2532.317,0.2185075,0.03335407,-0.007522977,0.3766532,-0.008174475,-0.2841599,-0.8159267,0.07096109,0.5333602,356.2544,12.99216,358.6774,0.09637563,-2.224434,0.233214,-6.239075,1.947722,0.3227761,-0.9198467,-0.3966239,0.6610079,341.404,353.7868,357.5128,0.3622512,1.054051,-0.07429294,2.159359,-0.7703973,0.7992168,-0.7602201,-0.2887939,0.650409,345.4358,357.2585,349.9485,
2546,0.2239577,-0.1115271,-0.03120937,0.3591187,0.06976141,-0.306461,-0.8126971,0.06550512,0.53231,355.9744,12.77492,358.8084,0.04883228,-2.487223,0.07339129,-6.139094,1.72733,0.4538518,-0.9199048,-0.4340463,0.6569253,346.0063,353.876,355.9728,0.3778132,0.8596002,-0.1060603,2.132139,-0.9225157,0.7076578,-0.7551687,-0.2844348,0.6486198,343.6275,358.0443,349.9603,
2560.148,0.2277595,-0.2321802,-0.05029974,0.2319915,0.134348,-0.2636102,-0.8094032,0.05905679,0.5311123,356.0629,12.55245,358.9274,0.01736921,-2.659019,-0.04782771,-6.081804,1.793366,0.7458874,-0.9199831,-0.4706346,0.6529554,350.618,353.8016,353.8058,0.3930261,0.7041607,-0.1317616,2.138926,-1.057142,0.7290688,-0.7502634,-0.2813664,0.6465975,341.7177,359.018,349.7736,
2574.096,0.2322622,-0.3564331,-0.06753885,0.0743531,0.1883671,-0.1931985,-0.806049,0.05155116,0.5299661,356.2159,12.32691,359.0237,-0.01074291,-2.81776,-0.180663,-5.862638,1.676273,1.195537,-0.9209877,-0.5099305,0.6468036,354.7068,354.1284,351.3918,0.4054323,0.5133951,-0.1618921,2.164299,-1.128434,0.8075922,-0.745284,-0.2820975,0.6441613,339.7478,0.05588141,349.3929,
2587.957,0.2363314,-0.447435,-0.07484084,-0.004312607,0.2204198,-0.1567087,-0.8026352,0.04323834,0.5289187,356.2691,12.09661,359.1345,-0.03957377,-2.961025,-0.3132575,-5.550243,1.299339,1.561634,-0.9227141,-0.5512239,0.639505,358.3613,354.8634,349.1653,0.4020251,0.2818294,-0.1941323,2.19581,-0.9924468,0.9167001,-0.7408275,-0.2868324,0.641261,337.8109,0.8105665,348.711,
2601.635,0.2389365,-0.5278089,-0.07893997,-0.06562746,0.2384933,-0.09253643,-0.7993355,0.03470522,0.5278524,356.4264,11.89922,359.1274,-0.07952827,-3.057024,-0.4004456,-5.580087,1.064051,1.40126,-0.9257318,-0.5908953,0.6330567,2.758735,355.2133,347.8243,0.3717634,0.06851758,-0.2216782,2.315085,-0.6375536,0.9611176,-0.7370721,-0.2943229,0.6384723,335.7352,0.9486772,347.8729,
2615.832,0.2351226,-0.5743288,-0.07966754,-0.1129144,0.2187974,0.03529935,-0.7965342,0.02657613,0.5267727,356.6889,11.82236,358.9154,-0.2091864,-3.126638,-0.4887099,-6.259097,1.812887,0.5194827,-0.9318061,-0.6274636,0.6269244,9.305703,353.4051,347.7865,0.3264563,-0.1704164,-0.2312828,2.300423,-0.24959,0.997226,-0.7343352,-0.3056486,0.6364348,333.9592,0.8872823,346.8383,
2629.82,0.2228528,-0.5906989,-0.07851499,-0.1356219,0.1971807,0.1420824,-0.7941732,0.01911134,0.5258892,356.9068,11.72485,358.7254,-0.4017946,-3.009521,-0.5998375,-7.015857,3.781421,-0.3435939,-0.9383227,-0.6536438,0.6200957,17.46878,348.4027,347.9727,0.2603734,-0.4461153,-0.2002642,1.957412,0.185317,1.056032,-0.7334887,-0.3213498,0.6358466,333.0854,0.7841292,345.4708,
2643.478,0.202387,-0.574158,-0.07427536,-0.138629,0.2218728,0.1364903,-0.7922814,0.01291078,0.5250391,357.015,11.46728,358.7458,-0.4824728,-2.672607,-0.6790068,-6.263321,4.599604,0.02994224,-0.9425728,-0.6702867,0.6119762,21.85474,343.5083,346.3771,0.1538202,-0.758681,-0.1243585,1.153939,0.4394776,0.8716681,-0.7355047,-0.3410513,0.6368313,333.6713,0.6142327,344.6967,
2657.999,0.1739626,-0.5299232,-0.06885424,-0.06591932,0.291776,-0.001660839,-0.7907972,0.007362485,0.5242747,356.7729,11.06354,358.9691,-0.4853297,-1.842845,-0.6818589,-3.458373,4.470817,0.5193533,-0.9421429,-0.6648567,0.6033008,19.91808,339.3152,346.0413,-0.01018796,-1.088639,-0.02265076,0.02915311,0.4437225,0.1226081,-0.741071,-0.3642734,0.6387647,335.694,359.8036,345.7469,
2671.452,0.1386665,-0.4633613,-0.06424303,-0.01434313,0.3238439,-0.07300352,-0.7898939,0.003485411,0.5233673,356.697,10.76021,359.0457,-0.251799,-0.9257048,-0.5505337,-0.7403375,3.006347,-0.8157624,-0.9368137,-0.6524106,0.6005715,17.2886,340.9878,350.9138,-0.2228123,-1.439015,0.08167101,-1.422181,0.5716473,-1.234734,-0.7489486,-0.3905606,0.6415257,339.7421,357.6779,348.682,
2685.186,0.09845774,-0.3709859,-0.06067012,-0.01619421,0.2524885,0.06695237,-0.7899002,0.002214968,0.5226813,356.9423,10.8092,358.6403,0.125472,-0.1205007,-0.3306387,0.9073799,0.7727102,-2.360033,-0.9282075,-0.6360298,0.6023262,15.07109,346.4281,356.2365,-0.4188263,-1.7908,0.1433546,-3.075576,0.7571105,-2.869792,-0.7576419,-0.4189605,0.6432378,345.9223,355.1151,352.8696,
2699.328,0.05723037,-0.246358,-0.05155085,-0.04746554,0.1302738,0.2377915,-0.7904514,0.003731012,0.5226037,357.2123,10.9952,358.248,0.4180673,0.5599503,-0.1605513,2.09583,-1.439049,-2.251986,-0.9203759,-0.6152988,0.60337,11.13441,351.6617,358.167,-0.5103619,-2.076319,0.1045311,-4.412991,0.852667,-4.046098,-0.7639982,-0.4469677,0.6414113,352.8483,353.3984,356.8797,
2713.394,0.01716361,-0.09137627,-0.03614297,-0.08609247,0.0356416,0.2743966,-0.7914246,0.007790148,0.52277,357.3842,11.12135,358.16,0.555036,1.090244,-0.0444669,3.065812,-2.756722,-0.9442758,-0.9137957,-0.592549,0.6056367,6.056255,355.1161,357.2842,-0.4733249,-2.200086,-0.03261479,-5.019028,0.6819302,-4.156974,-0.7677667,-0.4727339,0.6352837,358.5801,353.1964,359.4165,
2726.987,-0.02160238,0.07888187,-0.01584484,-0.08566435,0.01649293,0.1057605,-0.7924678,0.01283517,0.5229897,357.2993,11.00917,358.4918,0.5658893,1.472909,0.0626974,3.400789,-2.768663,0.5960826,-0.9078261,-0.5658404,0.609786,1.811236,356.2841,354.9201,-0.3894055,-2.162753,-0.2256703,-4.962287,0.8037679,-3.292796,-0.769627,-0.4949179,0.6260391,2.652086,352.9688,359.7229,
2741.137,-0.05258936,0.2078715,-0.003934409,-0.1353031,0.06223936,-0.0461817,-0.793961,0.01840666,0.5230536,357.4196,10.81332,358.8269,0.5133786,1.783621,0.1588486,3.595195,-2.152838,0.616771,-0.9035666,-0.5355192,0.6143861,358.535,356.7314,355.0096,-0.308119,-1.99825,-0.4260128,-5.056909,1.432129,-1.59847,-0.7702938,-0.5127729,0.6170875,6.524802,351.5859,357.0087,
2755.005,-0.08598723,0.327656,-0.0005725761,-0.2961505,0.1356526,-0.08230872,-0.7959228,0.02527651,0.5227099,357.9643,10.58052,359.0356,0.4395296,2.069312,0.2140631,3.978826,-1.613533,-0.1896684,-0.900444,-0.5032068,0.6186285,355.0907,357.049,357.1981,-0.280944,-1.828251,-0.5484355,-5.500288,1.865496,-0.8714092,-0.7731216,-0.5286669,0.6097768,11.54252,349.8412,355.0269,
2769.089,-0.1108926,0.4138786,-0.001693642,-0.4148596,0.1920682,-0.0101101,-0.7980648,0.03326434,0.5225741,358.5095,10.36206,359.0299,0.374368,2.308905,0.2294399,4.346359,-1.328607,-0.6384333,-0.8971961,-0.4694899,0.622261,351.2637,357.3493,359.1503,-0.2681328,-1.63699,-0.6197845,-5.552574,1.990413,-1.341853,-0.7766828,-0.5408437,0.6026753,16.59902,348.6885,355.5149,
2782.713,-0.1323091,0.4955199,-0.001099475,-0.4150751,0.2251864,0.04632217,-0.800197,0.04172105,0.5226201,358.7536,10.15283,359.0038,0.3315515,2.487244,0.2028502,4.674303,-1.264227,-0.5430337,-0.894071,-0.4351711,0.6247966,347.0687,357.94,0.07234533,-0.2362733,-1.371965,-0.6426724,-4.853595,1.913978,-2.288819,-0.7797555,-0.5469338,0.5952083,20.39266,348.7078,358.3055,
2796.864,-0.1456006,0.5542395,-0.0007586517,-0.3132438,0.2130283,0.06018207,-0.8023748,0.05030945,0.5225917,358.7791,10.03874,358.9664,0.2852767,2.595894,0.1351435,5.071531,-1.218724,-0.2574283,-0.8924446,-0.4019051,0.626108,342.365,358.6781,0.4125342,-0.1993872,-1.055193,-0.6247412,-3.568166,1.778132,-2.566485,-0.7814384,-0.5491605,0.588333,21.8793,348.9146,0.9481763,
2810.752,-0.154056,0.5917165,-0.001486371,-0.1562456,0.1543977,0.06016381,-0.804642,0.05869934,0.5225857,358.623,10.04718,358.8616,0.2250802,2.618463,0.06056166,5.305022,-1.037052,-0.04962297,-0.8917551,-0.3705986,0.6267649,337.7278,359.1465,0.5927191,-0.1746442,-0.5756589,-0.5492967,-1.539219,1.588376,-2.237594,-0.7839177,-0.5448338,0.5822056,20.07567,349.0139,3.306506,
2824.471,-0.1586476,0.6069767,-0.004342352,-0.01777611,0.08656733,0.04840242,-0.8069504,0.06685251,0.5224006,358.4437,10.11534,358.7949,0.1468062,2.561284,-0.02455557,5.356316,-0.8089371,0.07361891,-0.8922747,-0.3419007,0.6262312,333.3565,359.4146,0.6757615,-0.2207591,-0.2338489,-0.4665902,-0.5901133,1.886109,-1.518885,-0.7871847,-0.5407478,0.5796183,19.0788,347.3828,4.272834,
2838.622,-0.1610505,0.6004655,-0.009250225,0.1341948,0.007375326,0.009711662,-0.8091561,0.07405126,0.5220938,358.074,10.23106,358.7441,0.07581821,2.444915,-0.09227072,5.212732,-0.6670513,0.03675063,-0.8935247,-0.3160496,0.6254786,329.4576,359.5441,1.039256,-0.2507024,0.001334868,-0.3719527,-0.06109272,1.973938,-1.149622,-0.7904574,-0.5350761,0.5783886,18.39518,346.2035,5.412187,
2852.568,-0.1604152,0.5657622,-0.0142476,0.2998382,-0.06179184,-0.06765731,-0.8112583,0.07975924,0.5217692,357.4884,10.37231,358.7638,-0.02897822,2.212804,-0.1491009,4.671921,-0.5258102,-0.2047606,-0.8968481,-0.295381,0.6238371,326.7004,359.0868,1.955402,-0.2548256,0.250546,-0.2154996,0.4016137,1.641221,-0.7330052,-0.79323,-0.5263211,0.5803704,17.26898,345.7248,5.998064,
2866.225,-0.1572866,0.5050763,-0.0236393,0.4060679,-0.1200742,-0.1319248,-0.8132775,0.08409789,0.5209383,357.0095,10.53239,358.7921,-0.1232978,1.986905,-0.1882621,4.154842,-0.4331934,-0.5690176,-0.9004939,-0.2775305,0.6214536,324.368,357.9621,3.528053,-0.2311496,0.4060058,-0.08693139,0.6560773,1.065303,-0.3911854,-0.7956899,-0.5174317,0.5828231,16.25432,345.9486,6.113405,
2880.48,-0.1523793,0.4197259,-0.03948319,0.4420208,-0.1632373,-0.1636035,-0.8152127,0.08660179,0.5197175,356.6075,10.70648,358.8168,-0.2324064,1.634554,-0.2438129,3.549191,-0.2965941,-0.9611944,-0.9050733,-0.2675269,0.6177277,322.7563,356.1805,5.505855,-0.1973555,0.5604469,0.05353409,0.9588361,0.3509339,0.1419169,-0.7976177,-0.5074709,0.5869499,14.58997,346.6113,5.385717,
2894.384,-0.1471996,0.3113306,-0.05991995,0.4480816,-0.2025798,-0.1494139,-0.8171359,0.08703688,0.5181857,356.2601,10.92799,358.7564,-0.2796089,1.287424,-0.3002531,3.124073,0.2115188,-1.009188,-0.9078318,-0.2616107,0.6131209,321.0198,354.3742,6.181965,-0.1607258,0.6834538,0.1940541,1.18189,-0.3264581,0.5578709,-0.7998219,-0.4967363,0.592959,12.87556,347.684,4.445688,
2908.209,-0.1434423,0.1846265,-0.08398186,0.4187367,-0.2390023,-0.08975771,-0.8190933,0.08538419,0.5161939,356.0258,11.17163,358.6028,-0.2698231,0.9603696,-0.3380206,2.741515,0.3865519,-0.7967022,-0.910007,-0.259709,0.6086895,319.4821,353.5632,6.356322,-0.1373302,0.7655221,0.2930682,1.369287,-0.6956749,0.8473658,-0.8019156,-0.4855967,0.5989375,11.13262,348.6057,3.648254,
2921.89,-0.1421125,0.04536878,-0.1112009,0.3497136,-0.2527795,-0.004335702,-0.8211494,0.08172438,0.5138172,355.9702,11.40248,358.418,-0.2169552,0.5547212,-0.3504098,2.158303,0.2791424,-0.352738,-0.911472,-0.265188,0.604713,318.6993,354.112,5.911195,-0.1233848,0.8461389,0.3623644,1.750931,-0.7737626,1.174066,-0.8036695,-0.474148,0.605063,8.689611,349.1932,2.914206,
2936.038,-0.1432782,-0.09971483,-0.1392788,0.2419558,-0.2548035,0.08670119,-0.823257,0.0760974,0.5110434,356.0645,11.62411,358.2248,-0.1385947,0.1233001,-0.3183486,1.30582,-0.1043606,0.2623108,-0.9123535,-0.2763159,0.6018286,319.0743,356.0594,5.041062,-0.1083187,0.9219543,0.4087527,2.340631,-0.6791915,1.237255,-0.8051564,-0.4621609,0.6116587,5.632921,349.7669,2.899908,
2949.996,-0.1459163,-0.2533628,-0.1669501,0.1097287,-0.2504969,0.185779,-0.8253809,0.06877002,0.5081279,356.2997,11.84618,358.0098,-0.06528281,-0.324261,-0.2446511,0.185973,-0.4734062,0.8328611,-0.9132251,-0.2926519,0.600319,320.8748,358.5475,3.881887,-0.07466808,0.9859761,0.4408921,2.861616,-0.6553399,1.255092,-0.805499,-0.4497022,0.6183845,2.333213,350.5132,2.978795,
2963.743,-0.1477665,-0.3752136,-0.1860944,-0.01847127,-0.2499805,0.2596892,-0.8274009,0.06041566,0.5052454,356.6304,12.08151,357.8221,-0.01922187,-0.7684035,-0.1578,-0.9664387,-0.5219347,1.219123,-0.9140821,-0.3138112,0.5994292,323.6867,0.6311114,2.458494,-0.01241836,1.043569,0.4572504,3.236752,-0.7823375,1.388309,-0.8043361,-0.43663,0.6252365,358.8972,351.5697,2.651073,
2977.81,-0.1483677,-0.4837948,-0.1999667,-0.2369191,-0.2602828,0.3837061,-0.8294405,0.05235299,0.5023493,357.3956,12.37555,357.5792,-0.008230982,-1.128561,-0.09261346,-1.768474,-0.1663097,1.38794,-0.9152046,-0.3375512,0.5986126,326.5499,1.870892,0.7468406,0.07766192,1.094227,0.4594768,3.413425,-1.047594,1.69308,-0.8017082,-0.4230368,0.6317027,355.5323,353.0823,1.603499,
2991.808,-0.1451215,-0.5530635,-0.2015059,-0.330769,-0.2709309,0.4249816,-0.8312067,0.04397315,0.499958,357.8042,12.63204,357.4102,-0.03297811,-1.518848,-0.03265858,-2.460629,0.4747571,1.416926,-0.9171723,-0.3671609,0.5982185,329.812,2.219884,358.7393,0.1855005,1.124561,0.4457079,3.328426,-1.372823,2.171878,-0.7978418,-0.4094514,0.6375649,352.5651,355.0763,359.6297,
3005.407,-0.1370045,-0.584902,-0.1918365,-0.3611043,-0.2770051,0.3766227,-0.8327153,0.03647441,0.4978608,358.1581,12.8833,357.4177,-0.08718364,-1.879254,0.01329802,-3.016734,1.055941,1.336182,-0.9200213,-0.4006269,0.5982704,333.2968,1.916498,356.9782,0.289081,1.134905,0.4131776,3.096236,-1.534355,2.723797,-0.7929227,-0.3958484,0.6424676,350.0226,357.1776,356.8999,
3019.545,-0.1241919,-0.5826495,-0.1758094,-0.2107531,-0.2660192,0.2370755,-0.8339299,0.02946186,0.4960688,357.8629,13.04867,357.4337,-0.1480118,-2.222262,0.05153379,-3.67256,1.583075,1.35668,-0.9232996,-0.4374232,0.5986794,337.5462,1.379894,355.1172,0.37962,1.127445,0.3608273,2.887175,-1.467833,3.260591,-0.7872364,-0.3829451,0.6462458,347.6703,359.1557,353.6301,
3033.561,-0.1072799,-0.5677411,-0.1523903,0.1114942,-0.2530661,-0.04066078,-0.8347896,0.02182037,0.4949013,356.9163,13.16343,357.6618,-0.2069149,-2.552182,0.0730118,-4.536727,1.867349,1.457048,-0.9272918,-0.4768946,0.5990025,342.8772,0.8864543,353.4331,0.4528218,1.1003,0.2962922,2.677377,-1.429629,3.484525,-0.7812869,-0.3702483,0.6490024,345.7088,1.263974,350.6031,
3047.255,-0.09038889,-0.5431107,-0.1363574,0.2412482,-0.2206798,-0.2266808,-0.8355125,0.01511061,0.4930449,356.5535,13.21917,357.9146,-0.2696787,-2.856392,0.0684502,-5.713077,1.904624,1.453394,-0.9322324,-0.5176728,0.5992619,349.625,0.3645943,352.3464,0.5110714,1.064163,0.2074746,2.48616,-1.442464,3.472444,-0.7752463,-0.3576363,0.6496744,344.0296,3.507113,347.9399,
3061.394,-0.07516523,-0.5032765,-0.1273601,0.1703379,-0.1759083,-0.1897634,-0.8363475,0.009994119,0.4913286,356.7174,13.31065,357.8856,-0.3408379,-3.076877,0.01628352,-7.049039,2.056104,1.481479,-0.9384646,-0.5553296,0.5980247,357.779,359.5363,351.2992,0.539985,1.041383,0.106719,2.471319,-1.476035,3.286492,-0.7693922,-0.3451924,0.6488524,342.1491,5.710981,345.6702,
3075.429,-0.06337328,-0.452301,-0.1189062,0.09835828,-0.1278536,-0.07846689,-0.8369358,0.006021738,0.4899953,356.8091,13.32847,357.7487,-0.4535081,-3.054826,-0.1072049,-7.498613,2.709415,1.545958,-0.9458073,-0.5847282,0.5941718,4.987189,357.3326,349.68,0.5452236,1.024196,-0.01479324,2.601084,-1.580682,2.944028,-0.7643123,-0.3334336,0.646035,339.9132,7.911116,343.882,
3089.238,-0.05032927,-0.3728747,-0.109439,0.01806428,-0.03648271,0.02007488,-0.8373038,0.004258484,0.4886758,357.0067,13.18811,357.6497,-0.569901,-2.605201,-0.2645217,-5.836626,3.697331,2.488478,-0.9515204,-0.5967879,0.5859309,7.438722,353.4219,345.3753,0.512943,0.9904804,-0.1387511,2.769746,-1.554272,2.499259,-0.760236,-0.3232589,0.6421301,337.4453,9.619973,342.4567,
