time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2393.112,0.0694858,0.02074331,0.2444467,0.1311703,1.792968,-0.4506348,-0.8403839,-0.00462696,0.2263309,2.82554,113.4182,354.6735,-0.1657513,0.08116888,0.4476037,1.069106,1.66883,0.4831286,-0.8427459,-0.5990315,0.4163381,33.71611,121.218,40.93312,0.4703021,-0.01531966,0.1606799,0.6566577,1.889018,0.3352938,-0.9284113,-0.5174942,0.07720859,3.02904,153.3201,24.57444,
2407.109,0.06157939,0.02829429,0.2591348,0.09487509,1.876003,-0.4646068,-0.8397003,-0.00380832,0.2304401,2.919806,111.762,354.5048,-0.1805413,0.09181666,0.4654174,1.073292,1.804378,0.5407342,-0.8466157,-0.5975389,0.4216607,33.54509,118.9749,40.22857,0.5119362,-0.01568374,0.1950278,0.630187,2.145126,0.3783475,-0.9218452,-0.5176287,0.07991157,3.238594,151.1141,24.24151,
2420.793,0.05520797,0.03823811,0.2721798,0.05360075,1.962197,-0.4229518,-0.8390818,-0.002953082,0.234714,2.886977,110.0303,354.4197,-0.1959693,0.110971,0.4796496,0.9645199,2.026769,0.5401289,-0.8508621,-0.5955944,0.4268754,33.21811,116.4954,39.11142,0.55458,-0.01721207,0.2344917,0.7641464,2.408847,0.407424,-0.9149336,-0.5178019,0.08299777,3.362823,148.5815,24.18041,
2434.962,0.04844476,0.04778863,0.2865975,0.01580689,2.068325,-0.3646669,-0.8386407,-0.002161354,0.2392593,2.806785,108.1788,354.3746,-0.2189749,0.1316905,0.4847765,0.8294176,2.178444,0.49375,-0.8555593,-0.5934909,0.4319304,32.83673,114.0893,37.90833,0.5950503,-0.01882006,0.2768893,0.9747696,2.642239,0.451419,-0.9076642,-0.5179133,0.08629268,3.443279,145.8108,24.34718,
2448.933,0.04001002,0.05461039,0.3036842,0.004546657,2.183218,-0.353716,-0.8383902,-0.001322001,0.244155,2.817135,106.2228,354.2801,-0.2470891,0.1488747,0.4852582,0.7427783,2.253969,0.4477079,-0.8605394,-0.5913599,0.4370009,32.47153,111.7762,36.79731,0.6219456,-0.01585452,0.3126041,1.158296,2.723352,0.5332999,-0.9004399,-0.5179385,0.08999288,3.407281,143.1631,24.64633,
2462.578,0.03071964,0.05892751,0.3209067,0.00912749,2.289449,-0.3847734,-0.8383011,-0.0003630519,0.2492348,2.862817,104.176,354.1337,-0.2760826,0.1606868,0.4922488,0.7713952,2.326473,0.4392883,-0.8658482,-0.5891795,0.4423241,32.18774,109.3304,35.7994,0.6354002,-0.007502625,0.3451302,1.234881,2.722837,0.6584845,-0.8931904,-0.5177315,0.0941041,3.276748,140.644,24.88711,
2476.739,0.02024738,0.06381426,0.3399853,0.01876758,2.408358,-0.4105957,-0.8383108,0.0007993878,0.2545949,2.866752,102.0301,354.0077,-0.3045341,0.1656281,0.5083972,0.9044231,2.401466,0.5240449,-0.8714689,-0.5871196,0.4479995,31.97312,106.7055,35.02504,0.6425924,0.003283529,0.3775582,1.169579,2.731517,0.7833139,-0.8857945,-0.5174077,0.09867772,3.132138,138.1721,24.89763,
2490.856,0.01194311,0.06965771,0.357415,0.004221242,2.517148,-0.4086784,-0.8383263,0.002025157,0.2601439,2.775069,99.83339,353.9053,-0.3304705,0.1644612,0.5283151,1.066681,2.466245,0.6702696,-0.8772913,-0.5851951,0.4537742,31.81894,103.9623,34.44756,0.651536,0.009270498,0.4159587,1.028135,2.848619,0.8472316,-0.8781704,-0.5171664,0.1037433,3.130992,135.5305,24.66875,
2504.447,0.00604307,0.07538746,0.3714713,-0.01379164,2.613757,-0.3937401,-0.8384227,0.003269821,0.2657676,2.648616,97.56381,353.8476,-0.3640741,0.158906,0.5525156,1.249782,2.554976,0.8819373,-0.883867,-0.5833697,0.4597442,31.72408,100.9896,34.02921,0.6570531,0.009799443,0.4545601,0.9315143,2.971103,0.8774731,-0.8706286,-0.5170802,0.1091608,3.187368,132.7834,24.43835,
2518.136,-0.000923665,0.08121162,0.3871928,-0.03016623,2.738133,-0.3620931,-0.8386596,0.004557133,0.2716315,2.503206,95.17445,353.8558,-0.4034667,0.1517705,0.5673213,1.337515,2.608896,1.041471,-0.8909777,-0.5817029,0.4654964,31.61769,98.06553,33.61335,0.6612325,0.003623873,0.5065171,0.8800675,3.114319,0.87567,-0.8629186,-0.5171804,0.1155862,3.339538,129.8934,24.21542,
2532.389,-0.008018624,0.08485921,0.4002694,-0.03060709,2.85019,-0.3296831,-0.8390928,0.005865276,0.2776013,2.375902,92.70992,353.9044,-0.4478549,0.1430558,0.5751585,1.398106,2.70164,1.049975,-0.8986169,-0.5800674,0.4709608,31.55451,94.98627,32.85669,0.6606662,-0.00507202,0.5483344,0.8959722,3.190472,0.8867713,-0.8552628,-0.5173845,0.1221837,3.506656,127.0175,24.14342,
2546.062,-0.0167954,0.08766426,0.4133362,-0.02799093,2.964096,-0.2958221,-0.8396446,0.007209837,0.2837051,2.244894,90.16315,353.9789,-0.4941411,0.1341902,0.571387,1.441895,2.743711,1.006943,-0.9066579,-0.5785308,0.4762065,31.53769,91.96147,31.99348,0.660549,-0.01812223,0.6003774,0.9982598,3.290143,0.9051589,-0.8474943,-0.5177385,0.1296524,3.807151,123.9651,24.22811,
2559.838,-0.0258836,0.08985512,0.4246512,-0.04449363,3.058218,-0.2721882,-0.8403208,0.00859651,0.289895,2.066696,87.58862,354.057,-0.5358366,0.1313416,0.5679488,1.496626,2.844214,0.9140764,-0.9151033,-0.5767834,0.4811998,31.48403,88.70966,30.83871,0.6566968,-0.02851792,0.6607867,1.110775,3.405085,0.9870945,-0.8398468,-0.5179983,0.1378723,4.110452,120.7305,24.39203,
2573.974,-0.03583482,0.09231,0.4346655,-0.06257144,3.138881,-0.2596952,-0.8410998,0.009931296,0.296166,1.882349,84.9722,354.1455,-0.5833557,0.1342908,0.5581231,1.553268,2.949606,0.8787211,-0.9242362,-0.5747805,0.4857875,31.39244,85.3243,29.64985,0.6447765,-0.02987114,0.7039306,1.121379,3.451711,1.083506,-0.8325262,-0.5180421,0.1460992,4.318696,117.5902,24.48746,
2587.871,-0.04569304,0.09436838,0.4425638,-0.06469309,3.191897,-0.2652148,-0.8420755,0.01133001,0.3025328,1.729456,82.34734,354.2039,-0.6341556,0.1476793,0.5368743,1.533325,3.066775,0.8866298,-0.9340245,-0.5726252,0.4898259,31.11078,81.93265,28.53798,0.6225815,-0.01848776,0.7580785,0.9734102,3.50113,1.17515,-0.8255618,-0.5176978,0.1553864,4.328127,114.4693,24.35347,
2601.755,-0.05671234,0.09519161,0.4492874,-0.06049667,3.241061,-0.2759244,-0.8432492,0.01269683,0.3090535,1.586109,79.69242,354.2705,-0.675577,0.1591365,0.5199181,1.524997,3.187706,0.9242821,-0.9444079,-0.5702481,0.4936352,30.77686,78.43409,27.44273,0.5998653,-0.008365007,0.7935602,0.8230944,3.532857,1.22486,-0.8188451,-0.5175192,0.1645629,4.310851,111.3877,24.16448,
2615.75,-0.06993828,0.09509615,0.4556499,-0.03480727,3.309753,-0.2622511,-0.8447469,0.0140681,0.3156058,1.505883,76.91232,354.3932,-0.7306209,0.1645019,0.4964,1.54926,3.283129,1.141062,-0.9587376,-0.5663609,0.4964806,30.58593,74.79048,26.63068,0.5715995,0.0001259961,0.8365846,0.6983404,3.595294,1.252476,-0.8124611,-0.5171894,0.1745058,4.302758,108.2157,23.92911,
2629.735,-0.08446245,0.09572142,0.4615585,-0.01051658,3.391115,-0.2474992,-0.8463987,0.01554766,0.3221445,1.427508,74.0698,354.511,-0.7936689,0.1595995,0.4601927,1.511122,3.293523,1.586455,-0.9742245,-0.5623811,0.4980566,30.66159,71.19728,26.37877,0.5400708,0.006027461,0.8814201,0.617178,3.628596,1.308228,-0.8064974,-0.516883,0.1851294,4.290072,105.0301,23.79739,
2643.455,-0.09803302,0.09759939,0.4656295,-0.0324058,3.455368,-0.2807872,-0.8480722,0.01701081,0.328662,1.196832,71.22414,354.5727,-0.8319807,0.156015,0.4318782,1.435233,3.300916,1.835372,-0.9859364,-0.5601249,0.5002829,30.6812,67.63738,25.99882,0.5045491,0.005303061,0.932034,0.623569,3.69809,1.375328,-0.800948,-0.516632,0.1964818,4.440913,101.6893,23.75613,
2657.69,-0.1111065,0.09950558,0.4676554,-0.07438276,3.470639,-0.3440895,-0.8499347,0.01841706,0.3351968,0.890461,68.45933,354.6141,-0.8768812,0.1520082,0.3909657,1.431726,3.324152,2.042353,-0.9977413,-0.5579031,0.5017431,30.82641,63.84525,25.42387,0.4610309,0.002799582,0.9858713,0.6408603,3.810565,1.457414,-0.7961426,-0.5164502,0.2083965,4.665166,98.15849,23.71494,
2671.662,-0.126309,0.100952,0.4678278,-0.1293974,3.46204,-0.4021434,-0.8521965,0.01987886,0.3417844,0.5330892,65.71835,354.7209,-0.9180191,0.1594149,0.3478943,1.399973,3.407178,2.123441,-1.009831,-0.5548349,0.5024533,30.76093,59.94859,24.64899,0.4081524,0.003371001,1.035947,0.5950632,3.929483,1.524876,-0.7921147,-0.5162129,0.2206908,4.833416,94.53199,23.60015,
2685.608,-0.1456706,0.102448,0.4686216,-0.1943878,3.497897,-0.4222269,-0.8549321,0.02130586,0.3484338,0.2040192,62.82979,354.9695,-0.957377,0.17452,0.2990242,1.272611,3.53674,2.203833,-1.021863,-0.5505504,0.5017684,30.51308,56.01015,24.00945,0.3474016,0.006100699,1.074681,0.5012068,4.008978,1.543678,-0.7888595,-0.5158895,0.2331068,4.934824,90.94187,23.40488,
2699.234,-0.1701398,0.1030695,0.4716338,-0.2255688,3.578767,-0.4532742,-0.858139,0.02263948,0.3550698,359.8811,59.77727,355.1541,-0.9889569,0.1841922,0.2346315,1.044299,3.563308,2.301526,-1.033865,-0.5464249,0.4999892,30.32585,52.34509,23.68521,0.2825517,0.01182513,1.098017,0.3606651,4.036902,1.463068,-0.7864473,-0.5155973,0.245617,4.911513,87.51,23.05244,
2713.356,-0.1983381,0.1009515,0.4738297,-0.2062831,3.67277,-0.5036556,-0.861749,0.02397418,0.3616382,359.5837,56.67463,355.2573,-1.01033,0.185427,0.1572508,0.7966239,3.486702,2.347929,-1.046206,-0.5437766,0.4977268,30.20912,48.99704,23.51698,0.2045829,0.003920534,1.120548,0.3743334,4.132436,1.385237,-0.7851329,-0.5157272,0.2584128,5.123498,83.90592,22.56653,
2727.315,-0.2298045,0.09579013,0.4717242,-0.1850056,3.753117,-0.5103463,-0.8657283,0.02515769,0.3679041,359.3655,53.54929,355.4619,-1.022949,0.1831355,0.07834245,0.6975468,3.37935,2.344484,-1.058454,-0.5414436,0.4947233,30.13809,45.6517,23.06854,0.1334719,-0.01258623,1.136629,0.3869867,4.183422,1.406845,-0.7840849,-0.5161613,0.2712233,5.385849,80.26338,22.21087,
2741.08,-0.2566794,0.08952907,0.4665597,-0.1707405,3.793137,-0.5045656,-0.8700409,0.02618238,0.3741889,359.1459,50.47469,355.6654,-1.029617,0.1824601,0.004420104,0.6993071,3.291983,2.308473,-1.070632,-0.538996,0.4910087,30.00525,42.24424,22.34289,0.06542839,-0.03606073,1.14841,0.4202193,4.147096,1.562412,-0.7838206,-0.5167843,0.2842959,5.831285,76.67964,22.1069,
2755.05,-0.2860689,0.082526,0.4575122,-0.1537026,3.82633,-0.5070072,-0.8747547,0.02724066,0.3802219,358.9279,47.34945,355.8537,-1.034629,0.1845299,-0.06289227,0.685957,3.26473,2.285649,-1.082758,-0.5365629,0.4866671,29.77439,38.77671,21.58491,-0.004491996,-0.05657059,1.157572,0.3705497,4.098115,1.781857,-0.784507,-0.5173635,0.297494,6.304182,73.07727,22.20189,
2769.024,-0.309612,0.07686011,0.4480101,-0.1605044,3.846882,-0.5240338,-0.8796534,0.02808833,0.386133,358.6717,44.2247,356.1145,-1.036765,0.186734,-0.125523,0.6230769,3.269731,2.284807,-1.094707,-0.5341765,0.4816432,29.50474,35.29503,20.90071,-0.08235447,-0.07190766,1.16692,0.3176877,4.155777,1.958733,-0.786146,-0.5178808,0.3106746,6.824369,69.22847,22.1846,
2782.617,-0.3362914,0.06954227,0.4350033,-0.1560094,3.87236,-0.5522244,-0.8849678,0.02878398,0.3918829,358.4224,41.07191,356.3457,-1.035168,0.1891251,-0.1857448,0.4972523,3.277813,2.298797,-1.10647,-0.5316368,0.4759442,29.26562,31.84794,20.33776,-0.1692854,-0.07891005,1.175997,0.2629945,4.354682,2.107082,-0.7888503,-0.518369,0.3236662,7.355059,64.97447,21.97809,
2796.673,-0.3605112,0.06203934,0.4213803,-0.1331144,3.898825,-0.5558718,-0.8907236,0.02936637,0.3973112,358.2481,37.8985,356.5654,-1.026583,0.194753,-0.2524357,0.4025519,3.224485,2.193158,-1.118136,-0.5288524,0.4685378,28.88464,28.72149,19.84108,-0.2611148,-0.07550737,1.171115,0.09808725,4.556784,2.184701,-0.7924144,-0.5187064,0.3361434,7.698259,60.5655,21.7703,
2810.772,-0.3892767,0.05342228,0.4028447,-0.1005215,3.92536,-0.515538,-0.8968666,0.02991134,0.4023993,358.1818,34.70956,356.757,-1.002366,0.2045897,-0.326627,0.1980656,3.31033,2.039343,-1.128586,-0.5270846,0.4616147,28.3255,25.72024,19.85343,-0.3473296,-0.06639311,1.149321,-0.1117443,4.718155,2.185425,-0.796649,-0.5190395,0.3480484,7.880314,56.13506,21.56819,
2824.445,-0.4147718,0.04513664,0.3821955,-0.07602265,3.940948,-0.4654909,-0.9032391,0.0303365,0.4071252,358.1528,31.53974,356.9452,-0.9944048,0.189715,-0.3891272,0.1198415,3.320182,2.182808,-1.139349,-0.5247749,0.4529203,28.11578,22.12283,19.15563,-0.4189612,-0.0538993,1.110525,-0.3541254,4.76048,2.083073,-0.8013425,-0.5193887,0.3593853,7.879559,51.93718,21.45303,
2838.258,-0.4359759,0.03828525,0.3604445,-0.07717841,3.927419,-0.4196285,-0.9098321,0.03074431,0.4114398,358.1499,28.43246,357.1516,-0.9848765,0.1622453,-0.4520445,-0.2093855,3.468188,2.280597,-1.149597,-0.5237507,0.4443448,28.05288,18.42885,19.05271,-0.4766536,-0.04552685,1.063793,-0.5019764,4.718745,1.973336,-0.8064528,-0.5196829,0.3703232,7.921362,47.93316,21.287,
2852.522,-0.4561937,0.02957162,0.3327405,-0.1262474,3.902811,-0.4062625,-0.916582,0.03086036,0.4153578,358.1494,25.36799,357.5093,-0.9720337,0.1362724,-0.5141571,-0.4930333,3.562992,2.477115,-1.159089,-0.5222958,0.4348834,28.18658,14.37876,18.60648,-0.5268819,-0.04649303,1.012694,-0.5504934,4.635784,1.96437,-0.8120078,-0.5201619,0.3806652,8.198534,44.00283,21.0015,
2866.404,-0.4730724,0.0204143,0.3048922,-0.2125972,3.879535,-0.4029679,-0.9235497,0.03082439,0.4187576,358.2586,22.29086,357.9554,-0.9444874,0.1222001,-0.5786532,-0.745588,3.637603,2.500896,-1.167867,-0.5207993,0.4244826,28.21337,10.47574,18.31292,-0.5774264,-0.05504348,0.954396,-0.6392021,4.497719,2.035045,-0.8181991,-0.5206512,0.3904787,8.688885,40.16993,20.77068,
2880.062,-0.489641,0.009970156,0.2762209,-0.2721596,3.866953,-0.4031683,-0.9308644,0.03064418,0.421742,358.387,19.20455,358.3389,-0.9139246,0.119348,-0.6313237,-0.8951485,3.651223,2.416436,-1.176046,-0.5192684,0.4141065,28.08596,6.813277,18.06199,-0.6119155,-0.06012913,0.9109477,-0.768405,4.40642,2.039115,-0.8244206,-0.5212432,0.4000235,9.111234,36.35264,20.58479,
2894.262,-0.5065836,0.0002018046,0.2469783,-0.2921938,3.876086,-0.4175554,-0.9384557,0.03043729,0.4243501,358.4707,16.06894,358.7031,-0.8460063,0.1289584,-0.7086616,-0.8976942,3.654087,2.291442,-1.182747,-0.5173187,0.4019113,27.66247,3.310601,17.786,-0.6615895,-0.06819096,0.8498896,-0.9110382,4.281203,2.071811,-0.8318714,-0.5217946,0.4086946,9.687698,32.62984,20.40805,
2908.139,-0.524325,-0.006837911,0.2144804,-0.2920966,3.915702,-0.446552,-0.9461502,0.03027463,0.4263774,358.5558,12.8317,359.0936,-0.7945396,0.1412601,-0.7670603,-0.8860044,3.726499,2.178897,-1.189243,-0.5155171,0.3898345,27.05795,359.7478,17.58066,-0.714848,-0.06934647,0.7857354,-1.069681,4.215885,2.039533,-0.8400301,-0.5222021,0.4165233,10.17939,28.8778,20.26418,
2921.888,-0.5392248,-0.01366743,0.184783,-0.2535467,3.953988,-0.4697821,-0.9540523,0.029742,0.4279852,358.582,9.594352,359.4081,-0.754499,0.1436711,-0.8151447,-0.9825539,3.795423,2.087748,-1.19536,-0.5139524,0.3775902,26.57546,356.1143,17.43656,-0.7571912,-0.06700002,0.7302484,-1.162424,4.234478,1.980928,-0.8480347,-0.5228093,0.4238535,10.53833,24.98949,19.97821,
2936.083,-0.5548429,-0.02411467,0.1467432,-0.2160494,3.981814,-0.4445884,-0.9620965,0.02907616,0.4289228,358.6997,6.390997,359.6612,-0.7106498,0.1354876,-0.8660408,-1.170885,3.866873,1.976007,-1.200754,-0.5125475,0.3648646,26.27929,352.4219,17.39627,-0.7954854,-0.06706487,0.6652886,-1.236181,4.212132,1.898578,-0.8564389,-0.5235553,0.4303954,10.85319,21.20188,19.6675,
2949.974,-0.5653005,-0.03360977,0.1112568,-0.2225676,3.986123,-0.4085661,-0.9701421,0.0283885,0.4293335,358.9014,3.20408,359.9037,-0.6701786,0.1250415,-0.9119619,-1.377478,3.915411,1.888712,-1.205674,-0.5111578,0.3518904,26.07157,348.6284,17.27771,-0.8230328,-0.07598763,0.5954246,-1.340501,4.095149,1.808074,-0.8651043,-0.5245637,0.436313,11.26409,17.64002,19.42594,
2963.719,-0.573956,-0.04368388,0.07021832,-0.2393194,3.982339,-0.398297,-0.9782997,0.02757987,0.429256,359.0922,0.03361135,0.1816633,-0.6386356,0.1191235,-0.9515504,-1.559163,3.953119,1.83493,-1.210322,-0.509725,0.3387546,25.82229,344.7161,17.02327,-0.8363416,-0.08317247,0.5415853,-1.429962,3.986323,1.694247,-0.8736437,-0.5255335,0.4419751,11.6506,14.17518,19.21037,
2977.866,-0.5803614,-0.05353513,0.03304692,-0.2405474,3.999726,-0.4196794,-0.9865133,0.02649134,0.4287001,359.2694,356.782,0.5075954,-0.6052377,0.1159941,-0.9916289,-1.711204,4.006265,1.733578,-1.214298,-0.5082073,0.3251452,25.55317,340.795,16.84506,-0.8456132,-0.09152531,0.4912422,-1.52261,3.879055,1.590486,-0.8823087,-0.5267422,0.4471547,12.07878,10.7932,18.99766,
2991.55,-0.5862576,-0.06464212,-0.004636113,-0.241842,4.040684,-0.4194932,-0.9947616,0.02524614,0.4275068,359.507,353.4659,0.7582922,-0.549821,0.1154303,-1.037233,-1.792718,4.005841,1.561638,-1.217233,-0.5067118,0.310674,25.29712,337.1324,16.83949,-0.8557643,-0.0963895,0.4358196,-1.55501,3.767884,1.480722,-0.8913562,-0.5278717,0.4517154,12.4264,7.537088,18.73308,
3005.703,-0.5896584,-0.07574144,-0.04294676,-0.2536839,4.07963,-0.3969033,-1.002949,0.023929,0.4258139,359.7703,350.155,0.9301844,-0.4903013,0.1204695,-1.076338,-1.805959,3.920175,1.428241,-1.219308,-0.5049562,0.296065,24.93877,333.6884,16.75809,-0.8652716,-0.09584401,0.3891007,-1.579333,3.695289,1.329868,-0.9006109,-0.5289317,0.4560008,12.69372,4.321222,18.56248,
3019.34,-0.5897228,-0.08684923,-0.0795738,-0.2516229,4.08953,-0.3688219,-1.01099,0.02242494,0.4237367,359.9933,346.8904,1.070936,-0.4175205,0.1295314,-1.11889,-1.800748,3.832372,1.357777,-1.22007,-0.5030679,0.2808658,24.41968,330.2879,16.60386,-0.8779919,-0.09160119,0.3397086,-1.559523,3.628038,1.142014,-0.910421,-0.5299835,0.4595821,12.8264,1.241837,18.49992,
3033.504,-0.5865475,-0.09696651,-0.1148649,-0.2528703,4.067497,-0.3344992,-1.018972,0.02084821,0.4211887,0.2409393,343.7053,1.164082,-0.3542787,0.1304359,-1.154748,-1.820666,3.813516,1.231111,-1.220251,-0.5015086,0.2657648,23.97422,326.8734,16.58126,-0.8965562,-0.08127239,0.2945736,-1.492213,3.62796,1.014211,-0.9205552,-0.530803,0.4626845,12.79843,358.0773,18.36812,
3047.342,-0.5799937,-0.108036,-0.1491069,-0.2520099,4.037787,-0.3152794,-1.026745,0.01903343,0.4181312,0.4942607,340.5373,1.276186,-0.2707362,0.1243104,-1.189755,-1.838735,3.775278,1.088532,-1.218806,-0.500262,0.2502533,23.57138,323.5521,16.59574,-0.9237609,-0.06938481,0.2423546,-1.402856,3.695547,0.9096589,-0.9312509,-0.5318251,0.4648528,12.57046,354.8046,18.24669,
3061.132,-0.5721463,-0.1197362,-0.1842511,-0.2684857,3.99563,-0.3334586,-1.034448,0.01702026,0.4145517,0.8326096,337.4266,1.436589,-0.1810367,0.1137561,-1.218016,-1.941542,3.683766,0.9852607,-1.21614,-0.4992637,0.2348318,23.17444,320.1507,16.30243,-0.9482012,-0.07089211,0.1839314,-1.412025,3.697257,0.8161525,-0.9420466,-0.5330831,0.4664424,12.52175,351.5766,18.12043,
3075.211,-0.5623374,-0.1270802,-0.2242232,-0.2959521,3.982164,-0.3852231,-1.042056,0.01547179,0.4102743,1.280289,334.2452,1.605253,-0.0867621,0.1028796,-1.23491,-2.030334,3.538142,0.8886968,-1.212299,-0.4981953,0.2195581,22.73745,316.8519,15.83768,-0.9626698,-0.08542097,0.1237964,-1.496055,3.593729,0.7554654,-0.9529704,-0.534781,0.4672827,12.70674,348.4939,17.85466,
3089.22,-0.5548325,-0.1275768,-0.2585637,-0.2436229,3.992328,-0.4147381,-1.049593,0.01390588,0.4056529,1.506682,331.0345,1.855812,0.003324915,0.08759263,-1.241776,-2.126501,3.387619,0.767123,-1.207756,-0.4978095,0.2045824,22.31373,313.6068,15.24777,-0.9718158,-0.1116453,0.06253015,-1.659912,3.438932,0.6524891,-0.9640482,-0.536812,0.4673849,13.2055,345.5249,17.54668,
3102.888,-0.5449996,-0.1227152,-0.299043,-0.1248975,4.012094,-0.3933755,-1.056713,0.01239648,0.4003937,1.548057,327.7889,2.154629,0.08771451,0.0686176,-1.237377,-2.192503,3.220784,0.6137831,-1.202539,-0.4976304,0.1899991,21.94977,310.4884,14.56563,-0.9758779,-0.1365036,0.0004385198,-1.800504,3.240164,0.5288936,-0.9753292,-0.5387155,0.4667383,13.86514,342.7401,17.1923,
3117.139,-0.5301771,-0.1167718,-0.3381232,-0.03059686,4.018957,-0.3685731,-1.063501,0.01089767,0.3945955,1.660515,324.6134,2.511411,0.1493483,0.0554931,-1.234665,-2.292946,3.177134,0.4806536,-1.19728,-0.497675,0.1755921,21.49609,307.1657,13.8222,-0.976495,-0.1502118,-0.06893139,-1.914727,3.073208,0.4155012,-0.9864845,-0.5403419,0.4646894,14.57794,340.0042,16.76051,
3131.126,-0.5088791,-0.1138138,-0.3765065,0.06788999,4.008337,-0.4011758,-1.069807,0.009291172,0.388358,1.888895,321.4876,3.066902,0.206032,0.04494108,-1.237467,-2.473592,3.323757,0.3273369,-1.191114,-0.4977348,0.1613609,20.95587,303.3063,12.97928,-0.974642,-0.1504927,-0.1458459,-2.022731,3.022152,0.3345759,-0.997279,-0.541854,0.4618254,15.24699,337.0637,16.21934,
3144.93,-0.4844601,-0.1123352,-0.4090497,0.1736412,4.004445,-0.4616524,-1.075693,0.007766217,0.3819003,2.201135,318.3411,3.750457,0.2588787,0.04161309,-1.242503,-2.62026,3.614743,0.1473858,-1.184189,-0.4975281,0.1475172,20.36215,299.0502,12.27719,-0.9733486,-0.1620841,-0.219284,-2.382386,3.05903,0.1987874,-1.007953,-0.543699,0.4590634,16.44671,333.6048,15.28683,
3158.618,-0.453657,-0.1126317,-0.4392308,0.3089207,4.021233,-0.4859894,-1.081152,0.006128162,0.3753108,2.450996,315.1727,4.53161,0.3165045,0.03804833,-1.242397,-2.620425,3.96643,-0.06719452,-1.176517,-0.4972519,0.1342297,19.92096,294.6563,11.9422,-0.9444546,-0.1687144,-0.2793397,-2.402383,3.008478,0.01252221,-1.017637,-0.5455669,0.4554126,17.43129,330.6198,14.70338,
3172.845,-0.4235472,-0.1117166,-0.4599457,0.3924866,4.039862,-0.4562166,-1.086207,0.004642785,0.3686498,2.646904,311.997,5.245014,0.3789785,0.04415787,-1.233384,-2.582037,4.298984,-0.2546734,-1.168283,-0.4965114,0.121626,19.46222,290.1597,11.80992,-0.9127976,-0.1653198,-0.328653,-2.40644,3.05271,-0.04527934,-1.027312,-0.5472142,0.4521356,18.12935,327.3765,14.00768,
3186.737,-0.3940265,-0.1087893,-0.4727582,0.4075166,4.037251,-0.3827215,-1.090964,0.00330317,0.3620572,2.77146,308.87,5.85135,0.4471537,0.06283245,-1.209401,-2.524107,4.558049,-0.3447666,-1.159075,-0.4954341,0.1098593,18.81181,285.7274,11.96497,-0.8721881,-0.1600155,-0.3463719,-2.25639,2.914686,-0.1096993,-1.036467,-0.5488216,0.4487809,18.72186,324.6733,13.44292,
3200.505,-0.3655361,-0.1035031,-0.4778797,0.3527257,4.018004,-0.2842842,-1.095361,0.002103627,0.3555305,2.78517,305.7692,6.313376,0.5231426,0.08269742,-1.16156,-2.405731,4.684291,-0.3400411,-1.149046,-0.4943869,0.09924471,18.06976,281.6551,12.5342,-0.836316,-0.1425474,-0.3646154,-2.063871,2.837703,-0.07988879,-1.045526,-0.5499707,0.4446088,18.97277,322.0793,12.99159,
3214.574,-0.3381125,-0.09737543,-0.4765766,0.2623474,3.964785,-0.2041726,-1.099355,0.0009491444,0.3491791,2.773741,302.7736,6.695508,0.5976285,0.09245019,-1.087989,-2.230529,4.649921,-0.2853004,-1.138556,-0.4936503,0.08993325,17.38418,278.0837,13.41715,-0.7987452,-0.1199247,-0.3806077,-1.836042,2.732503,-0.01068743,-1.053991,-0.5508938,0.4406435,19.00475,319.6949,12.67988,
3228.557,-0.3110773,-0.09150397,-0.4702889,0.1523499,3.869171,-0.1632182,-1.102909,-0.0001503229,0.3430498,2.777117,299.8899,6.955923,0.6603487,0.08628599,-0.9904925,-2.028495,4.460703,-0.1833901,-1.127997,-0.4935099,0.08199692,16.78158,275.0939,14.54237,-0.7575577,-0.09977888,-0.3934584,-1.663765,2.625377,0.04318611,-1.061748,-0.5519332,0.4364596,18.97608,317.4232,12.36261,
3242.182,-0.2822124,-0.08357417,-0.4587379,0.03509396,3.71314,-0.1773307,-1.106133,-0.0009889305,0.3371319,2.836433,297.22,7.061743,0.7021863,0.06675103,-0.8852347,-1.893998,4.21349,-0.134823,-1.117729,-0.4940436,0.07533668,16.15195,272.3854,15.62662,-0.7090587,-0.07785708,-0.3983681,-1.394396,2.502005,0.1274578,-1.068899,-0.5524517,0.4321682,18.74821,315.5079,12.3909,
