time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1908.574,-0.0006465353,-0.002272981,0.00522745,-0.01844256,-0.01548407,-0.002329456,-0.7626858,0.01691577,0.4917872,359.9131,4.672387,359.9054,0.0008681027,-0.005663527,0.00239729,-0.01123276,-0.002058331,-0.01138922,-0.8938124,-0.5443545,0.6448563,1.663427,347.8265,355.7206,0.001747144,0.002218781,0.0006570655,0.00846065,0.00810397,0.007686859,-0.7134164,-0.5435927,0.6374359,1.188899,1.598218,351.8105,
1922.499,-0.0009770073,-0.002370533,0.005117903,-0.01694199,-0.01224,-0.0068221,-0.7627062,0.01688269,0.491845,359.9207,4.671875,359.9254,-0.0009291143,-0.006712494,0.003009558,-0.01811002,0.009152001,-0.01594099,-0.8938074,-0.5444232,0.6448998,1.686971,347.8207,355.726,0.0007541956,0.002977738,0.001143624,0.01652767,0.0149261,-0.0009345919,-0.7134021,-0.5435662,0.6374299,1.177176,1.584338,351.8078,
1936.401,-0.001321565,-0.002712243,0.005014974,-0.01045049,-0.005864853,-0.006662927,-0.7627327,0.01683798,0.4919018,359.9177,4.66761,359.9258,-0.001839658,-0.006023746,0.003174367,-0.01501501,0.01212928,-0.008342121,-0.8938135,-0.5444782,0.6449395,1.702602,347.8105,355.7277,0.001807785,0.002822044,0.001922568,0.01630904,-0.00543984,-0.01681505,-0.7133896,-0.5435464,0.6374374,1.162997,1.581364,351.8172,
1950.064,-0.001534221,-0.002410604,0.004695302,-0.01404547,-0.0005052173,-0.009293738,-0.7627605,0.01682118,0.4919519,359.9345,4.657554,359.9404,-0.002226563,-0.005302533,0.003036597,-0.004730516,0.01114889,-0.005138942,-0.8938286,-0.5445314,0.6449761,1.709257,347.8015,355.7301,0.002593451,0.001197565,0.002867352,0.006841787,-0.01288329,-0.02319516,-0.7133721,-0.54354,0.637459,1.152531,1.590312,351.8373,
1964.235,-0.001570277,-0.002175133,0.004342737,-0.01354305,0.006895732,-0.006077086,-0.7627841,0.01680526,0.4919975,359.9442,4.638649,359.9391,-0.00280052,-0.005469372,0.002964947,-0.004261031,0.01527825,-0.002828673,-0.8938532,-0.5445953,0.6450153,1.713309,347.7896,355.731,0.003339404,-0.0006028192,0.003498304,-0.002823587,-0.01487951,-0.0106552,-0.7133458,-0.5435504,0.6374917,1.151085,1.601196,351.8478,
1978.201,-0.001768228,-0.001929074,0.004101489,-0.01353745,0.007960229,-0.006066827,-0.7628166,0.01679054,0.4920434,359.9538,4.631305,359.9451,-0.002781736,-0.005975096,0.003286654,-0.009427818,0.01654653,8.489616E-06,-0.8938779,-0.5446645,0.6450613,1.721052,347.7776,355.7287,0.004247282,-0.002452107,0.003700042,-0.01487346,-0.01611967,0.008156726,-0.7132993,-0.5435881,0.6375407,1.162027,1.615972,351.8446,
1991.932,-0.002020323,-0.001585293,0.004097514,-0.01233118,0.00794591,-0.005174111,-0.7628525,0.01678124,0.4920971,359.9604,4.624806,359.9492,-0.00209643,-0.005838985,0.00339962,-0.01061869,0.01452286,0.001900519,-0.8938946,-0.5447333,0.6451113,1.730016,347.7639,355.7238,0.00494552,-0.002808183,0.003284326,-0.01994655,-0.01936209,0.01241824,-0.7132468,-0.5436317,0.6375862,1.177986,1.634631,351.8352,
2005.979,-0.001556787,-0.001125919,0.003577234,-0.01335951,0.01326127,-0.004963094,-0.7628579,0.01678497,0.4921217,359.9724,4.6047,359.9557,-0.0009592697,-0.004970469,0.003225668,-0.009139677,0.009788499,0.0002024389,-0.8938996,-0.544789,0.6451572,1.738394,347.7554,355.7207,0.004649669,-0.002137853,0.002190005,-0.009363774,-0.02122019,0.01084318,-0.7132038,-0.5436718,0.6376117,1.184427,1.652995,351.8262,
2019.895,-0.001554324,-0.001198673,0.003577463,-0.007961984,0.01006569,-0.004728649,-0.7628769,0.01677373,0.4921574,359.9679,4.603999,359.9578,0.0005203235,-0.00360184,0.002872027,-0.006155375,-0.0002090675,0.003515514,-0.8938869,-0.5448146,0.6451837,1.741837,347.7537,355.717,0.002498807,-0.00261293,0.001549695,-0.01471919,-0.003429126,0.003118585,-0.7131732,-0.543692,0.6376301,1.195297,1.658593,351.8218,
2033.622,-0.001358908,-0.0009467031,0.003546065,-0.008116766,0.01008189,-0.005779144,-0.7628865,0.01677424,0.4921925,359.9723,4.597017,359.9649,0.00159712,-0.002542831,0.002465089,-0.005956062,-0.004892226,0.005879322,-0.8938632,-0.5448318,0.6452089,1.744822,347.7577,355.7125,0.0009775554,-0.002073728,0.0009041514,-0.01296754,0.004439324,-0.005842105,-0.7131574,-0.5437055,0.6376396,1.204297,1.657612,351.8237,
2047.749,-0.0009816866,-0.0006115962,0.003546748,-0.0001575677,0.01334722,-0.01014685,-0.7628903,0.01677829,0.4922413,359.9559,4.581223,359.9788,0.001983314,-0.0005335218,0.002164347,0.008964607,-0.009727465,0.01283604,-0.893824,-0.5448337,0.6452354,1.73486,347.7665,355.7036,-0.0001762124,0.0002109078,-9.355301E-05,0.009599759,0.006486578,-0.01785913,-0.7131509,-0.5437107,0.6376418,1.201109,1.655046,351.8366,
2061.754,-0.0008530194,-0.0001989608,0.00394378,0.01095593,0.009055462,-0.007548205,-0.7628998,0.01679096,0.4923105,359.9275,4.58173,359.9764,0.00181386,-0.0008124578,0.002424763,0.009687806,-0.01182984,0.008631262,-0.8937968,-0.544833,0.64526,1.723533,347.7737,355.6985,-0.001005082,0.0004025498,-0.0003991055,0.01429128,0.01027434,-0.01361093,-0.7131568,-0.5437102,0.6376393,1.18999,1.64856,351.8497,
2075.783,-0.0007272827,0.0001412483,0.004122487,0.0145838,0.00464434,0.002604727,-0.7629066,0.01680708,0.4923666,359.9124,4.584307,359.9523,0.00122844,-0.002256003,0.003042136,-0.0007887295,-0.006155057,0.003051341,-0.8937788,-0.5448406,0.6452872,1.721173,347.7777,355.6962,-0.002280527,-0.0008058427,0.0001603272,0.01161699,0.02174619,-0.01013914,-0.7131706,-0.543721,0.6376416,1.181897,1.634256,351.8576,
2089.363,-0.0003122947,0.0004621473,0.004101254,0.01671007,0.004534023,0.009802901,-0.7628997,0.01682848,0.4924067,359.8985,4.58045,359.9274,-6.516344E-06,-0.003777904,0.00338227,-0.004958673,0.001822501,0.001629854,-0.893769,-0.5448828,0.6453357,1.723606,347.7758,355.6934,-0.001552774,-0.002911033,0.001227264,-0.003305924,0.01159452,-0.003740595,-0.7131855,-0.5437341,0.6376523,1.18304,1.624464,351.8611,
2103.515,0.0001358421,0.0005979606,0.00407923,0.01157511,0.001424416,0.004087283,-0.7628855,0.01684573,0.4924483,359.8962,4.584748,359.933,-0.0006630112,-0.004880485,0.00346371,-0.00118221,0.0032102,-0.001679058,-0.8937729,-0.5449355,0.6453766,1.726143,347.7735,355.6955,-0.0006187382,-0.004240158,0.002423371,-0.01164798,4.888309E-06,-0.00339624,-0.7131979,-0.5437661,0.6376822,1.190811,1.623738,351.8655,
2117.43,0.0005580248,0.0004793192,0.004109915,0.007646268,-0.000633979,-0.0007195828,-0.7628677,0.01686233,0.492492,359.894,4.589516,359.9413,-0.0009970152,-0.007224923,0.003806786,-0.0159604,0.004919648,0.002619568,-0.8937871,-0.5450298,0.6454302,1.734835,347.7693,355.6903,-0.001062148,-0.005675674,0.00341202,-0.02418206,0.004565308,0.002208796,-0.7132187,-0.5438149,0.6377299,1.210285,1.624218,351.8678,
2131.212,0.0007028499,0.0004211008,0.004447099,0.007928237,-0.007045698,0.001324518,-0.7628561,0.01688093,0.4925482,359.8878,4.606899,359.9353,-0.002143595,-0.008332767,0.003800581,-0.01954464,0.01441835,0.008054077,-0.893814,-0.5451444,0.645484,1.748959,347.7564,355.6744,-0.001719491,-0.005325289,0.003912943,-0.02759894,0.009320675,-0.0003604565,-0.7132454,-0.543853,0.6377799,1.234883,1.620629,351.8698,
2145.363,0.0009508514,0.0005327697,0.004787684,0.008223143,-0.0102635,0.003400863,-0.7628304,0.01690444,0.4926195,359.8816,4.61994,359.9281,-0.002844587,-0.008287704,0.003631829,-0.01892983,0.01492911,-0.0006890051,-0.8938478,-0.5452332,0.6455269,1.763631,347.7447,355.6699,-0.001225575,-0.001960905,0.003350153,-0.00979277,-0.002568777,-0.005306965,-0.7132748,-0.5438638,0.6378237,1.245283,1.623459,351.8745,
2159.241,0.0009868653,0.0003337735,0.005304461,0.01363735,-0.009204742,0.003682109,-0.7628096,0.01691765,0.4927063,359.8623,4.625327,359.9219,-0.00322108,-0.007239535,0.003359119,-0.01662264,0.02105496,-0.002284716,-0.8938772,-0.5452973,0.6455712,1.777395,347.7313,355.6671,-0.001341908,0.0009456417,0.002737271,0.003231226,-0.002648925,-0.006878064,-0.7132952,-0.5438497,0.6378537,1.243543,1.626051,351.8793,
2173.089,0.0009259583,0.0004416811,0.005481662,0.01229279,-0.005989428,0.001760631,-0.7627944,0.01694149,0.4927816,359.856,4.624972,359.924,-0.002457798,-0.005102689,0.003139024,-0.01117419,0.01302786,-0.004935327,-0.8939025,-0.5453401,0.6456098,1.786277,347.7231,355.6676,-0.002220622,0.00281992,0.002070141,0.01508596,0.009184764,0.00791847,-0.7133225,-0.5438094,0.6378847,1.233178,1.619628,351.8743,
2187.058,0.001017666,0.0002959881,0.005699758,0.01184314,-0.002756791,-0.001366281,-0.7627743,0.01695555,0.4928555,359.8466,4.623065,359.9306,-0.001593712,-0.003132585,0.002731224,0.003334,0.002515151,-0.009181454,-0.8939222,-0.5453553,0.6456352,1.787715,347.7224,355.6735,-0.002525849,0.002889834,0.002013284,0.01591463,0.01575772,0.01184672,-0.7133507,-0.543769,0.6379127,1.222146,1.60446,351.8626,
2201.066,0.0008783229,-1.76364E-05,0.006103161,0.0120063,-0.0006429864,-0.0003007067,-0.7627636,0.01696074,0.4929411,359.838,4.621352,359.9277,-0.001394296,-0.001452384,0.002459955,0.01168014,0.001580801,0.0001426803,-0.8939425,-0.545364,0.6456635,1.782187,347.7238,355.6771,-0.001793688,0.002367313,0.00226901,0.01523519,0.006409532,-0.002606702,-0.7133737,-0.543743,0.6379388,1.210864,1.598469,351.8605,
2214.819,0.000556731,-0.0003453648,0.006371613,0.006013929,0.0003862638,0.002746752,-0.7627682,0.01696041,0.4930242,359.8449,4.619441,359.9203,-0.001754149,-0.001738619,0.002884317,0.009649684,0.004263587,0.001702688,-0.8939658,-0.5453607,0.645693,1.774508,347.7209,355.6774,-0.001225512,-0.000187313,0.002787104,-0.0001314949,0.004602271,-0.003176259,-0.7133923,-0.5437334,0.6379776,1.207312,1.597534,351.8621,
2228.921,0.0002657869,-0.0007794457,0.006732774,0.002277495,0.001404754,0.006530387,-0.7627755,0.01694983,0.4931151,359.8511,4.616259,359.9082,-0.001929457,-0.003657722,0.003677028,-0.003226183,0.006436937,-0.006827046,-0.8939936,-0.5453663,0.6457316,1.776558,347.7173,355.6818,-0.001302591,-0.00312059,0.003372221,-0.01242829,0.0114014,0.004433229,-0.7134102,-0.5437562,0.6380435,1.215447,1.590167,351.8619,
2242.918,0.0004342064,-0.001439853,0.006789855,-0.00342867,0.0046286,0.004179751,-0.7627621,0.01692155,0.493209,359.8645,4.607134,359.911,-0.001661466,-0.005154661,0.004322267,-0.00961154,0.006216615,-0.0088257,-0.8940181,-0.545393,0.6457849,1.786808,347.7127,355.6852,-0.0002414901,-0.005430934,0.003864095,-0.02662279,0.002809798,0.002176622,-0.7134197,-0.5438105,0.6381176,1.23892,1.589038,351.8604,
2256.739,0.0003008919,-0.001753941,0.007021817,-0.007792312,0.003572759,0.003746684,-0.7627589,0.01689625,0.4933211,359.8801,4.606938,359.9106,-0.001259352,-0.005619114,0.004695469,-0.008863647,0.00358028,-0.006323477,-0.8940371,-0.5454242,0.6458361,1.795967,347.7095,355.6869,0.001289778,-0.006121026,0.003700237,-0.02867359,-0.009809027,0.002830565,-0.7134145,-0.5438717,0.6381794,1.26216,1.600249,351.8602,
2270.531,0.0001492032,-0.001925734,0.007239253,-0.01319975,0.00358129,0.00347996,-0.7627577,0.01687315,0.4934313,359.9028,4.604711,359.9119,-0.0008450022,-0.005538281,0.004868826,-0.009492943,0.003057613,0.002417656,-0.8940499,-0.5454595,0.6458913,1.802581,347.7073,355.682,0.001712747,-0.005360108,0.00304313,-0.01838304,-0.01126282,0.007650044,-0.713403,-0.5439248,0.6382252,1.274315,1.61096,351.8543,
2284.614,8.054423E-05,-0.00197885,0.007330237,-0.01410173,0.002502084,0.004678227,-0.7627516,0.01685458,0.4935157,359.9172,4.604881,359.9084,-0.0005597655,-0.005243099,0.004735587,-0.01281224,0.005781728,0.00804031,-0.8940558,-0.545503,0.645948,1.809011,347.7036,355.6725,0.001018539,-0.004092574,0.002706366,-0.008575594,-0.006846968,-0.000734631,-0.7133994,-0.5439526,0.6382681,1.281072,1.616021,351.8536,
2298.589,-6.487005E-05,-0.001828709,0.007456082,-0.01411682,-0.0006894621,0.004652459,-0.7627512,0.01684234,0.4936069,359.9292,4.612021,359.9073,5.349902E-05,-0.004040872,0.00465167,-0.008001139,-0.002218675,0.007417848,-0.8940572,-0.5455369,0.6459951,1.811434,347.7046,355.6637,0.0002724062,-0.002736951,0.002598308,-0.007599405,-0.003028667,-0.007329532,-0.7134017,-0.5439691,0.638315,1.286838,1.622458,351.8601,
2312.369,7.544198E-05,-0.001752666,0.007652355,-0.0112707,-0.0006589114,0.002082701,-0.7627362,0.01683217,0.4937088,359.9331,4.612907,359.9116,3.249752E-05,-0.002510238,0.004218892,0.0008697421,-1.376334E-05,0.003476301,-0.8940594,-0.5455491,0.6460323,1.81119,347.7051,355.6594,-0.001140404,-0.00128195,0.002516512,-0.002961136,0.01370994,-0.003804564,-0.7134101,-0.5439689,0.6383579,1.292364,1.615705,351.8642,
2326.44,-8.478278E-05,-0.001688391,0.007952494,-0.01054866,-0.004882281,-0.0002121342,-0.7627316,0.01682496,0.4938207,359.94,4.624369,359.9172,0.0001018133,-0.00173287,0.004031458,0.004743367,-0.000686572,-0.001998604,-0.8940671,-0.5455484,0.6460631,1.808059,347.7075,355.661,-0.00103219,-3.030419E-05,0.002702916,-0.001302776,0.01139209,-0.001460142,-0.7134225,-0.5439529,0.6384048,1.294913,1.605809,351.8655,
2340.415,-0.0002122798,-0.001517841,0.007851587,-0.01144469,-0.004895277,0.000995966,-0.7627307,0.01682398,0.4939158,359.9512,4.627488,359.9161,0.0004434403,-0.001833905,0.00415224,0.007608899,-0.00807758,-0.003239921,-0.894076,-0.5455505,0.6461024,1.8044,347.713,355.6674,-0.0001258092,0.001558492,0.003098,0.005530202,-0.00323928,-0.01102427,-0.7134326,-0.5439215,0.638459,1.291603,1.605251,351.8728,
2354.084,-0.0001644838,-0.001558732,0.00783016,-0.01054263,-0.003814936,-0.0002005481,-0.7627311,0.0168131,0.494014,359.9575,4.628146,359.92,0.0003346425,-0.003052262,0.004310498,0.002991664,-0.004764373,-0.0002643029,-0.8940812,-0.545549,0.6461357,1.802609,347.7149,355.6701,0.000202112,0.001930033,0.003461172,0.006991854,-0.005299838,-0.004423305,-0.7134354,-0.5438903,0.6385049,1.283862,1.610218,351.8777,
2368.231,-0.0001926036,-0.001578987,0.007695564,-0.01175323,-0.00486442,-0.001105128,-0.7627341,0.01680347,0.4941069,359.9684,4.633608,359.9253,-0.0001748825,-0.004894292,0.004607159,-0.005513728,-0.0002306423,0.001476699,-0.8940876,-0.5455776,0.6461831,1.804977,347.7154,355.6696,-0.0003692037,0.001289451,0.004134109,0.005962895,0.003841866,0.001426624,-0.7134365,-0.5438669,0.6385559,1.277808,1.607612,351.8758,
2382.201,-7.525547E-05,-0.001667708,0.007597386,-0.009330605,-0.002767231,0.0007028678,-0.7627265,0.01678181,0.4942014,359.9734,4.632654,359.9229,-0.0008701594,-0.006203135,0.004775669,-0.007648054,0.005069864,-0.001492696,-0.8940977,-0.545621,0.6462354,1.810428,347.7103,355.667,0.0008028481,-7.62537E-05,0.005025042,-0.004716344,-0.009641301,-0.0004068281,-0.7134356,-0.5438584,0.6386244,1.278455,1.611338,351.8731,
2396.183,-0.0002836532,-0.001350181,0.007529341,-0.01233894,-0.004916316,0.002200489,-0.7627316,0.016776,0.4942961,359.9894,4.640784,359.9216,-0.0008071446,-0.007035614,0.004815061,-0.01717402,0.00343535,-0.002229027,-0.8941077,-0.5456704,0.6462949,1.824682,347.7066,355.6617,0.001327561,-0.001193928,0.005671753,-0.009935195,-0.0152663,-0.0003107275,-0.7134337,-0.5438703,0.6387073,1.283893,1.625771,351.8729,
2409.904,-0.0002702041,-0.001417531,0.007491191,-0.008130447,-0.003848256,0.001589298,-0.7627299,0.01676241,0.4943966,359.9888,4.641644,359.9211,-0.0008920305,-0.006486513,0.004466778,-0.0139436,0.002785571,-0.005673265,-0.8941191,-0.5457004,0.6463406,1.836432,347.7045,355.6616,0.0007767082,-0.002178479,0.005683709,-0.01349369,-0.007757225,0.007665008,-0.7134338,-0.5438917,0.6387843,1.292591,1.634471,351.8688,
2424.026,-0.000293023,-0.0009003607,0.007386307,-0.004656961,-0.001751147,0.003242793,-0.7627316,0.01677981,0.494498,359.9886,4.639201,359.9148,-0.0006772632,-0.005276727,0.004116725,-0.008757211,0.0009710773,-0.001790695,-0.8941286,-0.5457356,0.6463944,1.843349,347.7042,355.6606,0.0005800152,-0.001939387,0.005342368,-0.01305674,-0.005781763,0.005431629,-0.713433,-0.5439078,0.638856,1.303916,1.639491,351.8635,
2437.99,-0.0003545669,-0.0004206275,0.007365746,0.001809729,-0.0006970082,0.003364713,-0.762736,0.0167973,0.4946036,359.9778,4.639083,359.9101,-0.0002082593,-0.00413663,0.00384735,-0.003391956,-0.004979574,-0.002272158,-0.8941361,-0.5457628,0.6464456,1.845823,347.7068,355.6605,0.0004489476,-0.001682227,0.004565806,-0.01281017,-0.003550519,0.007456702,-0.7134324,-0.5439205,0.6389162,1.312424,1.645098,351.8573,
2451.682,-0.0004102328,6.648059E-05,0.007413187,0.001488604,-0.002789061,0.001240275,-0.7627402,0.01680323,0.4947135,359.9767,4.645931,359.9124,-0.0002986268,-0.003353341,0.003784862,-0.0008946492,-0.003540701,-0.001503964,-0.89414,-0.54577,0.6464953,1.848328,347.7109,355.6612,-0.000783888,-0.001284118,0.003696092,-0.006712709,0.006024033,0.002900185,-0.7134391,-0.5439355,0.6389704,1.317456,1.644709,351.8552,
2465.854,-0.0004341262,8.497675E-05,0.007451926,0.005703506,-0.0006569293,0.0006358833,-0.7627438,0.01679432,0.4948236,359.9643,4.643599,359.9104,-0.0005256484,-0.003048712,0.003969798,-0.001640932,-0.0008975875,-0.004000187,-0.8941433,-0.5457698,0.6465406,1.850677,347.7122,355.6628,-0.001883505,-0.001124544,0.003137922,-0.002863841,0.01358777,-0.005916109,-0.7134538,-0.5439499,0.639009,1.321908,1.63811,351.8584,
2479.833,-0.000804884,0.0002030858,0.00741971,0.002380944,-0.003834689,2.446213E-05,-0.7627584,0.01680833,0.4949133,359.9681,4.653247,359.9117,-0.0005438447,-0.00289492,0.004202817,-0.0002510998,-0.003557737,-0.003534566,-0.8941465,-0.5457599,0.6466023,1.852539,347.7133,355.6664,-0.002347691,-0.001279971,0.002514369,0.002156571,0.01437562,-0.01643942,-0.7134792,-0.543973,0.6390516,1.325094,1.624641,351.8687,
2493.484,-0.0009547311,0.0001345659,0.007379804,-0.001083013,-0.003803724,-0.001603891,-0.7627672,0.01681817,0.4949992,359.9729,4.655855,359.9159,-0.0006167782,-0.003377549,0.004640443,-0.008026015,-0.001115124,-0.006000506,-0.8941476,-0.5457624,0.6466598,1.858608,347.7137,355.6689,-0.001788315,-0.001756516,0.002282496,-0.0008685221,0.008283208,-0.0183696,-0.7134945,-0.5439898,0.6390788,1.32633,1.619916,351.8812,
2507.687,-0.001038402,-0.0001809616,0.007245127,-0.001969576,-0.001692788,-0.0003725073,-0.7627777,0.01681477,0.4950904,359.9761,4.65379,359.9139,-0.0007248013,-0.003116499,0.0049092,-0.005514227,-0.0002355037,0.001476484,-0.8941479,-0.5457627,0.6467235,1.861133,347.713,355.6676,-0.00128507,-0.002170889,0.002371293,-0.003600512,0.006898764,-0.01199318,-0.7135072,-0.5440118,0.6391106,1.329287,1.616199,351.893,
2521.76,-0.001531218,-0.0003235721,0.007385318,-0.007557341,-0.005918899,-0.001732737,-0.7628034,0.01681629,0.4952062,359.9905,4.664956,359.9205,-0.00077602,-0.003270461,0.004992576,-0.0009835825,-0.001473133,0.0006785643,-0.89415,-0.5457666,0.6467885,1.861652,347.7125,355.6674,-0.0001544613,-0.00353132,0.002962559,-0.0136974,0.002828966,0.002766575,-0.7135087,-0.5440524,0.6391651,1.337803,1.613342,351.8945,
2535.248,-0.001425619,-0.0007506085,0.007557074,-0.005272625,-0.0006157098,-0.0009384821,-0.7628087,0.01680416,0.4953234,359.9911,4.654274,359.9197,-0.001160618,-0.003634983,0.005282302,-0.005603921,0.001831578,0.003659907,-0.8941566,-0.5457833,0.6468548,1.863247,347.7128,355.6638,0.0005291004,-0.004042324,0.003770687,-0.02510753,-0.001900533,0.0003883226,-0.7135036,-0.5440895,0.6392237,1.35469,1.616736,351.8946,
2549.438,-0.001596712,-0.0009506201,0.007574595,-0.006472926,0.0004661143,-0.001816543,-0.7628317,0.0167909,0.4954209,-0.001086431,4.652514,359.9238,-0.002069134,-0.003298541,0.005401292,-0.004046583,0.01060861,-0.0004080565,-0.8941672,-0.5457937,0.6469356,1.868122,347.7049,355.6603,0.0007867757,-0.003167978,0.004267472,-0.02320565,-0.001994871,0.00475837,-0.7134944,-0.5441256,0.6392938,1.375479,1.622836,351.8912,
2563.457,-0.001871738,-0.0009233342,0.007630376,-0.007518565,0.001528018,-0.00164656,-0.762862,0.01678374,0.4955203,0.007899681,4.649759,359.9272,-0.002351007,-0.002705152,0.00506907,0.002405109,0.009885295,-0.01400483,-0.8941823,-0.5457942,0.6470253,1.873557,347.6939,355.6697,0.000772164,-0.00150404,0.004080036,-0.01047381,-0.001697485,0.009577105,-0.7134826,-0.5441645,0.6393678,1.387352,1.6255,351.8817,
2577.443,-0.001951028,-0.001006456,0.007803324,-0.009190124,0.001597245,-0.005687808,-0.7628855,0.0167644,0.4956225,0.01678217,4.648733,359.9409,-0.001587647,-0.002580386,0.004804688,-0.0005527949,0.004331051,-0.01711158,-0.8941887,-0.5457848,0.6470858,1.878859,347.6919,355.6816,0.0002050544,-0.0001021885,0.003964919,-0.002768444,0.003101707,0.001099009,-0.7134765,-0.5441822,0.6394215,1.390802,1.624234,351.8789,
2591.104,-0.001941805,-0.0009638958,0.007647131,-0.01128711,0.002657222,-0.005360021,-0.762904,0.01674446,0.4957098,0.02874543,4.645092,359.946,-0.0007010182,-0.002601843,0.004197747,-0.002385087,0.001748642,-0.00649533,-0.8941942,-0.5457819,0.6471416,1.883841,347.6909,355.691,0.0001902247,0.001320469,0.003520081,0.007525424,-0.003423494,-0.008798403,-0.7134727,-0.544193,0.6394827,1.386931,1.626402,351.883,
2605.315,-0.001999486,-0.001178617,0.007387012,-0.01217665,0.003705555,-0.004135076,-0.7629249,0.0167177,0.4957908,0.03912365,4.640954,359.9487,1.953534E-05,-0.002790774,0.003656131,-0.004122959,-0.002900216,0.001937172,-0.8941923,-0.5457863,0.6471799,1.884903,347.6915,355.6911,0.0001549827,0.001490751,0.003406984,0.007283006,-0.005648986,-0.01082796,-0.7134716,-0.5441973,0.6395454,1.37817,1.628917,351.892,
2619.158,-0.002176644,-0.001403182,0.007178709,-0.01549,0.002653937,-0.004726541,-0.7629465,0.0167039,0.4958618,0.05638275,4.641391,359.9563,0.0005806905,-0.003006077,0.002950329,-0.004020483,-0.005528744,0.006462546,-0.894178,-0.545794,0.6472202,1.885966,347.6941,355.6855,-0.0002385256,0.0006765238,0.003564041,0.001280047,7.037957E-05,-0.002840012,-0.7134712,-0.5442058,0.6396005,1.373902,1.629005,351.8968,
2632.967,-0.002237827,-0.001493781,0.006795117,-0.01548563,0.003717424,-0.004712373,-0.7629665,0.01669207,0.4959248,0.06811314,4.636974,359.9617,0.0006710083,-0.003383162,0.002186705,-0.003283479,-0.007608566,0.00224791,-0.8941603,-0.5458057,0.6472488,1.88676,347.6986,355.6806,-0.0003290602,-7.089394E-05,0.003593357,-0.0006254015,0.005228883,0.007494745,-0.71347,-0.5442179,0.6396632,1.375699,1.625381,351.8941,
2647.18,-0.002539945,-0.001370342,0.006434544,-0.01655508,-0.0005394318,-0.004612965,-0.7629943,0.01667273,0.4959973,0.08262985,4.644003,359.9673,0.0001441525,-0.003576214,0.001577002,-0.002087115,-0.005572941,0.0003714922,-0.8941453,-0.5458074,0.6472661,1.887434,347.7029,355.6801,2.700674E-05,-0.001097328,0.003525115,-0.001547199,-0.001204137,0.00566329,-0.7134652,-0.5442439,0.6397184,1.37742,1.624603,351.8881,
2661.083,-0.002494904,-0.001248809,0.006191981,-0.01518875,0.0004863221,-0.002655891,-0.7630096,0.01665175,0.4960722,0.09093596,4.639976,359.9669,-8.879667E-05,-0.004640332,0.001426703,-0.01235902,-0.004574199,-0.002865095,-0.8941375,-0.5458172,0.6472772,1.893535,347.706,355.6789,-0.0005051752,-0.002743354,0.003685957,-0.01130581,0.00212276,-0.00349877,-0.7134607,-0.5442868,0.6397681,1.384211,1.624063,351.8881,
2675.067,-0.002241417,-0.001312185,0.005741264,-0.01218087,0.002644339,-0.0041455,-0.7630195,0.01662853,0.4961241,0.0928029,4.633592,359.9733,-0.0003448667,-0.004880928,0.001265697,-0.01182031,-0.001955727,-0.009419388,-0.8941309,-0.5458279,0.6472886,1.90584,347.7088,355.6795,-0.0008276266,-0.002796873,0.003340332,-0.004426835,0.000369854,-0.01593958,-0.7134641,-0.5443373,0.639814,1.388886,1.624497,351.901,
2688.711,-0.002265062,-0.001081904,0.005348314,-0.00976849,0.002608787,-0.002359227,-0.7630432,0.01662263,0.4961667,0.09614892,4.631383,359.9724,-0.0004766858,-0.004551808,0.001207059,-0.005895532,-0.005847436,-0.009756607,-0.8941225,-0.5458429,0.6472908,1.91294,347.7144,355.6844,-0.0009430646,-0.002669978,0.002794527,-0.0004713857,-0.002535763,-0.01775037,-0.7134725,-0.5443938,0.6398487,1.390248,1.625591,351.9137,
2702.889,-0.002193673,-0.0008055455,0.004971767,-0.003458207,0.003692271,-0.003284138,-0.7630649,0.01662481,0.4962053,0.08849521,4.627295,359.9747,-0.0009116334,-0.005578411,0.001483292,-0.01514462,0.0007418663,-0.003783611,-0.8941202,-0.5458792,0.6473003,1.922939,347.7166,355.6842,-0.001130804,-0.003366463,0.002848414,-0.008916442,0.001410742,-0.009773375,-0.7134839,-0.5444475,0.639882,1.394577,1.625898,351.9218,
2716.808,-0.002333856,-0.0003775427,0.004531305,-0.002721383,0.002673112,-0.005557222,-0.7630922,0.01662365,0.4962475,0.08897489,4.628029,359.9834,-0.001424881,-0.005266866,0.001376197,-0.01810087,0.009614702,0.006379135,-0.8941169,-0.5459106,0.6473144,1.934671,347.709,355.6736,-0.001013213,-0.00364458,0.002668762,-0.01374377,0.0003457322,-0.003508678,-0.7134929,-0.544497,0.6399149,1.403932,1.628508,351.927,
