time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2072.51,-0.07914201,0.02021571,-0.04085158,0.02722695,0.1273046,-0.1030489,0.5333532,-0.3672812,-0.1414782,343.7884,23.0147,337.227,0.01097168,-0.0144127,-0.0006158496,-0.0211534,-0.08005284,-0.05875834,0.293995,-0.9255568,0.155094,26.61227,333.9921,347.4558,0.02164171,-0.08176731,-0.006298703,-0.2029606,-0.03065382,-0.006544102,0.4403786,-0.93918,0.1442556,33.64041,350.8011,332.2812,
2086.572,-0.09034126,0.01645226,-0.04004653,0.01699656,0.222597,-0.07172708,0.5317855,-0.3670763,-0.1421259,343.9183,22.73654,337.1957,0.01422253,-0.01912539,-0.004082868,-0.06446956,-0.1018699,-0.03421941,0.2942493,-0.9259098,0.1549469,26.64534,334.0653,347.35,0.008579788,-0.1003587,-0.0177107,-0.2260048,-0.007841281,0.02170301,0.4401338,-0.9408861,0.1438128,33.84171,350.7633,332.1654,
2100.557,-0.1012181,0.01709159,-0.04260331,0.02366841,0.3039711,-0.080033,0.5301706,-0.3665288,-0.1428344,343.9883,22.37816,337.2102,0.01506396,-0.01849343,-0.007485533,-0.07590983,-0.1074834,0.0019826,0.2944925,-0.9260709,0.1547547,26.63827,334.0811,347.2242,-0.004059544,-0.1167767,-0.02814317,-0.2490911,0.02854173,0.03139967,0.4397303,-0.9426735,0.1433285,34.08136,350.7328,332.0931,
2114.357,-0.1098738,0.02488888,-0.04319229,0.05661646,0.2951297,-0.1670023,0.5285039,-0.3659007,-0.143424,343.7935,22.05928,337.3394,0.0187456,-0.01207999,-0.008768838,-0.01920097,-0.1082442,-0.02492935,0.2946954,-0.9260963,0.1546008,26.6112,334.1742,347.25,-0.01998964,-0.1309311,-0.03739179,-0.2671423,0.09153977,0.06963375,0.439059,-0.9445774,0.142771,34.3704,350.5862,331.9959,
2128.474,-0.1170386,0.03751732,-0.04405568,0.1229665,0.2604902,-0.2585317,0.5268117,-0.3649791,-0.1439758,343.5464,21.71535,337.4262,0.02345904,-0.005429445,-0.007614929,0.01898805,-0.1277024,-0.07382321,0.295008,-0.926071,0.1544386,26.59838,334.3705,347.3122,-0.03751355,-0.142895,-0.04304429,-0.2752164,0.2190779,0.08158736,0.4381602,-0.9465216,0.1423608,34.74294,350.391,332.0485,
2142.151,-0.1233771,0.04914881,-0.04326694,0.1771357,0.2176222,-0.3353523,0.5249487,-0.3641514,-0.1445527,343.2596,21.38498,337.5638,0.02795972,-0.0002067517,-0.004666915,0.0458643,-0.1482647,-0.1303824,0.2953604,-0.925962,0.1543629,26.60622,334.67,347.434,-0.05443113,-0.1520804,-0.04566225,-0.2832674,0.3955943,0.07578094,0.4371595,-0.9483673,0.1420733,35.22379,350.1482,332.2678,
2155.98,-0.130704,0.05424754,-0.0439642,0.1718919,0.2087518,-0.3924696,0.5228953,-0.3634787,-0.145182,343.0784,21.00411,337.7628,0.03090725,-0.0008635132,-0.001684193,0.05855897,-0.126144,-0.2333936,0.2956454,-0.9259309,0.1543071,26.74489,335.0755,347.7055,-0.0611517,-0.152449,-0.04380471,-0.2780098,0.4960087,0.02358989,0.4363826,-0.9499068,0.1418495,35.6746,350.0478,332.6008,
2170.161,-0.139425,0.05313405,-0.04472959,0.1590822,0.2408859,-0.4145523,0.5207382,-0.3628856,-0.1458651,342.9334,20.55651,337.9207,0.03224982,-0.01266678,-0.001321148,0.06997002,-0.001940317,-0.4780641,0.2955401,-0.9260672,0.1542982,27.21921,335.5646,348.3209,-0.0541544,-0.1408926,-0.03896128,-0.2450949,0.4532876,-0.05216785,0.4359425,-0.9512009,0.1415405,35.94881,350.1452,332.9008,
2184.062,-0.1475991,0.04966559,-0.0458394,0.1595472,0.2712125,-0.427789,0.5185702,-0.3623566,-0.1465537,342.7372,20.11827,338.0719,0.02548047,-0.03058041,-0.004094427,0.1028605,0.2311949,-0.7748748,0.2948978,-0.9264133,0.1543201,27.96564,336.1274,349.36,-0.04009809,-0.1231918,-0.03266941,-0.2135141,0.3063187,-0.1053618,0.4356408,-0.9523519,0.1413015,36.07116,350.3521,333.0424,
2197.851,-0.1527844,0.04783894,-0.0459963,0.2104669,0.27954,-0.4138229,0.5164196,-0.3616179,-0.1471679,342.5117,19.74205,338.0904,0.007317553,-0.04806758,-0.008190175,0.1045212,0.5006708,-0.9463319,0.2940221,-0.9269156,0.1543052,28.7884,336.4917,350.4771,-0.02918984,-0.1049815,-0.02430825,-0.170907,0.2183551,-0.1324936,0.4352901,-0.9533235,0.1412417,36.15296,350.5264,333.1869,
2211.848,-0.1539025,0.04914644,-0.04647029,0.2605403,0.2674187,-0.4105139,0.5143701,-0.3608834,-0.147872,342.2162,19.35766,338.1955,-0.01482942,-0.06603234,-0.01186944,0.05113029,0.7441639,-1.0321,0.2929377,-0.9275349,0.1543797,29.70069,336.6945,351.5522,-0.02307502,-0.08699037,-0.01516915,-0.09370431,0.2556162,-0.1861298,0.4349121,-0.9539789,0.1413382,36.23627,350.7034,333.5945,
2225.904,-0.1536031,0.05140245,-0.04670336,0.2694902,0.2193524,-0.4340269,0.5122514,-0.3601364,-0.1484967,341.9204,19.01595,338.3641,-0.0411761,-0.07797686,-0.01570249,-0.02710204,0.9364261,-0.9773247,0.2915685,-0.928129,0.1544515,30.56008,336.6285,352.4413,-0.01935933,-0.06981736,-0.006966481,-0.01193459,0.3091415,-0.2206705,0.4346232,-0.954474,0.1414663,36.28291,350.8464,334.0788,
2239.756,-0.1528732,0.05220768,-0.04612726,0.2541146,0.1886327,-0.4504938,0.5101333,-0.3594575,-0.1491225,341.6596,18.66078,338.5562,-0.06858579,-0.07400693,-0.01811611,-0.1035729,0.9772831,-0.7023091,0.290402,-0.9283823,0.1544726,31.07296,336.1686,352.8064,-0.01450494,-0.05512343,-0.0005801907,0.04423831,0.3441378,-0.2328396,0.4345235,-0.9549282,0.1416019,36.3189,350.9592,334.5415,
2253.528,-0.1525224,0.05051612,-0.04498281,0.2039968,0.1530987,-0.4710265,0.5080248,-0.3588902,-0.1496576,341.455,18.32925,338.8356,-0.08448634,-0.05770374,-0.01784833,-0.1466295,0.8886278,-0.3954611,0.289544,-0.9282901,0.1544784,31.30075,335.6012,352.8339,-0.005889788,-0.04336319,0.004029578,0.07206517,0.3476577,-0.2604393,0.434539,-0.9552841,0.1417312,36.3513,351.1466,335.0135,
2267.661,-0.1516347,0.04684756,-0.04246288,0.1684958,0.132389,-0.4555466,0.5059841,-0.3584223,-0.1501657,341.2691,18.03891,339.0137,-0.08037096,-0.03467316,-0.01480766,-0.09442662,0.7343211,-0.2142821,0.2890908,-0.9279816,0.154416,31.34459,335.2899,352.9327,0.002302623,-0.03493863,0.006517974,0.08242944,0.3477464,-0.2734646,0.4346536,-0.9555628,0.1418502,36.39477,351.3229,335.4628,
2281.559,-0.1491266,0.04367802,-0.04044225,0.1412814,0.1229549,-0.4003484,0.5040034,-0.357852,-0.1507015,341.146,17.81793,339.1504,-0.05276567,-0.005997037,-0.008192874,0.06036863,0.4721795,-0.1677809,0.2891427,-0.9275169,0.1542934,31.18469,335.4803,353.1918,0.01151337,-0.02775951,0.008401008,0.07169026,0.2897339,-0.260966,0.4349427,-0.9557278,0.1419723,36.41954,351.4947,335.7692,
2295.316,-0.1456015,0.04131663,-0.03951853,0.1105511,0.1005698,-0.3626516,0.5020556,-0.3572979,-0.1512449,341.0211,17.61158,339.3281,-0.02184066,0.0137403,-0.00323131,0.1691444,0.2115464,-0.1725813,0.2893273,-0.9271515,0.154193,31.00927,335.8711,353.431,0.02193374,-0.02226093,0.007577502,0.0595911,0.1844108,-0.2322102,0.435408,-0.9560779,0.1419246,36.38965,351.6611,335.9124,
2309.443,-0.1429528,0.03975677,-0.03884411,0.09594275,0.08209257,-0.3347102,0.5000942,-0.3567777,-0.1517671,340.8875,17.41412,339.4798,0.003524358,0.02761834,0.0003974286,0.2120687,-0.04939724,-0.1097054,0.2896678,-0.9268289,0.1541085,30.72308,336.2367,353.4219,0.03156052,-0.02231392,0.004726895,0.0347411,0.1043441,-0.2268305,0.4358445,-0.9565528,0.1418781,36.37902,351.879,336.055,
2323.223,-0.141383,0.03843623,-0.03811312,0.06813566,0.08238028,-0.3153915,0.4981722,-0.3563284,-0.1523256,340.8139,17.19061,339.6615,0.01810339,0.0325382,0.001312073,0.1837229,-0.2465294,-0.002582419,0.2900333,-0.9266388,0.1539578,30.40659,336.4523,353.1734,0.03607712,-0.02691806,0.00174036,-0.005958983,0.09134719,-0.2289783,0.4361967,-0.957045,0.1418686,36.45906,352.0944,336.2568,
2336.924,-0.1408472,0.03766784,-0.0374884,0.04224129,0.09069206,-0.3061148,0.4962502,-0.3558489,-0.15288,340.7561,16.95783,339.8461,0.02277316,0.02928016,7.344969E-05,0.1120551,-0.3485821,0.1038789,0.2903418,-0.9265884,0.1537992,30.13906,336.5077,352.7988,0.03569887,-0.03337554,-0.002936333,-0.05744038,0.06778537,-0.18968,0.4364987,-0.9575739,0.1416711,36.5811,352.2166,336.3215,
2351.078,-0.1401231,0.03697222,-0.03609625,0.03490231,0.0917502,-0.3085134,0.4943193,-0.3553619,-0.1533545,340.643,16.7286,340.0294,0.02124891,0.02382091,-0.001663195,0.04165725,-0.378186,0.1930794,0.2906266,-0.9265919,0.1536373,29.9026,336.4464,352.3832,0.03225495,-0.03928436,-0.008222489,-0.07625873,0.04495917,-0.1442301,0.4367935,-0.9582785,0.141457,36.66388,352.2756,336.3312,
2365.036,-0.1397011,0.03705372,-0.03496748,0.04389019,0.08427076,-0.3134273,0.4923853,-0.3548277,-0.1538037,340.5147,16.50283,340.2139,0.01876468,0.01492624,-0.002862064,-0.02424101,-0.373782,0.2320899,0.29092,-0.9267251,0.1535193,29.73889,336.362,351.9794,0.0296104,-0.04822682,-0.01303434,-0.1047876,0.05866871,-0.1531826,0.4369363,-0.9591557,0.1411919,36.80508,352.4345,336.4731,
2379.033,-0.1386119,0.03754121,-0.03398299,0.05957192,0.07519528,-0.32099,0.4904993,-0.3543197,-0.1542978,340.3638,16.27667,340.3932,0.01912157,0.003021072,-0.002748956,-0.07528306,-0.3400542,0.1741135,0.2911543,-0.9269916,0.1534812,29.73382,336.3883,351.728,0.02377472,-0.06007884,-0.01794213,-0.1382312,0.1311351,-0.1708327,0.4369147,-0.9601468,0.1409648,37.03909,352.5875,336.7434,
2392.698,-0.1377189,0.03732602,-0.0328554,0.07866949,0.06558968,-0.3159814,0.4885904,-0.3538696,-0.1547152,340.2146,16.07613,340.5427,0.01836758,-0.007904639,-0.002269053,-0.1281498,-0.2997759,0.1096534,0.2913007,-0.9272747,0.1535025,29.8175,336.4268,351.51,0.01565922,-0.06938659,-0.02114491,-0.1496764,0.2068821,-0.1825774,0.4367459,-0.9610839,0.1407248,37.27568,352.7258,337.0791,
2406.836,-0.1368403,0.03547598,-0.03118367,0.09135602,0.06588189,-0.3131488,0.4866825,-0.3535071,-0.1551259,340.067,15.8513,340.7021,0.01400729,-0.01381506,-0.001013663,-0.167478,-0.267052,0.09177937,0.2913769,-0.9274622,0.1535414,29.87646,336.4042,351.2491,0.005624709,-0.07458358,-0.02291938,-0.146157,0.2417686,-0.1583633,0.4365252,-0.9620668,0.1404596,37.47208,352.7771,337.3181,
2420.755,-0.1364602,0.03338045,-0.02966739,0.08490921,0.07731108,-0.3113135,0.4847841,-0.3530792,-0.155507,339.9703,15.60698,340.8762,0.009579319,-0.01712678,0.000310787,-0.1867231,-0.2220081,0.05791895,0.2914402,-0.9276214,0.1535527,29.97019,336.3909,351.0558,-0.003830603,-0.07809891,-0.02420527,-0.1449356,0.2663794,-0.1355788,0.4361749,-0.9630684,0.1401746,37.66823,352.8099,337.5436,
2434.652,-0.136667,0.03170869,-0.02795365,0.08583609,0.09983143,-0.3103013,0.4828554,-0.3526382,-0.1558606,339.8568,15.33614,341.0226,0.007672671,-0.01727145,0.002735952,-0.1657557,-0.1744947,-0.007595383,0.2913853,-0.9276173,0.1536981,30.0743,336.4697,351.0717,-0.0153053,-0.0815594,-0.02537722,-0.1789227,0.3152637,-0.09750038,0.4356725,-0.9639944,0.1400032,37.96852,352.7676,337.7472,
2448.656,-0.1377677,0.03251842,-0.02565116,0.1054522,0.1098919,-0.3096384,0.4808995,-0.3520778,-0.1561707,339.6935,15.08218,341.1549,0.004317225,-0.01172174,0.005220284,-0.1132171,-0.1206298,-0.04087035,0.2913458,-0.9275287,0.1536914,30.09517,336.5121,351.16,-0.02470801,-0.07818717,-0.02474986,-0.1910657,0.3264608,-0.0540088,0.4351768,-0.9646414,0.1398405,38.23299,352.6892,337.8857,
2462.66,-0.1393586,0.035566,-0.02283722,0.1574417,0.09794817,-0.30664,0.4788893,-0.3514824,-0.1564108,339.4408,14.86833,341.237,0.0008699065,-0.0005279729,0.008090225,-0.04664623,-0.1006829,-0.03608855,0.2913181,-0.9275118,0.1537709,30.07548,336.5588,351.1795,-0.03003695,-0.06821796,-0.02399265,-0.184839,0.2930677,-0.02115609,0.4347697,-0.9651065,0.1396386,38.4344,352.6181,337.9543,
2476.269,-0.1416421,0.03827052,-0.01944181,0.2155984,0.08218525,-0.3039479,0.4768421,-0.3509746,-0.156543,339.1563,14.64329,341.3195,-0.001803504,0.01079065,0.01028382,-0.008638875,-0.1236164,0.01688629,0.2912378,-0.9273395,0.1539332,30.00634,336.6072,351.1011,-0.03208412,-0.05131759,-0.02101903,-0.1403811,0.2299666,-0.008001234,0.4342988,-0.9652307,0.1394378,38.51523,352.5843,337.995,
2490.432,-0.1449033,0.03985953,-0.01557652,0.2319123,0.08270203,-0.3106183,0.4747236,-0.3504266,-0.1567117,338.9377,14.37273,341.4535,-0.001603815,0.0197139,0.01189253,0.02680755,-0.1460207,0.03396069,0.2911779,-0.9269797,0.1540932,29.88694,336.6921,351.0263,-0.03498223,-0.03145457,-0.0179725,-0.07297936,0.1844944,0.001516483,0.4337403,-0.9651772,0.1392695,38.50746,352.537,338.0454,
2504.106,-0.1485503,0.03934447,-0.01111889,0.202558,0.08430871,-0.3546603,0.4725602,-0.3499145,-0.1567198,338.7703,14.04615,341.7336,0.0009485991,0.02589656,0.01255863,0.07350136,-0.1563225,0.01790399,0.2911552,-0.9265888,0.154196,29.74723,336.8418,351.0362,-0.03896589,-0.01185306,-0.01362049,0.01307193,0.2040001,-0.01832885,0.4330692,-0.9649357,0.1391999,38.44934,352.5211,338.2622,
2518.156,-0.1516204,0.03743265,-0.006976038,0.1582064,0.09168766,-0.4273587,0.4704076,-0.3495437,-0.156766,338.5956,13.63239,342.1008,0.004076174,0.02806173,0.01153934,0.1017981,-0.1537507,-0.006664414,0.2911787,-0.9263136,0.1542121,29.63503,337.0056,351.0936,-0.04316844,0.00756883,-0.008870764,0.10462,0.2563807,-0.05099547,0.4323384,-0.9643899,0.1391374,38.35072,352.5316,338.6206,
2531.811,-0.1537076,0.03552423,-0.003377058,0.1214715,0.1035241,-0.484713,0.4682472,-0.3491575,-0.1567677,338.4395,13.2169,342.4602,0.007632733,0.02587327,0.008243554,0.1052652,-0.1533653,-0.03402313,0.2912519,-0.9261609,0.1541356,29.5695,337.1662,351.1479,-0.04768522,0.02855358,-0.004548285,0.210184,0.2660403,-0.04729434,0.4316695,-0.963655,0.1390259,38.1331,352.4761,338.9154,
2545.985,-0.1539925,0.03228497,-0.0007666796,0.107103,0.1036953,-0.5205297,0.4661284,-0.3488553,-0.1567873,338.2727,12.81757,342.811,0.01155009,0.01987836,0.004112594,0.07977676,-0.1653115,-0.0457117,0.2913728,-0.9261289,0.1540497,29.53505,337.2973,351.1444,-0.05090246,0.0475098,-0.001287647,0.3099532,0.2473127,-0.02743438,0.4310315,-0.9628757,0.138903,37.82629,352.3773,339.1439,
2560,-0.1527314,0.02700132,0.001062438,0.09334756,0.10208,-0.5261923,0.4640708,-0.3486942,-0.1567373,338.13,12.4477,343.1405,0.01408035,0.01382829,0.0006802157,0.0247078,-0.2032613,-0.01032381,0.2915367,-0.9260706,0.1539613,29.4823,337.3887,351.0065,-0.0516307,0.06015157,0.000567887,0.3731989,0.2444721,-0.02658584,0.4304146,-0.962069,0.1387733,37.52622,352.306,339.4123,
2573.656,-0.1505528,0.02019147,0.002114803,0.06290128,0.1163125,-0.5008984,0.4620525,-0.3485892,-0.1566908,338.0849,12.09458,343.4267,0.0129208,0.01166857,-0.002389353,-0.009824779,-0.229649,0.06172504,0.2916796,-0.9259419,0.1537923,29.35915,337.4147,350.7603,-0.04781057,0.06742498,0.001911184,0.4012794,0.2462488,-0.05777474,0.4299537,-0.9612186,0.1387045,37.25881,352.3191,339.7485,
2587.791,-0.1476359,0.01345947,0.002786264,0.0338609,0.1376336,-0.4634024,0.4601045,-0.3485587,-0.1566817,338.0567,11.74343,343.6821,0.01011891,0.01371228,-0.00501857,-0.003063286,-0.2367326,0.1254221,0.2918196,-0.9257637,0.1535475,29.15796,337.3977,350.5078,-0.03813932,0.07267663,0.003252176,0.4244833,0.2020052,-0.1065463,0.429678,-0.9603591,0.1385282,36.94809,352.4387,340.0771,
2601.719,-0.1436099,0.009431805,0.003213018,0.01183083,0.1528438,-0.4260907,0.4582463,-0.3484364,-0.1566377,338.0237,11.41451,343.9201,0.00780758,0.01721152,-0.006454838,0.02204776,-0.2261298,0.1553285,0.291903,-0.9255776,0.1533457,28.95059,337.3856,350.339,-0.02794575,0.07496341,0.003574815,0.4460021,0.1415549,-0.1337518,0.4294685,-0.9596443,0.1383342,36.59649,352.57,340.3483,
2615.503,-0.1393709,0.00954169,0.003054466,0.01902831,0.153547,-0.3956574,0.4563876,-0.3482135,-0.1566326,337.9506,11.12106,344.1162,0.00727215,0.01901227,-0.006489834,0.03123981,-0.2102217,0.1291341,0.2919207,-0.9254016,0.1532347,28.85559,337.4349,350.2766,-0.01978235,0.0713844,0.003586233,0.453238,0.1350113,-0.1649549,0.4292914,-0.9591309,0.1382014,36.27973,352.7112,340.6896,
2629.671,-0.1346793,0.01154533,0.002179466,0.03506699,0.1410638,-0.3708011,0.4546751,-0.3479871,-0.1566368,337.8596,10.84938,344.3167,0.005738719,0.02143519,-0.00572014,0.049613,-0.1827336,0.07880136,0.2918375,-0.9251614,0.1531601,28.80122,337.5208,350.2941,-0.0129529,0.06046393,0.002700585,0.427642,0.1847001,-0.210269,0.4291322,-0.9588147,0.1381038,36.06714,352.8821,341.1533,
2643.501,-0.1286238,0.01416089,-0.0002919622,0.03837782,0.1241155,-0.3446772,0.4530208,-0.3477289,-0.1567463,337.813,10.61132,344.5126,0.002572147,0.02450957,-0.004833065,0.09403416,-0.1367247,0.02694057,0.2917215,-0.9249161,0.1530401,28.72821,337.6248,350.387,-0.008018198,0.04696838,0.001542062,0.3833196,0.2262003,-0.2360961,0.4290542,-0.9586892,0.1380146,35.92333,353.0399,341.6082,
2657.507,-0.1231725,0.01514915,-0.003027186,0.027872,0.1023654,-0.3206122,0.4514331,-0.3475251,-0.1568785,337.7752,10.40307,344.711,-0.001812077,0.02570285,-0.004042093,0.1227661,-0.08301775,-0.03428541,0.291509,-0.9246267,0.1529374,28.68133,337.756,350.5377,-0.001438469,0.02824916,1.525122E-05,0.3053222,0.2429874,-0.2488184,0.4291214,-0.9588546,0.1379485,35.87875,353.2047,342.0092,
2670.975,-0.1185025,0.01536559,-0.006337699,0.01353756,0.09353998,-0.3005062,0.4498965,-0.3472874,-0.1571198,337.7556,10.18783,344.8927,-0.007664176,0.02588498,-0.003029865,0.138428,-0.0299428,-0.08155337,0.2911385,-0.9242476,0.1528663,28.64981,337.9014,350.7447,0.006895804,0.007636811,-0.001955339,0.19679,0.2152638,-0.2429488,0.4293611,-0.9592978,0.1378694,35.93055,353.3757,342.2794,
2685.154,-0.1146304,0.01608454,-0.01017745,0.003697519,0.07763284,-0.2828534,0.4483529,-0.3470219,-0.1573398,337.7232,10.00334,345.0778,-0.01405725,0.0253104,-0.002357789,0.1479429,0.03617954,-0.1175846,0.2906313,-0.9238166,0.1527943,28.65639,338.0318,351.0406,0.01619163,-0.01488283,-0.005138091,0.0467708,0.1468489,-0.2108734,0.4296967,-0.9599524,0.1378135,36.11925,353.5151,342.3336,
2699.15,-0.1116707,0.01705646,-0.01357098,0.006995786,0.06869742,-0.2774779,0.4468508,-0.346751,-0.1575881,337.6691,9.79565,345.2644,-0.02150367,0.02386621,-0.001594768,0.1654581,0.1172379,-0.1673522,0.2900153,-0.92347,0.1527758,28.72195,338.1449,351.4301,0.02483162,-0.03573607,-0.007744834,-0.1016596,0.06205278,-0.1623223,0.4301748,-0.9607755,0.1377849,36.39014,353.6536,342.2808,
2712.928,-0.1091667,0.01929629,-0.01680107,0.0196214,0.06415037,-0.2764382,0.4453779,-0.3464009,-0.1579319,337.5972,9.587234,345.4491,-0.02918685,0.02276196,-0.0006722547,0.1722898,0.1763809,-0.1737529,0.2894141,-0.9231756,0.1527857,28.76603,338.1826,351.759,0.03199182,-0.051743,-0.009976234,-0.2133301,-0.01598019,-0.1228395,0.4306598,-0.9616404,0.1377228,36.67689,353.7805,342.1393,
2726.914,-0.1063113,0.02118008,-0.01996968,0.04434644,0.04628734,-0.2860425,0.4439363,-0.3461186,-0.158325,337.4769,9.387253,345.6596,-0.03503449,0.02043179,0.0006567268,0.1660418,0.205104,-0.159556,0.2888262,-0.9229741,0.1528284,28.79672,338.1888,352.0259,0.03674905,-0.06182412,-0.01146056,-0.2613535,-0.05795752,-0.1125961,0.4310756,-0.9625245,0.137651,36.91427,353.9372,342.0646,
2740.812,-0.1041707,0.02257016,-0.02284128,0.05475486,0.03282056,-0.2904517,0.4424576,-0.3458303,-0.1587216,337.3893,9.194844,345.8656,-0.03772881,0.01571762,0.002249287,0.1336857,0.2001351,-0.1447479,0.2882525,-0.9228814,0.1529155,28.85128,338.1927,352.2087,0.03724818,-0.06859463,-0.01217181,-0.2724886,-0.04946171,-0.1158182,0.4313725,-0.9634891,0.1375821,37.12798,354.0885,342.0848,
2754.65,-0.1028058,0.02282307,-0.0253731,0.0496041,0.0313748,-0.3081893,0.4410191,-0.3455259,-0.1591247,337.3163,8.953727,346.1199,-0.03969108,0.01007254,0.002814085,0.08910424,0.1958695,-0.1220606,0.2876647,-0.9228216,0.1529989,28.9276,338.1501,352.3233,0.03437071,-0.07461824,-0.01303956,-0.2795281,0.001623835,-0.1261607,0.4315692,-0.964491,0.1375487,37.37351,354.2293,342.2051,
2768.774,-0.1017464,0.02228687,-0.02766825,0.01931553,0.02308751,-0.3874919,0.4396126,-0.3452215,-0.159564,337.2665,8.587419,346.5976,-0.03983171,0.003980737,0.002129062,0.05325608,0.1955243,-0.1316801,0.2871095,-0.9228162,0.1530173,29.05042,338.1434,352.4691,0.02925305,-0.07812532,-0.01411436,-0.2845477,0.06925037,-0.1300544,0.4317039,-0.965375,0.1375036,37.64597,354.3392,342.3804,
2782.779,-0.1014986,0.02290655,-0.02980159,-0.01627509,0.01560228,-0.5348644,0.4382038,-0.3448605,-0.1600259,337.2079,8.054461,347.2724,-0.03832906,-0.0006629014,-4.428811E-05,0.0447757,0.199414,-0.1581174,0.2865164,-0.9228343,0.153002,29.18258,338.1928,352.6864,0.02355599,-0.07460024,-0.01313353,-0.2517623,0.09591958,-0.1153696,0.4318216,-0.9660783,0.1374712,37.82694,354.4062,342.5058,
2796.446,-0.1026793,0.02590392,-0.03143335,-0.02610801,0.04795039,-0.6802437,0.4367331,-0.3443981,-0.1605349,337.1187,7.391067,347.9366,-0.04048468,-0.003078027,-0.005046619,0.05554609,0.213979,-0.1349185,0.2858568,-0.9229327,0.1527053,29.23415,338.1591,352.8775,0.01664658,-0.06561153,-0.0107675,-0.1930042,0.1173113,-0.07505797,0.4319002,-0.9666293,0.1374701,37.92679,354.377,342.5847,
2810.61,-0.1054462,0.02983711,-0.03288398,-0.02817161,0.1196875,-0.7765265,0.435165,-0.3438294,-0.1610351,337.1233,6.673494,348.5548,-0.04338083,-0.01128281,-0.01737006,0.05494925,0.2436355,-0.1310547,0.2852325,-0.9233292,0.1520302,29.31884,338.1061,353.092,0.009434737,-0.0540469,-0.005606857,-0.1205128,0.1871357,-0.02232077,0.4320458,-0.9670321,0.1376786,37.98797,354.2205,342.711,
2824.529,-0.1091929,0.03287466,-0.033796,-0.04299072,0.2201284,-0.8130786,0.4335278,-0.3433479,-0.1615778,337.1953,5.918132,349.0978,-0.04240968,-0.02517427,-0.03229073,0.01852025,0.2826306,-0.1828503,0.2846709,-0.9238724,0.1512744,29.55457,338.1039,353.3626,0.01118885,-0.04222838,0.002615854,-0.06773811,0.2746992,-0.02998354,0.4324983,-0.967239,0.1381151,38.06393,354.15,343.0153,
2838.466,-0.1127266,0.03167263,-0.03487808,-0.09474987,0.3255209,-0.8298489,0.4318948,-0.3430323,-0.1620074,337.3982,5.095438,349.6554,-0.03363617,-0.04164025,-0.04956384,-0.04677173,0.2991542,-0.3118585,0.2844157,-0.9244113,0.1502301,29.98174,338.255,353.7077,0.02661818,-0.02905654,0.01371935,-0.03109759,0.285113,-0.09418685,0.4333989,-0.9672351,0.1386518,38.10324,354.2828,343.3823,
2852.068,-0.1160701,0.02902104,-0.03359117,-0.1810001,0.4289582,-0.8526289,0.4301299,-0.3427912,-0.1623785,337.6746,4.206857,350.2283,-0.01475454,-0.05131745,-0.06325044,-0.02301336,0.3078362,-0.5121385,0.2843105,-0.9248337,0.149231,30.45269,338.7287,354.3708,0.05254908,-0.01256852,0.02632728,0.01422879,0.1962834,-0.1844504,0.4347195,-0.967008,0.1392459,38.03216,354.6156,343.7031,
2866.276,-0.1194389,0.02592312,-0.0317421,-0.2403101,0.5267375,-0.8771822,0.4283263,-0.3424259,-0.1626894,338.012,3.252152,350.7849,0.006755909,-0.04917117,-0.07140279,0.03237133,0.2684645,-0.6362624,0.2845178,-0.9249873,0.1481387,30.80813,339.3071,355.0607,0.08050694,0.00567859,0.03842389,0.07501422,0.06409654,-0.2626915,0.4362306,-0.9666741,0.13991,37.83528,355.0471,343.952,
2880.117,-0.1206769,0.0234524,-0.02815058,-0.2836875,0.5909486,-0.9235067,0.4266604,-0.3421848,-0.162936,338.3599,2.259255,351.4285,0.02808067,-0.03137769,-0.07185167,0.1035422,0.09006013,-0.6120895,0.2849632,-0.9247168,0.1470858,30.86515,339.9239,355.459,0.1052011,0.02002261,0.04911033,0.1117346,0.005060612,-0.3472417,0.437841,-0.9662535,0.1407188,37.65627,355.5522,344.3155,
2893.891,-0.1199083,0.02110044,-0.02248018,-0.3443954,0.6306949,-0.9484142,0.4250322,-0.3419551,-0.1630641,338.8033,1.337314,351.9993,0.03970212,-0.001550324,-0.06952533,0.155389,-0.1466275,-0.3954618,0.285496,-0.9239771,0.1460617,30.58595,340.2918,355.3607,0.1243915,0.03107649,0.05721745,0.144639,0.03616219,-0.4427744,0.4395387,-0.9657125,0.1416163,37.49718,356.1106,344.8949,
