time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
290.823,0.02787137,-0.01460542,0.02758449,-0.2027644,-0.06763425,0.1770088,0.3746045,-0.3603188,-0.4532456,329.1441,356.1133,356.7908,0.01244621,-0.001826867,-0.0007339101,-0.0683545,-0.007199368,0.04709649,0.2573625,-0.85122,-0.00703802,339.0241,322.5842,333.8724,0.05536997,0.04407611,0.01414799,0.1407149,-0.2496958,0.2083859,0.4568649,-0.9168414,-0.03014112,14.30896,359.265,3.909796,
304.793,0.02432854,-0.01661897,0.03097622,-0.2396488,-0.07098416,0.1365893,0.3748797,-0.3605119,-0.452754,329.3802,356.2372,356.7509,0.01148384,-0.002369568,-0.001432244,-0.06053694,-0.009921921,0.0401504,0.2574694,-0.8512462,-0.007090718,338.9997,322.6287,333.8335,0.05103479,0.04935926,0.01054747,0.1663631,-0.2261221,0.09167176,0.4572295,-0.9162877,-0.03015057,14.14995,359.4681,3.995364,
318.472,0.02147049,-0.0179223,0.03344323,-0.2689889,-0.08339027,0.09510186,0.3751106,-0.3608365,-0.4522328,329.6259,356.3512,356.7467,0.01025019,-0.003224873,-0.001422248,-0.05792183,-0.004616743,0.03123723,0.2575731,-0.8512777,-0.007145502,338.9822,322.6696,333.793,0.0408406,0.04710374,0.004009906,0.1388676,-0.1954777,0.1239239,0.4575406,-0.9159564,-0.0303327,14.0785,359.5045,3.82533,
332.641,0.01777782,-0.02039929,0.03569351,-0.3185876,-0.08705205,0.06136151,0.3752677,-0.3612105,-0.4517276,329.9533,356.4463,356.7354,0.00933791,-0.00415649,-0.0005576499,-0.06262846,0.003125143,0.02408167,0.2576718,-0.8513204,-0.00718632,338.9751,322.7104,333.744,0.03093327,0.03854486,-0.003525212,0.08714952,-0.1711373,0.1876435,0.4578079,-0.9158233,-0.03051807,14.08389,359.4707,3.552462,
346.609,0.01357036,-0.02446056,0.03799575,-0.3644587,-0.1033434,0.01372213,0.3753774,-0.3617177,-0.4511822,330.3146,356.4955,356.8279,0.008732937,-0.005378529,0.000475907,-0.06397248,0.01103081,0.01549552,0.257768,-0.8513948,-0.007210631,338.9732,322.7484,333.6916,0.02211841,0.02677069,-0.009524321,0.04880043,-0.1451442,0.1966397,0.4578942,-0.9158871,-0.03074557,14.10041,359.4532,3.359042,
360.287,0.00936332,-0.02849059,0.04057688,-0.403239,-0.1200945,-0.04853761,0.3754215,-0.362173,-0.4505659,330.6898,356.4885,356.9746,0.009346546,-0.006166543,0.001693164,-0.07581495,0.01368021,0.01595914,0.2578773,-0.8514848,-0.007218532,338.973,322.8009,333.621,0.01239854,0.0114154,-0.01356187,-7.75329E-05,-0.1044492,0.165548,0.4577929,-0.916212,-0.03088504,14.16986,359.421,3.326769,
374.593,0.004620593,-0.03010138,0.04232178,-0.4161969,-0.1289798,-0.1039914,0.3753671,-0.3625565,-0.4499813,331.0391,356.4542,357.1357,0.01021863,-0.0062984,0.003013637,-0.08585971,0.01332582,0.02034838,0.2580091,-0.851562,-0.007202826,338.9677,322.8611,333.543,0.00498316,-0.001313296,-0.01583404,-0.0212131,-0.06623983,0.07546818,0.4577873,-0.9162226,-0.03089373,14.20485,359.4332,3.427064,
388.448,1.106411E-05,-0.03030769,0.04312625,-0.4177779,-0.1360867,-0.1512241,0.3752497,-0.36297,-0.4493641,331.3927,356.4092,357.3355,0.01114367,-0.005530871,0.003767367,-0.09068968,0.0166408,0.03122346,0.2581482,-0.8516291,-0.007176589,338.9513,322.922,333.4586,0.0004451759,-0.007293689,-0.01652792,-0.01018379,-0.03812901,0.006919528,0.4577693,-0.9163092,-0.03104032,14.20577,359.453,3.467597,
402.501,-0.003801282,-0.03072626,0.04453183,-0.4135744,-0.1338704,-0.1831664,0.3751159,-0.3634424,-0.448692,331.7383,356.3469,357.5166,0.01168783,-0.005137696,0.00458382,-0.09281895,0.01628986,0.03551271,0.2582951,-0.8517005,-0.007130191,338.9326,322.9807,333.3778,-0.005083165,-0.01444389,-0.01707032,-0.009892101,0.003731735,-0.04480626,0.4576552,-0.9166445,-0.03131784,14.21541,359.4684,3.532112,
416.12,-0.006514611,-0.03132476,0.04626136,-0.4214788,-0.1213633,-0.1967429,0.3750019,-0.3639193,-0.4480101,332.1103,356.2796,357.6757,0.01254151,-0.004902349,0.005491897,-0.09718457,0.01412252,0.04057852,0.2584364,-0.8517787,-0.007067159,338.9121,323.0441,333.2957,-0.009184145,-0.0217271,-0.01533217,-0.04114442,0.03105696,-0.09369452,0.4573801,-0.917145,-0.03152543,14.28288,359.484,3.687205,
430.158,-0.008680526,-0.03088171,0.04844144,-0.4254422,-0.09733156,-0.1911443,0.3748389,-0.3642861,-0.4472796,332.4591,356.2313,357.7746,0.01279687,-0.004693129,0.006627545,-0.1011259,0.006493434,0.03982441,0.2585641,-0.8518608,-0.00699212,338.8952,323.119,333.2141,-0.01709464,-0.02721289,-0.01197921,-0.1046869,0.06289865,-0.06399886,0.4569798,-0.9175543,-0.03162464,14.44272,359.4107,3.755732,
444.146,-0.01020954,-0.02934642,0.04956346,-0.4140222,-0.08088638,-0.1870932,0.3746525,-0.3646387,-0.4466093,332.7897,356.1714,357.9062,0.0116984,-0.005198405,0.007242187,-0.0943222,0.01718545,0.0381821,0.2586821,-0.8519573,-0.006893557,338.8809,323.1686,333.1378,-0.02567794,-0.02583528,-0.009305404,-0.1262499,0.1091142,-0.03548047,0.4565647,-0.917827,-0.03164803,14.58398,359.2584,3.797365,
457.753,-0.01186105,-0.02706952,0.05015317,-0.4022044,-0.06178684,-0.1906569,0.3744554,-0.3649746,-0.4458942,333.1063,356.0707,358.0267,0.0107944,-0.006773409,0.008452768,-0.102743,0.03817402,0.0328004,0.2588249,-0.8520938,-0.006764401,338.8743,323.2285,333.0172,-0.0293891,-0.02120245,-0.007550192,-0.1012138,0.1214275,-0.04729431,0.4562289,-0.9180016,-0.03169135,14.62792,359.1794,3.873673,
471.969,-0.01357019,-0.02584529,0.05083198,-0.3848436,-0.04323303,-0.2012066,0.3742106,-0.3653983,-0.4451793,333.4142,355.9541,358.1734,0.01000877,-0.008306513,0.009119526,-0.1052252,0.04533247,0.01813963,0.2589381,-0.8521969,-0.006661713,338.8866,323.2781,332.9159,-0.02672413,-0.01444216,-0.004348821,-0.04243643,0.07850116,-0.1023898,0.4560045,-0.9180896,-0.03172249,14.58288,359.2528,4.000201,
485.742,-0.01621763,-0.02586533,0.05193096,-0.370641,-0.03292098,-0.2184952,0.3738638,-0.3658247,-0.4444185,333.722,355.8311,358.3347,0.009477071,-0.008330175,0.008033497,-0.09689528,0.03988444,0.01219825,0.2590352,-0.852268,-0.00661087,338.8951,323.32,332.8405,-0.02774205,-0.01214752,-0.005603505,-0.03990359,0.0944389,-0.1253593,0.4554486,-0.9181987,-0.03186374,14.61839,359.233,4.176414,
499.572,-0.01864126,-0.02589792,0.05231307,-0.3523321,-0.02402977,-0.2512352,0.3735576,-0.3661717,-0.4436988,333.9995,355.6469,358.5473,0.009352138,-0.007089376,0.00624994,-0.0884648,0.03189602,0.01255016,0.2591466,-0.8523257,-0.006560318,338.8984,323.3635,332.7699,-0.03107123,-0.006574709,-0.006942246,0.01419649,0.1260373,-0.1063825,0.4550987,-0.9183503,-0.03197682,14.53556,359.1401,4.282916,
513.752,-0.020881,-0.02529778,0.05207099,-0.324369,-0.01757395,-0.2886439,0.3732364,-0.3664781,-0.4429905,334.2723,355.4316,358.8028,0.008967271,-0.004828013,0.003705089,-0.07062668,0.03244838,0.02664519,0.259248,-0.8523669,-0.006521773,338.8867,323.3878,332.7137,-0.03113158,-0.005928949,-0.008482477,0.02862685,0.1358725,-0.1185734,0.4546796,-0.9185762,-0.03213663,14.48618,359.0815,4.440056,
527.724,-0.02272007,-0.02314669,0.05187307,-0.3084387,-0.0109657,-0.3244163,0.3728922,-0.3667237,-0.4422631,334.5356,355.1967,359.0599,0.008910157,-0.002663391,0.001483971,-0.0613222,0.03071166,0.03911663,0.2593433,-0.8523937,-0.006509263,338.8659,323.4091,332.6615,-0.03134366,-0.009841025,-0.009812483,0.004985671,0.1428082,-0.1284522,0.4542579,-0.9188698,-0.03224111,14.5094,359.0214,4.60024,
541.458,-0.02503168,-0.02068886,0.05149679,-0.2881022,0.00771066,-0.3223802,0.3724319,-0.3669368,-0.4415141,334.7917,355.0139,359.2215,0.008946553,-0.0009275742,-0.0004601618,-0.04837485,0.01466477,0.04635892,0.2594424,-0.8524176,-0.006499045,338.8358,323.4329,332.6237,-0.03132156,-0.0163649,-0.01043178,-0.03491609,0.1477475,-0.1346562,0.4538749,-0.9192436,-0.03232653,14.59348,358.9539,4.758547,
555.466,-0.02671904,-0.01952936,0.05100202,-0.2964298,0.02490186,-0.3076184,0.372014,-0.3672231,-0.440806,335.0878,354.8275,359.3819,0.009005717,0.0003471638,-0.001661452,-0.04471413,0.01484938,0.05819744,0.259554,-0.8524408,-0.006503358,338.7947,323.4598,332.5749,-0.02992704,-0.02019984,-0.0102066,-0.04448026,0.1449358,-0.1567569,0.4535226,-0.9195522,-0.03242636,14.644,358.9268,4.944758,
569.433,-0.02857336,-0.02113664,0.05058413,-0.3138133,0.02287899,-0.3057829,0.3715415,-0.36765,-0.4401076,335.4051,354.6584,359.5702,0.009224549,0.0006339662,-0.002002358,-0.04958221,0.01670164,0.06559848,0.2596696,-0.8524739,-0.0065073,338.7477,323.491,332.5162,-0.02990702,-0.02292255,-0.01038058,-0.05238817,0.154151,-0.1774709,0.4531409,-0.9199035,-0.0325641,14.69482,358.8868,5.148559,
583.472,-0.03079307,-0.02480342,0.0503408,-0.3348073,0.01835876,-0.3226197,0.3710656,-0.3680903,-0.4394314,335.7613,354.446,359.7973,0.009613937,0.0002107276,-0.001757358,-0.05962788,0.01262625,0.07274792,0.2597786,-0.852532,-0.006510369,338.6945,323.5362,332.4504,-0.02937373,-0.0230659,-0.01020495,-0.02939757,0.1695815,-0.2431775,0.4527643,-0.9202256,-0.03263628,14.68894,358.8897,5.479211,
597.142,-0.03311668,-0.02840348,0.04927633,-0.3517997,0.02147788,-0.3494672,0.3705556,-0.3686072,-0.4387373,336.1008,354.212,0.03487946,0.009141704,-0.0004045675,-0.001333275,-0.0676778,0.02347235,0.07949273,0.2598795,-0.852592,-0.006504375,338.6395,323.5796,332.3685,-0.02541156,-0.02246057,-0.008974354,0.002970119,0.1503678,-0.348928,0.4524185,-0.9205855,-0.03269922,14.65311,359.0308,5.938547,
611.217,-0.03572905,-0.03035371,0.0486712,-0.352876,0.02495512,-0.3636791,0.3699912,-0.3690363,-0.4380406,336.4293,354.0001,0.2534818,0.007578893,0.0002577358,-0.00173564,-0.06288191,0.04539699,0.09232812,0.2599829,-0.8526034,-0.006533291,338.5719,323.6008,332.2765,-0.01973305,-0.02291298,-0.007419494,0.03296217,0.1208639,-0.4870002,0.4520809,-0.9210329,-0.03271628,14.60607,359.2878,6.545919,
625.152,-0.03706093,-0.03064447,0.04665668,-0.3396794,0.03353037,-0.3683842,0.3694788,-0.3694181,-0.4374941,336.7346,353.7669,0.4646336,0.005622779,0.0009183949,-0.001552488,-0.05300973,0.03926342,0.08380923,0.2600564,-0.8525949,-0.006556138,338.5215,323.6181,332.2156,-0.01167549,-0.02415922,-0.003774237,0.0804306,0.06314868,-0.65629,0.4517749,-0.9215947,-0.03262449,14.50231,359.7179,7.312112,
638.786,-0.03857164,-0.02988824,0.04430411,-0.319719,0.03981191,-0.3636196,0.3689136,-0.3697986,-0.436923,337.0052,353.5425,0.6720254,0.004205748,0.0008748064,-0.0008206167,-0.04644294,0.02509816,0.06380985,0.2600936,-0.8526115,-0.006540567,338.492,323.6382,332.1773,-0.006801049,-0.03140644,-0.002605014,0.03995091,0.05949582,-0.8157139,0.4513555,-0.9221313,-0.03261613,14.551,0.1315233,8.21705,
652.922,-0.04017133,-0.02791341,0.0418911,-0.289744,0.05502231,-0.3622794,0.3683083,-0.3701186,-0.4364083,337.2363,353.2879,0.8775939,0.002543933,0.0006920923,-6.247626E-05,-0.0404036,0.02549208,0.05291247,0.2601181,-0.8526386,-0.006504547,338.4631,323.655,332.1343,-0.007030256,-0.03347737,-0.001557623,0.03443618,0.0487963,-0.8001388,0.4510022,-0.9226384,-0.03248896,14.54693,0.4227408,8.846315,
666.958,-0.04221444,-0.0253731,0.03900162,-0.2494119,0.07691247,-0.3513377,0.3676264,-0.3704347,-0.4359389,337.4204,353.0399,1.053399,6.401518E-05,0.0005627892,1.468523E-05,-0.02474168,0.02621888,0.04295976,0.2601228,-0.8526574,-0.006466828,338.4409,323.6624,332.1002,-0.01437875,-0.03812836,-0.002635951,-0.03059579,0.06842031,-0.674448,0.4505317,-0.9232363,-0.0326026,14.65605,0.5203622,9.22485,
680.594,-0.04423176,-0.02253583,0.03595136,-0.2134432,0.09960441,-0.336915,0.3669137,-0.3706779,-0.4355098,337.5978,352.7893,1.220696,-0.003931743,0.001350751,-0.001595779,0.008163804,0.0466558,0.04371727,0.2600889,-0.8526564,-0.006447598,338.4091,323.6386,332.0717,-0.02435911,-0.03741778,-0.004254043,-0.07416268,0.1188191,-0.5036986,0.4500879,-0.9235651,-0.03242948,14.76826,0.4236039,9.425408,
694.731,-0.04549595,-0.02024959,0.03265336,-0.1856425,0.1209504,-0.3294204,0.366254,-0.3709091,-0.435149,337.7706,352.5185,1.379465,-0.01046515,0.00415438,-0.00528598,0.06533159,0.09068117,0.06293878,0.2599273,-0.8526101,-0.006459355,338.3351,323.5084,332.0567,-0.03182791,-0.03251131,-0.006602242,-0.08507101,0.1383116,-0.3497915,0.4495517,-0.9239279,-0.03274467,14.82721,0.319706,9.514422,
708.681,-0.04629721,-0.01839546,0.02963809,-0.1701983,0.1448867,-0.3221648,0.3656141,-0.3711354,-0.4348052,337.9336,352.231,1.52257,-0.01821179,0.007962507,-0.01002387,0.1347685,0.1352516,0.08743051,0.2595905,-0.8524802,-0.006533749,338.2006,323.2047,332.0902,-0.04293138,-0.02669267,-0.01083062,-0.1150148,0.2173687,-0.1836269,0.4490552,-0.9240229,-0.03285599,14.91918,359.9921,9.493038,
722.631,-0.04692418,-0.01650046,0.02678254,-0.1547209,0.166605,-0.3106857,0.3649457,-0.3713105,-0.4345019,338.0774,351.9523,1.651486,-0.02538532,0.01173624,-0.01463031,0.1977638,0.1847657,0.1109412,0.2592127,-0.8523344,-0.006644379,338.0278,322.7566,332.162,-0.04078075,-0.01666402,-0.01191867,-0.0736488,0.2105988,-0.07645493,0.4489875,-0.9241444,-0.03289551,14.89089,359.7861,9.431196,
736.324,-0.04740974,-0.01430381,0.0234197,-0.1345717,0.1865459,-0.3001999,0.3642664,-0.371462,-0.4342613,338.197,351.6581,1.78236,-0.02737326,0.01200207,-0.01529465,0.2201144,0.1749521,0.09264381,0.2590935,-0.8522889,-0.006657653,337.963,322.49,332.2604,-0.02612958,-0.01114881,-0.009344525,-0.02874299,0.110512,-0.08545465,0.449073,-0.9242516,-0.03285986,14.85247,359.9091,9.436702,
750.424,-0.0478429,-0.01189914,0.02007527,-0.1088933,0.193617,-0.297684,0.363593,-0.371572,-0.4340618,338.2982,351.369,1.936251,-0.02295328,0.008666569,-0.01129622,0.1795213,0.1299175,0.05452119,0.2590552,-0.8523257,-0.00659097,337.9871,322.4627,332.2938,-0.01336286,-0.01010192,-0.004776213,-0.01999055,0.04277158,-0.1469528,0.4489569,-0.9244076,-0.03281156,14.86876,0.02557601,9.57887,
764.356,-0.048391,-0.009783011,0.01786646,-0.07100242,0.1931521,-0.2999675,0.3628826,-0.3716753,-0.4338257,338.3455,351.0748,2.111269,-0.01681398,0.004260646,-0.006737683,0.1252882,0.1097336,0.03182158,0.2590611,-0.8523801,-0.006541602,338.0096,322.4715,332.27,-0.004611598,-0.01175083,-0.0011001,-0.02785091,0.01375379,-0.2092913,0.4488989,-0.924671,-0.03273951,14.91451,0.1637878,9.834135,
778.177,-0.04898384,-0.007809714,0.01612786,-0.04188465,0.1904979,-0.3089228,0.3621867,-0.3717526,-0.4336193,338.4107,350.7694,2.302149,-0.01007239,-0.0002602496,-0.001994344,0.06133597,0.1025679,0.0212213,0.2590552,-0.8524277,-0.006491493,338.0178,322.4698,332.2249,0.001140976,-0.01549782,0.001409928,-0.04691518,3.988497E-05,-0.2233966,0.4489309,-0.9249476,-0.03265007,14.98325,0.2787094,10.04727,
792.386,-0.05031367,-0.006457359,0.01512103,-0.03319762,0.1866871,-0.3154233,0.3614227,-0.3718365,-0.4334138,338.4995,350.4727,2.487755,-0.003365779,-0.003707072,0.001958109,0.006147341,0.09087791,0.01635553,0.2590613,-0.8525027,-0.006414197,338.0178,322.4474,332.1731,0.005268787,-0.01820175,0.004146313,-0.06447131,-0.02934901,-0.1606258,0.4489889,-0.9250612,-0.03253416,15.04999,0.3283882,10.06361,
