time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4383.714,0.003024959,0.0006912926,-0.00026775,0.01161147,-0.007899126,0.02330519,0.3854428,-0.3712358,-0.4143778,340.3466,352.867,357.8588,-0.0003159733,8.569619E-05,-0.0001658708,0.001347977,0.008015958,-0.001045512,0.3559673,-0.8627006,0.0303065,3.24064,358.9221,352.6119,0.00261509,0.0005151504,-0.0003279198,0.01368689,-0.007987767,-0.03131757,0.4966407,-0.9029002,0.00937118,4.734252,11.43757,1.392601,
4397.714,0.003696707,-0.0001297509,0.000686142,0.005485219,-0.01622775,0.02136517,0.3855116,-0.3712572,-0.4143421,340.3481,352.8917,357.8563,-0.0001976064,0.0007471608,-0.00031935,0.001785857,0.00333692,-0.001407276,0.3559662,-0.8627107,0.03031491,3.240317,358.9177,352.6145,0.001996908,-0.001013704,0.0001707227,-0.0002842666,-0.005531901,-0.03160785,0.4966488,-0.9029045,0.009366684,4.722387,11.44761,1.41605,
4411.281,0.004378096,-0.0005906173,0.001634644,0.003324241,-0.02005378,0.02110092,0.3855865,-0.3712723,-0.4142876,340.3398,352.9199,357.8449,-0.0006208615,0.001689786,-0.0008312583,0.0101384,0.007077966,-0.001849467,0.3559613,-0.8627086,0.03031711,3.235052,358.9118,352.6158,0.002035897,-0.001799123,0.0005621705,-0.001720395,-0.009182452,-0.02262047,0.496657,-0.9029107,0.009364486,4.718721,11.45451,1.433084,
4425.431,0.004730789,-0.0009476403,0.002353948,-0.001666529,-0.02455292,0.01913425,0.3856581,-0.3712901,-0.4142287,340.3468,352.9465,357.843,-0.0006442859,0.001689762,-0.001152541,0.01079066,0.004767838,-0.008483214,0.3559521,-0.8627004,0.03031186,3.228277,358.9053,352.6198,0.003008287,-0.001550295,0.0005425715,0.002684129,-0.01671655,-0.01118819,0.4966752,-0.9029145,0.009358585,4.714776,11.46832,1.441363,
4439.444,0.004720422,-0.001092683,0.003549476,-0.005288225,-0.02589055,0.01633995,0.3857235,-0.3713102,-0.4141502,340.3531,352.9707,357.8387,-0.0002969902,0.001288787,-0.001337717,0.008006843,0.003520861,-0.008336039,0.3559433,-0.8626997,0.03030698,3.222493,358.9008,352.6281,0.002915692,-0.0005868289,0.000549288,0.01109344,-0.01249847,-0.00199913,0.4966964,-0.9029068,0.00935185,4.706964,11.47994,1.441663,
4452.935,0.004538026,-0.0002687821,0.004471803,-0.00338155,-0.02254016,0.02122388,0.3857833,-0.3712962,-0.4140657,340.3409,353.0007,357.8153,0.0007055253,0.0005688758,-0.001357291,0.007200996,-0.0009516187,-1.547935E-05,0.3559441,-0.8627091,0.03030033,3.217746,358.8987,352.631,0.002842829,-0.000295868,0.0008723458,0.00934077,-0.01097766,0.0008762319,0.4967178,-0.9028932,0.009355232,4.700772,11.4877,1.438321,
4467.161,0.00461254,0.0009432852,0.004921855,-0.003722725,-0.01285026,0.03007883,0.3858264,-0.3712486,-0.4139609,340.3379,353.0187,357.7731,0.00158945,-0.0003849108,-0.001078405,0.002981143,-0.001862273,0.00669422,0.3559581,-0.8627281,0.03029464,3.214138,358.8989,352.6264,0.00332584,0.0002047038,0.0009767094,0.008192028,-0.01453533,-0.005837858,0.4967426,-0.9028751,0.009362385,4.694622,11.49895,1.437015,
4481.153,0.004498859,0.001300878,0.00542913,-0.007065444,-0.01182783,0.03395047,0.3858531,-0.3712122,-0.4138384,340.3427,353.0511,357.749,0.002229667,-0.001143627,-0.0004964537,-0.005244603,-0.00131507,0.01383762,0.3559801,-0.8627721,0.03032326,3.214664,358.8998,352.6147,0.004692427,0.0001530999,0.0006186529,0.009130702,-0.02388602,-0.0002911566,0.4967861,-0.9028695,0.009383883,4.688498,11.51663,1.435,
4495.093,0.004623744,0.0008227363,0.005363202,-0.0137726,-0.01049976,0.02660234,0.3859,-0.3712054,-0.413743,340.3638,353.0644,357.7428,0.002445091,-0.0007886217,-0.0001615746,-0.004427664,-0.006255145,0.01771088,0.356002,-0.8628105,0.03035652,3.218335,358.9043,352.6016,0.00543267,-0.0004092231,0.0004201985,0.002464831,-0.02873681,-0.003320107,0.4968403,-0.9028761,0.009406772,4.68589,11.53887,1.433195,
4508.757,0.004092779,0.0001590807,0.005132297,-0.01889929,-0.007826174,0.02144575,0.3859452,-0.3712179,-0.4136783,340.3828,353.0753,357.7265,0.001261787,0.0004008833,-0.0002850184,0.003112169,0.002420594,0.01339574,0.3560162,-0.8628374,0.03038616,3.217225,358.9034,352.5902,0.00570508,-0.001416321,0.0003236069,-0.005074806,-0.03038717,0.0009111373,0.496898,-0.9028901,0.009428475,4.691098,11.56294,1.43243,
4522.879,0.003518687,-9.15702E-05,0.004745123,-0.01339633,-0.003525201,0.01799,0.3859808,-0.3712246,-0.4136224,340.3748,353.0809,357.7139,0.0001842376,0.001453882,-0.000456886,0.004383536,0.004707526,-0.003673685,0.356019,-0.8628535,0.03041281,3.215582,358.9015,352.5887,0.005323889,-0.0007964261,-2.650311E-05,0.0001404914,-0.03097978,-0.005112657,0.4969489,-0.902903,0.009442467,4.692425,11.5881,1.434766,
4536.825,0.003085971,0.0001651207,0.00406111,-0.004614301,-0.001078851,0.01844612,0.3860058,-0.3712082,-0.4135851,340.3687,353.0915,357.6983,-0.0007187766,0.002406858,-0.0004355516,0.0122277,0.004412287,-0.01504941,0.3560072,-0.8628613,0.03044328,3.209114,358.8982,352.5995,0.00379446,0.0004551979,-0.0001136557,0.01283961,-0.01799528,-0.007533953,0.4969862,-0.9029074,0.00945238,4.683573,11.60351,1.435167,
4550.587,0.003067067,4.959136E-05,0.003420277,0.003036128,-0.003954714,0.01878172,0.3860392,-0.3712022,-0.4135547,340.3513,353.1062,357.6893,-0.001452883,0.001965293,-1.88768E-05,0.009790228,0.009821333,-0.01447592,0.3559921,-0.8628649,0.03047103,3.201516,358.89,352.6112,0.001877564,0.0006106667,0.000408377,0.01127091,-0.004464668,-0.01251174,0.4970056,-0.9028993,0.009456925,4.671842,11.61013,1.438789,
4564.672,0.002979382,-0.0003833423,0.002736549,0.005124029,-0.008119807,0.02288533,0.3860735,-0.3712129,-0.4135338,340.3364,353.135,357.6704,-0.001547754,0.001192181,0.0003796018,0.006944004,0.01299696,-0.009743603,0.3559764,-0.8628759,0.03050493,3.1965,358.8799,352.6208,0.0006510824,-0.0001351842,0.00120179,0.004807725,0.003589956,-0.0143633,0.4970128,-0.9028966,0.009467639,4.663248,11.61161,1.446362,
4578.594,0.002935292,-0.0007360179,0.001864807,0.002909726,-0.0104367,0.02277879,0.3861136,-0.3712314,-0.4135289,340.3367,353.1545,357.6585,-0.0015902,0.0005544807,0.0005308655,0.005534419,0.01582961,-0.01157486,0.3559574,-0.8628778,0.03052955,3.193666,358.8685,352.6309,0.000462828,-0.0009875585,0.001842922,-0.006530461,0.002190175,-0.0156977,0.4970148,-0.9028935,0.009485379,4.661787,11.61144,1.45799,
4592.37,0.002584298,-0.0007533274,0.0009548249,0.002141853,-0.01259563,0.02153158,0.38614,-0.3712408,-0.413537,340.3313,353.174,357.6514,-0.0008643144,0.0001522044,0.0005267077,0.001001961,0.01075788,-0.01368393,0.3559431,-0.8628739,0.03054566,3.193704,358.8614,352.6415,0.001038851,-0.0009872694,0.001921227,-0.002357954,-0.003226916,-0.003992125,0.4970187,-0.9028863,0.009501841,4.662648,11.61427,1.465172,
4606.51,0.002326293,-0.000633097,0.0001979173,0.007703905,-0.01131536,0.01775663,0.3861471,-0.3712142,-0.4135522,340.3137,353.1799,357.6505,-0.0002176585,0.0005269508,0.0002757346,0.0003716436,0.006165204,-0.003245117,0.3559334,-0.8628772,0.03056385,3.194007,358.8584,352.6462,0.001394794,-0.0007526312,0.001960996,0.001147735,-0.001389129,0.001877371,0.4970272,-0.9028779,0.009516153,4.663164,11.61719,1.465506,
4620.263,0.002092283,-0.0005370288,-0.0006321496,0.01506284,-0.007884829,0.01552146,0.3861502,-0.371187,-0.4135799,340.2865,353.183,357.6462,-0.0001012622,0.001979246,-0.0001496656,0.01154035,0.004252615,-1.000758E-05,0.3559245,-0.8628885,0.03058967,3.188159,358.8512,352.6485,0.002002631,-0.0009942531,0.001648672,-0.002301634,-0.006298269,0.002411754,0.4970452,-0.9028729,0.009541366,4.665912,11.62075,1.461096,
4634.077,0.001788859,-9.536468E-05,-0.001360819,0.01648539,-0.006237013,0.01452748,0.3861609,-0.3711677,-0.4136164,340.2732,353.1922,357.6394,0.0005782316,0.002670645,-0.000848822,0.01027918,-0.001767491,-0.01100743,0.3559188,-0.8628871,0.03060801,3.177605,358.8474,352.6556,0.002745539,-7.049274E-05,0.0008235101,0.002629558,-0.01274961,-0.008564838,0.4970699,-0.9028634,0.009560477,4.664954,11.63121,1.463654,
4648.192,0.001610002,0.0003439336,-0.001724074,0.02185639,-0.008446231,0.0150552,0.3861776,-0.3711524,-0.4136485,340.2441,353.2071,357.6366,0.0008339019,0.003037781,-0.00132959,0.01150401,-0.004471363,-0.01128811,0.3559179,-0.8628755,0.03060838,3.16726,358.8494,352.6643,0.00292554,0.0006922425,6.682938E-06,0.01195326,-0.01568353,-0.009300556,0.4970928,-0.9028479,0.009558838,4.657,11.64315,1.467399,
4662.215,0.001518109,0.0009742473,-0.00214949,0.02226115,-0.00943897,0.01743372,0.3861944,-0.371122,-0.4136888,340.2258,353.2226,357.6246,0.0001063725,0.003612071,-0.001633749,0.02311438,0.004584562,-0.0009388409,0.3559183,-0.8628566,0.03059906,3.147172,358.8449,352.6674,0.00211458,0.000446677,-0.0004561364,0.007863657,-0.008456861,-0.002966555,0.4971179,-0.9028308,0.009548679,4.650027,11.65194,1.466773,
4676.117,0.001717354,0.001505837,-0.002590843,0.0216189,-0.008920048,0.0196693,0.3862103,-0.3710836,-0.4137293,340.2083,353.2352,357.6125,0.0003198379,0.002117265,-0.001666831,0.01075873,0.002282101,-8.11794E-05,0.3559159,-0.8628508,0.03059505,3.137473,358.8408,352.6671,0.00188582,6.875372E-05,-0.0009523483,0.006736332,-0.01111636,-0.0006505767,0.4971364,-0.9028183,0.009535365,4.645192,11.65836,1.464547,
4689.781,0.001753707,0.001836692,-0.002961374,0.01806789,-0.007190903,0.02434358,0.3862232,-0.3710454,-0.4137746,340.1945,353.2553,357.5894,0.0003842548,0.0007673001,-0.001644188,0.003004598,0.0006295743,-0.001696282,0.3559123,-0.8628572,0.03059347,3.134722,358.8412,352.6707,0.0003993616,-0.0006491222,-0.0007921358,-0.0004040834,0.0002018322,-0.01094666,0.4971501,-0.9028113,0.009520959,4.64001,11.66297,1.46805,
4703.959,0.001985797,0.001384135,-0.003317815,0.0223102,-0.01243242,0.01713473,0.3862497,-0.371035,-0.4138234,340.1617,353.2678,357.6019,0.000242422,8.405981E-05,-0.001542093,-0.003415959,0.0005831587,0.00310225,0.355906,-0.8628691,0.03059211,3.135946,358.841,352.6695,-0.0006183832,-0.001512584,-0.0008340002,-0.008588379,0.00181239,-0.01513217,0.4971492,-0.9028109,0.009504769,4.639902,11.66313,1.480628,
4717.908,0.001967562,0.0009349578,-0.003670596,0.01891132,-0.01477739,0.009602949,0.3862815,-0.3710323,-0.4138881,340.1627,353.2743,357.6175,-8.156849E-05,0.0005983407,-0.001699516,-0.00104266,-0.0003895937,0.007123234,0.3558955,-0.8628571,0.03056578,3.13747,358.838,352.6648,-0.001290656,-0.001421519,-0.0007628722,-0.006866515,0.004267795,-0.01540359,0.4971373,-0.902815,0.009484325,4.640522,11.66135,1.494507,
4731.582,0.001947251,0.0005579606,-0.003369474,0.021743,-0.01263246,0.01142598,0.3862962,-0.3710279,-0.4139353,340.1355,353.2863,357.6069,-0.001188677,0.002147971,-0.001979507,0.01116838,0.004504699,-0.004247015,0.3558758,-0.8628332,0.03053477,3.131798,358.8357,352.665,-0.001872696,-0.0007940598,-0.0005809222,0.001877447,0.01041363,-0.00394665,0.4971226,-0.9028141,0.009465612,4.638239,11.65609,1.501323,
4745.657,0.001812064,0.001122824,-0.003206232,0.02302881,-0.00689263,0.02262562,0.3862858,-0.3709803,-0.4139968,340.1047,353.3022,357.5747,-0.001958454,0.002714779,-0.001464959,0.01362231,0.008470937,-0.01702361,0.35584,-0.8627945,0.03050277,3.121711,358.8297,352.6782,-0.002200285,-6.487095E-05,-0.0001658797,0.010042,0.0127875,0.002855458,0.4971048,-0.9028098,0.009452883,4.632198,11.6444,1.497782,
4759.557,0.00206132,0.001571039,-0.002904295,0.02528377,-0.006078928,0.02255902,0.3862931,-0.3709314,-0.4140462,340.0798,353.3116,357.5728,-0.001697507,0.002119406,-0.0004319223,0.009879532,0.00536485,-0.01905923,0.3558047,-0.8627602,0.03048516,3.115624,358.8242,352.6946,-0.001864622,0.0002383668,0.0003016348,0.01118822,0.01146893,-0.002070052,0.4970889,-0.9028007,0.009449013,4.624644,11.63227,1.495691,
4773.193,0.001683539,0.00148341,-0.002404687,0.02102761,-0.009862789,0.02174583,0.3863075,-0.3709123,-0.414067,340.0697,353.3347,357.5646,-0.001176385,0.0007584924,0.0003569342,0.0001810938,0.006278406,-0.005381546,0.3557779,-0.8627436,0.03048187,3.11476,358.819,352.7014,-0.0007325863,-9.553554E-05,0.0006062498,0.008299985,0.005438044,-0.008501077,0.497081,-0.9027922,0.00944756,4.615037,11.62664,1.498519,
4787.332,0.001617517,0.001186593,-0.002390216,0.02122608,-0.005279839,0.01359052,0.3863302,-0.3709029,-0.4141005,340.0494,353.3234,357.5708,-0.000785607,1.857722E-05,0.0006752528,-0.001091013,0.006516227,0.00329204,0.3557604,-0.8627547,0.03049783,3.114859,358.814,352.7018,0.001337039,-0.001193485,0.0008003144,-0.003169591,-0.007984819,-0.001951863,0.4970875,-0.9027958,0.009449884,4.612407,11.62798,1.502558,
4801.361,0.0009846229,0.001415062,-0.002388233,0.02261629,-0.0006457842,0.01286378,0.386306,-0.3708917,-0.4141278,340.0247,353.3252,357.5602,7.818069E-05,-0.0003050683,0.0005260052,-0.002373618,-0.001997482,0.0007074347,0.3557492,-0.862772,0.03051378,3.116278,358.8133,352.7,0.003215264,-0.001382627,0.0007669247,-0.002705713,-0.02018378,0.007972238,0.4971173,-0.9028031,0.009456228,4.615443,11.64176,1.500713,
4815.234,0.0006706233,0.001433657,-0.002512889,0.02566756,0.003444813,0.01019365,0.3862761,-0.3708909,-0.414158,340.0009,353.3166,357.559,-0.0001981047,0.0003243377,0.0002000488,0.003372046,0.0003893494,0.002536224,0.3557327,-0.8627933,0.03053032,3.116244,358.8145,352.6994,0.00376667,-0.000941429,0.0009050292,0.000251231,-0.01721694,0.02080713,0.4971615,-0.9028301,0.009486355,4.62245,11.65305,1.486129,
4828.953,0.0005384161,0.001867095,-0.002574792,0.03074367,0.007893338,0.01207128,0.3862595,-0.3708672,-0.4141896,339.9636,353.3097,357.5499,-0.0007096753,0.0009659882,2.378441E-05,0.006929691,0.003620831,0.002458097,0.35571,-0.8628092,0.0305435,3.111208,358.8102,352.6967,0.003815923,0.0008566313,0.000630261,0.0165497,-0.01736515,0.02277627,0.4972133,-0.9028468,0.009516865,4.619923,11.66631,1.461316,
4843.095,0.0006305014,0.002223974,-0.002500766,0.03340252,0.007719074,0.01438661,0.3862707,-0.3708274,-0.4142225,339.9315,353.3127,357.5403,-0.000766866,0.0008546466,8.193456E-05,0.002276224,0.001115754,-0.01016209,0.3556863,-0.8628148,0.03054458,3.108366,358.8082,352.7013,0.003151518,0.001067327,0.0009801912,0.01385085,-0.01446552,0.01487905,0.4972474,-0.9028453,0.009531938,4.615248,11.67336,1.443476,
4857.034,0.0009167879,0.002260439,-0.002046675,0.03404079,0.004568137,0.01584676,0.386291,-0.3707955,-0.4142401,339.9024,353.3185,357.5333,-0.001250338,0.0007841969,9.159974E-05,0.000681747,0.004058875,-0.01412256,0.3556595,-0.8628119,0.03053728,3.10725,358.8068,352.7111,0.00224465,0.0004258328,0.001191068,0.008819692,-0.009835518,0.007819869,0.4972685,-0.9028422,0.009538561,4.610053,11.67879,1.434253,
4870.825,0.001424408,0.002326138,-0.001914507,0.03321604,0.005400051,0.01489991,0.386295,-0.3707381,-0.4142358,339.8726,353.3159,357.5262,-0.00183225,0.0006131046,9.823515E-05,0.001183968,0.01059579,-0.01160557,0.3556282,-0.86281,0.03053229,3.107722,358.8009,352.7218,0.001218331,-0.000340974,0.001373892,0.004083255,-0.003315976,0.003084593,0.4972795,-0.9028426,0.009543978,4.607104,11.6833,1.429822,
4884.993,0.001646513,0.002060648,-0.001609471,0.03610336,0.003051002,0.01629715,0.3862951,-0.3706914,-0.4142244,339.8383,353.3203,357.5222,-0.001970021,0.0009738981,5.483406E-05,0.00574063,0.008789814,-0.005669826,0.3555928,-0.8628012,0.03054093,3.106484,358.795,352.7289,0.0006988626,-0.0008814841,0.001114833,0.002054668,-0.003677201,0.003641862,0.4972801,-0.9028226,0.009545382,4.606452,11.68649,1.426625,
4898.82,0.001910216,0.001782324,-0.001496213,0.0287284,-0.0002932902,0.01860084,0.3863176,-0.3706637,-0.414233,339.826,353.3383,357.5051,-0.002012935,0.0009756757,-9.776856E-05,0.006839338,0.008670585,-0.01645838,0.3555551,-0.8627907,0.03054734,3.103393,358.7888,352.7392,-0.0002581967,-0.001374814,0.001039632,-0.001188026,0.004330122,0.005321137,0.4972743,-0.9028088,0.009544525,4.607335,11.68541,1.424,
4912.58,0.00225161,0.001309265,-0.001355253,0.02584237,-0.0005345936,0.02090087,0.3863577,-0.3706579,-0.414248,339.8036,353.3486,357.4896,-0.001397538,0.0005422368,-8.372084E-05,0.0005064138,0.00417617,-0.01624078,0.3555262,-0.8627825,0.03055307,3.102687,358.7862,352.7504,-0.0009350134,-0.001616255,0.0007096203,-0.002393611,0.008716514,0.003836966,0.4972596,-0.9028,0.009541206,4.608574,11.68011,1.42137,
4926.699,0.002545284,0.0009947645,-0.001178584,0.02585553,-0.002030477,0.02077029,0.3863998,-0.3706519,-0.4142601,339.778,353.3571,357.4821,-0.0009468421,8.081147E-05,-5.184032E-05,-0.002864319,0.0008178853,-0.0140479,0.3555043,-0.8627789,0.03055797,3.104959,358.7858,352.7631,-0.00108982,-0.00135056,0.0001462054,-0.0003569647,0.005094572,0.0006740678,0.4972424,-0.9027993,0.009535775,4.607442,11.67405,1.420202,
4940.479,0.002542833,0.001125484,-0.0006031663,0.02889331,0.002440093,0.02203588,0.3864266,-0.3706108,-0.4142466,339.7448,353.3555,357.4644,-0.0009097659,0.0005039459,-0.0003808049,0.00418781,0.004837914,-0.005798615,0.3554863,-0.8627754,0.03055941,3.104149,358.7833,352.7707,-0.001341315,-0.001298812,-0.0001991633,0.002497081,0.01020152,-0.001923857,0.4972233,-0.9028013,0.009526901,4.605988,11.66633,1.418747,
4954.55,0.002264213,0.001284079,-0.000601804,0.0235209,0.005102519,0.02544719,0.3864433,-0.370568,-0.4142474,339.7342,353.3663,357.4398,-0.0008580448,0.001107913,-0.0006111553,0.009154184,0.005259498,-0.004027848,0.3554718,-0.8627657,0.03055397,3.098587,358.7786,352.7734,-0.000790473,-0.001694713,-0.0005571193,-0.00124883,0.003405595,-0.003696569,0.4972077,-0.9028103,0.00951945,4.605222,11.66138,1.420034,
4968.195,0.002356743,0.0005930873,4.721619E-05,0.01984239,0.005286237,0.02283053,0.3864774,-0.3705706,-0.4142268,339.7188,353.3716,357.4266,-0.0006674923,0.001223994,-0.0006529206,0.008202815,0.003398918,-0.006208782,0.3554589,-0.862753,0.03054616,3.091129,358.7744,352.7791,5.221571E-05,-0.001294496,-0.0007514441,-0.0006982606,-0.00170456,-0.01327252,0.4971981,-0.9028213,0.009508323,4.603961,11.66166,1.42712,
4982.359,0.002307695,0.0001382828,0.000347951,0.01368522,0.00687178,0.02119954,0.3865094,-0.3705817,-0.4142137,339.7131,353.3731,357.4107,-0.0004016822,0.0007517942,-0.0007115564,0.004114408,0.0005125504,-0.01248254,0.3554471,-0.862749,0.03054487,3.086,358.7718,352.7886,0.0003176664,-0.00115426,-0.0007010985,0.001680322,0.00147337,-0.002487914,0.4971858,-0.9028058,0.009482741,4.60187,11.66336,1.432403,
4996.291,0.002152771,-0.0001756992,0.0007171399,0.01349192,0.008647109,0.01814302,0.3865342,-0.3705829,-0.4142002,339.6964,353.3675,357.4024,-0.0006842336,0.0008089396,-0.0006940684,0.008611837,0.005617991,-0.01037833,0.3554366,-0.8627469,0.03054402,3.082113,358.769,352.7979,0.0006451411,-0.0008351799,-0.0007885849,0.0005418327,0.002801755,0.00243795,0.4971817,-0.9027908,0.009459503,4.601072,11.66186,1.431834,
5010.047,0.001693794,-0.000201035,0.001002268,0.01268275,0.007973749,0.01706404,0.3865418,-0.3705597,-0.4141961,339.6845,353.3714,357.3908,-0.0007248849,0.0006016886,-0.0005888139,0.004775619,0.006935173,-0.007853927,0.3554265,-0.8627449,0.03054209,3.07992,358.7643,352.8046,0.001454247,-3.003801E-05,-0.0007962846,0.00640291,-0.001062152,0.004856516,0.4971887,-0.9027698,0.009433251,4.598832,11.66135,1.425926,
5024.145,0.001581747,-0.0001024115,0.00111942,0.01372969,0.009037999,0.01351561,0.3865572,-0.3705325,-0.4141942,339.6694,353.3659,357.3853,-0.0003882075,0.0008778271,-0.0006888783,0.004477411,0.0002762704,-0.008247472,0.3554158,-0.86274,0.03053633,3.077677,358.7606,352.8107,0.00188941,0.0008401373,-0.0006521916,0.009029395,-0.0009018566,0.006345669,0.4972094,-0.902747,0.009413879,4.593004,11.66148,1.419658,
5038.142,0.001308316,-0.0002219257,0.001209034,0.00983931,0.009911195,0.01168148,0.3865698,-0.3705374,-0.414176,339.6653,353.3626,357.3739,-0.0006984365,0.001271355,-0.0007730928,0.005835383,0.004355227,-0.01023772,0.355405,-0.862731,0.03053043,3.07336,358.7585,352.8177,0.002357979,0.001302357,-0.0003622823,0.01166545,-0.004726463,0.0052313,0.4972323,-0.902713,0.009395204,4.586609,11.66295,1.41175,
5051.86,0.001329406,-0.0005799965,0.001311869,0.004529067,0.01175408,0.007154204,0.386589,-0.3705542,-0.4141547,339.6681,353.353,357.3692,-0.0007778597,0.001565945,-0.0006917505,0.008790044,0.005503786,-0.008260843,0.3553949,-0.8627144,0.03052314,3.06734,358.756,352.8267,0.002608594,0.0008467743,1.543202E-06,0.007312031,-0.007339061,0.004020579,0.4972483,-0.9026793,0.009374365,4.583156,11.66626,1.405757,
5065.962,0.001442617,-0.0008215373,0.001455206,0.0008625221,0.008937177,0.004289333,0.3866056,-0.3705707,-0.414122,339.6719,353.3511,357.3675,-0.0007397964,0.001677104,-0.0004895914,0.008968947,0.005387057,-0.006143566,0.355386,-0.8626955,0.03051841,3.061717,358.7515,352.8309,0.002298443,-0.0005980026,0.0006216913,-0.004272508,-0.00570986,0.01200756,0.4972647,-0.9026543,0.009361416,4.585903,11.67033,1.399148,
5079.908,0.001545445,-0.001149771,0.001536457,0.003555535,0.005333473,0.002406694,0.3866197,-0.3705919,-0.4140853,339.6659,353.3507,357.3691,-0.0002681173,0.001409548,-0.0002107485,0.005954264,-9.360383E-05,-0.01479944,0.355372,-0.8626816,0.03051712,3.056705,358.7501,352.8402,0.001805264,-0.00133011,0.0008804826,-0.004574483,-0.0036173,0.01228509,0.497271,-0.9026367,0.009354498,4.592553,11.67266,1.391488,
5093.773,0.00140457,-0.0005133521,0.001357742,0.003954284,0.002879283,0.004682572,0.3866277,-0.3705818,-0.4140597,339.6606,353.3559,357.363,-0.000516977,0.0009879384,0.0001240977,0.001994841,0.005666748,-0.007719235,0.3553579,-0.8626732,0.03051915,3.05398,358.7484,352.848,0.001463891,-0.001410988,0.001023971,-0.002310771,-0.002299264,0.005036094,0.4972719,-0.9026271,0.009351861,4.598967,11.6744,1.385109,
5107.459,0.001478304,-1.667385E-05,0.001067353,0.009280398,0.005114168,0.005616129,0.3866506,-0.3705717,-0.4140502,339.6436,353.3514,357.3587,-0.0009845736,0.001137489,0.0004116106,0.007366606,0.00831752,-0.01011601,0.3553421,-0.8626655,0.03052529,3.049154,358.7454,352.8554,0.00135332,-0.001624377,0.001020716,-0.003206684,-0.003989577,0.0006673597,0.4972706,-0.9026174,0.009347536,4.603182,11.67875,1.383397,
5121.585,0.001698191,0.000278096,0.001192254,0.0160614,0.004449396,0.005157777,0.3866779,-0.3705607,-0.4140301,339.6215,353.3487,357.3596,-0.001187454,0.0008379908,0.0007058177,0.002226111,0.007992157,-0.01401026,0.355327,-0.8626561,0.03053062,3.046492,358.7408,352.8652,0.001325855,-0.001631875,0.0009356044,-0.003203803,-0.007973745,-0.001935711,0.4972755,-0.9026161,0.009348206,4.605096,11.68576,1.385997,
5135.536,0.001855023,0.0003648792,0.001197333,0.01606475,0.002946218,0.005036586,0.3866948,-0.3705408,-0.4139853,339.6086,353.3501,357.358,-0.001543938,0.0002943737,0.0008418692,-0.002326261,0.009761132,-0.01996096,0.355307,-0.8626491,0.03053887,3.047081,358.7351,352.8798,0.000904464,-0.001587012,0.0009197528,-0.003504525,-0.00588133,-0.001655703,0.497277,-0.9026141,0.009347808,4.605418,11.69158,1.387771,
5149.317,0.001727296,0.0007544744,0.00132273,0.01438017,0.0009607879,0.01068854,0.3867003,-0.3705064,-0.4139277,339.5961,353.362,357.3442,-0.001384121,0.0004513265,0.0008961041,0.003165269,0.009861702,-0.01183061,0.3552856,-0.8626587,0.03056141,3.047119,358.7294,352.8911,0.0002472427,-0.002175211,0.001111137,-0.006365564,-0.003016263,0.006153866,0.4972771,-0.9026005,0.009353925,4.610097,11.69425,1.385103,
5163.474,0.002030123,0.001215531,0.001150194,0.02155516,-0.0006519405,0.01262937,0.3867272,-0.3704703,-0.4138942,339.5591,353.3709,357.3399,-0.001001501,0.0002294289,0.0007273747,0.003341126,0.009747934,-0.009713026,0.3552693,-0.8626705,0.03058404,3.046606,358.7234,352.9007,-0.0005560431,-0.002557538,0.001360133,-0.01312375,0.003151352,0.001979011,0.4972702,-0.9025931,0.009364102,4.620947,11.69394,1.384802,
5177.348,0.002365683,0.001468761,0.00121141,0.02608055,-0.003603262,0.01212735,0.3867668,-0.3704427,-0.4138753,339.5352,353.3777,357.3396,0.0002811726,0.0003693535,0.0004937128,0.003902853,-0.001818847,-0.006187362,0.3552613,-0.8626823,0.03060281,3.042845,358.7229,352.9075,-0.0007478471,-0.002280912,0.001210681,-0.01402277,0.001464179,-0.002389597,0.4972567,-0.9025864,0.009368714,4.630571,11.69427,1.388754,
5191.061,0.002399082,0.00141071,0.001015986,0.02379144,-0.003941644,0.01616188,0.3867998,-0.3704236,-0.4138651,339.519,353.392,357.3237,0.0006404205,0.0004539141,0.0001688687,0.004431862,-0.002160439,0.0001644642,0.3552613,-0.86269,0.03061448,3.038801,358.7252,352.9093,-0.000728616,-0.002256782,0.0009171413,-0.01079321,-0.002566403,-0.001466774,0.4972396,-0.9025844,0.009368647,4.637179,11.69627,1.394255,
