time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4606.328,-0.009046761,-0.01014577,0.01847992,-0.1194126,-0.04405595,-0.07676677,0.2744034,-0.3835778,-0.4536737,330.8739,350.0362,36.92334,-0.00273142,0.00235815,0.001122093,0.03404476,-0.0004549602,-0.01818569,0.3455569,-0.9132604,-0.02056192,333.6828,1.292008,276.4908,-0.008421936,0.005371886,0.001340196,0.01826146,0.02074424,0.04143774,0.464714,-0.9685298,-0.01813071,33.67612,14.91246,24.43707,
4620.312,-0.008855343,-0.009453763,0.01878984,-0.1224405,-0.03746891,-0.07220915,0.274268,-0.3836528,-0.45342,330.9635,349.9659,36.93282,-0.003219063,0.002944315,0.001036862,0.03437883,-0.004414665,-0.01667854,0.3454984,-0.9133121,-0.0204113,333.6837,1.258537,276.5054,-0.005803826,0.008165806,0.002410835,0.03687733,0.01529422,0.03754707,0.464669,-0.9684744,-0.01811372,33.65012,14.871,24.39836,
4634.207,-0.008414397,-0.008166989,0.01838494,-0.1266739,-0.02069361,-0.05562212,0.2741569,-0.3837477,-0.4531856,331.0406,349.9066,36.90209,-0.003012262,0.003986898,0.0006994623,0.02712264,-0.01584565,-0.02119814,0.3454439,-0.9133448,-0.02028062,333.6758,1.226725,276.5272,-0.002326102,0.01057192,0.003361599,0.05735543,-0.001731953,0.03414331,0.4646744,-0.9683974,-0.01807589,33.61081,14.83893,24.34145,
4647.901,-0.007444244,-0.007275334,0.01796522,-0.1254256,-0.0143562,-0.03666666,0.274107,-0.3838474,-0.4529321,331.1226,349.8775,36.87666,-0.002627822,0.004249813,0.0005483768,0.02380325,-0.01682366,-0.0292473,0.345397,-0.9133708,-0.02015367,333.6707,1.194989,276.5556,0.001714762,0.01163525,0.003814782,0.06765764,-0.02537873,0.0265227,0.464739,-0.968307,-0.01802018,33.57432,14.82114,24.27074,
4662.054,-0.005946812,-0.007541531,0.01730183,-0.1227677,-0.02519544,-0.02499835,0.2740762,-0.3839786,-0.4526959,331.2256,349.8578,36.87553,-0.0003648386,0.004445114,-8.628705E-05,0.00364919,-0.01817421,-0.02741309,0.3453629,-0.9133748,-0.0200649,333.6666,1.179841,276.581,0.00617003,0.01157547,0.003962858,0.06690502,-0.04910403,0.01313589,0.4648625,-0.9682155,-0.01795176,33.5482,14.83123,24.20607,
4675.884,-0.004199768,-0.008435233,0.01694554,-0.1226093,-0.03963035,-0.0232435,0.2741148,-0.3841279,-0.4524623,331.3381,349.8299,36.88172,0.0006922188,0.003661242,3.066967E-05,-0.008824989,-0.01120166,-0.0422537,0.3453447,-0.9132856,-0.02008529,333.6711,1.167232,276.618,0.008968765,0.01139083,0.004341101,0.06540143,-0.07083797,0.01124542,0.4650406,-0.968104,-0.01786645,33.53289,14.84955,24.12532,
4689.822,-0.0035738,-0.009140044,0.016539,-0.1151053,-0.04304671,-0.02195718,0.2740806,-0.3842724,-0.4522401,331.4164,349.7999,36.88851,0.001549732,0.003004608,0.0003259641,-0.01289583,-0.006645908,-0.04733771,0.3453382,-0.9132028,-0.0201036,333.6843,1.157369,276.6598,0.009935211,0.01163511,0.004822168,0.07011568,-0.08470746,0.0210157,0.4652264,-0.9679875,-0.01777264,33.51989,14.85932,24.02211,
4703.841,-0.003015114,-0.008886504,0.01564413,-0.1075685,-0.04396972,-0.02552261,0.2740527,-0.3843901,-0.4520437,331.4964,349.7664,36.90239,0.002292072,0.002670375,0.0007805327,-0.01171082,-0.003570875,-0.03921416,0.3453403,-0.9131519,-0.02009415,333.6949,1.150878,276.6907,0.00965615,0.01194531,0.005504159,0.07668896,-0.08661161,0.02720243,0.4653899,-0.9679053,-0.01766397,33.50296,14.86242,23.91831,
4717.731,-0.003046209,-0.008086568,0.01482594,-0.09501053,-0.03662482,-0.02051839,0.2740015,-0.3844665,-0.4518703,331.5518,349.7477,36.89501,0.003117347,0.002595053,0.0006805607,-0.01140643,-0.009924661,-0.03175973,0.3453616,-0.9131132,-0.02007831,333.7,1.14557,276.7192,0.009271391,0.01170812,0.005785815,0.07690803,-0.07903709,0.02109157,0.465502,-0.9678431,-0.01757718,33.48263,14.87195,23.85183,
4731.49,-0.002656439,-0.006771584,0.01359745,-0.08425929,-0.03064874,-0.02139136,0.273959,-0.3844965,-0.451735,331.6046,349.7162,36.90484,0.003955128,0.001786223,0.0006038476,-0.01553774,-0.007771259,-0.03087359,0.3453822,-0.9130701,-0.02008689,333.7057,1.14576,276.7451,0.008530512,0.01053212,0.005680842,0.06881269,-0.06131383,0.006404108,0.4655856,-0.9677888,-0.01750588,33.46186,14.89121,23.81963,
4745.585,-0.002657587,-0.005400189,0.01220524,-0.07273269,-0.02464709,-0.02150352,0.2739073,-0.3845105,-0.45162,331.6462,349.6905,36.91413,0.004481603,0.0005237574,0.0008412671,-0.02197205,0.0008219383,-0.03661525,0.3454043,-0.9130329,-0.02010972,333.7194,1.147581,276.7746,0.006705693,0.00898601,0.005142311,0.05672399,-0.04834868,0.002678928,0.4656326,-0.9677044,-0.01745454,33.4453,14.90494,23.79192,
4759.545,-0.003031021,-0.004476381,0.01088175,-0.06097788,-0.01732694,-0.01712934,0.2738563,-0.3845491,-0.4515015,331.6747,349.6766,36.90554,0.005523383,-0.001196023,0.0006537745,-0.02313224,0.01183175,-0.01837854,0.3454219,-0.9130173,-0.02012089,333.7369,1.159671,276.7894,0.002615216,0.006758032,0.003971661,0.03940488,-0.03472185,0.01799746,0.4656616,-0.9676497,-0.01740824,33.43769,14.89624,23.75205,
4773.3,-0.002519471,-0.004152267,0.009533253,-0.05638566,-0.008615187,-0.01917964,0.2738351,-0.3845989,-0.4514011,331.7037,349.6374,36.91176,0.005989222,-0.001614008,0.0003587876,-0.01906199,0.008779036,0.003424534,0.3454446,-0.9130536,-0.02005564,333.7447,1.174176,276.7849,0.0004951863,0.006026434,0.003305078,0.03234623,-0.01993548,0.01892233,0.4656801,-0.9676461,-0.01737785,33.42898,14.88487,23.72405,
4787.226,-0.002090828,-0.00401304,0.008625689,-0.04935006,-0.001369584,-0.01910741,0.2738357,-0.3846181,-0.4512947,331.7223,349.6096,36.91379,0.006942354,-0.002052808,-8.89129E-05,-0.01473343,0.01241606,0.02483006,0.345499,-0.9131238,-0.01996547,333.7497,1.203654,276.7566,-0.0008148371,0.006019925,0.002774272,0.03170988,-0.002594144,0.01291972,0.4656864,-0.9676418,-0.01734986,33.4111,14.87583,23.70308,
4801.197,-0.001355282,-0.003634292,0.007639312,-0.04496599,-0.001085773,-0.01916795,0.2738604,-0.3846176,-0.4512025,331.7534,349.5863,36.91922,0.007872728,-0.002229493,-0.0008944967,-0.01870336,0.01018887,0.03242388,0.3455513,-0.9131351,-0.01999029,333.7482,1.232676,276.7271,-0.002405385,0.005024967,0.001958261,0.0195047,0.004257929,0.01269205,0.4656664,-0.9675916,-0.01733312,33.39479,14.86499,23.68655,
4815.112,-0.0007230092,-0.002999438,0.006913153,-0.04087184,0.003706759,-0.01898688,0.2738805,-0.3846191,-0.4511189,331.7694,349.5552,36.91883,0.008659807,-0.002397822,-0.001919523,-0.02381643,0.01119725,0.03671314,0.3456103,-0.9131424,-0.02004116,333.7458,1.268595,276.6933,-0.004257209,0.004315526,0.001620178,0.01376915,0.006430692,0.02391589,0.4656283,-0.9675342,-0.01732398,33.3876,14.84436,23.66729,
4828.867,-5.396106E-05,-0.002397281,0.006043548,-0.04141897,0.004968904,-0.01525277,0.2738951,-0.3846368,-0.4510558,331.7929,349.5338,36.91261,0.008847098,-0.001940652,-0.00278885,-0.0252774,0.002947928,0.0457143,0.3456619,-0.9131534,-0.02010503,333.7338,1.308607,276.6547,-0.004656218,0.004155211,0.001444669,0.01125028,0.01184601,0.02160619,0.4655774,-0.9674663,-0.0173171,33.38111,14.81911,23.64973,
4843.067,0.000519912,-0.002118084,0.005435049,-0.0435687,0.004234059,-0.004992821,0.2739151,-0.3846588,-0.4509948,331.8232,349.5341,36.88276,0.008622212,-0.001528805,-0.002905132,-0.0170241,0.0001270105,0.06065726,0.345714,-0.9131755,-0.02016846,333.7139,1.349939,276.6014,-0.003452672,0.00478289,0.001828154,0.01351951,0.01544168,0.009944493,0.465531,-0.96738,-0.01730705,33.36967,14.80243,23.64176,
4857.065,0.001591563,-0.002213353,0.004637589,-0.04071836,-0.003838439,-0.006414093,0.2739404,-0.3846406,-0.4509866,331.8549,349.5209,36.89874,0.007773328,-0.001554109,-0.002390268,-0.01777063,0.001814117,0.05287801,0.3457433,-0.9131874,-0.02021344,333.7036,1.379301,276.565,-0.001687663,0.005763749,0.002380368,0.02515807,0.005309855,0.00325835,0.4654976,-0.9672816,-0.0172894,33.3501,14.79531,23.6339,
4870.667,0.002504383,-0.002443988,0.004671171,-0.04064748,-0.008463821,-0.004867182,0.2739742,-0.3846256,-0.4509621,331.8865,349.5158,36.88751,0.005891875,-0.001824333,-0.001200496,-0.01688634,0.005895366,0.02606386,0.3457323,-0.9131765,-0.02024186,333.7022,1.399564,276.5461,-0.001168543,0.005488681,0.002753143,0.02446841,-0.01127029,0.01823443,0.4654932,-0.9672008,-0.0172384,33.33941,14.78516,23.60838,
4884.776,0.003274938,-0.00229565,0.004388536,-0.04280382,-0.0103613,-0.0009283456,0.2740276,-0.384631,-0.4509255,331.9233,349.5139,36.87189,0.003534022,-0.001263383,6.590388E-06,-0.01076095,0.004563784,0.001657602,0.3457225,-0.9131625,-0.02025472,333.7061,1.411065,276.5406,-0.001480111,0.004905578,0.002997694,0.02209407,-0.02423883,0.03167008,0.4654938,-0.9671258,-0.01717815,33.33983,14.76632,23.56244,
4898.773,0.003575909,-0.001332862,0.004397657,-0.03948553,-0.0002074962,0.009548262,0.2740839,-0.3846273,-0.4508633,331.9273,349.5154,36.83061,0.001382313,-0.0003106838,0.0006402859,-0.003123681,-0.0001062393,-0.007189524,0.3456912,-0.9131264,-0.02026608,333.7091,1.412211,276.5447,-0.001383233,0.004058811,0.002837494,0.01343214,-0.0263988,0.03011115,0.4655008,-0.9670999,-0.01715595,33.34569,14.74887,23.52235,
4912.462,0.003917443,-0.0001935951,0.003925659,-0.03157992,0.006654329,0.016675,0.2741575,-0.3846021,-0.4508187,331.9293,349.5271,36.80028,0.0003310132,-5.727826E-05,0.0009782518,0.002837832,0.002016913,-0.01560295,0.3456527,-0.9130767,-0.02027559,333.7137,1.404756,276.5537,-0.001777934,0.003746996,0.002889816,0.01186482,-0.01340476,0.0267873,0.4655062,-0.9671091,-0.01716424,33.34697,14.73076,23.49264,
4926.436,0.00459215,3.886176E-05,0.00396498,-0.02497768,0.004749819,0.01739943,0.274292,-0.3845934,-0.4507605,331.9397,349.5351,36.78858,0.0008145553,-0.0004396411,0.0007892824,-0.002621819,0.007008724,-0.01279237,0.3456119,-0.9130268,-0.02028821,333.7213,1.400323,276.5625,-0.002307745,0.003218022,0.002535345,0.01006306,-0.003275972,0.02875066,0.4655086,-0.9671181,-0.01716911,33.34661,14.70656,23.46465,
4940.392,0.005166489,-0.0005507134,0.004072783,-0.02351058,-0.00577052,0.01745736,0.2744303,-0.3846126,-0.4506997,331.973,349.5532,36.77646,0.001613219,-0.0007736012,0.0003281749,-1.657172E-05,0.01109321,0.004213763,0.345596,-0.9130127,-0.02029413,333.7276,1.400298,276.5623,-0.001623842,0.002577369,0.002171654,0.008591835,-0.0094413,0.02193548,0.4655118,-0.9670832,-0.01713074,33.34766,14.69099,23.44503,
4954.45,0.004929848,-0.001133444,0.003959892,-0.02119663,-0.009454898,0.01810877,0.2745026,-0.3846424,-0.4506464,331.9864,349.5679,36.75902,0.003285542,-0.0004886651,-0.0008645941,-0.002321384,0.003540971,0.02810602,0.3455975,-0.9130066,-0.02031065,333.7252,1.410489,276.5416,-0.0008332477,0.002526861,0.002019154,0.00972904,-0.01164594,0.01566672,0.4655205,-0.9670519,-0.01709399,33.34968,14.68018,23.42449,
4968.155,0.004841247,-0.001102193,0.003931131,-0.01812176,-0.006442107,0.009994254,0.2745695,-0.3846574,-0.4505928,331.9897,349.5561,36.76261,0.004409573,-0.000829963,-0.001829266,-0.002737095,0.002704393,0.03853455,0.3456144,-0.913016,-0.0203496,333.7149,1.429507,276.5093,0.0003612543,0.003776253,0.00211552,0.0221916,-0.01898224,0.008878965,0.465531,-0.9670048,-0.01704848,33.34434,14.67704,23.39948,
4982.407,0.004269166,-0.0008786931,0.003676895,-0.01586525,-0.00548453,0.009108378,0.2746098,-0.3846575,-0.4505604,332.0047,349.5638,36.75023,0.004971507,-0.001893744,-0.001701845,-0.01015944,0.006349617,0.02543039,0.3456379,-0.913034,-0.02038928,333.7096,1.447727,276.4846,5.54783E-05,0.005155596,0.00252879,0.03232257,-0.01865406,0.01637694,0.46554,-0.966939,-0.01700368,33.33076,14.67116,23.36441,
4996.181,0.003805604,-0.0007990784,0.003742307,-0.01337996,-0.004387585,0.006392242,0.2746369,-0.3846482,-0.4505417,332.0111,349.5622,36.74791,0.005509032,-0.002347657,-0.001769017,-0.01010767,0.008760715,0.01947631,0.3456597,-0.9130574,-0.02041446,333.7112,1.465835,276.4641,-0.001189153,0.005757656,0.002576777,0.03278408,-0.01679954,0.02595239,0.4655373,-0.96686,-0.01696543,33.31703,14.6545,23.322,
5009.882,0.003496561,-0.001038396,0.003795419,-0.01586737,-0.006024816,0.005945915,0.2746636,-0.3846506,-0.4505222,332.0274,349.5634,36.74126,0.00575061,-0.001556398,-0.001626308,-0.007851807,0.002283154,0.02608678,0.3456762,-0.913081,-0.02041096,333.7057,1.486032,276.4416,-0.002265649,0.005767618,0.002362747,0.02585623,-0.009886162,0.02592164,0.4655214,-0.966777,-0.01693896,33.30785,14.63415,23.28694,
5024.169,0.003122615,-0.001163599,0.00389801,-0.02181637,-0.00629289,0.004526072,0.2746983,-0.38467,-0.450466,332.0534,349.5563,36.73326,0.005023028,-0.0009998975,-0.0009275954,-0.001929763,0.001983011,0.02362694,0.3456866,-0.9130955,-0.02039835,333.6993,1.497425,276.4246,-0.003662985,0.005620402,0.002281876,0.02138512,0.002832494,0.03081166,0.4654924,-0.9666939,-0.01691512,33.29898,14.60587,23.25524,
5038.039,0.002856693,-0.001090927,0.003721581,-0.02661626,-0.004773573,0.0002674349,0.2747313,-0.3846839,-0.4504174,332.0756,349.5395,36.73026,0.004181854,-0.0005121431,-0.0002506147,0.001584907,-0.0005176637,0.01567966,0.3456856,-0.9131032,-0.02037855,333.6945,1.502711,276.4144,-0.004364494,0.005394879,0.002188568,0.01459486,0.01118771,0.02812047,0.4654532,-0.966598,-0.01691335,33.28969,14.57732,23.23425,
5051.769,0.002625727,-0.001090135,0.003689966,-0.03128304,4.533504E-07,0.003760055,0.2747901,-0.3846827,-0.4503699,332.0965,349.5329,36.70378,0.003834621,-0.0003565405,0.0002611658,-0.003914054,0.0006329874,0.007710324,0.3456882,-0.9131067,-0.02035614,333.6936,1.507757,276.4075,-0.00413722,0.005420441,0.002054869,0.01299449,0.01153912,0.02481513,0.465414,-0.9665039,-0.01691289,33.28132,14.55049,23.21514,
5065.746,0.003839678,-0.001624156,0.003621114,-0.03631203,0.003518282,0.01398055,0.2749282,-0.384685,-0.4503295,332.1197,349.5486,36.65626,0.003136935,0.0006115214,0.000601783,0.004887442,-0.003444083,0.01294833,0.3456937,-0.9131088,-0.02033415,333.6896,1.51215,276.4001,-0.003817946,0.005481773,0.001777987,0.01164065,0.007671627,0.03464112,0.4653914,-0.9664025,-0.0169212,33.27424,14.51416,23.18666,
5079.634,0.006192949,-0.00174504,0.003144471,-0.04737359,0.002052725,0.03551231,0.2751201,-0.384685,-0.450305,332.1654,349.5921,36.57253,0.0005743565,0.004513329,0.0006165529,0.02816031,-0.03511964,0.01320156,0.3456992,-0.9130787,-0.02030421,333.6578,1.496011,276.3981,-0.002514333,0.004968139,0.0009439863,0.004865176,-0.005509947,0.04606267,0.4654,-0.9663028,-0.01693789,33.28032,14.47257,23.1456,
5093.335,0.008748633,-0.001076869,0.002866994,-0.0476806,0.00656711,0.05642275,0.2753035,-0.3846855,-0.4502695,332.1772,349.6423,36.48154,-0.001994549,0.008575292,0.0007864014,0.04329489,-0.06146971,-0.007347978,0.3456745,-0.9129773,-0.02026758,333.5992,1.44507,276.4316,0.002562707,0.004852594,9.698444E-05,0.01362897,-0.03897318,0.03552565,0.4654808,-0.9662228,-0.01697586,33.29354,14.45349,23.09368,
5107.418,0.01015496,0.0005596778,0.002309844,-0.04701795,0.02104312,0.07638522,0.2754791,-0.3846397,-0.45025,332.1766,349.688,36.36462,-0.003108243,0.0106085,0.001132096,0.03007231,-0.06879144,-0.05546645,0.3456475,-0.9128218,-0.02024974,333.5589,1.380235,276.524,0.007956593,0.004623417,-0.0005572464,0.02244546,-0.0710423,0.02231684,0.4656698,-0.9662111,-0.01704193,33.31057,14.46533,23.0233,
5121.517,0.01067237,0.002730838,0.001817035,-0.0454345,0.04493697,0.082858,0.275619,-0.3845422,-0.450258,332.1538,349.701,36.25517,-0.00317965,0.01115232,0.001601154,0.00107531,-0.06623854,-0.1156861,0.3456133,-0.9125947,-0.02023056,333.5578,1.303172,276.7063,0.01142591,0.00425145,-0.0008672448,0.02760859,-0.09545815,0.01298202,0.4658987,-0.9662036,-0.01709466,33.33385,14.49976,22.94359,
5135.314,0.01003302,0.004916753,0.00118225,-0.04289863,0.06628514,0.08362705,0.2757171,-0.3844107,-0.4502831,332.1252,349.7055,36.14883,-0.004687999,0.01162609,0.00280047,-0.0122105,-0.06929496,-0.1705765,0.3455288,-0.9123118,-0.02016068,333.583,1.20347,276.9613,0.01212527,0.004805656,8.648774E-05,0.02804957,-0.08654433,0.00407418,0.4660273,-0.9661381,-0.0170981,33.34388,14.53012,22.89795,
5149.158,0.009017211,0.006301192,0.0008177646,-0.04113331,0.0834611,0.07895685,0.2758039,-0.3842836,-0.4502965,332.0968,349.7018,36.04742,-0.007400212,0.01265888,0.003626291,0.001281623,-0.07399652,-0.194203,0.3454154,-0.9120423,-0.02008071,333.6028,1.076812,277.2059,0.01069232,0.005154503,0.001051581,0.0271746,-0.07820766,0.006747472,0.4661107,-0.9660612,-0.01708232,33.35125,14.54595,22.85648,
5163.315,0.008600879,0.006406459,0.0005849421,-0.04196685,0.1000004,0.06134112,0.2759172,-0.384193,-0.4502866,332.058,349.6553,35.97735,-0.009942485,0.01269493,0.005277772,0.01386023,-0.07097553,-0.2156044,0.3453122,-0.9117606,-0.01997695,333.6378,0.9323089,277.4562,0.007655421,0.005947278,0.002292277,0.02817087,-0.05430859,0.01435739,0.4661765,-0.9659925,-0.01707152,33.34825,14.5409,22.81888,
5177.249,0.008056816,0.005752811,0.0004464341,-0.04616258,0.1024745,0.04716726,0.2760136,-0.3841255,-0.4502907,332.0548,349.6194,35.90642,-0.01120662,0.01405931,0.005131635,0.02544838,-0.08301707,-0.2152862,0.3451971,-0.9114606,-0.01993732,333.6381,0.7967227,277.6787,0.005036118,0.006151124,0.002961158,0.02896108,-0.04304801,0.02206261,0.4662429,-0.965933,-0.01707418,33.34797,14.53378,22.7749,
5190.919,0.007520348,0.004611638,0.0002921268,-0.0500374,0.09796297,0.03555953,0.2761368,-0.384094,-0.4502913,332.0499,349.5808,35.85049,-0.01150355,0.01504506,0.004650322,0.02876973,-0.09332412,-0.207156,0.3450917,-0.9112344,-0.01990103,333.6236,0.6846031,277.8719,0.001837068,0.006214269,0.003031135,0.0323254,-0.03254009,0.03118062,0.4662845,-0.9658669,-0.01708268,33.34246,14.51615,22.72025,
5205.008,0.007235657,0.003138121,0.0002901051,-0.05756741,0.0885938,0.02615744,0.2762618,-0.3840914,-0.4502895,332.0657,349.543,35.79627,-0.0106339,0.01370697,0.00440875,0.02718212,-0.07829192,-0.190422,0.3450275,-0.9111087,-0.01982885,333.6368,0.6119384,277.9923,-0.001118182,0.005150906,0.002589557,0.02353291,-0.0195864,0.04104442,0.4663099,-0.9658434,-0.0170726,33.3426,14.48646,22.67483,
5218.934,0.007150846,0.001728379,0.0002051704,-0.06730957,0.07582244,0.02049374,0.276371,-0.3841032,-0.4502888,332.0959,349.5075,35.74689,-0.01007139,0.01333769,0.004063239,0.03862204,-0.07856347,-0.1577618,0.3449581,-0.9109829,-0.01975548,333.6146,0.5389159,278.0786,-0.00307244,0.004181321,0.001786248,0.0192501,-0.01333771,0.04245285,0.4663125,-0.9658259,-0.01706756,33.34506,14.45474,22.63244,
5232.735,0.006990098,0.0005089771,0.0005946031,-0.069793,0.06145891,0.01950063,0.276465,-0.3841262,-0.4502708,332.124,349.4897,35.69905,-0.009010063,0.01294686,0.003395138,0.0473751,-0.07522019,-0.120537,0.3449175,-0.9108829,-0.01971578,333.5872,0.4788289,278.1364,-0.003676611,0.004332733,0.001273086,0.01895437,0.0006475753,0.03448392,0.4662968,-0.9657937,-0.01707689,33.34044,14.42286,22.59967,
5246.815,0.006956158,-0.0004430299,0.001073491,-0.06984069,0.05016754,0.01911307,0.2765735,-0.384163,-0.4502658,332.151,349.4736,35.65352,-0.00686624,0.01074796,0.002713224,0.03678599,-0.05708487,-0.09152423,0.3448597,-0.9107974,-0.01970329,333.5787,0.4487259,278.1743,-0.002843957,0.005029803,0.001169883,0.02408285,0.007485448,0.01618616,0.4662713,-0.9657404,-0.01709259,33.32655,14.40485,22.58028,
5260.694,0.007322469,-0.00130597,0.001429356,-0.06915051,0.03984129,0.01640227,0.2767246,-0.3842274,-0.450308,332.1805,349.4533,35.6192,-0.003685419,0.006682204,0.001609962,0.0192572,-0.02671065,-0.0574835,0.3448172,-0.9107437,-0.01969597,333.5852,0.4444697,278.1817,-0.003191558,0.005213547,0.001066504,0.02221357,0.005034047,0.01821727,0.466249,-0.9657034,-0.01711063,33.31279,14.38668,22.55973,
5274.671,0.007370235,-0.002222965,0.00208467,-0.06751289,0.02293584,0.02016854,0.276868,-0.3843064,-0.4503326,332.2269,349.4651,35.58031,0.000403465,0.003125581,1.431581E-05,0.006406366,-0.007821333,-0.0004936795,0.3448042,-0.910711,-0.01969562,333.583,0.4473838,278.1767,-0.004820047,0.005460266,0.001054484,0.02150591,0.003186381,0.03763299,0.4662314,-0.9657109,-0.01712347,33.30219,14.34818,22.52077,
5288.442,0.007639398,-0.002790923,0.002943469,-0.06332985,0.009127347,0.01515307,0.2769853,-0.3843623,-0.4502766,332.2657,349.4532,35.56913,0.004211183,0.0005695038,-0.001639281,-0.005210212,0.003609448,0.05426938,0.3448296,-0.9106965,-0.0197133,333.5648,0.4709659,278.1335,-0.005553886,0.005262153,0.001217537,0.01416603,0.001356878,0.04653797,0.4662112,-0.9657174,-0.01712953,33.30075,14.3027,22.47723,
5302.532,0.007367224,-0.003163679,0.004188302,-0.05613062,-0.003320285,0.01323607,0.2770798,-0.3844158,-0.4501886,332.3034,349.46,35.55758,0.007222237,-0.002860039,-0.002557953,-0.02320601,0.01633902,0.07137804,0.3448847,-0.9107642,-0.01976116,333.5505,0.5346467,278.0479,-0.004496349,0.005892745,0.001752432,0.01467638,0.006950328,0.03588825,0.4662075,-0.9657447,-0.01710747,33.29493,14.26962,22.4492,
5316.418,0.007077836,-0.003311766,0.005276318,-0.05326169,-0.01742515,0.01109466,0.2771821,-0.3844545,-0.4500859,332.3553,349.4722,35.55016,0.00888857,-0.005226465,-0.003022132,-0.03074755,0.02786382,0.0746282,0.3449536,-0.9108603,-0.01981524,333.5475,0.6016588,277.964,-0.002409409,0.007493893,0.002387226,0.02984192,0.002671051,0.02250356,0.4662168,-0.9657491,-0.0170736,33.27684,14.24766,22.42161,
5330.247,0.007023877,-0.003886316,0.006772955,-0.05171004,-0.03184452,0.01181734,0.2773098,-0.3844922,-0.4499479,332.4146,349.4961,35.54104,0.009787031,-0.005267434,-0.003696369,-0.0351395,0.02519176,0.07525077,0.3450227,-0.9109628,-0.0198525,333.543,0.666858,277.8923,-0.001344617,0.008074326,0.002854614,0.03730492,-0.00432671,0.02772854,0.4662505,-0.9657335,-0.01703255,33.25512,14.22373,22.38145,
5344.25,0.007059318,-0.004333898,0.00801336,-0.05416609,-0.04364211,0.0152659,0.2774395,-0.3845339,-0.4497984,332.4829,349.5251,35.52423,0.0092685,-0.004323099,-0.003613287,-0.03536566,0.01657805,0.06418279,0.34508,-0.9110783,-0.01985242,333.5368,0.7164158,277.8436,-0.0008491347,0.007218655,0.002485285,0.03400926,-0.01709072,0.03622392,0.4663022,-0.9657045,-0.01699549,33.24525,14.19715,22.32912,
5358.236,0.006937344,-0.004824429,0.009120082,-0.05476095,-0.05021408,0.02012997,0.2775359,-0.3846121,-0.4496454,332.5439,349.5584,35.50377,0.008118478,-0.003134474,-0.003019454,-0.02614055,0.01610479,0.05296475,0.3451248,-0.9111792,-0.01984308,333.5331,0.7520385,277.8027,0.0008342162,0.005762457,0.001718098,0.02356837,-0.02524481,0.02808498,0.4663727,-0.9657024,-0.01696111,33.2441,14.181,22.28876,
5371.991,0.007402969,-0.005312355,0.01016087,-0.06157999,-0.06220809,0.02344319,0.2776529,-0.3846972,-0.4494804,332.6372,349.5916,35.49142,0.007386841,-0.002129,-0.002317138,-0.02464794,0.01612507,0.03988124,0.3451627,-0.9111763,-0.0198876,333.5322,0.7847475,277.771,0.002534442,0.004890264,0.00136969,0.021651,-0.02082022,0.01161706,0.4664318,-0.9656659,-0.01693505,33.23826,14.17777,22.26349,
5386.172,0.007794032,-0.005806135,0.01138262,-0.07050267,-0.06784185,0.03083279,0.2777881,-0.3847893,-0.4493342,332.7232,349.6334,35.45247,0.00616729,-0.002112423,-0.001434825,-0.02389663,0.02206924,0.02456409,0.3451918,-0.9111679,-0.01992554,333.54,0.8126577,277.7459,0.002397487,0.003603355,0.0006632351,0.01726115,-0.01918529,0.013941,0.4664938,-0.9656402,-0.01691453,33.23585,14.17314,22.23837,
5400.031,0.007883283,-0.006145698,0.01238876,-0.07504086,-0.06565083,0.03721229,0.277925,-0.3848809,-0.4492058,332.8,349.6717,35.40815,0.005524071,-0.002436678,-0.0007479647,-0.02487264,0.02607132,0.01083541,0.3452287,-0.9112191,-0.0199233,333.5566,0.8368856,277.7279,0.00161944,0.002785468,0.0002883635,0.01638904,-0.01547043,0.01751446,0.4665338,-0.9655853,-0.01692806,33.23494,14.16553,22.21361,
5414.008,0.007735485,-0.006123529,0.01329702,-0.0804845,-0.06664022,0.0443839,0.2780522,-0.3849625,-0.4490617,332.8882,349.7184,35.36314,0.00485577,-0.004158584,-0.0001749666,-0.03416204,0.03696285,-0.01217993,0.3452717,-0.9113092,-0.01990641,333.5927,0.8636387,277.7207,0.0006223917,0.001942102,-0.0001889222,0.009782599,-0.006989121,0.01478188,0.4665521,-0.9655244,-0.01695918,33.23256,14.15529,22.19517,
5427.763,0.007737199,-0.006749753,0.01452311,-0.08595189,-0.06655679,0.04852213,0.2781606,-0.3850693,-0.4488338,332.9799,349.761,35.31238,0.005736386,-0.006458034,-0.0002307452,-0.05442681,0.05553981,-0.02867383,0.3453206,-0.9114192,-0.01990626,333.6624,0.9043572,277.7237,0.0001655644,0.00138393,-0.000712194,0.00077396,0.003659651,0.007956608,0.4665658,-0.9654742,-0.01699515,33.23154,14.14654,22.18622,
