time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.455,0.0009028903,0.002231254,0.00073259,0.01868953,-0.02875272,-0.02325538,0.384541,-0.3788405,-0.3895134,345.8913,354.6468,358.4391,0.00607928,-0.005516944,0.00177536,-0.006574708,-0.01717113,0.02187405,0.330419,-0.8581582,0.04239903,4.815335,353.1661,3.065224,0.007387029,-0.01272512,0.007054822,-0.03384925,-0.03257219,0.2397555,0.5114045,-0.8929188,0.009565596,3.474888,13.53905,355.5051,
151.361,0.00159944,0.001655024,0.001087493,0.004184332,-0.03626136,-0.02728249,0.3845761,-0.3788328,-0.389487,345.9161,354.674,358.4671,0.005689662,-0.007500405,0.003561709,-0.03631608,-0.01750315,0.01800778,0.3304925,-0.8582187,0.04245312,4.846328,353.1778,3.041512,0.01306198,-0.01529982,0.01039767,-0.01784857,-0.0661803,0.3578316,0.5118052,-0.8930177,0.01003811,3.716287,13.59909,355.0096,
165.423,0.001957947,0.001243443,0.001500431,-0.01292329,-0.04344745,-0.01478085,0.3845803,-0.3788593,-0.3894181,345.9476,354.7249,358.4521,0.004814587,-0.00646011,0.002688637,-0.02088162,-0.007793095,0.03380846,0.3305496,-0.8582627,0.04246367,4.85377,353.1783,3.01205,0.02042607,-0.01991867,0.01555443,-0.04244191,-0.1050373,0.520242,0.5121981,-0.8930897,0.01044109,4.077651,13.67844,354.4417,
179.085,0.002732926,0.001085552,0.001837857,-0.01309202,-0.04890446,0.0004581167,0.3846041,-0.3788837,-0.3893446,345.9459,354.7775,358.4432,0.003629255,-0.005041528,0.0021179,-0.01714149,-0.001758518,0.03915444,0.3305914,-0.8582842,0.04251037,4.862801,353.1735,2.978072,0.02449288,-0.02198974,0.01935929,-0.04703375,-0.1400215,0.6087853,0.512504,-0.8932139,0.0107555,4.396674,13.77451,353.8828,
193.467,0.003738951,0.001381727,0.001751231,-0.008944348,-0.05744982,0.005963596,0.3846732,-0.3788644,-0.3893145,345.94,354.835,358.4485,0.002651699,-0.003558733,0.001273757,-0.008647667,0.001829269,0.02334712,0.3306169,-0.8582902,0.04250882,4.861943,353.1687,2.962278,0.02446729,-0.02285773,0.02058992,-0.1444115,-0.1206295,0.5300673,0.5127184,-0.8931826,0.01108089,4.772458,13.83907,353.7193,
207.004,0.0044823,0.001575868,0.001777131,-0.006021354,-0.06549011,0.01214528,0.3847547,-0.3788368,-0.389289,345.9389,354.9011,358.4472,0.00312386,-0.002712415,0.0006946146,-0.003151668,-0.01206501,0.01199253,0.3306482,-0.8582847,0.04250899,4.862186,353.1737,2.952428,0.0246775,-0.01898731,0.01938849,-0.2632239,-0.1342123,0.2668898,0.5128111,-0.893196,0.01156481,5.022465,14.035,354.0555,
220.763,0.005034889,0.001707211,0.00109083,-0.005112848,-0.06262074,0.0132451,0.384837,-0.378804,-0.3892921,345.9407,354.9372,358.4487,0.003113476,-0.003218745,0.0009475576,-0.01063974,-0.01988302,0.001687865,0.3306795,-0.8582903,0.0425098,4.869654,353.1876,2.94863,0.02330302,-0.008998646,0.01491023,-0.2416487,-0.155654,-0.03046966,0.5128013,-0.8930619,0.01131892,4.930353,14.2896,354.5486,
234.894,0.005056057,0.001150458,0.0008302548,-0.002077086,-0.05117281,0.01509324,0.3848814,-0.37876,-0.3892951,345.9367,354.9633,358.4399,0.001629723,-0.003472672,0.0008119212,-0.01085651,-0.01159699,0.004586414,0.3306945,-0.8582975,0.04251144,4.877956,353.1969,2.944117,0.01914027,-0.003500598,0.009825733,-0.1542154,-0.11522,-0.06098318,0.5129282,-0.893038,0.01151471,4.840238,14.27964,354.5972,
248.9,0.004522373,0.0003915466,2.030365E-05,-0.009569662,-0.03667038,0.02048081,0.3849081,-0.3787346,-0.3893215,345.9549,354.9825,358.4112,-0.000632683,-0.003823299,0.001036397,-0.0105357,-0.0008395687,0.003480538,0.3306845,-0.8583093,0.0425211,4.885635,353.1992,2.940792,0.01228385,-0.00550722,0.008165371,-0.1035465,-0.03994641,0.02342027,0.5129595,-0.8931971,0.0115043,4.860213,14.20133,354.5081,
262.619,0.003772166,-0.0005871364,-0.0008171537,-0.0193166,-0.02164868,0.02637094,0.3849393,-0.37876,-0.3893545,345.9805,354.9935,358.3774,-0.003047225,-0.003928556,0.00111359,-0.00942878,0.01045552,-0.003933179,0.3306471,-0.8583193,0.04253031,4.894722,353.1928,2.941051,0.006984045,-0.01032369,0.008202865,-0.1097428,0.007231438,0.06308687,0.5130347,-0.8932937,0.0116646,4.975952,14.16994,354.4873,
276.806,0.002952259,-0.001203875,-0.00144752,-0.02423527,-0.009585257,0.02994933,0.384962,-0.3787921,-0.3893903,345.9976,355.0044,358.3442,-0.004301755,-0.004430837,0.00134294,-0.008926059,0.01223778,-0.02524178,0.3305812,-0.8583363,0.04254143,4.907756,353.1809,2.959815,0.004604327,-0.01407734,0.007257234,-0.1397038,-0.003420329,0.01375221,0.5130235,-0.8934256,0.01178726,5.087699,14.20018,354.5623,
290.611,0.002306827,-0.0009842942,-0.002055957,-0.02484416,0.001858538,0.0286,0.3849719,-0.378811,-0.3894281,346.0113,354.9986,358.3199,-0.003686359,-0.005536798,0.002026739,-0.01932461,0.003873308,-0.02952148,0.3305247,-0.8583578,0.04255941,4.928592,353.1782,2.982526,0.001304038,-0.01530444,0.005585337,-0.1529213,-0.007486126,-0.05776542,0.5129218,-0.8935855,0.01184007,5.170283,14.24908,354.7235,
304.422,0.001901988,-0.0009765717,-0.002245895,-0.02151869,0.01367091,0.02417307,0.3849728,-0.3788448,-0.3894519,346.02,354.9795,358.3017,-0.002667624,-0.00605844,0.002494852,-0.02728657,0.0006125426,-0.01792889,0.330489,-0.8583896,0.04257737,4.948905,353.1775,2.991302,-0.004658932,-0.01453899,0.003918016,-0.1376462,0.0199269,-0.09784479,0.5127632,-0.8937309,0.01189269,5.210868,14.24643,354.8825,
318.437,0.001600675,-0.0009732881,-0.002010493,-0.02072728,0.01790692,0.02084272,0.384972,-0.3788739,-0.389464,346.0334,354.9723,358.2802,-0.001204747,-0.005696014,0.002572904,-0.02223758,-0.00236151,-0.006795154,0.3304651,-0.8584274,0.04259395,4.965225,353.1777,2.991298,-0.01073898,-0.0120149,0.002258034,-0.1007577,0.0550266,-0.09701813,0.5126248,-0.8938431,0.01190161,5.21781,14.1946,354.9699,
332.518,0.001474553,-0.0002469869,-0.002119241,-0.02489313,0.01796726,0.01997034,0.3849897,-0.3788604,-0.389496,346.0561,354.9725,358.2585,0.001233034,-0.005749007,0.002496544,-0.02385418,-0.01404541,0.004793694,0.3304637,-0.8584741,0.04261627,4.98586,353.1852,2.983161,-0.01337876,-0.008787934,0.0005640755,-0.06450831,0.05753215,-0.06484969,0.5125154,-0.8939219,0.01190833,5.223717,14.15904,354.9957,
346.484,0.001650009,0.0003407796,-0.002037664,-0.01955285,0.01884304,0.02058668,0.3850166,-0.3788429,-0.3895217,346.0569,354.9669,358.2335,0.003242162,-0.005558504,0.002079624,-0.02598754,-0.02399562,0.02078826,0.3304939,-0.8585151,0.04264026,5.004325,353.1995,2.962599,-0.01387323,-0.005995399,-0.000705305,-0.03787117,0.05114277,-0.04375193,0.5123807,-0.8939944,0.01190573,5.225515,14.13501,355.0203,
360.185,0.001744732,0.001363155,-0.002174462,-0.01446427,0.01932562,0.02749762,0.3850483,-0.378794,-0.3895587,346.0536,354.9709,358.1924,0.003443194,-0.004059203,0.0009223185,-0.01342114,-0.01287147,0.04287075,0.3305393,-0.8585448,0.04264518,5.007994,353.2019,2.924524,-0.01472344,-0.003989829,-0.001321263,-0.03238379,0.05531337,-0.04775905,0.5122165,-0.8940375,0.01189794,5.230974,14.09961,355.0685,
374.293,0.00183429,0.001653518,-0.002445694,-0.01285718,0.01400261,0.02453353,0.3850849,-0.3787588,-0.3896037,346.0611,354.9757,358.1833,0.004291656,-0.003252711,5.441927E-05,-0.009452785,-0.01514379,0.04530782,0.3306063,-0.8585469,0.04264619,5.007833,353.2044,2.885078,-0.01421524,-0.00159151,-0.001558507,-0.01462403,0.05339466,-0.04342447,0.5120714,-0.8940719,0.01187017,5.222825,14.06673,355.101,
388.158,0.002136468,0.001277953,-0.00244612,-0.01166568,0.01192931,0.01361932,0.3851303,-0.3787493,-0.3896409,346.0743,354.9648,358.1879,0.004984592,-0.00293255,-0.0007233418,-0.0070985,-0.01917087,0.04305806,0.3306702,-0.8585528,0.04263772,5.005355,353.2121,2.853068,-0.01251959,-0.002288223,-0.001965124,-0.0171745,0.0460941,-0.03171039,0.5119455,-0.8941064,0.01185248,5.228009,14.04152,355.1257,
401.911,0.002389665,0.001323583,-0.00252388,-0.007523975,0.01412763,0.00470582,0.3851703,-0.3787309,-0.3896779,346.0724,354.949,358.1853,0.005533007,-0.003629817,-0.00117205,-0.01011465,-0.02670766,0.03116412,0.3307424,-0.858557,0.04262004,5.008339,353.2295,2.826552,-0.01000755,-0.002839587,-0.001171454,-0.02202348,0.02975922,-0.0132217,0.5118461,-0.8941327,0.01183929,5.240236,14.03053,355.1403,
416.105,0.002422682,0.001476157,-0.002447391,-0.003416135,0.01549139,0.006038739,0.3852056,-0.3787079,-0.3897101,346.0672,354.9377,358.1768,0.004597817,-0.003870138,-0.001558864,-0.008692233,-0.01880416,0.0385844,0.3308122,-0.8585699,0.04259311,5.008728,353.2402,2.792856,-0.008473383,-0.004276477,-0.001037904,-0.01824176,0.02746966,0.0081501,0.5117531,-0.894172,0.01182766,5.257103,14.01169,355.1432,
429.996,0.002644231,0.001823888,-0.002205114,-0.003741486,0.01653676,0.01277014,0.3852351,-0.3786871,-0.3897712,346.0647,354.9342,358.1488,0.003819942,-0.004469217,-0.001514222,-0.01099848,-0.01053613,0.04126149,0.3308783,-0.8585816,0.04256248,5.010057,353.239,2.757792,-0.007405172,-0.005045177,-0.0001985221,-0.02607808,0.02889105,-0.0001808534,0.5116658,-0.8942227,0.01182394,5.276052,13.99222,355.1536,
443.656,0.00334544,0.001706113,-0.001995962,-0.001969685,0.01604388,0.01461956,0.3852814,-0.3786797,-0.389834,346.0618,354.9298,358.1348,0.003649947,-0.004530352,-0.001412208,-0.009087113,-0.006491771,0.04405424,0.3309435,-0.8586106,0.04251752,5.010127,353.2372,2.716542,-0.004693302,-0.004899792,-0.0003090034,-0.01971822,0.01329252,0.0001157702,0.5116115,-0.8942707,0.01181715,5.290061,13.98549,355.1639,
457.757,0.003749541,0.001605024,-0.001758106,-0.01075061,0.01097689,0.01430663,0.385337,-0.3786622,-0.3898679,346.0869,354.9356,358.1218,0.003774255,-0.004107276,-0.001089393,-0.00457944,-0.006303246,0.04248586,0.3310015,-0.8586336,0.04248341,5.006488,353.2367,2.681551,-0.002492608,-0.004965214,-0.000292586,-0.01590521,0.006095696,0.00470693,0.5115755,-0.8943253,0.01180983,5.300635,13.98185,355.1685,
471.567,0.003850795,0.0009716125,-0.001359401,-0.01719641,0.0077684,0.01347578,0.385394,-0.3786626,-0.3898791,346.1087,354.938,358.1079,0.004277051,-0.003913445,-0.0004696955,-0.004413963,-0.01245478,0.03974699,0.3310594,-0.858661,0.04246318,5.002048,353.2395,2.648149,0.0001489139,-0.00668897,0.0002152472,-0.03137469,-0.003620712,0.007249323,0.5115634,-0.894396,0.01180866,5.323304,13.98384,355.1751,
485.67,0.004508111,2.411931E-05,-0.001380526,-0.02487292,0.01117678,0.003970276,0.3854704,-0.3786839,-0.3899014,346.1411,354.9212,358.1127,0.004592738,-0.003237273,0.0001231732,-0.003964587,-0.01630509,0.03511682,0.3311168,-0.8586792,0.04245198,4.999018,353.2467,2.620002,0.003164036,-0.007016467,2.745434E-05,-0.04137317,-0.01996161,0.006863861,0.5115854,-0.894463,0.01180911,5.358396,14.00511,355.1873,
499.241,0.004742744,-0.0005648674,-0.001255687,-0.02897782,0.009831107,0.002626749,0.3855197,-0.3787045,-0.389926,346.1677,354.9209,358.1006,0.004017974,-0.002229089,0.0004979167,0.00441768,-0.008063587,0.03913206,0.3311737,-0.8586897,0.04244509,4.987489,353.2497,2.593092,0.004334559,-0.005788872,-0.000192003,-0.01953887,-0.02000729,0.03302622,0.5116315,-0.8945247,0.01180821,5.383955,14.02093,355.1727,
513.356,0.005116423,-0.0006411664,-0.001580296,-0.0346385,0.004714779,0.002966323,0.3855804,-0.3787148,-0.3899645,346.2029,354.9319,358.0926,0.002783354,-0.00200466,0.001155806,-0.00614722,0.005098914,0.05848375,0.3312338,-0.8586953,0.04245324,4.979393,353.237,2.54168,0.003517732,-0.005160868,-5.077722E-05,-0.01425315,-0.00816872,0.039353,0.5116876,-0.8946111,0.01181861,5.40755,14.02449,355.1476,
527.322,0.005675594,-0.0007655658,-0.001772716,-0.0308544,0.001788452,0.005289525,0.3856668,-0.378729,-0.3899956,346.2152,354.9411,358.0804,0.003381839,-0.00158587,0.00144903,0.002125995,-0.001900543,0.04160611,0.3312814,-0.8586938,0.04246043,4.970584,353.2312,2.51254,0.003024698,-0.00504623,0.0003365868,-0.02716735,-0.005562481,0.0238987,0.5117348,-0.8946896,0.01183538,5.435473,14.02503,355.1364,
541.095,0.00604147,-0.0005341906,-0.002307544,-0.03338263,0.000426182,0.006717921,0.385759,-0.3787307,-0.3900399,346.2448,354.9467,358.0687,0.004617097,-0.002693557,0.002194176,0.000997095,-0.01574733,0.0293449,0.3313377,-0.8587057,0.04248185,4.962559,353.2415,2.492718,0.002986094,-0.002847119,-9.697373E-05,-0.0242522,-0.01437988,-0.01997444,0.5117707,-0.8947444,0.01186021,5.447077,14.04082,355.1556,
555.28,0.005897068,-0.0005533368,-0.002641101,-0.03284309,0.0004383659,0.009272526,0.3858413,-0.3787505,-0.3900874,346.2681,354.9538,358.0503,0.004371205,-0.005386261,0.003222364,-0.02111337,-0.007852064,0.03595807,0.3314075,-0.8587548,0.04252749,4.971289,353.2449,2.459089,0.001394339,-0.003342458,3.136712E-05,-0.02746328,-0.004611619,-0.0290592,0.5117911,-0.8947995,0.01188197,5.453191,14.05521,355.188,
569.114,0.006002031,-0.0005395468,-0.003238992,-0.02526986,0.009814756,0.01076622,0.3859401,-0.3787967,-0.3901566,346.2722,354.935,358.0343,0.004445099,-0.007237471,0.003769156,-0.03391728,-0.009839443,0.03416078,0.3314804,-0.8588195,0.04257294,4.993083,353.2469,2.420788,0.0001118496,-0.004988688,0.0005103517,-0.04413135,0.006203164,-0.03737147,0.511798,-0.8948829,0.01191152,5.470727,14.05973,355.2366,
582.864,0.005507996,-0.0001888557,-0.003809571,-0.01814835,0.01395752,0.01370637,0.3860154,-0.378828,-0.3902329,346.2721,354.9295,358.0128,0.004519436,-0.007593877,0.003515583,-0.03076575,-0.009106458,0.02601036,0.3315475,-0.8588853,0.04260367,5.011532,353.2502,2.396852,0.001819588,-0.003974421,-0.000801737,-0.02620467,-0.01431941,-0.01920687,0.5118127,-0.8949478,0.01192171,5.481012,14.07405,355.2581,
597.175,0.005203858,0.0001586617,-0.004339329,-0.0121251,0.01955164,0.01688356,0.3860822,-0.3788203,-0.3903072,346.2726,354.9174,357.9889,0.00414847,-0.006166746,0.002525792,-0.02318726,-0.005734689,0.03590739,0.3316153,-0.8589364,0.04261833,5.022752,353.2489,2.364748,0.001016481,-0.001968875,-0.001787291,0.007595914,-0.004115644,0.001232562,0.5118306,-0.8950012,0.01191696,5.478149,14.07982,355.2565,
610.955,0.004881586,0.0005474105,-0.004722589,-0.01047058,0.02190781,0.01965129,0.3861439,-0.3788027,-0.3903832,346.2777,354.9095,357.9647,0.004345635,-0.003897733,0.00117068,-0.005821354,-0.001528406,0.03634058,0.331685,-0.8589685,0.04260223,5.019463,353.2444,2.334079,-0.0003449388,-0.002665796,-0.001686489,-0.006679261,0.007060594,-0.01258776,0.5118355,-0.8950326,0.01188566,5.477839,14.07351,355.2574,
624.922,0.004870407,0.0006164383,-0.005163584,-0.008686163,0.02521109,0.02194974,0.3862035,-0.3787888,-0.3904568,346.2806,354.8968,357.9387,0.005708335,-0.002876145,0.0003932251,-0.001990105,-0.008115035,0.03831862,0.3317667,-0.8589919,0.04257994,5.013377,353.2463,2.303525,-0.0007277503,-0.003518815,-0.001248346,-0.02612434,0.00261942,-0.03792822,0.5118188,-0.8950787,0.01185873,5.482313,14.08005,355.2972,
638.347,0.004654893,0.0004469239,-0.005288168,-0.008573807,0.02233931,0.02103538,0.3862433,-0.3787794,-0.3905118,346.2871,354.8918,357.9225,0.006568152,-0.00249692,-0.0003466522,-0.002872897,-0.01290957,0.04419584,0.3318521,-0.8590016,0.0425574,5.0071,353.2513,2.268501,-0.001548875,-0.004359157,-0.001287276,-0.02728935,0.00832725,-0.02980215,0.511807,-0.8951342,0.0118521,5.489489,14.0816,355.3281,
652.55,0.004709638,0.0002854801,-0.00547664,-0.006832748,0.02180635,0.01800366,0.386292,-0.3787724,-0.3905721,346.2869,354.8805,357.9084,0.007617583,-0.001794708,-0.0009214215,0.003442116,-0.01512234,0.04476476,0.3319588,-0.8590091,0.0425281,4.996273,353.2568,2.232495,-0.00161543,-0.005789733,-0.001256008,-0.02543219,0.01179802,-0.00231068,0.5118012,-0.8952112,0.01185071,5.503378,14.07441,355.3399,
666.448,0.004312501,0.0002528357,-0.005531614,-0.002046781,0.01880449,0.01566565,0.3863424,-0.378769,-0.3906509,346.2787,354.8751,357.8996,0.009365285,-0.001840092,-0.001537338,0.00230096,-0.02836891,0.04977658,0.3321025,-0.8590148,0.04248149,4.984606,353.2769,2.183331,0.0001154077,-0.005989772,-0.001798186,-0.02707182,0.0003025241,0.006127779,0.5118127,-0.8953043,0.01184584,5.528237,14.0736,355.3436,
680.346,0.003822514,0.000650057,-0.005944362,-0.00364178,0.02409205,0.01379197,0.3863845,-0.3787504,-0.3907438,346.2861,354.8513,357.8797,0.01003128,-0.001838881,-0.001724309,0.005148803,-0.03361271,0.0603858,0.3322295,-0.8590289,0.04243508,4.968254,353.2961,2.134059,0.001116836,-0.004637296,-0.002367466,-0.01502187,-0.008887285,0.002539902,0.5118343,-0.8953636,0.01183912,5.538864,14.08061,355.346,
694.47,0.003312972,0.0003331293,-0.006007536,-0.001543991,0.02784042,0.009812572,0.3863921,-0.3787786,-0.3908231,346.283,354.8272,357.8747,0.01000804,-0.00106443,-0.002247553,0.01308216,-0.02550543,0.08800763,0.3324064,-0.8590361,0.04236105,4.934167,353.303,2.046892,0.0005228382,-0.003619049,-0.002352717,-0.01319099,-0.0002293465,0.0006214161,0.5118627,-0.8954323,0.01182678,5.549846,14.08481,355.3495,
708.399,0.002129154,0.000495263,-0.006321788,-0.001431367,0.02497119,0.008894069,0.3863609,-0.3787971,-0.3909119,346.282,354.82,357.8633,0.01006105,-0.00129835,-0.002401298,0.01105402,-0.02948657,0.08522238,0.3325135,-0.8590544,0.04230606,4.911697,353.3178,1.983106,0.00083419,-0.002330957,-0.002408815,-0.01299214,-0.00280086,-0.01599862,0.5118759,-0.8954724,0.01181476,5.552917,14.08831,355.3611,
722.12,0.001439537,0.001141778,-0.007094624,0.001518315,0.02915791,0.001193391,0.3863467,-0.3787837,-0.3910252,346.2766,354.7851,357.8682,0.009020215,-0.0004807841,-0.00274169,0.017913,-0.02311004,0.08452842,0.3326177,-0.8590627,0.04224343,4.880089,353.3229,1.920628,0.001953616,-0.0003814437,-0.002558178,-0.004205028,-0.01302079,-0.02771631,0.5118954,-0.8955006,0.01179673,5.546377,14.10302,355.3826,
736.354,-1.782994E-05,0.001780658,-0.007449324,0.0114512,0.02741802,-0.004398205,0.3863107,-0.3787434,-0.3911372,346.2548,354.7596,357.881,0.008678139,-0.0008468408,-0.002254758,0.01752696,-0.02792224,0.06680284,0.3326933,-0.8590789,0.04220672,4.861135,353.3359,1.887049,0.001612088,-0.0004623601,-0.002026995,0.0002242962,-0.007105775,-0.005531615,0.5119166,-0.8955139,0.01178743,5.542594,14.11063,355.389,
750.123,-0.001286697,0.002504993,-0.00813897,0.01540688,0.03300482,-0.0113986,0.3862639,-0.3786919,-0.3912666,346.2416,354.7145,357.8918,0.00759,-0.002614446,-0.001534228,0.0002151505,-0.02398327,0.05000821,0.3327697,-0.8591034,0.04217391,4.857994,353.3457,1.856517,0.0009777088,-0.001574527,-0.001049165,-0.005028003,0.002491837,0.009354553,0.5119386,-0.8955228,0.01177811,5.545877,14.10978,355.3872,
763.874,-0.002553913,0.002800428,-0.008698977,0.01991819,0.0423909,-0.02026919,0.3861918,-0.3786533,-0.3913843,346.2298,354.6541,357.9145,0.006486248,-0.003798445,-0.0006997797,-0.009089314,-0.02064352,0.03843658,0.3328435,-0.85913,0.04214689,4.860933,353.355,1.829853,0.0008039654,-0.002725735,-0.0005586713,-0.01466748,0.001205484,0.008348275,0.5119581,-0.8955423,0.01177919,5.558053,14.1092,355.385,
778.118,-0.003807301,0.002844542,-0.008852479,0.02493347,0.04794398,-0.02702965,0.3861019,-0.3786193,-0.3914951,346.2089,354.5962,357.9363,0.006196771,-0.004312282,0.0001364402,-0.01091291,-0.02443803,0.03355338,0.33292,-0.8591672,0.04214376,4.863467,353.3679,1.801918,-0.0003760153,-0.003815871,-7.756843E-05,-0.0205037,0.008510916,0.004643226,0.5119591,-0.8955802,0.01178469,5.575009,14.10678,355.3876,
791.92,-0.004408976,0.003612253,-0.00946399,0.03127914,0.05919982,-0.02917429,0.3860228,-0.3785537,-0.3916349,346.1768,354.5247,357.9509,0.004665587,-0.004250829,0.0006214023,-0.01067961,-0.01405717,0.03671816,0.3329909,-0.8592073,0.04214799,4.867544,353.3758,1.768387,-0.0006387377,-0.003883582,-0.000175058,-0.02505292,0.006381896,-0.01237757,0.5119498,-0.8956259,0.01179191,5.590997,14.10444,355.4014,
