time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.794,-0.0008605851,-0.0001309733,-0.00460236,-0.003569204,-0.003346077,0.01152102,0.3609185,-0.370194,-0.4274253,338.5937,351.9834,359.806,0.002266367,0.00169345,-0.0003775684,0.006196207,-0.007210015,0.009035735,0.3306603,-0.8734014,0.008724146,14.21683,349.037,358.552,-0.06406571,0.05027922,-0.02466019,0.3339052,0.3621908,0.06098315,0.4735595,-0.8836339,-0.03445282,4.750834,0.9527689,350.2222,
165.73,0.0002314618,-0.001415484,-0.00241761,-0.01235266,-0.007088892,0.011957,0.3609477,-0.3702427,-0.4274089,338.6136,352.0027,359.794,4.702705E-05,0.001019534,-0.0005439989,0.006124763,-0.001684883,-0.007779672,0.3306712,-0.8733803,0.008709285,14.20917,349.0403,358.5543,-0.0567809,0.01446175,-0.007223831,0.0646911,0.3208483,-0.1520628,0.4734562,-0.8842033,-0.03458876,5.092929,0.8777041,350.6819,
179.492,0.001288604,-0.002948292,-0.0003139373,-0.0271896,-0.0150678,0.01123431,0.3609926,-0.3703106,-0.4273756,338.6652,352.0403,359.784,-0.003201184,0.001463926,-0.001457668,0.01282531,0.00880784,-0.01070375,0.3306384,-0.8733563,0.008689702,14.20454,349.0391,358.5654,-0.01641485,-0.0246197,0.005763451,-0.2423508,-0.008031763,-0.4589358,0.4737203,-0.884855,-0.03379564,5.609123,1.615033,351.506,
193.687,0.002834922,-0.004742699,0.001789336,-0.04384371,-0.01779729,0.007900419,0.3610731,-0.3704069,-0.4273182,338.7222,352.0614,359.7707,-0.005825201,0.001106696,-0.001167524,0.005391899,0.0152906,-0.03398099,0.3305447,-0.873317,0.008663297,14.21029,349.0403,358.5964,0.02020993,-0.05119678,0.01492836,-0.3919182,-0.277276,-0.4790115,0.4741167,-0.885732,-0.0339595,6.011737,2.418459,351.9126,
207.461,0.004116554,-0.006352514,0.003813959,-0.06296656,-0.01869467,0.01261565,0.3611628,-0.3705262,-0.4272285,338.7938,352.1012,359.7318,-0.008831156,0.001225936,-0.0005946646,0.006393002,0.03122979,-0.048073,0.3303863,-0.8732703,0.008657545,14.22056,349.035,358.6516,0.03892687,-0.06515819,0.01566636,-0.3912125,-0.3229582,-0.2956745,0.4748813,-0.8866195,-0.03343798,6.273589,2.782973,351.8755,
221.287,0.005624736,-0.006743392,0.00574009,-0.07374516,-0.01302127,0.02164988,0.3612759,-0.3706295,-0.4271033,338.8486,352.1335,359.6803,-0.01042189,0.0007899005,0.0008137065,-0.002831866,0.03628937,-0.0531433,0.330233,-0.8732269,0.008663975,14.24245,349.0273,358.7021,0.05241764,-0.06521051,0.01413898,-0.318141,-0.3644681,0.04667299,0.4756501,-0.8871905,-0.03350176,6.418026,3.052,351.3072,
235.4,0.006906479,-0.006585626,0.007558313,-0.07930385,-0.01692604,0.03402121,0.3614021,-0.370717,-0.4269545,338.9055,352.1941,359.6246,-0.01217113,0.001382924,0.002006172,0.0001535065,0.04951079,-0.03645267,0.3300855,-0.8731866,0.008710388,14.2534,348.9997,358.7366,0.0552503,-0.05705655,0.01150792,-0.2262886,-0.2819173,0.3932225,0.4765607,-0.8876156,-0.03323052,6.530573,2.986283,350.4644,
249.299,0.008342284,-0.006118285,0.009438553,-0.07805773,-0.01815378,0.04926028,0.3615456,-0.3708118,-0.4267828,338.9414,352.2607,359.5554,-0.01215623,0.0009660346,0.003248875,-0.001503918,0.04873991,-0.03969658,0.3299413,-0.8731511,0.008765176,14.26821,348.9771,358.7752,0.05852505,-0.05085727,0.0122718,-0.1903057,-0.2325719,0.6361049,0.4774208,-0.8880568,-0.03294834,6.701411,2.920178,349.5832,
263.276,0.009794559,-0.004742915,0.01106716,-0.06623165,-0.02328221,0.06725131,0.3617088,-0.3708678,-0.4265952,338.9541,352.3447,359.4808,-0.0106887,-7.382361E-05,0.003850692,-0.001480474,0.0400412,-0.04617139,0.3297986,-0.8731392,0.00882398,14.28514,348.9688,358.8162,0.05313987,-0.05193486,0.01758889,-0.2499465,-0.1402125,0.7044313,0.4778527,-0.8885732,-0.03241998,7.053475,2.800368,348.9389,
277.001,0.01117906,-0.002361267,0.01240604,-0.0441789,-0.03299018,0.08545789,0.3618944,-0.3708554,-0.4263936,338.9258,352.4432,359.4101,-0.009162837,-0.001672753,0.003755562,-0.01480188,0.02765313,-0.03391461,0.3296851,-0.8731413,0.00888069,14.3061,348.9623,358.836,0.04022675,-0.05709498,0.02614408,-0.372606,-0.01863133,0.6021477,0.4781437,-0.8889889,-0.03169451,7.591437,2.64511,348.6672,
291.158,0.01274181,0.0006636572,0.01260879,-0.01007054,-0.04674954,0.09338479,0.3621109,-0.3707747,-0.4262113,338.8635,352.5409,359.3695,-0.008348157,-0.002665576,0.00262103,-0.01484017,0.02393287,-0.02596681,0.3295707,-0.8731543,0.00890106,14.32311,348.9545,358.8517,0.03469758,-0.0628782,0.03233534,-0.4896218,-0.005786635,0.3826416,0.4784231,-0.8895028,-0.03108944,8.14665,2.739295,348.746,
304.975,0.01389675,0.003542839,0.01213916,0.04781242,-0.05636792,0.1143789,0.3623335,-0.3706568,-0.4260527,338.7057,352.6521,359.3039,-0.007657159,-0.004351063,0.0005926832,-0.01951582,0.02361142,-0.02501495,0.3294567,-0.8731903,0.008887809,14.34477,348.9448,358.8701,0.0302042,-0.06838109,0.03465733,-0.5677455,-0.003340771,0.2122328,0.4785795,-0.8900708,-0.03062894,8.696436,2.883563,348.8988,
318.849,0.01518499,0.006299534,0.01080284,0.09021313,-0.07702211,0.1177264,0.3625914,-0.3704863,-0.4259629,338.5723,352.7742,359.2886,-0.006193331,-0.006623747,-0.00138293,-0.02644044,0.01973366,-0.02637548,0.3293623,-0.8732529,0.008849394,14.37204,348.9386,358.8866,0.02578697,-0.07035741,0.03242851,-0.5769429,0.001459691,0.1487945,0.4788724,-0.8905976,-0.03026118,9.168167,2.967361,348.9329,
332.825,0.01644279,0.007864877,0.008320489,0.105717,-0.09681424,0.109809,0.3628911,-0.3703231,-0.4259954,338.4769,352.8926,359.2868,-0.002320695,-0.00877676,-0.002586846,-0.03330573,0.003429884,-0.02630479,0.3293331,-0.8733479,0.008809268,14.40377,348.9432,358.8971,0.01951509,-0.0659925,0.02547061,-0.4951314,0.01071351,0.186808,0.4790055,-0.8910996,-0.03020675,9.472589,2.948001,348.7642,
346.803,0.0172611,0.007191645,0.004999092,0.10028,-0.1094491,0.09590638,0.3631344,-0.3702295,-0.425954,338.4114,352.9995,359.2867,0.00268598,-0.01083683,-0.002908998,-0.04645912,-0.01955845,-0.01176349,0.3293695,-0.8734813,0.008764073,14.44454,348.9615,358.888,0.01201473,-0.05628523,0.01500557,-0.3311025,0.020442,0.2215932,0.4791522,-0.891647,-0.03032341,9.529372,2.851025,348.5387,
360.582,0.01794726,0.006022706,0.001864643,0.06473075,-0.1191838,0.07412883,0.3634026,-0.3701728,-0.4260041,338.4285,353.1016,359.3023,0.007941548,-0.01132852,-0.002629099,-0.04963853,-0.04470429,0.01671026,0.3294965,-0.8736466,0.008713257,14.4792,348.9875,358.8396,0.006930382,-0.04817512,0.004966447,-0.194506,-0.0008381502,0.182232,0.4790393,-0.8921659,-0.03046428,9.485037,2.841277,348.4405,
374.663,0.0184101,0.00645062,-0.001256363,0.0334992,-0.1157573,0.07468685,0.36367,-0.3700744,-0.4260927,338.4255,353.2201,359.2547,0.01420151,-0.01024944,-0.001819856,-0.03899133,-0.07269901,0.04043545,0.3297505,-0.8738266,0.008679017,14.49372,349.0372,358.7564,-0.0036974,-0.04443931,0.0002284445,-0.1242671,0.02577589,0.1303012,0.4786947,-0.892702,-0.03046354,9.487827,2.778365,348.4221,
388.511,0.01892124,0.00846086,-0.003997589,0.02371066,-0.1082916,0.08579279,0.3639607,-0.3698318,-0.4262802,338.3853,353.3387,359.2041,0.01944909,-0.008605139,-0.0002691643,-0.02842487,-0.09206894,0.07066975,0.3301189,-0.8739904,0.008678835,14.47834,349.088,358.6428,-0.01570679,-0.04462754,-0.0008106641,-0.1255185,0.08452453,0.05578713,0.4783412,-0.8931387,-0.03037507,9.598388,2.679919,348.5245,
402.371,0.01953543,0.009736104,-0.00607861,0.02021375,-0.1109057,0.09177403,0.3642409,-0.3697121,-0.4264076,338.3588,353.4692,359.1715,0.02431057,-0.007337544,0.001683728,-0.03296361,-0.1141269,0.1075393,0.3306209,-0.8741148,0.008739609,14.45333,349.1443,358.4584,-0.02377818,-0.04053191,0.0005039424,-0.1169884,0.1060185,0.001749913,0.4779512,-0.8933883,-0.03028439,9.690623,2.612746,348.6292,
416.443,0.02002066,0.009504573,-0.008110493,0.01464587,-0.1136117,0.09724993,0.3645232,-0.3696296,-0.4265488,338.3386,353.6025,359.1291,0.02619024,-0.004708926,0.002902546,-0.01825858,-0.1130172,0.1438054,0.3310487,-0.8742079,0.008767117,14.38491,349.1596,358.2634,-0.02886054,-0.03315432,0.001930172,-0.08880828,0.1091484,-0.03844415,0.4775919,-0.8935735,-0.03024748,9.716362,2.570035,348.7291,
430.363,0.02105123,0.007679887,-0.009703545,0.005935743,-0.1251815,0.0907032,0.3648652,-0.3696039,-0.4267017,338.3367,353.7398,359.1201,0.02765207,-0.003804903,0.003544603,-0.0174884,-0.1157348,0.1694997,0.3315257,-0.8743281,0.008770186,14.32015,349.1659,358.0494,-0.03272382,-0.02413727,0.003248975,-0.05446797,0.1215166,-0.1048304,0.4771276,-0.8937361,-0.0301663,9.717444,2.509038,348.9337,
444.289,0.02273189,0.005011616,-0.01096542,0.007477898,-0.1286834,0.08553552,0.3652489,-0.3696139,-0.4268937,338.3098,353.8624,359.1041,0.03000218,-0.004527443,0.00400183,-0.02547256,-0.1308203,0.1626381,0.3319492,-0.874441,0.008818835,14.29324,349.2188,357.882,-0.03206575,-0.01491695,0.004564257,-0.03078257,0.09980427,-0.1860084,0.4766609,-0.8937153,-0.03009747,9.684355,2.54682,349.2265,
457.956,0.02382704,0.002592379,-0.01208993,0.004895507,-0.1282287,0.09191478,0.3656213,-0.3696086,-0.4270876,338.295,354.0009,359.0571,0.0314518,-0.004906091,0.003994155,-0.0126482,-0.1433846,0.1530942,0.3323237,-0.8746096,0.008838467,14.23592,349.2872,357.7487,-0.02914603,-0.00657637,0.005574797,-0.01259603,0.06098891,-0.2274554,0.4763166,-0.8936856,-0.0300296,9.63164,2.637314,349.4711,
472.041,0.02554622,7.313688E-05,-0.01310665,0.0007097417,-0.114259,0.09843013,0.366039,-0.3696298,-0.4273134,338.2843,354.1188,358.9905,0.03096919,-0.006781467,0.003607211,-0.02300608,-0.1397708,0.1519704,0.332686,-0.8747815,0.008876875,14.21704,349.3232,357.6012,-0.02488198,-0.0006338949,0.005496862,0.01276288,0.02470129,-0.2220036,0.4760752,-0.8936883,-0.02998696,9.554718,2.717748,349.629,
486.059,0.02723451,-0.001378,-0.01408338,-0.003936008,-0.1034044,0.1078131,0.3664794,-0.3696523,-0.4275461,338.2765,354.2473,358.9184,0.02900558,-0.008925763,0.002985659,-0.03159519,-0.1278813,0.1382383,0.3329147,-0.8749223,0.008883622,14.21923,349.3485,357.5043,-0.019687,0.003515045,0.004030703,0.04057775,-0.01346208,-0.2015466,0.4759634,-0.8937005,-0.03003706,9.464017,2.796867,349.6982,
499.734,0.02930354,-0.002048293,-0.0149042,-0.005798411,-0.09109625,0.1241,0.3669322,-0.3696796,-0.42776,338.2579,354.384,358.8144,0.02434889,-0.009792246,0.00154544,-0.02751921,-0.102648,0.1293732,0.333056,-0.8750462,0.008843124,14.20116,349.3406,357.4301,-0.01677708,0.004225503,0.001578306,0.0737799,-0.01823696,-0.1644456,0.4757964,-0.8937931,-0.03009778,9.367712,2.813299,349.7337,
513.924,0.03116266,-0.002268108,-0.01555777,-0.003918007,-0.07280339,0.1476137,0.3674154,-0.3696858,-0.4279847,338.2274,354.5199,358.6715,0.02065144,-0.01095608,0.000745235,-0.037254,-0.08566134,0.1152881,0.3332287,-0.8751631,0.008842271,14.20833,349.34,357.3553,-0.01662043,0.001079704,-0.0003576144,0.06844994,0.0001658928,-0.140624,0.4755722,-0.8938646,-0.0301355,9.322599,2.809266,349.7988,
527.974,0.03335198,-0.001412401,-0.01626385,-0.0006421071,-0.05506027,0.1659455,0.367959,-0.3696586,-0.4282116,338.1916,354.6483,358.5297,0.01700151,-0.01180844,-0.0002902346,-0.0464268,-0.06779168,0.09934492,0.3333687,-0.8752795,0.008823462,14.2261,349.3361,357.2927,-0.01829592,-0.006211284,-0.001400877,0.02665533,0.04752186,-0.1111408,0.4754106,-0.8940405,-0.03013642,9.343797,2.759191,349.8608,
541.49,0.03578117,-0.0003640985,-0.01690855,0.0005152964,-0.04484568,0.1804096,0.3685455,-0.3696485,-0.4284444,338.1618,354.7855,358.3831,0.01288299,-0.01170459,-0.001599449,-0.06008429,-0.04896099,0.0971258,0.3335162,-0.8754002,0.008785028,14.25062,349.3181,357.2043,-0.01741451,-0.01406381,-0.001023981,-0.02735084,0.07475634,-0.08872624,0.4752629,-0.8942749,-0.03009962,9.412161,2.711907,349.9306,
555.63,0.03814027,0.0008855721,-0.0172941,-0.002652613,-0.04458743,0.1959004,0.3691324,-0.3695771,-0.428701,338.1401,354.9512,358.2208,0.0108528,-0.01131382,-0.002502423,-0.06408364,-0.04247252,0.08937634,0.3336395,-0.875501,0.00875536,14.27292,349.3094,357.1299,-0.01320354,-0.02187851,-0.0005441611,-0.08855662,0.06567708,-0.06817266,0.4751649,-0.8945867,-0.03009882,9.540467,2.700708,349.9939,
569.508,0.04048276,0.001767548,-0.0174134,0.002954873,-0.04418062,0.2163881,0.3697478,-0.3695564,-0.4289192,338.0872,355.1273,358.035,0.009446918,-0.01049249,-0.003505159,-0.07062628,-0.04026509,0.09101679,0.333775,-0.8756149,0.008710198,14.30182,349.2972,357.0339,-0.006299243,-0.02651524,0.0001163401,-0.1298618,0.03531088,-0.08493906,0.475159,-0.8949304,-0.03007609,9.688565,2.752995,350.105,
583.509,0.04293245,0.003086254,-0.01756427,0.007817658,-0.04456075,0.2358682,0.3704076,-0.3694735,-0.4291939,338.0371,355.3134,357.8433,0.009143351,-0.009678725,-0.00430231,-0.07380002,-0.04631298,0.1139051,0.3339475,-0.875746,0.00865794,14.32234,349.2769,356.891,0.002191677,-0.03152888,0.001270276,-0.1735681,-0.009318097,-0.1335943,0.4751988,-0.895497,-0.02999859,9.896905,2.923761,350.326,
597.178,0.04523031,0.004650505,-0.01752733,0.01104723,-0.05788047,0.2584659,0.3710917,-0.3693721,-0.4294251,337.987,355.5433,357.6387,0.009280247,-0.007935639,-0.005236781,-0.06434969,-0.05372407,0.1759421,0.3342232,-0.875894,0.008522436,14.29448,349.2138,356.6298,0.008361103,-0.04040573,0.004166205,-0.2360504,-0.02972418,-0.1966173,0.4752635,-0.8962013,-0.0297595,10.15322,3.128822,350.6195,
611.303,0.04807735,0.005196012,-0.01732964,0.01497386,-0.07623608,0.2725985,0.3718424,-0.3693106,-0.4296446,337.934,355.7884,357.4474,0.01163417,-0.007831808,-0.006331998,-0.07026847,-0.07069358,0.236533,0.3346376,-0.8761145,0.008353967,14.24883,349.1301,356.2467,0.01608502,-0.0580288,0.009024313,-0.3608046,-0.06472025,-0.29243,0.4753952,-0.8973337,-0.02932147,10.54699,3.449393,351.0332,
625.217,0.05070373,0.005585136,-0.01713876,0.006092212,-0.1000945,0.295561,0.3726138,-0.3692407,-0.4298909,337.9069,356.082,357.2201,0.01541458,-0.00736741,-0.007774215,-0.05276824,-0.09528372,0.3171553,0.3350667,-0.8763759,0.008159198,14.11855,349.0492,355.8474,0.0243183,-0.08577156,0.01750505,-0.563282,-0.09697177,-0.4485344,0.4754356,-0.8986353,-0.02865484,11.18248,3.929934,351.7029,
638.851,0.05381705,0.005184891,-0.01656974,-0.002937352,-0.1171904,0.3256422,0.3734345,-0.3691762,-0.4300887,337.8784,356.4034,356.959,0.01903301,-0.007069761,-0.009223023,-0.04641913,-0.1134106,0.4898153,0.3356727,-0.8766804,0.00796929,13.89861,348.853,355.2106,0.02807698,-0.1027461,0.02331179,-0.6761639,-0.1149837,-0.5283249,0.4754675,-0.8996561,-0.02820897,11.77821,4.387675,352.3358,
652.996,0.05790771,0.00481498,-0.01595508,-0.006078962,-0.1432177,0.3536789,0.3743677,-0.3691152,-0.4302908,337.8391,356.7634,356.7085,0.02587615,-0.007167045,-0.01026062,-0.05942184,-0.1457894,0.7036425,0.3365654,-0.876985,0.0077204,13.6151,348.5873,354.3266,0.02821536,-0.1116309,0.02425522,-0.6858434,-0.1029641,-0.4627096,0.4756723,-0.9010296,-0.02784174,12.26974,4.663821,352.6814,
666.991,0.06300195,0.004055301,-0.01578073,-0.01750706,-0.1774102,0.3838906,0.3754088,-0.3691118,-0.4304852,337.8276,357.1713,356.4363,0.03684765,-0.007367462,-0.01173859,-0.0648744,-0.1959978,0.8512467,0.3375906,-0.8773084,0.007459883,13.30244,348.3833,353.411,0.02739791,-0.1123634,0.02301752,-0.6331045,-0.08287628,-0.3802521,0.4759081,-0.9020059,-0.02749473,12.649,4.842438,352.9172,
680.718,0.06798095,0.002446141,-0.01510844,-0.03170693,-0.209179,0.4253351,0.3764414,-0.3691198,-0.4306501,337.8154,357.6456,356.1154,0.05039215,-0.009763353,-0.01348807,-0.07390257,-0.2489512,0.8590707,0.3386444,-0.8776722,0.007158697,13.06901,348.3243,352.6742,0.02655483,-0.1010644,0.01941671,-0.5154236,-0.09652094,-0.2366019,0.4761055,-0.9027603,-0.02734272,12.8683,4.96689,352.9068,
694.859,0.0731115,0.0006638397,-0.01455091,-0.04316594,-0.2447763,0.45876,0.3775756,-0.3691415,-0.4308528,337.829,358.1494,355.813,0.06305013,-0.01109311,-0.01494405,-0.07330409,-0.2978443,0.790079,0.3396983,-0.8779943,0.006868236,12.88044,348.3796,352.1003,0.01963385,-0.08921133,0.01754987,-0.396279,-0.04531257,-0.05994865,0.4762536,-0.9036516,-0.02704865,13.03969,4.8607,352.7097,
708.738,0.07792939,-0.0006233063,-0.01414155,-0.05229503,-0.2687863,0.4937949,0.3787796,-0.3691526,-0.4310392,337.8284,358.6635,355.4612,0.07232858,-0.01073904,-0.01544465,-0.06834261,-0.3341611,0.7018902,0.3407314,-0.8781986,0.006607037,12.71854,348.4934,351.6259,0.01666401,-0.08503324,0.01814576,-0.3997549,-0.03094157,-0.0272445,0.4763675,-0.9044074,-0.02656599,13.35511,4.901264,352.7256,
722.558,0.08268333,-0.001792116,-0.01317667,-0.04791898,-0.2888739,0.5249123,0.380038,-0.3691989,-0.4311674,337.8049,359.2159,355.1056,0.07660211,-0.00452546,-0.01603939,-0.01807998,-0.3555876,0.5771597,0.3416253,-0.8781869,0.006265037,12.51267,348.6696,351.3334,0.01864417,-0.07844153,0.01997309,-0.4286712,-0.0678463,-0.08699968,0.476423,-0.9048856,-0.0262099,13.6897,5.145586,352.9288,
736.553,0.08699406,-0.0025721,-0.01254023,-0.04660309,-0.2985232,0.5615931,0.3813333,-0.3692147,-0.4313422,337.8029,359.7835,354.7001,0.07476031,0.005462893,-0.01619766,0.06833607,-0.3479415,0.4378462,0.3423541,-0.8780606,0.005926989,12.24777,348.8537,351.2147,0.01821028,-0.07200655,0.01995181,-0.4289311,-0.08009705,-0.09107253,0.4764844,-0.9054466,-0.02591149,13.99973,5.324154,353.0523,
750.563,0.09098454,-0.003187709,-0.01270205,-0.04330669,-0.3028021,0.5932075,0.382715,-0.369292,-0.4315588,337.7964,0.3540311,354.2972,0.07141613,0.0113918,-0.01548571,0.106236,-0.3538587,0.225578,0.3429099,-0.877939,0.005649369,12.10677,349.1728,351.3281,0.01470748,-0.06221098,0.01929056,-0.3899986,-0.06216239,-0.09672643,0.4764759,-0.9057654,-0.02564066,14.22563,5.432404,353.1791,
764.464,0.09403627,-0.003136624,-0.01313941,-0.0387037,-0.3039707,0.6296098,0.3840348,-0.3692941,-0.431729,337.7789,0.9731279,353.8302,0.06419009,0.01180948,-0.01288155,0.08734833,-0.3314117,-0.02793554,0.3431166,-0.877721,0.005582735,12.15765,349.5601,351.6637,0.01050479,-0.04304538,0.0156103,-0.2825611,-0.04531372,-0.1086741,0.476486,-0.9057455,-0.02555704,14.27266,5.502008,353.2945,
778.281,0.09695508,-0.002946191,-0.01360609,-0.02101364,-0.307451,0.6496472,0.3854688,-0.3693263,-0.4319239,337.7484,1.564813,353.4112,0.05070307,0.01553044,-0.01045286,0.09999768,-0.2700439,-0.2633396,0.3430981,-0.8772762,0.005414054,12.22692,349.9159,352.1921,0.007044272,-0.02438462,0.01090648,-0.1514408,-0.03400937,-0.09442267,0.4764501,-0.905632,-0.02564272,14.15334,5.491397,353.2923,
792.323,0.09948286,-0.001853449,-0.01481786,-0.006096724,-0.3113556,0.6623866,0.3868971,-0.3692856,-0.4321578,337.7163,2.16761,352.9657,0.03914133,0.01766895,-0.007434444,0.09994455,-0.2308607,-0.5386775,0.3428267,-0.8768738,0.005368654,12.38735,350.397,352.9889,0.002381507,-0.01068045,0.006725521,-0.05332678,-0.009976391,-0.06160345,0.4764538,-0.9056662,-0.02562218,14.05405,5.425757,353.239,
