time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.483,0.002629801,7.220993E-05,-0.002050311,0.004546306,-0.01491059,0.01721766,0.3840238,-0.3701864,-0.4137831,338.7718,353.2268,357.6201,0.002745525,-0.0002864556,-0.002245517,0.02259582,-0.01174111,0.02133178,0.3600679,-0.8611446,0.0243304,2.326712,2.873794,353.3384,0.02889685,-0.01652616,0.00748459,-0.01227786,-0.159037,0.4915428,0.5037259,-0.9040132,0.01099356,5.350139,14.77533,0.4017005,
151.001,0.002299965,-9.948194E-05,-0.002022499,0.004182066,-0.01855185,0.0145701,0.3840433,-0.3701954,-0.4138126,338.7632,353.2494,357.6202,0.001819122,-0.0006476498,-0.001382976,0.005594612,-0.00402438,0.01678355,0.3600905,-0.8611386,0.02432662,2.326899,2.876822,353.3256,0.03785619,-0.02272294,0.009989344,-0.0361516,-0.1945302,0.5642217,0.504314,-0.9042951,0.01190995,5.689072,14.88768,359.9183,
165.184,0.002333983,-0.0002607964,-0.002413212,-8.691498E-05,-0.01988568,0.01012677,0.384076,-0.3702033,-0.4138549,338.7715,353.2633,357.622,0.0009606614,-0.000675414,-0.001037761,0.003909156,-0.001654222,0.006351728,0.3601057,-0.8611412,0.02431389,2.322324,2.876192,353.3169,0.04108998,-0.02889081,0.01493341,-0.1189127,-0.2007646,0.5226669,0.5048203,-0.904512,0.01193469,6.063542,14.99574,359.6959,
179.13,0.001912063,-0.0003627874,-0.00208136,0.0003238374,-0.02226307,0.01248122,0.3840868,-0.3702121,-0.4138774,338.7644,353.2924,357.6167,0.000327022,-0.0006362667,-0.001192905,0.009789485,0.0009059897,0.007312445,0.3601159,-0.8611504,0.02430566,2.316301,2.875931,353.3106,0.04571567,-0.02849171,0.01587244,-0.198253,-0.2403527,0.3358844,0.5052881,-0.9045535,0.01243381,6.311036,15.26545,359.8266,
192.833,0.001867615,-0.0002439006,-0.00200427,-0.002238156,-0.03176597,0.005759612,0.3840952,-0.3702203,-0.4139078,338.7756,353.3216,357.6413,7.956551E-05,-0.001833756,-0.0004704762,0.0006853527,0.001703282,0.007227293,0.360123,-0.8611745,0.024306,2.31606,2.873266,353.3052,0.04877293,-0.02160621,0.01516159,-0.2383521,-0.2682651,0.1105442,0.5056656,-0.9045043,0.01250492,6.411155,15.58884,0.1599312,
206.97,0.001737096,0.0004405503,-0.00192436,0.0008730059,-0.03383779,0.002623384,0.3841008,-0.3702061,-0.4139356,338.7647,353.3383,357.6528,0.0003849972,-0.002546503,-0.0002943874,-0.0008071843,0.002309632,0.009774853,0.3601336,-0.8612139,0.02431403,2.317656,2.870355,353.2964,0.04687956,-0.01529766,0.01314517,-0.2277395,-0.2517474,0.000637459,0.5060208,-0.9045405,0.01273428,6.468156,15.81394,0.381278,
220.984,0.001624604,0.001100296,-0.002095216,0.0087034,-0.03354963,-0.001410999,0.3841205,-0.3701772,-0.4139676,338.7467,353.3474,357.6756,0.001062204,-0.003449324,-0.0001409585,-0.007700224,0.0002855608,0.01343175,0.3601508,-0.8612636,0.02432218,2.323244,2.869298,353.2881,0.04287768,-0.01552079,0.01314832,-0.231353,-0.2271266,0.00614881,0.5063964,-0.9048601,0.01297382,6.637613,15.96718,0.4580618,
234.718,0.00128171,0.001769023,-0.002055216,0.01317309,-0.02841209,0.00247339,0.384131,-0.370137,-0.4139961,338.7289,353.3636,357.6718,0.001554678,-0.003250295,-0.0002183672,-8.970128E-05,8.554242E-05,0.01606638,0.3601755,-0.8612953,0.02432661,2.32664,2.869332,353.2756,0.0344392,-0.01937154,0.01531548,-0.2997096,-0.1848167,0.02013306,0.5064487,-0.9048142,0.01330823,6.972684,16.07949,0.6044782,
248.864,0.001421667,0.00227793,-0.001904191,0.01664492,-0.02627852,0.005915239,0.3841568,-0.3700785,-0.4140214,338.7098,353.3825,357.6741,0.001684463,-0.003051597,9.454787E-06,0.002094751,0.006072388,0.01583314,0.3602061,-0.8613259,0.02433158,2.327658,2.865481,353.2622,0.02564411,-0.01377434,0.01130467,-0.1923643,-0.1220624,0.03630023,0.5066691,-0.9048089,0.01318705,6.985468,16.05664,0.5461488,
262.783,0.001980244,0.0028276,-0.001810986,0.01908345,-0.02263277,0.009139624,0.3842003,-0.3699977,-0.4140463,338.688,353.3951,357.6735,0.003002793,-0.00300601,-2.894131E-05,-9.18947E-05,8.513365E-05,0.0160659,0.3602397,-0.8613465,0.02433006,2.329915,2.864097,353.2491,0.01806737,-0.006629595,0.005608301,-0.1061847,-0.08442493,-0.01115204,0.506543,-0.9048117,0.01314092,6.842841,16.01087,0.542526,
276.729,0.002093455,0.003102525,-0.001787785,0.01929792,-0.02428689,0.01225316,0.3842336,-0.3699235,-0.4140721,338.6713,353.4218,357.6734,0.00455129,-0.003279116,-2.235291E-05,-0.004501253,-0.007287582,0.01892414,0.3602876,-0.8613715,0.02432619,2.333914,2.86966,353.2371,0.00868582,-0.004414582,0.003677758,-0.09790965,-0.04300891,-0.07923542,0.5065094,-0.9048669,0.01318851,6.831128,16.029,0.6472955,
290.475,0.002247173,0.002754204,-0.001763894,0.01642598,-0.02348436,0.01069862,0.3842702,-0.3698926,-0.4140975,338.6631,353.4361,357.6783,0.006076884,-0.003795849,2.188631E-05,-0.007189315,-0.01741514,0.02345497,0.3603561,-0.8614017,0.02432165,2.339628,2.88471,353.2187,-0.001025602,-0.005233267,0.002559003,-0.1163583,0.0009857555,-0.1368248,0.5063463,-0.904945,0.01322048,6.850262,16.05189,0.8599483,
304.546,0.002756906,0.00191147,-0.001723937,0.0133124,-0.01651264,0.006236813,0.3843201,-0.3698863,-0.4141203,338.6588,353.4346,357.6805,0.007364689,-0.004129428,-4.448532E-05,-0.006448022,-0.024238,0.02735093,0.3604456,-0.8614393,0.0243208,2.34567,2.904064,353.1952,-0.008598536,-0.004789781,0.001687741,-0.104715,0.03529991,-0.1504387,0.5061401,-0.9050084,0.0132121,6.844878,16.03588,1.047548,
318.436,0.002855907,0.001147725,-0.001464566,0.006955751,-0.01822039,0.009078969,0.3843556,-0.3698813,-0.4141318,338.6586,353.462,357.6737,0.007842304,-0.004261104,0.0001402162,-0.005726782,-0.026465,0.0336402,0.3605378,-0.8614796,0.02432244,2.351018,2.925996,353.1686,-0.01280766,-0.004167006,0.000278445,-0.07790402,0.04743305,-0.1272958,0.5059706,-0.905066,0.01317554,6.833647,16.00989,1.130289,
332.173,0.003153308,0.000513184,-0.001046345,0.003063063,-0.01929042,0.01499894,0.3843979,-0.3698787,-0.4141321,338.6553,353.4937,357.6561,0.007563228,-0.004418098,0.0005008043,-0.005744759,-0.02186678,0.03603503,0.3606217,-0.8615221,0.02432972,2.356235,2.938951,353.1402,-0.01574108,-0.004029369,0.0001862259,-0.06491052,0.06243525,-0.1019625,0.5057967,-0.9051293,0.01318893,6.831378,15.96879,1.203475,
346.341,0.003602255,0.0001892712,-0.0006227159,0.00185019,-0.02100939,0.01928416,0.3844529,-0.3698749,-0.4141285,338.6498,353.5237,357.6455,0.007016233,-0.004021081,0.000635409,-0.002305646,-0.01857169,0.03539642,0.3606979,-0.8615647,0.02433983,2.358532,2.948841,353.1122,-0.01509431,-0.002856904,0.0004554475,-0.05225798,0.05845778,-0.07988366,0.5056854,-0.9051467,0.01319646,6.8316,15.94466,1.252144,
360.284,0.004119117,3.75227E-05,-0.0006097429,-0.002050481,-0.01963346,0.02139971,0.3845232,-0.3698775,-0.4141376,338.6527,353.5428,357.6325,0.005948443,-0.002903714,0.0006360069,0.0031063,-0.01597257,0.03427431,0.3607728,-0.8615978,0.02435238,2.35613,2.958726,353.0838,-0.01144828,-0.001133119,0.0001682853,-0.03130734,0.03233659,-0.05369168,0.5056061,-0.9051668,0.01318675,6.82793,15.94597,1.265222,
374.047,0.004272731,-0.0004575371,-0.0002196417,-0.003472005,-0.02120683,0.02249879,0.3845859,-0.3698946,-0.4141324,338.6544,353.5755,357.6201,0.00391994,-0.002269665,0.0007062346,0.002889917,-0.00499988,0.02608681,0.3608197,-0.8616145,0.02436395,2.352359,2.959464,353.0651,-0.008142952,-0.0008717291,0.0007029949,-0.02230181,0.02244358,-0.02619284,0.5055323,-0.9051833,0.01317854,6.831025,15.93882,1.279164,
388.209,0.004678987,-0.0006058667,-8.434057E-06,-0.007584891,-0.01967966,0.02143055,0.3846633,-0.3699006,-0.4141355,338.6634,353.5975,357.6074,0.002866493,-0.002257179,0.0007678996,-0.001524328,-0.008500518,0.01383088,0.3608528,-0.861627,0.02437659,2.351506,2.962543,353.0548,-0.003843181,-0.001290094,0.001347727,-0.03232711,0.007389054,-0.01231204,0.5054788,-0.905194,0.0131804,6.844872,15.93694,1.298841,
402.054,0.004971514,-0.0007041041,0.0004361565,-0.01208113,-0.0242491,0.02154598,0.3847412,-0.3699068,-0.4141253,338.6766,353.6354,357.5974,0.001606261,-0.003079331,0.0006888291,-0.0118316,-0.005311591,0.005422027,0.3608761,-0.8616359,0.02438111,2.358606,2.966319,353.0504,0.001545017,-0.0004831964,0.001118342,-0.02089851,-0.01998732,-0.003449535,0.5054641,-0.905201,0.01319016,6.858469,15.95028,1.308029,
415.962,0.005337862,-0.00104837,0.0008989915,-0.01699807,-0.02437008,0.0233209,0.3848261,-0.3699276,-0.4141042,338.6938,353.667,357.5782,0.0007531407,-0.003802327,0.0007426366,-0.01674106,-0.00375562,0.002253582,0.3608873,-0.8616533,0.0243865,2.371515,2.970803,353.0493,0.006116179,0.0004672285,0.0003895394,-0.003911533,-0.03736883,0.01180154,0.5055147,-0.9051948,0.01319904,6.869376,15.97911,1.300885,
429.948,0.005522915,-0.001573897,0.001381018,-0.02375235,-0.02971112,0.0235736,0.3849071,-0.3699618,-0.4140736,338.7171,353.7136,357.5661,0.0003414626,-0.004275714,0.0006804912,-0.01551937,-0.001477436,0.01300514,0.3608887,-0.8616804,0.02439431,2.385913,2.972569,353.043,0.009400179,0.0008357,-2.674758E-05,0.001678134,-0.04844807,0.01435213,0.5056198,-0.9051824,0.01320678,6.876872,16.01586,1.285963,
443.91,0.005478656,-0.001864106,0.001668181,-0.03155177,-0.0305246,0.02375641,0.3849834,-0.3699925,-0.4140403,338.7467,353.7489,357.551,0.0003173859,-0.004310104,0.0004337711,-0.01159785,-0.002507574,0.02079488,0.3608878,-0.8617183,0.02440106,2.397999,2.973955,353.0297,0.01250875,0.0007888048,-0.0005113953,-0.001017243,-0.06160083,0.01320375,0.5057787,-0.9051651,0.01321191,6.8868,16.071,1.271482,
457.81,0.005325723,-0.002326281,0.002036497,-0.03280209,-0.03036484,0.02029604,0.3850539,-0.3699961,-0.413972,338.7703,353.7786,357.5448,0.0009021674,-0.003848606,9.597058E-05,-0.005471106,-0.006761111,0.0235506,0.3608923,-0.8617481,0.02440832,2.404538,2.975698,353.0142,0.01328388,-0.0005555286,-0.0005038362,-0.0009681197,-0.05792804,0.02582516,0.5059339,-0.9051725,0.01322027,6.900653,16.11309,1.244604,
471.403,0.004834376,-0.002553708,0.002183933,-0.03774603,-0.02652044,0.01835968,0.3851095,-0.3699974,-0.4139078,338.8056,353.8044,357.5292,0.001488542,-0.003342744,-0.0002088016,-0.0005634354,-0.008330649,0.02671517,0.3609084,-0.8617786,0.02442805,2.408617,2.980643,352.9925,0.01304718,-0.002825774,-0.0004869741,-0.01826644,-0.05692427,0.02455805,0.5060728,-0.9051943,0.01323881,6.928728,16.15422,1.231396,
485.545,0.004343863,-0.00292302,0.002394965,-0.04208846,-0.02632678,0.01407362,0.3851577,-0.3700347,-0.4138601,338.8436,353.8335,357.5269,0.002088856,-0.003208661,-0.0002015901,-0.005498895,-0.01098963,0.0299102,0.3609312,-0.8618048,0.02444489,2.413391,2.987051,352.9672,0.01227135,-0.003838787,-0.0005737804,-0.03097295,-0.05605899,0.006729385,0.5061883,-0.9052201,0.01325402,6.956055,16.20049,1.2402,
499.536,0.003740007,-0.003014147,0.002659177,-0.04478031,-0.02772376,0.01171795,0.3851959,-0.3700798,-0.4138166,338.8797,353.8648,357.5191,0.002261789,-0.002761004,-0.000204674,-0.005496572,-0.01134916,0.0211487,0.3609439,-0.8618169,0.0244407,2.416809,2.993548,352.951,0.009869961,-0.004806125,-0.0008464204,-0.03546108,-0.04740188,0.005667793,0.5062676,-0.9052565,0.01324948,6.982566,16.23544,1.246451,
513.356,0.003372818,-0.002990171,0.002814456,-0.04418114,-0.02534836,0.009652616,0.3852425,-0.3701275,-0.4137802,338.9106,353.8836,357.5139,0.00225925,-0.002565431,0.0001338652,-0.004514253,-0.01188152,0.01652324,0.3609574,-0.8618315,0.02443596,2.421758,3.001941,352.9393,0.006341555,-0.004220726,-0.001088526,-0.03514465,-0.02985119,-0.01283421,0.5063206,-0.9052897,0.01323892,7.000631,16.25665,1.265922,
527.373,0.002824172,-0.002706684,0.002666895,-0.04195935,-0.02060453,0.005807906,0.3852894,-0.3701765,-0.4137639,338.9382,353.8934,357.515,0.001553553,-0.002630362,0.0006816504,-0.005174518,-0.0004493874,0.01505133,0.3609791,-0.8618522,0.02443862,2.428602,3.004324,352.9238,0.004174044,-0.00239423,-0.001613133,-0.03170514,-0.02324379,-0.03968351,0.506348,-0.9053121,0.01321359,7.004779,16.28284,1.3033,
541.337,0.00246883,-0.002827457,0.002579888,-0.03424417,-0.01636603,-0.002069498,0.3853331,-0.3702361,-0.4137458,338.952,353.8896,357.5286,0.001721348,-0.002785719,0.001097047,-0.006157031,-0.0002745921,0.01091497,0.3610009,-0.861872,0.02444885,2.433842,3.004302,352.9143,0.0012439,-0.001174046,-0.001553229,-0.02505572,-0.008273683,-0.04485755,0.5063483,-0.9053209,0.01318124,7.001189,16.29979,1.340986,
555.045,0.001503821,-0.002394638,0.002533876,-0.03134518,-0.01116918,-0.0002281496,0.3853308,-0.3702591,-0.413713,338.9735,353.8994,357.5178,0.0021482,-0.003048609,0.001359077,-0.008872043,-0.001555458,0.01147969,0.3610238,-0.8618906,0.02446228,2.440505,3.005263,352.9073,-0.001706514,-0.001802941,-0.001068706,-0.0241311,0.008115998,-0.03018435,0.5063242,-0.9053301,0.01315046,7.003431,16.30234,1.371404,
569.183,0.001131176,-0.001977936,0.002321322,-0.02294206,-0.001965893,-0.002171963,0.3853385,-0.3702773,-0.4136853,338.9762,353.8851,357.5154,0.002924372,-0.003449833,0.001435146,-0.01184909,-0.004910838,0.01418767,0.3610575,-0.861915,0.02448384,2.450278,3.008741,352.898,-0.003608414,-0.002888231,-0.0005893467,-0.0315877,0.0156451,-0.02759907,0.5062736,-0.9053505,0.01313496,7.014161,16.29692,1.406453,
583.109,0.0005329318,-0.001734065,0.002174353,-0.01842324,0.001079283,-0.002356751,0.3853246,-0.3702917,-0.4136716,338.9925,353.888,357.5158,0.004189365,-0.003415801,0.001324308,-0.01264071,-0.01148825,0.0118532,0.3611025,-0.8619402,0.02450466,2.46155,3.017738,352.8901,-0.004809522,-0.003614431,-0.0004035791,-0.04265082,0.01467765,-0.03691775,0.5061954,-0.9053814,0.01312315,7.02857,16.2957,1.456331,
597.06,0.0001826202,-0.001634454,0.001892009,-0.01866028,0.00578287,-0.005282945,0.385304,-0.3703035,-0.4136794,339.0087,353.8734,357.5153,0.004823544,-0.002912368,0.001129649,-0.009202341,-0.01246794,0.01756517,0.3611583,-0.8619605,0.02452214,2.471606,3.027628,352.8794,-0.005556094,-0.003099037,-0.0004252759,-0.0319053,0.02088229,-0.03126962,0.5061226,-0.905405,0.01310707,7.03583,16.28601,1.492066,
610.672,-0.0001473759,-0.001471181,0.001744801,-0.01929555,0.007389618,-0.006921878,0.3852826,-0.3703142,-0.4136782,339.0259,353.8674,357.5173,0.005266412,-0.002376758,0.0008760078,-0.005500843,-0.01137201,0.02113483,0.3612227,-0.8619765,0.0245348,2.476886,3.03549,352.8633,-0.00412042,-0.001626755,-0.001010899,-0.01338026,0.01433778,-0.02453306,0.5060684,-0.9054199,0.01308436,7.034902,16.2808,1.51079,
624.902,-0.0002040387,-0.001213462,0.001443695,-0.01477648,0.0104398,-0.007104337,0.3852771,-0.3703247,-0.4136654,339.0343,353.8537,357.5158,0.005601409,-0.001673771,0.0005835714,-0.000377841,-0.01548416,0.01973135,0.3612876,-0.8619904,0.02454383,2.477689,3.045826,352.8471,-0.002499071,-0.001662385,-0.001109157,-0.01448491,0.001371262,-0.01683103,0.5060251,-0.9054342,0.01306383,7.034877,16.28342,1.526741,
638.798,-0.0004923224,-0.0007613734,0.001275235,-0.01149216,0.008189789,-0.007140683,0.3852622,-0.3703238,-0.4136517,339.0406,353.8484,357.5182,0.00517667,-0.001279185,0.0003517172,0.002601075,-0.01213296,0.01702286,0.3613458,-0.8620116,0.02455049,2.477029,3.053158,352.8319,-0.0021115,-0.002783255,-0.000478079,-0.02257738,0.003975496,-0.01246461,0.5059949,-0.9054645,0.01305801,7.042047,16.28271,1.545223,
652.513,-0.0007851891,-0.0003569101,0.0009278468,-0.01066016,0.007379176,-0.006184217,0.3852593,-0.370323,-0.4136545,339.0486,353.8424,357.5196,0.005024459,-0.001794164,0.0005135257,-0.005518759,-0.01170793,0.01237689,0.361402,-0.862034,0.02455859,2.480793,3.061627,352.8219,-0.00129857,-0.004011453,0.0001010612,-0.03330314,0.004498095,-0.009637219,0.5059744,-0.9055061,0.01306148,7.058897,16.28274,1.566839,
666.544,-0.0006803973,-0.0004463751,0.0008532017,-0.005510513,0.007316555,-0.004810059,0.3852684,-0.3703354,-0.4136533,339.0465,353.8353,357.5201,0.004733312,-0.002549537,0.0004623751,-0.01042596,-0.01009936,0.009231979,0.3614584,-0.8620591,0.0245509,2.488618,3.070416,352.8144,0.0002209542,-0.004006527,-5.312359E-05,-0.03208848,-0.003563687,-0.02137684,0.5059804,-0.9055523,0.013061,7.074192,16.29097,1.595306,
680.501,-0.0005755191,-0.0003537734,0.0006919035,-0.001635571,0.002945348,-0.00716114,0.3852704,-0.3703404,-0.4136512,339.0442,353.8313,357.5299,0.004699396,-0.002401889,0.0004746303,-0.005284507,-0.01388129,0.01658228,0.3615151,-0.8620872,0.02454474,2.494889,3.082354,352.8018,0.0009881228,-0.004299442,-7.348604E-05,-0.03380391,-0.006020237,-0.02102004,0.5059958,-0.9056016,0.0130608,7.088624,16.30238,1.624758,
694.263,-0.000468185,-0.0001817779,0.0006320431,0.003072657,-0.002235044,-0.008554303,0.3852666,-0.3703394,-0.4136429,339.0368,353.8307,357.5441,0.0009517853,9.18023E-05,0.0002187267,-0.003326356,-0.01459333,0.01608742,0.3614905,-0.8620479,0.0245031,2.49168,3.077238,352.8077,0.002007827,-0.003803342,-0.0003391046,-0.02305477,-0.01087209,-0.01506062,0.5060161,-0.9056451,0.01305638,7.098239,16.31519,1.644131,
708.395,-0.0002215371,-0.0004074864,0.0008230369,0.004891898,-0.005075574,-0.01136478,0.3852701,-0.370351,-0.4136267,339.0325,353.8267,357.5616,0.0005290394,-2.247811E-05,0.0001402298,-0.003031506,-0.008267688,0.007598673,0.3614903,-0.8620483,0.02450279,2.491436,3.075995,352.8094,0.002576243,-0.00328934,-0.0004476892,-0.009972369,-0.01272584,-0.002427231,0.5060392,-0.9056845,0.01304911,7.105352,16.32685,1.650632,
722.322,-8.549143E-05,-0.0002654339,0.0008933497,0.000578178,-0.007331241,-0.01187373,0.385272,-0.3703336,-0.413641,339.0405,353.8272,357.5737,-3.048025E-05,-0.0004229062,9.948941E-05,-0.008816211,0.002704552,0.005151858,0.3614903,-0.8620484,0.02450265,2.491811,3.075368,352.8096,0.002660408,-0.003529988,-0.0002656644,-0.01127165,-0.0125771,0.005454655,0.5060698,-0.9057265,0.01304279,7.114827,16.33708,1.651621,
736.059,0.0001686334,-0.0001149181,0.0009060485,-0.0006048452,-0.006098352,-0.007423531,0.3852804,-0.3703151,-0.4136565,339.0428,353.8296,357.5753,1.265807E-05,-0.0006970398,0.0001799664,-0.01398852,0.002238672,0.004150198,0.3614903,-0.8620483,0.0245028,2.492434,3.075425,352.8097,0.002094508,-0.00389184,9.03355E-05,-0.02090441,-0.01016902,0.0009144747,0.5060946,-0.9057651,0.01304314,7.126954,16.34611,1.656894,
750.197,0.0004384418,0.0003074221,0.000687833,-0.01136304,-0.0008187365,0.004094264,0.3852936,-0.3702944,-0.4136631,339.0616,353.8407,357.5491,-8.45932E-05,-0.0007807245,0.0001764444,-0.01615198,0.005460592,0.009200886,0.3614904,-0.8620481,0.02450281,2.493136,3.075059,352.8091,0.001363769,-0.003677401,7.935689E-05,-0.02307018,-0.004133169,-0.006518231,0.5061144,-0.9058082,0.01304448,7.142715,16.35415,1.66854,
764.161,0.0008268211,0.0001948456,0.0009842904,-0.01372453,0.0001406116,0.01290828,0.3853151,-0.3702951,-0.4136413,339.0697,353.8572,357.5233,0.0001073049,-0.000454653,0.0001425754,-0.01054162,0.00124613,0.009854775,0.3614905,-0.8620482,0.02450279,2.492202,3.07543,352.8091,0.0009460856,-0.003064636,-0.0004156804,-0.02256998,-0.007106282,-0.01215598,0.5061297,-0.9058436,0.01304277,7.155356,16.36282,1.685008,
778.114,0.001317215,6.24028E-05,0.0008289232,-0.01617403,7.090908E-05,0.0138148,0.3853489,-0.3702948,-0.4136344,339.0854,353.8702,357.5076,0.000359502,-0.0001427971,0.0001276297,-0.00686215,-0.001917214,0.0197667,0.3614909,-0.8620476,0.02450269,2.492301,3.075625,352.8076,-7.901134E-05,-0.003145831,-0.0007230227,-0.02716203,0.00150998,-0.01308993,0.506137,-0.9058797,0.01303619,7.16909,16.36841,1.707302,
791.837,0.001130621,-5.647444E-05,0.0004636424,-0.02112753,-0.003586828,0.01148883,0.3853778,-0.3702888,-0.4136422,339.1085,353.8824,357.5026,0.0007994229,-3.182385E-05,0.0002113431,-0.005020672,-0.01180356,0.01444233,0.3614907,-0.8620479,0.02450284,2.491816,3.076706,352.8083,0.0003626801,-0.003213361,-0.001661221,-0.02965684,-0.01049283,-0.01904466,0.5061384,-0.9059126,0.01302186,7.182624,16.37938,1.732227,
