time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
355.878,0.001075156,0.0009693127,-0.001975497,0.006012656,0.01015149,0.005448325,0.385644,-0.3743406,-0.4100416,343.8258,354.5397,359.3752,-0.0005536025,-0.002016702,0.002199785,-0.01039445,0.004999886,0.00597889,0.3856845,-0.8698404,0.03135702,5.048575,3.751449,358.6567,0.002543316,-0.0115068,0.006016278,-0.003194859,0.08493061,0.1586208,0.507666,-0.874297,0.01298194,355.3416,9.584655,353.6938,
370.159,0.0009497292,0.0007534153,-0.002537889,-0.005411727,0.01028844,0.007894346,0.3856624,-0.374346,-0.410084,343.8465,354.5414,359.3574,0.0006276935,-0.001411721,0.001312641,-0.006121735,0.00216803,0.006787201,0.3856861,-0.8698649,0.03138904,5.056902,3.747025,358.6512,0.001772718,-0.009153735,0.003415063,0.01503022,0.08274221,0.152479,0.5076709,-0.8743367,0.01297176,355.3539,9.542331,353.5783,
383.813,0.001184118,-8.147572E-05,-0.002416918,-0.01240592,0.008056592,0.005145589,0.3857059,-0.3743939,-0.4100963,343.8683,354.5408,359.3521,0.001549862,0.0002357102,0.00041222,0.0060044,-0.003809923,0.005257685,0.385704,-0.8698674,0.03140078,5.055892,3.747429,358.6465,0.002358204,-0.007585018,0.001664651,0.02251786,0.0522253,0.1289207,0.5076956,-0.8743377,0.01296927,355.3488,9.550473,353.5308,
397.717,0.001307225,-0.0005297736,-0.002077281,-0.01397706,0.0006591933,0.003066136,0.3857456,-0.3744344,-0.4100989,343.882,354.5519,359.3539,0.002595139,0.001753773,-0.000513462,0.01449703,-0.008879044,-0.00187461,0.3857442,-0.86985,0.03139733,5.042688,3.753883,358.6437,0.00258718,-0.008275039,0.002624864,-0.01404908,0.006266478,0.08140807,0.5076736,-0.8743581,0.01299972,355.372,9.583007,353.5391,
411.944,0.001551262,-0.000182182,-0.001345519,-0.004289718,-0.001111526,0.003836096,0.385774,-0.3744287,-0.410097,343.8702,354.5573,359.3532,0.003987942,0.001688532,-0.0005566672,0.01046713,-0.0167595,-0.003952885,0.3857935,-0.8698328,0.03139036,5.03133,3.764526,358.6425,-0.003306863,-0.01174133,0.005840261,-0.07872863,0.01991797,0.0210999,0.5075911,-0.8744392,0.01308388,355.4664,9.570139,353.5673,
426.033,0.001102138,0.001103152,-0.001208156,0.01854527,0.0009889952,0.009006411,0.3857772,-0.3743789,-0.4101073,343.7975,354.5557,359.3452,0.005462089,0.001390339,-0.0004738695,0.01212704,-0.02580999,-0.0009785513,0.3858585,-0.8698275,0.03138719,5.022473,3.786483,358.6418,-0.006940401,-0.01216949,0.006403347,-0.0831309,0.02940923,-0.002881008,0.5074986,-0.874532,0.01315683,355.5384,9.541456,353.6054,
440.056,0.0006369215,0.001675191,-0.001542565,0.02290259,0.007665294,0.008325628,0.3857688,-0.374328,-0.4101479,343.7832,354.5358,359.3406,0.005383355,0.001245079,-9.550457E-05,0.01727908,-0.01894555,0.01394037,0.3859195,-0.869828,0.03138889,5.013041,3.799453,358.6306,-0.00708904,-0.01169297,0.005357563,-0.07040583,0.02249423,-0.001984325,0.5074276,-0.8746119,0.01318998,355.5813,9.527498,353.621,
453.767,0.0002218353,0.001359422,-0.001588553,0.01902578,0.01264517,0.005548778,0.3857545,-0.3743043,-0.4101829,343.7819,354.5209,359.3388,0.005339655,0.000246892,0.0003089211,0.01101828,-0.01643387,0.02243753,0.3859823,-0.8698351,0.03138463,5.007104,3.807873,358.6092,-0.005933646,-0.01017848,0.003829375,-0.05421127,0.01477343,0.005069699,0.5073674,-0.8746495,0.01319962,355.6131,9.522434,353.6252,
467.882,-8.379552E-05,0.000529812,-0.001733373,0.0110874,0.0136683,0.0017863,0.3857417,-0.3743125,-0.4102179,343.7833,354.5124,359.3371,0.005727611,-0.001011163,0.0006700407,0.001349405,-0.0237214,0.02408316,0.386052,-0.8698536,0.0313867,5.006227,3.824659,358.5861,-0.004617912,-0.006673911,0.001469882,-0.0172114,0.01756158,0.02265548,0.5073249,-0.8746749,0.01319159,355.6231,9.514691,353.6109,
481.624,-0.0003760922,-0.0001925907,-0.001673126,0.003652696,0.01210022,-0.004064485,0.3857287,-0.374336,-0.4102407,343.7946,354.4999,359.3453,0.004689728,-0.001239174,0.0009258609,0.004332948,-0.01542024,0.02204415,0.3861072,-0.8698767,0.03139249,5.00414,3.832265,358.5683,-0.002573574,-0.003426896,-0.0002792242,0.01048014,0.01391141,0.03047553,0.5072946,-0.8746916,0.01316973,355.6241,9.503505,353.5848,
495.357,-0.0009114583,-0.0002006502,-0.001616928,0.00226806,0.01838715,-0.008400285,0.3857026,-0.3743401,-0.4102617,343.7975,354.463,359.3531,0.003595009,-0.00203552,0.001358877,-0.0007975828,-0.007761105,0.01537861,0.3861566,-0.8699083,0.03140536,5.003934,3.836104,358.5559,-2.308894E-05,-0.001746733,-0.0007871571,0.01174171,-0.001276759,0.02255914,0.5072839,-0.8746904,0.01313945,355.6167,9.504642,353.5689,
509.535,-0.00181276,-0.0001166284,-0.001462136,0.01453528,0.03069085,-0.01087403,0.3856291,-0.3743816,-0.4102632,343.7599,354.4101,359.3579,0.003262037,-0.002954246,0.0018621,-0.008383683,-0.008610221,0.01280526,0.3862034,-0.8699504,0.03142491,5.009619,3.841669,358.5468,0.001064341,-0.003745236,0.001356121,-0.01518055,0.003420586,0.02786947,0.5072917,-0.8747019,0.01313284,355.6303,9.507564,353.5484,
523.552,-0.003038638,0.0004910557,-0.001652133,0.01930688,0.04336212,-0.01401097,0.3855293,-0.374397,-0.4102791,343.7436,354.3515,359.3629,0.00243531,-0.002569922,0.00224392,-0.00604527,-0.005074331,0.01923269,0.3862391,-0.8699877,0.03143522,5.016322,3.844956,358.5338,0.003220783,-0.004880119,0.002895992,-0.03573057,-0.006513817,0.02842489,0.5073155,-0.874674,0.01312606,355.6691,9.517732,353.534,
537.653,-0.003715047,0.0006923899,-0.001452763,0.02324463,0.05306452,-0.01802614,0.3854505,-0.3743957,-0.4102901,343.7223,354.2903,359.3742,0.0008271605,-0.001540456,0.002335741,0.001714552,0.008572376,0.02320414,0.3862637,-0.870015,0.03144705,5.015845,3.83678,358.5147,0.004799656,-0.004599763,0.003249047,-0.02616449,-0.005873381,0.04180523,0.5073607,-0.874646,0.01312126,355.7014,9.532015,353.5088,
551.028,-0.003834451,0.0003825168,-0.001003751,0.02135682,0.05435096,-0.0244291,0.385394,-0.3743983,-0.4102932,343.7245,354.2351,359.3946,0.001111917,-0.001309841,0.002450156,-0.003951298,0.0002148587,-0.0005923241,0.3862671,-0.8700278,0.0314414,5.017956,3.835185,358.5111,0.005288886,-0.005889561,0.004389503,-0.03018478,0.002835831,0.04972596,0.5074298,-0.8746554,0.0131443,355.7404,9.537554,353.4732,
565.192,-0.003434445,0.0006756366,-0.0005436073,0.01886096,0.05445809,-0.03285603,0.3853567,-0.3743808,-0.4102885,343.7119,354.175,359.4246,0.001600052,-0.00180746,0.002338738,-0.009620089,-0.007005032,-0.008795653,0.3862693,-0.8700407,0.03144222,5.025206,3.842136,358.5173,0.007052751,-0.007018081,0.00530113,-0.03991442,-0.01799585,0.03444672,0.5075089,-0.8747004,0.01319508,355.7808,9.560638,353.4594,
579.197,-0.003286697,0.0009794686,-9.28269E-05,0.0199328,0.05733246,-0.02799206,0.3853328,-0.3743492,-0.4102851,343.6986,354.1241,359.4158,0.001680738,-0.00268167,0.002203607,-0.01076183,-0.003729876,0.009543257,0.3862754,-0.8700692,0.03144229,5.033869,3.846832,358.5151,0.008282423,-0.009619217,0.006369112,-0.05394848,-0.03215468,0.03669783,0.5076007,-0.874799,0.0132797,355.838,9.605489,353.4462,
592.931,-0.003095867,0.001003639,9.725301E-05,0.009525467,0.06320771,-0.01618365,0.3853149,-0.3743229,-0.4102888,343.7126,354.0801,359.3823,0.003059995,-0.00403363,0.002146581,-0.01240595,-0.00865314,0.02266156,0.3863087,-0.8701342,0.03146892,5.046052,3.850164,358.4979,0.007009372,-0.01282374,0.008102424,-0.07425427,-0.01558554,0.04677362,0.5076894,-0.8749281,0.01340661,355.9243,9.62777,353.427,
607.183,-0.002827827,0.0003137801,0.0006011487,3.888816E-05,0.06060873,-0.007765448,0.385293,-0.3743318,-0.4102724,343.7253,354.0504,359.3635,0.004997451,-0.005180118,0.001742015,-0.01775492,-0.01935155,0.03385871,0.3863705,-0.8702146,0.03149128,5.064771,3.861808,358.4681,0.006254201,-0.01380887,0.008074326,-0.06784801,-0.007980573,0.05247371,0.5077642,-0.8750517,0.01349599,355.9872,9.638894,353.4013,
621.118,-0.002362301,-3.029495E-05,0.0009330355,-0.01004553,0.05162067,-0.005733856,0.385274,-0.3743414,-0.4102505,343.747,354.0318,359.359,0.006176727,-0.004597197,0.0008331453,-0.00688705,-0.02155101,0.04186507,0.3864646,-0.8702677,0.03148938,5.075903,3.873223,358.4301,0.006194673,-0.01374382,0.007378145,-0.06496643,-0.01553494,0.0490034,0.5078273,-0.8751445,0.013554,356.0433,9.66236,353.3811,
634.861,-0.001830021,-0.0004735189,0.0007828125,-0.01490751,0.04468245,-0.007631332,0.3852545,-0.3743635,-0.4102495,343.7695,354.0048,359.3612,0.00690665,-0.00376113,0.0002384225,-0.00225547,-0.02232833,0.04279442,0.3865739,-0.8703157,0.03147898,5.081559,3.887507,358.3895,0.005773354,-0.01196946,0.005745213,-0.05280305,-0.02305477,0.04774902,0.5078662,-0.8752067,0.01358337,356.0803,9.68939,353.3625,
648.998,-0.001593321,-0.001270382,0.0006858498,-0.01868402,0.03492434,-0.01393032,0.3852123,-0.3744145,-0.4102561,343.7931,353.9799,359.3781,0.006986239,-0.003418451,-0.0001555281,-0.00118685,-0.02276826,0.04688874,0.3866665,-0.8703721,0.03146378,5.085578,3.897719,358.3499,0.003637878,-0.0100411,0.004710678,-0.04032008,-0.006306795,0.05668124,0.5078931,-0.8752645,0.01361188,356.1168,9.696712,353.3299,
662.893,-0.001501107,-0.002293945,0.0003699227,-0.0230952,0.0268665,-0.01759983,0.3851702,-0.3744841,-0.4102716,343.8246,353.9663,359.3856,0.007362408,-0.003295564,-0.0006252625,0.001113097,-0.02877199,0.03453978,0.3867471,-0.8704395,0.03144313,5.086402,3.912861,358.3229,0.0003249234,-0.008196262,0.004077723,-0.0254373,0.0164051,0.06369442,0.50789,-0.8753192,0.01363659,356.1507,9.686658,353.2854,
676.619,-0.001164399,-0.002959524,-0.0001929866,-0.02712095,0.02052617,-0.01841093,0.3851634,-0.3745434,-0.410291,343.856,353.9551,359.3926,0.006820529,-0.003344442,-0.0009088819,0.0005306754,-0.02684602,0.03933739,0.3868262,-0.8705075,0.03141392,5.090651,3.929113,358.2927,-0.002905595,-0.007040097,0.003596037,-0.02674407,0.0250836,0.04402709,0.5078571,-0.8753372,0.01363943,356.1822,9.670774,353.2638,
690.808,-0.0008102905,-0.003597005,-0.0006238607,-0.02655336,0.01318414,-0.02003142,0.3851624,-0.3746115,-0.4103113,343.8762,353.9461,359.4077,0.005243706,-0.003061916,-0.001090754,0.007445761,-0.01342911,0.04795962,0.3868969,-0.8705515,0.03136911,5.088638,3.930043,358.2534,-0.005959959,-0.006120118,0.003208779,-0.02860035,0.025244,0.006108232,0.507787,-0.8753192,0.01362289,356.2036,9.653379,353.2696,
704.822,-0.0008189543,-0.003507752,-0.0011719,-0.02500948,0.01109364,-0.01701472,0.3851499,-0.3746341,-0.4103471,343.8918,353.9367,359.406,0.0047464,-0.003151124,-0.0009864852,0.006360754,-0.01298484,0.04386807,0.3869586,-0.8705938,0.03133007,5.087739,3.932166,358.218,-0.008890629,-0.00784183,0.003751183,-0.04695228,0.03532824,-0.0119171,0.5076526,-0.8753434,0.01363138,356.2475,9.619305,353.2954,
718.66,-0.001099248,-0.00362455,-0.00169491,-0.02118231,0.01087801,-0.01462151,0.3851267,-0.3746474,-0.4103937,343.905,353.9242,359.41,0.004387824,-0.003639544,-0.0003751774,-0.003114694,-0.01746584,0.03695282,0.3870062,-0.8706328,0.03130667,5.093948,3.941707,358.1913,-0.01002767,-0.008234415,0.003696571,-0.05118969,0.03959922,-0.02308905,0.5075332,-0.8753892,0.0136472,356.2904,9.582633,353.3323,
732.322,-0.001197137,-0.003870619,-0.002195089,-0.025234,0.01403506,-0.0163662,0.3851075,-0.3746754,-0.410446,343.94,353.9004,359.4158,0.002711534,-0.002931834,0.0002212094,0.003347652,-0.005555373,0.03667381,0.3870412,-0.8706661,0.03129164,5.093827,3.941738,358.1645,-0.009548729,-0.008361863,0.003134784,-0.04211194,0.03944783,-0.01174301,0.5074508,-0.8754475,0.01365404,356.3163,9.559179,353.3425,
746.536,-0.001486582,-0.004013286,-0.002655511,-0.0282978,0.01530293,-0.01278047,0.3850794,-0.3747356,-0.4104959,343.9677,353.8896,359.4075,0.001718252,-0.002881234,0.001081596,7.725906E-05,-0.002505782,0.03124507,0.3870641,-0.8706924,0.0312813,5.097851,3.938773,358.14,-0.008597748,-0.008665557,0.002836865,-0.04074211,0.03866025,-0.005149398,0.5073674,-0.8755018,0.01365628,356.3473,9.531055,353.3521,
760.493,-0.001426562,-0.003895906,-0.002747173,-0.02682635,0.01659474,-0.01452129,0.3850632,-0.3747877,-0.4105377,343.9859,353.8707,359.416,0.0007352809,-0.002931503,0.001864857,-0.003752679,0.002481475,0.03061683,0.3870766,-0.8707155,0.03127696,5.105242,3.934082,358.117,-0.006407645,-0.00765913,0.002535713,-0.03711877,0.02383719,-0.01180756,0.5073076,-0.875538,0.01365341,356.3704,9.518681,353.3685,
774.237,-0.001346188,-0.003126181,-0.003295075,-0.02416593,0.02018686,-0.01226141,0.3850404,-0.3748351,-0.4105902,343.9966,353.8474,359.4111,-0.0004013729,-0.003038847,0.002337017,-0.006213224,0.009704198,0.02547449,0.387078,-0.870736,0.03127514,5.114985,3.924522,358.0975,-0.004258561,-0.00754402,0.002525124,-0.03519466,0.01158329,-0.007377388,0.5072594,-0.8755853,0.01365445,356.3904,9.514773,353.3806,
788.269,-0.001253052,-0.001996367,-0.003472751,-0.01630213,0.01919056,-0.008335014,0.385017,-0.3748599,-0.4106322,343.9942,353.8386,359.4086,-0.0009473503,-0.002771953,0.00247487,-0.004845487,0.01193508,0.02096138,0.3870725,-0.8707657,0.03129456,5.122893,3.913905,358.0812,-0.001994171,-0.007809796,0.003071643,-0.04684549,0.001603328,-0.01594158,0.5072235,-0.8756493,0.01368653,356.4294,9.512115,353.4094,
802.259,-0.0008862633,-0.001361124,-0.003551342,-0.001122915,0.02035967,-0.007787046,0.3850087,-0.3748745,-0.4106775,343.9654,353.815,359.4181,-0.001042472,-0.002922873,0.00235827,-0.01245919,0.01121715,0.01842255,0.387062,-0.8707976,0.03131625,5.136869,3.901049,358.0667,0.0008756587,-0.007407777,0.003068167,-0.04463099,-0.01439516,-0.008561633,0.5072214,-0.8757011,0.01371316,356.4594,9.526527,353.4274,
816.017,-0.0005829759,-0.001013434,-0.003353355,-0.0008004641,0.0146163,-0.01308241,0.3850057,-0.3748756,-0.410719,343.9821,353.8058,359.4321,-0.0007921612,-0.002155264,0.001725004,-0.00466485,0.006215725,0.009171328,0.387055,-0.8708243,0.0313406,5.142323,3.894164,358.0612,0.002796222,-0.008011004,0.003386422,-0.04705472,-0.01248298,0.009591694,0.5072489,-0.875753,0.01374409,356.4984,9.539671,353.4299,
