time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2699.461,0.009441431,-0.006461286,-5.846564E-05,0.0009226968,-0.04497566,0.08529232,0.4361989,-0.3727445,-0.1297938,353.2428,357.0915,354.3265,-0.01929126,0.0007668145,0.002247903,0.02281044,0.10176,-0.03925709,0.3083783,-0.9149594,0.1322338,18.02631,337.9154,347.2547,-0.009269487,-0.03107911,-0.002645838,-0.1419897,0.142033,-0.08907755,0.405224,-0.9798462,0.1226544,41.15525,354.6548,348.8377,
2713.442,0.005530108,-0.01145957,0.004955815,-0.01819099,-0.02363097,0.07790189,0.4361607,-0.37303,-0.1296269,353.2657,357.0945,354.2816,-0.01897297,0.001851491,-0.0003711944,0.0176978,0.08877341,-0.02091644,0.3082151,-0.9149153,0.1322351,18.03558,337.8711,347.2697,-0.008846696,-0.01643227,-0.001037897,-0.09434088,0.129921,-0.09106431,0.4051672,-0.9796053,0.1226782,41.12682,354.6938,348.9022,
2727.139,0.001295085,-0.01486309,0.00952181,-0.03711982,0.004165441,0.04910709,0.4360577,-0.3733269,-0.1294069,353.3277,357.0533,354.2846,-0.01869119,-0.0008331568,-0.002644225,0.001726086,0.0881954,-0.02246172,0.3079948,-0.9149027,0.1321949,18.07109,337.8237,347.293,-0.008391091,-0.001715084,0.0009767476,-0.04341108,0.1000174,-0.07650118,0.4050951,-0.9794668,0.1226792,41.09346,354.7163,348.9362,
2741.278,-0.003040898,-0.01611753,0.01409297,-0.04909783,0.03196172,0.01123418,0.4357753,-0.3735861,-0.1289856,353.3888,356.9843,354.3203,-0.0213892,-0.003248795,-0.00555754,-0.01097605,0.1115596,0.006344258,0.3077114,-0.9149155,0.1321112,18.10802,337.7101,347.2929,-0.009336172,0.01345926,0.002780886,0.004514752,0.02586686,-0.01979249,0.4050399,-0.9793004,0.1226956,41.05423,354.6893,348.8919,
2755.269,-0.0068495,-0.01462526,0.01857186,-0.06175207,0.05147531,-0.0246672,0.4356285,-0.3736348,-0.1286595,353.471,356.9143,354.3733,-0.02347216,-0.005763466,-0.008080045,-0.01745066,0.1327904,0.02946112,0.3074355,-0.9149902,0.1319775,18.13894,337.5596,347.2775,-0.01229982,0.02732548,0.003617977,0.03147919,-0.0778399,0.07766614,0.4048455,-0.9784119,0.1227119,40.96746,354.5386,348.652,
2768.991,-0.009881176,-0.008916804,0.02093677,-0.06123264,0.05353562,-0.04603411,0.4354387,-0.3735231,-0.1283556,353.5121,356.8734,354.4198,-0.02392142,-0.007412453,-0.009777157,-0.03284346,0.1346813,0.05633832,0.3072108,-0.91505,0.1318533,18.16204,337.4089,347.2223,-0.01566631,0.03727435,0.003368203,0.04705105,-0.1192019,0.1504729,0.4046633,-0.9774431,0.1227188,40.82969,354.211,348.2138,
2783.05,-0.01174807,-0.001004075,0.02184061,-0.05211435,0.0481246,-0.06790522,0.4352634,-0.37333,-0.1280442,353.5471,356.8336,354.502,-0.02165461,-0.005637269,-0.01082228,-0.01751765,0.1251794,0.05010368,0.3070945,-0.9149686,0.1317315,18.16619,337.3211,347.2119,-0.01695818,0.04265485,0.002562974,0.05609018,-0.08041254,0.161428,0.4045118,-0.9767354,0.1226986,40.76237,354.0234,348.0757,
2797.07,-0.01328837,0.006550207,0.02157157,-0.03124258,0.04355301,-0.07974929,0.4350439,-0.3730849,-0.1278046,353.5445,356.7878,354.5699,-0.0163256,0.001057642,-0.01019323,0.06003657,0.09552912,0.0001552695,0.3069516,-0.9148766,0.1316196,18.13396,337.3225,347.3227,-0.0167492,0.04571906,0.001559594,0.06536677,-0.0279984,0.1519856,0.4043927,-0.9760407,0.1226708,40.70591,353.8753,348.0354,
2810.878,-0.01458867,0.0131276,0.01993996,-0.005707379,0.04313421,-0.08863895,0.434832,-0.3727708,-0.1275931,353.5228,356.7288,354.6522,-0.01289414,0.007633009,-0.008784899,0.06976251,0.05084791,0.04821866,0.3068793,-0.9147624,0.1315408,18.06439,337.2916,347.3272,-0.01579387,0.04611496,0.0005383482,0.07305707,0.0194049,0.1480442,0.4043425,-0.9755158,0.1226053,40.64813,353.7127,348.0116,
2824.678,-0.01500923,0.01833335,0.01646001,0.02655075,0.05079872,-0.08970656,0.4346418,-0.3724589,-0.1274972,353.4637,356.6559,354.7198,-0.01134443,0.01291079,-0.006238726,0.04229726,0.01192197,0.15895,0.3068397,-0.9146115,0.1314723,17.89993,337.1731,347.1923,-0.01226667,0.03909378,-0.002370567,0.07934368,0.1593789,0.08305588,0.4043038,-0.9753797,0.1224138,40.6515,353.683,348.3226,
2838.759,-0.01489859,0.02137709,0.01157911,0.05297318,0.05556091,-0.0786156,0.4344754,-0.3721642,-0.1274874,353.3985,356.5871,354.7611,-0.0107615,0.01672731,-0.003419889,0.004235013,-0.02896862,0.2751431,0.3068285,-0.9144212,0.1314618,17.61004,336.9697,346.8401,-0.001354437,0.0206639,-0.006386812,0.07746062,0.4838437,-0.1561201,0.4041991,-0.9756261,0.1223319,40.7928,354.1317,349.5251,
2852.708,-0.01278367,0.02263243,0.00582049,0.08021701,0.07152931,-0.06115083,0.4344096,-0.3718248,-0.1275903,353.3097,356.4871,354.7814,-0.01177272,0.01869321,-0.0006243675,-0.01590166,-0.04257285,0.3522602,0.3067696,-0.914295,0.1315418,17.32236,336.7556,346.4648,0.009576475,-0.00806661,-0.0113271,-0.01145947,0.8262125,-0.4068975,0.403949,-0.9761034,0.12222,41.1629,354.8412,351.2008,
2866.247,-0.009247256,0.02269468,-0.0006275515,0.1194143,0.083721,-0.03459181,0.4344198,-0.3715823,-0.1277673,353.1531,356.3926,354.776,-0.01692997,0.01573166,0.001633458,-0.04111853,-0.0009931261,0.365159,0.3065284,-0.9142264,0.1316635,17.18593,336.519,346.2005,0.008187539,-0.0353189,-0.01695655,-0.1167562,1.029683,-0.4693817,0.4035542,-0.9768309,0.1220607,41.59674,355.289,352.6268,
2880.485,-0.005359735,0.02099252,-0.006395606,0.1592204,0.08503962,0.009119079,0.4344373,-0.3713697,-0.1279811,352.9713,356.3314,354.7057,-0.02299824,0.00784581,0.003210928,-0.03580883,0.07971335,0.2395303,0.3062205,-0.914166,0.1317859,17.27319,336.3918,346.2461,-0.004822751,-0.05525225,-0.02094278,-0.1681919,1.096983,-0.3635857,0.4030726,-0.9777414,0.1218814,41.94457,355.3224,353.5993,
2894.414,-0.0006713765,0.01986261,-0.01250082,0.1634256,0.09182385,0.06009222,0.4345501,-0.3711064,-0.1282733,352.8505,356.2647,354.5844,-0.02878983,-0.002470422,0.003997726,0.01205207,0.1875874,0.01489339,0.3057062,-0.9142422,0.1318993,17.49088,336.3295,346.5489,-0.01915897,-0.06991337,-0.02321948,-0.1943309,1.051033,-0.2177189,0.4026534,-0.9788086,0.1217153,42.23114,355.1456,354.2168,
2908.128,0.005180147,0.01944302,-0.01750231,0.1420628,0.09831568,0.1053687,0.4347709,-0.3707815,-0.1286241,352.7765,356.206,354.4453,-0.0328973,-0.01121399,0.003852467,0.04686926,0.2794174,-0.1837499,0.3051106,-0.9142594,0.132075,17.85028,336.2274,347.0166,-0.02047303,-0.07235835,-0.01854712,-0.1444168,0.877422,-0.1516274,0.4026273,-0.9793799,0.1218442,42.33472,355.1071,354.6417,
2922.282,0.01132593,0.01732508,-0.02142339,0.1140962,0.08893453,0.1170626,0.4350759,-0.3707248,-0.128996,352.7191,356.1774,354.3568,-0.03142549,-0.01999137,0.004753737,0.08169331,0.3310459,-0.4185795,0.3045956,-0.9143074,0.1322289,18.31886,336.3551,347.6639,-0.003998495,-0.06546803,-0.01059828,-0.08369017,0.3733375,-0.09322167,0.403304,-0.9801038,0.1217279,42.25008,355.1528,354.2499,
2936.079,0.01657358,0.01348101,-0.02476623,0.05908027,0.06343153,0.1412517,0.4353831,-0.3706386,-0.129452,352.7477,356.2148,354.1955,-0.03387128,-0.0277101,0.003766455,0.1210799,0.4171304,-0.6060183,0.3039033,-0.9144611,0.1323282,18.84811,336.4565,348.4383,0.01887142,-0.06574778,-0.00603372,-0.1152319,-0.1414859,-0.07818871,0.4040047,-0.9812998,0.1216499,42.26352,355.3117,353.4608,
2950.089,0.02038317,0.01031956,-0.02729744,0.0007194014,0.02789791,0.160992,0.4357118,-0.3704897,-0.1298618,352.81,356.299,354.0362,-0.03239653,-0.03665743,0.004049712,0.1099371,0.4416054,-0.7477094,0.3031938,-0.9147142,0.1324996,19.43667,336.6531,349.1807,0.03252145,-0.07675613,-0.006422566,-0.2169563,-0.3203679,-0.1358902,0.4042111,-0.9825543,0.1216341,42.51092,355.6228,353.1047,
2963.826,0.02412371,0.008187332,-0.02951271,-0.03565222,-0.02602439,0.1443843,0.436103,-0.3703845,-0.1303087,352.8432,356.4237,353.9782,-0.03745712,-0.03994413,0.00188124,0.0763563,0.4698252,-0.7171444,0.3025583,-0.9148295,0.1325895,19.89791,336.6427,349.6731,0.03106397,-0.08926245,-0.008983332,-0.3018897,-0.2549821,-0.1698081,0.4040971,-0.9837222,0.1216693,42.87062,355.8722,353.119,
2978.042,0.0260608,0.006963724,-0.03097951,-0.04042447,-0.07406885,0.1107892,0.4364649,-0.3703539,-0.1307325,352.8472,356.5525,353.9637,-0.04113292,-0.03841676,0.0009274222,0.05230254,0.4446053,-0.5868399,0.3020596,-0.9150318,0.1326418,20.16501,336.5556,349.9624,0.01711157,-0.0961412,-0.01235207,-0.3383112,-0.09831845,-0.1347443,0.4037662,-0.9848158,0.1216311,43.21768,355.9192,353.257,
2991.783,0.02635085,0.008001278,-0.03066429,-0.03911206,-0.1080938,0.08102287,0.4368314,-0.3701109,-0.1311627,352.8574,356.6831,353.9481,-0.04045744,-0.04003469,0.001044715,-0.01238704,0.394713,-0.4682996,0.3016348,-0.9153771,0.1328054,20.44063,336.4628,350.0976,0.0002303417,-0.09733446,-0.01510649,-0.3518381,0.03015791,-0.06096782,0.403353,-0.9858385,0.121581,43.54327,355.7954,353.3452,
3005.511,0.02589785,0.01105969,-0.02881177,-0.005190163,-0.137321,0.07003653,0.4371516,-0.3698631,-0.1314645,352.7725,356.8332,353.9219,-0.03644352,-0.04288038,0.002378579,-0.09789728,0.3300782,-0.3445602,0.3013673,-0.9157747,0.1330202,20.69554,336.3396,350.0611,-0.01856231,-0.09280846,-0.01683009,-0.3505938,0.1298453,0.03553324,0.4028488,-0.9866542,0.1215587,43.84713,355.5033,353.3602,
3019.707,0.0244613,0.01380174,-0.02605283,0.03789676,-0.1625797,0.06124479,0.4374168,-0.3696893,-0.1317319,352.6571,356.9875,353.9201,-0.03194395,-0.044972,0.003893493,-0.1624201,0.2864522,-0.2339976,0.3012138,-0.9162127,0.1332333,20.91836,336.1671,349.9488,-0.02831099,-0.08033471,-0.01550791,-0.3082848,0.1617489,0.07948265,0.4025055,-0.9871653,0.1215318,44.04305,355.288,353.3648,
3033.687,0.02231237,0.01382273,-0.02320743,0.05765446,-0.171198,0.03376777,0.4376597,-0.3695931,-0.1319783,352.5919,357.1068,353.9671,-0.0211353,-0.04715646,0.005917764,-0.2313238,0.1810315,-0.1318628,0.301331,-0.9167375,0.1333894,21.08279,336.0738,349.6795,-0.02928713,-0.06276412,-0.01221369,-0.2337118,0.1181843,0.08370218,0.4022802,-0.9874555,0.1214902,44.1124,355.1732,353.3003,
3047.259,0.01937342,0.0113338,-0.02036553,0.06040288,-0.1609271,0.003643852,0.4378687,-0.3695353,-0.132235,352.5468,357.1907,354.0235,-0.009471955,-0.0480612,0.006596701,-0.2715078,0.07751456,-0.0497043,0.301515,-0.917308,0.1335026,21.18662,336.0288,349.374,-0.02583354,-0.04380534,-0.008258303,-0.1539233,0.08448983,0.05270293,0.4020263,-0.9875516,0.121421,44.11293,355.182,353.3182,
3061.39,0.01534063,0.007724402,-0.01775668,0.05724547,-0.1366439,-0.01535432,0.4380114,-0.3695362,-0.1324248,352.5064,357.2395,354.0682,0.003129383,-0.05007056,0.006715459,-0.3179541,-0.03807871,0.02889948,0.301901,-0.9179969,0.1336028,21.25188,336.0257,348.9629,-0.02208873,-0.02469312,-0.003044867,-0.06253067,0.09893934,0.00346775,0.4019714,-0.9872645,0.1214692,44.00293,355.2924,353.4631,
3075.369,0.01168976,0.003342686,-0.01473179,0.05486483,-0.09941927,-0.03110871,0.4382335,-0.3694456,-0.132668,352.4704,357.244,354.1172,0.01311745,-0.05454044,0.005963093,-0.4006209,-0.1378782,0.114554,0.3022947,-0.9188255,0.1337192,21.32314,335.9948,348.3885,-0.01914345,-0.008851939,-0.00331886,-0.0322222,0.09791484,0.007124354,0.401812,-0.9871671,0.1213731,43.98684,355.2942,353.5169,
3089.126,0.00828341,-0.0009379881,-0.0112654,0.05552476,-0.06293956,-0.03306194,0.438268,-0.3695625,-0.1327421,352.4246,357.2303,354.1438,0.01548494,-0.06261636,0.004320389,-0.5286114,-0.1531709,0.2158301,0.3026699,-0.919734,0.1339366,21.48404,335.7518,347.634,-0.02006998,0.008604949,-0.0001587719,0.02173456,0.04959721,0.0607393,0.401669,-0.9869814,0.1213691,43.93291,355.1856,353.4394,
3103.229,0.005149862,-0.005596735,-0.007723695,0.05075359,-0.03047339,-0.03349059,0.4382589,-0.3697578,-0.1327763,352.3995,357.2001,354.1697,0.01330997,-0.07192102,0.001857169,-0.64014,-0.1404456,0.3049001,0.3029866,-0.9207919,0.1340046,21.65768,335.4107,346.8044,-0.0214788,0.02363948,0.002819208,0.06320824,0.04585228,0.1064359,0.4013371,-0.986243,0.1214077,43.82439,354.9686,353.3522,
3117.203,0.002027994,-0.01044721,-0.004362723,0.03270822,0.003902941,-0.03814097,0.4381858,-0.370049,-0.1328087,352.4176,357.1416,354.2003,0.01181973,-0.07963765,0.0003705891,-0.6722677,-0.1330892,0.2891756,0.3031674,-0.9217503,0.1341432,21.87935,335.2133,346.1699,-0.01973927,0.03509624,0.00655179,0.08905697,0.04964362,0.1226098,0.4012231,-0.9854434,0.121559,43.69057,354.7497,353.2753,
3131.063,-0.0008457901,-0.01333132,-0.001682036,0.003234404,0.04429157,-0.04679944,0.4380792,-0.3703348,-0.1328185,352.4771,357.0436,354.2334,0.009446751,-0.07695742,-0.0004594377,-0.61592,-0.1052457,0.2438202,0.3033109,-0.9222606,0.1341918,22.05213,335.0678,345.7441,-0.01188943,0.04362323,0.01047342,0.1036231,0.03859315,0.09910197,0.4013551,-0.9846506,0.1217413,43.57524,354.6772,353.2626,
3144.847,-0.003919169,-0.01305251,0.000856724,-0.02321934,0.07717576,-0.04202006,0.4379452,-0.3705176,-0.1327536,352.5416,356.9438,354.231,0.007991142,-0.05883777,-0.0009095187,-0.343692,-0.03403177,0.07045507,0.3032314,-0.9223231,0.1340898,22.12674,335.1689,346.01,0.0003698799,0.05036657,0.0143824,0.1117646,-0.02886292,0.05663486,0.401719,-0.9838454,0.1219221,43.45102,354.7171,353.1838,
3159.002,-0.007104904,-0.008906728,0.004415978,-0.03911108,0.09729122,-0.0292843,0.4377688,-0.3705499,-0.1326079,352.5944,356.86,354.2145,0.005806099,-0.03785145,-0.0003733227,-0.1389921,0.01069845,-0.04434842,0.303079,-0.9222059,0.1340694,22.12301,335.3031,346.3591,0.01158677,0.05374324,0.01606669,0.09398929,-0.1089165,0.03830755,0.4021151,-0.9830856,0.1220399,43.37144,354.737,352.9955,
3172.942,-0.00891311,-0.00135612,0.007489623,-0.02429623,0.09852994,-0.0246352,0.4376063,-0.3704013,-0.1324484,352.5769,356.7854,354.2276,0.0005022125,-0.01781809,0.0001882131,-0.05671408,0.02696159,-0.03062468,0.3031645,-0.92217,0.1340815,22.05134,335.3028,346.4409,0.01910957,0.05441502,0.01668349,0.06996363,-0.1779302,0.04219839,0.4025291,-0.9824235,0.1222134,43.31112,354.7048,352.7271,
3186.608,-0.009597527,0.006680828,0.009378647,0.004661865,0.08833294,-0.04507483,0.437466,-0.3701303,-0.1323062,352.5464,356.7127,354.3082,-0.003611973,-0.0009223942,0.001755807,-0.02230776,0.001850109,0.0222675,0.3031649,-0.9221529,0.1340797,22.02912,335.2921,346.4257,0.02332793,0.05153771,0.01640744,0.03328852,-0.2087737,0.05332407,0.4029234,-0.9818314,0.1223935,43.30285,354.639,352.4622,
3200.722,-0.0101445,0.01281644,0.009455572,0.02491162,0.0818772,-0.06749131,0.4373209,-0.3698138,-0.1321962,352.5181,356.6266,354.3897,-0.008126703,0.01098156,0.002883512,0.009894644,-0.01119921,0.07378449,0.3030397,-0.9219531,0.1341069,21.96483,335.2492,346.373,0.02537591,0.04644446,0.01528253,0.007027988,-0.2018778,0.06629641,0.4033581,-0.9814004,0.1225487,43.3068,354.5464,352.2393,
3214.551,-0.01032572,0.01713342,0.006933162,0.03319123,0.08949447,-0.07511866,0.4371746,-0.3693556,-0.1322424,352.5061,356.5215,354.4401,-0.01308175,0.01526707,0.003277236,0.03044878,0.01844637,0.08597977,0.3028516,-0.9217085,0.1341504,21.88649,335.1744,346.3445,0.02802773,0.03888397,0.01394868,-0.02002423,-0.1604938,0.04861363,0.4037884,-0.9810621,0.1227434,43.35138,354.5294,352.1535,
3228.352,-0.01016617,0.0206636,0.002714308,0.04558361,0.09245971,-0.06099913,0.4370632,-0.3689894,-0.1323684,352.4588,356.4407,354.4519,-0.01543435,0.01472899,0.003738306,0.05889753,0.05728493,0.03727735,0.3026492,-0.9215319,0.1342192,21.86052,335.1263,346.4021,0.03207368,0.02957139,0.01196232,-0.06056393,-0.1179753,0.008895889,0.4042991,-0.9808405,0.1229177,43.45873,354.5954,352.1552,
3242.544,-0.008665187,0.02364047,-0.002274948,0.07370663,0.09073389,-0.02906809,0.4370149,-0.3686168,-0.1325446,352.3526,356.3693,354.4211,-0.01599963,0.01053677,0.003545773,0.09414743,0.1079945,-0.04668439,0.3023145,-0.9213987,0.1343173,21.89295,335.1047,346.611,0.03892274,0.02065724,0.009528021,-0.1270582,-0.1092239,-0.05673453,0.404905,-0.9805809,0.1231286,43.6576,354.7881,352.1896,
3256.372,-0.004724518,0.02599029,-0.007540722,0.118806,0.09506122,-0.01302209,0.4370964,-0.3682537,-0.1328236,352.1949,356.2664,354.4326,-0.01702652,0.004215295,0.003329786,0.07177024,0.151567,-0.0857294,0.3020494,-0.9213871,0.1344407,22.0027,335.0513,346.7865,0.04940645,0.01918,0.01041411,-0.1577023,-0.1846344,-0.1395695,0.4056493,-0.9800596,0.1233618,43.80489,355.1295,352.1518,
3270.299,-0.0003181901,0.02697897,-0.01222231,0.1791061,0.09827637,0.02115454,0.4372316,-0.3679623,-0.1330699,351.9589,356.175,354.3725,-0.01778075,-0.001092254,0.002912904,0.01280945,0.1778306,-0.07410019,0.3019256,-0.9213481,0.1345377,22.12758,334.9342,346.822,0.05462875,0.02560015,0.01209591,-0.1447393,-0.3130698,-0.1523144,0.4062762,-0.9794253,0.1234428,43.83357,355.3607,351.86,
3284.051,0.004131749,0.02692609,-0.01601055,0.2047942,0.0966291,0.08217864,0.4373966,-0.3676402,-0.133341,351.7689,356.1306,354.2186,-0.01651655,-0.0001321915,0.001793442,0.003277711,0.1662827,-0.03323806,0.3018665,-0.9212459,0.1345237,22.15455,334.843,346.8213,0.04952118,0.03430754,0.01349374,-0.09236419,-0.3724175,-0.1095118,0.4066097,-0.9788379,0.123553,43.76268,355.4219,351.5134,
3298.137,0.009552612,0.02607581,-0.01846321,0.1979167,0.09067156,0.1410919,0.4376506,-0.3672759,-0.1336136,351.6239,356.1089,354.0362,-0.01088052,0.002948301,0.0002915943,0.03579506,0.1066981,-0.01151012,0.3018493,-0.9212407,0.1345044,22.11228,334.8525,346.8429,0.03681831,0.03945202,0.01285303,-0.03827631,-0.308061,-0.05928896,0.4066615,-0.9782977,0.1236314,43.68465,355.3954,351.3521,
3312.053,0.01586365,0.02505896,-0.01966967,0.1719029,0.0804153,0.1740186,0.4380649,-0.3669269,-0.1339043,351.5141,356.0956,353.8779,-0.00338422,0.003779412,-0.001646035,0.03415082,0.03040984,0.0241432,0.301838,-0.9212284,0.1345,22.07879,334.8548,346.838,0.02333981,0.04231979,0.01224165,0.04336828,-0.1996386,-0.02357232,0.4065931,-0.9778253,0.1236684,43.52388,355.3513,351.3607,
3325.892,0.02211285,0.02234139,-0.01984178,0.1451924,0.06389925,0.1818339,0.4384991,-0.3667144,-0.1342192,351.4188,356.1024,353.7451,0.004054164,-0.000248082,-0.00364542,-0.0007421799,-0.03383305,0.0414229,0.3019041,-0.9212316,0.1344083,22.04316,334.8507,346.8071,0.00575082,0.03803124,0.009063371,0.1403355,-0.030287,0.01029252,0.4063558,-0.97788,0.1235263,43.33796,355.2608,351.5746,
3340.098,0.02717111,0.01621916,-0.02029844,0.1121689,0.04077611,0.1593816,0.4389579,-0.3667433,-0.1344756,351.3705,356.1227,353.6804,0.008255681,-0.006821195,-0.006222071,-0.04600878,-0.04321744,0.04172304,0.3020729,-0.9213682,0.1342691,22.03323,334.8465,346.7248,0.0003302635,0.02888704,0.005962475,0.1751726,0.06737594,-0.007028613,0.4063577,-0.9779023,0.1234322,43.19598,355.2881,351.7885,
3353.961,0.03055215,0.01036404,-0.01939623,0.04352438,0.01674396,0.1152075,0.4394481,-0.3666416,-0.134724,351.4498,356.1573,353.6565,0.0132373,-0.01348086,-0.009622654,-0.0814908,-0.06953506,0.0554441,0.3024514,-0.921737,0.1339754,22.02923,334.8413,346.5519,0.004071954,0.01236861,0.001657512,0.1977445,0.1549267,-0.1054836,0.4064451,-0.9781689,0.1232642,43.04324,355.5489,352.2459,
3367.625,0.03331152,0.004715879,-0.01886265,0.01999191,-0.005640571,0.09516644,0.439945,-0.3667716,-0.1349397,351.4161,356.2108,353.5974,0.02007101,-0.01894945,-0.01186733,-0.1109631,-0.1134323,0.0530238,0.3029793,-0.9222405,0.1336722,22.03296,334.898,346.3363,0.0137077,-0.00191417,-0.0008671875,0.1997772,0.1624418,-0.2042048,0.4067215,-0.9785537,0.1231008,42.86798,355.9862,352.7823,
3381.74,0.0345406,0.0004693357,-0.01675372,-0.009301215,-0.02186536,0.09268079,0.4404281,-0.3667723,-0.1351342,351.4562,356.2727,353.515,0.02621425,-0.0203828,-0.01234216,-0.1376858,-0.1801039,0.0943091,0.3035205,-0.9226688,0.1334089,21.95956,334.9734,346.0272,0.02833937,-0.01239916,-0.0006465046,0.2032342,0.09278297,-0.3005148,0.4071722,-0.9790176,0.1229658,42.7065,356.5028,353.1666,
3395.306,0.03430634,-0.001913492,-0.01463643,-0.0113093,-0.03250105,0.1138245,0.4408638,-0.3668121,-0.1352896,351.4255,356.3463,353.3876,0.02977639,-0.0204066,-0.01192722,-0.178898,-0.235265,0.1471957,0.303987,-0.9229719,0.1332282,21.86847,335.0135,345.6623,0.03992763,-0.02062455,-0.0001245271,0.1762358,0.00524571,-0.3439153,0.4077388,-0.9795599,0.1229205,42.59149,356.9725,353.4002,
3409.177,0.03329036,-0.001973577,-0.01200344,-0.009424173,-0.03458781,0.1079923,0.4412595,-0.3667729,-0.135385,351.4179,356.3867,353.3354,0.03296244,-0.01897688,-0.01046476,-0.2150655,-0.2837746,0.1973862,0.3045267,-0.9232156,0.1330591,21.75247,335.044,345.2411,0.05353312,-0.0266489,0.001804076,0.1353923,-0.09344637,-0.3913431,0.4084436,-0.980046,0.1229355,42.51334,357.519,353.586,
3423.417,0.03132307,-0.002297191,-0.008981053,0.0057568,-0.04092525,0.07042237,0.4416434,-0.3668694,-0.1354122,351.3829,356.4178,353.3669,0.03585078,-0.01693258,-0.008291005,-0.2070386,-0.3016693,0.1844277,0.3049823,-0.923366,0.1329315,21.6698,335.1416,344.9612,0.0688281,-0.02638591,0.005509444,0.09755737,-0.1963554,-0.4416689,0.4094269,-0.9802552,0.1231447,42.45211,358.1284,353.7281,
3437.256,0.02916207,-0.003355291,-0.005914913,0.01440392,-0.04111889,0.04913865,0.4420262,-0.3669894,-0.1354371,351.355,356.4489,353.3503,0.03652426,-0.01436757,-0.005807506,-0.1654908,-0.2873318,0.1294767,0.3053121,-0.923483,0.1328183,21.62904,335.2852,344.8407,0.08794076,-0.01630346,0.01262419,0.09645453,-0.3600168,-0.4992042,0.410687,-0.9801136,0.1234002,42.30111,358.8448,353.7397,
3451.192,0.02727872,-0.005589349,-0.002884069,0.01705963,-0.04079911,0.05277223,0.4423471,-0.3671257,-0.1354064,351.3306,356.4947,353.2941,0.03420435,-0.01089127,-0.003169985,-0.1310412,-0.2741826,0.1089379,0.3056129,-0.923569,0.1327736,21.55627,335.3981,344.7104,0.107167,0.0009939545,0.02244257,0.1117545,-0.5819471,-0.5269296,0.4121543,-0.9797041,0.1238278,42.0732,359.5608,353.4911,
3464.97,0.02516432,-0.008561976,-6.62487E-05,0.009555884,-0.02999254,0.05172104,0.4426334,-0.3672992,-0.1353639,351.3344,356.5074,353.2592,0.02977931,-0.008267084,-0.001088592,-0.1108588,-0.2517162,0.112997,0.3058338,-0.9236888,0.1327526,21.46969,335.4576,344.5596,0.1225085,0.02019943,0.03075663,0.1166449,-0.7570623,-0.5266443,0.4136791,-0.9790309,0.1242422,41.8442,0.2321261,353.1328,
3479.253,0.02225353,-0.01130642,0.002167148,0.004460443,-0.0102085,0.04815114,0.4428539,-0.3675017,-0.1353019,351.3352,356.4917,353.2245,0.02276227,-0.007047766,0.001294848,-0.09790513,-0.204512,0.09828778,0.3059057,-0.9237266,0.1328341,21.44137,335.4793,344.4583,0.1277307,0.04027843,0.03797892,0.148309,-0.8273496,-0.4855111,0.4149755,-0.978171,0.1247061,41.56168,0.75987,352.7753,
3493.145,0.01935362,-0.01422204,0.004053148,-0.001452378,0.01279125,0.01866722,0.4430676,-0.3677937,-0.1351898,351.3544,356.4399,353.2603,0.01277455,-0.00518843,0.003443467,-0.05627545,-0.1182776,0.05851394,0.305756,-0.9236225,0.1328358,21.48198,335.4269,344.5745,0.120349,0.05690935,0.04411195,0.1923464,-0.7270885,-0.4169413,0.4159777,-0.9772376,0.1253038,41.27255,1.099333,352.6175,
3506.788,0.01591277,-0.01763317,0.005561875,-0.01010806,0.02873224,-0.01005485,0.4432033,-0.3681646,-0.1351065,351.3869,356.393,353.2965,0.002673344,-0.003992249,0.004515038,-0.0008687869,-0.02121917,0.010759,0.3057505,-0.9235783,0.1328039,21.50273,335.402,344.6453,0.1060292,0.0703493,0.05028002,0.247175,-0.541676,-0.3590213,0.4167545,-0.9761295,0.1259862,40.95958,1.348536,352.6815,
3520.925,0.01263211,-0.02116217,0.006323805,-0.03562045,0.04394506,-0.03286663,0.4433136,-0.3685594,-0.1350248,351.4733,356.3341,353.3324,-0.006194463,-0.001932245,0.004835299,0.03649399,0.04520027,-0.006987825,0.3056696,-0.9235756,0.1328737,21.50052,335.3795,344.6861,0.08852458,0.08020678,0.05494332,0.2938062,-0.4101598,-0.2688519,0.4174317,-0.9750348,0.12663,40.63541,1.429529,352.6501,
