time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2656.689,0.0008345656,-0.0003065677,-0.001838215,-0.001639241,-0.006973851,-0.0128307,-0.4926549,-0.7413719,-1.189895,3.198485,359.3421,359.0121,0.001568329,0.0006909252,-0.001124457,-0.007818967,-0.005355986,0.0003916058,-0.5634047,-1.353184,-1.030617,49.58087,13.05185,289.0772,-0.0005564571,-0.001169329,-0.001793152,-0.005824297,0.005873647,-0.005890234,-0.45008,-1.299675,-1.031473,30.13309,336.402,77.19127,
2670.708,0.0006586859,-3.12204E-05,-0.002288006,-0.005931994,-0.00694659,-0.01192876,-0.4926475,-0.7413686,-1.189935,3.207624,359.3483,359.0208,0.0007563573,0.0006551186,-0.0006158171,-0.00285055,-0.006956514,0.000745082,-0.5633999,-1.353177,-1.030622,49.57721,13.05043,289.068,-0.000488935,-0.0007753685,-0.001769177,-0.00932571,0.005262723,-0.0005418661,-0.4500827,-1.299695,-1.031485,30.13159,336.3969,77.19481,
2684.397,0.0005714088,0.0004240546,-0.00255846,-0.002721699,-0.004147603,-0.009284002,-0.4926533,-0.7413585,-1.189941,3.205626,359.3498,359.0269,3.178386E-05,0.0007020511,-0.0006136723,0.003548788,-0.007009293,0.000798343,-0.5634015,-1.353172,-1.030626,49.57417,13.04387,289.0573,0.0004006068,-0.001331634,-0.001837664,-0.004646346,-0.003333978,-0.0002198918,-0.4500779,-1.299712,-1.031496,30.13056,336.392,77.19332,
2698.475,0.0002047449,0.0008149886,-0.002588663,0.004786617,-0.00229966,-0.0087383,-0.4926769,-0.7413425,-1.189934,3.194303,359.3507,359.0338,0.0001737646,0.000672648,-0.001248467,0.001421926,-0.0049381,0.001345369,-0.5634034,-1.353168,-1.030636,49.57291,13.03724,289.0499,0.0007935708,-0.001556959,-0.001689898,-0.007219407,0.003588737,-0.004500063,-0.4500645,-1.299725,-1.031515,30.13251,336.3868,77.19266,
2712.503,6.370258E-05,0.001578177,-0.002798922,0.008030334,0.001559032,-0.005957143,-0.4926895,-0.7413086,-1.189947,3.18458,359.3459,359.036,0.0003569721,0.0009635887,-0.001473698,3.324764E-05,-0.00123309,-0.001345613,-0.5634049,-1.353162,-1.030652,49.57284,13.03536,289.0478,0.00145147,-0.001196038,-0.0006490501,-0.002663005,0.008538863,0.005017855,-0.4500448,-1.299741,-1.031527,30.12673,336.3836,77.19501,
2726.363,-0.0001593159,0.002021536,-0.003091054,0.01115183,0.004111366,-0.001196959,-0.4926962,-0.7412732,-1.189994,3.17173,359.3398,359.0325,0.0001010266,0.001429603,-0.001008685,0.005761169,0.001425198,-0.005726814,-0.5634077,-1.353154,-1.030657,49.57107,13.03443,289.0516,0.002390656,-0.001482554,0.0002344384,0.01006501,-0.003586694,0.007587912,-0.4500255,-1.29975,-1.031518,30.12189,336.3884,77.19551,
2740.09,-0.0003517091,0.00214054,-0.003382267,0.01109322,0.005846655,0.002251463,-0.4927043,-0.7412411,-1.190046,3.162516,359.3326,359.0277,-0.000302502,0.001787669,-0.0004243132,0.01290047,0.003005113,-0.008910459,-0.5634124,-1.353142,-1.030659,49.56647,13.03072,289.0566,0.002758896,-0.00189752,0.0006135998,0.015419,-0.01503157,0.007160577,-0.4500007,-1.299763,-1.0315,30.12223,336.3989,77.18833,
2754.188,-0.0006950874,0.001590017,-0.00355857,0.01324929,0.007760088,0.003659762,-0.4927226,-0.7412196,-1.190079,3.148699,359.3232,359.0233,-0.0001595345,0.00166021,-0.0005475588,0.01005695,0.00607107,-0.006620958,-0.5634198,-1.353127,-1.030653,49.56173,13.02716,289.0645,0.002270163,-0.001956633,0.0001039081,0.00804392,-0.01434873,0.004164638,-0.4499814,-1.299774,-1.031477,30.12457,336.4067,77.17912,
2768.207,-0.0006762756,0.001423431,-0.003561016,0.0155511,0.01296562,0.004418394,-0.4927343,-0.741194,-1.190112,3.133779,359.3049,359.0205,-3.337671E-06,0.001312145,-0.0005829266,0.004349393,0.006038703,-0.003736602,-0.5634264,-1.353113,-1.030646,49.56069,13.02509,289.0709,0.001579655,-0.002328304,-0.0004117407,0.002145251,-0.004518267,-0.001933937,-0.4499646,-1.299792,-1.03146,30.12677,336.4098,77.1741,
2781.882,-0.0005216464,0.001998347,-0.003193691,0.01800942,0.01575045,-0.001584618,-0.4927412,-0.7411545,-1.190145,3.116031,359.2924,359.032,-0.0002580918,0.0008131712,-0.0001110761,0.009313349,0.007976797,-0.0001953598,-0.5634336,-1.353101,-1.030635,49.56116,13.02378,289.0784,0.0005447034,-0.002928341,-0.0009085033,-0.005118844,0.001913347,-0.008456445,-0.4499556,-1.299826,-1.03145,30.13075,336.4086,77.17641,
2796.06,-0.0006947769,0.002130105,-0.00267339,0.02091447,0.01197259,0.002365838,-0.4927551,-0.7411228,-1.190174,3.097813,359.287,359.0222,-1.648477E-06,0.0004315591,0.0001637531,0.008593967,0.008971263,0.001547671,-0.5634384,-1.353088,-1.030632,49.563,13.02126,289.0856,-9.969223E-05,-0.003283201,-0.0007085763,-0.00572964,0.002528989,-0.01134496,-0.4499573,-1.299865,-1.031444,30.13523,336.4047,77.18233,
2809.951,-0.0004919897,0.002016019,-0.002437817,0.01841741,0.008139177,0.008231577,-0.4927601,-0.7410958,-1.190192,3.088062,359.2837,359.0098,0.0001075533,0.0004474999,0.0001137227,0.008592887,0.008971938,0.00154976,-0.5634401,-1.353077,-1.030627,49.5662,13.01859,289.0941,-0.0005934716,-0.003160325,-0.0005737944,-0.009120021,0.007663996,-0.009527211,-0.4499646,-1.299907,-1.031436,30.13832,336.401,77.18914,
2823.673,-0.000182991,0.001713166,-0.002236933,0.01635548,0.006472357,0.004706233,-0.4927696,-0.7410734,-1.190183,3.072653,359.2788,359.0128,0.0004001908,0.0005924299,-0.0002688269,-0.0007057348,-0.002863853,0.001893718,-0.56344,-1.353068,-1.030629,49.56861,13.01744,289.098,-0.0004408986,-0.003401352,-0.000272658,-0.004331044,0.004812926,-0.012739,-0.4499749,-1.299945,-1.031417,30.14222,336.3984,77.19459,
2837.711,-0.0001217481,0.001557689,-0.001815806,0.01536689,0.003829397,3.054538E-05,-0.4927782,-0.7410498,-1.190165,3.061161,359.2791,359.018,0.0008371621,0.0006807537,-0.0005537905,-0.005645124,-0.002177066,-0.003146999,-0.5634351,-1.35306,-1.030638,49.5691,13.01977,289.0964,-7.60929E-05,-0.003019905,8.233836E-05,-0.001713326,0.005866073,-0.008354592,-0.4499848,-1.299988,-1.03139,30.14506,336.3973,77.2011,
2851.821,0.0001897188,0.001467195,-0.001617055,0.01336885,0.005204055,-0.00203666,-0.4927706,-0.74103,-1.19018,3.052855,359.2738,359.022,0.000899484,0.0004701199,-0.0005834622,-0.008508158,-0.005274371,-0.002550883,-0.5634332,-1.353061,-1.030648,49.56762,13.02684,289.0956,-9.251638E-05,-0.002878978,-7.456502E-06,-0.006368441,0.004255461,-0.0124193,-0.449993,-1.300024,-1.031359,30.14934,336.3941,77.20902,
2865.444,0.0005346998,0.001416656,-0.001469601,0.008086978,0.002586257,-0.005816604,-0.4927574,-0.7410097,-1.190199,3.05309,359.2751,359.0301,0.0004737999,7.057898E-05,-0.0001234891,-0.004236735,-0.00325297,-0.001947507,-0.5634368,-1.353079,-1.030651,49.5672,13.03028,289.0944,0.0003241939,-0.002178093,0.0007650001,-0.00192438,-0.005628886,-0.001295013,-0.4499952,-1.300037,-1.031338,30.15374,336.3905,77.20983,
2879.547,0.0009378312,0.001367399,-0.001385917,0.005784947,-0.002617658,-0.006561693,-0.4927391,-0.7409879,-1.190201,3.050756,359.2826,359.0356,-0.0005495742,-0.0003449471,0.0005979207,0.004284834,-0.001835737,0.0007544869,-0.5634492,-1.353104,-1.030643,49.56557,13.02676,289.0909,0.0007681457,-0.001642018,0.001408902,0.002727767,-0.01310868,0.0008419864,-0.4499918,-1.300044,-1.031304,30.15868,336.3908,77.20332,
2893.568,0.001324759,0.001454987,-0.001208514,0.007838836,-0.004805052,-0.006742741,-0.4927133,-0.7409575,-1.190177,3.042249,359.2887,359.0409,-0.001153451,-0.0006044024,0.0008408831,0.01069974,0.004276497,0.002503534,-0.5634673,-1.353125,-1.030622,49.56719,13.01968,289.0905,0.001167496,-0.0005086761,0.002367883,0.007927912,-0.00988974,0.0114288,-0.4499834,-1.300045,-1.031258,30.16014,336.3945,77.19451,
2907.423,0.001429638,0.001586414,-0.001059537,0.01085456,-0.006334167,-0.003574075,-0.4926945,-0.7409247,-1.190156,3.030617,359.2953,359.0406,-0.0009592238,-0.0007481256,0.000461313,0.006398288,0.00316622,0.006582375,-0.563486,-1.353147,-1.030602,49.57067,13.01021,289.0881,0.001237238,0.0002689847,0.002547395,0.003172206,-0.008157721,0.01282116,-0.4499713,-1.300038,-1.031208,30.15782,336.398,77.18301,
2921.145,0.001640834,0.001499306,-0.0007999475,0.01384592,-0.009854883,-0.001727167,-0.4926676,-0.740905,-1.190162,3.016714,359.3065,359.04,-0.0001162079,-0.0006879345,-1.479458E-05,-0.001440983,0.005203959,0.01000264,-0.5634969,-1.353169,-1.030585,49.57771,13.00642,289.0869,0.001385393,0.0005825116,0.002588837,0.005137572,-0.01446585,0.01420826,-0.449958,-1.300019,-1.031165,30.15651,336.4002,77.16997,
2935.406,0.001822171,0.001427473,-0.0007098787,0.01360613,-0.01338417,0.001057249,-0.4926399,-0.740886,-1.19017,3.006062,359.3197,359.0362,0.001042971,-7.787888E-05,0.0001071567,-0.004235711,0.009982446,0.006108848,-0.563494,-1.353183,-1.03057,49.58454,13.01184,289.0923,0.001200285,0.0007656977,0.002473771,0.00642363,-0.01793076,0.01634378,-0.4499438,-1.299989,-1.031124,30.15336,336.4021,77.15137,
2949.261,0.002133664,0.001364863,-0.0006129188,0.01450214,-0.01483837,0.004145071,-0.4926039,-0.7408679,-1.190167,2.992755,359.3325,359.0276,0.001540277,0.0003909924,0.0005752653,-0.003509553,0.0054528,0.001183135,-0.5634841,-1.353191,-1.030555,49.58727,13.0183,289.0995,0.001177561,0.0006343055,0.002417146,0.006392459,-0.01681974,0.0181598,-0.4499322,-1.299961,-1.031086,30.15012,336.4031,77.13327,
2962.901,0.002172693,0.001302883,-0.000344727,0.01318388,-0.01645348,0.009270353,-0.4925727,-0.7408512,-1.190151,2.984411,359.3455,359.0147,0.00140778,0.0004476858,0.001118633,3.499077E-05,-0.00123053,-0.001344926,-0.5634674,-1.353189,-1.030543,49.58735,13.02535,289.1052,0.0015245,-0.0004564706,0.002069836,0.01142083,-0.009296559,0.006059704,-0.4499231,-1.29995,-1.031062,30.14951,336.4097,77.12331,
2977.068,0.002148456,0.0009552728,-0.0004001288,0.008857197,-0.01747905,0.01004104,-0.4925407,-0.740844,-1.190145,2.982599,359.36,359.009,0.0008290127,0.0003010611,0.001037654,-0.0006998211,-0.006398393,-0.001293014,-0.563453,-1.353189,-1.030529,49.58412,13.02418,289.1014,0.001158298,-0.001099282,0.0009575455,0.0001551973,0.002901225,-0.001510724,-0.4499119,-1.299949,-1.031045,30.14919,336.4154,77.12267,
2991.132,0.002141061,0.0006993074,-0.0003864797,0.004643262,-0.0162711,0.01001711,-0.4925112,-0.7408395,-1.19015,2.978428,359.3703,359.0006,-0.0001690223,-0.0004476389,0.0007096985,0.0006321936,-0.01181709,0.007579616,-0.5634537,-1.353189,-1.030515,49.58337,13.01611,289.0886,0.0008183206,-0.00159342,0.0003653771,-0.003143923,0.004698065,-0.005140437,-0.4499043,-1.29994,-1.031043,30.14951,336.4154,77.12849,
3004.742,0.001792192,0.0006282438,-0.0002510138,0.003623677,-0.01611521,0.008919294,-0.4924928,-0.7408327,-1.190151,2.976149,359.3829,358.9942,-0.0006372132,-0.0005753149,0.0005377455,0.003494195,-0.008720694,0.006985186,-0.5634624,-1.353192,-1.030502,49.58512,13.00471,289.0763,0.0007646967,-0.001850681,0.0003074649,0.002359906,0.00697196,-0.009003801,-0.4499016,-1.299934,-1.031046,30.15184,336.4156,77.13759,
3018.976,0.001397532,0.0006994375,-0.0001169349,0.004852559,-0.01474121,0.005907058,-0.4924952,-0.7408297,-1.190146,2.971258,359.3928,358.9923,-0.0006723115,-0.0004155114,0.0003958796,0.007118389,0.002167842,0.004841775,-0.5634755,-1.3532,-1.030489,49.589,12.99676,289.0713,0.0007854318,-0.001951945,0.0002309935,0.004239429,-0.006196257,-0.005903397,-0.4499014,-1.299931,-1.03105,30.1559,336.4169,77.139,
3032.776,0.0009165963,0.0008817242,-0.0001427567,0.006035545,-0.01348689,0.00395496,-0.4925076,-0.7408239,-1.190145,2.965486,359.4012,358.9913,-0.0001514313,0.0002406348,0.0003735623,0.003611997,0.004407342,-0.0004955916,-0.5634869,-1.353215,-1.030475,49.59189,12.99302,289.0731,0.0008925885,-0.001532472,0.0003984048,0.004826807,-0.005698508,-0.00119914,-0.4499027,-1.29994,-1.031052,30.16179,336.4207,77.13851,
3046.538,0.0006442239,0.0007724251,-0.0001537966,0.008437682,-0.00992214,0.0001780899,-0.4925107,-0.7408196,-1.190144,2.957101,359.4051,358.9958,-0.0002275391,0.0008271945,0.0001816155,0.006451689,0.004878447,0.0004070959,-0.5634978,-1.353219,-1.030461,49.59172,12.99242,289.0787,0.0008665549,-0.001207248,0.0006146251,0.002114796,-0.003405598,-0.0001239056,-0.4499028,-1.299942,-1.031056,30.16472,336.4233,77.137,
3060.637,0.0002811749,0.0009440541,-0.0001960604,0.008594166,-0.007573659,-0.001683826,-0.4925131,-0.7408026,-1.190148,2.950387,359.4088,358.9988,0.0002902787,0.001547972,-0.0001128046,-0.002758567,0.003551109,-0.005240328,-0.5635085,-1.353197,-1.03045,49.59132,12.99618,289.0864,0.0009562301,-0.0009745965,0.0008696157,0.004154386,-0.002852515,-0.000449881,-0.4498983,-1.299942,-1.031056,30.16509,336.4258,77.13759,
3074.625,-0.0002221772,0.001018153,-0.0001924045,0.008668184,-0.005460084,-0.001427224,-0.4925236,-0.7407874,-1.19015,2.943016,359.4109,358.9995,0.0002928372,0.001505635,-0.0001540926,-0.002758835,0.003550763,-0.00524049,-0.5635194,-1.353172,-1.030442,49.58984,13.00325,289.0952,0.000991589,-0.0002287134,0.001278515,0.008043945,-0.00415046,0.007883191,-0.4498934,-1.299935,-1.031051,30.1634,336.4311,77.1345,
3088.457,-0.0007308351,0.0009643449,-9.407987E-05,0.008823067,-0.002174126,-0.002103487,-0.4925407,-0.7407632,-1.190148,2.935279,359.4092,359.0028,0.000140978,0.001139873,0.0001862337,0.002209023,0.001951149,-0.0048785,-0.5635256,-1.353157,-1.030432,49.587,13.00826,289.1024,0.0003604101,1.904876E-05,0.001053846,-0.0001144592,-0.006360187,0.009189293,-0.4498924,-1.299915,-1.031051,30.16034,336.4337,77.12708,
3102.227,-0.001118992,0.0006362028,-0.0001668174,0.00909295,0.002403694,-0.004771553,-0.4925615,-0.7407494,-1.19015,2.927479,359.4037,359.0105,-0.0002453569,0.0004991021,0.0005931252,0.003617492,0.0008743428,-0.003678563,-0.5635297,-1.353155,-1.030421,49.58461,13.0093,289.1063,0.0003987364,-0.0002724603,0.000994937,0.001307901,-0.005191631,0.005975785,-0.4498934,-1.299895,-1.031052,30.15911,336.4338,77.12016,
3116.362,-0.001335116,0.0003596063,-0.0003963148,0.007233,0.007997193,-0.006327238,-0.4925834,-0.7407455,-1.190159,2.924362,359.3932,359.0182,-0.0002291443,-2.868439E-05,0.0007163424,-0.002109157,-0.005320348,-0.002490432,-0.563535,-1.353161,-1.030406,49.58161,13.00711,289.1044,0.0005208961,-0.0009498167,0.0008432537,-0.001993567,-0.003394647,0.002348281,-0.4498919,-1.299881,-1.031053,30.15849,336.4334,77.11585,
3130.245,-0.001758978,0.0002437396,-0.0004505056,0.006284087,0.01026536,-0.007169184,-0.4926172,-0.7407435,-1.190167,2.921382,359.3841,359.0258,-0.0006569916,-0.0004888968,0.0005744139,0.002130185,-0.002388347,0.002796602,-0.5635381,-1.353174,-1.030388,49.5797,13.00336,289.0996,0.0009001076,-0.00173221,0.001129279,0.004904035,0.001160101,-0.002915537,-0.4498856,-1.299888,-1.031049,30.15901,336.4335,77.11647,
3144.045,-0.002080307,0.000222,-0.0006047806,0.004270937,0.01351189,-0.00686281,-0.4926499,-0.7407429,-1.190185,2.920886,359.3709,359.0323,-0.0003607344,-0.0004440631,0.0001977567,-0.002847162,0.002747201,0.005618174,-0.5635429,-1.353187,-1.030372,49.58227,12.99983,289.0961,0.0005156188,-0.002209358,0.0007409975,-0.003147241,0.004699037,-0.005139036,-0.4498796,-1.299905,-1.031046,30.16074,336.4353,77.12276,
3158.128,-0.002298869,0.0004239889,-0.0006752771,0.003202919,0.01449014,-0.005713657,-0.4926823,-0.740739,-1.190213,2.919764,359.3578,359.0363,-0.000329574,0.0002526643,0.0005311876,2.461661E-05,0.002307198,0.001840446,-0.563543,-1.353191,-1.030359,49.58573,13.00012,289.0962,0.0004675729,-0.002877257,0.0006108235,0.001011784,0.002459848,-0.01124693,-0.4498718,-1.29993,-1.031049,30.16599,336.4375,77.13018,
3172.116,-0.002155791,0.0004930434,-0.0007153618,0.004414378,0.01774054,-0.006353585,-0.4927045,-0.7407354,-1.19024,2.916465,359.34,359.0432,-0.0001762874,0.001046641,0.001039985,0.004328591,0.003415999,-0.002234237,-0.5635426,-1.353185,-1.030344,49.58625,12.99916,289.0994,-0.0002191651,-0.002791466,0.0001023197,-0.003656725,0.0008562279,-0.01529789,-0.4498697,-1.299954,-1.031053,30.17352,336.439,77.13906,
3185.858,-0.001984562,0.000893413,-0.0006768408,0.003301857,0.01860275,-0.004146415,-0.4927293,-0.7407166,-1.190249,2.914853,359.3244,359.0453,-1.8533E-05,0.00154643,0.001234172,0.007191695,0.006513312,-0.002826945,-0.5635384,-1.353171,-1.030326,49.58537,12.99873,289.1065,-0.001385282,-0.001374228,-8.625185E-05,-0.01252165,0.0128043,-0.007685569,-0.4498771,-1.299973,-1.031061,30.17414,336.4339,77.15004,
3200.006,-0.001696617,0.001065856,-0.000684442,0.003344505,0.01871835,-0.005206679,-0.4927496,-0.7406998,-1.190259,2.911381,359.3104,359.0515,0.0003413202,0.001879487,0.001155617,0.005072493,0.005047749,-0.005470678,-0.5635304,-1.353153,-1.030309,49.58217,13.00128,289.1144,-0.002006375,-0.0005383274,1.786964E-05,-0.01265452,0.008170109,-0.002340005,-0.4498925,-1.299982,-1.03107,30.17097,336.4274,77.15829,
3213.93,-0.001589543,0.0009005453,-0.0005620985,0.007402981,0.01516819,-0.003311822,-0.4927756,-0.7406924,-1.190257,2.901173,359.3018,359.0526,0.000501413,0.001591787,0.0006881062,0.004373764,0.008667406,-0.005227403,-0.5635212,-1.353135,-1.030295,49.58118,13.00424,289.1246,-0.001868481,-8.851825E-05,0.000449122,-0.007449642,0.002299167,0.006313393,-0.4499101,-1.299983,-1.031075,30.16582,336.4198,77.15755,
3227.849,-0.001323918,0.0006871985,-0.0007299909,0.006103885,0.01168706,-0.000552833,-0.4928035,-0.7406928,-1.190253,2.896839,359.2954,359.0506,0.0008479873,0.001294885,0.0004975861,-0.003445609,0.003628357,-0.008183532,-0.5635132,-1.353117,-1.030285,49.57958,13.01215,289.1346,-0.001305716,-0.0009510805,0.0003457793,-0.007467156,-0.006789631,0.00438872,-0.4499227,-1.299983,-1.031072,30.16493,336.4128,77.14985,
3241.58,-0.001079127,0.0003012792,-0.0008721063,0.003830382,0.008473042,4.696085E-05,-0.4928263,-0.7407012,-1.190254,2.895729,359.2913,359.0502,0.0005692228,0.000534752,0.000281777,-0.004935174,0.0003657932,-0.001708923,-0.5635071,-1.353107,-1.030277,49.57792,13.01622,289.1378,-0.0003765081,-0.002098987,0.0004820757,-0.004618522,-0.004447184,-0.002034902,-0.4499257,-1.299994,-1.031067,30.16665,336.4091,77.14527,
3255.552,-0.0007600657,-0.0001617774,-0.0009090913,0.005850689,0.005229142,-0.0002495936,-0.4928294,-0.7407115,-1.190266,2.889394,359.29,359.0515,0.0004398461,-0.0003821521,0.0003052535,-0.009240781,-0.0007456236,0.002364883,-0.563498,-1.353118,-1.030266,49.57972,13.02303,289.1376,0.001616943,-0.003725656,0.0009925039,0.008456783,-0.0004467678,-0.01190156,-0.4499134,-1.300035,-1.031052,30.17573,336.4116,77.14842,
3269.508,-0.0004385801,-0.0001176628,-0.0009098861,0.006863998,0.001194194,-0.002831192,-0.4928285,-0.7407113,-1.190281,2.884732,359.2924,359.0569,-0.0001232703,-0.0007698252,0.0009568645,-0.005724562,-0.006515626,0.004523854,-0.5634925,-1.353141,-1.03025,49.5808,13.02322,289.1306,0.002302899,-0.004048722,0.001261937,0.00791336,0.007035305,-0.01649901,-0.4498909,-1.300086,-1.031032,30.18528,336.421,77.16217,
3283.286,-1.893568E-05,0.0002179249,-0.0008501902,0.009011471,-0.0007634831,-0.005120606,-0.4928268,-0.7407047,-1.190297,2.876329,359.2949,359.0633,-1.72735E-05,-0.0006959092,0.001541395,-0.005003707,-0.007508563,0.002784393,-0.5634896,-1.353163,-1.030227,49.58036,13.02071,289.1228,0.002416607,-0.003084261,0.001474089,0.01254389,0.009759374,-0.01062628,-0.4498674,-1.300132,-1.031013,30.18965,336.4341,77.17848,
3297.441,0.0001284857,0.0007503637,-0.0008247811,0.01195016,-0.003443642,-0.00101022,-0.4928304,-0.7406892,-1.190315,2.864699,359.2999,359.0605,-0.0001503754,-0.0001419512,0.001451094,-1.234532E-05,-0.006479955,0.001651495,-0.5634878,-1.353173,-1.0302,49.5775,13.01379,289.1133,0.001377959,-0.002130206,0.0005535891,0.008974682,-0.006804676,-0.005483413,-0.449854,-1.300163,-1.031003,30.1936,336.4425,77.18355,
3311.41,0.0002424763,0.0005710688,-0.0007388949,0.01425392,-0.003058474,-0.005167155,-0.4928299,-0.7406843,-1.190328,2.852818,359.3028,359.0689,0.0001639106,0.0003493277,0.0003969731,2.298933E-05,0.002307089,0.001841318,-0.5634856,-1.353174,-1.030185,49.57835,13.01198,289.1089,-0.0005576318,-0.001019975,-0.0007417093,-0.001287946,-0.01644729,-0.002145959,-0.4498524,-1.300184,-1.031002,30.20175,336.4436,77.17629,
3325.016,0.0004203536,0.0001468864,-0.0009994108,0.007992898,-0.0006155668,-0.00622244,-0.4928201,-0.7406883,-1.190346,2.852294,359.3016,359.0752,0.0006013057,0.0007350924,-0.0005421596,-0.003524655,0.008990094,0.004366392,-0.5634799,-1.353164,-1.03018,49.58149,13.01405,289.1126,-0.002092784,0.0004181191,-0.001354508,-0.01292731,-0.0101976,0.006436416,-0.4498634,-1.300192,-1.03101,30.20452,336.4333,77.16397,
3339.196,0.0004820457,-0.000575091,-0.001107647,0.0006454216,-0.0001396566,-0.008627957,-0.492813,-0.7407081,-1.190364,2.859016,359.3023,359.084,0.0008016226,0.0008783855,-0.0009619451,-0.004967517,0.0109756,0.007848901,-0.5634703,-1.353147,-1.03018,49.59029,13.02343,289.1248,-0.002055458,-0.0004403274,-0.001344797,-0.008028976,-0.01749475,-0.004064648,-0.4498838,-1.300194,-1.031021,30.20837,336.4174,77.14806,
3353.089,0.0008759773,-0.0004945042,-0.0009638176,-0.00241528,0.001247973,-0.01074902,-0.4928221,-0.7407278,-1.190371,2.864646,359.3013,359.0954,0.0009311062,0.00138419,3.076125E-05,-0.006333484,-0.00209013,-0.006091396,-0.563462,-1.35313,-1.030186,49.59062,13.03056,289.1296,-0.001073019,-0.001378362,-0.0007398475,-0.0005920694,-0.02040165,-0.004732197,-0.4499014,-1.300196,-1.031025,30.21952,336.4113,77.13486,
3366.806,0.00132345,-0.0002254871,-0.0005667558,-0.0004688468,-0.003165138,-0.01010637,-0.4928221,-0.7407398,-1.190366,2.863182,359.309,359.1046,0.0008237757,0.0006682856,0.0008448628,-0.005681308,-0.01096087,-0.003342887,-0.5634533,-1.353121,-1.03019,49.58591,13.03356,289.1256,0.0003312343,-0.002287393,0.0003543621,0.008926019,-0.01477775,-0.005614579,-0.4499142,-1.300202,-1.031019,30.23047,336.4122,77.12796,
3380.908,0.001524031,0.0002290775,-0.0002781415,-0.003591893,-0.01148645,0.008139085,-0.492807,-0.7407348,-1.190363,2.867022,359.3235,359.0805,0.0006145695,-0.0004139643,0.00121107,-0.002864423,-0.01311433,-0.0009419906,-0.5634436,-1.353126,-1.030187,49.57991,13.02928,289.1149,0.002129059,-0.002888594,0.001360395,0.01911946,-0.01199424,-0.007253884,-0.4499104,-1.300215,-1.031001,30.24252,336.4265,77.12933,
3394.92,0.001982805,0.0002861898,-0.0001500865,-0.003028688,-0.01571621,0.01734314,-0.4927739,-0.7407294,-1.190363,2.86803,359.3407,359.0507,0.0002321536,-0.001976833,0.0004466246,-0.002239104,-0.01137652,0.01136165,-0.5634329,-1.35315,-1.030183,49.57961,13.01852,289.0971,0.003450778,-0.003192318,0.001762002,0.0298539,-0.02577716,-0.006254176,-0.4498906,-1.300214,-1.030985,30.26254,336.4496,77.12448,
3408.789,0.002069711,0.000208528,6.189453E-06,-0.003356878,-0.02240352,0.01977242,-0.4927455,-0.7407308,-1.190366,2.870512,359.3633,359.0363,0.0003391556,-0.002651363,-0.0006733296,-0.0158054,-0.01552922,0.01597347,-0.5634239,-1.353187,-1.030191,49.58615,13.01229,289.0741,0.00336431,-0.001997869,0.002169165,0.02548996,-0.03394666,0.008710872,-0.4498647,-1.300202,-1.030966,30.27687,336.4657,77.10595,
3422.526,0.002478888,-0.0003726157,-0.000509065,-0.008426739,-0.01965375,0.01558697,-0.4927074,-0.7407604,-1.190405,2.881613,359.3752,359.0289,0.0009198709,-0.002047841,-0.0003769791,-0.02926969,-0.01623949,0.008244524,-0.5634171,-1.353219,-1.030209,49.5903,13.01978,289.0545,0.003489786,-0.0009759387,0.002949204,0.03220657,-0.03179106,0.01239784,-0.4498409,-1.300183,-1.030944,30.28682,336.4897,77.08939,
3436.574,0.002295815,-0.001327889,-0.0009158261,-0.01368937,-0.02030179,0.013147,-0.4926811,-0.7408092,-1.190446,2.899096,359.3901,359.0204,0.0009720178,-0.0003726374,0.001945163,-0.01711819,-0.01807731,-0.003938408,-0.5634071,-1.353235,-1.030209,49.58466,13.02421,289.0366,0.002910915,-1.446097E-05,0.003509745,0.03216458,-0.02957521,0.0160123,-0.4498221,-1.30016,-1.030916,30.29392,336.5108,77.07073,
3450.597,0.002417256,-0.001952991,-0.001526277,-0.01883271,-0.01965916,0.008720081,-0.4926485,-0.7408488,-1.190481,2.916975,359.4069,359.0172,0.00121798,0.001345061,0.004223446,0.0008056376,-0.004945532,-0.01713321,-0.5633948,-1.353234,-1.03018,49.57161,13.02762,289.0328,0.001367116,0.0004738054,0.003461566,0.02132594,-0.03062358,0.01660851,-0.4498152,-1.300133,-1.030887,30.30009,336.5268,77.05017,
3464.188,0.002253647,-0.00162631,-0.00174258,-0.01552103,-0.01942434,0.005656909,-0.4926192,-0.7408662,-1.190508,2.921941,359.4235,359.0148,0.001170518,0.002338746,0.005024625,0.01367454,0.002819375,-0.02151655,-0.5633816,-1.353222,-1.030134,49.55494,13.02554,289.0423,-0.0003817908,0.0004565227,0.002737302,0.01125778,-0.02987523,0.01111633,-0.4498228,-1.300115,-1.030861,30.30866,336.5346,77.02972,
