time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2195.86,0.00465952,0.0004250064,0.003051073,0.008906017,-0.01910713,0.02119044,0.1411768,-0.8335269,-1.07564,359.7164,358.4662,356.658,-0.005578899,-0.002449253,0.001514865,0.002735781,0.02050743,-0.02955564,0.00257325,-1.108547,-0.7855601,9.846761,339.3673,4.075207,-0.001266697,-0.01040103,0.001239621,-0.04068184,-0.01389192,-0.01961245,0.1903442,-1.11858,-0.7929043,9.446243,17.82868,356.8878,
2209.6,0.004126489,0.000363763,0.003322829,0.008857031,-0.01372371,0.01585634,0.1412141,-0.8335307,-1.075603,359.709,358.4716,356.6534,-0.004291794,-0.002798283,0.001966841,0.003015044,0.01142018,-0.01895404,0.002524145,-1.108572,-0.7855346,9.854618,339.3631,4.090238,-0.0001677948,-0.01006859,0.00210622,-0.03462585,-0.01713135,-0.008866493,0.1903346,-1.118705,-0.7928291,9.463636,17.84778,356.9093,
2223.793,0.003501961,0.0002841864,0.003638198,0.01023419,-0.008495595,0.005282092,0.1412375,-0.8335388,-1.075567,359.6971,358.4748,356.6572,-0.002645919,-0.004167564,0.002265482,-0.01103692,0.009419881,0.008299705,0.002485609,-1.10864,-0.7854785,9.857501,339.3529,4.089535,0.0009559511,-0.009763228,0.002585098,-0.0289316,-0.02449519,0.0008496629,0.1903187,-1.118859,-0.7927532,9.484747,17.87157,356.919,
2237.733,0.003082013,0.000472856,0.003767649,0.01013083,-0.004180616,-0.00112621,0.1412628,-0.8335344,-1.075525,359.6894,358.472,356.6659,-0.001063552,-0.005757022,0.002569933,-0.02225157,-0.0004690215,0.0240127,0.002473252,-1.108735,-0.7854184,9.858975,339.3419,4.061601,0.0008182137,-0.009697208,0.002832913,-0.02704637,-0.02120174,-0.004262836,0.1903047,-1.11898,-0.7926982,9.49972,17.88979,356.9299,
2251.441,0.002933531,-0.0002610601,0.003908136,0.01173502,-0.002213742,-0.005282264,0.1413001,-0.833551,-1.075468,359.6788,358.4709,356.6751,7.539027E-05,-0.007172718,0.00216874,-0.03074012,-0.004189648,0.02482689,0.002477715,-1.108855,-0.7853584,9.862101,339.3301,4.022346,7.083407E-06,-0.009097168,0.002604265,-0.03293701,-0.01588838,-0.0144718,0.1902752,-1.119112,-0.792627,9.516934,17.91237,356.9556,
2265.584,0.002763732,-0.0007459477,0.003775491,0.008497646,-0.001841365,-0.004443364,0.1413356,-0.8335693,-1.075418,359.6767,358.4711,356.6777,0.0008205019,-0.008004079,0.001757322,-0.03116678,-0.00529774,0.01059237,0.002487045,-1.108961,-0.7853127,9.872629,339.3259,3.998258,-0.0009546411,-0.007350434,0.001749644,-0.03285647,-0.002988049,-0.01315713,0.1902469,-1.119191,-0.792581,9.529768,17.92228,356.9776,
2279.574,0.002871532,-0.001267952,0.003547872,0.007266455,-0.003844645,-0.005607001,0.1413989,-0.8335736,-1.075393,359.6732,358.4753,356.6837,0.00142449,-0.008432048,0.001605944,-0.02740505,-0.008753946,-0.009607268,0.002497006,-1.109056,-0.7852705,9.890691,339.329,3.989257,-0.0008785101,-0.004773809,0.000628565,-0.01365369,0.007194613,0.009341965,0.1902355,-1.119241,-0.7925553,9.541224,17.92004,356.9828,
2293.455,0.003049189,-0.0009934522,0.003318354,0.004609685,-0.00568785,-0.001524011,0.1414686,-0.8335578,-1.075372,359.6714,358.4818,356.6811,0.001507074,-0.007499517,0.001340932,-0.01742283,-0.001210775,-0.0161655,0.002515011,-1.109161,-0.7851996,9.910524,339.3309,3.987299,0.001081474,-0.002778118,-0.0008123341,0.006269432,-0.004610617,0.03994414,0.1902626,-1.119278,-0.7925578,9.555536,17.91314,356.9615,
2307.18,0.003133117,-0.0007545074,0.003381083,0.0061207,-0.009081495,0.001784179,0.1415257,-0.8335513,-1.075334,359.6635,358.493,356.6763,0.002168712,-0.006179301,0.001258461,-0.0107386,-0.004538713,-0.007153567,0.002538728,-1.109256,-0.7851341,9.920903,339.3345,3.985843,0.003296663,-0.001392445,-0.001676585,0.02077796,-0.01137138,0.05242032,0.190332,-1.119301,-0.7925789,9.570213,17.90513,356.9081,
2321.288,0.003029004,-0.0003792636,0.003606752,0.00984119,-0.01058567,0.007390766,0.1415653,-0.8335487,-1.075279,359.6504,358.5028,356.6646,0.002635248,-0.005589637,0.001056977,-0.01317177,-0.007502401,0.003641564,0.002576202,-1.109335,-0.785085,9.927481,339.3375,3.977195,0.003944858,-0.001231835,-0.001356288,0.02282681,-0.006001469,0.0301862,0.1903868,-1.119327,-0.792602,9.569787,17.8997,356.8757,
2335.279,0.002919995,-0.0008149046,0.003560623,0.01175165,-0.01187829,0.00859209,0.1416032,-0.8335704,-1.075233,359.6391,358.5133,356.6569,0.002342853,-0.004813683,0.00068585,-0.0111176,-0.0042856,0.0007964471,0.002613217,-1.109392,-0.7850571,9.934793,339.3354,3.965774,0.004237062,-0.001993111,-0.0006215414,-8.882693E-05,-0.009813328,0.001586541,0.1904272,-1.119356,-0.7926168,9.568832,17.9015,356.8698,
2348.963,0.002687123,-0.001862148,0.003310478,0.007483183,-0.01245788,0.007221915,0.1416334,-0.8336485,-1.075209,359.6386,358.5234,356.6526,0.002316803,-0.003432401,0.000251874,0.00804797,-0.0005844575,-0.01141653,0.002646539,-1.109439,-0.7850417,9.937934,339.3363,3.971962,0.004725786,-0.004256904,0.0003791669,-0.01490652,-0.02123781,0.009007902,0.1904872,-1.119412,-0.7926007,9.579041,17.91811,356.8717,
2363.054,0.002461436,-0.002501025,0.002908498,-0.00396664,-0.01113371,0.004283325,0.1416614,-0.8337281,-1.075193,359.6562,358.5313,356.6523,0.003527641,-0.003925575,0.0005437112,0.009440561,-0.01045204,-0.02470948,0.002689386,-1.109492,-0.7850371,9.942589,339.3505,3.992158,0.003203972,-0.006085954,0.001288125,-0.0228742,-0.00718599,0.01777471,0.1905504,-1.119496,-0.792545,9.605706,17.92782,356.8685,
2377.142,0.00235429,-0.002385349,0.002743954,-0.00612732,-0.01195608,0.003062357,0.1416923,-0.8337674,-1.075162,359.6642,358.5417,356.6514,0.003941928,-0.0043184,0.0008541328,-0.00354886,-0.009799012,-0.01743431,0.00273823,-1.109539,-0.7850263,9.954432,339.3599,3.998672,0.001719941,-0.004663746,0.0006465165,0.005539195,0.01091608,0.004715653,0.190597,-1.119579,-0.7925046,9.61392,17.91798,356.8633,
2390.805,0.00212201,-0.00145039,0.002878146,-0.009028511,-0.01591026,0.007130852,0.1417181,-0.8337678,-1.075121,359.6747,358.5588,356.6408,0.004413788,-0.004063748,0.001264531,0.003765141,-0.0119328,-0.01299775,0.00279233,-1.109593,-0.7850135,9.961275,339.3721,4.00493,0.001570148,-0.003220807,-0.0004547442,0.02381158,0.01397782,-0.01475948,0.1906344,-1.119664,-0.7924892,9.597948,17.9055,356.863,
2404.928,0.001777889,-0.0003822921,0.002868002,-0.009738684,-0.01690492,0.01562877,0.1417418,-0.8337458,-1.075085,359.6803,358.5753,356.6127,0.003656786,-0.00449731,0.001807248,-0.001993258,-0.004656458,-0.0009875683,0.002841651,-1.109651,-0.7849936,9.962025,339.3807,4.006586,0.00238796,-0.003588406,-0.001481214,0.02233977,0.003957789,-0.02706631,0.1906749,-1.119763,-0.7924878,9.568182,17.90138,356.8697,
2418.837,0.001367468,-5.7409E-05,0.002885703,-0.006106417,-0.01518433,0.01267194,0.141777,-0.833711,-1.075062,359.6852,358.5846,356.6095,0.002727597,-0.005904827,0.002400085,-0.01499793,0.001270307,0.002715002,0.002895651,-1.109727,-0.7849647,9.968314,339.3771,3.996725,0.002212361,-0.006084447,-0.001177497,-0.005925612,0.001982213,-0.0167727,0.1907137,-1.11985,-0.7924734,9.562015,17.90409,356.8816,
2432.56,0.0009734064,-6.494466E-05,0.00273092,-0.006124042,-0.01302821,0.0009191876,0.1418097,-0.833691,-1.075045,359.6858,358.5922,356.6213,0.002290428,-0.007155912,0.002736675,-0.01958338,0.004344787,-0.01300278,0.002944125,-1.109808,-0.7849315,9.986282,339.3716,3.991549,0.00127424,-0.007465243,-0.0007485721,-0.02194205,0.006335948,-0.001376999,0.1907465,-1.119939,-0.7924622,9.57226,17.90442,356.8925,
2446.705,0.0004580503,-0.0005794949,0.002693656,-0.002982276,-0.01124203,-0.01062126,0.1418103,-0.8337069,-1.075009,359.6848,358.5988,356.6428,0.002721373,-0.006623955,0.002549186,-0.008845335,0.0008762459,-0.02829571,0.002991667,-1.10989,-0.7848969,10.01074,339.373,4.001738,0.0007577147,-0.00706762,-0.0007698305,-0.0232636,0.009208968,0.005288135,0.1907733,-1.120018,-0.7924482,9.588392,17.90163,356.9008,
2460.765,-2.42957E-05,-0.001125719,0.002331398,-0.001997832,-0.005989704,-0.01588739,0.1418011,-0.8337315,-1.074984,359.6867,358.5975,356.661,0.003836688,-0.005445661,0.002500163,-0.007118058,-0.006252921,-0.0160275,0.003035218,-1.109953,-0.7848632,10.02325,339.3795,4.009381,2.260291E-05,-0.004609213,-0.0009165279,-0.00882458,0.01652961,-0.003150637,0.1907891,-1.120075,-0.7924374,9.595852,17.89359,356.9085,
2474.612,-0.0004915984,-0.001640113,0.002023433,0.0004079088,-0.001980325,-0.0125077,0.1418018,-0.8337839,-1.074975,359.6843,358.5952,356.6666,0.004778534,-0.004477219,0.002505992,-0.008638555,-0.01190854,-0.002833943,0.003094029,-1.110011,-0.7848282,10.03154,339.3857,4.006896,0.0005155458,-0.002384545,-0.001384354,0.001330983,0.01752876,-0.01109002,0.1908083,-1.120115,-0.7924356,9.593836,17.88192,356.9199,
2488.335,-0.0009295951,-0.001546817,0.001730305,-0.0004661621,0.0002648089,-0.01149223,0.1418096,-0.8338405,-1.074978,359.6856,358.5934,356.6738,0.005625258,-0.002992727,0.002363633,0.0004206265,-0.02117716,0.01385768,0.00317779,-1.11007,-0.7848125,10.02879,339.3993,3.995676,0.002686747,-0.0004539156,-0.001589071,0.01375177,0.005415827,-0.01166616,0.19085,-1.120139,-0.7924562,9.58264,17.87469,356.9261,
2502.372,-0.00151249,-0.001328172,0.001763475,0.002932271,0.003086439,-0.009120193,0.141801,-0.8338852,-1.07497,359.6785,358.5876,356.6786,0.004920184,-0.002184447,0.002362101,0.0006012626,-0.01626874,0.0211315,0.003257075,-1.110118,-0.7848014,10.01904,339.4081,3.98269,0.004838306,0.0008644414,-0.001250467,0.01340849,-0.01601057,-0.005358114,0.1909121,-1.120145,-0.7924762,9.56951,17.8838,356.925,
2516.373,-0.001909561,-0.001143178,0.001853178,0.00385445,0.007273478,-0.01546172,0.1417677,-0.8338987,-1.074942,359.6743,358.5766,356.6982,0.00280785,-0.002034874,0.002563836,-0.004271731,0.0007323166,0.02095677,0.003315592,-1.110173,-0.784768,10.00907,339.4047,3.966553,0.004805662,0.001076055,-0.0007784985,0.006201682,-0.007809034,0.008746994,0.1909804,-1.120139,-0.7924837,9.567719,17.89033,356.9174,
2530.213,-0.002339057,-0.001087081,0.001992368,0.001752828,0.01181213,-0.02414261,0.1417271,-0.8339141,-1.074911,359.6797,358.5604,356.7324,0.0009174981,-0.002410017,0.002973074,-0.003964344,0.01109464,0.005852238,0.003345301,-1.110242,-0.7847026,10.0057,339.3942,3.960236,0.004560659,0.0008825354,-0.000933887,0.01233011,-0.004651843,0.02895021,0.1910601,-1.120131,-0.7924916,9.573071,17.88821,356.8916,
2544.296,-0.003003362,-0.001648,0.002301751,0.001529331,0.01291424,-0.03484873,0.141672,-0.833945,-1.074884,359.6784,358.5503,356.7736,-0.0006121785,-0.002626578,0.003153004,-0.003080592,0.0208419,-0.006354937,0.003356412,-1.110318,-0.7846209,10.00887,339.3788,3.963636,0.004691694,0.0006766286,-0.0009730982,0.01093767,-0.008228485,0.02612964,0.1911395,-1.120126,-0.7924967,9.580284,17.88494,356.8651,
2558.256,-0.00367984,-0.001800428,0.002421896,-0.005070244,0.01367332,-0.0470515,0.1416082,-0.8339679,-1.074867,359.6956,358.5392,356.8249,-0.001399174,-0.002947513,0.002806521,-0.002738251,0.02591168,-0.0178798,0.003348354,-1.110376,-0.7845433,10.0201,339.3608,3.975791,0.005167211,0.001139174,-0.001226417,0.007977034,-0.01419595,-0.00175779,0.1912042,-1.120118,-0.7924938,9.578297,17.8894,356.8582,
2571.747,-0.004180793,-0.00151281,0.0026825,-0.008075454,0.009721119,-0.0568881,0.1415406,-0.8339812,-1.074837,359.7029,358.5368,356.8802,-0.000460589,-0.003006394,0.002310227,-0.003458537,0.01632853,-0.02447393,0.003342738,-1.110422,-0.7844875,10.03312,339.3526,3.988093,0.004918553,0.001514347,-0.001352338,0.01082908,-0.0146721,-0.01864301,0.1912609,-1.120116,-0.7924975,9.5666,17.90065,356.8604,
2585.855,-0.004112471,-0.0003795737,0.002911227,-0.007622484,0.001101584,-0.0622237,0.141485,-0.8339658,-1.074793,359.7095,358.5484,356.933,0.001521274,-0.002240596,0.00176842,0.002527277,0.003403227,-0.0220761,0.003351513,-1.110461,-0.7844235,10.04716,339.353,4.004999,0.004053342,7.934746E-05,-0.001977077,0.002347016,-0.01763893,-0.01223055,0.1913164,-1.120127,-0.7925085,9.55123,17.91937,356.8642,
2599.795,-0.003717571,-1.693756E-05,0.003364023,0.0007713032,-0.01373819,-0.06810524,0.1414393,-0.8339595,-1.074736,359.6985,358.5769,356.9938,0.003709053,-0.001871001,0.001472436,-0.003604784,-0.006285172,-0.01357303,0.003385877,-1.11048,-0.7843763,10.05727,339.3572,4.014099,0.00108657,-0.003104467,-0.001596751,-0.008360105,0.006586262,0.01880244,0.1913484,-1.120158,-0.7925214,9.558011,17.91984,356.8603,
2613.669,-0.003345303,-1.712507E-05,0.003097214,0.003201392,-0.02684442,-0.07759958,0.1414323,-0.8339574,-1.074727,359.6954,358.6118,357.068,0.006069844,-0.0003972289,0.001119332,-0.006366519,-0.01437163,0.0087355,0.003461631,-1.110492,-0.7843393,10.0605,339.3629,4.005095,-0.001781264,-0.00545863,-0.001357204,-0.01623037,0.03031778,0.03295931,0.1913608,-1.120218,-0.7925379,9.587751,17.89194,356.8516,
2627.345,-0.003222578,0.0001724639,0.002948957,0.004168852,-0.03122692,-0.08289108,0.1414232,-0.83395,-1.074718,359.6919,358.6369,357.1404,0.008441299,0.002223746,0.0009369852,-0.0008403187,-0.03072744,0.03399161,0.003595343,-1.110481,-0.7843293,10.0441,339.3803,3.975267,-0.002472212,-0.005465209,-0.001749861,-0.02079695,0.03278632,0.01610538,0.1913617,-1.120267,-0.792561,9.613416,17.86523,356.8556,
2641.425,-0.003928781,6.950102E-05,0.002738439,0.007071899,-0.02938871,-0.07520973,0.1413713,-0.8339514,-1.074697,359.684,358.653,357.1828,0.008802948,0.003708803,0.0009188054,0.00204173,-0.03197746,0.04101882,0.003707984,-1.110454,-0.7843237,10.02128,339.395,3.947402,-0.002554279,-0.00365746,-0.002489585,-0.004840034,0.0219808,-0.008760342,0.1913522,-1.120311,-0.7925928,9.619404,17.85127,356.8631,
2655.366,-0.005050494,-5.017483E-05,0.002253281,0.01066486,-0.01477114,-0.05782731,0.1412805,-0.8339548,-1.074674,359.671,358.6441,357.205,0.007809202,0.005434465,0.0007030356,-0.0007305054,-0.02233226,0.04516536,0.003822071,-1.110398,-0.784302,9.996549,339.4012,3.915,-0.00338861,-0.002081985,-0.003096546,0.009403598,0.02401098,-0.03126888,0.1913131,-1.120356,-0.7926521,9.601217,17.83937,356.881,
2669.155,-0.006447295,0.0002683465,0.00186694,0.01437645,-0.0001502462,-0.04258385,0.1411651,-0.8339418,-1.074654,359.6583,358.6254,357.2251,0.006024936,0.007695709,0.000695881,0.01842371,-0.01148712,0.02187853,0.003911257,-1.110316,-0.7842776,9.973164,339.4081,3.90667,-0.003847258,-0.001820358,-0.003398532,0.01253228,0.03204866,-0.03814871,0.1912661,-1.120407,-0.7927238,9.572146,17.81982,356.9066,
2683.318,-0.007553076,0.000803437,0.001348569,0.01650384,0.01463628,-0.03599211,0.1410487,-0.8339007,-1.074639,359.6483,358.5963,357.2509,0.004914853,0.008690435,0.001008452,0.0318885,-0.01750476,-0.008614165,0.003970828,-1.110205,-0.7842664,9.958639,339.4276,3.924589,-0.002612316,-0.002820609,-0.003019989,0.01212482,0.02791846,-0.02154102,0.191243,-1.120454,-0.7927749,9.555019,17.80273,356.9207,
2697.2,-0.008201603,0.001009743,0.0009210885,0.02075199,0.02600434,-0.03461656,0.1409333,-0.8338647,-1.074628,359.6299,358.564,357.2827,0.003043893,0.008613233,0.001025906,0.04257123,-0.00858984,-0.03856531,0.003997527,-1.110079,-0.7842686,9.953438,339.4533,3.97489,-0.0002627358,-0.005110831,-0.002136258,-0.01669162,0.008871066,0.0039312,0.1912427,-1.120504,-0.7928005,9.563097,17.79745,356.9263,
2710.982,-0.008304436,0.00132789,0.0001534075,0.01646948,0.03604606,-0.03594919,0.1408188,-0.833836,-1.074639,359.6273,358.5251,357.3136,0.0009680199,0.008613346,0.001251945,0.03656466,0.002551554,-0.03351246,0.004003355,-1.109968,-0.7842643,9.949042,339.4644,4.013291,0.0009649953,-0.006268475,-0.000871349,-0.01949103,0.001711631,0.01592076,0.1912581,-1.120572,-0.7928108,9.5845,17.79433,356.9268,
2725.089,-0.008285138,0.0009492512,-0.000387144,0.0174475,0.03809496,-0.03160989,0.1407024,-0.833832,-1.074652,359.6111,358.4952,357.3311,-0.0004927478,0.008805842,0.001741508,0.03578158,0.01182806,-0.01732678,0.004001016,-1.109859,-0.7842512,9.937985,339.4664,4.041349,0.002068671,-0.004998986,-0.0004412031,-0.01917713,-0.007050348,-0.002014736,0.1912866,-1.120608,-0.7927712,9.601394,17.79951,356.9344,
2739.052,-0.008081068,0.0006477711,-0.0008778807,0.01688597,0.03601512,-0.02631124,0.1405941,-0.8338353,-1.074679,359.5976,358.4711,357.3461,-0.0007878881,0.008069377,0.002394954,0.0315824,0.01237957,-0.003876405,0.003998011,-1.109765,-0.7842294,9.922155,339.4638,4.060543,0.002374055,-0.002242536,-0.0006027799,-0.001231607,-0.01129084,-0.0183717,0.1913201,-1.120633,-0.7927316,9.598063,17.81138,356.9464,
2752.873,-0.007803186,0.0006113853,-0.001241865,0.01628717,0.03287137,-0.02207917,0.1404967,-0.833843,-1.074727,359.5869,358.45,357.3604,-0.0005952945,0.005846735,0.003109156,0.01750231,0.00894712,0.00124283,0.003988719,-1.109701,-0.7841967,9.909875,339.4609,4.06955,0.001479576,-0.001737958,-0.0006752852,0.0002052558,0.001946982,-0.0101221,0.1913447,-1.12065,-0.7927172,9.593419,17.8148,356.9553,
2766.934,-0.007501196,0.0004404936,-0.001543546,0.0207717,0.02712257,-0.01748807,0.1404032,-0.8338544,-1.074777,359.5649,358.4326,357.3721,-0.0001912368,0.003575192,0.003771582,0.009952785,0.004334838,-0.002960905,0.003978111,-1.109657,-0.7841504,9.904557,339.4574,4.073566,0.0002621389,-0.001853856,-0.0005758219,-0.003256259,0.01995301,0.007348129,0.1913699,-1.120667,-0.7927163,9.595364,17.80143,356.9566,
2781.057,-0.006699853,0.0007935319,-0.001722289,0.01923876,0.02298771,-0.01652731,0.140324,-0.8338366,-1.074807,359.5522,358.4199,357.3862,0.0003129874,0.001410282,0.003990007,0.007407832,-0.001774609,-0.006865302,0.003971757,-1.109633,-0.7840996,9.901356,339.4595,4.081237,0.0002076404,-0.0006729424,-0.001014824,0.006813576,0.01126414,0.01167469,0.1913873,-1.120667,-0.7927088,9.597866,17.78621,356.9484,
2794.844,-0.005977447,0.0009981964,-0.001744428,0.02070742,0.01428909,-0.01855441,0.1402521,-0.8338191,-1.074831,359.5326,358.4195,357.406,0.0004586169,-4.858499E-05,0.00408118,-0.003487864,-0.003192199,0.00119128,0.003975876,-1.10962,-0.7840476,9.902978,339.461,4.081909,0.0003428317,-0.0001801219,-0.0007354458,-0.005546987,0.006094716,0.001902728,0.1913893,-1.120647,-0.7926825,9.598322,17.77873,356.9446,
2808.553,-0.005360609,0.001149443,-0.001418329,0.02613911,0.003095687,-0.01921732,0.14019,-0.8337892,-1.074856,359.5056,358.4287,357.4234,0.0004686524,-0.001244194,0.003608383,-0.005524631,-0.006404863,0.004050502,0.003980786,-1.109624,-0.7839959,9.904449,339.4633,4.076234,0.0001246522,0.0001625212,-0.0006660656,-0.01015748,-0.001119203,-0.00274566,0.1913843,-1.120622,-0.7926542,9.603235,17.78103,356.95,
2822.719,-0.004622717,0.00133866,-0.001134852,0.02993056,-0.003672347,-0.02106609,0.1401412,-0.8337446,-1.074891,359.4766,358.4381,357.4437,0.0001949874,-0.002700818,0.003034373,-0.0116417,-0.00898511,0.001558714,0.003979649,-1.109655,-0.7839436,9.907106,339.4685,4.067652,-0.000389879,0.001293512,-0.0009808111,0.005749311,0.002143489,0.004471194,0.1913856,-1.120594,-0.7926541,9.605054,17.78127,356.9503,
2836.616,-0.004209293,0.001645705,-0.0008857843,0.03258291,-0.007095658,-0.01765421,0.1400923,-0.8336956,-1.07492,359.4521,358.4438,357.4541,-0.000494996,-0.002560772,0.002078226,-0.006702834,-0.006986878,0.005721129,0.003971515,-1.109693,-0.783905,9.908616,339.4694,4.057558,-0.0009766358,0.001951654,-0.001504092,0.02270153,0.008088341,0.009402419,0.1913874,-1.120565,-0.7926778,9.597648,17.77178,356.9363,
2850.51,-0.004005433,0.001469966,-0.0005430422,0.03429794,-0.00828775,-0.01324558,0.14004,-0.8336759,-1.074922,359.4228,358.4477,357.4611,-0.000986679,-0.002380491,0.001148879,0.006519313,-0.00618779,0.001781747,0.003951572,-1.10973,-0.7838824,9.906805,339.4735,4.056251,-0.001651898,0.002028945,-0.001479531,0.01987413,0.01179354,0.0045543,0.191383,-1.120546,-0.7926918,9.585691,17.75839,356.9236,
2864.529,-0.003862429,0.0009463515,-0.000519997,0.02888202,-0.006717425,-0.01043627,0.1399897,-0.8336709,-1.07493,359.4109,358.4507,357.4659,-0.002039526,-0.003789627,0.0006292748,-0.00432047,-0.00403727,-0.005088079,0.003918309,-1.109772,-0.7838722,9.909821,339.48,4.058773,-0.001092827,0.0009195745,-0.001760942,0.01148544,0.001197751,0.006022419,0.1913778,-1.120544,-0.7926908,9.57879,17.75293,356.9143,
2878.513,-0.00396065,0.0001236592,-0.000600213,0.01910996,-0.003677156,-0.004741169,0.1399331,-0.8336759,-1.074974,359.4067,358.449,357.4648,-0.003182595,-0.004722195,0.0005300464,-0.004038929,-0.0008059349,-0.009173363,0.003865466,-1.109831,-0.7838625,9.916537,339.4819,4.060253,-0.001594917,-0.0001915516,-0.001870402,0.01367704,0.002159811,0.01012452,0.1913688,-1.120553,-0.792693,9.574815,17.74916,356.9016,
2892.247,-0.004058956,-0.0009616924,-0.0006397632,0.009767439,-0.001801518,-0.006492358,0.1398751,-0.8336999,-1.075024,359.4057,358.4513,357.4759,-0.004190339,-0.005411167,0.0005264798,-0.003759194,0.002426332,-0.0132571,0.003807031,-1.109881,-0.7838536,9.925685,339.4846,4.06573,-0.002576545,-0.002269134,-0.001954474,0.002897817,0.009068638,0.01318095,0.1913356,-1.12055,-0.7927251,9.576276,17.73867,356.8882,
2906.409,-0.004285488,-0.001513675,-0.0006288397,0.001467435,0.003227128,-0.00391044,0.139812,-0.833725,-1.075056,359.4153,358.4432,357.4755,-0.005242391,-0.006010825,0.0007102062,-0.007587365,0.004507292,-0.01522172,0.003735218,-1.109938,-0.7838419,9.937514,339.4844,4.071894,-0.003155889,-0.004636003,-0.001969964,-0.009952947,0.007399668,0.007249614,0.1912899,-1.120576,-0.7927558,9.58564,17.7306,356.8893,
2920.356,-0.00463479,-0.001881026,-0.0004706109,-0.0003952185,0.008765152,-0.000870523,0.1397427,-0.8337571,-1.07506,359.4199,358.4299,357.4731,-0.006543772,-0.006386364,0.0009001406,-0.008848237,0.01448339,-0.02074294,0.003645798,-1.110005,-0.7838281,9.953403,339.4776,4.081868,-0.00461019,-0.006035714,-0.001789658,-0.02137829,0.0125333,6.378462E-05,0.1912172,-1.120633,-0.7927727,9.599292,17.72291,356.9016,
2934.257,-0.004776197,-0.00187788,-0.0003158903,-0.00220338,0.01320901,4.215198E-05,0.1396751,-0.8337821,-1.075062,359.4261,358.4142,357.4729,-0.007414064,-0.00674506,0.0008225439,-0.006886012,0.0211935,-0.01972741,0.00355017,-1.110079,-0.7838135,9.9683,339.4658,4.095079,-0.006243971,-0.00664907,-0.00191996,-0.01371291,0.02132407,0.006013658,0.1911397,-1.120701,-0.7927883,9.611982,17.70818,356.9081,
2948.037,-0.005048233,-0.001580326,-6.577105E-05,-0.006091703,0.01566124,-0.002395571,0.1395961,-0.8337719,-1.075074,359.4365,358.4003,357.4779,-0.007227903,-0.006389123,0.0005593167,-0.01101944,0.01824252,-0.01014785,0.003462117,-1.110143,-0.7838077,9.980018,339.4536,4.097231,-0.0077835,-0.006715791,-0.002059775,-0.001889744,0.03761224,0.006910249,0.1910494,-1.12079,-0.7928174,9.616727,17.67686,356.9093,
2962.12,-0.005069408,-0.001332967,5.87909E-05,-0.007938681,0.01795048,-0.00361238,0.1395218,-0.8337625,-1.075085,359.4451,358.3844,357.482,-0.007025374,-0.005788091,0.0002570648,-0.008941505,0.01618272,-0.009407177,0.00337314,-1.110206,-0.7838097,9.989211,339.4402,4.098821,-0.009334521,-0.007528805,-0.002262556,-0.001154981,0.04463816,0.03124421,0.1909438,-1.120889,-0.7928583,9.627625,17.63627,356.8983,
2976.094,-0.005507052,-0.001245866,0.0004240939,-0.007975279,0.01579681,-0.005741552,0.1394366,-0.8337718,-1.075077,359.4518,358.3743,357.4888,-0.006873833,-0.005329364,-0.000430584,-0.004227062,0.01853889,-0.01608225,0.003281791,-1.110265,-0.7838197,9.998441,339.4295,4.108097,-0.01047196,-0.009975431,-0.002151726,-0.02028276,0.05906786,0.06879321,0.190837,-1.12101,-0.7928958,9.686628,17.56363,356.8609,
2989.906,-0.005565286,-0.001178751,0.0005858698,-0.00763056,0.01788784,-0.007865654,0.1393592,-0.8337863,-1.075066,359.4595,358.356,357.4987,-0.005357832,-0.004807703,-0.0004655177,0.002768587,0.006583292,-0.02616982,0.003196953,-1.110317,-0.783834,10.01061,339.4303,4.125906,-0.009617779,-0.008649178,-0.002630649,-0.02907174,0.05001818,0.03824164,0.1907527,-1.121084,-0.7929248,9.719237,17.52959,356.8635,
3004.097,-0.005812218,-0.001102822,0.0005079187,-0.00518764,0.01871602,-0.01089707,0.1392784,-0.8338012,-1.075059,359.4602,358.3409,357.5117,-0.004188065,-0.004459047,-0.0004690625,-0.007397825,-0.002463764,-0.02298143,0.003137575,-1.110352,-0.7838467,10.02335,339.4348,4.134639,-0.008261027,-0.00529612,-0.003592705,-0.01963338,0.03111611,0.004712139,0.1906765,-1.121137,-0.7929618,9.728477,17.51613,356.8747,
