time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2156.587,-0.01448407,-0.04639174,-0.01275769,-0.1734082,-0.01281834,0.01240057,0.118808,-0.835876,-1.063099,349.6123,359.6919,357.691,0.01022616,0.01925958,0.04177123,-0.01347136,0.05905255,0.05913779,0.01556453,-1.337387,-0.8187947,23.80536,322.1777,356.6338,0.2002577,-0.4573177,0.04767586,-1.016889,-0.1213409,-2.737282,0.1672689,-1.354968,-0.8055613,24.35185,356.955,12.13927,
2170.676,-0.01688842,-0.02796974,-0.01195726,-0.1560603,0.0146068,0.02546182,0.1184983,-0.8358869,-1.063276,349.7169,359.6729,357.6475,0.008733149,0.02416124,0.03676803,-0.01253296,0.02652918,0.07088517,0.01567405,-1.337151,-0.8185073,23.75102,322.1545,356.6079,0.2570649,-0.4260054,0.06831311,-1.617953,-0.5850253,-3.318601,0.1688307,-1.35676,-0.8032537,26.80823,0.0214933,14.85505,
2184.54,-0.01920695,-0.006421806,-0.01005248,-0.09655149,0.08570521,0.02808258,0.1182063,-0.835581,-1.063344,349.7246,359.5273,357.5989,0.006211411,0.01857003,0.02391945,-0.02078817,-0.008230623,0.04750409,0.0157109,-1.33713,-0.8184273,23.73903,322.1629,356.5793,0.2906956,-0.3080451,0.0737955,-1.933951,-1.31452,-3.115657,0.1709232,-1.356327,-0.8017141,29.16591,3.063737,16.34756,
2198.653,-0.02003117,0.01374799,-0.005213831,-0.01652021,0.1309266,-0.05201238,0.1179484,-0.8351701,-1.06332,349.6649,359.3489,357.7319,0.002803237,0.001905946,0.006384517,-0.06972904,-0.03686658,-0.0001527279,0.01572577,-1.33715,-0.818417,23.75729,322.1639,356.5262,0.274187,-0.1171371,0.06782643,-1.432212,-2.157423,-2.12807,0.1721909,-1.354395,-0.8004335,30.32213,5.326002,15.7961,
2212.337,-0.02005347,0.02667151,-0.003959961,0.03175114,0.153766,-0.1392054,0.117655,-0.8347678,-1.063416,349.6201,359.1493,357.899,-0.002351115,-0.01919732,-0.01373362,-0.1358108,-0.06430365,-0.03525332,0.01561515,-1.33767,-0.8188618,23.82893,322.1417,356.3248,0.1760965,0.05656317,0.06504771,-0.5943745,-2.28809,-0.5351616,0.1724718,-1.350891,-0.800101,30.46113,5.55943,13.64519,
2226.557,-0.01850851,0.030057,-0.005245707,0.02731139,0.1601527,-0.1788762,0.1173923,-0.8344139,-1.063546,349.6393,358.9758,358.0343,-0.009291291,-0.03576918,-0.03297453,-0.1869403,-0.07845912,-0.0444279,0.01526898,-1.338514,-0.8197926,23.92729,322.0962,356.0469,0.03711674,0.2060874,0.04843091,0.2460758,-1.888673,1.227002,0.172273,-1.347215,-0.8004235,29.69793,3.758508,10.22043,
2240.397,-0.01577015,0.02669691,-0.009022953,-0.03001327,0.1440578,-0.1650646,0.1171813,-0.834132,-1.063763,349.7437,358.8596,358.1097,-0.0156351,-0.04001656,-0.04568372,-0.1768705,-0.07017582,-0.02031703,0.01497012,-1.338941,-0.8206046,23.94477,322.0471,355.8929,-0.08249592,0.2914944,0.02518191,0.7313267,-1.227839,2.306318,0.1711981,-1.34374,-0.8008236,28.57353,1.355653,7.060878,
2254.063,-0.01292713,0.02007405,-0.01273243,-0.07881671,0.1123924,-0.1196918,0.1170341,-0.8339533,-1.064,349.8505,358.7961,358.1397,-0.01902209,-0.03529718,-0.05398703,-0.09063128,-0.05624947,-0.002648034,0.01468085,-1.339175,-0.8214121,23.91525,322.0717,355.8954,-0.1493444,0.3145849,0.003319278,0.9325699,-0.5754674,2.577075,0.1698121,-1.340749,-0.8016006,27.39478,359.2204,4.83159,
2268.101,-0.009789769,0.0116978,-0.01696591,-0.08625416,0.0638472,-0.08582849,0.116941,-0.8339332,-1.064312,349.9098,358.784,358.1824,-0.01760351,-0.02495721,-0.05439787,0.03571819,-0.02711946,-0.02259093,0.01444173,-1.339253,-0.8221139,23.90412,322.181,356.0753,-0.1864795,0.2964311,-0.02251979,1.12094,0.153759,2.370437,0.168465,-1.338792,-0.80276,26.00108,357.3398,3.681334,
2281.926,-0.006889382,0.001351644,-0.02143409,-0.07151207,0.004819275,-0.06983554,0.1169081,-0.8340859,-1.064669,349.9455,358.8177,358.2397,-0.01201831,-0.01297533,-0.04862729,0.1269861,0.006511371,-0.073975,0.01432349,-1.339124,-0.8226354,23.95817,322.3237,356.3217,-0.1884513,0.2431362,-0.04548874,1.308523,0.7342615,1.861221,0.1673307,-1.338063,-0.804177,24.51937,355.9555,3.454396,
2295.822,-0.004729323,-0.01033132,-0.0260989,-0.05692384,-0.04751926,-0.04497014,0.1168866,-0.8343856,-1.065102,349.9754,358.8951,358.2631,-0.004516897,0.001997523,-0.03747031,0.1897816,0.03008717,-0.09259541,0.01434374,-1.338787,-0.82295,23.9945,322.4635,356.5857,-0.1669833,0.1587506,-0.05974106,1.367135,1.158962,1.164624,0.1664744,-1.338739,-0.8053993,23.23117,355.0542,4.048307,
2309.876,-0.003192026,-0.02195095,-0.03048581,-0.0394976,-0.08786112,-0.005022075,0.1168575,-0.8348427,-1.065582,349.9853,359.0049,358.2393,0.004072643,0.01808651,-0.02248535,0.2189191,0.0196055,-0.06429141,0.01451266,-1.338354,-0.8230717,23.95289,322.597,356.8064,-0.124866,0.0518372,-0.06140293,1.252076,1.369875,0.331909,0.1660169,-1.340713,-0.8062404,22.36205,354.7479,5.360477,
2323.769,-0.002378144,-0.03065163,-0.03478756,-0.03540548,-0.1111999,0.0417495,0.1168176,-0.8353284,-1.066129,350.0112,359.1313,358.1797,0.01149678,0.03191008,-0.006050315,0.1970837,-0.00617007,0.000750187,0.01476345,-1.337847,-0.8229468,23.84008,322.6707,356.9099,-0.06668146,-0.06805265,-0.05090365,0.9184021,1.340946,-0.5278909,0.1660179,-1.34383,-0.8066224,22.11793,355.0747,7.171566,
2337.639,-0.002084786,-0.03371003,-0.03814276,-0.03280318,-0.1253171,0.07278392,0.116787,-0.8357387,-1.06667,350.0282,359.2635,358.119,0.01639894,0.03925729,0.009188817,0.1476496,-0.01653004,0.05960652,0.01504856,-1.337391,-0.8226728,23.71523,322.6801,356.9399,0.002123246,-0.1851353,-0.03385741,0.3575698,1.087748,-1.304542,0.1665821,-1.347459,-0.8065578,22.66062,356.004,9.235454,
2351.562,-0.002423879,-0.02888881,-0.03945931,-0.02126419,-0.1207395,0.09770228,0.1167475,-0.8359178,-1.067166,350.0261,359.3765,358.0363,0.01849003,0.03933466,0.0204233,0.07755567,-0.008462625,0.08282655,0.01529223,-1.337013,-0.8223332,23.64282,322.6338,356.9071,0.07643606,-0.268098,-0.01529632,-0.2247606,0.5780136,-1.859699,0.1676045,-1.350739,-0.8060907,23.73942,357.552,11.19427,
2365.518,-0.003687474,-0.01582163,-0.03849702,0.01381572,-0.09920541,0.1210508,0.1166646,-0.8357923,-1.067617,349.9669,359.4639,357.9277,0.01717388,0.03296301,0.02770259,0.004551419,0.01156412,0.06521808,0.0154453,-1.336738,-0.8220052,23.64231,322.5609,356.8439,0.1369653,-0.3033514,-0.001387808,-0.883466,-0.01600749,-2.108379,0.1687611,-1.35291,-0.8053316,25.42893,359.3813,12.78309,
2379.505,-0.00500905,0.004357669,-0.03543416,0.0820486,-0.06069753,0.1259827,0.1165744,-0.8353185,-1.068019,349.82,359.4995,357.8343,0.01237473,0.02444683,0.02846502,-0.01907624,0.04055628,0.05159157,0.01555478,-1.336567,-0.8216813,23.64213,322.4902,356.8213,0.1691342,-0.2772084,0.002984431,-1.38458,-0.5168684,-2.027223,0.1699915,-1.353636,-0.8046242,27.34367,1.1037,13.8581,
2393.25,-0.006067554,0.02668944,-0.03009235,0.1888749,-0.01903046,0.09463055,0.1164838,-0.8346103,-1.068323,349.5539,359.4742,357.8075,0.005559262,0.01074288,0.02356497,-0.04494725,0.05120189,0.03678722,0.01558163,-1.336585,-0.8214933,23.65417,322.4279,356.7899,0.1777853,-0.1828545,0.0005160496,-1.465,-1.04263,-1.622922,0.17107,-1.352855,-0.804073,28.90005,2.605984,14.1067,
2407.393,-0.006699705,0.04492268,-0.02432231,0.3002098,0.02458032,0.02386142,0.1164093,-0.8338361,-1.068559,349.2133,359.3795,357.8687,-0.001194919,-0.00824381,0.01381097,-0.1126163,0.01928518,0.01745185,0.01555935,-1.336804,-0.8213697,23.68439,322.3592,356.6785,0.1589103,-0.0540154,0.002666268,-1.052394,-1.504644,-1.02641,0.1715487,-1.350447,-0.8038303,29.67076,3.828154,13.51874,
2421.28,-0.007451863,0.05458035,-0.01973983,0.353576,0.0670332,-0.05785192,0.1163399,-0.8330798,-1.068792,348.9199,359.2325,357.9836,-0.007924204,-0.02883254,0.0002228084,-0.201727,-0.01453686,0.003741607,0.01536763,-1.337689,-0.8215103,23.76247,322.2068,356.3664,0.08863775,0.09191923,0.008583274,-0.3396644,-1.576103,-0.05080882,0.1712873,-1.347043,-0.8041096,29.5073,3.842036,11.83523,
2435.019,-0.007473045,0.05513952,-0.01653273,0.3375383,0.09974017,-0.1275558,0.1162933,-0.8324189,-1.069006,348.709,359.0685,358.123,-0.01414751,-0.04386912,-0.01410632,-0.2662708,-0.03600481,-0.006140264,0.0151431,-1.338395,-0.821869,23.84743,322.0723,356.0438,-0.007669122,0.2176322,0.00633418,0.4204551,-1.217932,0.9676347,0.1704071,-1.343476,-0.8048034,28.49881,2.674834,9.606826,
2449.191,-0.006326768,0.04906151,-0.01457773,0.2733735,0.1153613,-0.1589632,0.1162417,-0.8318973,-1.069201,348.5727,358.9137,358.2495,-0.01766764,-0.04782102,-0.02496717,-0.2306013,-0.04137178,-0.013419,0.01492037,-1.338832,-0.8223173,23.89701,322.0192,355.8784,-0.100895,0.2862373,-0.00539067,0.8530274,-0.610431,1.697085,0.1690252,-1.340256,-0.8055705,27.25438,0.8358486,7.526036,
2463.105,-0.003861023,0.03931236,-0.01299013,0.2009201,0.1095248,-0.1645693,0.1162486,-0.8315294,-1.069359,348.4844,358.7923,358.3658,-0.01737756,-0.04010064,-0.02939115,-0.1180815,-0.04618789,-0.01669437,0.01470393,-1.339052,-0.822721,23.89696,322.0716,355.8846,-0.1659258,0.2980593,-0.02220801,1.031446,0.04886184,1.968374,0.1674975,-1.337722,-0.8064266,25.99285,358.8981,6.044671,
2476.775,-0.0009140635,0.02749317,-0.01078618,0.1456565,0.08262482,-0.1416847,0.1162604,-0.8313469,-1.069439,348.416,358.7249,358.4436,-0.0158727,-0.02707602,-0.02787857,0.003901585,-0.01682461,-0.01804305,0.01465571,-1.339063,-0.8228439,23.8717,322.1311,356.0213,-0.193538,0.2681894,-0.03806683,1.124258,0.6016759,1.834286,0.1660895,-1.336079,-0.8074723,24.72621,357.2361,5.282594,
2490.974,0.002665736,0.01370848,-0.008654989,0.1083473,0.04785194,-0.1065946,0.1162444,-0.831154,-1.069512,348.3595,358.7002,358.4944,-0.00979639,-0.01453121,-0.02126046,0.08888209,-0.00930104,-0.05345136,0.01451798,-1.339087,-0.8230944,23.89762,322.2366,356.1572,-0.191715,0.2091108,-0.04831991,1.195777,1.000929,1.460632,0.1648058,-1.335604,-0.8085139,23.46512,355.9467,5.156369,
2504.99,0.006187354,-0.001595261,-0.006449636,0.07812029,0.007889094,-0.06890532,0.1163614,-0.8314059,-1.069544,348.3201,358.7216,358.5232,-0.003987435,-0.002749384,-0.01183073,0.1443635,0.003836709,-0.04279993,0.01450249,-1.339001,-0.8231655,23.8819,322.3225,356.3063,-0.1723563,0.1246178,-0.04845257,1.166055,1.278923,0.9399698,0.1637616,-1.336436,-0.8092111,22.40404,355.0105,5.627509,
2518.901,0.009618118,-0.01759466,-0.004822013,0.03636086,-0.03338296,-0.03355458,0.1166043,-0.8321764,-1.069554,348.3329,358.783,358.5316,0.003734485,0.009164326,0.002127073,0.1441076,-0.01558709,-0.003607971,0.01457221,-1.338859,-0.8230923,23.83345,322.3806,356.3819,-0.1360788,0.02169823,-0.03831641,1.009584,1.411533,0.2986308,0.163145,-1.338512,-0.8095172,21.71808,354.5161,6.667647,
2532.493,0.01259409,-0.03302164,-0.003086687,-0.01506736,-0.06526109,0.008967486,0.1168089,-0.8328443,-1.069561,348.392,358.8785,358.4952,0.01041317,0.01691797,0.01698191,0.1056437,-0.03753929,0.05154271,0.01479791,-1.338597,-0.8227263,23.72951,322.4406,356.4458,-0.08301773,-0.09097666,-0.01849264,0.7265438,1.348358,-0.3630883,0.1631277,-1.34175,-0.8093253,21.51001,354.52,8.079778,
2546.623,0.01475329,-0.04555047,-0.001539414,-0.07258712,-0.08013822,0.05808524,0.1170567,-0.8336189,-1.069567,348.4988,358.9855,358.4114,0.01515833,0.01731045,0.02956101,0.04355482,-0.02488776,0.06417809,0.01510846,-1.33837,-0.8221345,23.66006,322.4276,356.4304,-0.02454907,-0.1824991,0.001785295,0.4422357,1.150991,-0.9054319,0.1637486,-1.345686,-0.8088264,21.63528,354.9474,9.662766,
2560.611,0.01605341,-0.0533816,-0.0001457883,-0.1332599,-0.0825017,0.1008603,0.1173126,-0.8344017,-1.069545,348.6581,359.0965,358.301,0.01804319,0.01440532,0.03796895,0.002578825,0.02838942,0.04515944,0.01548435,-1.338164,-0.8214239,23.65787,322.3485,356.4142,0.06439064,-0.27938,0.0314427,0.02282659,0.6911185,-1.511223,0.1651111,-1.349767,-0.8076676,22.3715,356.18,11.47212,
2574.206,0.01635996,-0.05339194,0.00147559,-0.197375,-0.06979724,0.1433078,0.1175497,-0.8349884,-1.069498,348.8708,359.1993,358.1461,0.02103289,0.01657366,0.04275698,-0.03025225,0.05631103,0.03406969,0.01595655,-1.33775,-0.8206083,23.67776,322.2375,356.3766,0.1528744,-0.3334287,0.05961498,-0.572082,-0.01301202,-1.951674,0.1667563,-1.352987,-0.8060448,23.76219,357.9917,13.0558,
2588.358,0.01612689,-0.04403206,0.00434015,-0.2359401,-0.04527382,0.1825282,0.1177624,-0.8352914,-1.069368,349.0732,359.2841,357.9627,0.02135701,0.02450182,0.04200993,-0.03672303,0.0391692,0.07771137,0.01635695,-1.337254,-0.8200625,23.59969,322.1499,356.3192,0.2076101,-0.3296382,0.07360808,-1.205174,-0.6640134,-2.094558,0.1685014,-1.354947,-0.8041835,25.67605,359.9487,14.27581,
2602.276,0.01570922,-0.02650761,0.008854998,-0.2281376,-0.01616808,0.2048751,0.1179674,-0.8352682,-1.06915,349.2196,359.3427,357.7792,0.02121786,0.03139456,0.03781059,-0.02645907,-0.02171107,0.1294091,0.01666912,-1.336974,-0.8197922,23.43279,322.1342,356.2486,0.232439,-0.2743753,0.07241493,-1.658884,-1.241742,-1.909354,0.1703714,-1.35556,-0.8024393,27.79387,1.824913,14.90586,
2615.944,0.01513749,-0.006003169,0.01422111,-0.1617984,0.01596265,0.2008044,0.1181545,-0.8350365,-1.068807,349.2585,359.3568,357.6265,0.01862609,0.02446867,0.0276865,-0.03744454,-0.05802204,0.114383,0.01680158,-1.337048,-0.8196951,23.3611,322.1457,356.1743,0.2398447,-0.1728801,0.05944718,-1.635976,-1.868621,-1.436343,0.1722225,-1.354483,-0.8011953,29.52847,3.595666,14.63237,
2630.185,0.01422513,0.01190176,0.01891428,-0.08199804,0.04581563,0.1511391,0.1183252,-0.8347432,-1.068434,349.2553,359.319,357.5566,0.01383345,0.00380545,0.0121438,-0.06835879,-0.08158386,0.04502945,0.01680117,-1.337222,-0.8197064,23.40188,322.1783,356.123,0.2157881,-0.05387499,0.04896664,-1.19789,-2.283956,-0.7730313,0.1733785,-1.351896,-0.8004946,30.49394,4.860509,13.42863,
2644.201,0.01302187,0.01991488,0.0216536,-0.048905,0.07371458,0.08013843,0.1184971,-0.8345105,-1.06811,349.2868,359.2384,357.5494,0.004596642,-0.02168688,-0.007686291,-0.1532817,-0.0974069,-0.008897712,0.01672882,-1.337939,-0.8200722,23.46098,322.1646,355.8845,0.1394001,0.09328587,0.04156438,-0.4090787,-2.330391,0.2139633,0.1735134,-1.348476,-0.8005082,30.36643,4.876994,11.06568,
2657.997,0.01166568,0.01895799,0.02242551,-0.07802154,0.08803153,0.01792548,0.1186552,-0.8343737,-1.067819,349.4097,359.157,357.5676,-0.008435762,-0.04113783,-0.0278828,-0.2274743,-0.08206832,-0.01023655,0.01637097,-1.338875,-0.8208576,23.54075,322.0536,355.5538,0.03429895,0.2134268,0.03057133,0.3587905,-1.854594,1.103802,0.1726686,-1.344957,-0.8009239,29.43077,3.802422,8.551591,
2671.674,0.01097225,0.01285047,0.02187227,-0.1441514,0.08684056,-0.01705105,0.1188207,-0.8343155,-1.067555,349.6028,359.0974,357.5852,-0.0201749,-0.04811375,-0.04297232,-0.2305195,-0.07185783,0.009066672,0.01600616,-1.339389,-0.8215863,23.55646,321.9629,355.334,-0.07107894,0.2805793,0.01050032,0.8541471,-1.033995,1.682969,0.1712374,-1.341854,-0.801679,28.16354,2.049221,6.512995,
2686.026,0.01105367,0.004224171,0.02085737,-0.1952132,0.06842998,-0.02472875,0.1190057,-0.8343679,-1.0673,349.7993,359.0741,357.5861,-0.02678864,-0.04409044,-0.05008611,-0.1227841,-0.05089185,0.004445138,0.01558192,-1.339734,-0.8222932,23.54427,321.9838,355.336,-0.1526316,0.2952503,-0.01643457,1.14448,-0.1382628,1.897761,0.169567,-1.339477,-0.8028072,26.73387,0.07943232,5.17682,
2699.669,0.01129376,-0.004866157,0.01970119,-0.2230693,0.03954994,-0.008515882,0.1191889,-0.8345603,-1.067042,349.9895,359.0901,357.562,-0.02793378,-0.03585384,-0.05025507,0.02586576,0.007590822,-0.06533455,0.01515942,-1.339902,-0.8228746,23.6235,322.0923,355.5656,-0.197177,0.2679408,-0.04494488,1.327668,0.6389405,1.756015,0.1679832,-1.33814,-0.8042853,25.21995,358.2832,4.629175,
2713.447,0.01115729,-0.01526945,0.01871297,-0.236302,0.003301697,0.01978586,0.1193269,-0.8349584,-1.066796,350.1827,359.1482,357.516,-0.0244742,-0.0237127,-0.04422326,0.138792,0.07339086,-0.1493507,0.01485168,-1.339785,-0.823244,23.78274,322.2252,355.889,-0.2078409,0.2069352,-0.06809051,1.418494,1.207514,1.363153,0.1665486,-1.338032,-0.8058485,23.75228,356.8419,4.783497,
2727.6,0.01066657,-0.02722967,0.01735128,-0.2452231,-0.03420133,0.04612957,0.119459,-0.8355414,-1.066581,350.3799,359.238,357.4599,-0.01759836,-0.006307665,-0.03308677,0.2248078,0.1204327,-0.1764133,0.01473372,-1.339441,-0.8234245,23.90286,322.3523,356.2532,-0.1928901,0.1204294,-0.07956553,1.392066,1.582735,0.7723324,0.1653317,-1.339232,-0.807152,22.50661,355.8535,5.64376,
2741.512,0.009461635,-0.03999935,0.0156709,-0.2535474,-0.06379636,0.0728749,0.1195499,-0.8362957,-1.066375,350.5829,359.348,357.386,-0.007447472,0.01507795,-0.01739094,0.2661816,0.1025485,-0.1190618,0.01482203,-1.33891,-0.8233749,23.8789,322.4769,356.5488,-0.1573023,0.01428978,-0.07744564,1.20406,1.751594,0.05567725,0.1644976,-1.341729,-0.808109,21.69021,355.3866,7.117835,
2755.236,0.007453145,-0.0515458,0.01321769,-0.2761849,-0.08138955,0.08803354,0.1196239,-0.8371415,-1.066228,350.8242,359.4579,357.3145,0.003750838,0.03326412,-2.589298E-05,0.2500714,0.0545899,-0.02225107,0.01511401,-1.338357,-0.8231028,23.74435,322.556,356.7156,-0.09737386,-0.1178531,-0.06047977,0.7647074,1.720802,-0.8370436,0.1641462,-1.34511,-0.8084942,21.60356,355.5876,9.254141,
2769.402,0.005270206,-0.06136877,0.01006638,-0.2993893,-0.08981562,0.0900245,0.1196675,-0.8380909,-1.066127,351.0804,359.5646,357.2539,0.01456899,0.04228641,0.01621828,0.1984062,0.01422493,0.05396007,0.01551726,-1.337885,-0.8226717,23.58823,322.5873,356.7836,-0.02718208,-0.2153614,-0.03706501,0.3290364,1.409148,-1.53461,0.1643843,-1.348757,-0.8083928,21.94272,356.3401,11.46921,
2783.337,0.003100898,-0.06684586,0.00634978,-0.3284538,-0.0881918,0.09655989,0.1196814,-0.839022,-1.066105,351.3649,359.6676,357.1738,0.02320202,0.0428553,0.0292994,0.1216481,-0.01913357,0.09502507,0.01595509,-1.33749,-0.8221309,23.45804,322.5832,356.756,0.04671074,-0.2714225,-0.009528681,-0.09351249,0.8727933,-1.969754,0.165103,-1.351896,-0.8078936,22.6621,357.619,13.50233,
2797.108,0.0005690258,-0.06555295,0.002464184,-0.361532,-0.07659861,0.1157662,0.1196402,-0.8397983,-1.066119,351.6747,359.768,357.0659,0.02723117,0.03772173,0.03762568,0.01708044,-0.03747768,0.1268173,0.01636379,-1.337168,-0.8216175,23.34853,322.5038,356.615,0.1056403,-0.2732266,0.01538782,-0.5142485,0.259904,-2.069644,0.1660322,-1.353676,-0.8070009,23.74314,359.1056,15.05531,
2811.198,-0.001786603,-0.05661216,-0.0002322079,-0.376582,-0.0580647,0.1312234,0.1195773,-0.840272,-1.066165,351.9818,359.8382,356.9468,0.02536856,0.03255131,0.03988352,-0.03708556,-0.06016327,0.1693612,0.01667261,-1.336958,-0.8211423,23.19583,322.4338,356.4665,0.1292711,-0.2177886,0.03295375,-0.8631552,-0.2517387,-1.789472,0.1668394,-1.35378,-0.8059928,25.01303,0.3340982,15.89366,
2825.136,-0.004492443,-0.03799926,-0.000880677,-0.3494441,-0.03398784,0.1283971,0.119495,-0.8404117,-1.066153,352.2099,359.8786,356.8583,0.01949195,0.02296527,0.03585688,-0.09501286,-0.07805084,0.1999182,0.01689674,-1.33703,-0.8208452,23.03093,322.3366,356.2671,0.1300351,-0.1134371,0.03466879,-0.8615977,-0.7648558,-1.102022,0.1678442,-1.352191,-0.8055217,25.96852,1.143112,15.61013,
2838.997,-0.006862363,-0.01587006,-0.0002922062,-0.2666639,-0.01064013,0.1014277,0.1194086,-0.8406466,-1.066156,352.3252,359.8893,356.8095,0.01132971,0.006512946,0.02773183,-0.1304857,-0.07796664,0.1777631,0.01697115,-1.337329,-0.8206344,22.94048,322.2516,356.0743,0.1066837,0.02668231,0.02810647,-0.4614768,-1.239907,-0.1118043,0.1684376,-1.349173,-0.8054951,26.18803,1.397163,14.02339,
2852.685,-0.009059324,0.005063879,-0.0006181344,-0.148728,0.01366501,0.0559882,0.1192504,-0.8402602,-1.066166,352.3291,359.8561,356.8075,0.001445263,-0.01437804,0.013705,-0.1831714,-0.06194622,0.1222157,0.01686505,-1.337861,-0.8206809,22.94927,322.151,355.8668,0.05507991,0.1565527,0.02025551,-0.01933076,-1.435615,0.7888334,0.1683042,-1.345672,-0.8056813,25.90312,1.090554,11.81532,
2866.765,-0.01106611,0.01962744,-0.002015147,-0.07263801,0.02890394,-0.007426493,0.1190411,-0.8396046,-1.066243,352.3422,359.8059,356.8729,-0.007195574,-0.03362825,-0.001746221,-0.245872,-0.06888484,0.07500026,0.01674742,-1.33852,-0.8208567,22.9915,322.0365,355.5732,-0.009603608,0.2436567,0.004760561,0.3024201,-1.251835,1.406029,0.167616,-1.342149,-0.8062702,25.31623,0.2940165,9.665477,
2880.746,-0.01262222,0.02610204,-0.005397505,-0.04840738,0.03564546,-0.05500422,0.1188126,-0.8392656,-1.066405,352.3848,359.757,356.9485,-0.01439869,-0.04292562,-0.016379,-0.2777179,-0.04988789,0.03237587,0.01644798,-1.338989,-0.8212634,23.07315,321.9156,355.3083,-0.07097788,0.2813077,-0.01717705,0.4945621,-0.8236926,1.753864,0.1666305,-1.339036,-0.8071437,24.56624,359.1255,7.818723,
2894.419,-0.0134777,0.0259544,-0.009792946,-0.0501067,0.02956653,-0.07876702,0.1185733,-0.8389805,-1.066625,352.4382,359.7303,357.0198,-0.01883283,-0.04132847,-0.02891101,-0.1902148,-0.02919305,-0.01102106,0.01618115,-1.339206,-0.8218392,23.14424,321.9005,355.2558,-0.1149811,0.2782788,-0.03920189,0.6645858,-0.2854424,1.753731,0.1654734,-1.336733,-0.8082442,23.64371,357.9121,6.595749,
2908.624,-0.0139295,0.02178361,-0.01454699,-0.04630147,0.009817806,-0.08904498,0.1183543,-0.8387799,-1.066905,352.4697,359.7288,357.0968,-0.01830609,-0.0279087,-0.03625362,-0.05306046,-0.03378555,-0.03623637,0.01598695,-1.339186,-0.8222557,23.15327,322.0083,355.3788,-0.1356686,0.2467196,-0.05404294,0.7887867,0.1904153,1.466651,0.1641763,-1.335331,-0.8094714,22.68228,356.9171,6.092181,
2922.503,-0.01424338,0.01551065,-0.01943573,-0.02534061,-0.015102,-0.0866786,0.1181505,-0.8387003,-1.067252,352.4603,359.7479,357.1624,-0.01478488,-0.009156018,-0.0383779,0.08461083,-0.02211096,-0.04390682,0.01576409,-1.339004,-0.8228514,23.13538,322.1514,355.589,-0.141201,0.1811526,-0.06502743,0.87422,0.6732414,0.9212818,0.1629655,-1.335236,-0.8106928,21.74895,356.1871,6.51127,
2936.183,-0.01494681,0.007491986,-0.02407014,0.005419572,-0.03988848,-0.06323342,0.117927,-0.8387446,-1.067654,352.424,359.7924,357.1881,-0.009243582,0.008102679,-0.03629675,0.1742837,0.002485879,-0.04493394,0.01568644,-1.338564,-0.823346,23.10944,322.2999,355.8665,-0.124333,0.06501164,-0.06850749,0.8289315,1.109719,0.11532,0.1620724,-1.336493,-0.8117232,21.09085,355.8372,7.851775,
2950.431,-0.01569434,-0.001208931,-0.02833579,0.03298478,-0.0581828,-0.02500866,0.1177232,-0.8389245,-1.068103,352.3697,359.8551,357.1746,0.001024237,0.02304957,-0.02670226,0.2373572,-0.00038034,-0.04098666,0.01581354,-1.338142,-0.823553,23.05978,322.4662,356.1369,-0.09449035,-0.03700488,-0.06306911,0.6706775,1.233626,-0.4408669,0.1615497,-1.33885,-0.8124697,20.71045,355.6863,9.193006,
2964.209,-0.01663005,-0.008888847,-0.03239151,0.04555728,-0.07390389,0.02105239,0.1175009,-0.839145,-1.068611,352.3247,359.9404,357.1207,0.01082995,0.03282668,-0.01433217,0.2409916,-0.03249807,-0.004687292,0.01608477,-1.337684,-0.823605,22.95537,322.6115,356.3137,-0.05203075,-0.1379362,-0.04850077,0.4353375,1.18741,-0.9186545,0.1615284,-1.34217,-0.8127774,20.65881,355.8274,10.72554,
2977.994,-0.01789552,-0.01235692,-0.03529099,0.05815371,-0.08022083,0.06473042,0.1172215,-0.839268,-1.069125,352.2608,0.0265544,357.0385,0.01746198,0.03777074,-0.002562149,0.2161238,-0.05986941,0.05084178,0.01640076,-1.337281,-0.8234699,22.79859,322.7155,356.4161,0.004719409,-0.2232097,-0.0266056,0.1815139,0.9243733,-1.35678,0.1620008,-1.345912,-0.812632,20.91284,356.4523,12.38375,
2992.177,-0.02010719,-0.008415719,-0.03586031,0.08928435,-0.07633577,0.09944677,0.1168967,-0.839204,-1.069588,352.149,0.09979057,356.9418,0.02279281,0.03638278,0.0115065,0.136856,-0.09037115,0.08676194,0.01677061,-1.337005,-0.8231304,22.66147,322.7645,356.3803,0.06107415,-0.2770489,-0.005133867,-0.1145217,0.5133365,-1.682238,0.1628848,-1.349649,-0.8120343,21.52495,357.5391,14.00318,
