time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1961.579,-0.001445119,-0.003032007,0.001712124,-0.01584956,0.02109013,0.008019853,0.1248732,-0.8333632,-1.053376,354.813,356.0585,359.0276,-0.11853,-0.06002646,-0.003749415,-0.3034844,0.5990497,-0.241588,-0.03509084,-1.173483,-0.8412185,19.6147,327.2706,12.32747,-0.01946872,0.004114356,-0.005728043,0.04077972,0.05973758,0.03963253,0.2060764,-1.146214,-0.851422,9.400455,15.16182,350.3304,
1975.833,-0.001450005,-0.003276448,0.00208624,-0.01596034,0.0156549,0.007831275,0.1248529,-0.8334125,-1.05334,354.8259,356.0528,359.015,-0.1129504,-0.05260678,-0.009365786,-0.2884912,0.5870038,-0.2072221,-0.03619264,-1.173881,-0.8411902,19.82064,326.8086,12.36886,-0.01647545,0.003321166,-0.004664836,0.03126457,0.04746719,0.03553511,0.2059622,-1.146221,-0.8514346,9.400334,15.12692,350.3098,
1989.708,-0.001833042,-0.003545673,0.002466706,-0.01981798,0.008749848,0.01059018,0.1248207,-0.8334648,-1.0533,354.8439,356.0543,358.9988,-0.1024556,-0.04320933,-0.0126346,-0.238978,0.533121,-0.1679031,-0.03710572,-1.1742,-0.8411784,19.95891,326.4552,12.42792,-0.01268942,0.002505772,-0.003112818,0.0109111,0.02863664,0.02231958,0.2058712,-1.146228,-0.851426,9.406821,15.11028,350.3016,
2003.557,-0.002158945,-0.003321643,0.002456333,-0.02488318,0.005389951,0.01474587,0.1247665,-0.8335187,-1.053278,354.8662,356.0548,358.9793,-0.09198857,-0.03842245,-0.01564728,-0.247354,0.4807796,-0.1554807,-0.03795932,-1.174552,-0.8411351,20.1405,326.0972,12.4131,-0.008659887,0.003077878,-0.001701468,0.01010635,-0.001324565,0.01406404,0.2057952,-1.146233,-0.8514066,9.406462,15.10715,350.2916,
2017.618,-0.002487778,-0.002986322,0.002522509,-0.0224307,0.005004131,0.01956805,0.1246972,-0.833573,-1.05326,354.8751,356.056,358.9557,-0.07877026,-0.03288817,-0.01594746,-0.2451523,0.3949037,-0.1384892,-0.03864548,-1.174718,-0.8411487,20.3038,325.8162,12.35385,-0.006226713,0.003120425,-0.0004511604,0.007285151,-0.02117422,0.01681053,0.2057146,-1.146248,-0.8513685,9.405099,15.11838,350.2723,
2031.493,-0.00285595,-0.002357818,0.002737118,-0.01766198,0.00542751,0.02351838,0.1246307,-0.8336091,-1.053231,354.8784,356.0544,358.9305,-0.06668997,-0.02702134,-0.0150242,-0.2025255,0.3292143,-0.1193044,-0.03921693,-1.174884,-0.8411826,20.4205,325.6047,12.3497,-0.006489373,0.002820946,0.0007362937,0.0027293,-0.01983501,0.03121959,0.2056275,-1.146244,-0.8513219,9.414757,15.12951,350.2452,
2045.248,-0.002931471,-0.001787312,0.002807925,-0.01124531,0.007365388,0.02418975,0.1245879,-0.8336245,-1.053191,354.8772,356.0502,358.9123,-0.05201968,-0.02048101,-0.0113399,-0.1483143,0.223662,-0.08583452,-0.03960777,-1.175013,-0.8411882,20.47606,325.5161,12.33191,-0.009077467,0.003711632,0.001713165,0.01195479,0.001438095,0.03567014,0.2055017,-1.146229,-0.8512504,9.426234,15.12086,350.2128,
2059.302,-0.003269916,-0.001834525,0.002923177,-0.004942765,0.007197315,0.02519648,0.1245369,-0.8336497,-1.053147,354.8727,356.0491,358.8896,-0.03727688,-0.01369478,-0.008098827,-0.08885346,0.1339378,-0.05612451,-0.03984251,-1.175074,-0.8412036,20.48271,325.5186,12.33496,-0.01106246,0.004516664,0.002130792,0.02147134,0.01691085,0.03352666,0.2053846,-1.1462,-0.8512033,9.426057,15.09844,350.185,
2073.574,-0.003442358,-0.00234177,0.002581676,-0.004487047,0.01226197,0.02332668,0.1244987,-0.8337058,-1.053139,354.878,356.0348,358.8717,-0.0234436,-0.008268614,-0.005269259,-0.05327519,0.04810742,-0.0319345,-0.03990895,-1.175106,-0.8411993,20.45704,325.5852,12.32316,-0.01298685,0.004858883,0.002213901,0.01993934,0.02513857,0.04138758,0.2052317,-1.146156,-0.8511522,9.432185,15.06411,350.1474,
2087.245,-0.003955578,-0.002913992,0.002507834,-0.00414506,0.01523059,0.02178979,0.1244497,-0.8337751,-1.053128,354.879,356.0232,358.854,-0.01139586,-0.00298906,-0.003176495,-0.01539242,-0.02449901,-0.01011914,-0.03999612,-1.175114,-0.8412224,20.44772,325.6223,12.31282,-0.01456528,0.006087819,0.002142764,0.02443646,0.03023735,0.02888825,0.2050698,-1.1461,-0.8511104,9.43206,15.02768,350.1223,
2100.909,-0.004341372,-0.003157165,0.002628152,-2.342827E-05,0.01967998,0.02387493,0.124388,-0.8338286,-1.053099,354.871,356.0078,358.8302,-0.004037552,0.000647743,-0.003085898,0.003542337,-0.05000437,0.001848693,-0.04008041,-1.175107,-0.8412792,20.44271,325.652,12.29741,-0.01591558,0.006914182,0.001749891,0.03148843,0.02720247,0.02013411,0.2048859,-1.146041,-0.8510774,9.421317,14.99497,350.1004,
2114.931,-0.004607733,-0.00341588,0.002597636,0.002382276,0.01922975,0.0155758,0.1243217,-0.8338777,-1.053065,354.8694,355.9935,358.8274,0.001802763,0.00277074,-0.003534015,0.01471257,-0.06385765,0.006171751,-0.04009488,-1.175077,-0.8413535,20.43213,325.7,12.28541,-0.01727548,0.006691903,0.001037289,0.03082157,0.0349002,0.01545599,0.2047054,-1.146013,-0.8510259,9.410648,14.95718,350.082,
2128.964,-0.004576459,-0.003746431,0.002573151,0.002981448,0.02075792,0.005565475,0.1242566,-0.8339357,-1.053029,354.8677,355.9756,358.8348,0.007275827,0.003525065,-0.003515209,0.02144621,-0.07993369,0.003166547,-0.04002613,-1.175031,-0.8414425,20.42106,325.7672,12.27178,-0.01818981,0.006649639,-0.0001577246,0.02956063,0.04057832,0.01045626,0.2045146,-1.145979,-0.8509962,9.39995,14.91619,350.0703,
2142.708,-0.004962553,-0.003765345,0.002745124,0.002923681,0.01970692,0.00573132,0.1241663,-0.8339641,-1.053005,354.8639,355.9619,358.8234,0.01287019,0.003768798,-0.002686152,0.03829181,-0.1034758,-0.00508113,-0.03987469,-1.174971,-0.8415433,20.40899,325.873,12.26464,-0.01872723,0.006920096,-0.001695047,0.04128585,0.04329045,0.01334932,0.2043101,-1.145942,-0.8510028,9.381837,14.86918,350.0508,
2156.792,-0.005103174,-0.003745811,0.002781264,0.004432844,0.02142888,0.01005737,0.124079,-0.8339909,-1.052984,354.8575,355.9457,358.809,0.01684108,0.003787761,-0.002324507,0.0551431,-0.1153289,-0.01701917,-0.03968554,-1.174896,-0.8416485,20.40439,325.9995,12.2736,-0.0188055,0.006585835,-0.003217157,0.05279732,0.04856237,0.0146916,0.2041013,-1.145911,-0.851054,9.354276,14.81162,350.0245,
2170.652,-0.004899012,-0.003327324,0.002968617,0.003088448,0.01952249,0.004695096,0.12401,-0.8340227,-1.052946,354.86,355.9308,358.8135,0.01956884,0.004067247,-0.002353519,0.0730923,-0.1218768,-0.02315096,-0.03947148,-1.174831,-0.8417664,20.39498,326.1433,12.30189,-0.01867493,0.004527817,-0.003890811,0.04678203,0.05497035,0.01433767,0.2039063,-1.145903,-0.851104,9.336313,14.75645,350.0052,
2184.394,-0.004455791,-0.002520067,0.003199022,0.004306516,0.01928392,-0.002732811,0.1239548,-0.8340455,-1.052898,354.8564,355.9135,358.8189,0.02126922,0.00422881,-0.002227106,0.08186983,-0.1285529,-0.02358007,-0.0392426,-1.174772,-0.8418707,20.38541,326.2903,12.32844,-0.01819479,0.002356618,-0.004058151,0.038636,0.05716818,0.001738162,0.2037228,-1.145924,-0.8511519,9.317454,14.70762,350.0016,
2198.506,-0.004477018,-0.001553571,0.003431973,0.004962971,0.01854787,-0.006886001,0.1238933,-0.8340506,-1.052843,354.8524,355.8979,358.8306,0.02208649,0.003843049,-0.002147697,0.07881549,-0.1303331,-0.02696266,-0.03902307,-1.174734,-0.8419752,20.38228,326.4221,12.34772,-0.01618233,-0.0008474207,-0.004334822,0.01935452,0.04575815,-0.002811079,0.2035713,-1.145969,-0.8511932,9.309854,14.67697,350.0059,
2212.387,-0.004201634,-0.001321825,0.003799819,0.005690142,0.01886091,-0.01120088,0.1238422,-0.8340592,-1.052774,354.8487,355.879,358.8431,0.02231211,0.002947249,-0.002670551,0.06914014,-0.1230235,-0.03342758,-0.03880095,-1.174692,-0.8420674,20.38703,326.5319,12.36195,-0.01331296,-0.004060331,-0.004248247,-0.008265614,0.03340323,0.0006641597,0.2034534,-1.146049,-0.8512223,9.319732,14.6574,350.0138,
2226.189,-0.003762458,-0.001586288,0.004074867,0.004680988,0.01660771,-0.01207859,0.1237987,-0.8340781,-1.052703,354.8481,355.8696,358.8528,0.02230426,0.001311936,-0.002591775,0.06313527,-0.1180755,-0.05494747,-0.03858066,-1.174655,-0.8421502,20.41813,326.6507,12.38526,-0.01029886,-0.005938196,-0.00403929,-0.01642347,0.02990077,0.0102858,0.2033477,-1.146158,-0.8512609,9.339484,14.63726,350.0201,
2240.364,-0.003189624,-0.001792551,0.004204871,-0.0008130301,0.01256204,-0.01228396,0.1237632,-0.8341052,-1.052642,354.8539,355.8602,358.8617,0.02304137,-0.0001454535,-0.002361377,0.06527421,-0.1239992,-0.0854656,-0.03834219,-1.174596,-0.842242,20.47956,326.811,12.42258,-0.007686211,-0.006051816,-0.0042165,-0.004661267,0.02611924,0.01140845,0.2032842,-1.146259,-0.8512962,9.349644,14.61951,350.0185,
2254.272,-0.002411589,-0.00166453,0.004232774,-0.005908939,0.009197195,-0.01473136,0.1237417,-0.8341263,-1.052583,354.866,355.8536,358.8738,0.02610025,-0.00168304,-0.0003191782,0.122582,-0.1548826,-0.1541951,-0.03802405,-1.174524,-0.8423641,20.60352,327.1173,12.56022,-0.004519729,-0.005984774,-0.00384263,-0.00146176,0.02395248,0.01898402,0.2032552,-1.14636,-0.8513206,9.361425,14.60025,350.0114,
2268.139,-0.001729638,-0.0007338955,0.004270805,-0.01167404,0.006566335,-0.01303737,0.1237243,-0.8341091,-1.052516,354.8816,355.8503,358.8801,0.03330533,-0.001017329,0.001861005,0.209739,-0.221247,-0.199195,-0.03773357,-1.174464,-0.8424972,20.70025,327.5689,12.77487,-0.0008132168,-0.005297015,-0.003095057,0.002732208,0.01147028,0.01846271,0.2032655,-1.146452,-0.8513349,9.368624,14.5871,350.0019,
2281.862,-0.001068248,0.0002712597,0.00450448,-0.01248586,0.001864703,-0.009096123,0.1237133,-0.8340621,-1.052431,354.8912,355.8529,358.8827,0.04135786,-0.001000304,0.004455785,0.252475,-0.2966389,-0.2513475,-0.0374101,-1.174296,-0.8425425,20.82785,328.0545,12.95658,0.002840792,-0.006240903,-0.002094965,-0.009223629,-0.0008699948,0.03428744,0.2033252,-1.146551,-0.8513266,9.38592,14.58092,349.9818,
2295.92,-0.0001230094,0.00119223,0.004671437,-0.01218653,-0.001817478,-0.005146735,0.12372,-0.8340048,-1.052347,354.8998,355.8578,358.8824,0.04637387,0.003155401,0.004865237,0.2707008,-0.3398151,-0.2366359,-0.03709111,-1.174096,-0.8426597,20.88592,328.5191,13.09209,0.006349782,-0.006457141,-0.0009752694,-0.02442767,-0.01174778,0.03282366,0.2034267,-1.146641,-0.8512985,9.416903,14.58712,349.9651,
2309.781,0.0008469203,0.001934352,0.004724146,-0.01267554,-0.01022251,-0.003823075,0.1237466,-0.8339654,-1.05228,354.9103,355.8734,358.8839,0.0451391,0.007571138,0.002507923,0.2736869,-0.3002325,-0.2119384,-0.03676828,-1.173833,-0.8428402,20.91719,328.8718,13.2543,0.009285565,-0.005810891,-0.0004809899,-0.03045244,-0.03123134,0.03934786,0.2035674,-1.146725,-0.8512591,9.452959,14.61309,349.9447,
2323.653,0.001887505,0.002662052,0.004619886,-0.01291945,-0.01442529,-0.003162407,0.1237886,-0.8339168,-1.052217,354.9207,355.8889,358.8855,0.0394185,0.01455646,-0.0005799467,0.2365168,-0.2206881,-0.1409883,-0.03644973,-1.173541,-0.8429873,20.88599,329.0533,13.36282,0.009734008,-0.004482002,0.0002409453,-0.02644497,-0.01777916,0.04628214,0.2037175,-1.146787,-0.851219,9.488753,14.62548,349.9194,
2337.709,0.002365973,0.00286928,0.00469092,-0.01242183,-0.02391122,-0.001504605,0.1238328,-0.8338776,-1.052146,354.9287,355.9214,358.885,0.03555004,0.02108791,-0.0029396,0.1974366,-0.1840955,-0.06227036,-0.03607656,-1.173193,-0.8431773,20.80432,329.1967,13.40103,0.009972277,-0.003017428,0.0001393512,-0.01839848,-0.01358193,0.06079734,0.2038689,-1.146818,-0.8511881,9.522773,14.62737,349.8835,
2351.607,0.002959821,0.002622653,0.004477929,-0.0157172,-0.02924617,0.004323798,0.1238902,-0.8338508,-1.052081,354.9417,355.9511,358.8756,0.03342904,0.02520949,-0.004752634,0.1709193,-0.1694278,-0.01423517,-0.03579383,-1.172854,-0.8433147,20.71786,329.3464,13.42447,0.01022441,-0.00048418,-0.0003776248,-0.006245899,-0.01543518,0.07661736,0.2040553,-1.146827,-0.8511541,9.559632,14.62489,349.8242,
2365.318,0.003514349,0.001693067,0.003903196,-0.01949518,-0.03404999,0.006700334,0.1239522,-0.8338451,-1.052031,354.9603,355.982,358.8715,0.03094837,0.02686706,-0.00576873,0.14537,-0.1405884,0.0001059799,-0.03546675,-1.172509,-0.8434622,20.6642,329.4581,13.45767,0.009471293,0.002237974,-0.001550247,0.004403401,-0.01297683,0.08239415,0.2042174,-1.146794,-0.8511506,9.589682,14.61708,349.7611,
2379.541,0.003764343,0.0002598687,0.00331187,-0.02117305,-0.03891952,0.002862512,0.124009,-0.8338647,-1.051994,354.976,356.0162,358.8758,0.03023815,0.02704694,-0.00636339,0.1543168,-0.1182297,-0.003352237,-0.03517225,-1.172205,-0.8436156,20.61112,329.6037,13.54497,0.00819581,0.005488086,-0.003285971,0.01419092,-0.008087262,0.06060385,0.2043397,-1.146735,-0.8511605,9.601275,14.60695,349.7198,
2393.515,0.003773384,-0.0008409481,0.002792916,-0.02440213,-0.04321712,-0.004604202,0.1240619,-0.8338932,-1.051963,355.0026,356.0516,358.8882,0.02920526,0.02619646,-0.006425061,0.1527598,-0.09509008,-0.01160041,-0.03489222,-1.171922,-0.843729,20.57815,329.7202,13.63037,0.007047513,0.008852266,-0.005249531,0.02583844,-0.01013734,0.03601128,0.2044393,-1.146635,-0.8512014,9.592437,14.6034,349.6901,
2407.378,0.003696814,-0.0008466924,0.002168491,-0.03192681,-0.04282432,-0.01131844,0.1240882,-0.8339009,-1.051943,355.0365,356.0831,358.901,0.02774695,0.0245086,-0.006288901,0.1257296,-0.08655468,2.212822E-06,-0.03462922,-1.171708,-0.8438269,20.54446,329.7878,13.65267,0.005852245,0.01131905,-0.007096794,0.03772977,-0.01410767,0.02269753,0.2045292,-1.146507,-0.8512749,9.572281,14.60207,349.6562,
2421.171,0.00365463,-0.0005085161,0.00154151,-0.03154494,-0.04213054,-0.01355628,0.1241132,-0.8338982,-1.051932,355.0602,356.1134,358.9123,0.02635492,0.02275121,-0.006031699,0.09509569,-0.08566947,0.01968692,-0.03437618,-1.171468,-0.8439226,20.50288,329.8441,13.64509,0.003946962,0.01232546,-0.00941749,0.04608518,-0.01327162,0.01466292,0.2045913,-1.146356,-0.8513981,9.539276,14.59932,349.6209,
2435.244,0.004073021,1.057182E-05,0.0008129353,-0.02732802,-0.03891742,-0.01233014,0.124166,-0.8338867,-1.051932,355.0776,356.1404,358.9202,0.0248153,0.02040375,-0.006076386,0.06668989,-0.08435895,0.03346258,-0.03412205,-1.171248,-0.8440413,20.4591,329.8974,13.62433,0.001693523,0.01219377,-0.01112865,0.04234038,-8.772931E-05,0.01051985,0.2046205,-1.146223,-0.8515303,9.517563,14.58859,349.5999,
2449.178,0.004479715,0.0003462863,-6.808725E-05,-0.02253846,-0.03520206,-0.007822026,0.1242347,-0.8338764,-1.051946,355.0898,356.1642,358.9214,0.02247261,0.01798338,-0.006353393,0.05008673,-0.06731663,0.03367212,-0.03390703,-1.171083,-0.8441312,20.42775,329.9284,13.61703,-0.0003687907,0.0116677,-0.01207231,0.04634859,0.01589664,0.01585483,0.2046498,-1.146106,-0.8516881,9.492324,14.55806,349.5734,
2462.95,0.004472955,0.000502511,-0.0008748733,-0.01705656,-0.02888422,-0.0003575912,0.1242954,-0.8338683,-1.051971,355.0995,356.1816,358.9133,0.02083112,0.01494629,-0.006866867,0.04268086,-0.05244961,0.01513933,-0.03370728,-1.170937,-0.8442223,20.41458,329.9661,13.6228,-0.0009886725,0.01020734,-0.01310392,0.04325415,0.01882668,0.01800534,0.2046716,-1.146017,-0.8518562,9.471556,14.52838,349.548,
2477.062,0.004243426,0.0009004029,-0.001559162,-0.008771707,-0.02228376,0.003121918,0.1243417,-0.8338535,-1.052007,355.0974,356.1936,358.9138,0.02065813,0.01276767,-0.007285728,0.05634988,-0.04669949,-0.009854514,-0.0334719,-1.170776,-0.844345,20.40832,330.0302,13.656,-0.001386718,0.007856199,-0.01341676,0.02675223,0.02363246,0.02152008,0.204691,-1.145956,-0.8520095,9.468864,14.50155,349.5282,
2490.804,0.003962725,0.0006686816,-0.002376823,-0.002804599,-0.01650006,0.007466707,0.1243856,-0.8338513,-1.052056,355.0966,356.2047,358.9052,0.02167854,0.01180965,-0.007679617,0.07020358,-0.05004694,-0.01867523,-0.03320522,-1.170622,-0.8444979,20.39628,330.1121,13.70239,-0.001636138,0.00679242,-0.01316374,0.03053046,0.0291923,0.02154734,0.2047143,-1.14591,-0.8521757,9.459455,14.46866,349.5047,
2504.583,0.002610422,4.050358E-06,-0.003656465,-0.006932934,-0.001886893,0.02307878,0.1243975,-0.8338622,-1.052129,355.1021,356.1915,358.8598,0.02281334,0.01109172,-0.008203212,0.06934343,-0.06083866,-0.01132727,-0.03293268,-1.170488,-0.8446536,20.3765,330.1951,13.73236,-0.0009650318,0.005155649,-0.01302811,0.02984163,0.02067995,0.01940437,0.2047396,-1.145893,-0.8523281,9.447825,14.44524,349.4819,
2518.66,0.001423724,0.0001766973,-0.004461996,-0.005030015,0.009363019,0.006295495,0.1243997,-0.8338587,-1.052205,355.1053,356.1817,358.8744,0.02335909,0.01092967,-0.008420295,0.05924536,-0.07370467,0.00847706,-0.03265322,-1.17035,-0.8448092,20.34467,330.2683,13.73219,-1.117168E-05,0.003405434,-0.01239667,0.01179969,0.01681219,0.009125838,0.2047585,-1.145879,-0.8524435,9.446827,14.43152,349.4751,
2532.608,0.0008001713,0.001377718,-0.005134823,0.0061335,0.01385191,-0.009112085,0.1243957,-0.8338197,-1.052291,355.0941,356.1614,358.898,0.0228009,0.01110045,-0.008507329,0.04903135,-0.0802047,0.03695046,-0.03237171,-1.170243,-0.8449739,20.29065,330.3287,13.7124,0.001664971,0.002299926,-0.01167673,0.008396423,0.002820285,0.004168034,0.2047863,-1.145874,-0.8525586,9.443922,14.42581,349.4718,
2546.344,0.0007988024,0.003235977,-0.005364571,0.01605408,0.01196801,-0.004044566,0.1243883,-0.8337382,-1.052378,355.0671,356.1555,358.8978,0.02265365,0.008798746,-0.008407835,0.0327809,-0.09215233,0.0305492,-0.03211909,-1.170164,-0.8451136,20.26475,330.3926,13.6835,0.00347849,0.0008879862,-0.0110998,-0.0008065949,-0.01370564,-0.001489355,0.2048317,-1.145901,-0.8526802,9.440495,14.43403,349.4696,
2560.395,0.001134947,0.004932727,-0.005663883,0.02009399,0.002002193,0.002521864,0.1243912,-0.8336344,-1.05247,355.0499,356.1663,358.8919,0.02137778,0.00688295,-0.008339121,0.02063787,-0.0882878,0.01891454,-0.0319051,-1.170095,-0.8452408,20.25444,330.4427,13.6591,0.005001246,-0.001230059,-0.01062566,-0.02123397,-0.01758704,0.008238594,0.2048967,-1.145941,-0.8528126,9.45438,14.45175,349.4687,
2574.481,0.001236666,0.00630729,-0.006326874,0.02099072,-0.006789189,0.001882211,0.1244106,-0.8335246,-1.052569,355.033,356.1772,358.9003,0.02012856,0.005906274,-0.008473543,0.02828143,-0.07428723,-0.002594155,-0.03170869,-1.170027,-0.8453712,20.25437,330.499,13.66216,0.006096332,-0.001008763,-0.01055519,-0.01837364,-0.01467033,0.01264716,0.2049773,-1.14598,-0.8529342,9.470931,14.4674,349.4675,
2588.346,0.001047854,0.006883973,-0.006889403,0.02096329,-0.012377,-0.005959135,0.1244233,-0.8334207,-1.052672,355.0202,356.1872,358.9192,0.01834008,0.006350211,-0.008359658,0.03067063,-0.0637339,-0.003515293,-0.03153486,-1.16995,-0.8454949,20.24836,330.5454,13.66558,0.007233027,0.0003727672,-0.01072353,-0.0001741649,-0.01338497,0.02450015,0.2050821,-1.146001,-0.8530663,9.479971,14.47402,349.4497,
2602.126,0.0007876812,0.006940119,-0.007667642,0.02225892,-0.0160753,-0.0149966,0.1244289,-0.833322,-1.052786,355.0026,356.1978,358.9428,0.01526264,0.006050027,-0.008252194,0.007415377,-0.05032592,0.001137881,-0.03138032,-1.169875,-0.8456064,20.24778,330.5684,13.65195,0.009202459,0.001392581,-0.01067676,0.003199699,-0.01739961,0.04336902,0.205241,-1.146001,-0.853225,9.493551,14.47898,349.4103,
2616.185,0.0006866883,0.006822397,-0.008444435,0.02351271,-0.01749886,-0.02331166,0.124434,-0.8332253,-1.052909,354.984,356.2064,358.9738,0.01035152,0.005995846,-0.008366706,-0.03716788,-0.03158328,0.01602259,-0.0312524,-1.169787,-0.8457016,20.25276,330.5539,13.60319,0.01165547,0.001851551,-0.01108364,-0.01773311,-0.03562513,0.04444705,0.2054,-1.145969,-0.8533549,9.52342,14.50494,349.378,
2630.162,0.0005904313,0.006332562,-0.009386006,0.02324129,-0.01836412,-0.0286729,0.1244383,-0.8331422,-1.053048,354.969,356.2177,359.003,0.006418082,0.008937173,-0.008142157,-0.03556236,-0.02247198,0.03055294,-0.03115263,-1.169662,-0.8458073,20.24497,330.5353,13.5528,0.01254638,0.003872766,-0.01169521,-0.02529825,-0.04427167,0.02842317,0.2055489,-1.145909,-0.8534824,9.552029,14.54138,349.3636,
2643.965,0.0003184569,0.005534441,-0.0103055,0.02152604,-0.01533916,-0.02395954,0.1244384,-0.833077,-1.053208,354.9566,356.2206,359.0161,0.004960686,0.0144641,-0.007807781,0.01475666,-0.03815506,0.0463042,-0.03108614,-1.169462,-0.8459483,20.20084,330.5535,13.52896,0.01130467,0.008560063,-0.01261283,0.005590076,-0.03380539,-0.002899513,0.2056756,-1.145831,-0.8536097,9.541463,14.562,349.3622,
2657.993,0.0003927131,0.005114573,-0.01129446,0.01613538,-0.008358527,-0.0226296,0.1244451,-0.8330114,-1.053381,354.9514,356.2185,359.0349,0.00190428,0.01644781,-0.009174943,0.01406663,-0.01876462,0.02072169,-0.03107689,-1.16927,-0.8460652,20.18405,330.5678,13.53263,0.00895608,0.01323715,-0.0135875,0.04199573,-0.02148798,-0.02886725,0.205801,-1.145686,-0.8538078,9.49067,14.574,349.3619,
2671.871,0.0005199756,0.004740461,-0.01172815,0.02201205,-0.00920983,-0.02597748,0.1244442,-0.8329541,-1.053543,354.9267,356.2231,359.0651,0.0007187091,0.02043042,-0.01033995,0.04260002,-0.02651066,0.02181455,-0.03110006,-1.16895,-0.8462543,20.15245,330.6078,13.54302,0.005795834,0.01561383,-0.01418058,0.05900674,-0.003878497,-0.0475959,0.2058819,-1.145527,-0.8540142,9.420259,14.56953,349.373,
2685.479,0.001064763,0.004694712,-0.01239249,0.02611587,-0.008078678,-0.0244568,0.1244553,-0.8328926,-1.053715,354.9044,356.2247,359.0834,-0.0009084467,0.0252056,-0.01114944,0.07538179,-0.006182577,0.02489572,-0.0311472,-1.168572,-0.846468,20.09536,330.652,13.59905,0.002014987,0.01532325,-0.01382799,0.05658529,0.02237209,-0.05098229,0.2059145,-1.145391,-0.8541932,9.362951,14.54312,349.3934,
2699.671,0.001144599,0.004137747,-0.01271013,0.03297446,-0.006462516,-0.01277425,0.1244652,-0.8328449,-1.053891,354.8714,356.2278,359.0824,-0.0006385553,0.03087363,-0.01160383,0.1009028,-0.01399377,0.03988892,-0.03120188,-1.16807,-0.8467211,20.00179,330.7272,13.66341,-0.000334946,0.01367743,-0.01333935,0.03699423,0.03356674,-0.03722377,0.2059255,-1.145271,-0.8543448,9.336915,14.51671,349.4096,
2713.699,0.001344476,0.003808577,-0.01339865,0.02899621,-0.003193781,-0.007353579,0.1244872,-0.8327966,-1.054088,354.8552,356.2257,359.087,0.0002960814,0.03390599,-0.01190148,0.1188151,-0.02385581,0.03718629,-0.03122945,-1.167582,-0.8469726,19.91611,330.8174,13.73821,-0.001561189,0.01227316,-0.01275863,0.01517283,0.0381155,-0.01968685,0.205926,-1.14516,-0.8544705,9.332808,14.49348,349.4202,
2727.535,0.001675112,0.003696134,-0.01356404,0.02942778,-0.002483147,-0.003036858,0.1245158,-0.8327467,-1.05428,354.8338,356.2269,359.0898,0.00124798,0.03657877,-0.01236879,0.1407968,-0.02624871,0.04060857,-0.03125152,-1.167028,-0.847254,19.81272,330.9201,13.82961,-0.002429183,0.01302729,-0.01263902,0.01269462,0.03086987,-0.01117337,0.2059135,-1.145013,-0.8546208,9.327012,14.471,349.4259,
2741.287,0.001859754,0.004051039,-0.01380444,0.02767519,-0.001519095,0.008556075,0.1245421,-0.8326769,-1.054519,354.8091,356.2307,359.0714,0.002102479,0.03638333,-0.01328898,0.1504998,-0.02482157,0.03253203,-0.03127182,-1.166661,-0.8474959,19.72955,331.0193,13.93088,-0.003273242,0.01603447,-0.01293933,0.04088123,0.02200677,-0.01347888,0.2058865,-1.144816,-0.8548031,9.291684,14.44359,349.4229,
2755.357,0.00224087,0.004258055,-0.0141075,0.02815897,-0.003083283,0.01216855,0.124577,-0.8326071,-1.054763,354.7863,356.2372,359.0677,0.001490566,0.03435684,-0.0137073,0.1083192,-0.02218946,0.04250449,-0.03126441,-1.166383,-0.8476666,19.68331,331.0334,13.93512,-0.005326092,0.01739356,-0.01304467,0.05855623,0.03437999,0.001675455,0.2058398,-1.144595,-0.8550009,9.249314,14.39483,349.3986,
2769.424,0.002517557,0.004376438,-0.01399406,0.03067392,-0.004729612,0.009543081,0.1246172,-0.8325416,-1.054971,354.7573,356.2422,359.071,0.0006964523,0.03072683,-0.01446083,0.06415349,-0.01738878,0.04814766,-0.03126048,-1.166116,-0.8478168,19.6517,331.0287,13.91698,-0.007184931,0.01761732,-0.01290441,0.06240164,0.04644414,0.003465879,0.2057813,-1.144387,-0.8551785,9.211397,14.33692,349.3783,
2783.079,0.002562548,0.004123647,-0.01395356,0.03190063,-0.002613801,0.01592814,0.1246548,-0.8324881,-1.055164,354.7277,356.2423,359.049,0.0004304666,0.02704954,-0.01514198,0.04954886,-0.01243759,0.03517064,-0.03127788,-1.165868,-0.8480153,19.62553,331.0434,13.92632,-0.00801783,0.01771594,-0.01282721,0.06088668,0.03760311,-0.01018139,0.2056987,-1.144194,-0.8553514,9.168107,14.29629,349.3732,
