time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2518.865,0.009936009,0.03835642,-0.1397233,0.08435386,0.105697,0.002596374,-0.1840632,-0.841436,-1.093159,349.2263,9.443097,25.53415,0.01390258,-0.004958634,-0.006731788,-0.07310013,-0.1410936,-0.1242398,-0.3665544,-0.8999347,-1.264409,332.0605,157.0823,251.3399,-0.1587687,0.1173103,-0.1077875,0.8883384,-1.790738,0.1093124,-0.0704946,-1.325997,-0.9140642,56.40606,302.6458,76.43842,
2533.01,0.009572621,0.03731642,-0.1374033,0.09862756,0.0883102,-0.0197091,-0.1839559,-0.8409247,-1.095008,349.114,9.433125,25.52701,0.01247699,-0.006434322,-0.007142121,-0.08460797,-0.2267077,-0.09441687,-0.365151,-0.8999388,-1.263911,332.2148,156.9837,251.1407,-0.1945363,0.1566412,-0.115379,1.585944,-2.488825,0.1870446,-0.07307044,-1.323067,-0.9150312,56.43979,300.8694,71.79414,
2546.919,0.008339785,0.03676306,-0.1338338,0.1029487,0.08214822,-0.0456556,-0.1838729,-0.8404149,-1.096793,348.9976,9.404274,25.54229,0.009216417,-0.007492825,-0.00704245,-0.0853897,-0.3067169,-0.04415926,-0.3645016,-0.9000668,-1.266063,332.3897,156.956,250.8037,-0.2222667,0.186968,-0.1339744,1.917627,-3.071716,-0.08079791,-0.07534412,-1.320388,-0.9159674,56.38728,298.3461,66.39149,
2560.643,0.00651589,0.03661363,-0.1290628,0.0955309,0.08320411,-0.07195584,-0.1837922,-0.8398874,-1.098496,348.8848,9.35461,25.58039,0.007242518,-0.008736663,-0.006761378,-0.07519253,-0.3521611,-0.02779525,-0.3639173,-0.9003507,-1.267817,332.5639,156.9428,250.514,-0.2220694,0.1915499,-0.1373129,1.644106,-2.975387,-0.2743351,-0.07718584,-1.318499,-0.9169997,56.12148,296.281,62.37992,
2574.863,0.004713077,0.03665156,-0.1236604,0.08531275,0.08971135,-0.09532468,-0.1837322,-0.8393497,-1.100127,348.77,9.289294,25.63203,0.007002668,-0.009358821,-0.00675779,-0.07191,-0.3701138,-0.02678998,-0.3617223,-0.900638,-1.265551,332.7289,156.912,250.2593,-0.1887709,0.1643579,-0.1180518,0.8724986,-2.242175,-0.1848355,-0.07803287,-1.317662,-0.9180431,55.56579,295.272,60.80241,
2588.762,0.003534261,0.03667477,-0.1182521,0.08294532,0.1010955,-0.1085393,-0.1836832,-0.8388298,-1.101686,348.6396,9.218679,25.67411,0.005349513,-0.008594196,-0.007623514,-0.06508923,-0.38162,0.02092534,-0.3579924,-0.9009646,-1.260164,332.8551,156.953,249.9453,-0.1141356,0.09772284,-0.08473177,0.02511396,-0.9391939,-0.002320021,-0.07769589,-1.318082,-0.9190217,55.20601,295.5818,61.95139,
2602.519,0.003102317,0.0361888,-0.1129161,0.08957092,0.1137095,-0.111337,-0.183629,-0.8383475,-1.103175,348.4989,9.150107,25.7028,0.002459666,-0.006469885,-0.007736497,-0.05432317,-0.3562803,0.08323389,-0.3546346,-0.901267,-1.255713,332.9209,157.0502,249.6293,-0.02732462,0.01903513,-0.05160334,-0.6153389,0.4319472,0.07934731,-0.07662976,-1.319703,-0.9198114,55.24903,296.9473,65.06082,
2616.771,0.003409598,0.03488227,-0.1070352,0.09443323,0.1206079,-0.1111074,-0.1835627,-0.8378757,-1.104573,348.3602,9.082562,25.73428,0.0004279579,-0.004967165,-0.00808004,-0.02309709,-0.3026384,0.1142925,-0.3558667,-0.9012961,-1.260026,332.9661,157.1705,249.398,0.09117284,-0.08682837,-0.007823991,-1.167285,2.045314,-0.0579232,-0.07500877,-1.322008,-0.9203805,55.91599,299.8082,70.71195,
2630.487,0.003859505,0.03354837,-0.1014117,0.09814641,0.1225353,-0.1082912,-0.1834546,-0.8373782,-1.105893,348.2249,9.019265,25.76116,-0.0007820849,-0.004322905,-0.008626627,0.02077076,-0.2413235,0.1185669,-0.3567311,-0.9014169,-1.263381,333.0038,157.2802,249.2835,0.1611723,-0.1426354,0.02315989,-1.314288,2.696705,-0.2263049,-0.07292882,-1.324495,-0.9203761,56.55578,302.5656,75.67625,
2644.433,0.004435644,0.03208345,-0.0953096,0.1082072,0.1288016,-0.1005597,-0.183332,-0.8369101,-1.107107,348.0715,8.956191,25.76806,-0.0007097209,-0.004687905,-0.008950142,0.0566775,-0.1972635,0.09585379,-0.356705,-0.9014924,-1.264739,333.0689,157.3688,249.1904,0.2161022,-0.179494,0.06010669,-1.214359,2.910515,-0.2504494,-0.07040793,-1.326982,-0.9197236,57.12935,305.6347,80.36652,
2658.14,0.004953131,0.03100996,-0.08896977,0.1157719,0.1288306,-0.08685645,-0.1832583,-0.8364809,-1.10824,347.93,8.90934,25.76176,-0.001214895,-0.004731999,-0.008915693,0.06829327,-0.1881503,0.09780287,-0.3567257,-0.9016172,-1.265915,333.1461,157.4861,249.0279,0.2587377,-0.1974542,0.09731549,-0.8480849,2.827523,-0.09688222,-0.06762313,-1.3294,-0.9188942,57.64513,308.9175,84.42049,
2672.41,0.005165093,0.0301093,-0.08210292,0.1261864,0.125154,-0.07555158,-0.1831881,-0.8360652,-1.109284,347.7823,8.871196,25.75078,-0.00251181,-0.004289076,-0.008953379,0.06807923,-0.1992306,0.1276612,-0.357722,-0.9017615,-1.268979,333.2191,157.648,248.7874,0.2820877,-0.1956661,0.1095846,-0.5015714,2.592616,-0.02512181,-0.06469848,-1.331579,-0.9182786,58.1452,311.8626,87.80855,
2686.238,0.005281013,0.02930222,-0.0755399,0.1334605,0.1195046,-0.07101174,-0.1831086,-0.8356615,-1.11023,347.6324,8.839722,25.74488,-0.004313854,-0.003070319,-0.008743843,0.06254359,-0.2014731,0.1713231,-0.3609421,-0.9018162,-1.276952,333.2581,157.8457,248.5057,0.2216667,-0.1442812,0.08847249,0.3089761,1.37823,0.3657487,-0.06543131,-1.331401,-0.9184467,58.39507,312.9334,87.69112,
2699.942,0.00555934,0.02734714,-0.06874778,0.13911,0.1091685,-0.06859783,-0.1829948,-0.8352957,-1.111077,347.4877,8.82207,25.7402,-0.005627741,-0.001566456,-0.008221857,0.07157508,-0.1582703,0.1901507,-0.3624396,-0.9019085,-1.280825,333.2564,158.0244,248.3264,0.09810068,-0.06117674,0.03860439,1.15822,-0.09815696,0.6729831,-0.06571285,-1.330286,-0.9179345,58.51248,312.2459,84.55962,
2713.971,0.005819047,0.02497536,-0.06227437,0.1345408,0.08360735,-0.05752111,-0.1828939,-0.8349507,-1.111845,347.3766,8.832496,25.7321,-0.006810392,-0.0004554299,-0.007517575,0.09036506,-0.1034578,0.1915967,-0.3623187,-0.9019321,-1.280522,333.2462,158.196,248.2086,0.01145665,-0.007612089,-0.01909129,1.100048,-0.4355833,0.3267102,-0.06668352,-1.329885,-0.9191905,58.88115,311.5436,82.97095,
2727.904,0.005992474,0.02229116,-0.05576743,0.1314706,0.05346139,-0.051581,-0.1828204,-0.8346776,-1.11252,347.2736,8.862586,25.73271,-0.006831591,0.001141102,-0.00642106,0.08235978,-0.05621894,0.1900615,-0.3626691,-0.9018777,-1.281129,333.2104,158.3492,248.1065,-0.07216578,0.04503698,-0.09923591,0.6165819,-0.892058,-0.3935455,-0.06822616,-1.328161,-0.9212191,59.1925,308.6454,80.30862,
2741.592,0.005276222,0.02000617,-0.04907793,0.1255661,0.03151933,-0.05026763,-0.1827751,-0.8344245,-1.113094,347.1744,8.89202,25.74272,-0.006181476,0.002120622,-0.005472112,0.06646805,-0.03124409,0.1817884,-0.362962,-0.9017343,-1.281543,333.1673,158.485,248.009,-0.1413413,0.1084212,-0.1755708,0.3753109,-1.675809,-0.977857,-0.06954783,-1.325608,-0.9227644,59.22461,303.8595,75.47113,
2755.711,0.004267338,0.01802323,-0.04202378,0.1283312,0.02573704,-0.06017722,-0.1827067,-0.8341909,-1.113562,347.0493,8.909227,25.76067,-0.004792341,0.001654283,-0.005034495,0.06182897,-0.02347848,0.1510448,-0.3631104,-0.9015803,-1.281759,333.1491,158.5871,247.9372,-0.1747988,0.1540883,-0.2093714,0.4620802,-2.196358,-1.135711,-0.07120637,-1.323265,-0.9240884,59.03977,299.5578,70.41113,
2769.627,0.002389195,0.01738394,-0.03497778,0.1357826,0.03117971,-0.0683538,-0.1826736,-0.8339325,-1.113925,346.9136,8.920729,25.77434,-0.002926907,0.0004393888,-0.004395755,0.0587151,-0.02099432,0.1004358,-0.3633614,-0.901491,-1.281897,333.1523,158.661,247.8911,-0.1978526,0.183406,-0.1902661,0.8152202,-2.582314,-0.8020861,-0.07349274,-1.320834,-0.9248924,58.57795,296.7285,65.72533,
2783.379,8.161645E-05,0.01689022,-0.027239,0.1399282,0.03799292,-0.08273928,-0.1826813,-0.8337,-1.114159,346.7747,8.922589,25.80553,-0.001442932,-0.0007135775,-0.004340532,0.05662387,-0.03218718,0.06811775,-0.3634942,-0.9014598,-1.282007,333.1674,158.7268,247.8458,-0.2063867,0.1880395,-0.1578097,1.341977,-2.750267,-0.5425257,-0.07570384,-1.318557,-0.9256083,58.34863,294.8399,61.35147,
2797.553,-0.002712527,0.01584474,-0.01845575,0.1255054,0.03987497,-0.08948401,-0.1827587,-0.8335168,-1.114288,346.6667,8.913604,25.84091,-0.0004722887,-0.00147159,-0.003875008,0.0429248,-0.0519027,0.04786618,-0.3636369,-0.9014678,-1.282186,333.1907,158.7767,247.7942,-0.1938746,0.174317,-0.1345326,1.785924,-2.637884,-0.5875884,-0.07757184,-1.316624,-0.9261663,58.55548,293.1502,57.22901,
2811.496,-0.005117628,0.01383549,-0.01096856,0.1067368,0.0401291,-0.08342556,-0.1828239,-0.8333228,-1.114465,346.5792,8.902649,25.86389,0.0004353439,-0.0009683511,-0.003061888,0.006001027,-0.07267585,0.0506961,-0.3629104,-0.9015012,-1.280363,333.2083,158.8167,247.7141,-0.1588205,0.1436936,-0.1129211,1.920966,-2.222304,-0.7233246,-0.07869416,-1.315502,-0.9263827,59.02526,291.6651,53.8642,
2825.546,-0.007162459,0.01039581,-0.002979692,0.08025451,0.02903212,-0.07581473,-0.1829386,-0.8331937,-1.114397,346.5257,8.89644,25.90069,0.0004025897,0.0003252947,-0.002264292,-0.02091451,-0.07015432,0.06771887,-0.3598149,-0.901432,-1.273512,333.2039,158.8522,247.6197,-0.1043616,0.0929738,-0.07581485,1.587436,-1.487416,-0.605184,-0.07888328,-1.315552,-0.9262484,59.4496,291.1213,52.41959,
2839.192,-0.008106987,0.006758727,0.003649463,0.05018852,0.01064044,-0.06719398,-0.1830483,-0.8331173,-1.114261,346.5013,8.895844,25.94489,0.001068265,0.001274997,-0.002367516,-0.02043987,-0.03928319,0.06905602,-0.356039,-0.901386,-1.265616,333.1803,158.8864,247.5515,-0.01571129,0.005803546,-0.007641735,0.6577524,-0.1997773,-0.09509429,-0.07787111,-1.317126,-0.9258728,59.74731,292.5807,54.5956,
2853.274,-0.009065653,0.00333048,0.01060568,0.02735917,-0.009331321,-0.06161968,-0.1831805,-0.8331071,-1.114015,346.4932,8.904064,25.99328,0.001571175,0.000493118,-0.002491166,0.008939285,-0.005370712,0.03358705,-0.3535812,-0.9013353,-1.260625,333.1733,158.9071,247.5354,0.08118291,-0.08587074,0.06847069,-0.4554024,1.273555,0.4263048,-0.0757621,-1.319812,-0.9252212,59.94473,295.874,59.81406,
2867.259,-0.009941849,0.0006378224,0.01727764,0.0151848,-0.01605712,-0.06045,-0.183332,-0.8331404,-1.113672,346.4705,8.899767,26.04134,0.0005595362,0.0001128183,-0.00251757,0.03741438,0.01833662,0.02421737,-0.3542695,-0.9013113,-1.261321,333.1717,158.9434,247.5338,0.1870094,-0.1714474,0.1340582,-1.518515,2.731162,0.5317129,-0.07273813,-1.323233,-0.9244048,60.22212,300.4603,67.35741,
2880.93,-0.01152773,-0.001130504,0.02406931,0.01436277,-0.007701301,-0.05374499,-0.1835406,-0.833212,-1.11312,346.4403,8.889832,26.06813,9.147811E-05,0.0004723985,-0.002304534,0.03365186,0.0184044,0.03413889,-0.3569779,-0.9013115,-1.265742,333.1666,158.9855,247.5305,0.2813195,-0.2286941,0.177644,-2.165268,3.600199,0.2142773,-0.06897426,-1.326758,-0.9230708,60.55915,305.1813,75.19492,
2895.162,-0.01325689,-0.003419288,0.03061396,0.01882373,0.007592245,-0.04449382,-0.1837293,-0.833316,-1.11257,346.4028,8.873379,26.07811,-0.0009376889,0.001883495,-0.001592615,0.01261841,0.01853623,0.06483418,-0.3591441,-0.9013086,-1.269241,333.1406,159.0335,247.5066,0.3462155,-0.2502044,0.1973052,-2.322496,3.755836,-0.2102083,-0.06483406,-1.32995,-0.9214541,60.88437,309.2581,81.95928,
2908.822,-0.01455015,-0.006909739,0.0371711,0.02287794,0.02267404,-0.0338247,-0.1839191,-0.8334869,-1.111921,346.3651,8.853761,26.07899,-0.002068518,0.00407757,-0.0005942612,-0.01477143,0.0321173,0.1030834,-0.3626814,-0.9012703,-1.275537,333.0619,159.106,247.4511,0.3723122,-0.243755,0.1904489,-2.222874,3.479664,-0.6030484,-0.06095464,-1.332684,-0.9201534,61.19404,312.4191,87.43002,
2922.682,-0.01547514,-0.01069398,0.0433015,0.01054146,0.02087781,-0.02792969,-0.1841417,-0.833691,-1.111218,346.3612,8.835104,26.09633,-0.00186426,0.004745581,-4.899723E-05,-0.01520691,0.06215892,0.0941729,-0.3652472,-0.9012094,-1.279859,332.9773,159.1601,247.4323,0.3126331,-0.1986129,0.1440686,-1.738334,2.475254,-0.7117511,-0.06175754,-1.332942,-0.921082,61.34126,313.3935,89.77829,
2936.725,-0.01653398,-0.01431736,0.04979067,-0.003141606,0.01005143,-0.02546331,-0.1843917,-0.8339402,-1.110428,346.3679,8.823245,26.12119,-0.001956051,0.004438811,0.000215141,-0.005058495,0.0764721,0.07755133,-0.3660333,-0.901161,-1.28013,332.9074,159.2037,247.4367,0.08327592,-0.06133965,0.02451978,0.1638283,-0.3545337,-0.1378312,-0.06394288,-1.329862,-0.9204961,61.34558,308.7499,82.27801,
2950.658,-0.01775688,-0.01691635,0.05563653,-0.02349597,-0.01105346,-0.02964245,-0.1846585,-0.8342012,-1.109566,346.4014,8.816658,26.17159,-0.0005051635,0.003749249,0.0002635906,-0.00234133,0.08460864,0.04540572,-0.3660103,-0.9011034,-1.27838,332.8492,159.2269,247.4641,-0.09564033,0.04332186,-0.05555207,0.8921058,-1.530184,0.07174504,-0.06496926,-1.329387,-0.9211684,61.07526,305.7009,76.88702,
2964.623,-0.01892432,-0.01883577,0.06107411,-0.04266023,-0.03560977,-0.0309604,-0.1849473,-0.834469,-1.108646,346.4584,8.825141,26.22562,0.0004452288,0.003178185,0.0004485897,-0.008286865,0.07753624,0.02548078,-0.3649885,-0.9010887,-1.274568,332.8007,159.2357,247.4962,-0.1771862,0.09371918,-0.1273278,0.974795,-1.988551,-0.2982653,-0.06762061,-1.327668,-0.92333,61.04989,302.4055,72.44116,
2978.262,-0.02029422,-0.02009391,0.06576292,-0.05160217,-0.05922779,-0.02865483,-0.1852759,-0.8347445,-1.107673,346.515,8.849377,26.27572,0.001000085,0.003398713,0.000991845,-0.03729705,0.05351633,0.02957537,-0.3644558,-0.901086,-1.271559,332.7386,159.2336,247.5154,-0.2452624,0.1731169,-0.1927269,0.8832571,-3.010295,-0.7701045,-0.06958734,-1.324168,-0.9248118,60.23688,296.8493,65.41479,
2992.532,-0.02153463,-0.02039972,0.06957308,-0.05271171,-0.07242427,-0.03360658,-0.185595,-0.835012,-1.106647,346.558,8.868946,26.33942,0.001243657,0.004079964,0.001358534,-0.0577473,0.04656138,0.04141587,-0.3646664,-0.90108,-1.270779,332.6736,159.224,247.5159,-0.2767857,0.2344066,-0.2199259,0.8730447,-3.667791,-1.143672,-0.07151583,-1.32118,-0.9258691,59.09606,291.5167,58.22944,
3006.503,-0.02310658,-0.01976378,0.07294667,-0.04396461,-0.06981078,-0.037997,-0.1859468,-0.8352722,-1.105578,346.5794,8.881064,26.3921,0.0007469017,0.004482207,0.001435865,-0.05997568,0.04717395,0.05384496,-0.3649698,-0.9010694,-1.26978,332.5973,159.2209,247.5064,-0.248997,0.2269531,-0.201161,1.091233,-3.30818,-1.266322,-0.07341433,-1.319525,-0.9264357,58.69054,288.1858,53.17297,
3020.134,-0.02479828,-0.01865603,0.07656523,-0.03279981,-0.05171577,-0.05250261,-0.1862958,-0.8355119,-1.104463,346.5805,8.866742,26.45785,-0.0004027672,0.005177879,0.00151739,-0.05466422,0.05899746,0.07289293,-0.3651318,-0.9010527,-1.268633,332.5067,159.2359,247.493,-0.2038172,0.182011,-0.1516314,1.173488,-2.585513,-1.097669,-0.07500426,-1.318812,-0.9263437,58.66215,286.4578,50.10802,
3034.14,-0.02614448,-0.0178551,0.07979076,-0.02207732,-0.02346036,-0.07242717,-0.1866189,-0.8357652,-1.103296,346.5509,8.826024,26.5296,-0.001257938,0.005794,0.001450592,-0.0406676,0.08351858,0.08450205,-0.3617462,-0.9009675,-1.259612,332.4007,159.2715,247.4895,-0.1316356,0.09189279,-0.05099466,0.8680817,-1.429959,-0.4164368,-0.07544997,-1.319524,-0.9255221,58.82876,287.261,50.46733,
3048.186,-0.02724647,-0.01776659,0.08310141,-0.01143273,0.004524284,-0.07740524,-0.1869641,-0.8360309,-1.102083,346.5186,8.782574,26.57624,-0.001786367,0.005880807,0.001543134,-0.02484916,0.1071146,0.07865466,-0.3586175,-0.9008712,-1.251579,332.2988,159.3081,247.5144,-0.05331393,-0.006702719,0.04845815,0.1765113,-0.1456474,0.3391319,-0.07491571,-1.321584,-0.9244379,58.88501,289.7379,53.58227,
3061.835,-0.02813224,-0.01846582,0.08620589,-0.01196503,0.01697277,-0.07299644,-0.1873747,-0.8363164,-1.10083,346.5021,8.742728,26.62181,-0.002378179,0.006483878,0.001849406,-0.03207947,0.108139,0.09251474,-0.3596022,-0.9007819,-1.251282,332.1884,159.3526,247.526,0.03950417,-0.1086103,0.1357774,-0.7298746,1.369346,0.8925697,-0.07340126,-1.324722,-0.923346,59.0113,293.8765,59.58712,
3076,-0.02904708,-0.0206954,0.08944793,-0.01890636,0.02351383,-0.07524071,-0.1878011,-0.8366573,-1.099549,346.4907,8.68822,26.68439,-0.003720222,0.007737413,0.002359925,-0.04839233,0.1041969,0.1266133,-0.3606109,-0.9006727,-1.250947,332.0421,159.4162,247.5001,0.1371423,-0.1912545,0.191222,-1.495482,2.63584,0.9161965,-0.0709279,-1.328287,-0.9220642,59.25779,298.5256,66.78622,
3089.908,-0.02998045,-0.02441062,0.09202604,-0.03067675,0.02170518,-0.0794295,-0.1882019,-0.8370636,-1.09821,346.4931,8.634518,26.75477,-0.003434986,0.008273786,0.002660738,-0.05486065,0.1157906,0.1278063,-0.3636105,-0.900526,-1.254329,331.8933,159.4667,247.4929,0.2277296,-0.2396629,0.2203723,-1.787145,3.227249,0.5997013,-0.06753724,-1.331748,-0.9201265,59.61959,302.7431,73.33878,
3104.03,-0.02961961,-0.02950609,0.09418955,-0.04671058,0.01071459,-0.08401302,-0.1885716,-0.8375426,-1.09685,346.5121,8.585604,26.83802,-0.003001039,0.007955758,0.002419042,-0.03164547,0.1461277,0.1084716,-0.3641278,-0.900398,-1.253109,331.7585,159.5146,247.5356,0.3020253,-0.2585592,0.2340708,-1.638175,3.263082,0.2670554,-0.06358914,-1.335076,-0.9177527,60.10411,306.3849,78.69907,
3117.491,-0.02813653,-0.03352719,0.09386066,-0.06016586,-0.02971915,-0.08295061,-0.1888999,-0.8380213,-1.095566,346.5699,8.590765,26.93787,-0.002868093,0.006948959,0.001805419,0.0003893152,0.1628727,0.0872883,-0.3670723,-0.9003686,-1.256641,331.6493,159.5661,247.6033,0.3544921,-0.2581714,0.2438813,-1.275301,3.025233,0.08903456,-0.05935906,-1.338237,-0.915049,60.61228,309.6875,83.09846,
3131.604,-0.02692677,-0.03516634,0.09460601,-0.04419979,-0.06177977,-0.07595044,-0.1892985,-0.8384869,-1.094208,346.5844,8.626711,27.01015,-0.004732913,0.005237069,0.0007885492,0.04767492,0.154099,0.08136655,-0.3699342,-0.9003907,-1.260301,331.5778,159.6523,247.6601,0.3557773,-0.2293547,0.2479915,-0.6186564,2.330573,0.2551246,-0.05789572,-1.339738,-0.913234,60.89741,312.2906,85.68828,
3145.7,-0.02835132,-0.03336013,0.09572969,-0.02065699,-0.05181795,-0.06725767,-0.1897714,-0.8388811,-1.092858,346.5644,8.624063,27.0541,-0.0023079,0.003857513,0.0002707251,0.05080254,0.1457779,0.04313343,-0.3700744,-0.9005164,-1.257928,331.5307,159.6942,247.7388,0.2179952,-0.1226471,0.2002729,1.587579,-0.1006024,0.8323733,-0.05806972,-1.337799,-0.910205,61.32955,311.1198,80.27778,
3159.24,-0.03119208,-0.03028311,0.09669894,-0.004951022,-0.02685519,-0.07995371,-0.1902158,-0.8392335,-1.091464,346.5264,8.592021,27.13144,0.001210761,0.004733298,0.00164671,-0.01140007,0.1402643,0.01707451,-0.3690984,-0.9005793,-1.253429,331.4546,159.6732,247.8188,0.1013326,-0.03061682,0.1733055,2.734893,-1.302641,1.060507,-0.0574253,-1.33767,-0.9072548,61.59392,310.8123,75.66052,
3173.448,-0.03374621,-0.02754475,0.09658004,-0.00672985,-0.01789607,-0.09061411,-0.1906592,-0.839574,-1.090116,346.5139,8.56468,27.2164,0.001818443,0.006941793,0.003892086,-0.08681564,0.1282603,0.03229604,-0.3670851,-0.9005792,-1.246987,331.3229,159.6218,247.8758,0.05630267,-0.003071872,0.1515938,2.496626,-0.9419302,0.9411201,-0.05752516,-1.338206,-0.906837,61.89272,312.1933,75.0448,
3187.395,-0.03574794,-0.02577883,0.09497688,-0.01804654,-0.02663351,-0.09119275,-0.1911613,-0.8399125,-1.088826,346.5246,8.552903,27.30152,0.00158898,0.007511533,0.004005549,-0.1071497,0.1066286,0.05644793,-0.3659047,-0.9004337,-1.242541,331.1816,159.5838,247.9005,0.01846126,0.0234739,0.1106831,1.421293,-0.6650468,0.6085068,-0.0573428,-1.337481,-0.9062651,61.73981,312.0785,74.74114,
3201.072,-0.03709968,-0.02511182,0.09217331,-0.03068366,-0.03796917,-0.09260566,-0.1916916,-0.8402529,-1.0876,346.5408,8.53906,27.39489,0.0004905478,0.006645815,0.002707048,-0.08247524,0.08192254,0.07805838,-0.365295,-0.9003768,-1.239081,331.083,159.5909,247.8921,-0.0194194,0.06475827,0.07489555,0.009577915,-0.6665758,0.3664731,-0.05671967,-1.336208,-0.9059083,60.70546,310.4161,74.09235,
3215.193,-0.03807732,-0.02417783,0.08918406,-0.03563409,-0.04667818,-0.09315938,-0.1922284,-0.8405537,-1.086414,346.5559,8.530395,27.48843,-0.0009108403,0.005522179,0.001619569,-0.0506838,0.06541889,0.08757211,-0.3656754,-0.9002534,-1.237773,331.0018,159.6198,247.874,-0.03567778,0.09051777,0.03637183,-1.238125,-0.4493324,0.004115485,-0.05614684,-1.335303,-0.9059411,59.51499,308.4193,74.04854,
3229.107,-0.03836145,-0.02206166,0.08641228,-0.02347643,-0.0455771,-0.1033145,-0.1927376,-0.8407684,-1.085236,346.5335,8.519537,27.58753,-0.002693774,0.004376185,0.0009408558,-0.02116101,0.04937428,0.09108234,-0.366775,-0.9002811,-1.237439,330.9373,159.6656,247.8481,-0.03465531,0.09035389,-0.00425997,-1.712706,-0.05100052,-0.3891428,-0.05630186,-1.334408,-0.9066179,58.90796,307.1164,74.70368,
3242.892,-0.0386843,-0.01821799,0.08470796,0.001144477,-0.03584872,-0.1142126,-0.1932685,-0.8409118,-1.084062,346.4768,8.512594,27.68116,-0.003612923,0.003730559,0.0002178469,-0.01355984,0.01775079,0.1085959,-0.3688127,-0.9003563,-1.23906,330.8762,159.7318,247.7914,-0.04529458,0.09211962,-0.05099498,-1.605316,0.1072233,-0.6333271,-0.05714243,-1.333045,-0.9078377,58.6881,306.0069,75.05254,
3257.029,-0.03931895,-0.01446695,0.08308592,0.02441875,-0.01308467,-0.1245687,-0.1938245,-0.841078,-1.082928,346.3965,8.483354,27.76764,-0.003615358,0.004902299,0.0003949602,-0.03877721,0.00572909,0.1402816,-0.3703714,-0.9004045,-1.239768,330.7798,159.8194,247.6877,-0.07476015,0.1068981,-0.1075938,-1.082647,-0.2029682,-0.7240741,-0.05830235,-1.331107,-0.9095978,58.67086,304.3917,73.93536,
3270.935,-0.0397826,-0.01269711,0.08095611,0.03726364,0.007011203,-0.1341159,-0.1943772,-0.8412628,-1.081843,346.315,8.443797,27.86055,-0.003817463,0.006546324,0.00148193,-0.06901848,0.0154555,0.1589053,-0.3708383,-0.9003847,-1.238572,330.6556,159.8903,247.585,-0.1038517,0.1249267,-0.1826204,-0.228566,-0.8637636,-0.9414744,-0.05960236,-1.328773,-0.912031,59.05555,301.6307,70.63846,
3285.016,-0.03918246,-0.01274983,0.07773761,0.0313105,0.01299784,-0.1376077,-0.1948771,-0.8414522,-1.080842,346.2591,8.404485,27.95669,-0.004205864,0.00741379,0.002238563,-0.07303181,0.04121294,0.1589353,-0.3713139,-0.9002211,-1.237258,330.5217,159.9525,247.5124,-0.1323716,0.1481628,-0.2452391,0.6087987,-1.604668,-1.207623,-0.06153037,-1.326023,-0.9144568,59.54956,297.8704,65.48298,
3298.651,-0.03741854,-0.01376133,0.07380559,0.02440413,0.009051247,-0.1305889,-0.1953294,-0.8416308,-1.07993,346.2144,8.378522,28.04171,-0.004287776,0.007030762,0.001649027,-0.04310371,0.0662934,0.1505373,-0.3718762,-0.900106,-1.23585,330.4106,160.0259,247.4736,-0.1595111,0.1702962,-0.2934517,1.457453,-2.265708,-1.562688,-0.063326,-1.323455,-0.9166954,60.11788,293.3689,58.69224,
3312.653,-0.03460398,-0.01451161,0.06958839,0.02056576,-0.007082093,-0.1235413,-0.1957399,-0.8418165,-1.079062,346.1761,8.373225,28.13215,-0.005925122,0.006569729,0.0008818747,0.004639156,0.09429301,0.1539674,-0.372476,-0.899982,-1.234604,330.2978,160.1421,247.452,-0.1694569,0.1716811,-0.3146024,1.903609,-2.419782,-1.88489,-0.06516998,-1.32155,-0.9190384,60.6487,289.0159,52.21105,
3326.574,-0.03173392,-0.01490043,0.06529766,0.02013406,-0.02552943,-0.1145209,-0.1961312,-0.8420262,-1.078227,346.1454,8.381227,28.21836,-0.007727719,0.005233805,-0.000219078,0.0575479,0.1006369,0.1518155,-0.3732604,-0.8998728,-1.233249,330.2093,160.3014,247.4387,-0.1602796,0.1526456,-0.302179,1.806696,-2.165012,-1.923569,-0.06643309,-1.320153,-0.9212142,60.88071,285.468,47.22008,
3340.275,-0.02877272,-0.01605519,0.06110281,0.02051838,-0.03774171,-0.1041269,-0.1964921,-0.842279,-1.077423,346.1208,8.395875,28.29377,-0.00726167,0.004698797,-0.001009623,0.07261266,0.099815,0.1497976,-0.3724964,-0.8998266,-1.229222,330.1302,160.4509,247.4237,-0.1227898,0.109833,-0.2620001,1.405953,-1.605351,-1.71435,-0.06678633,-1.319865,-0.922765,61.0324,282.9634,44.0584,
