time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
3019.442,0.005963991,-0.0004492459,-0.001875469,0.003695819,-0.006928359,0.0006917337,-0.1239061,-0.8084707,-1.127873,358.265,4.273319,359.6711,0.005997049,0.003895217,-0.002343509,0.05780318,-0.00188836,0.006755068,-0.1671751,-1.08154,-0.7952647,7.941326,12.48943,18.25328,-0.006803215,-0.0001791662,-0.001090768,0.008042502,0.009993721,-0.03922056,0.01059864,-1.067381,-0.8161203,351.0307,5.362246,346.9887,
3033.273,0.00559676,9.555451E-05,-0.001151281,0.005890873,-0.01241728,0.01787573,-0.123879,-0.8084583,-1.127893,358.2625,4.293207,359.6308,0.004040994,0.002427921,-0.001165275,0.03670051,0.001051226,-0.003096263,-0.167157,-1.081511,-0.7952896,7.921567,12.49403,18.24508,-0.005854076,9.633356E-05,-0.00159851,0.01538,0.004567333,-0.03563759,0.01052052,-1.067389,-0.8161365,351.0172,5.347963,347.0154,
3047.061,0.005399661,0.0004069178,-0.0006294756,0.002200837,-0.01639767,0.02285268,-0.1238263,-0.808448,-1.127899,358.2685,4.311753,359.6168,0.001668143,-0.001837279,0.0008567013,-0.009009187,-0.002293341,-0.009228528,-0.167152,-1.081494,-0.7953023,7.913452,12.49773,18.2492,-0.003802642,-0.0007872268,-0.001514762,0.01458601,0.008039147,-0.01357782,0.01046857,-1.067402,-0.8161516,351.007,5.337986,347.0261,
3061.217,0.005399368,0.0001997137,-0.0003040225,-0.00210605,-0.01787188,0.01487369,-0.1237507,-0.808449,-1.127898,358.278,4.326994,359.6204,-0.0006847139,-0.004759935,0.002683456,-0.03648024,-0.004826418,-0.006045328,-0.1671638,-1.081522,-0.7952654,7.934094,12.49836,18.26423,-0.001110992,-0.001987673,-0.0006921059,0.001920658,0.009305613,0.006528848,0.01044011,-1.067417,-0.8161634,351.0043,5.331483,347.0237,
3075.022,0.005128519,-0.0001206685,-6.934826E-05,-0.005060464,-0.01711041,0.008775427,-0.1236833,-0.8084531,-1.127894,358.2796,4.338864,359.6159,-0.004220994,-0.005387278,0.003985068,-0.04767584,0.004452326,0.001057418,-0.1672151,-1.081563,-0.7952038,7.97015,12.48779,18.28101,0.001441339,-0.002821521,0.0002954356,-0.0098629,0.006574528,0.0188564,0.01044156,-1.067439,-0.8161659,351.0118,5.331418,347.0116,
3088.709,0.004794523,-0.0007592783,4.970946E-05,-0.004400602,-0.0141001,0.005322446,-0.1236199,-0.8084537,-1.127894,358.2823,4.346949,359.616,-0.008733836,-0.003791997,0.004689342,-0.04686084,0.03619803,-0.009181516,-0.167315,-1.081587,-0.7951311,7.994762,12.45371,18.30791,0.00311726,-0.002370452,0.0009195,-0.005088692,-0.0002387276,0.02812181,0.01046175,-1.067448,-0.8161542,351.0199,5.337818,346.9925,
3102.827,0.004114943,-0.001242772,-1.054653E-05,-0.01085983,-0.01300784,0.005073573,-0.1235701,-0.8084587,-1.127896,358.2981,4.356222,359.616,-0.01050487,-0.001928288,0.004462431,-0.04057266,0.04807414,-0.01918798,-0.1674262,-1.081586,-0.7950659,8.00585,12.41301,18.33947,0.003690074,-0.002023579,0.001734314,-0.007086511,-0.006293146,0.01932108,0.0104879,-1.067445,-0.8161305,351.0266,5.345947,346.9778,
3116.846,0.003453589,-0.00181,-0.0002138539,-0.01685533,-0.008557157,0.007850598,-0.1235317,-0.8084906,-1.127903,358.3214,4.35649,359.6092,-0.009103007,-0.001633451,0.003743072,-0.04537982,0.03132031,-0.034999,-0.1675252,-1.08158,-0.795009,8.018182,12.39086,18.38252,0.003215862,-0.001866195,0.002007998,-0.003883949,-0.01009027,0.0134483,0.0105122,-1.067444,-0.8161019,351.0309,5.357705,346.9648,
3130.612,0.002694148,-0.002386623,-0.0004565327,-0.01622121,-0.003018248,0.01184064,-0.1235062,-0.8085335,-1.127914,358.3321,4.354489,359.5981,-0.008212663,-0.001510954,0.002978594,-0.04720648,0.02583586,-0.02951405,-0.1675982,-1.081576,-0.7949709,8.0332,12.37435,18.41493,0.0006770813,-0.002709792,0.002405628,-0.007542923,0.0004455457,0.00241916,0.0105308,-1.067464,-0.8160697,351.0347,5.365162,346.9599,
3144.767,0.00208861,-0.002360766,-0.0006408343,-0.01508341,0.004414536,0.01137538,-0.1234758,-0.8085468,-1.127916,358.3441,4.346957,359.5926,-0.008386844,0.0006848968,0.00226651,-0.02981395,0.03011084,-0.01693244,-0.1676764,-1.081552,-0.7949398,8.042101,12.35399,18.43408,-0.001646971,-0.0035688,0.002167486,-0.00707255,0.009345171,0.0008484478,0.01052104,-1.067496,-0.8160399,351.0415,5.361386,346.9591,
3158.677,0.001678013,-0.001781963,-0.0008673106,-0.01320125,0.009596882,0.008748377,-0.1234291,-0.8085067,-1.127902,358.3547,4.334281,359.5893,-0.00957145,0.004477967,0.001356294,-0.0004003921,0.05593288,-0.01182306,-0.1677732,-1.081481,-0.7949246,8.023501,12.31359,18.44718,-0.003219916,-0.003721314,0.001765759,-0.005729964,0.01425264,-0.008500617,0.01050054,-1.067506,-0.8160068,351.0486,5.351484,346.962,
3172.52,0.001373871,-0.001159862,-0.001025765,-0.009220046,0.01368659,0.005883337,-0.1233856,-0.8084599,-1.127889,358.3585,4.3194,359.587,-0.008357157,0.006279923,0.0005599912,0.01857455,0.05438961,-0.01528581,-0.1678531,-1.081396,-0.794924,7.98996,12.27949,18.45365,-0.003780056,-0.002901044,0.001031441,-0.006882663,0.004395781,-0.02984893,0.0104664,-1.0675,-0.8159733,351.0521,5.340815,346.982,
3186.339,0.0009272794,-0.001038747,-0.001028902,-0.001823952,0.01464484,0.00484045,-0.1233801,-0.8084715,-1.127902,358.3524,4.307032,359.5818,-0.006077823,0.005717999,0.0003513766,0.02192532,0.04014525,-0.006085275,-0.1679039,-1.081322,-0.7949255,7.962739,12.25885,18.45182,-0.003501253,-0.001330522,0.0002162415,0.002458182,-0.001494747,-0.03105417,0.01043477,-1.067473,-0.8159548,351.048,5.335495,347.0038,
3200.427,0.0005577548,-0.000691946,-0.00119468,-0.0001557198,0.01339137,0.001433881,-0.1233785,-0.8084744,-1.127922,358.3516,4.297171,359.5828,-0.003107538,0.00288002,0.0007038077,0.006679024,0.01738762,-0.006702461,-0.1679301,-1.081275,-0.7949266,7.949967,12.2508,18.4528,-0.00321633,-0.0005646625,-0.0004010183,0.0117183,0.005991489,-0.01458461,0.01040431,-1.067448,-0.815962,351.0401,5.325951,347.0158,
3214.424,0.0003807707,0.0001781964,-0.001532893,-0.002988895,0.01209282,-0.003518476,-0.1233578,-0.808475,-1.127956,358.3555,4.287329,359.5903,-0.0009969887,-0.0004523711,0.001047589,-0.008006578,-0.005138555,-0.0002738375,-0.1679435,-1.081247,-0.7949202,7.951716,12.25071,18.45553,-0.003199938,-0.0009147428,-9.58126E-05,0.006132594,0.01626726,-0.001784675,0.01037508,-1.067423,-0.8159708,351.0359,5.312905,347.0187,
3228.164,0.0005239386,0.0004637689,-0.001643867,0.00515299,0.01080069,-0.006715191,-0.1233181,-0.8084912,-1.127992,358.3432,4.27884,359.5967,-0.003358449,-0.00118571,0.001897533,-0.008646498,0.009641452,0.01347337,-0.1679547,-1.081235,-0.7949078,7.963702,12.2467,18.45033,-0.002616098,-0.0007766717,2.930174E-06,0.004171654,0.010039,-0.005828662,0.01036144,-1.067413,-0.8159729,351.0352,5.300779,347.0193,
3242.215,0.0007298896,0.0002839569,-0.002059148,0.002296002,0.007373637,-0.01157904,-0.1232817,-0.8085119,-1.128036,358.3414,4.276011,359.6105,-0.007982609,0.0006830539,0.00317404,-0.00101553,0.05254951,0.01016547,-0.1680178,-1.081221,-0.7948803,7.958476,12.20303,18.44289,-0.001277792,-0.0002358704,-0.0003676188,0.005834068,-0.006364726,-0.0083597,0.01035303,-1.067408,-0.8159764,351.0319,5.298372,347.0236,
3256.061,0.001018903,-4.371392E-06,-0.002612255,-0.004754066,0.006131738,-0.0159709,-0.1232641,-0.8085186,-1.12808,358.348,4.272278,359.6288,-0.01146823,0.001667394,0.00444632,-0.006533295,0.0734553,0.0002109152,-0.1681281,-1.081194,-0.7948366,7.941666,12.13675,18.44578,-0.0008607556,-0.0001882975,-0.0002585363,0.001000669,-0.01465447,-0.01342979,0.01034873,-1.067401,-0.8159802,351.0272,5.303886,347.0322,
3269.776,0.001012625,-3.716267E-05,-0.00290358,-0.007695957,0.0009600029,-0.01321099,-0.1232501,-0.8085212,-1.128124,358.3545,4.275991,359.6385,-0.01258668,4.15594E-05,0.005938883,-0.04145173,0.05880731,-0.02311498,-0.1682622,-1.081177,-0.7947646,7.949593,12.08856,18.48297,-0.0009690583,-0.0005771631,0.0003263121,-0.003681524,-0.008549387,-0.00365587,0.0103429,-1.067392,-0.8159798,351.0268,5.310568,347.0382,
3283.943,0.001142177,0.0002558254,-0.003062207,-0.002845781,0.0004901124,-0.0009117045,-0.1231992,-0.8085167,-1.128177,358.3516,4.276186,359.6273,-0.01373032,-0.001419795,0.006788367,-0.07122386,0.04279025,-0.04942267,-0.1684438,-1.081159,-0.7946669,7.981488,12.05185,18.55897,-0.002403971,-0.001094033,0.000878965,-0.01005483,0.01413624,0.003894776,0.01033459,-1.067379,-0.8159738,351.0366,5.30944,347.036,
3297.853,0.001252851,0.0009627054,-0.002966833,0.00577569,-0.002322361,0.007745984,-0.1231337,-0.8084955,-1.128229,358.3408,4.28159,359.6094,-0.01576798,-0.0004979061,0.007036049,-0.08014245,0.03876242,-0.07895896,-0.1686772,-1.081117,-0.7945606,8.008823,12.02828,18.66701,-0.003737282,-0.00028183,0.0004185581,-0.0003282392,0.02402889,0.005206582,0.0103291,-1.067362,-0.8159703,351.0439,5.295893,347.0264,
3311.584,0.001812197,0.00193813,-0.002884706,0.01110378,-0.003844005,-0.0004451768,-0.1230737,-0.8084536,-1.128274,358.325,4.285565,359.6141,-0.01993236,0.002550759,0.007398469,-0.07065015,0.07110941,-0.09867395,-0.1689668,-1.08105,-0.7944645,8.001008,11.97315,18.79162,-0.00371232,0.001394046,-0.0005654988,0.01169227,0.0125068,-0.0009708296,0.01031382,-1.067331,-0.8159783,351.0395,5.280894,347.0229,
3325.56,0.001945428,0.002931022,-0.002655311,0.01654916,-0.007442883,-0.007488679,-0.1230443,-0.8083966,-1.128307,358.3038,4.293915,359.6247,-0.02180686,0.004480139,0.007491933,-0.05453914,0.08410214,-0.1040806,-0.1692179,-1.080997,-0.7943593,7.97432,11.92074,18.89626,-0.00228171,0.002404413,-0.001122198,0.01771891,-0.004327854,-0.001613002,0.01029325,-1.067293,-0.8159997,351.0264,5.275788,347.0241,
3339.654,0.002182016,0.002903458,-0.002383327,0.02377971,-0.008662597,-0.009483147,-0.1230083,-0.8083572,-1.128336,358.2713,4.30213,359.6296,-0.02144972,0.003641088,0.007887824,-0.05414721,0.0718643,-0.09800702,-0.1694397,-1.080975,-0.794237,7.968504,11.89036,18.97983,-0.001288906,0.002165227,-0.0009078627,0.01192563,-0.001928999,0.009921951,0.01028128,-1.06725,-0.8160249,351.0157,5.279025,347.0208,
3353.586,0.002519781,0.002527118,-0.002412365,0.0258374,-0.007232586,-0.002277567,-0.1229607,-0.8083096,-1.128355,358.2565,4.303953,359.6203,-0.02061594,0.0006961754,0.008479565,-0.06915735,0.05792886,-0.1031278,-0.1696759,-1.080992,-0.7941036,7.979868,11.86655,19.08622,-0.0007882678,0.001906781,-0.0005648076,0.006952468,0.003343965,0.0177511,0.01028027,-1.067196,-0.8160518,351.0105,5.280419,347.0083,
3367.284,0.002534984,0.001769006,-0.00234564,0.02166573,-0.009910755,0.007015622,-0.12292,-0.8082796,-1.128371,358.2466,4.318632,359.604,-0.01898916,-0.003027121,0.009497629,-0.09356371,0.03810473,-0.11333,-0.1699142,-1.081032,-0.7939532,8.020481,11.857,19.22069,-0.0003679606,0.001910021,-0.0003544226,0.009922508,-0.001642023,0.01947005,0.01028303,-1.067143,-0.8160744,351.0067,5.284245,346.9929,
3381.493,0.002300031,0.001116196,-0.002188845,0.01550544,-0.01462797,0.01774861,-0.1228892,-0.8082672,-1.128394,358.2466,4.336149,359.5779,-0.01693801,-0.007424811,0.01000191,-0.1258233,0.01398388,-0.1172341,-0.1701349,-1.081113,-0.793806,8.099087,11.86198,19.36914,-0.001081223,0.001552519,1.715563E-05,0.006172306,-0.0060512,0.007873426,0.01028021,-1.067095,-0.8160914,351.0011,5.288836,346.984,
3395.357,0.002098303,0.0005634781,-0.001881424,0.01228646,-0.01417368,0.02570776,-0.1228624,-0.8082685,-1.128416,358.2439,4.346169,359.5521,-0.01544923,-0.009961657,0.01005827,-0.1353636,0.008441247,-0.1101179,-0.170318,-1.081209,-0.7936572,8.171495,11.86418,19.49508,-0.00305517,0.001239196,0.0004824378,0.01419317,-0.00121972,-0.002445426,0.01025791,-1.067057,-0.8160965,350.9923,5.289284,346.9853,
3409.091,0.001871197,0.0002388876,-0.001369083,0.007798627,-0.0131569,0.02411967,-0.1228284,-0.8082768,-1.128435,358.2441,4.355486,359.5378,-0.01546993,-0.008896332,0.009163716,-0.1062422,0.0360177,-0.06542878,-0.1704014,-1.081232,-0.7936172,8.187566,11.81879,19.51114,-0.005464697,-0.0002597826,0.001601133,0.002378501,0.01201675,-0.01815735,0.01020659,-1.067037,-0.8160879,350.9866,5.27889,346.9956,
3423.229,0.001698698,-4.839981E-05,-0.001116303,0.00167779,-0.01235182,0.01844958,-0.1227551,-0.8083121,-1.128484,358.2505,4.364748,359.5317,-0.01252605,-0.005646815,0.007209877,-0.04456763,0.04520994,0.001526216,-0.170457,-1.081259,-0.7935706,8.18051,11.78371,19.47673,-0.006043129,-0.001701542,0.002323651,-0.007805539,0.01520605,-0.01803051,0.01015393,-1.067037,-0.8160742,350.9922,5.264003,347.0077,
3437.241,0.001627652,-0.0001745658,-0.0008547688,-0.005023495,-0.01176821,0.008560849,-0.1226818,-0.8083447,-1.12853,358.2573,4.373016,359.5317,-0.009445691,-0.003304347,0.004831297,-0.0132975,0.04129085,0.03771594,-0.1705336,-1.081296,-0.7935158,8.185644,11.73929,19.44785,-0.005772816,-0.001622841,0.002296417,-0.004633161,0.01793911,-0.01030604,0.01011091,-1.067046,-0.8160631,350.9981,5.249441,347.0158,
3450.784,0.001366866,-0.0002218024,-0.0003182097,-0.005586826,-0.01093078,0.004288916,-0.1226575,-0.8083521,-1.128531,358.2633,4.380678,359.5335,-0.005612093,-0.001043045,0.002928103,0.0003677478,0.01944877,0.01407908,-0.1705763,-1.081316,-0.7934874,8.18329,11.72254,19.43826,-0.004877538,-0.0009605223,0.001947228,-0.0009125667,0.02252667,-0.003462923,0.01008023,-1.067048,-0.8160521,351.0043,5.231474,347.0176,
3464.918,0.0007069185,7.941276E-05,0.0002614981,-0.003953312,-0.01072275,0.008367654,-0.122659,-0.8083463,-1.128518,358.2659,4.390069,359.5232,-0.00225611,0.0005334975,0.001303065,0.00865564,-0.005715233,-0.002119577,-0.1706141,-1.081324,-0.7934654,8.179224,11.72192,19.43544,-0.002156742,0.0007460755,0.0008332833,0.003457888,0.0001239577,-0.001420766,0.01006143,-1.067043,-0.8160391,351.0052,5.226368,347.0172,
3478.932,-0.0001436415,0.0004094579,0.001060108,-0.0001937693,-0.009483881,0.01210904,-0.1226715,-0.8083504,-1.1285,358.2638,4.396792,359.509,-0.001796465,0.001970816,0.0006171477,0.01482945,-0.002208103,0.004558639,-0.170643,-1.081316,-0.7934517,8.172596,11.72847,19.43096,-0.0002335923,0.002452554,-6.60006E-05,0.01373481,-0.009929995,-0.005594478,0.01005762,-1.067022,-0.8160335,350.9959,5.229336,347.0172,
3492.72,-0.0006969093,0.0004412485,0.001506577,0.002737921,-0.005394292,0.009370561,-0.1226777,-0.8083873,-1.128499,358.2587,4.396488,359.5032,-0.003732367,0.002942672,0.0002320408,0.02381717,0.009982291,0.0128789,-0.1706885,-1.081303,-0.7934611,8.158003,11.7255,19.41487,0.002271716,0.002785661,-0.0004765324,0.01736813,-0.02026808,0.000708428,0.01007377,-1.067002,-0.8160376,350.9779,5.239458,347.0187,
3506.416,-0.001249884,-2.844907E-05,0.001809004,0.001749916,-0.003659664,0.001885039,-0.1226901,-0.8084404,-1.128494,358.2547,4.396372,359.5103,-0.007239692,0.005201489,0.0002465006,0.04244384,0.04609438,0.01320119,-0.1707718,-1.081278,-0.7934831,8.119186,11.69606,19.39168,0.003814143,0.0018606,4.18839E-06,0.0106318,-0.01350415,0.01048125,0.01011016,-1.06699,-0.816039,350.9664,5.254547,347.016,
3520.731,-0.001808899,-0.0008742261,0.001908982,-0.003195074,-0.003868813,-0.002814116,-0.1227226,-0.8084673,-1.128466,358.2595,4.398268,359.5188,-0.009727386,0.006989336,0.0009135851,0.05864022,0.06399296,0.003615441,-0.1708973,-1.081247,-0.793502,8.051582,11.65178,19.37202,0.003911428,0.000171797,0.0006819195,0.007778199,0.006073966,0.01879979,0.01016128,-1.06699,-0.8160377,350.9625,5.25892,347.003,
3534.644,-0.002073417,-0.001532709,0.001950507,-0.007819091,-0.001838122,-0.005500062,-0.1227546,-0.8084995,-1.128439,358.269,4.396966,359.5277,-0.01130727,0.005829569,0.00280691,0.04776043,0.07047715,-0.009465471,-0.1710233,-1.081231,-0.7934802,7.994467,11.60995,19.3707,0.00406321,-0.001895331,0.001738955,0.0001032437,0.01735329,0.02206057,0.01021488,-1.067009,-0.8160287,350.9657,5.253999,346.9843,
3548.38,-0.00265596,-0.001686692,0.002228997,-0.007684122,-0.002843916,-0.004395775,-0.1227622,-0.808522,-1.128438,358.2744,4.399836,359.5311,-0.01292576,0.002074686,0.005369315,0.009545791,0.07241742,-0.003677861,-0.1711547,-1.081239,-0.7934244,7.97264,11.55703,19.37486,0.005033464,-0.004032378,0.002848592,-0.005373299,0.01424338,0.01718711,0.01028405,-1.067056,-0.8160043,350.9747,5.249036,346.968,
3562.509,-0.003145911,-0.001231162,0.002310591,-0.008271761,-0.0005308398,-0.001181821,-0.1227551,-0.8085269,-1.128455,358.281,4.397488,359.5297,-0.01277441,-0.003750452,0.007200658,-0.05037355,0.04617754,-0.0104555,-0.1712711,-1.081295,-0.7933753,8.00064,11.513,19.40338,0.007209311,-0.005613334,0.003865844,-0.01356642,-0.00483657,0.007931783,0.01039525,-1.067127,-0.8159614,350.9841,5.254228,346.9591,
3576.451,-0.003474209,-0.001146043,0.002574631,-0.005545864,-0.0007507575,-0.004782478,-0.122766,-0.8085377,-1.128452,358.2818,4.397223,359.5365,-0.01315817,-0.006136361,0.007646096,-0.08230985,0.03384608,-0.02606689,-0.1714241,-1.081358,-0.7933007,8.053568,11.47472,19.46,0.01040241,-0.007076037,0.004993804,-0.02461749,-0.02630388,0.007167424,0.010553,-1.067227,-0.8158864,351,5.279839,346.9574,
3590.091,-0.003584328,-0.001007161,0.002564082,-0.01028231,0.0008176658,-0.01605509,-0.1228176,-0.8085485,-1.128417,358.2913,4.393444,359.5617,-0.01460655,-0.004113945,0.006638981,-0.06797231,0.04720505,-0.04693565,-0.1715796,-1.081387,-0.7932708,8.070902,11.43747,19.52391,0.01302559,-0.007727153,0.005621232,-0.03144542,-0.03446474,0.01641632,0.01073418,-1.067329,-0.8158062,351.0227,5.319174,346.9529,
3604.19,-0.00384526,-0.00142748,0.002701906,-0.0101152,-0.0005965796,-0.02248522,-0.1228759,-0.8085751,-1.128377,358.2954,4.393237,359.5884,-0.01459484,-0.00033125,0.005359057,-0.03256726,0.05991418,-0.04749799,-0.1717031,-1.081379,-0.7932578,8.054342,11.40036,19.56518,0.01447298,-0.007461149,0.005163689,-0.0360186,-0.03538934,0.0268877,0.0109294,-1.067422,-0.8157331,351.052,5.365891,346.9393,
3618.128,-0.004239335,-0.001708138,0.00297567,-0.008344371,-0.001398425,-0.01730527,-0.1229249,-0.8086367,-1.128328,358.2987,4.394712,359.5958,-0.01287705,0.001013035,0.004465137,-0.01348554,0.05950592,-0.0309993,-0.1718015,-1.081372,-0.7932532,8.033845,11.3657,19.58662,0.0130114,-0.006273107,0.004302144,-0.0283446,-0.01802169,0.03229746,0.01106034,-1.067476,-0.815695,351.0714,5.386071,346.9214,
3631.827,-0.004678833,-0.001717184,0.003301989,-0.004462404,0.001358641,-0.005023076,-0.1229779,-0.8086966,-1.128274,358.3013,4.390403,359.5883,-0.009661322,-0.0004491928,0.00362019,-0.01896704,0.03937458,-0.02017399,-0.1718854,-1.081377,-0.7932372,8.032377,11.34267,19.60182,0.009565096,-0.004374763,0.002441059,-0.01087839,0.002509769,0.03017294,0.01117109,-1.067521,-0.8156793,351.0804,5.389908,346.8998,
3645.92,-0.005163117,-0.001744736,0.003692882,-0.000859809,0.005067931,0.00510175,-0.1230486,-0.8087402,-1.128214,358.3002,4.383852,359.5725,-0.005471288,-0.002001334,0.002815818,-0.02377496,0.004919148,-0.02523395,-0.17195,-1.081393,-0.7932216,8.039932,11.34061,19.62512,0.005426865,-0.002531388,0.000971962,0.007776984,0.006517013,0.004521385,0.01124474,-1.067556,-0.8156789,351.076,5.386842,346.892,
3659.805,-0.005245149,-0.002348751,0.003874998,-0.005887152,0.006530154,-0.008281722,-0.1231236,-0.8087837,-1.128156,358.3058,4.376489,359.5921,-0.002847563,-0.00213854,0.002252479,-0.01846313,-0.01619002,-0.02964273,-0.1720082,-1.081411,-0.7932091,8.052307,11.35636,19.65852,0.001825679,-0.001671033,0.0001683672,0.01257976,-0.004534778,-0.03596506,0.01128202,-1.067595,-0.8156906,351.0619,5.377801,346.9119,
3673.738,-0.005112506,-0.003132854,0.00396908,-0.0161355,0.008734324,-0.02852494,-0.1231915,-0.8088412,-1.128098,358.3266,4.364076,359.6495,-0.003910412,-0.0006210614,0.002348029,-0.003127945,-0.005537167,-0.03429033,-0.1720655,-1.081419,-0.7932034,8.049702,11.37088,19.68506,0.0007011832,-0.001939614,2.097574E-05,0.005934586,-0.01764858,-0.05741764,0.01128671,-1.067636,-0.8157027,351.0456,5.372447,346.9608,
3687.461,-0.00486202,-0.00299207,0.004096182,-0.02372776,0.01152204,-0.0373035,-0.1232494,-0.8088878,-1.128036,358.3451,4.349562,359.6843,-0.006540813,0.000411912,0.002606101,-0.002243281,0.02791359,-0.03930663,-0.1721433,-1.081416,-0.7931995,8.034225,11.363,19.71713,0.001656049,-0.00293713,0.0003019375,-0.001735922,-0.02183674,-0.04038557,0.01129102,-1.067682,-0.8157154,351.0346,5.378145,347.0014,
3701.625,-0.004967389,-0.002186678,0.00467365,-0.01915066,0.008832265,-0.02703923,-0.1233165,-0.8089123,-1.127957,358.3529,4.346779,359.688,-0.005312363,-0.0001757223,0.003158066,0.004429451,0.02036699,-0.04333689,-0.1722065,-1.08142,-0.7931816,8.012092,11.35598,19.74866,0.001580359,-0.004567805,0.001143366,-0.01314028,-0.002120973,-0.01670351,0.01129882,-1.067725,-0.8157206,351.0378,5.378482,347.0207,
3715.599,-0.005213904,-0.001106924,0.005295224,-0.01256183,0.001175286,-0.009302338,-0.1233944,-0.8089114,-1.127871,358.3565,4.352499,359.6847,-0.002715565,-0.002949261,0.004407445,0.003007474,-0.003592111,-0.03006753,-0.1722448,-1.081447,-0.7931458,8.001783,11.3662,19.76972,0.000648606,-0.005345568,0.001562111,-0.01065134,0.01264788,-0.004707187,0.01130741,-1.067781,-0.8157179,351.0472,5.370258,347.0277,
3729.42,-0.005121678,-0.0007826335,0.00569441,-0.01126703,-0.004050587,-0.007109477,-0.1234635,-0.8089155,-1.127785,358.3634,4.35996,359.6886,-0.004451513,-0.007091847,0.006315054,-0.02287898,0.003507258,-0.006610323,-0.1722976,-1.081518,-0.793072,8.011768,11.36614,19.78374,-0.001612478,-0.005820792,0.001807966,-0.004990247,0.01731003,-0.01694436,0.01129334,-1.067854,-0.8157102,351.0535,5.354954,347.0364,
3743.447,-0.004737938,-0.001097314,0.005593786,-0.01783278,-0.004470297,-0.01589531,-0.1235152,-0.8089352,-1.127723,358.3812,4.363475,359.7185,-0.00786039,-0.009581389,0.00827012,-0.0470578,0.02219497,0.002456101,-0.172395,-1.081635,-0.7929472,8.046055,11.336,19.79927,-0.004152581,-0.007044801,0.002615015,-0.0123461,0.01641387,-0.03888109,0.01124254,-1.067949,-0.8156872,351.0605,5.331635,347.0677,
3757.354,-0.004913253,-0.00164617,0.005353357,-0.02203288,-0.002297056,-0.01541001,-0.1235656,-0.8089646,-1.127693,358.399,4.361074,359.7296,-0.01019151,-0.00963845,0.009614021,-0.05898115,0.03353425,-0.004951694,-0.172517,-1.081741,-0.7928135,8.080158,11.29652,19.82816,-0.005173916,-0.008165557,0.003323624,-0.0239463,0.01521423,-0.04365927,0.01117705,-1.068043,-0.8156563,351.0782,5.310405,347.1075,
3771.082,-0.004759855,-0.002326602,0.004960218,-0.02487284,0.002097526,-0.01304435,-0.1236104,-0.8090061,-1.127669,358.4222,4.351459,359.7384,-0.01152789,-0.009405141,0.0100488,-0.07134844,0.03873614,-0.01742411,-0.1726507,-1.081832,-0.7926787,8.117495,11.25236,19.86934,-0.005693333,-0.008112503,0.003812095,-0.02066494,0.03248288,-0.02581513,0.01112327,-1.068127,-0.8156199,351.0967,5.283007,347.1275,
3785.257,-0.004795364,-0.002581441,0.004488437,-0.02729247,0.005574706,-0.007462024,-0.1236789,-0.809047,-1.127614,358.4414,4.345087,359.7418,-0.01115072,-0.008976545,0.009793771,-0.07971031,0.02932798,-0.03311165,-0.1727715,-1.081901,-0.7925694,8.155689,11.22674,19.92161,-0.004649674,-0.007099799,0.003715081,-0.01326847,0.02669991,-0.01271479,0.01107529,-1.068193,-0.8155905,351.109,5.262695,347.1359,
3799.225,-0.004828291,-0.002736258,0.004438041,-0.02623042,0.006626906,-0.007648075,-0.1237471,-0.8090896,-1.127553,358.4579,4.338458,359.7515,-0.01121369,-0.007539109,0.008473543,-0.07611705,0.02222078,-0.04990849,-0.1729152,-1.081955,-0.7924752,8.192276,11.21205,19.99413,-0.00410418,-0.005451257,0.003438145,-0.00626796,0.005920675,-0.02120174,0.0110184,-1.068243,-0.8155691,351.1133,5.254144,347.1495,
3813.184,-0.004404089,-0.002485724,0.004305216,-0.0267626,0.01281184,-0.01212384,-0.1237852,-0.8091174,-1.12749,358.4772,4.319609,359.7719,-0.01218767,-0.004562153,0.006846081,-0.05177196,0.03136193,-0.049561,-0.1730434,-1.081977,-0.7924261,8.199949,11.19198,20.0404,-0.005319884,-0.004418883,0.003196789,-0.003493748,-0.006169499,-0.03981749,0.01093491,-1.068293,-0.8155403,351.1096,5.247492,347.1837,
3826.983,-0.004101009,-0.002534894,0.00456502,-0.02374284,0.01273559,-0.01360667,-0.1238037,-0.8091463,-1.127412,358.4891,4.312437,359.7842,-0.01142527,-0.001859301,0.005056111,-0.02681118,0.02348409,-0.05810195,-0.1731751,-1.081985,-0.792372,8.19529,11.18868,20.08734,-0.006653321,-0.004006104,0.002775439,-0.008147435,-0.006396974,-0.0484024,0.01084311,-1.068317,-0.8155321,351.1089,5.240372,347.2292,
