time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.478,-0.01765998,0.0669497,-0.05188264,0.969524,0.08720456,0.2700989,0.3345561,-0.3709545,-0.4424494,330.8417,350.4469,0.2580601,0.02010677,0.005946039,-0.004155354,0.08318467,-0.0645427,-0.08433107,0.1969354,-0.9025251,0.03753511,42.13374,324.7171,347.0636,-0.4527229,0.3925541,-0.3306598,3.753057,1.004264,-1.62807,0.4889321,-0.8809655,-0.02315862,5.917637,352.1571,344.7651,
151.173,-0.01470117,0.07719889,-0.05015902,1.114229,0.08200258,0.2845944,0.3344762,-0.3696781,-0.4432085,329.7702,350.3918,0.3577584,0.01923655,0.0003373566,-0.006730553,0.0615114,-0.01515807,-0.11847,0.1971593,-0.9024161,0.03730237,42.21609,324.8395,347.1521,-0.4848592,0.3405587,-0.3531795,3.424682,1.180439,-1.309609,0.4826512,-0.880328,-0.02608316,4.331186,350.7396,346.1635,
165.461,-0.009806551,0.08248776,-0.05073564,1.190889,0.07697148,0.2969588,0.3344769,-0.3685844,-0.4439318,328.7397,350.363,0.4271908,0.01727927,0.0001211015,-0.007434141,0.05044082,-0.04136558,-0.0864797,0.1973551,-0.9023696,0.03714924,42.20367,324.9099,347.1663,-0.5086168,0.2381724,-0.3331639,2.725815,1.522059,-1.046273,0.4775143,-0.8805429,-0.02940549,3.900533,349.0477,347.1968,
179.354,-0.003589325,0.08290105,-0.05118427,1.179404,0.08429263,0.3126747,0.3346466,-0.367526,-0.4447083,327.8323,350.3508,0.4457649,0.01621346,-0.001301718,-0.006657049,0.01894872,-0.05844922,-0.07210279,0.1975942,-0.9022216,0.03700737,42.21328,324.9591,347.1442,-0.4808713,0.1169178,-0.2895467,1.88065,1.51097,-1.016664,0.4730366,-0.8819862,-0.03129354,4.234156,348.0685,348.1388,
193.117,0.003225816,0.07966383,-0.0531301,1.11522,0.09410488,0.3443715,0.3348592,-0.3665357,-0.4454581,326.9807,350.4387,0.3390168,0.01498657,0.0002719813,-0.004361639,-0.008185578,-0.09201504,-0.03076301,0.1979287,-0.9019646,0.03677443,42.17788,324.9712,347.0648,-0.4244243,0.004641868,-0.2386787,1.294977,1.15869,-1.254005,0.4688459,-0.8844934,-0.03373569,4.612923,347.9775,349.4761,
207.146,0.01061988,0.07455911,-0.05516093,1.042858,0.1111632,0.3896281,0.3351924,-0.3656833,-0.4462103,326.1563,350.5945,0.1724573,0.01445527,0.003284241,8.021574E-05,-0.02091431,-0.130741,0.009645835,0.1982276,-0.9018998,0.03677902,42.09143,324.9653,346.9314,-0.3783839,-0.09843422,-0.1881904,0.9241241,0.8428157,-1.764322,0.463872,-0.8878163,-0.03516285,5.189289,348.2854,351.563,
221.207,0.01866796,0.06838998,-0.05840408,0.9496086,0.1229552,0.4297718,0.3356474,-0.3648759,-0.447089,325.4413,350.8048,359.9325,0.01385518,0.005207171,0.004936725,-0.03210544,-0.1492057,0.04070915,0.198546,-0.9018244,0.03684241,41.98569,324.9256,346.7733,-0.3667012,-0.2110309,-0.1428869,0.4721081,0.9150821,-2.248126,0.4593113,-0.8922801,-0.03571902,6.445578,348.165,353.8684,
234.971,0.0272199,0.06089803,-0.06188063,0.8633879,0.1279715,0.4622294,0.3362847,-0.3642461,-0.4480873,324.7847,351.0385,359.6768,0.01556587,0.005469446,0.009586066,-0.02188562,-0.1534466,0.047168,0.1989006,-0.9017874,0.03695918,41.88202,324.9166,346.6584,-0.3498014,-0.3113451,-0.1043251,-0.05368887,1.026635,-2.669296,0.4546897,-0.8968421,-0.03622857,8.325058,348.1262,356.2356,
248.754,0.03614315,0.05223037,-0.06576556,0.7533764,0.1075163,0.4817247,0.3369567,-0.3637354,-0.4490535,324.2534,351.3739,359.3893,0.01843856,0.003839627,0.01305293,-0.02162518,-0.1510043,0.03008261,0.1992283,-0.9017841,0.03712816,41.81913,324.9319,346.5601,-0.3531041,-0.374328,-0.09086339,-0.2229311,1.323943,-2.872144,0.4500762,-0.902054,-0.03720601,9.885001,347.5772,358.664,
262.767,0.04531635,0.04303648,-0.06822179,0.6516973,0.07983948,0.4995107,0.3378405,-0.3633663,-0.4500121,323.7645,351.735,359.0966,0.019476,0.004071779,0.01518631,-0.03397259,-0.1680178,0.04096233,0.1996844,-0.9016654,0.03727845,41.7103,324.9026,346.3825,-0.3614769,-0.4297921,-0.09053336,-0.2551854,1.676619,-3.155868,0.4453516,-0.9081739,-0.03790399,11.43298,346.87,1.540597,
276.661,0.05303254,0.03530735,-0.06944132,0.5679095,0.04485662,0.52519,0.3387181,-0.3629849,-0.4509451,323.3091,352.1764,358.7667,0.01924383,0.006367417,0.0161651,-0.03335646,-0.1828233,0.07070395,0.2000928,-0.9015117,0.03739743,41.55359,324.851,346.2021,-0.3538944,-0.4877854,-0.08841345,-0.2360191,1.927366,-3.784924,0.440832,-0.9147273,-0.03846747,13.23852,346.657,5.456199,
290.457,0.05924423,0.03021176,-0.07035009,0.5184407,0.03215078,0.5481808,0.3396776,-0.3626414,-0.4519319,322.8317,352.6029,358.4192,0.01740886,0.01090382,0.01597331,-0.03673381,-0.2170934,0.1138205,0.2005303,-0.9012212,0.03742944,41.31887,324.7554,345.9515,-0.2933269,-0.4990909,-0.06749812,0.2856195,1.79914,-4.782221,0.4374451,-0.9201794,-0.03843428,14.31665,347.9677,11.06134,
304.723,0.0641852,0.02684696,-0.07200441,0.4854577,0.02355366,0.5560129,0.3406696,-0.3622852,-0.4530312,322.4156,353.0354,358.084,0.01546835,0.01702346,0.01396884,-0.0371309,-0.2511806,0.1612337,0.200927,-0.9009334,0.03735474,41.05505,324.64,345.7054,-0.2040201,-0.4722414,-0.034698,0.8656834,1.412593,-5.417358,0.4348701,-0.925772,-0.03896876,14.50149,350.2912,16.78691,
318.446,0.06854217,0.02371501,-0.07225925,0.4669968,0.01033862,0.5569478,0.3416892,-0.3620222,-0.4539599,321.9492,353.4893,357.7395,0.01418764,0.02147949,0.01076319,-0.03985801,-0.2738781,0.1913015,0.2012825,-0.9006605,0.03725789,40.79799,324.5326,345.4625,-0.1361686,-0.4555359,-0.01084536,0.8910846,1.205433,-5.432392,0.4329834,-0.9313293,-0.03848641,14.95056,352.1243,21.39101,
332.222,0.07285988,0.02104504,-0.07213991,0.4541211,0.004771431,0.5641132,0.3427573,-0.3617396,-0.4549592,321.5337,353.9692,357.3711,0.01294018,0.0267768,0.007402274,-0.04092739,-0.3112461,0.2300039,0.2016513,-0.9003367,0.03710353,40.48349,324.4102,345.1804,-0.08963525,-0.4278198,0.007993001,0.6853514,0.9761282,-5.012124,0.4313022,-0.9358197,-0.03791765,15.53014,353.603,24.8772,
346.308,0.07640114,0.01737525,-0.07098758,0.4341029,-0.002961594,0.5745432,0.3438612,-0.3616488,-0.4558532,321.1391,354.471,356.9994,0.01242611,0.03189633,0.004172355,-0.04067953,-0.3560211,0.2616723,0.2020248,-0.8999465,0.03687816,40.12982,324.2999,344.8762,-0.06768557,-0.3899967,0.01626425,0.343542,0.7536964,-4.189057,0.4298785,-0.9394441,-0.0375163,16.23609,354.4551,27.01981,
360.399,0.07934719,0.01253204,-0.06758638,0.374886,-0.004698214,0.5731525,0.3449953,-0.3615537,-0.456654,320.8633,354.9772,356.604,0.01270377,0.03716052,0.001022096,-0.04037402,-0.4167016,0.2972561,0.2024733,-0.8995117,0.03658008,39.71111,324.1961,344.5283,-0.07487389,-0.3364853,0.01658699,0.02132693,0.6337436,-3.151863,0.4283153,-0.9421625,-0.03723324,16.85232,354.5388,28.02306,
374.298,0.08157773,0.008871954,-0.06261979,0.3179521,-0.0109645,0.5735825,0.3462004,-0.361488,-0.4573995,320.61,355.5212,356.1953,0.01212167,0.04509152,-0.001683479,-0.07490091,-0.518927,0.3716579,0.2029157,-0.8990416,0.03630266,39.17159,324.0049,344.0017,-0.09323901,-0.2873249,0.009290233,-0.1700447,0.6453701,-2.418613,0.4265644,-0.9447547,-0.0374902,17.29772,354.3452,28.90806,
387.96,0.08496793,0.005350861,-0.0581675,0.2488977,-0.01097638,0.5787077,0.3474728,-0.3615262,-0.4580825,320.4321,356.1107,355.7341,0.009204583,0.05966896,-0.003153918,-0.1549807,-0.6892342,0.5349975,0.2035832,-0.898325,0.03597213,38.3517,323.6092,343.1389,-0.1236116,-0.2497666,-0.006568361,-0.4364778,0.7857047,-1.909451,0.4243784,-0.9470297,-0.03781718,17.89277,353.6671,29.72842,
402.046,0.08889398,0.001245361,-0.05255131,0.1768731,-0.01091913,0.5990771,0.3488116,-0.3616591,-0.4586851,320.3154,356.7607,355.2346,0.00853626,0.08614375,-0.001866338,-0.265979,-0.9978768,0.8005295,0.2045495,-0.8972772,0.03554648,37.03712,323.0883,341.845,-0.1452643,-0.2135098,-0.01968737,-0.5255879,0.9926829,-1.69795,0.4224662,-0.9485681,-0.03804003,18.28577,353.0259,30.97452,
416.029,0.09281944,-0.003849541,-0.04694502,0.1046558,-0.00851774,0.6215653,0.350234,-0.3619005,-0.4592169,320.2497,357.4046,354.7284,0.01018193,0.1261201,0.0005690008,-0.4936037,-1.446093,1.205396,0.205962,-0.8958034,0.03505032,35.09219,322.3354,339.8861,-0.1440167,-0.1536028,-0.02229628,-0.2297528,1.222834,-1.621349,0.420959,-0.9493662,-0.03851297,17.87189,352.7775,32.6484,
429.796,0.09660935,-0.009561095,-0.04106874,0.04081802,-0.01206693,0.6351647,0.3516744,-0.3621673,-0.4596488,320.2493,358.0821,354.2274,0.02065997,0.1828313,0.006342805,-0.8156123,-2.024672,1.758506,0.2080493,-0.8938356,0.03444875,32.3031,321.5308,337.3095,-0.1264442,-0.09615248,-0.01778616,0.1358948,1.327448,-1.533026,0.4198197,-0.9500533,-0.03885666,17.08216,352.8214,34.2863,
443.822,0.1013014,-0.01468878,-0.03467637,-0.02992454,-0.03362121,0.6444231,0.3532105,-0.3624228,-0.4599864,320.3296,358.7957,353.7329,0.04643839,0.2517986,0.01239629,-1.267721,-2.6538,2.437494,0.2108674,-0.8916185,0.03373827,28.63634,320.8417,334.1817,-0.1031895,-0.05931328,-0.01066472,0.3629618,1.2494,-1.455367,0.4188217,-0.9507701,-0.03898272,16.445,353.091,35.73233,
457.714,0.1068036,-0.01750655,-0.02704616,-0.06506453,-0.05253222,0.6734269,0.3548085,-0.362666,-0.4600739,320.3163,359.5881,353.1922,0.09428623,0.325337,0.01745609,-1.839693,-3.220146,3.197695,0.214725,-0.8892057,0.03291015,24.15636,320.4548,330.6405,-0.08298939,-0.04076857,-0.006714668,0.4432258,1.087717,-1.367098,0.4179048,-0.9514488,-0.03919943,16.04243,353.4139,36.96056,
471.429,0.112635,-0.01896664,-0.02103985,-0.08478636,-0.06036844,0.7161504,0.3565283,-0.362911,-0.4602222,320.387,0.4086958,352.6023,0.166348,0.3862169,0.01759981,-2.391425,-3.590363,3.906564,0.2193895,-0.887058,0.03172468,19.20587,320.6089,327.0946,-0.07143395,-0.03825903,-0.01063211,0.3470139,0.9107185,-1.230194,0.4170613,-0.9521772,-0.03958278,15.94975,353.543,37.89072,
485.607,0.1181684,-0.02102746,-0.01509967,-0.1362688,-0.06419723,0.7577502,0.3583111,-0.3632979,-0.460185,320.5394,1.270758,352.0085,0.2714332,0.4249246,0.01050955,-2.970184,-3.834146,4.521962,0.2252945,-0.8853838,0.03024158,13.99585,321.4986,323.4389,-0.06610929,-0.04287756,-0.01915411,0.1842587,0.7367048,-1.031297,0.4162979,-0.9529505,-0.04006262,16.03517,353.4898,38.48484,
499.478,0.1224133,-0.02492952,-0.007493619,-0.1885752,-0.06920083,0.7951737,0.3600523,-0.3637389,-0.4600581,320.7356,2.168955,351.3832,0.3747742,0.4238297,-0.003348023,-3.403124,-3.788596,4.86446,0.2315258,-0.8844069,0.02849135,9.179296,322.9188,319.9664,-0.06600459,-0.05068533,-0.02951949,0.007076725,0.6081525,-0.8408514,0.4155585,-0.9538241,-0.0407132,16.21805,353.2819,38.89531,
513.49,0.125686,-0.02810694,-0.000389535,-0.2322682,-0.0733498,0.8118847,0.3618636,-0.3642004,-0.4600092,320.9727,3.01957,350.8082,0.4689667,0.3834828,-0.0230795,-3.672687,-3.538822,4.901958,0.2381279,-0.8842589,0.02657631,5.022502,324.7753,316.6821,-0.06737974,-0.06181193,-0.04053455,-0.1658221,0.5262392,-0.7089947,0.4148643,-0.9548298,-0.04144195,16.49061,352.966,39.26211,
527.176,0.1279723,-0.03116285,0.00415897,-0.2827582,-0.08084988,0.825197,0.3637037,-0.3646766,-0.4598826,321.2792,3.908484,350.2274,0.5385521,0.3104954,-0.04294161,-3.786825,-3.160472,4.651347,0.2444287,-0.8849304,0.0245923,1.756499,326.9111,313.6437,-0.06711313,-0.07211403,-0.04888619,-0.2878187,0.4836819,-0.632861,0.4142763,-0.9557876,-0.04207929,16.77556,352.6229,39.65121,
541.305,0.1302083,-0.03314034,0.009236522,-0.2946258,-0.08962793,0.8412431,0.3656423,-0.3652122,-0.4596616,321.493,4.790414,349.6586,0.5775987,0.2274857,-0.06243455,-3.811997,-2.658253,4.323053,0.2509232,-0.8860822,0.02250809,359.1727,329.0058,310.6657,-0.06199736,-0.07273369,-0.05221558,-0.2920047,0.5043654,-0.5824492,0.4139339,-0.9567213,-0.04281793,16.85818,352.3286,40.12547,
555.241,0.1325918,-0.03339085,0.01193894,-0.2851046,-0.1049595,0.860944,0.3675861,-0.3656245,-0.4595097,321.7124,5.700601,349.0767,0.5905594,0.1260907,-0.07612935,-3.661329,-2.159618,3.522439,0.2569747,-0.8877094,0.02033929,357.975,331.1781,308.3621,-0.04932545,-0.07613265,-0.05329473,-0.2784933,0.4956948,-0.579137,0.4139271,-0.9579061,-0.04353635,16.95945,352.1238,40.6504,
569.051,0.1343275,-0.03095947,0.01337377,-0.2366532,-0.1201865,0.8868096,0.3694742,-0.3658855,-0.4593281,321.8529,6.653419,348.4623,0.585453,0.02449919,-0.08435033,-3.476741,-1.795293,2.403833,0.2622402,-0.8893674,0.01824718,358.0573,333.6333,306.9069,-0.03267625,-0.0883116,-0.05176831,-0.2864279,0.4544258,-0.6347985,0.414136,-0.9593481,-0.04395534,17.19942,351.9985,41.26463,
583.135,0.136298,-0.02576342,0.01243203,-0.1767746,-0.1326953,0.9031812,0.3714066,-0.3660874,-0.459282,321.9657,7.595336,347.841,0.5525881,-0.06545831,-0.09207506,-3.183206,-1.412661,1.103205,0.2665306,-0.8909667,0.01608025,359.2679,335.9242,306.4915,-0.007173945,-0.1069055,-0.04716792,-0.2423599,0.3768696,-0.8072461,0.4147262,-0.9610732,-0.04445238,17.54654,352.1649,42.15655,
597.094,0.1381992,-0.020063,0.008926809,-0.120191,-0.1318372,0.9241416,0.3733786,-0.3662343,-0.459286,322.0509,8.580838,347.1666,0.4915426,-0.1348405,-0.1020121,-2.753035,-0.8877763,-0.1961238,0.269913,-0.8921615,0.01412569,1.370389,337.6358,307.0666,0.01912684,-0.1354211,-0.04295747,-0.2544992,0.2248524,-0.9755253,0.4153458,-0.9631831,-0.04478307,18.16177,352.4816,43.06792,
610.811,0.1401514,-0.01510899,0.004870497,-0.0468037,-0.1358016,0.9499398,0.3753942,-0.366406,-0.4593477,322.0649,9.588751,346.4747,0.427107,-0.1789365,-0.1103026,-2.28827,-0.3383039,-1.445199,0.2727648,-0.8930155,0.012283,4.067418,339.0326,308.6521,0.03728446,-0.1694143,-0.04323309,-0.3460729,0.07230245,-1.093876,0.4160027,-0.9657668,-0.04529586,18.99907,352.7432,43.89661,
624.853,0.1408052,-0.01122959,0.0005520545,0.0338243,-0.1406366,0.9720739,0.3773157,-0.3665032,-0.4594595,322.0439,10.6204,345.7443,0.3686363,-0.2001919,-0.1186981,-1.938645,0.199108,-2.393334,0.274838,-0.8936062,0.01059806,6.983437,340.3032,310.7422,0.04771569,-0.2094556,-0.05029911,-0.4989756,-0.06863262,-1.211873,0.4166391,-0.9688649,-0.04599078,20.09032,352.9406,44.7115,
638.714,0.1396774,-0.008191302,-0.004416984,0.08589229,-0.1426899,0.9757957,0.3791892,-0.3665717,-0.4596669,322.0624,11.61064,345.0456,0.3153646,-0.1965094,-0.1226825,-1.688179,0.6007525,-2.761151,0.2767345,-0.8940316,0.009109486,9.4939,341.3581,312.5746,0.04988001,-0.2571033,-0.0650067,-0.7284692,-0.180018,-1.348639,0.417218,-0.9725729,-0.04681214,21.48897,352.9908,45.54689,
652.561,0.136917,-0.007490097,-0.008367807,0.1254359,-0.1441559,0.9664636,0.3809887,-0.3667062,-0.4598275,322.0634,12.58709,344.3555,0.2623851,-0.1725764,-0.1200887,-1.44884,0.758432,-2.697858,0.2782853,-0.8943327,0.00769531,11.33853,342.2369,314.026,0.05014421,-0.2991475,-0.08233096,-0.8932354,-0.1688739,-1.561481,0.4178033,-0.9764754,-0.04780836,22.93686,353.057,46.70475,
666.533,0.1330144,-0.008221045,-0.01157748,0.1456742,-0.143217,0.9483777,0.3828098,-0.3668678,-0.4599907,322.0663,13.5228,343.7027,0.2224944,-0.1428086,-0.1134639,-1.2709,0.6603156,-2.34622,0.2796286,-0.8947054,0.006374307,12.5156,343.0985,314.9589,0.05243807,-0.3227838,-0.09324747,-0.894154,0.04488991,-1.842915,0.4183186,-0.9803846,-0.04892603,24.08581,353.305,48.49442,
680.614,0.1284732,-0.009823196,-0.01435786,0.1343566,-0.1534335,0.9195797,0.3845176,-0.3670212,-0.460242,322.1539,14.40512,343.1306,0.1856942,-0.1144729,-0.1032911,-1.103679,0.4491386,-1.837609,0.2807654,-0.8952006,0.005190782,13.1545,343.8049,315.3815,0.05956055,-0.3329608,-0.1032692,-0.8470898,0.2617948,-1.992544,0.4191484,-0.9843214,-0.05042715,24.99106,353.5822,50.36331,
694.433,0.1227747,-0.01216519,-0.01637119,0.1049186,-0.157717,0.8860095,0.3860536,-0.367262,-0.4604512,322.255,15.25948,342.5943,0.1507059,-0.0922866,-0.09122675,-0.9362743,0.2187734,-1.281759,0.2816077,-0.8958402,0.004211247,13.4032,344.311,315.3818,0.06412226,-0.3323359,-0.1119447,-0.8374695,0.4603322,-2.090502,0.4199114,-0.9878935,-0.05178534,25.83363,353.8116,52.31813,
708.211,0.1162876,-0.0147995,-0.01787968,0.0691361,-0.1568481,0.8480299,0.3875113,-0.3675348,-0.4607244,322.3811,16.03204,342.1155,0.1190683,-0.07617027,-0.07835788,-0.7801349,-0.00484386,-0.7437242,0.2822689,-0.8966534,0.003436789,13.34737,344.6504,315.0392,0.06324434,-0.3166732,-0.1168833,-0.8242772,0.743302,-2.137922,0.4206196,-0.9911158,-0.05327528,26.3744,353.9302,54.47678,
722.365,0.1088204,-0.01669394,-0.01864157,0.03753465,-0.1452722,0.8192374,0.3888087,-0.3678008,-0.460978,322.5509,16.80318,341.6311,0.09535621,-0.06732693,-0.06780684,-0.6745264,-0.1816938,-0.3012087,0.2827578,-0.8976409,0.002742901,13.15257,344.9122,314.4794,0.06494743,-0.2951968,-0.1178029,-0.7831408,0.9205499,-2.122102,0.4215159,-0.9941229,-0.05485618,26.78388,354.1011,56.54988,
736.226,0.1009817,-0.01873193,-0.0195122,-0.003959754,-0.1216097,0.7954822,0.3900033,-0.3681114,-0.461252,322.791,17.51127,341.1892,0.07247698,-0.062953,-0.05654368,-0.6129991,-0.3739821,0.2150758,0.283183,-0.8989354,0.002152976,12.65581,345.0227,313.4007,0.06977098,-0.2812196,-0.119749,-0.7571245,0.8812826,-2.099358,0.4222897,-0.9970777,-0.05632983,27.43704,354.4188,58.40164,
750.004,0.0937386,-0.02132147,-0.01990272,-0.0524594,-0.109114,0.7679201,0.3911528,-0.3685053,-0.4615354,323.0464,18.16946,340.8315,0.05316929,-0.06431352,-0.04559688,-0.5638675,-0.5689695,0.7397255,0.2835081,-0.9006186,0.001684632,11.90605,345.0267,311.9602,0.06909698,-0.2709568,-0.1249607,-0.7687631,0.756161,-2.049728,0.4229049,-0.9998866,-0.05787062,28.2707,354.7091,60.02894,
764.303,0.08747592,-0.02445524,-0.02073987,-0.1115482,-0.1105098,0.7436289,0.3922626,-0.3689302,-0.4618521,323.3549,18.80323,340.5283,0.03918479,-0.06881079,-0.03783303,-0.5263048,-0.7310609,1.220332,0.2837543,-0.9026532,0.001200072,10.98637,344.9584,310.2885,0.06011873,-0.2653496,-0.1377484,-0.8414481,0.6031204,-1.996956,0.4232711,-1.002754,-0.05986672,29.27127,354.8705,61.49367,
778.134,0.08203855,-0.02835792,-0.02170824,-0.1596067,-0.1118302,0.7272614,0.3932794,-0.3694361,-0.4621593,323.668,19.42849,340.2317,0.0283225,-0.07539969,-0.03213544,-0.5246339,-0.8853576,1.805353,0.28418,-0.9050772,0.0007589422,9.759687,344.7351,308.0703,0.05100402,-0.2639026,-0.150199,-0.9317842,0.4763789,-1.928101,0.4237061,-1.005521,-0.06171438,30.33535,354.8816,62.82392,
791.833,0.07726432,-0.03217552,-0.0227822,-0.1893999,-0.1149741,0.712128,0.3943005,-0.3699036,-0.4625166,323.9926,20.02038,339.9823,0.02507465,-0.0822458,-0.02918246,-0.54774,-1.013117,2.395783,0.2848595,-0.9077664,0.0002734438,8.266362,344.4299,305.4472,0.03502144,-0.2490642,-0.1574123,-1.012369,0.4358138,-1.820504,0.4238384,-1.007708,-0.0634104,31.27675,354.7411,64.08117,
805.845,0.0732437,-0.03491984,-0.02397691,-0.205142,-0.1216709,0.6972851,0.3952741,-0.3703608,-0.4628169,324.2917,20.6189,339.7228,0.03307432,-0.08559038,-0.0292361,-0.6206043,-1.104032,2.877179,0.2858036,-0.9104441,-0.0002461188,6.634378,344.217,302.6136,0.02586377,-0.2290247,-0.1537308,-1.00291,0.4455027,-1.666857,0.4241795,-1.009752,-0.0650194,31.96287,354.6198,65.24865,
