time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.664,-0.02688856,0.1948566,-0.3000228,1.119961,0.4624941,0.3281655,0.3805043,-0.3982306,-0.09964681,3.056259,353.1998,0.2841792,-0.0248903,0.01269305,-0.007423075,0.1672342,-0.05169261,-0.332703,0.2639704,-0.8887653,0.1351002,345.4298,341.5483,314.9458,-0.7337383,-0.6592659,-0.1064461,-1.979741,2.587552,0.6412407,0.4407066,-0.7763795,0.0853866,5.273995,321.1089,349.3514,
151.318,-0.03005286,0.1919217,-0.3021912,1.133291,0.4924136,0.3530579,0.3800177,-0.3956024,-0.1038993,2.074927,352.782,0.2237716,-0.03322788,0.01291548,-0.007832102,0.1881461,-0.03661917,-0.4478782,0.2633744,-0.8882554,0.1355336,345.6966,341.3248,315.46,-0.6928839,-0.7877862,-0.04149282,-2.176909,2.074352,-0.01965749,0.4320264,-0.7895185,0.08774751,7.049721,320.4643,347.6082,
165.525,-0.03199085,0.1908979,-0.3051498,1.142885,0.5142058,0.3784119,0.3795882,-0.3929131,-0.1082737,1.100949,352.3396,0.1523234,-0.04291307,0.01163298,-0.008067394,0.2099241,-0.02268373,-0.5306607,0.2627617,-0.888032,0.1350458,345.9688,341.0886,315.9924,-0.6414655,-0.919452,0.01214057,-2.231089,1.668904,-0.6945677,0.42548,-0.8036478,0.08914039,9.282294,320.1461,346.1632,
179.283,-0.03354049,0.1882514,-0.3080414,1.143613,0.5212491,0.399816,0.3791041,-0.3903991,-0.1125792,0.1358587,351.9275,0.06393542,-0.05239605,0.01243051,-0.009944674,0.2473755,0.004870161,-0.5238205,0.2620068,-0.8876196,0.1350972,346.1475,340.7995,316.4186,-0.5751079,-1.022866,0.03210625,-2.133533,1.429858,-1.16621,0.419546,-0.8180447,0.09016028,11.47148,319.8524,345.0249,
193.439,-0.03421983,0.1847508,-0.3091611,1.137836,0.5165837,0.4158135,0.3786369,-0.3879274,-0.1168615,359.1566,351.5357,359.978,-0.06505372,0.01614385,-0.01249389,0.3131512,0.02812887,-0.5425985,0.2611578,-0.8871335,0.1347665,346.3211,340.4242,316.9207,-0.5035499,-1.094796,0.03079498,-2.15128,1.347306,-1.417464,0.4148897,-0.8327381,0.09084298,13.60624,319.4035,343.6321,
206.973,-0.03418965,0.1799959,-0.3098085,1.141433,0.5044835,0.4293134,0.3782057,-0.3855745,-0.1211896,358.1977,351.1514,359.9044,-0.07726563,0.01814309,-0.01464994,0.3638002,0.03171693,-0.6046886,0.2600146,-0.8866177,0.1347286,346.5502,340.0506,317.5374,-0.4460733,-1.141346,0.002986461,-2.28962,1.552459,-1.390959,0.4107034,-0.8481185,0.09099275,15.52303,318.2115,341.7353,
220.588,-0.0327893,0.1742935,-0.3077801,1.115636,0.5062846,0.395224,0.377802,-0.3833395,-0.125266,357.3075,350.7667,359.9435,-0.08880538,0.0178882,-0.01618838,0.4071428,0.06699574,-0.6456006,0.2589303,-0.8862391,0.1344577,346.8151,339.6205,318.1374,-0.4022318,-1.195546,-0.04639915,-2.690729,2.039487,-1.340485,0.4071685,-0.8646864,0.09109373,17.74371,316.1164,338.9169,
234.59,-0.03121605,0.1679078,-0.3019558,1.120822,0.4935135,0.3495413,0.3773903,-0.3811202,-0.1292657,356.3557,350.4077,0.002481361,-0.09705926,0.01410283,-0.01760358,0.4207439,0.1190071,-0.6519049,0.2578295,-0.885967,0.1342785,347.1038,339.186,318.6545,-0.3581116,-1.263167,-0.09243205,-3.07503,2.507458,-1.459326,0.403883,-0.8821697,0.09140478,20.45732,313.7849,335.6413,
248.405,-0.02899271,0.1627373,-0.2946409,1.126064,0.4938619,0.3111786,0.3770466,-0.3789722,-0.1331126,355.4272,350.0128,0.09918817,-0.1014218,0.007678302,-0.01932578,0.404319,0.1825269,-0.621481,0.2567755,-0.8858179,0.1340293,347.4063,338.7681,319.0511,-0.3026198,-1.324486,-0.1141508,-2.80118,2.633296,-1.765159,0.4009449,-0.8996714,0.09108762,23.42862,312.353,333.6761,
262.627,-0.02717573,0.1580612,-0.2864771,1.096957,0.4886554,0.2708848,0.3767361,-0.3767785,-0.1369876,354.6327,349.6234,0.1957681,-0.1009293,0.001037108,-0.02257637,0.3686414,0.2354344,-0.5404348,0.2558109,-0.8858048,0.1336287,347.6545,338.3917,319.301,-0.2290745,-1.381203,-0.119273,-1.808321,2.566784,-2.2592,0.3985524,-0.9173476,0.09052853,26.77644,312.2808,333.9845,
276.625,-0.02641148,0.152823,-0.279715,1.065163,0.4739317,0.2704463,0.3763423,-0.3748907,-0.1407275,353.7692,349.2831,0.2146317,-0.09606923,-0.003798523,-0.02719159,0.3207475,0.2750212,-0.4099841,0.2549869,-0.8858261,0.1332154,347.8112,338.0641,319.3824,-0.1076522,-1.439702,-0.09303685,-0.4798295,2.570139,-3.449945,0.3967691,-0.9343032,0.09068037,31.57821,314.7533,336.9339,
290.383,-0.025726,0.1445577,-0.2737068,1.00323,0.4641139,0.2754195,0.3760476,-0.3730794,-0.1443624,353.0606,348.9377,0.2380701,-0.08668096,-0.00502377,-0.03258492,0.2626068,0.2856734,-0.2517425,0.2543206,-0.8858374,0.1326284,347.8567,337.8162,319.3197,0.04918142,-1.473907,-0.06293401,0.2812318,3.195375,-5.150535,0.3958442,-0.9501358,0.09161586,38.21766,319.4742,341.6691,
304.632,-0.02627611,0.1366559,-0.2666236,0.9261631,0.4394722,0.2674187,0.375653,-0.3712933,-0.1478507,352.355,348.6559,0.2487012,-0.07451932,-0.002371259,-0.03929481,0.2138487,0.2445458,-0.1035785,0.2538037,-0.8858206,0.1319599,347.7807,337.6619,319.2153,0.2025926,-1.450537,-0.0650349,-0.1058184,4.08243,-6.405903,0.3964653,-0.9645924,0.09242391,45.48368,325.243,346.8054,
318.626,-0.02697495,0.1334302,-0.2608328,0.8881772,0.4166605,0.2961538,0.3752719,-0.3693199,-0.1513163,351.6148,348.3918,0.1894889,-0.05937181,0.001358137,-0.04505785,0.1520231,0.1822678,0.01928552,0.2534565,-0.8858293,0.13122,347.6466,337.6161,319.0661,0.3520248,-1.361564,-0.1227879,-1.805346,4.347938,-7.018109,0.3997617,-0.9768098,0.09264308,53.02397,330.8249,349.6444,
332.256,-0.02698536,0.1324434,-0.2538231,0.8855519,0.3872517,0.3358557,0.3749643,-0.3674731,-0.1546732,350.8136,348.1679,0.1445764,-0.04544463,0.00477913,-0.04908486,0.09864242,0.1304532,0.1076939,0.2532146,-0.8857852,0.1304973,347.4979,337.6202,318.8937,0.4252448,-1.193192,-0.1973926,-3.645235,3.325163,-6.739579,0.4037057,-0.9853863,0.09236113,59.06881,333.8918,347.7288,
346.475,-0.02577755,0.1314809,-0.2473907,0.88041,0.3407948,0.3593775,0.3746702,-0.3657036,-0.157987,350.0584,348.0086,0.1002298,-0.02894513,0.009699603,-0.0533433,0.04842114,0.06259545,0.2032836,0.2531133,-0.885758,0.1296657,347.258,337.7115,318.6737,0.3727959,-0.8567579,-0.1709038,-3.641574,1.151219,-5.611065,0.4048046,-0.985657,0.09231304,60.48048,334.7835,343.5106,
360.481,-0.02335548,0.1280388,-0.2418775,0.8520563,0.2905486,0.3618812,0.3744757,-0.3640794,-0.1612306,349.3759,347.8872,0.09032289,-0.01510011,0.01325128,-0.05665043,0.02070737,0.009515759,0.2852173,0.2531829,-0.8858024,0.1288412,346.9732,337.7982,318.4473,0.2179278,-0.4701545,-0.05567256,-1.956638,-0.8783906,-3.698686,0.4034739,-0.9829862,0.09193771,57.61417,334.7365,340.7775,
374.317,-0.02105013,0.1215097,-0.2371683,0.7944454,0.2335915,0.3404196,0.3742619,-0.3625903,-0.1644078,348.7913,347.8123,0.0716712,-0.004122084,0.01430286,-0.05670153,-0.007220809,-0.02369864,0.332953,0.2532727,-0.8858116,0.1281459,346.7162,337.9017,318.217,0.03979745,-0.1411793,0.005331721,-0.5033938,-1.994054,-1.431975,0.4014662,-0.9808644,0.09017272,53.51419,332.7285,338.282,
388.074,-0.01943815,0.1133741,-0.2331575,0.7112321,0.1789164,0.3238293,0.3740054,-0.3612379,-0.1675318,348.2808,347.7918,0.0223146,0.004949212,0.01515237,-0.0545601,-0.02782393,-0.04644638,0.3752331,0.2534405,-0.8858659,0.1274961,346.4379,338.0146,317.9708,-0.1091451,0.03474459,-0.01233173,0.06499692,-1.764269,0.338481,0.3984016,-0.9804745,0.08926747,50.88064,329.8615,336.7778,
401.903,-0.01797953,0.1057033,-0.2281972,0.6507475,0.1209692,0.3094754,0.3738016,-0.3599096,-0.1705638,347.772,347.8189,-0.0002668827,0.01135718,0.014773,-0.05152127,-0.04501506,-0.05123731,0.3963178,0.253649,-0.8857908,0.1267682,346.1838,338.122,317.7164,-0.179882,0.08359055,-0.03506921,0.397815,-0.7346461,1.07298,0.3955399,-0.9799261,0.08877245,49.94627,328.3939,337.6092,
415.879,-0.01508059,0.09860004,-0.2230854,0.6192768,0.05976884,0.2867492,0.3736936,-0.358702,-0.1735224,347.277,347.8839,0.02352788,0.01939398,0.0117689,-0.04545861,-0.07911552,-0.06067128,0.3937582,0.2539389,-0.885734,0.1261229,345.974,338.2817,317.4636,-0.1952676,0.08982685,-0.04147891,0.8719836,0.7071953,1.246378,0.3931066,-0.9787149,0.08854357,49.97006,328.6434,341.2351,
429.654,-0.01168188,0.09126228,-0.2179154,0.5832773,-0.004971494,0.2571266,0.3736508,-0.3575731,-0.1763846,346.8476,347.983,0.06258736,0.02373173,0.009761025,-0.03981543,-0.08759579,-0.06920473,0.3665,0.2542082,-0.8856224,0.1256082,345.7918,338.4155,317.269,-0.1589465,0.1025719,-0.008799829,1.438975,1.59435,1.023683,0.3918851,-0.9768073,0.08893079,49.64489,330.5434,345.883,
443.843,-0.00846193,0.08393627,-0.2125244,0.552497,-0.05674704,0.222524,0.3736227,-0.356532,-0.1791462,346.4352,348.0834,0.1456883,0.02460677,0.009668265,-0.03502816,-0.07541268,-0.0833337,0.3191418,0.254435,-0.8855386,0.1252035,345.6301,338.5217,317.1575,-0.09912173,0.1352408,0.05054343,1.976666,1.705674,0.6653754,0.3919069,-0.9747059,0.08998378,48.50167,333.0688,349.9138,
457.846,-0.006054088,0.07638766,-0.206221,0.5269973,-0.09645127,0.1850688,0.3735748,-0.3556153,-0.1818689,346.0527,348.1858,0.2422189,0.02366217,0.00908508,-0.02940152,-0.06169832,-0.08775422,0.2543134,0.2546687,-0.8854314,0.1248862,345.5279,338.6012,317.1093,-0.03285024,0.1750139,0.1138266,2.409326,1.323637,0.3047901,0.3926139,-0.9726024,0.09137619,46.76363,335.6748,352.9363,
471.502,-0.004243582,0.0706626,-0.2000789,0.4989276,-0.1144134,0.1523475,0.3735401,-0.3547516,-0.1844593,345.6903,348.2705,0.342559,0.02324246,0.006805508,-0.02290345,-0.06875759,-0.08273557,0.1847774,0.2549318,-0.8853318,0.1247314,345.5041,338.6905,317.0778,0.02697759,0.2047733,0.1667649,2.676507,0.8358859,0.003557691,0.3935198,-0.9706821,0.09318593,44.85284,338.1401,355.2419,
485.763,-0.003224239,0.06615477,-0.1924507,0.4744311,-0.1188636,0.1326984,0.3735214,-0.3538835,-0.1869105,345.3432,348.3394,0.4298323,0.02306546,0.004734374,-0.01664375,-0.06927817,-0.07550743,0.1466345,0.2550961,-0.8853003,0.1246849,345.4965,338.7384,317.0626,0.06931934,0.2079111,0.1932056,2.628636,0.4403028,-0.2126701,0.3943894,-0.969298,0.09467557,43.297,340.1389,356.8642,
499.63,-0.002331167,0.06333108,-0.1837973,0.4662398,-0.1164645,0.1145639,0.3735351,-0.3530356,-0.1892379,344.9724,348.3951,0.5414017,0.0217401,0.001914826,-0.01094035,-0.06690035,-0.03516112,0.1330781,0.2553087,-0.8852111,0.1246162,345.4889,338.7554,316.9901,0.08562326,0.176725,0.1856887,2.189407,0.1578341,-0.2722397,0.3950889,-0.9688084,0.09608856,42.45504,341.2044,357.5463,
513.555,-0.002134904,0.06154914,-0.1756176,0.4578599,-0.1079886,0.113671,0.373495,-0.3521799,-0.1914944,344.6258,348.4612,0.6028723,0.02095583,-0.0004499876,-0.007011007,-0.05980998,-0.00371227,0.1386808,0.2555983,-0.885184,0.1244794,345.4401,338.7813,316.8775,0.08723222,0.1303506,0.1684077,1.675579,-0.04344808,-0.2640985,0.3958307,-0.9687935,0.09752867,42.00893,341.7883,357.7344,
527.338,-0.002088636,0.05943926,-0.1674234,0.4540457,-0.08719065,0.1159674,0.373466,-0.3514316,-0.1936226,344.2571,348.4833,0.6741326,0.02153372,-0.002341287,-0.004098274,-0.05800414,0.007669638,0.1369965,0.2559043,-0.8851399,0.1244052,345.392,338.8194,316.7664,0.08661033,0.07439641,0.1464155,1.139754,-0.1928224,-0.2925512,0.3966412,-0.9693917,0.09881715,41.98042,342.1851,357.6387,
541.503,-0.002118431,0.05687059,-0.1607653,0.4393934,-0.05469822,0.1079547,0.3734273,-0.3506942,-0.1957669,343.9466,348.4632,0.7343479,0.0232611,-0.003495359,-0.001783823,-0.06314248,0.01974279,0.1457119,0.2562747,-0.8851793,0.1243474,345.3327,338.8704,316.6163,0.08981204,0.01537525,0.123479,0.5798917,-0.371272,-0.3978941,0.3976109,-0.9702787,0.1001301,42.4066,342.5608,357.2159,
555.417,-0.002094142,0.05376684,-0.1547242,0.4191647,-0.01774896,0.08440418,0.3734326,-0.3500627,-0.1977656,343.6436,348.395,0.8281676,0.02574616,-0.002008806,-0.001609748,-0.05866898,0.02080984,0.1824401,0.2567573,-0.8852355,0.1242679,345.2082,338.9284,316.416,0.09459101,-0.0287756,0.1034133,0.07992036,-0.6433401,-0.4593773,0.398844,-0.9711046,0.1013244,42.98806,342.7966,356.264,
569.141,-0.001868889,0.05099704,-0.1487914,0.3942381,0.02281954,0.07312043,0.3734562,-0.3493754,-0.1997332,343.3739,348.3119,0.8659152,0.02902797,-0.001552282,-0.002209337,-0.06685141,0.01905581,0.2052878,0.2572743,-0.8852918,0.1241473,345.0836,339.0085,316.2003,0.1048916,-0.0527528,0.08832812,-0.2321111,-0.9484906,-0.4884719,0.4003351,-0.9718553,0.10235,43.40776,343.0815,355.0719,
583.172,-0.0006702319,0.04928023,-0.144097,0.3744307,0.05881355,0.07789469,0.3735169,-0.3487112,-0.2016638,343.076,348.2251,0.8797073,0.03325416,-0.002870069,-0.003009456,-0.088314,0.01575158,0.2159568,0.2577978,-0.8853954,0.1240166,344.9884,339.1186,315.9882,0.1128278,-0.06162919,0.07922101,-0.3130342,-1.032266,-0.5378215,0.4015498,-0.9725749,0.1032471,43.66319,343.6159,354.3925,
597.121,0.0009090006,0.04893567,-0.1394016,0.3664422,0.07702039,0.08637019,0.373569,-0.3479802,-0.2034712,342.7762,348.1633,0.8990957,0.0368143,-0.004664616,-0.004119084,-0.1051759,0.02303147,0.2346695,0.2582934,-0.8855081,0.123877,344.9005,339.2206,315.7609,0.1196253,-0.064355,0.07234274,-0.2644993,-0.9547678,-0.615168,0.4027461,-0.9732494,0.1040929,43.84591,344.3818,354.2324,
610.646,0.003676053,0.04977407,-0.1351579,0.3712695,0.09438188,0.1004427,0.3737106,-0.3472415,-0.2052677,342.442,348.0886,0.8983369,0.03969715,-0.005812197,-0.005645369,-0.1116801,0.03460213,0.2680136,0.2588275,-0.8856599,0.1237275,344.7789,339.3143,315.4947,0.1266887,-0.06182535,0.06759666,-0.1073493,-0.7846958,-0.6964648,0.4039617,-0.9739322,0.104756,43.87711,345.3687,354.5679,
624.854,0.006507419,0.05188289,-0.1314689,0.3807548,0.1023767,0.1222717,0.3739198,-0.3464206,-0.2070329,342.0858,348.0283,0.887134,0.04145628,-0.004997528,-0.007486385,-0.1115219,0.03139611,0.2980691,0.2593318,-0.8857322,0.123555,344.6264,339.4168,315.23,0.1311182,-0.05757248,0.0622427,0.09891097,-0.5403081,-0.7742304,0.4050462,-0.9746637,0.1052068,43.77705,346.5167,355.3702,
638.8,0.009662975,0.05383782,-0.1275367,0.4105467,0.112231,0.1532662,0.3741856,-0.3456571,-0.2087135,341.6631,347.9729,0.8546694,0.04131951,-0.003186091,-0.009197394,-0.09905546,0.01915487,0.298181,0.2598135,-0.8857898,0.1233394,344.4787,339.5022,315.0278,0.1332717,-0.05697341,0.05560005,0.2695135,-0.2000574,-0.8739539,0.4060969,-0.9755242,0.1056617,43.70066,347.7942,356.675,
652.538,0.01260404,0.05564874,-0.1244156,0.4203033,0.1209857,0.1850024,0.3744531,-0.3448414,-0.2103837,341.2717,347.9308,0.78627,0.04175362,-0.0009782268,-0.0103689,-0.09680656,-0.005586112,0.3009429,0.260288,-0.8858412,0.1231422,344.3149,339.623,314.833,0.1386265,-0.05871155,0.04899149,0.3942603,0.1501925,-1.028854,0.4071302,-0.9763888,0.1059913,43.65971,349.3263,358.4471,
666.72,0.01565628,0.0563096,-0.1220044,0.4296029,0.1298831,0.2177274,0.3747177,-0.3440849,-0.2120442,340.8528,347.9113,0.6943933,0.04112484,8.821394E-05,-0.01115009,-0.09231525,-0.01925083,0.3020728,0.2607426,-0.8859326,0.1229586,344.1527,339.7329,314.6421,0.1396305,-0.06119804,0.04078871,0.4487773,0.4037984,-1.107156,0.408091,-0.9772668,0.1061733,43.60236,350.7746,0.2111629,
680.629,0.01837791,0.0566989,-0.1197596,0.4298558,0.1368018,0.2448296,0.3750521,-0.3432584,-0.2136653,340.4388,347.8841,0.5860152,0.04134342,0.001730454,-0.01185864,-0.08758755,-0.03742597,0.3368568,0.2612021,-0.8860989,0.1227744,343.9167,339.8648,314.4057,0.1332321,-0.05858973,0.03435433,0.4668952,0.5379366,-1.078078,0.4089236,-0.9779574,0.1063993,43.48117,351.968,1.725118,
694.544,0.02059228,0.0598018,-0.1174908,0.4385057,0.1492017,0.2807655,0.3753493,-0.3422984,-0.2152418,339.9735,347.8724,0.4336159,0.04227553,0.001153825,-0.01037392,-0.1006589,-0.03651838,0.3764919,0.2616995,-0.8863025,0.1226998,343.6864,340.0208,314.1052,0.1199897,-0.05063996,0.03035209,0.4731875,0.5513263,-0.9591494,0.4096613,-0.9785495,0.1065374,43.27081,352.8518,2.850235,
708.204,0.02236596,0.06392532,-0.1150439,0.4871647,0.1712935,0.3240972,0.3756963,-0.3413939,-0.2167701,339.3831,347.8452,0.2863793,0.04434166,-0.002408243,-0.006123796,-0.1363645,-0.005421035,0.4167334,0.2622455,-0.8865256,0.1226969,343.4987,340.2044,313.7107,0.1030883,-0.040583,0.02782947,0.4711745,0.5025126,-0.8015019,0.4102217,-0.9789888,0.106751,43.01312,353.4832,3.656496,
722.503,0.02457859,0.06434838,-0.1141415,0.5317316,0.1912227,0.3533119,0.376109,-0.340666,-0.218372,338.8329,347.8061,0.1354189,0.04560987,-0.004198244,-0.004037227,-0.150748,0.01042188,0.4562546,0.2627599,-0.8867093,0.1226351,343.2782,340.382,313.3113,0.08678731,-0.02834408,0.02867712,0.4940006,0.4307561,-0.66719,0.4107311,-0.9793473,0.1069743,42.67301,354.0229,4.305697,
736.437,0.02658939,0.05947101,-0.1128552,0.5043733,0.2001883,0.3603744,0.3765027,-0.3400722,-0.2198663,338.4199,347.804,359.9514,0.04588237,-0.004287016,-0.003673576,-0.150936,0.004440743,0.4701072,0.2632425,-0.8868865,0.1225399,343.049,340.5586,312.9583,0.07566611,-0.01862818,0.0298665,0.5122899,0.372365,-0.5947583,0.4111317,-0.9796315,0.1071359,42.3223,354.6066,4.955078,
750.167,0.02848503,0.05225641,-0.1108286,0.4316222,0.1997169,0.3504906,0.3769659,-0.3395223,-0.221385,338.1083,347.801,359.7556,0.04584388,-0.003513757,-0.003056483,-0.1451093,-0.002580468,0.4647196,0.2637286,-0.887046,0.122512,342.8317,340.7255,312.6413,0.06628349,-0.01392011,0.0293297,0.51776,0.3651125,-0.5547597,0.4113721,-0.9800411,0.1072305,41.98014,355.1874,5.662206,
764.087,0.0302256,0.04585695,-0.1076672,0.3672588,0.1868914,0.330128,0.3773912,-0.3390006,-0.2226921,337.7895,347.8295,359.5871,0.04622654,-0.004468597,-0.001503263,-0.1560184,0.009137034,0.4486329,0.2642373,-0.8872358,0.1224921,342.6692,340.9005,312.3091,0.05351298,-0.0141961,0.02526367,0.4712507,0.4379269,-0.5319526,0.4113397,-0.980413,0.1072336,41.74014,355.7202,6.505671,
778.012,0.03215655,0.04287381,-0.1035824,0.3228621,0.1674568,0.3106918,0.3779479,-0.3383656,-0.2240837,337.5096,347.842,359.4383,0.0463796,-0.006283098,-0.0001904033,-0.1665599,0.02306738,0.422799,0.2647269,-0.8874236,0.122466,342.5466,341.0709,311.9905,0.04004941,-0.01515017,0.02173214,0.4181365,0.5090365,-0.5091507,0.4112316,-0.9807423,0.1074123,41.54337,356.1923,7.371303,
791.732,0.03422913,0.04224333,-0.100474,0.3029588,0.1408561,0.2959094,0.378475,-0.337765,-0.2253847,337.2083,347.894,359.3087,0.04521961,-0.00753678,0.0004076082,-0.1665864,0.01600946,0.3719853,0.2651638,-0.8875774,0.1224147,342.4522,341.233,311.7589,0.02833691,-0.01561633,0.01767563,0.3800495,0.5138972,-0.4701676,0.411047,-0.9810959,0.1072826,41.3339,356.6066,8.090201,
806.057,0.03636064,0.04194203,-0.09597954,0.2851865,0.1135272,0.2867842,0.3790132,-0.3371926,-0.2266011,336.9392,347.9658,359.1655,0.04277709,-0.009146621,0.001414064,-0.1681573,0.01002663,0.3036463,0.2655441,-0.8877254,0.122421,342.418,341.3859,311.5913,0.01291961,-0.01765089,0.01129914,0.325902,0.5200537,-0.3862986,0.4106786,-0.9815879,0.1071379,41.16509,356.8185,8.659743,
819.953,0.03793415,0.04028258,-0.0915812,0.251678,0.0862414,0.2759313,0.3795458,-0.3367128,-0.2277668,336.74,348.0595,359.0221,0.04012216,-0.01038769,0.002584513,-0.17285,0.01460029,0.2592164,0.2659064,-0.8878528,0.1224493,342.4003,341.5374,311.4095,-0.003257068,-0.02166991,0.004141407,0.2659644,0.5536714,-0.3104524,0.4101121,-0.9821254,0.1069246,41.03076,356.9364,9.233531,
