time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4076.751,-0.01904748,0.005479471,0.007948264,-0.02851002,0.1203316,0.06570365,0.3612141,-0.4872387,-0.02984136,35.15256,346.6367,0.9298663,-0.02406208,-0.00169381,0.02446847,0.09052775,0.0790391,-0.03437549,0.2690872,-0.8978787,0.1441754,350.6742,345.0158,312.5204,-0.02792274,0.0132226,-0.002796571,0.02587689,0.1281033,0.07294931,0.3601578,-0.9634929,0.1024255,29.15225,348.1125,19.2081,
4090.776,-0.01818354,0.008098233,0.002993453,-0.02023792,0.1227744,0.08331648,0.3610043,-0.4870427,-0.02992779,35.13456,346.4937,0.9094052,-0.02589213,-0.002084058,0.02059921,0.08271442,0.09165076,-0.09179862,0.2687255,-0.8977029,0.1444004,350.7798,344.8977,312.6357,-0.02165986,0.007458961,0.001242848,0.0201744,0.07860135,0.03296429,0.3600844,-0.9634986,0.1024687,29.17134,348.1536,19.22031,
4104.268,-0.0169944,0.01038933,-0.001744874,-0.01517785,0.118798,0.09091184,0.3607758,-0.4868924,-0.02991837,35.11911,346.3706,0.8933261,-0.02762043,0.002914954,0.01535928,0.09767909,0.06504985,-0.1199165,0.2683734,-0.8974579,0.1445212,350.8141,344.7988,312.7863,-0.01598128,1.497052E-05,0.004112598,-0.007394028,0.03532678,-0.01144259,0.3599887,-0.9634797,0.1025305,29.20823,348.1735,19.2336,
4118.454,-0.0154003,0.01208775,-0.005754731,-0.007052914,0.1078331,0.09270187,0.360671,-0.4866211,-0.03023267,35.08812,346.2706,0.880421,-0.02941553,0.007702539,0.01008538,0.1109447,0.0389788,-0.1486522,0.2679744,-0.8972456,0.1445658,350.8409,344.6937,312.9812,-0.01070378,-0.004929461,0.006748704,-0.01807506,-0.001068866,-0.04236832,0.3598426,-0.9634962,0.1026549,29.24813,348.2021,19.25706,
4132.441,-0.0135096,0.01281923,-0.009366918,-0.0008770172,0.08991418,0.09640721,0.3605087,-0.4864641,-0.03042698,35.05068,346.1697,0.8383169,-0.0299702,0.007896485,0.006420321,0.09171224,0.02038307,-0.1981823,0.267509,-0.8970621,0.1446406,350.9404,344.6329,313.2345,-0.006221685,-0.007086008,0.008531913,-0.01637924,-0.02731718,-0.05045393,0.3597403,-0.9635457,0.1027956,29.28905,348.2466,19.27221,
4146.158,-0.01194197,0.01277883,-0.01240055,0.002712687,0.07711099,0.09945954,0.3603747,-0.4863087,-0.03065211,35.01307,346.0626,0.8010619,-0.03009615,0.00628582,0.003709265,0.0742218,0.01826833,-0.20204,0.2671298,-0.897023,0.1446525,351.0181,344.5964,313.3844,-0.003088772,-0.00789489,0.008889427,-0.01475789,-0.03025067,-0.06079429,0.3596682,-0.9636049,0.1029371,29.33221,348.2963,19.29604,
4160.296,-0.01103394,0.012305,-0.01486233,0.006899038,0.06141629,0.1052193,0.3602751,-0.4861563,-0.0309329,34.9646,345.9565,0.7406549,-0.03013792,0.003053239,0.002597391,0.05512517,0.04359923,-0.157998,0.2669169,-0.8970229,0.1446685,351.0679,344.5573,313.3828,-0.0003301275,-0.007022291,0.009064188,-0.002993771,-0.02851404,-0.07610423,0.359632,-0.9636356,0.1030769,29.37046,348.3639,19.34075,
4174.247,-0.009199224,0.0110278,-0.01751437,0.003823015,0.05835352,0.1076187,0.3602502,-0.4860524,-0.03125423,34.94218,345.8436,0.6959553,-0.02900538,0.00203532,0.001467129,0.04999068,0.06318261,-0.08470802,0.2668346,-0.8969436,0.1446384,351.066,344.5135,313.3203,0.002326015,-0.004368492,0.009239491,0.01400754,-0.0323661,-0.0850585,0.3596261,-0.9636198,0.1032051,29.39807,348.4481,19.3961,
4187.935,-0.007956538,0.009925293,-0.01958397,-0.009192085,0.04543432,0.1005992,0.360168,-0.4859339,-0.03156275,34.93962,345.7562,0.6310623,-0.02584874,-0.0001878901,-7.14967E-05,0.02974216,0.05610387,-0.08306714,0.2665899,-0.8968817,0.1445713,351.1129,344.4854,313.3549,0.004728208,0.0001932679,0.009416356,0.03554213,-0.04037799,-0.08512875,0.3596497,-0.9635397,0.103329,29.41067,348.5452,19.44847,
4202.09,-0.006615354,0.009440352,-0.02154933,-0.01942841,0.03130972,0.08781877,0.3601137,-0.4857631,-0.0319249,34.94677,345.6909,0.5771771,-0.02264624,-0.0002406321,-0.001539872,0.01861,0.04997903,-0.06756504,0.2663905,-0.8968078,0.1445308,351.1484,344.4634,313.375,0.006574843,0.006634852,0.009377338,0.06421958,-0.05260446,-0.06493621,0.3596836,-0.9633929,0.1034346,29.3904,348.6502,19.48567,
4216.071,-0.004623711,0.009225727,-0.02354171,-0.02097441,0.01686933,0.07919555,0.3601199,-0.4856401,-0.03228319,34.93153,345.6378,0.5222005,-0.0202762,0.002453515,-0.003825455,0.03058184,0.02912621,-0.05426633,0.2662228,-0.8967402,0.1444435,351.1504,344.4345,313.4049,0.00681095,0.01278242,0.008312877,0.0797466,-0.05749078,-0.03660467,0.3597282,-0.9631785,0.1035026,29.34503,348.7405,19.49998,
4229.766,-0.00269014,0.009042982,-0.02548477,-0.02065789,0.0001521861,0.06860454,0.360173,-0.4854947,-0.03267056,34.92428,345.5992,0.4618345,-0.01899793,0.003346015,-0.005202859,0.03507944,0.0185303,-0.07953233,0.2659794,-0.8966311,0.1443506,351.1853,344.3983,313.4843,0.005820148,0.01716832,0.005457753,0.0788276,-0.05358273,-0.008900253,0.3597849,-0.9629248,0.1035319,29.29254,348.801,19.49147,
4243.805,-0.0006879196,0.008653694,-0.02737865,-0.02288229,-0.01200521,0.05497314,0.3602344,-0.4853539,-0.03308278,34.93181,345.5721,0.4125862,-0.0178239,0.004436116,-0.006568622,0.04205528,0.01329582,-0.08262459,0.2658031,-0.8965316,0.144244,351.2069,344.3598,313.5569,0.005159369,0.01903184,0.003279636,0.07808369,-0.0467176,0.004824657,0.3598303,-0.9627019,0.1035267,29.24306,348.8416,19.48486,
4257.802,0.0004716171,0.007592894,-0.02878886,-0.02132082,-0.01795972,0.04307278,0.3602542,-0.485279,-0.03350818,34.93361,345.5567,0.3777849,-0.01542989,0.004238977,-0.007306485,0.03723946,0.007790477,-0.09136208,0.265663,-0.8964298,0.1441352,351.2371,344.3339,313.6317,0.004456703,0.01873948,0.0007685074,0.07174998,-0.03096548,0.01383494,0.3598872,-0.9625131,0.1034912,29.19505,348.8663,19.48083,
4271.697,0.001605472,0.006983479,-0.03010219,-0.02403555,-0.01455075,0.03539983,0.3602991,-0.4851837,-0.03394729,34.94885,345.5264,0.3460597,-0.01231865,0.004715492,-0.007865505,0.03569476,-0.006078143,-0.06804164,0.2655669,-0.8963546,0.1440322,351.2376,344.3229,313.6723,0.00531125,0.01643999,-0.001314711,0.0714248,-0.01316779,0.0002386847,0.3599525,-0.9623488,0.1034422,29.15573,348.9046,19.50443,
4285.449,0.002053664,0.006176277,-0.03089745,-0.02372691,-0.01626811,0.02495662,0.360369,-0.4850872,-0.03434652,34.96159,345.5218,0.3202547,-0.009271571,0.004661173,-0.00783883,0.03024531,-0.01379998,-0.04339204,0.265516,-0.8962997,0.1439487,351.2308,344.3174,313.692,0.006824762,0.01309128,-0.002969874,0.07249066,0.001730632,-0.01850455,0.3600309,-0.9622129,0.1033719,29.11872,348.9525,19.54925,
4299.562,0.003030782,0.006612342,-0.03205222,-0.03241501,-0.01772993,0.01779349,0.3605115,-0.4849025,-0.03476882,34.99286,345.5041,0.2810864,-0.005306903,0.002654878,-0.006222916,0.01237961,-0.01991943,-0.03465724,0.2654759,-0.8962719,0.1438915,351.2299,344.3242,313.7163,0.008187396,0.01021546,-0.003949349,0.07510403,0.01610142,-0.02765467,0.3601652,-0.9620925,0.1032955,29.07678,349.0009,19.60521,
4313.544,0.003155101,0.007770539,-0.03305706,-0.03005152,-0.02751482,0.005335283,0.3605779,-0.4846958,-0.03519791,35.00888,345.5305,0.2592711,-0.002311331,0.002293113,-0.004242229,0.00836931,-0.01925248,-0.003246742,0.2654617,-0.8962558,0.143856,351.2218,344.3294,313.7208,0.00965798,0.006918121,-0.004633587,0.06774953,0.02559436,-0.03686485,0.3603212,-0.9620129,0.1032231,29.04484,349.0431,19.66534,
4327.198,0.004032346,0.009611491,-0.03394871,-0.01663825,-0.02973176,-0.0001342874,0.3606684,-0.4845242,-0.03568661,34.9944,345.5522,0.2570522,-0.0002819297,0.002074286,-0.002410299,0.006717407,-0.01715577,0.002550488,0.2654621,-0.8962341,0.1438267,351.2079,344.3326,313.722,0.01258147,0.004191619,-0.003801333,0.07046404,0.01999732,-0.04187629,0.3605183,-0.9619693,0.103172,29.01008,349.0975,19.72841,
4341.366,0.005117667,0.01181223,-0.03508404,-0.001470462,-0.03092719,-0.003982293,0.3607639,-0.4843023,-0.03621846,34.97516,345.5803,0.2549574,0.001099747,0.001185062,-0.000287633,-0.002972804,-0.0164001,-0.02163554,0.2654763,-0.8962042,0.1438175,351.2072,344.3414,313.7372,0.01740374,0.00125949,-0.001740238,0.0756187,-0.00179668,-0.05845438,0.360776,-0.9619789,0.1031436,28.97981,349.194,19.8047,
4355.331,0.00558,0.0136704,-0.03651606,0.01150907,-0.03471738,-0.01155004,0.360888,-0.4840848,-0.03675503,34.9593,345.6292,0.2643099,0.0009263518,0.001378969,0.0007871826,0.006545568,-0.006588739,-0.01774342,0.2655002,-0.8961721,0.1438266,351.2088,344.3431,313.7537,0.02164877,-0.002266622,0.0003347816,0.0700444,-0.02685069,-0.06725924,0.3610871,-0.9620447,0.1031611,28.96658,349.3035,19.86281,
4369.023,0.005829589,0.01585762,-0.03814961,0.01715125,-0.03468466,-0.017762,0.3610113,-0.4838134,-0.03731054,34.95032,345.669,0.2743859,0.00107544,0.001120762,0.001318177,0.01070711,0.0009888642,-0.0192828,0.2655421,-0.8961321,0.143846,351.2122,344.3352,313.7739,0.02374983,-0.005711979,0.002184768,0.05862699,-0.03444121,-0.07332467,0.3614045,-0.962175,0.1032137,28.96861,349.4025,19.91706,
4383.151,0.006176066,0.01730741,-0.03970457,0.02810703,-0.02963444,-0.016099,0.3611219,-0.4835634,-0.03787142,34.91564,345.7023,0.2934318,0.00207588,0.001502467,0.0009538984,0.0160695,-0.004828061,-0.01795584,0.2655914,-0.8960979,0.1438626,351.2124,344.3265,313.7939,0.02440929,-0.008584607,0.003820478,0.05258472,-0.03065412,-0.07362727,0.361713,-0.9623424,0.1032898,28.96848,349.4874,19.97022,
4397.148,0.005911149,0.01882951,-0.04050488,0.03844731,-0.02654748,-0.01393262,0.3611885,-0.4832557,-0.03842795,34.87493,345.7396,0.3133348,0.00431706,0.001367863,0.0001740033,0.01224997,-0.01606674,-0.01263953,0.2656566,-0.8960801,0.1438645,351.2042,344.3228,313.814,0.02452871,-0.01197878,0.005032826,0.03866284,-0.02769088,-0.07922253,0.3620156,-0.9625372,0.1033891,28.98869,349.5657,20.02517,
4411.114,0.005548583,0.02023888,-0.04041493,0.05199607,-0.02431384,-0.01123084,0.3612588,-0.4829508,-0.03896356,34.81709,345.7797,0.3381902,0.008201255,0.001616774,-0.0005478829,-0.0001039956,-0.03197052,0.008313076,0.2657698,-0.8960733,0.1438531,351.1866,344.3383,313.8209,0.02462003,-0.01535027,0.006041821,0.02300788,-0.02413852,-0.0891924,0.3623133,-0.9627696,0.1035022,29.02547,349.6472,20.09276,
4424.707,0.005110903,0.02169022,-0.03972081,0.06111326,-0.02514904,-0.008041338,0.3613528,-0.4825679,-0.03947508,34.76493,345.8195,0.3559689,0.0110689,0.003215082,-0.001663738,0.00274064,-0.04747472,0.03826984,0.2659479,-0.896062,0.1438218,351.136,344.3665,313.8051,0.02380241,-0.01752013,0.007097729,0.01385778,-0.0170626,-0.09397331,0.3625904,-0.9630094,0.1036303,29.06367,349.7214,20.16191,
4438.864,0.004170887,0.02235628,-0.038718,0.06772509,-0.02957924,-0.008267716,0.3614045,-0.4822208,-0.03995198,34.71106,345.8711,0.3743455,0.01382994,0.003968137,-0.002503387,-0.00261745,-0.05505561,0.06302125,0.2661687,-0.8960516,0.143781,351.065,344.406,313.7657,0.02330377,-0.0184987,0.008155395,0.01182319,-0.01330737,-0.1020043,0.3628812,-0.9632393,0.1037855,29.10258,349.8076,20.24374,
4452.796,0.003780734,0.02208666,-0.03797477,0.06712521,-0.02647702,-0.006064135,0.3614696,-0.4819251,-0.04048628,34.66866,345.8994,0.3928673,0.0162752,0.00357683,-0.002924994,-0.01540833,-0.05787023,0.07219418,0.2663973,-0.8960468,0.1437351,351.0041,344.458,313.7165,0.02312027,-0.01694443,0.009537365,0.0254237,-0.01295865,-0.1001508,0.3631523,-0.9634162,0.1039348,29.11506,349.896,20.3185,
4466.476,0.003022749,0.02113841,-0.03728082,0.06052499,-0.02516315,-0.004574685,0.3614842,-0.4816759,-0.04097539,34.63571,345.9247,0.3995936,0.01815559,0.002289801,-0.003445347,-0.0293994,-0.05803204,0.07305302,0.2666327,-0.8960627,0.1436648,350.9547,344.5173,313.6672,0.02313826,-0.01429605,0.01052934,0.04106203,-0.02975957,-0.08802113,0.3634046,-0.9635614,0.1040707,29.11219,349.9883,20.36133,
4480.611,0.002401823,0.02020562,-0.03653982,0.04850044,-0.01744074,-0.006924133,0.3615063,-0.48142,-0.04144639,34.62318,345.947,0.4204037,0.01990009,0.001563154,-0.003679202,-0.04428058,-0.0578974,0.09002607,0.2668888,-0.8960802,0.1435975,350.8971,344.5953,313.5868,0.02224065,-0.01197396,0.0111604,0.04825682,-0.04082147,-0.07796147,0.3636164,-0.963693,0.1042088,29.10783,350.0751,20.39753,
4494.499,0.001749953,0.01918722,-0.03549476,0.03805971,-0.01413653,-0.006724631,0.3615508,-0.481205,-0.04185098,34.61031,345.9604,0.4253444,0.02009022,0.001769464,-0.003826874,-0.04257674,-0.06648438,0.09381217,0.2671189,-0.8960983,0.1435258,350.8323,344.6634,313.524,0.02014098,-0.01051635,0.01091156,0.04478506,-0.0472388,-0.06816681,0.3637912,-0.9638075,0.1043355,29.10785,350.1482,20.4226,
4508.231,0.000714547,0.01819604,-0.03379044,0.03274393,-0.01221932,-0.009915266,0.3615412,-0.4809917,-0.04220349,34.59624,345.9891,0.4413891,0.01933995,0.001613292,-0.00321561,-0.04250036,-0.06098443,0.09659261,0.2673108,-0.8961059,0.1434933,350.7813,344.7196,313.4576,0.01759892,-0.009674417,0.01013137,0.04045615,-0.04414905,-0.06400393,0.3639484,-0.9639156,0.1044469,29.11051,350.2143,20.45097,
4522.444,0.0001698583,0.0170296,-0.03198719,0.03232984,-0.003652309,-0.008674577,0.3615511,-0.4808091,-0.0425964,34.57423,346,0.4716354,0.01727446,0.001580762,-0.00232922,-0.03478662,-0.05078112,0.09968499,0.2674699,-0.8961157,0.1434732,350.7321,344.7603,313.3957,0.01410032,-0.01020737,0.008392742,0.02105136,-0.0385795,-0.05649868,0.3640568,-0.9640206,0.1045382,29.12736,350.2554,20.46785,
4536.381,-0.0005292818,0.01544595,-0.0301225,0.0320324,0.0004432319,-0.006775729,0.3615128,-0.480657,-0.04297388,34.55058,346.0128,0.4867991,0.01410847,0.0002405939,-0.000807832,-0.03259271,-0.04138365,0.07812644,0.2675746,-0.8961284,0.1434758,350.7077,344.7917,313.3595,0.009667179,-0.01070998,0.006455219,0.007878412,-0.02627629,-0.04750516,0.3641289,-0.9641325,0.1046136,29.14232,350.2836,20.48351,
4550.358,-0.001041275,0.01381184,-0.02847317,0.02296327,0.005186046,-0.004054202,0.3615211,-0.4804773,-0.04333419,34.55074,346.0052,0.4924431,0.01078091,-0.000867207,0.0002915282,-0.03026902,-0.02662016,0.05927007,0.2676513,-0.8961391,0.1434805,350.6951,344.8126,313.3307,0.005941045,-0.01101911,0.004714525,0.002076889,-0.002100379,-0.05033318,0.3641781,-0.964255,0.1046836,29.15942,350.3114,20.51893,
4563.981,-0.001629632,0.01182532,-0.02672241,0.01545633,0.0035587,-0.00171804,0.3614852,-0.4803222,-0.04361933,34.54364,346.0136,0.4959518,0.007179408,-0.0008892867,0.001322387,-0.0219727,-0.01557157,0.03402642,0.2677012,-0.8961297,0.1435032,350.6906,344.826,313.3156,0.004065242,-0.01007419,0.003743556,0.01504723,-0.0001513473,-0.0460513,0.3642062,-0.9643765,0.104732,29.16315,350.3487,20.55488,
4578.023,-0.002277429,0.01114038,-0.02428217,0.006230498,-0.005329918,0.001664708,0.3614472,-0.4801072,-0.04385942,34.54705,346.0126,0.4758232,0.003105384,0.001567925,0.001307209,0.004662552,-0.01561633,0.02245462,0.2677324,-0.8961058,0.1435257,350.6748,344.8304,313.3081,0.001761394,-0.009679298,0.002490791,0.01368465,0.007964446,-0.04031938,0.3642052,-0.9644815,0.104761,29.16749,350.3723,20.58504,
4592.012,-0.00299017,0.01025942,-0.02161407,0.01343761,-0.01571815,0.005519569,0.3613838,-0.4799842,-0.04409528,34.51478,346.0256,0.4518499,-4.355432E-05,0.002826418,0.0008818688,0.01457202,-0.01332855,0.0008812068,0.2677383,-0.8960684,0.1435473,350.6565,344.8271,313.3118,-0.0002149376,-0.008482893,0.001339112,0.02311811,0.01648988,-0.03895441,0.3641803,-0.9645935,0.1047787,29.16206,350.4018,20.62875,
4605.772,-0.003569702,0.009585769,-0.01917978,0.01881674,-0.02096812,0.005133626,0.3613237,-0.4798992,-0.04431874,34.49039,346.0444,0.4508895,-0.001034554,0.002398872,0.0003047456,0.009256758,-0.01769024,-0.01994412,0.2677234,-0.896038,0.143557,350.6499,344.8253,313.3308,-0.001849611,-0.008021627,0.0001991727,0.02310719,0.01674137,-0.03374502,0.3641382,-0.9646901,0.1047832,29.15462,350.4258,20.66572,
4619.815,-0.003286968,0.008544022,-0.01761113,0.01791377,-0.01883336,0.007590072,0.3613457,-0.4797719,-0.04457289,34.48139,346.0414,0.4421626,-0.0008810703,0.0009746391,3.917012E-05,-0.007320138,-0.009968043,-0.027223,0.2677016,-0.8960094,0.1435599,350.6578,344.8318,313.3517,-0.004067417,-0.00840182,-0.001455329,0.01382571,0.02898926,-0.03258177,0.364069,-0.9647974,0.1047651,29.15066,350.4414,20.70873,
4633.765,-0.003152084,0.007892071,-0.01620883,0.007967913,-0.01728331,0.006256011,0.3613666,-0.4796909,-0.04473859,34.4881,346.0367,0.4232359,-0.0002912919,0.001653049,-0.001147174,-0.006183336,-0.02481617,-0.005045819,0.2676872,-0.895992,0.1435499,350.6555,344.8456,313.362,-0.005673641,-0.008010607,-0.002373977,0.01492513,0.03485481,-0.03024012,0.3639937,-0.9649057,0.1047407,29.14599,350.4538,20.75367,
4647.464,-0.003353778,0.007261639,-0.01465945,0.003860163,-0.02247869,0.007891108,0.3613499,-0.479614,-0.04489017,34.47987,346.0368,0.3932604,0.001463141,0.001250029,-0.00143504,-0.02463643,-0.03524777,0.00329849,0.2676786,-0.8959809,0.1435243,350.6443,344.8768,313.3636,-0.006304331,-0.005967,-0.002518932,0.02530657,0.02900428,-0.01862356,0.3639226,-0.9649842,0.1047094,29.12897,350.4645,20.78496,
4661.655,-0.003652748,0.006807569,-0.0129607,0.004952613,-0.03329035,0.01172694,0.3612933,-0.4795309,-0.04502958,34.46075,346.0459,0.3536615,0.004730024,-0.0003716811,-0.001446116,-0.06536948,-0.05311806,-0.02176358,0.2676912,-0.8959786,0.1434744,350.6549,344.961,313.37,-0.006680816,-0.002747824,-0.001908517,0.04540667,0.02347447,-0.002632353,0.3638328,-0.9650398,0.1046798,29.09144,350.4758,20.80809,
4675.589,-0.003404591,0.006361528,-0.01149278,0.00775454,-0.04193285,0.01289774,0.3612525,-0.4794531,-0.04515409,34.43921,346.0646,0.3250598,0.009426757,-0.00334893,-0.0008871704,-0.1302822,-0.06233228,-0.058328,0.267742,-0.8959796,0.1434019,350.737,345.1406,313.3932,-0.006333258,3.89982E-05,-0.0005633407,0.06011063,0.01461755,0.004798065,0.3637366,-0.9650645,0.104664,29.04228,350.4938,20.82513,
4689.324,-0.002829113,0.005928061,-0.0103351,0.008176398,-0.04567952,0.008417571,0.3612297,-0.4793364,-0.0452441,34.42898,346.0855,0.3043039,0.01009673,-0.001663993,-0.001028925,-0.1255677,-0.06756984,-0.05497289,0.2677715,-0.8959424,0.1433526,350.7848,345.2634,313.4113,-0.006005975,0.003500534,0.001150247,0.08566939,0.01691431,0.0143103,0.3636315,-0.9650558,0.1046627,28.96005,350.5227,20.84973,
4703.391,-0.0023968,0.005703285,-0.009579562,0.005157189,-0.05092353,0.003056699,0.3612086,-0.4792198,-0.04533362,34.42953,346.1114,0.2762967,0.008117112,0.003432448,-0.002320344,-0.07126196,-0.08107022,-0.01990829,0.2678002,-0.8958911,0.1433106,350.7565,345.3083,313.4174,-0.004796184,0.006615459,0.003355571,0.1072611,0.01319686,0.01537804,0.3635482,-0.965019,0.104686,28.86252,350.5668,20.87839,
4717.417,-0.002187132,0.00524825,-0.009128483,0.002964032,-0.05211637,-0.007413592,0.3611836,-0.4791412,-0.04544032,34.43531,346.155,0.2681431,0.005538039,0.005475787,-0.002352697,-0.0301059,-0.07199007,-0.001110808,0.2678077,-0.895847,0.1432793,350.727,345.3376,313.4237,-0.003158542,0.009577318,0.005660504,0.1262971,0.001352367,0.01861983,0.3634791,-0.9649439,0.1047371,28.7482,350.6252,20.90169,
4731.258,-0.001894128,0.004908478,-0.008364214,0.002147309,-0.05186276,-0.01537957,0.3611671,-0.4790816,-0.04553896,34.43876,346.1962,0.2616546,0.002654444,0.005247131,-0.001424995,-0.01060693,-0.05507486,-0.002288344,0.267805,-0.8957917,0.1432619,350.7075,345.3596,313.4359,-0.003399038,0.01012485,0.00660757,0.1111325,-0.00602951,0.03117728,0.3634166,-0.9648815,0.1047958,28.67144,350.6519,20.89475,
4744.956,-0.001141957,0.005295794,-0.007227954,0.002397141,-0.04805133,-0.02188275,0.3611803,-0.4790095,-0.04561871,34.43734,346.2341,0.2662587,-0.0009911546,0.004165375,5.985665E-05,0.0004839674,-0.03550569,-0.01121017,0.2677776,-0.8957376,0.1432587,350.6962,345.3735,313.4528,-0.004189458,0.008662302,0.007106608,0.08082195,-0.01687471,0.03614569,0.3633547,-0.9648262,0.1048699,28.62741,350.6638,20.87377,
4759.147,-0.0006872651,0.005637716,-0.005805698,0.00961668,-0.04907487,-0.02955736,0.3612301,-0.4789689,-0.04567307,34.4296,346.3011,0.2781068,-0.005095262,0.003240996,0.001442645,0.01427024,-0.008702031,-0.02440571,0.26772,-0.8956807,0.143273,350.6944,345.3686,313.4759,-0.005422409,0.007522229,0.007754088,0.05958154,-0.01574167,0.0438969,0.3632895,-0.9647641,0.1049583,28.5822,350.6626,20.84679,
4773.013,3.000395E-05,0.005931995,-0.004510896,0.02588762,-0.04644689,-0.03488444,0.3612936,-0.4789231,-0.04571402,34.39382,346.3725,0.3124027,-0.008226317,0.002567621,0.002897886,0.01856889,0.002673484,-0.05296449,0.2676053,-0.8956125,0.143319,350.7136,345.3495,313.5267,-0.005267426,0.006341287,0.008580116,0.04660131,-0.01747965,0.04487818,0.3632365,-0.964707,0.10506,28.54339,350.6584,20.81587,
4786.781,0.0001056127,0.006497811,-0.002900694,0.03906542,-0.0425893,-0.04335322,0.3613051,-0.4788256,-0.04571754,34.36684,346.4566,0.362795,-0.01159145,0.002603268,0.003868559,0.03405812,0.02080445,-0.06254978,0.2674547,-0.8955369,0.1433879,350.743,345.303,313.5859,-0.00358896,0.005025398,0.00958308,0.04805572,-0.01565848,0.03515645,0.363205,-0.9646674,0.1051756,28.50409,350.666,20.79665,
4800.864,0.0001981529,0.007338813,-0.001719749,0.0470674,-0.03593569,-0.04776134,0.3613116,-0.4787022,-0.04571325,34.34059,346.5256,0.4084355,-0.01409589,0.004036706,0.004116865,0.05415002,0.02485997,-0.05192264,0.2672839,-0.8954753,0.1434507,350.7512,345.2421,313.6371,-0.0002956404,0.003715088,0.0110741,0.0646246,-0.01222315,0.006970611,0.3631935,-0.9646576,0.1053158,28.45921,350.7033,20.80697,
4814.757,5.673735E-05,0.007820965,-0.0005708694,0.05274408,-0.0303041,-0.05024355,0.3613238,-0.4785794,-0.04569834,34.31329,346.5941,0.4572357,-0.01550865,0.004616,0.003933966,0.06323086,0.02755768,-0.05749148,0.2671061,-0.8954064,0.1435077,350.7592,345.1743,313.6976,0.003513853,0.001780878,0.01192688,0.07345668,-0.02303453,-0.01849778,0.3632159,-0.9646768,0.1054697,28.41544,350.7737,20.83718,
4828.472,-0.0001283265,0.007471676,0.0002816881,0.06035877,-0.02469448,-0.0469062,0.3613483,-0.4784774,-0.04568332,34.2687,346.6563,0.5061097,-0.01417227,0.004501534,0.003766558,0.05146423,0.01103651,-0.08703671,0.2669572,-0.8953189,0.1435575,350.784,345.1363,313.7883,0.005378176,-0.002324039,0.0110416,0.0462145,-0.04318025,-0.0248522,0.3632659,-0.96473,0.1055977,28.41079,350.8268,20.84329,
4842.541,-0.0008579486,0.007189381,0.001078386,0.05859684,-0.01894584,-0.04888697,0.3613467,-0.4783784,-0.04565734,34.24978,346.7185,0.5589024,-0.0120196,0.005310401,0.003667134,0.04669289,-0.003841949,-0.08751249,0.2668518,-0.8952395,0.1435965,350.7923,345.1135,313.8634,0.00576377,-0.005697104,0.009742273,0.02237999,-0.04596908,-0.02981129,0.3633251,-0.9648046,0.1057149,28.4213,350.8724,20.84863,
4856.541,-0.001824648,0.006451396,0.001795621,0.05681961,-0.01319998,-0.05087711,0.3613003,-0.478307,-0.04561615,34.23153,346.7841,0.6169544,-0.01045351,0.004906283,0.004166394,0.04023581,-0.002208481,-0.08045217,0.2667682,-0.8951792,0.1436428,350.8042,345.0907,313.9209,0.00557268,-0.008142113,0.007938689,-0.0007003256,-0.04950833,-0.02682719,0.3633861,-0.9648995,0.1058169,28.44395,350.9081,20.8427,
4870.564,-0.002321615,0.005857498,0.002380848,0.04854808,-0.002476961,-0.04278345,0.3612584,-0.4782397,-0.04556936,34.21559,346.8012,0.6521426,-0.009245032,0.00288819,0.00464501,0.0299418,0.01094215,-0.06925824,0.2666909,-0.8951516,0.1436958,350.8242,345.0676,313.9597,0.00463507,-0.009870054,0.005764586,-0.0201041,-0.04426184,-0.02447782,0.3634325,-0.965012,0.1058954,28.47701,350.9298,20.83147,
4884.235,-0.003481816,0.004748974,0.003137425,0.04137324,0.0002628672,-0.03703668,0.361218,-0.4782178,-0.04549915,34.20386,346.8327,0.6834607,-0.006791762,0.002270449,0.004115493,0.02330769,0.006385805,-0.04371903,0.2666358,-0.8951287,0.1437368,350.8312,345.0512,313.9838,0.003433783,-0.01075576,0.003904367,-0.02905059,-0.03051626,-0.02976945,0.3634639,-0.9651281,0.1059526,28.51201,350.9462,20.83165,
4898.337,-0.004452624,0.00345351,0.004029802,0.03268867,0.006286331,-0.02959855,0.3611887,-0.4782262,-0.04540998,34.19851,346.8439,0.7098079,-0.004156397,0.002782186,0.003378005,0.02008289,-0.003605489,-0.01764437,0.2666222,-0.8950971,0.1437688,350.8279,345.0432,313.9984,0.002909562,-0.009722896,0.002405037,-0.02177992,-0.01330591,-0.03628969,0.363518,-0.965237,0.1059937,28.53845,350.9643,20.85041,
