time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2963.934,-0.05076963,0.008138616,0.002487352,0.06760271,-0.02868491,-0.2850235,0.4581687,-0.3215006,-0.2573652,323.8155,0.708684,338.5959,0.005092605,-0.00602561,-0.002508227,-0.03321986,-0.03454993,0.01308756,0.3041035,-0.9075113,0.1148855,23.11446,339.4675,357.345,-0.01114155,-0.03300155,-0.02263067,-0.05723037,0.1587022,-0.08021861,0.4201968,-0.9389136,0.1088308,25.27999,348.9922,341.9395,
2978.013,-0.05294026,0.008971143,0.0008048955,0.08574628,-0.0117754,-0.3107612,0.4574033,-0.3212855,-0.2573972,323.7872,0.3422501,338.8832,0.01386974,-0.01030374,0.0004701586,-0.056818,-0.08859391,0.03175126,0.3044489,-0.9077737,0.1149526,23.12427,339.5013,357.215,-0.009113035,-0.03935126,-0.02169696,-0.07600305,0.1665079,-0.09352605,0.4201088,-0.9395311,0.1086779,25.43704,348.9809,342.0601,
2991.967,-0.0546255,0.01125773,-0.001193354,0.1140035,0.002013233,-0.3307322,0.456614,-0.3209956,-0.2574492,323.723,359.9616,339.1533,0.02167183,-0.0138467,0.003392621,-0.08973061,-0.1310185,0.04506151,0.3050151,-0.9081024,0.1151333,23.15366,339.5577,357.0008,-0.006797854,-0.04673184,-0.02000808,-0.1142981,0.175959,-0.1067598,0.4200345,-0.9401891,0.1086016,25.65377,348.9783,342.1667,
3006.039,-0.05595425,0.01399661,-0.003375711,0.1522278,0.00999253,-0.3427351,0.4558212,-0.3207506,-0.2575354,323.6226,359.5627,339.433,0.02726577,-0.01479606,0.005888644,-0.1014286,-0.1611077,0.05652796,0.3055845,-0.9083474,0.1152996,23.16707,339.624,356.7792,-0.005045467,-0.05044635,-0.01689281,-0.1362643,0.167625,-0.1008193,0.4199933,-0.9408174,0.1085777,25.84306,348.9673,342.2281,
3019.709,-0.05718285,0.01611948,-0.005196979,0.1868805,0.02073115,-0.3554622,0.4549842,-0.3204894,-0.2576228,323.5276,359.1411,339.7103,0.03228924,-0.01627605,0.007610756,-0.1240265,-0.1739041,0.04968986,0.3061125,-0.9085754,0.1154815,23.22048,339.6851,356.5852,-0.002973713,-0.05193632,-0.01359016,-0.1557938,0.1482224,-0.09014075,0.4199786,-0.9413954,0.1085785,26.02842,348.9661,342.2558,
3033.672,-0.05822187,0.01615582,-0.006167257,0.2147761,0.03926116,-0.3690097,0.4541574,-0.3203389,-0.2577296,323.4361,358.6801,339.9879,0.03724756,-0.01965509,0.00880255,-0.1545208,-0.1713615,-0.007399544,0.3066009,-0.9087573,0.1156936,23.38613,339.7912,356.4866,-0.001422399,-0.05003857,-0.009151792,-0.1519888,0.1212571,-0.07899029,0.4199717,-0.9419063,0.1086525,26.16406,348.9752,342.276,
3047.663,-0.05857082,0.01533075,-0.005945211,0.2213478,0.06212572,-0.3830438,0.4533315,-0.3201783,-0.2578308,323.3763,358.2105,340.2619,0.03922643,-0.02238046,0.009880787,-0.1587317,-0.1415608,-0.07817119,0.3069815,-0.9090091,0.115897,23.58624,339.9165,356.5016,5.73555E-05,-0.04791839,-0.005351509,-0.1586803,0.09623562,-0.07426839,0.4199314,-0.9423785,0.1087147,26.31507,349.0043,342.2894,
3061.365,-0.05888388,0.01476471,-0.004860558,0.2300165,0.07982204,-0.3743794,0.4524508,-0.3200319,-0.257885,323.2771,357.8,340.4836,0.03826038,-0.02398167,0.009421729,-0.1739859,-0.1298928,-0.08098271,0.3073908,-0.9092928,0.1160381,23.73964,339.975,356.4148,-0.0006689369,-0.0449542,-0.002353318,-0.1535129,0.0814346,-0.05375421,0.4198515,-0.942844,0.1088285,26.43679,348.9935,342.274,
3075.447,-0.05851373,0.01326901,-0.003147088,0.2317494,0.08622764,-0.3705698,0.4516422,-0.3199057,-0.257872,323.2219,357.3697,340.7393,0.03837921,-0.02590358,0.009174,-0.1810673,-0.1460697,-0.08676292,0.3078261,-0.9095887,0.1161793,23.87884,340.0818,356.3131,-0.001672557,-0.04239692,0.0001901455,-0.1423851,0.06953373,-0.04292459,0.4197684,-0.943271,0.1089293,26.51831,348.9899,342.2657,
3089.413,-0.05823746,0.0112822,0.000528615,0.2199254,0.08811358,-0.3715473,0.4508635,-0.3198271,-0.2577249,323.1784,356.9365,341.0066,0.03627422,-0.02978596,0.00793076,-0.203724,-0.1263968,-0.08971012,0.3081793,-0.9100014,0.1163164,24.05927,340.1255,356.2114,-0.003994801,-0.04065231,0.001016491,-0.1361626,0.07562553,-0.02473299,0.4196452,-0.9436405,0.1089822,26.62511,348.9482,342.2505,
3102.971,-0.05706892,0.009471632,0.005097061,0.1969112,0.08266678,-0.3762316,0.450119,-0.3196736,-0.2575209,323.1829,356.5225,341.2763,0.03555761,-0.03340464,0.007161905,-0.2253269,-0.130649,-0.1044488,0.3085593,-0.910341,0.1164953,24.27195,340.2095,356.1047,-0.003354724,-0.03990175,0.001893779,-0.1367035,0.05357588,-0.03014564,0.4196399,-0.9441367,0.1091199,26.72606,348.9672,342.2404,
3117.22,-0.05609885,0.009132251,0.009969553,0.170505,0.09353017,-0.3552817,0.4493406,-0.319489,-0.257237,323.1851,356.1814,341.446,0.03326338,-0.03178346,0.006503575,-0.1970978,-0.1320679,-0.08798987,0.3088218,-0.9106045,0.1165568,24.36998,340.2846,356.0195,-0.003168939,-0.04139266,0.001111869,-0.1529305,0.0530627,-0.04350134,0.419505,-0.944714,0.1091398,26.90142,349.0004,342.255,
3131.005,-0.05528941,0.009211718,0.01436211,0.1401613,0.1064932,-0.3328038,0.448552,-0.3193314,-0.2568951,323.2191,355.8609,341.6078,0.02801824,-0.02751074,0.004535118,-0.1680354,-0.1203417,-0.04845507,0.3090167,-0.9107778,0.1165657,24.41413,340.2986,355.9109,-0.003661328,-0.04244201,-0.000628068,-0.1589266,0.04887034,-0.03850161,0.4194336,-0.9452633,0.1091758,27.0454,349.0036,342.239,
3144.972,-0.05469814,0.008288452,0.01887716,0.1008008,0.1057183,-0.3347961,0.4477932,-0.3192522,-0.2565144,323.3167,355.5005,341.8433,0.02328632,-0.02241303,0.002391816,-0.1327336,-0.1090917,-0.02275516,0.30911,-0.9108497,0.116523,24.39978,340.3004,355.8643,-0.003378655,-0.04277818,-0.002776631,-0.1478435,0.05236103,-0.04693997,0.4193709,-0.9457785,0.1091359,27.1605,349.0226,342.2681,
3159.063,-0.0547031,0.007421234,0.02402271,0.05698798,0.09443744,-0.350265,0.447029,-0.3191642,-0.256039,323.4398,355.1573,342.0924,0.02004959,-0.01908735,0.0002397969,-0.09884785,-0.09654305,-0.02585858,0.3091874,-0.9110041,0.1165117,24.40782,340.3363,355.8583,-0.002250442,-0.04297221,-0.005410215,-0.134457,0.05391097,-0.06269506,0.4193135,-0.9463263,0.1090633,27.27071,349.062,342.3216,
3172.973,-0.05441496,0.006492668,0.02929439,0.03750453,0.08609678,-0.3523092,0.4462692,-0.3191244,-0.2555277,323.5239,354.8232,342.3125,0.01642416,-0.01678956,-0.002171367,-0.08563048,-0.08604278,-0.02171781,0.3092783,-0.9111439,0.1164955,24.43748,340.362,355.8232,-0.001524004,-0.04516625,-0.008271969,-0.1293088,0.05973355,-0.07350501,0.4192258,-0.9470357,0.1089705,27.40232,349.0995,342.3814,
3186.865,-0.05370073,0.005408263,0.03380368,0.01803513,0.08832905,-0.3447365,0.4454936,-0.3191412,-0.2549786,323.647,354.5186,342.4984,0.01341987,-0.01361236,-0.003802794,-0.0541512,-0.08705352,-0.006103307,0.3093603,-0.9112782,0.1164478,24.43068,340.3922,355.7898,-0.001456398,-0.04912157,-0.01103079,-0.1390335,0.08102477,-0.09045457,0.4191308,-0.9477672,0.1088781,27.58129,349.1354,342.4714,
3200.456,-0.05258246,0.003497432,0.03864598,-0.007048825,0.09872811,-0.3340707,0.4447665,-0.3191841,-0.2543337,323.792,354.2377,342.6549,0.01122259,-0.01088639,-0.005107526,-0.03357109,-0.1010522,0.02618299,0.3094524,-0.911437,0.116361,24.39948,340.4244,355.7124,-0.00109364,-0.051773,-0.01300973,-0.1563517,0.08787053,-0.1004338,0.4190339,-0.9484031,0.1087707,27.76738,349.1801,342.542,
3214.635,-0.05099456,-9.020139E-05,0.04334098,-0.02598526,0.1037407,-0.319469,0.4441091,-0.3193372,-0.2536367,323.9313,353.9734,342.8016,0.008419617,-0.008907881,-0.006002342,-0.02956971,-0.1094303,0.05605595,0.3095222,-0.911583,0.1162678,24.35737,340.4443,355.5993,-0.002832836,-0.05171196,-0.01415086,-0.1599262,0.09118873,-0.07763614,0.4189216,-0.9490009,0.108665,27.92379,349.1639,342.5558,
3228.652,-0.04930128,-0.004655732,0.04793818,-0.05577442,0.1254053,-0.3024257,0.4434495,-0.3195042,-0.2528781,324.119,353.7365,342.8835,0.005910333,-0.006869728,-0.005674344,-0.004449092,-0.09488288,0.05208194,0.3095491,-0.9116715,0.1162006,24.32116,340.4643,355.5595,-0.004259438,-0.04922137,-0.01385322,-0.1443775,0.09698619,-0.07264417,0.4188209,-0.9495005,0.1085877,28.05012,349.1568,342.6058,
3242.368,-0.04762351,-0.009858083,0.05238249,-0.07739592,0.1374378,-0.2893184,0.4428183,-0.3197577,-0.2520115,324.3001,353.5086,342.9793,0.003711076,-0.004481683,-0.00412179,0.03559102,-0.07679391,0.03802076,0.3095486,-0.9117616,0.1161489,24.26986,340.4969,355.558,-0.004691385,-0.04426634,-0.01189297,-0.1107122,0.096495,-0.08172322,0.4186999,-0.9499089,0.1085345,28.12597,349.1843,342.7005,
3256.565,-0.04552785,-0.01396049,0.05601833,-0.09422989,0.1448512,-0.2805997,0.4422443,-0.3199742,-0.2511373,324.4823,353.2844,343.0682,0.001245762,-0.002440279,-0.001364939,0.05995638,-0.06669235,0.05005669,0.30954,-0.9118734,0.1161468,24.18973,340.5228,355.5452,-0.005477495,-0.03902144,-0.009105752,-0.07985883,0.09583125,-0.08981613,0.4185514,-0.9501948,0.1085632,28.16453,349.2133,342.7925,
3270.421,-0.04311118,-0.016598,0.05872086,-0.07968238,0.1429955,-0.2586489,0.4416892,-0.3202231,-0.2502785,324.5832,353.0844,343.1381,-0.001257268,-0.001878592,0.001771529,0.05671806,-0.05882059,0.07487538,0.3095246,-0.9119887,0.1161913,24.10421,340.5206,355.5059,-0.008321799,-0.03377629,-0.005543936,-0.06483359,0.1071255,-0.07514431,0.4183755,-0.9504442,0.1086543,28.22055,349.1921,342.853,
3284.135,-0.04052529,-0.01754413,0.06105375,-0.04549676,0.1370166,-0.2260878,0.4411949,-0.3204369,-0.2493624,324.631,352.9026,343.1937,-0.001458315,-0.001812059,0.005421785,0.06544364,-0.06096403,0.07541656,0.3094982,-0.912093,0.1162791,24.01069,340.5319,355.4737,-0.01121527,-0.0287419,-0.001909778,-0.05396811,0.1059927,-0.04854941,0.4182297,-0.9506413,0.1087628,28.25839,349.1524,342.872,
3298.351,-0.03767085,-0.01768906,0.06278864,0.001154792,0.1296456,-0.1868983,0.4407425,-0.3206919,-0.2484781,324.6114,352.7379,343.2295,-0.001583645,-0.000447928,0.008651661,0.07988319,-0.07148656,0.08511597,0.3094586,-0.9121873,0.1163959,23.88649,340.5531,355.4354,-0.01354429,-0.0225968,0.002999129,-0.04186553,0.09691399,-0.03013883,0.4180692,-0.9508082,0.1088883,28.28857,349.1205,342.8896,
3312.201,-0.03495135,-0.01865261,0.06320299,0.05254564,0.1206407,-0.1523963,0.440319,-0.3210037,-0.2476625,324.552,352.5676,343.2714,-0.002775982,0.002392382,0.01089452,0.0931327,-0.07314951,0.1039902,0.3094084,-0.9122212,0.116543,23.73904,340.559,355.3884,-0.01464383,-0.01566392,0.008339242,-0.03330418,0.06910565,-0.01421974,0.417905,-0.9509009,0.1090548,28.30851,349.1055,342.8903,
3326.187,-0.03299666,-0.02198861,0.06258471,0.1090828,0.1056639,-0.1296238,0.4398959,-0.3214601,-0.2468617,324.4386,352.3758,343.3464,-0.003459156,0.004753986,0.012547,0.09651335,-0.06784516,0.1053818,0.3093694,-0.9122118,0.1167007,23.62134,340.5605,355.3551,-0.01649394,-0.008050297,0.0131694,-0.0248413,0.03339389,0.02244638,0.4177113,-0.9509977,0.1092938,28.3113,349.0721,342.8535,
3339.899,-0.03250271,-0.02852928,0.06151939,0.1666394,0.08542901,-0.1266184,0.4394107,-0.3221029,-0.2460383,324.2968,352.1311,343.4857,-0.004224434,0.006815603,0.01367605,0.09576321,-0.04719104,0.08157821,0.3093022,-0.9121672,0.1168541,23.54057,340.5663,355.3593,-0.01790893,-0.0009170101,0.01735098,-0.01685572,-0.00235256,0.04360821,0.4174321,-0.9510168,0.1096472,28.30513,349.0376,342.7961,
3354.107,-0.03369997,-0.03735777,0.05927265,0.2089815,0.07370339,-0.1509811,0.43887,-0.3229,-0.2452945,324.1836,351.8133,343.6778,-0.005116833,0.00664602,0.01375944,0.07657773,0.009046402,-0.005248682,0.3092178,-0.9120903,0.1170099,23.55259,340.5847,355.4368,-0.02039436,0.006047023,0.02186246,-0.01221997,-0.02515795,0.05460923,0.417034,-0.950913,0.1101592,28.28847,349.0018,342.716,
3367.952,-0.03570447,-0.04769912,0.05644861,0.23636,0.07158937,-0.2040504,0.4383129,-0.3238394,-0.2445866,324.1051,351.4057,343.9392,-0.006102078,0.0087601,0.01369597,0.09621665,0.0491064,-0.07039769,0.3090186,-0.9118768,0.1172379,23.53764,340.6438,355.6196,-0.02255585,0.01103095,0.02484936,-0.01161136,-0.04011042,0.05635348,0.4166265,-0.9507115,0.11064,28.26938,348.982,342.6393,
3381.53,-0.03794265,-0.05524437,0.05526869,0.2284619,0.06966525,-0.278492,0.4377323,-0.3244858,-0.2437719,324.1402,350.9492,344.2648,-0.006688353,0.01240954,0.01310921,0.1270371,0.07914237,-0.1419158,0.3087389,-0.9114619,0.1174891,23.5496,340.7809,355.9827,-0.02629495,0.01720165,0.02811344,-0.007399372,-0.05924311,0.06767118,0.4160517,-0.9503321,0.1112756,28.2272,348.9544,342.5217,
3395.605,-0.03848153,-0.05397353,0.05606226,0.2632399,0.0538123,-0.3221757,0.4372361,-0.3248897,-0.2429463,323.9806,350.478,344.6192,-0.005710791,0.0170478,0.01271767,0.1668522,0.1013327,-0.2191549,0.3084788,-0.9110073,0.1176809,23.57851,340.9966,356.4585,-0.03034426,0.02216659,0.03126107,-0.01758034,-0.07793303,0.07469743,0.4153746,-0.9499155,0.1119693,28.1978,348.9347,342.3756,
3409.725,-0.03731534,-0.04569324,0.05477124,0.3596654,0.04125886,-0.2844108,0.4367743,-0.3251961,-0.2422346,323.628,350.0874,344.855,-0.005977669,0.02017359,0.01164735,0.1883918,0.1250092,-0.2517444,0.3082725,-0.910684,0.1177823,23.59526,341.1375,356.8278,-0.03382719,0.02515791,0.03475318,-0.04747845,-0.09162756,0.06297264,0.4147158,-0.9495048,0.11268,28.23138,348.9589,342.2546,
3423.35,-0.03408011,-0.03661529,0.05400568,0.45863,0.05448094,-0.2059644,0.4364272,-0.3255711,-0.2414407,323.2286,349.7328,345.0226,-0.006211171,0.01934003,0.009705465,0.1671368,0.1334367,-0.2543389,0.3081275,-0.9104727,0.1178665,23.64915,341.2303,357.1062,-0.03451998,0.02866765,0.03901021,-0.07283998,-0.1091311,-0.001996574,0.4140761,-0.94891,0.1133987,28.30237,349.1275,342.2594,
3437.513,-0.0303728,-0.03170129,0.05548516,0.4851049,0.06787601,-0.1433966,0.4360962,-0.3260147,-0.2405751,322.9461,349.4351,345.155,-0.006167501,0.01625635,0.006569599,0.1301407,0.1399728,-0.2488169,0.3079621,-0.9102955,0.1179107,23.73623,341.2938,357.3374,-0.03164477,0.03965814,0.04431292,-0.03784618,-0.1529187,-0.0979456,0.4135366,-0.9480563,0.1141012,28.26326,349.4526,342.3902,
3451.214,-0.02678161,-0.03040889,0.05958367,0.4576382,0.0908466,-0.1097627,0.4358307,-0.3264795,-0.2396307,322.7133,349.1646,345.2329,-0.005626141,0.01249553,0.001703962,0.09260694,0.145076,-0.2484146,0.3078772,-0.9101036,0.1178123,23.85321,341.3486,357.5532,-0.01930134,0.06004861,0.05129131,0.07518867,-0.2484409,-0.2799646,0.4130851,-0.9467735,0.1147974,28.02927,350.1308,342.7984,
3465.031,-0.02364213,-0.03045797,0.0649387,0.4175566,0.1162121,-0.08051744,0.4355581,-0.3268854,-0.2385867,322.495,348.9405,345.2585,-0.00216816,0.01071384,-0.002481814,0.0811834,0.1224544,-0.2638301,0.3078324,-0.9098793,0.1176877,23.95532,341.4858,357.794,-0.00601892,0.08541679,0.05810416,0.2290184,-0.3489145,-0.4650828,0.4126581,-0.9452815,0.1154494,27.60647,350.9949,343.3781,
3479.204,-0.02040769,-0.03090332,0.07065909,0.3786653,0.1404788,-0.06307577,0.4353735,-0.3273354,-0.2374339,322.3114,348.7053,345.2799,0.0004458679,0.008748228,-0.00680412,0.05079034,0.1209753,-0.2897355,0.3077568,-0.9096216,0.1175496,24.12799,341.6102,358.0472,0.002535878,0.1092957,0.06223696,0.3614727,-0.4296163,-0.5853674,0.4121457,-0.9436341,0.1160642,27.09038,351.8648,343.9597,
3493.142,-0.0173448,-0.03059232,0.07703228,0.3239532,0.1721455,-0.0624119,0.4352057,-0.3277508,-0.2362501,322.2075,348.4736,345.2628,0.00516277,0.01188561,-0.009632334,0.06551901,0.06969371,-0.291579,0.3077869,-0.9092709,0.1172903,24.19571,341.8248,358.2753,0.001655715,0.1295755,0.06358576,0.4558858,-0.488671,-0.5616236,0.4115477,-0.9418854,0.1166713,26.51413,352.5126,344.3053,
3507.067,-0.01469627,-0.03167333,0.08330265,0.2647954,0.2023373,-0.08111801,0.4350466,-0.3282343,-0.2348428,322.1697,348.2331,345.241,0.008950864,0.01752109,-0.01186955,0.08866825,-0.01292822,-0.2498382,0.3077675,-0.9089043,0.1170361,24.16177,342.0664,358.3966,-0.01223524,0.1406438,0.06034915,0.4699455,-0.5175327,-0.3432695,0.4107263,-0.9403051,0.117143,25.98631,352.7316,344.1709,
3520.849,-0.01304113,-0.0343089,0.09117714,0.1890306,0.2378476,-0.114269,0.4348921,-0.3287682,-0.2332973,322.2296,347.9916,345.1885,0.005665769,0.02481277,-0.01295339,0.08921193,-0.06107413,-0.1465314,0.3075912,-0.9084878,0.1168966,24.06179,342.1258,358.333,-0.03547215,0.1400005,0.05486009,0.4262835,-0.4672784,-0.05311154,0.409792,-0.9390877,0.1177596,25.57949,352.5431,343.726,
3534.95,-0.01162902,-0.03834914,0.09942891,0.09995424,0.2774323,-0.1546993,0.434768,-0.3293766,-0.2316855,322.3938,347.7548,345.103,-0.00357502,0.0319543,-0.01336538,0.09259146,-0.05830725,-0.05803782,0.3072623,-0.9080151,0.1167293,23.95955,342.1097,358.2851,-0.05350421,0.1319123,0.0495041,0.3925339,-0.3541403,0.07023346,0.4087582,-0.9379265,0.1182394,25.26591,352.3708,343.5042,
3548.903,-0.01003279,-0.04143706,0.1080648,0.01890514,0.3194834,-0.1847324,0.4346681,-0.3299638,-0.2299994,322.5816,347.5443,344.9621,-0.01559953,0.03843741,-0.01298403,0.1246199,-0.01763122,-0.03060886,0.3066316,-0.9073344,0.1164675,23.82629,342.1416,358.3927,-0.06819605,0.1193685,0.04368544,0.3887689,-0.2008724,0.1064673,0.4076356,-0.9369416,0.1186136,24.98249,352.1735,343.4875,
3562.651,-0.00851775,-0.0428241,0.1152018,-0.05401312,0.3667337,-0.1947749,0.4345786,-0.3305583,-0.2282751,322.8151,347.3736,344.742,-0.03058304,0.04204886,-0.01231173,0.1493908,0.04893818,-0.04168465,0.3057772,-0.9067098,0.1162685,23.73252,342.1366,358.5984,-0.07660078,0.1022358,0.03797639,0.3650524,-0.07154345,0.1052645,0.4066323,-0.9362713,0.1189988,24.77179,351.9809,343.5449,
3576.774,-0.007419281,-0.04352944,0.1216697,-0.1202665,0.413334,-0.1936256,0.4344727,-0.3311756,-0.2264648,323.086,347.2339,344.4799,-0.04275924,0.04404198,-0.009512937,0.1577214,0.0827497,-0.04082986,0.304898,-0.9061211,0.1162709,23.65473,342.1225,358.7608,-0.08123033,0.08074559,0.0315923,0.298425,0.03191093,0.1195219,0.4056435,-0.9358842,0.1192666,24.68351,351.7476,343.5538,
3590.65,-0.00666884,-0.04467079,0.1273021,-0.1813136,0.440852,-0.198072,0.4344256,-0.3318848,-0.2246034,323.3905,347.0889,344.2319,-0.05848898,0.04757719,-0.00505572,0.1380545,0.1017713,0.03554706,0.3037906,-0.9054437,0.1163372,23.52734,341.973,358.7485,-0.08465201,0.05892887,0.02505994,0.2362992,0.1212967,0.1546607,0.4046512,-0.9357352,0.1195353,24.64379,351.4267,343.5095,
3604.513,-0.006197292,-0.047099,0.132087,-0.2373692,0.4388906,-0.2095578,0.4343503,-0.3326332,-0.2227208,323.7527,346.9719,344.0234,-0.07919292,0.05253929,-0.001428526,0.1169088,0.1509067,0.1430784,0.3024046,-0.9046629,0.1163967,23.35221,341.6618,358.648,-0.08841475,0.03584579,0.01811501,0.1550484,0.2088675,0.1946145,0.403658,-0.9358655,0.1196748,24.70085,351.0371,343.427,
3618.27,-0.006697372,-0.05042891,0.1356755,-0.2887529,0.4172566,-0.2233254,0.4341752,-0.3334016,-0.220796,324.1469,346.8997,343.817,-0.1006421,0.05630313,0.001166627,0.1214772,0.2514254,0.1787694,0.3007996,-0.9039037,0.1165347,23.20267,341.301,358.6928,-0.09208275,0.01137302,0.009264428,0.05141045,0.3006514,0.2526416,0.402712,-0.9362319,0.1197742,24.88386,350.5364,343.2698,
3632.385,-0.007736668,-0.05329577,0.1372255,-0.3312757,0.3931283,-0.2510088,0.4340083,-0.3341569,-0.218896,324.5638,346.7815,343.6613,-0.1180227,0.05634756,0.003554285,0.1326221,0.3616686,0.1439376,0.2990789,-0.9032811,0.1166901,23.12481,340.9581,358.8993,-0.08938418,-0.005598861,0.00396505,-0.00076498,0.3295951,0.2436714,0.4019248,-0.9366503,0.1199239,25.02979,350.1676,343.1933,
3646.343,-0.009528995,-0.05436542,0.1362544,-0.3548182,0.370332,-0.2772864,0.433829,-0.3348812,-0.2170381,324.979,346.6414,343.5414,-0.1305754,0.05087373,0.004403275,0.1144426,0.4682664,0.06229752,0.2972959,-0.9027231,0.1168651,23.18233,340.626,359.2102,-0.07808514,-0.02402239,-0.00229878,-0.06713302,0.3431988,0.1490751,0.4012952,-0.9371479,0.1198244,25.27839,349.9967,343.2945,
3659.998,-0.01214519,-0.05373655,0.133474,-0.3601278,0.3490562,-0.3024363,0.4336092,-0.3355251,-0.2152676,325.3985,346.4705,343.4613,-0.1368119,0.04307427,0.003087562,0.09760433,0.5522178,-0.04593225,0.2954919,-0.9021904,0.1170401,23.33853,340.359,359.6346,-0.06824934,-0.03331359,-0.007237619,-0.1046535,0.3127984,0.1125855,0.4007263,-0.9376351,0.1197165,25.471,349.8389,343.3029,
3674.185,-0.01546193,-0.05198713,0.1291519,-0.340331,0.322795,-0.3135928,0.4332924,-0.3361948,-0.2135897,325.7337,346.3109,343.4017,-0.1412122,0.03718965,0.0006483793,0.1073676,0.6355709,-0.1058456,0.2938103,-0.9017407,0.1170857,23.45373,340.0479,0.1084084,-0.05909607,-0.04291269,-0.01331281,-0.1681843,0.2747692,0.1218961,0.4002442,-0.9382558,0.1195879,25.71485,349.6448,343.1818,
3688.091,-0.01905267,-0.049544,0.1222809,-0.3132898,0.2958536,-0.3155107,0.4328964,-0.3367879,-0.2120767,326.0661,346.1591,343.3671,-0.1383565,0.03348548,-0.002381761,0.08665691,0.6224575,-0.0603164,0.2924108,-0.9013494,0.1171327,23.47794,339.6943,0.3247283,-0.05446555,-0.04754907,-0.01874362,-0.229408,0.2398077,0.1581971,0.3997189,-0.938724,0.1194248,25.98225,349.4063,342.9715,
3701.891,-0.02262504,-0.04591648,0.1151059,-0.2684232,0.2610695,-0.3091136,0.4325309,-0.3372779,-0.2106693,326.3323,345.9781,343.3879,-0.1307864,0.03096472,-0.005175479,0.04870366,0.5670891,0.01353233,0.2912209,-0.9009628,0.1171504,23.46566,339.3267,0.3713206,-0.0518899,-0.04793559,-0.02210259,-0.2630646,0.2109218,0.183101,0.3992186,-0.9391952,0.1191552,26.22504,349.173,342.7468,
3715.964,-0.02564386,-0.04066372,0.1053758,-0.2178173,0.2314874,-0.3062729,0.4321716,-0.3376841,-0.2095618,326.5773,345.7471,343.4366,-0.1128275,0.02858796,-0.009644184,0.005762246,0.453194,0.09599063,0.2905079,-0.9005754,0.1169929,23.41016,339.0154,0.2460829,-0.04747469,-0.04507861,-0.02643995,-0.2682165,0.1931206,0.1486558,0.3987455,-0.9395009,0.1188874,26.46048,349.0339,342.6466,
3729.919,-0.02986692,-0.03254399,0.09495701,-0.1674889,0.2104069,-0.3011359,0.4316241,-0.337852,-0.2084934,326.7674,345.5343,343.496,-0.09413457,0.02776573,-0.01304524,0.004890698,0.3636809,0.1094666,0.2899103,-0.9002021,0.1167966,23.35921,338.8289,0.2259271,-0.04620447,-0.03873152,-0.02879994,-0.2349228,0.1907292,0.1209529,0.3981907,-0.9396876,0.1185214,26.62445,348.8947,342.6089,
3743.639,-0.03385384,-0.02388963,0.08264148,-0.1109534,0.1933339,-0.3178833,0.4310401,-0.3379833,-0.2076686,326.9583,345.2262,343.6397,-0.06235331,0.02692685,-0.0179183,0.03140201,0.2411449,0.07124293,0.2898378,-0.89985,0.1164353,23.30983,338.8445,0.2694703,-0.04855777,-0.02939425,-0.03167503,-0.1802509,0.205618,0.1205088,0.3976146,-0.9398275,0.1181799,26.71939,348.6844,342.5757,
3757.81,-0.03780739,-0.01657848,0.06977558,-0.06015097,0.1963647,-0.363375,0.430458,-0.3381107,-0.2070282,327.1827,344.8026,343.8333,-0.03675986,0.02640939,-0.0216617,0.07343772,0.1419693,0.03938179,0.2898484,-0.8996477,0.1160712,23.22963,338.9247,0.3541343,-0.05159708,-0.01980361,-0.03399483,-0.1180569,0.2324629,0.1040095,0.3969678,-0.9397867,0.1177356,26.77942,348.4814,342.6218,
3771.683,-0.04185463,-0.0110635,0.05486375,-0.03297953,0.2104963,-0.4308161,0.4298066,-0.3381908,-0.206611,327.4833,344.3494,344.0529,-0.0174112,0.02535008,-0.02498165,0.08275165,0.04912234,0.06870489,0.2900941,-0.8996325,0.1158086,23.12881,338.9869,0.2945028,-0.05529568,-0.006409406,-0.0357931,-0.02828844,0.2485394,0.1097479,0.3963403,-0.9395595,0.1172149,26.73038,348.2463,342.6777,
3785.742,-0.04470496,-0.007121133,0.04058318,-0.03557431,0.2377007,-0.4891159,0.4291348,-0.3381329,-0.2063717,327.8254,343.9067,344.2195,0.0009240359,0.021814,-0.0289175,0.03722065,-0.06411158,0.1658782,0.2905467,-0.8995099,0.1151986,22.92101,338.9479,359.992,-0.05752832,0.004309142,-0.03700222,0.04210227,0.2326373,0.1556481,0.3957861,-0.9394585,0.1167353,26.61407,347.963,342.6242,
