time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
5038.192,-0.01144868,-0.00558581,0.007843774,-0.08298776,0.147894,0.001295875,0.3597773,-0.3805204,-0.4045746,346.4015,336.7834,354.772,-0.004727528,0.002806347,-0.001907989,0.003252743,0.01185423,-0.01826387,0.35759,-0.8613166,0.0281873,2.648227,359.4602,351.9174,-0.001341253,-0.004301837,0.0001588065,-0.02414915,-0.00468065,-0.007746965,0.4983936,-0.9039505,0.01001728,5.475486,13.59915,3.826813,
5051.927,-0.01068919,-0.004564942,0.008381108,-0.0663937,0.1394169,0.00492769,0.3596443,-0.3805767,-0.404434,346.4134,336.7025,354.7269,-0.004727157,0.001511066,-0.001563463,-0.008643346,0.01428831,-0.02759902,0.3575271,-0.861284,0.02815877,2.656267,359.4518,351.9403,-0.00193413,-0.004034545,0.0004526476,-0.02577393,0.0002886427,-0.02258175,0.4983508,-0.9039895,0.01002062,5.486918,13.60149,3.850935,
5066.151,-0.01093891,-0.003444215,0.008299091,-0.04525741,0.1364217,0.009369818,0.3594868,-0.3805991,-0.4043186,346.4049,336.6078,354.6849,-0.00432075,0.0009592106,-0.001247941,-0.01228221,0.01115389,-0.02738532,0.3574649,-0.861254,0.0281403,2.668635,359.4468,351.9621,-0.002307325,-0.002267705,0.000417702,-0.02098723,0.001618696,-0.05626294,0.4982955,-0.9040452,0.01004467,5.480708,13.61177,3.911783,
5080.028,-0.01160812,-0.002274821,0.007668154,-0.0270125,0.1427379,0.008641545,0.3593106,-0.3806012,-0.4042289,346.3989,336.4912,354.6521,-0.003750058,0.001233149,-0.001108151,-0.007623881,0.009304581,-0.02154301,0.3574113,-0.8612257,0.02812617,2.676969,359.4422,351.9794,-0.002101883,-0.002220137,0.0004849324,-0.01699959,0.001442667,-0.03021621,0.4982705,-0.9040857,0.01007266,5.481565,13.61346,3.933839,
5094.004,-0.01241977,-0.001633671,0.006446141,-0.01282048,0.1493619,0.003099412,0.3591249,-0.3806053,-0.404184,346.3998,336.3702,354.629,-0.003171462,0.001650061,-0.001153267,-0.002604828,0.009612,-0.01990655,0.3573601,-0.8611954,0.02811062,2.67996,359.4369,351.9961,-0.001318028,-0.002002423,0.0003287195,-0.005287596,-0.002795912,0.00167467,0.4982511,-0.9041225,0.01009406,5.483646,13.61237,3.936647,
5107.7,-0.01326951,-0.001828118,0.005282957,-0.006418851,0.1556522,-0.01112239,0.3589262,-0.3806336,-0.4041532,346.4259,336.2394,354.6144,-0.001886136,0.001988939,-0.00123714,0.003309843,0.000437699,-0.01672995,0.3573286,-0.8611759,0.02809938,2.679156,359.4364,352.0104,-0.0005229724,-0.00166587,0.0004191845,-0.001335987,-0.002343443,0.01405164,0.4982362,-0.904159,0.01010893,5.491566,13.61016,3.92892,
5121.804,-0.01418048,-0.002333459,0.004327513,0.003303704,0.1650503,-0.02225307,0.3587084,-0.3806778,-0.4041194,346.4345,336.09,354.6128,-0.001024712,0.001244474,-0.001183386,-0.002171444,0.002561818,-0.01176302,0.357309,-0.8611614,0.02808869,2.679895,359.4362,352.0207,0.0001251498,-0.001411774,0.0003505691,-0.002655904,-0.005635796,0.007235377,0.498229,-0.9041927,0.0101238,5.497078,13.6131,3.921602,
5135.71,-0.01551445,-0.002545609,0.003274527,0.01028456,0.1760042,-0.03227618,0.3584611,-0.3807183,-0.4040999,346.4515,335.9281,354.6084,0.0007895437,0.0005119139,-0.0008062237,-0.006749983,-0.004800964,-0.005257547,0.3573114,-0.8611535,0.02807605,2.682827,359.4374,352.0261,0.0001095775,-0.001635804,0.0002721476,-0.00295001,-0.007414946,0.004823768,0.498227,-0.9042072,0.01012539,5.500039,13.61849,3.920141,
5149.484,-0.01672209,-0.002533685,0.002611862,0.01223466,0.190873,-0.03656144,0.3581952,-0.3807565,-0.4040694,346.469,335.7552,354.592,0.002845468,-0.0003542035,-0.000703334,-0.01215012,-0.01412502,0.00122722,0.3573366,-0.8611529,0.02806449,2.689801,359.4456,352.0264,-0.0002300442,-0.001750718,0.0004221313,-0.005726006,-0.0007484669,0.002094296,0.4982244,-0.9042214,0.01012815,5.503911,13.61969,3.921476,
5163.601,-0.0170702,-0.003021696,0.002302594,0.01391403,0.1919645,-0.04298888,0.3579351,-0.3808152,-0.4040142,346.4915,335.6039,354.5854,0.003857648,-0.0004282705,-0.0006296246,-0.01098493,-0.01462423,0.01178935,0.3573772,-0.8611526,0.02805297,2.698968,359.4592,352.0193,-0.0001706514,-0.00196821,0.0003485436,-0.006517425,-0.003603212,0.00431465,0.4982198,-0.904239,0.01014078,5.509683,13.62211,3.921416,
5177.572,-0.01682296,-0.003370253,0.0021968,0.01329488,0.1892191,-0.0452445,0.3576939,-0.3808847,-0.4039542,346.5147,335.4615,354.5858,0.004190846,-0.0002711237,-0.0006283304,-0.008180317,-0.01343726,0.01156084,0.3574173,-0.8611501,0.0280419,2.703801,359.4687,352.0095,-0.000484835,-0.002682466,0.0003799807,-0.009847284,-0.00113462,0.01043208,0.4982144,-0.9042626,0.01016162,5.51958,13.62127,3.916984,
5191.326,-0.01662514,-0.003428061,0.001803725,0.01838417,0.183393,-0.04940874,0.3574658,-0.3809338,-0.4039375,346.5305,335.3112,354.5991,0.003960227,0.0003610185,-0.001075315,-0.003258441,-0.008534692,0.01559655,0.3574647,-0.8611415,0.02802731,2.706856,359.4765,351.9958,-0.0007298121,-0.003135937,0.0003001889,-0.01058063,-0.0008665244,0.008438719,0.4982061,-0.904295,0.01018303,5.531405,13.6195,3.912053,
5205.291,-0.01619174,-0.003332278,0.001174831,0.02165306,0.177317,-0.0574806,0.3572492,-0.3809779,-0.4039355,346.5606,335.1629,354.6188,0.003503592,0.00105444,-0.001448572,-0.003257601,-0.008534755,0.01559685,0.3575005,-0.8611144,0.02802112,2.708619,359.4839,351.9837,-0.001189813,-0.003436518,0.0004137163,-0.01561031,0.003485577,0.0039486,0.4981919,-0.904349,0.01020753,5.543253,13.61665,3.913714,
5219.259,-0.01544984,-0.00367129,0.0008957824,0.02481277,0.1660543,-0.06713746,0.3570488,-0.3810344,-0.4039226,346.5962,335.0332,354.6503,0.00234011,0.001510051,-0.001964944,-0.001957017,-0.002150876,0.005098436,0.3575242,-0.8610826,0.0280093,2.708653,359.4869,351.9768,-0.001673045,-0.003369632,0.000366131,-0.01378903,0.007846394,0.006138895,0.4981747,-0.9044024,0.01023112,5.555714,13.61051,3.916049,
5233.025,-0.01432656,-0.004658461,0.0008304776,0.02151171,0.1441403,-0.07800783,0.3568736,-0.3811173,-0.4039033,346.6492,334.9341,354.6861,0.001573512,0.001693119,-0.002494609,-0.002664107,-0.00184598,-0.001237579,0.357546,-0.8610495,0.02798016,2.710657,359.4891,351.9736,-0.001960543,-0.003155162,0.0001700997,-0.009773149,0.01139433,0.01430924,0.4981571,-0.9044396,0.01023927,5.568315,13.59928,3.911289,
5247.065,-0.01274031,-0.006153166,0.001375551,0.008743849,0.1170345,-0.09283458,0.3567332,-0.3812349,-0.4038651,346.7342,334.8633,354.7214,0.0007548014,0.002270755,-0.00317157,0.001060668,-0.003296343,-0.003853466,0.3575598,-0.8610145,0.02793515,2.712068,359.4908,351.9759,-0.001950573,-0.002855845,1.609791E-06,-0.00977403,0.01139364,0.01430918,0.49814,-0.9044648,0.01023667,5.579368,13.588,3.904983,
5261.056,-0.0111515,-0.007066011,0.002081536,-0.003124184,0.08293722,-0.1009103,0.3566142,-0.381356,-0.4038189,346.8104,334.829,354.7596,-0.0002228506,0.002420768,-0.003724938,0.002948869,0.0005196171,-0.001700436,0.3575573,-0.8609777,0.02788219,2.711041,359.4895,351.9792,-0.002198973,-0.001927308,-0.000378968,-0.00514298,0.0128778,0.001347299,0.4981188,-0.9044906,0.01023802,5.583954,13.57731,3.904114,
5274.978,-0.009794236,-0.007293447,0.002848493,-0.002277899,0.05083177,-0.09832359,0.3565097,-0.3814638,-0.40376,346.8566,334.8061,354.8105,-0.0005036152,0.001879273,-0.003713676,-0.003818411,0.0008881452,-0.0009656498,0.3575438,-0.8609542,0.0278438,2.711002,359.4894,351.9807,-0.002019792,-0.001165488,-0.0006179825,-0.004500831,0.01014804,-0.006121738,0.4980925,-0.904522,0.0102463,5.584782,13.57081,3.910722,
5288.762,-0.0082843,-0.007073273,0.003042678,-0.002601965,0.02759802,-0.1008472,0.356425,-0.3815488,-0.4037184,346.9272,334.7827,354.8616,-0.0006904736,0.00230269,-0.00367211,0.003892003,0.0001126372,0.006747611,0.3575287,-0.8609316,0.0278041,2.710879,359.4893,351.9772,-0.002119522,-0.0006269508,-0.0008686783,-0.001081103,0.0101451,-0.002777039,0.4980668,-0.9045462,0.01025132,5.58466,13.56456,3.914793,
5302.871,-0.007063244,-0.007606076,0.003297045,-0.006240006,0.007720158,-0.1007647,0.3563481,-0.3816565,-0.4036725,346.9987,334.7805,354.9055,-0.001273828,0.002483333,-0.003230113,0.003327844,0.004906451,0.004927833,0.3575017,-0.8608959,0.02777124,2.708449,359.4852,351.9723,-0.001899641,-0.0002377061,-0.001122252,-0.001586489,0.009057245,0.001851392,0.498039,-0.9045323,0.0102238,5.586326,13.55598,3.915253,
5316.779,-0.005689961,-0.008165975,0.003441383,-0.02153773,-0.01085709,-0.1013991,0.3562979,-0.3817779,-0.4036245,347.0891,334.8037,354.9323,-0.0009862002,0.002427612,-0.002700102,0.0009682968,0.001294168,-0.00144948,0.3574761,-0.8608603,0.02774518,2.706664,359.484,351.9724,-0.001534699,0.0003781118,-0.001389785,-0.001443826,0.005241758,-0.0009893122,0.4980148,-0.9045098,0.01019203,5.587602,13.55251,3.916342,
5330.487,-0.003812165,-0.008843942,0.004078742,-0.03311682,-0.02920312,-0.09943408,0.3562906,-0.3819182,-0.4035529,347.174,334.8412,354.9578,-0.001208812,0.002199684,-0.002163242,-0.0001864391,0.004028891,-0.001178317,0.3574468,-0.8608285,0.02773094,2.708048,359.4838,351.9746,-0.001667421,0.0003079541,-0.001415802,-0.006968107,0.008518017,-0.0008554555,0.4979879,-0.9044943,0.01016997,5.588,13.54806,3.917396,
5344.642,-0.002378216,-0.008387046,0.004914093,-0.04140871,-0.0409903,-0.08492557,0.3562921,-0.3820241,-0.4034646,347.2334,334.8832,354.9614,-0.001702465,0.002590932,-0.00188739,0.006723797,0.008149323,0.002605276,0.3574161,-0.860799,0.02772219,2.705848,359.4783,351.9745,-0.001476292,-7.172955E-05,-0.001558929,-0.003115459,0.006470572,0.002068105,0.497962,-0.9044926,0.01016017,5.590268,13.54223,3.91848,
5358.618,-0.001586103,-0.006771198,0.005073603,-0.04037981,-0.04704776,-0.06492893,0.3563016,-0.3820641,-0.4034063,347.2639,334.9245,354.9649,-0.002240465,0.002615592,-0.001841149,0.003589013,0.0116607,0.003126803,0.357381,-0.8607668,0.02771627,2.702326,359.4688,351.9724,-0.001027389,6.613499E-05,-0.001965506,-0.006897479,0.002250969,-0.0131617,0.4979357,-0.9044945,0.01014631,5.592003,13.5398,3.927181,
5372.214,-0.00113623,-0.005066818,0.005045828,-0.02696399,-0.04608639,-0.04821764,0.3563097,-0.382078,-0.4033524,347.2755,334.9447,354.9879,-0.002008113,0.002800727,-0.002039955,0.003213809,0.007270182,-0.003501115,0.3573532,-0.8607283,0.02769879,2.698821,359.4596,351.9747,-0.000677793,0.0002661675,-0.002207564,-0.001809324,0.00102025,-0.01287092,0.4979119,-0.9044983,0.010129,5.589305,13.54135,3.938243,
5386.298,-0.0007101991,-0.003595811,0.004719219,-0.02091031,-0.03515972,-0.03745098,0.3563153,-0.3820864,-0.4033003,347.2989,334.9496,354.9905,-0.002151284,0.003032206,-0.00215767,0.003199381,0.005040029,-0.01433217,0.357321,-0.8606838,0.02767832,2.698953,359.4567,351.9863,-0.001106651,-0.000415417,-0.001934576,-0.006029603,0.007559658,-0.005907592,0.4978894,-0.9045048,0.01011262,5.588295,13.53884,3.946518,
5400.336,-0.0003070093,-0.003467708,0.004883203,-0.0179797,-0.0269786,-0.02852348,0.3563195,-0.3821312,-0.4032279,347.3177,334.9594,354.9923,-0.003064493,0.003033443,-0.002273607,0.002070497,0.01462705,-0.01797614,0.35729,-0.8606457,0.02766095,2.698117,359.449,352.002,-6.222219E-05,-0.0005784491,-0.001808939,-0.0031155,-0.002931434,-0.00603403,0.4978982,-0.9045445,0.01014297,5.589249,13.53773,3.95206,
5414.164,-0.0001195858,-0.003446952,0.005321548,-0.01840893,-0.02274802,-0.02663341,0.3563241,-0.3821882,-0.4031468,347.343,334.9716,354.9962,-0.00283166,0.002776135,-0.002454224,0.003452933,0.009561472,-0.02696409,0.3572593,-0.8606144,0.02764151,2.696669,359.4424,352.0237,0.0002536754,-0.0001896246,-0.001307861,0.005898209,-0.003067152,-0.007021659,0.4979191,-0.9045893,0.0101804,5.586812,13.54295,3.955834,
5427.896,4.812377E-06,-0.002274541,0.005318492,-0.02103607,-0.007168997,-0.02111329,0.356333,-0.382225,-0.4030862,347.3603,334.9558,354.9783,-0.001620257,0.002040897,-0.002656332,-0.003570726,0.003168104,-0.0244394,0.3572339,-0.8605828,0.02761141,2.700358,359.4413,352.0446,-4.254852E-05,-0.0007244022,-0.0006501213,0.002113069,0.00142662,-0.0004810313,0.4979401,-0.9046282,0.0102129,5.585781,13.54265,3.95581,
5442.064,-0.0005707508,-0.001160719,0.005690153,-0.02559293,0.005065486,-0.003771155,0.3563142,-0.3822432,-0.4030089,347.3568,334.9569,354.9325,-0.0001869058,0.001651796,-0.002841572,-0.003820367,-0.001353419,-0.01180695,0.3572123,-0.8605388,0.02755638,2.704291,359.4427,352.0582,0.0002612868,-0.0009484172,-0.0002228196,0.001824514,-0.0003440796,-0.002899128,0.4979563,-0.9046541,0.01022499,5.585073,13.53998,3.955591,
5455.939,-0.00049018,-0.000140726,0.005724189,-0.02993741,0.01407056,0.0105819,0.3563069,-0.3822227,-0.4029287,347.3536,334.9567,354.8911,0.001299632,0.00183175,-0.002733817,-0.002317504,-0.006546577,-0.001535371,0.3572102,-0.8605011,0.02750774,2.705194,359.447,352.06,0.001225527,-0.00132411,0.0001009901,-0.003186009,-0.006067211,-0.001828932,0.4979815,-0.9046871,0.01024727,5.584743,13.54217,3.95785,
5469.764,-0.0003432622,-0.0008919785,0.00605207,-0.03676473,0.008822343,0.002036004,0.3563044,-0.3822519,-0.4028364,347.3994,334.97,354.8771,0.002957753,0.002353224,-0.002526361,-0.004793009,-0.01705174,0.01314698,0.3572346,-0.8604713,0.02747269,2.70438,359.4573,352.0507,0.002118068,-0.001419751,0.000239842,-0.001582046,-0.01042666,-0.0006831732,0.4980102,-0.9047211,0.0102747,5.584819,13.54807,3.958563,
5483.847,0.0001417219,-0.002403112,0.006142703,-0.05018634,0.004756738,-0.00821969,0.3563329,-0.3823196,-0.4027593,347.4567,334.9882,354.8437,0.002754167,0.003956546,-0.002569698,0.006068657,-0.0144547,0.01643789,0.3572621,-0.8604307,0.02744184,2.69937,359.4685,352.038,0.002975218,-0.001939622,0.00045374,-0.005136187,-0.01669542,0.004375817,0.4980532,-0.9047638,0.01030955,5.589375,13.56129,3.956641,
5497.772,0.000439246,-0.003771256,0.006724851,-0.05131259,-0.008093393,-0.01882629,0.3563856,-0.3824019,-0.4026785,347.4961,335.0184,354.8438,0.001686948,0.004940418,-0.002341976,0.01003614,-0.01137757,0.001194568,0.3572901,-0.860397,0.02742586,2.690182,359.4756,352.0337,0.003545868,-0.001721401,0.0006270593,-0.002366245,-0.02337172,0.007086185,0.4980933,-0.9048011,0.01033961,5.596737,13.57967,3.950993,
5511.443,0.0005944977,-0.003670701,0.006979809,-0.03872745,-0.01550854,-0.01797753,0.3564287,-0.3824483,-0.4025958,347.5062,335.0352,354.8499,0.0006095886,0.004972932,-0.001943769,0.008743321,-0.008523295,-0.01779588,0.3573069,-0.8603638,0.02741757,2.682153,359.4833,352.0423,0.002708895,-0.00124395,0.000830847,-0.002802644,-0.0213284,0.007511767,0.4981163,-0.9048246,0.01036063,5.601395,13.59708,3.945863,
5525.614,0.0005340292,-0.003106977,0.006544944,-0.02661797,-0.02108835,-0.01533907,0.3564339,-0.3824782,-0.4025142,347.5147,335.0551,354.8557,-0.0008401847,0.004390403,-0.001141346,0.00573283,-0.000524301,-0.01276392,0.357312,-0.8603404,0.02742105,2.677613,359.485,352.0541,0.0004676361,-0.000500634,0.001286843,0.003652695,-0.00607077,0.004857699,0.498123,-0.9048473,0.01038653,5.602686,13.60356,3.939865,
5539.363,0.0004485659,-0.003523592,0.00629057,-0.02393855,-0.02687331,-0.01506222,0.3564373,-0.3825365,-0.4024321,347.5412,335.0876,354.853,-0.002355503,0.003303654,-0.0004394092,0.005636452,0.01092031,-0.01428313,0.3572926,-0.8603112,0.02742,2.674331,359.4786,352.0661,-0.001208125,-0.0002177617,0.001629309,-0.0001447718,-0.0008884951,-0.002259679,0.4981112,-0.904887,0.01043442,5.603205,13.6048,3.937976,
5553.37,0.0008000557,-0.004300627,0.00589801,-0.03363317,-0.03361319,-0.02032455,0.3564618,-0.3826316,-0.4023608,347.5929,335.1311,354.8424,-0.003056905,0.002561302,-0.0001970401,0.00354481,0.01628517,-0.01163432,0.3572657,-0.8602918,0.02742445,2.673059,359.4676,352.0772,-0.002583815,-0.0006044002,0.001801206,-0.003118477,0.006467518,0.002079762,0.4980813,-0.9049265,0.01048597,5.603945,13.60104,3.938915,
5567.081,0.001451625,-0.005490176,0.005802115,-0.03824015,-0.04058385,-0.02271379,0.3565046,-0.3827599,-0.4022829,347.6305,335.1747,354.84,-0.002980294,0.001628968,-0.0003712011,-0.004401,0.01027199,-0.01754858,0.3572285,-0.8602784,0.02742707,2.676635,359.4594,352.0906,-0.003370613,-0.0005170292,0.001610564,-0.002761193,0.01137264,0.0002966207,0.4980608,-0.9049543,0.01053425,5.604762,13.59277,3.941484,
5581.196,0.002183037,-0.006332516,0.005639345,-0.04616974,-0.04882866,-0.03604149,0.3565565,-0.3828827,-0.4022102,347.705,335.2227,354.847,-0.002598497,0.001447773,-0.0009647088,-0.006271446,0.00644618,-0.0196992,0.357191,-0.8602654,0.02742162,2.682005,359.4554,352.1066,-0.003322583,-2.379317E-05,0.001003095,0.005019659,0.01041459,0.001928364,0.4980425,-0.9049698,0.01056768,5.60326,13.58402,3.94163,
5595.146,0.002298474,-0.006933495,0.00588601,-0.04879295,-0.05852359,-0.04144431,0.3565911,-0.3829937,-0.4021223,347.7597,335.2816,354.8557,-0.002207465,0.002238761,-0.001934985,-0.0005533833,0.006481195,-0.0117259,0.3571613,-0.8602579,0.02741129,2.684672,359.4513,352.1165,-0.00295851,0.0006053323,0.0003532663,0.009085738,0.007690375,-0.002199847,0.4980177,-0.9049836,0.01058649,5.596672,13.57699,3.941776,
5608.917,0.002706014,-0.006553226,0.005896482,-0.04526918,-0.06730898,-0.04738732,0.3566392,-0.383077,-0.4020401,347.8105,335.3366,354.8766,-0.001416167,0.003770692,-0.003252357,0.008785464,0.0005885086,-0.01087192,0.3571354,-0.860242,0.02738646,2.68097,359.4499,352.126,-0.003238229,0.0002685602,0.0003306468,0.001160797,0.01246122,-0.000992779,0.4979791,-0.9049973,0.01059283,5.592674,13.56918,3.942798,
5623.036,0.002987385,-0.005740233,0.006157558,-0.03757436,-0.07268592,-0.04687539,0.3567173,-0.3831309,-0.4019632,347.8482,335.39,354.9012,-0.0008796661,0.00479587,-0.004018056,0.01438888,-0.00386715,-0.007409347,0.3571188,-0.8602167,0.02734921,2.669632,359.4529,352.1329,-0.003057497,0.0003699564,-0.0001237096,0.004287652,0.01068926,-6.495649E-05,0.4979418,-0.9050173,0.01059957,5.590366,13.55869,3.94336,
5636.897,0.00337662,-0.005087762,0.00626744,-0.02365156,-0.07967976,-0.05250352,0.3568063,-0.383178,-0.4018909,347.8869,335.4419,354.9573,-0.0007573264,0.004666549,-0.004216791,0.009837254,-0.004395691,-0.004819292,0.3571068,-0.8601785,0.02730407,2.659891,359.4533,352.1382,-0.002378873,0.0005878584,-0.0003672345,0.006250205,0.01123351,-0.0007048111,0.4979142,-0.9050526,0.01062237,5.586885,13.54854,3.942039,
5650.686,0.003147654,-0.00497311,0.006382592,-0.01129657,-0.08787304,-0.06110258,0.3568601,-0.3832392,-0.4018084,347.9289,335.4973,355.0227,-0.0009575438,0.004396543,-0.004533021,0.007498049,0.001060977,-0.00428855,0.3570963,-0.8601401,0.0272545,2.652121,359.4516,352.1413,-0.0009319657,0.0003169684,-0.0004953471,0.00407439,0.001970333,-0.001120878,0.4978994,-0.9050872,0.01064257,5.583147,13.54495,3.942385,
5664.857,0.002237353,-0.00427829,0.005832198,-0.01430768,-0.090959,-0.06446587,0.3568693,-0.3832822,-0.4017399,347.9852,335.5612,355.0527,-0.0009842298,0.003977977,-0.004656246,0.006682249,-0.0009026094,-0.004306857,0.3570794,-0.8601204,0.02721415,2.645674,359.4535,352.1458,0.000356052,-0.0006952003,-0.0003130552,-0.00188357,-0.002795354,0.005004052,0.4979138,-0.9051074,0.01065984,5.581944,13.54592,3.940624,
5678.848,0.001288995,-0.00415834,0.00522752,-0.0007165452,-0.0891595,-0.06393159,0.356867,-0.3833416,-0.401677,348.0049,335.5985,355.1207,-0.001773985,0.00367986,-0.004630347,0.008778065,0.002834296,-4.756489E-05,0.3570545,-0.8601081,0.02717504,2.639722,359.4512,352.1475,0.001586934,-0.001403941,-0.0004385654,-0.001370159,-0.01178695,0.005942853,0.4979481,-0.9051264,0.01067413,5.585207,13.55252,3.936153,
5692.717,0.0006707034,-0.004319031,0.004524411,0.008496062,-0.08016036,-0.07037504,0.3568669,-0.3834292,-0.4016051,348.0449,335.6156,355.186,-0.002442136,0.003242891,-0.004234895,0.005860304,0.003977453,-0.008251744,0.3570198,-0.8601031,0.02714451,2.635902,359.4476,352.1525,0.001716764,-0.002493101,-4.334218E-05,-0.007617794,-0.008922944,0.01775199,0.4979876,-0.9051493,0.01068751,5.59591,13.5584,3.926686,
5706.304,0.0001272752,-0.004422822,0.004053466,0.01086206,-0.06954698,-0.07148118,0.3568586,-0.383514,-0.4015376,348.083,335.6322,355.2394,-0.003400716,0.00286722,-0.003765772,0.005386296,0.01101031,-0.01640666,0.3569735,-0.8600978,0.0271212,2.632997,359.4411,352.1645,0.00117586,-0.002363018,9.527852E-05,-0.001874224,-0.003480641,0.01867162,0.498011,-0.9051587,0.01068777,5.605122,13.559,3.914034,
5720.496,-0.0007206938,-0.003778054,0.003871724,0.005925494,-0.05804402,-0.0561331,0.3568278,-0.3835578,-0.4014809,348.0974,335.6615,355.2463,-0.003096472,0.001909443,-0.002647864,-0.003128003,0.009749126,-0.02415368,0.3569289,-0.8601006,0.02711383,2.635027,359.4358,352.1833,0.0002927539,-0.001641711,0.0004908998,0.005106808,0.002774049,0.01695788,0.4980273,-0.9051659,0.01069074,5.610402,13.55468,3.899846,
5734.341,-0.0009989997,-0.002871699,0.003808094,0.002085903,-0.04816281,-0.04573648,0.3568065,-0.3835749,-0.4014301,348.1188,335.6775,355.2674,-0.002346576,0.001460587,-0.001528778,-0.006175149,0.01089802,-0.01521258,0.3568874,-0.8601055,0.02712281,2.640256,359.4298,352.1973,-0.0003315464,-0.000926229,0.0008835213,0.004665755,0.00550367,0.003716256,0.4980303,-0.9051659,0.01069199,5.610435,13.54905,3.893906,
5748.094,-0.001165968,-0.002253815,0.00392644,-0.0011283,-0.04548208,-0.03495109,0.3567818,-0.3835865,-0.4013731,348.1356,335.709,355.2797,-0.001093868,0.001834757,-0.00086033,-0.0001003682,0.006272169,-0.007513022,0.3568602,-0.8601025,0.02713189,2.641828,359.4234,352.2046,-0.0009378367,-0.001399845,0.001310374,-0.004273161,0.008793164,0.0005053686,0.4980247,-0.9051683,0.01069881,5.610208,13.54184,3.894902,
5762.208,-0.0006390682,-0.002380806,0.003667424,-0.009760823,-0.0393956,-0.0332461,0.3567696,-0.383604,-0.4013309,348.1726,335.7309,355.2862,0.0002557545,0.00166341,-0.0005444965,-0.002764188,0.0004717947,-0.009679389,0.3568445,-0.8601013,0.02715486,2.643601,359.423,352.2133,-0.0009261231,-0.002232114,0.001477696,-0.009948007,0.005804322,0.009045113,0.4980166,-0.9051751,0.01071545,5.616433,13.53215,3.896007,
5776.18,-0.0002327091,-0.002606142,0.003613007,-0.02253864,-0.03701197,-0.03394878,0.3567602,-0.3836289,-0.4012845,348.2188,335.7588,355.2846,0.001069287,0.001724741,-0.0004056873,-0.001125276,-0.002441871,-0.005715925,0.3568412,-0.860101,0.02718706,2.647567,359.4267,352.2219,-0.0004517394,-0.001822022,0.00126094,-0.005372497,0.003474031,0.013963,0.4980155,-0.9051792,0.01073305,5.626881,13.52713,3.889687,
5789.858,0.0007330058,-0.002601449,0.003965517,-0.02413859,-0.03323661,-0.02566592,0.3567899,-0.3836639,-0.4012208,348.23,335.7815,355.2798,0.0009805833,0.002270088,-0.0005292923,0.003983278,0.002411976,0.0004307343,0.3568452,-0.8600969,0.02721132,2.645937,359.4257,352.2247,-0.0001185329,-0.0007936456,0.0008882213,-0.0008723641,-0.001301914,0.009415369,0.498016,-0.9051709,0.01074181,5.632001,13.52636,3.881272,
5804.02,0.001265841,-0.002222412,0.004435931,-0.02685224,-0.03714437,-0.01700152,0.3568194,-0.3836859,-0.4011481,348.2491,335.8256,355.2702,0.001447529,0.002352449,-0.00090649,0.00331154,-0.004150297,-0.001979596,0.3568506,-0.8600937,0.02723022,2.642107,359.4262,352.2251,-0.0003110884,0.0003087275,0.0006727339,0.002979769,-0.002666885,-0.00132791,0.4980055,-0.9051389,0.01073124,5.631311,13.52736,3.878044,
5817.905,0.001832686,-0.00192888,0.004810274,-0.02767758,-0.03619428,-0.009493272,0.356858,-0.3837104,-0.4010717,348.2622,335.8568,355.2586,0.001262131,0.002140802,-0.00115804,0.004605431,-0.00462816,-0.008562969,0.3568559,-0.8600917,0.02724385,2.638431,359.4305,352.2299,-0.0008215804,0.0008140797,0.0007411862,0.007419704,-0.000496588,-0.007232535,0.4979866,-0.9050966,0.01071944,5.623946,13.52774,3.878838,
5831.679,0.002250395,-0.00216939,0.005146442,-0.02532107,-0.03537134,-0.00721419,0.3568985,-0.3837548,-0.4009915,348.2748,335.885,355.256,0.0007664202,0.001721279,-0.001177645,-0.0008956201,-0.002537344,-0.003603166,0.3568594,-0.8600963,0.02726551,2.638235,359.4329,352.2324,-0.001228496,0.0001498792,0.001143768,0.001175046,0.003063298,-0.009092944,0.497963,-0.905075,0.01072294,5.617119,13.52694,3.884929,
5845.871,0.002637805,-0.002361047,0.00554243,-0.02860746,-0.03261296,-0.005796483,0.3569433,-0.3837982,-0.4009053,348.2983,335.9117,355.2412,-0.0006374557,0.002212381,-0.001545575,0.007586962,0.005586534,0.0002177117,0.3568579,-0.8600911,0.027277,2.633415,359.4304,352.2344,-0.0007679528,-0.0004680824,0.001219021,0.0003701948,0.0002034646,-0.006884412,0.4979449,-0.9050788,0.0107403,5.61362,13.52713,3.891637,
