time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2169.889,0.0291201,0.002013687,-0.005986257,0.007243434,-0.08789662,0.07148613,0.2753795,-0.381837,-0.4430393,344.3546,314.3958,11.94027,0.05273788,0.02011018,0.002926771,-0.2542137,-0.1127792,0.2967354,0.2446382,-0.8625222,0.01361836,348.0647,312.4111,330.2012,0.00329583,0.02996948,-0.008441129,0.1120866,0.080323,0.09073244,0.462618,-0.9438378,-0.02516687,23.76448,9.875759,13.4936,
2183.777,0.03482279,0.005150021,-0.002262182,-0.01170116,-0.1370746,0.1142471,0.2759946,-0.3816698,-0.4429612,344.2726,314.6251,11.90519,0.06033452,0.0180587,0.007199684,-0.3475581,-0.07970007,0.3265525,0.245449,-0.8626248,0.01373044,347.6843,312.6186,329.8623,0.006695556,0.02805097,-0.004440719,0.1108382,0.09711286,0.07675098,0.4629316,-0.9436479,-0.02511269,23.6688,9.77386,13.46423,
2197.81,0.04090859,0.008891489,0.002008388,-0.03666577,-0.1834656,0.1599136,0.2767139,-0.3814478,-0.4428219,344.1603,314.9074,11.84124,0.06382854,0.01603495,0.01071984,-0.3866518,-0.05925937,0.3200392,0.2461295,-0.8626338,0.01380945,347.3745,312.8186,329.5648,0.01282271,0.02374725,0.001144466,0.09824345,0.08594809,0.08532049,0.4633723,-0.9435139,-0.02497725,23.61679,9.677306,13.39526,
2211.802,0.04665563,0.01293539,0.006139845,-0.07362945,-0.2334729,0.2055258,0.2774773,-0.3811837,-0.4426488,344.0361,315.2616,11.72621,0.06316666,0.01588746,0.01208489,-0.3759322,-0.05068609,0.2969463,0.2467639,-0.8625315,0.01386314,347.1243,312.9843,329.3437,0.02246823,0.01739658,0.00676016,0.06320625,0.03770282,0.08892743,0.4639071,-0.9434317,-0.02478149,23.63308,9.64042,13.31851,
2225.704,0.05266441,0.01683742,0.01029531,-0.115391,-0.2844574,0.2428707,0.278331,-0.3808531,-0.4424395,343.9229,315.6725,11.57847,0.06082536,0.02072683,0.01027238,-0.3515581,-0.04636635,0.3143283,0.2473776,-0.8623332,0.01382253,346.8098,313.1089,329.1667,0.03504159,0.009612401,0.01061548,0.01374733,-0.06399658,0.09934242,0.4647824,-0.9433175,-0.02449192,23.74053,9.669871,13.15379,
2239.34,0.05893059,0.01964107,0.01492418,-0.1540579,-0.3485655,0.2903686,0.2792761,-0.3805771,-0.4421298,343.7697,316.1889,11.40264,0.0609979,0.03045452,0.005958835,-0.3576746,-0.02380387,0.4058026,0.2481418,-0.8621009,0.01371555,346.314,313.1912,328.9394,0.04625243,0.002349803,0.01054748,-0.03735514,-0.2033093,0.1369201,0.4657146,-0.9432459,-0.02428739,23.9876,9.798671,12.85417,
2253.504,0.066552,0.02110632,0.02039173,-0.1892142,-0.4230976,0.3462783,0.2804187,-0.3802826,-0.4417076,343.6061,316.8063,11.20507,0.06613025,0.0406305,1.518056E-05,-0.409616,0.01259095,0.5216035,0.2491087,-0.8618261,0.01344959,345.6748,313.2937,328.5931,0.05026423,-0.002404619,0.005554663,-0.07727388,-0.3192631,0.1965666,0.4663548,-0.9431788,-0.02430216,24.27665,9.908821,12.48097,
2267.501,0.07563009,0.02242757,0.02587731,-0.2113838,-0.5081958,0.3953634,0.2817212,-0.3799473,-0.4411941,343.436,317.4826,11.02044,0.07512674,0.05330481,-0.009104662,-0.460729,0.01120353,0.6616659,0.2501599,-0.8614152,0.01302203,344.8741,313.451,328.2553,0.04759417,0.0008579884,-0.001684733,-0.06295038,-0.3538463,0.1931971,0.4667232,-0.942906,-0.02448425,24.43426,10.0262,12.2044,
2281.266,0.0841042,0.02409807,0.03041911,-0.2133237,-0.5815199,0.4527448,0.2830738,-0.3795621,-0.4407218,343.2359,318.2126,10.85782,0.08605926,0.06570485,-0.01878861,-0.5027677,-0.008445211,0.7905979,0.2513545,-0.8610168,0.01247019,343.9721,313.6484,327.9383,0.03818151,0.01109335,-0.00856368,0.01190964,-0.3169231,0.1341722,0.4666748,-0.9424918,-0.02485479,24.37877,10.15966,12.06311,
2295.337,0.0905714,0.02660444,0.03333873,-0.1968658,-0.6183833,0.5115979,0.2844178,-0.3791438,-0.440267,342.9696,318.9205,10.70552,0.09850325,0.07592319,-0.02802586,-0.5521659,-0.03636408,0.8754643,0.2526222,-0.8604993,0.01183506,343.0631,313.9257,327.5981,0.01509209,0.02213272,-0.01465376,0.08365249,-0.1538825,0.08753922,0.4661482,-0.9422383,-0.02529604,24.18292,10.07271,12.07271,
2309.142,0.09472159,0.03041318,0.03366163,-0.163735,-0.6262582,0.5594631,0.2858089,-0.3786449,-0.4398921,342.7004,319.5771,10.60042,0.1065517,0.08268332,-0.03558542,-0.5488626,-0.06809137,0.9190756,0.2538895,-0.8599501,0.01113797,342.1981,314.1783,327.3446,-0.01513661,0.02695985,-0.01968507,0.1025241,0.07676815,0.04876339,0.4654918,-0.9422032,-0.02558524,23.99511,9.825509,12.21342,
2322.956,0.09491643,0.03301596,0.03184066,-0.1259085,-0.6039967,0.5820164,0.2870024,-0.3781648,-0.439549,342.4175,320.1881,10.50465,0.1121517,0.08612579,-0.04109392,-0.532778,-0.1241095,0.9223536,0.2551025,-0.8594292,0.01040407,341.3848,314.4816,327.163,-0.04239328,0.02542349,-0.02189023,0.07733829,0.2795606,-0.002668491,0.4645145,-0.9420925,-0.02604908,23.77794,9.469857,12.47785,
2336.963,0.09247728,0.03383828,0.02867559,-0.1009916,-0.556785,0.5789018,0.2881821,-0.3777222,-0.4392762,342.1512,320.707,10.40544,0.1129859,0.0859962,-0.04456472,-0.4984142,-0.1681535,0.8909311,0.2562142,-0.8589056,0.009659175,340.6558,314.7761,327.0344,-0.06055827,0.02018227,-0.02175366,0.03504777,0.4155489,-0.05508572,0.463641,-0.9420957,-0.02635467,23.63885,9.171631,12.82316,
2350.907,0.08771686,0.03355078,0.02429099,-0.08012795,-0.4936157,0.5498679,0.2892482,-0.3773086,-0.4390838,341.9093,321.1447,10.32645,0.1096407,0.0833315,-0.04576763,-0.4603953,-0.1938128,0.8411136,0.2572022,-0.858402,0.008976653,340.001,315.055,326.9296,-0.06831839,0.01805224,-0.0180069,0.02923709,0.5033685,-0.1280201,0.462889,-0.9420367,-0.02653598,23.43677,8.945212,13.23206,
2364.894,0.08169926,0.03206036,0.0197011,-0.05592202,-0.4255029,0.5027463,0.2902417,-0.3769402,-0.4389692,341.6959,321.52,10.27075,0.1006869,0.07696466,-0.04411088,-0.4063702,-0.1886602,0.7602767,0.2580019,-0.8579955,0.008391168,339.4695,315.2697,326.8435,-0.06787298,0.01867372,-0.01245392,0.05393181,0.5381533,-0.2017785,0.462224,-0.9420609,-0.02667095,23.16566,8.80937,13.65522,
2378.536,0.07586873,0.03008162,0.01559342,-0.04682431,-0.3677407,0.4551051,0.2911907,-0.3765816,-0.4388767,341.5126,321.8561,10.1877,0.08922309,0.06711704,-0.03814203,-0.3666278,-0.1717553,0.6412778,0.2586571,-0.8576428,0.007963721,339.0945,315.4858,326.7367,-0.06185471,0.01553639,-0.007009864,0.04257879,0.5069991,-0.2178515,0.4618061,-0.9421632,-0.02663238,23.00387,8.69795,13.97851,
2392.756,0.07115968,0.02742634,0.01259846,-0.04491677,-0.3105031,0.4126454,0.2921095,-0.3762861,-0.4387385,341.328,322.1417,10.10423,0.07565235,0.05617633,-0.03036019,-0.3261982,-0.1447515,0.5159111,0.2591203,-0.8573335,0.007682059,338.8391,315.6732,326.6273,-0.05110484,0.01092561,-0.002474802,0.02026915,0.4199703,-0.2017827,0.4615298,-0.9422473,-0.02658931,22.93056,8.652402,14.19577,
2406.597,0.06755565,0.024324,0.01066698,-0.05269909,-0.2641301,0.3787714,0.292985,-0.3760244,-0.4385871,341.1606,322.4234,9.999895,0.05944134,0.045121,-0.02088182,-0.2864029,-0.1040575,0.3616717,0.259351,-0.8569791,0.007513642,338.756,315.8321,326.4988,-0.03869855,0.003882731,-0.0005994365,-0.02380605,0.2636461,-0.1209481,0.4613446,-0.9423026,-0.02659222,23.01723,8.649036,14.19702,
2420.392,0.0652692,0.021705,0.01009944,-0.06432949,-0.2370183,0.3581119,0.2939261,-0.3757917,-0.4384403,341.0013,322.7106,9.891362,0.03923807,0.03536107,-0.01379737,-0.1943932,-0.08587469,0.2046764,0.2592912,-0.8566158,0.007356487,338.8178,315.8858,326.5039,-0.03055079,-0.003865581,-0.0005389005,-0.07232537,0.1070627,0.0273532,0.4614796,-0.9423554,-0.02657207,23.21269,8.622224,13.91213,
2434.499,0.06463119,0.01965468,0.01108682,-0.07612988,-0.2230979,0.3494902,0.2948649,-0.3755775,-0.4382358,340.8321,323.0145,9.762995,0.01680402,0.02586786,-0.009100754,-0.06033985,-0.1037531,0.04385136,0.2589963,-0.8565208,0.007352889,339.0598,315.793,326.6857,-0.02389211,-0.007732732,-0.001586565,-0.09300963,-0.02268451,0.1654921,0.4613666,-0.9424279,-0.02659503,23.41632,8.496507,13.5914,
2448.464,0.06500694,0.01843668,0.01277708,-0.09237439,-0.2275434,0.3459428,0.2958144,-0.375338,-0.4380109,340.692,323.3547,9.619446,-0.001259873,0.01768194,-0.006304769,0.05513591,-0.127773,-0.0760052,0.2586917,-0.8563,0.007265419,339.2526,315.7476,326.9037,-0.02048334,-0.005338981,-0.002705325,-0.07374279,-0.05195579,0.1862253,0.4611512,-0.9424157,-0.02665071,23.50727,8.412298,13.39639,
2462.17,0.06610304,0.01724698,0.01521033,-0.1117984,-0.2359789,0.3449018,0.2967895,-0.3751009,-0.4377291,340.56,323.7008,9.45121,-0.01917897,0.00861316,-0.004070539,0.1654437,-0.131599,-0.1659414,0.2581193,-0.856072,0.007236961,339.5901,315.6032,327.2967,-0.02132972,-0.001299096,-0.003846204,-0.06245945,0.001645058,0.1319867,0.4609452,-0.9423937,-0.02670795,23.51095,8.36226,13.41681,
2476.304,0.06742255,0.0164938,0.01823452,-0.1276644,-0.2502536,0.3489705,0.2977479,-0.37488,-0.4373996,340.4135,324.084,9.278025,-0.03335303,-0.0008646073,-0.002250304,0.2469099,-0.08938469,-0.2010536,0.2576272,-0.8561958,0.007360153,339.8474,315.3607,327.5725,-0.02460187,0.003030509,-0.004872749,-0.0481157,0.07995697,0.06465413,0.4606604,-0.9423259,-0.02679299,23.4988,8.279218,13.48368,
2490.156,0.06854332,0.01611105,0.02131339,-0.1471243,-0.2635972,0.3597243,0.2987406,-0.3746582,-0.4370666,340.2653,324.4824,9.076833,-0.03955235,-0.0104747,0.00186098,0.2694357,-0.0583184,-0.220792,0.257215,-0.8563859,0.007553097,340.0826,315.1817,327.7776,-0.02953266,0.007295428,-0.005153053,-0.02103342,0.1574532,0.02057232,0.4601409,-0.9422067,-0.02694793,23.43674,8.107483,13.59555,
2504.144,0.06799491,0.01679285,0.02272192,-0.1651636,-0.2719027,0.3631646,0.2996608,-0.3743739,-0.4368356,340.1456,324.8675,8.884171,-0.04011273,-0.01698119,0.00575539,0.2589796,-0.03473536,-0.2253328,0.256826,-0.8565912,0.007732406,340.2931,315.048,327.9297,-0.03197764,0.009035223,-0.004389066,-0.003869146,0.1904539,0.01165615,0.4597764,-0.9421292,-0.02700327,23.36188,7.940578,13.6804,
2517.784,0.0649196,0.016935,0.02294452,-0.169386,-0.2615453,0.3485584,0.3004004,-0.3741495,-0.4365411,340.0393,325.201,8.694205,-0.0381067,-0.02323238,0.01015755,0.2278454,-0.004432052,-0.2186437,0.2565103,-0.8568828,0.007968318,340.4803,314.9393,328.0124,-0.03108435,0.009345355,-0.001829456,0.01530905,0.1960897,0.008898444,0.4595726,-0.9421505,-0.02697575,23.27899,7.819828,13.73235,
2531.911,0.06039766,0.01631629,0.02175599,-0.1678718,-0.2381502,0.3137639,0.3011286,-0.3739522,-0.4363227,339.9776,325.4666,8.534291,-0.03423748,-0.02728787,0.01339496,0.184864,0.03125268,-0.1904246,0.2562378,-0.8572313,0.008210845,340.6109,314.8442,328.028,-0.02572689,0.004418064,0.00198231,0.01037338,0.1639485,0.02424142,0.4596384,-0.9422979,-0.02687459,23.2696,7.762291,13.71578,
2545.787,0.05533685,0.01438116,0.02047843,-0.1506518,-0.212056,0.2705131,0.3017903,-0.3738618,-0.436082,339.9208,325.6875,8.424895,-0.02891192,-0.02951125,0.0165384,0.11469,0.06867721,-0.1641101,0.2560274,-0.8575678,0.00850147,340.7128,314.8102,327.9403,-0.0165635,-0.003214926,0.00545832,-0.01491318,0.1039834,0.02664084,0.4596909,-0.9423751,-0.02680191,23.30426,7.763553,13.7017,
2559.532,0.04972072,0.01258846,0.0191119,-0.1345626,-0.1917798,0.2320741,0.3023262,-0.3737482,-0.4359028,339.8802,325.9024,8.313767,-0.0233148,-0.02782518,0.01861948,0.03606121,0.1297883,-0.1286476,0.2559074,-0.857735,0.008764431,340.7649,314.7858,327.7369,-0.003338588,-0.01050043,0.008659448,-0.03828877,0.02798533,-0.002426733,0.4597574,-0.9424897,-0.02670664,23.33782,7.790716,13.71489,
2573.562,0.04425637,0.0101551,0.0175539,-0.1096151,-0.1646343,0.1996156,0.3027926,-0.3737332,-0.435739,339.8287,326.0555,8.245044,-0.01728593,-0.02094521,0.01882361,-0.0436224,0.1720904,-0.09652586,0.2558424,-0.8577274,0.00891605,340.7878,314.8061,327.4853,0.0101329,-0.01587535,0.01008591,-0.05135445,-0.06137586,-0.01693985,0.4600281,-0.9428039,-0.02645018,23.41358,7.86874,13.72035,
2587.619,0.03722765,0.007419967,0.01508117,-0.08121592,-0.1303339,0.1581623,0.3031114,-0.3736986,-0.4356129,339.7958,326.1542,8.205115,-0.01125628,-0.01055954,0.01613591,-0.1099647,0.1477171,-0.08163318,0.2557641,-0.8575083,0.008840915,340.7972,314.9173,327.3192,0.02041988,-0.01795297,0.00922239,-0.06349742,-0.141664,-0.01098108,0.4605679,-0.9431169,-0.02618553,23.55709,8.037998,13.66684,
2601.381,0.02886802,0.004402965,0.01180329,-0.04967122,-0.08811614,0.115711,0.3032635,-0.3737152,-0.4355488,339.7708,326.1635,8.20361,-0.007741525,0.00341851,0.007488726,-0.1267198,0.08831982,-0.03156722,0.2556653,-0.8573872,0.008710016,340.7391,314.9893,327.2835,0.02696686,-0.01640049,0.006332401,-0.06451346,-0.2132899,0.01251362,0.4610372,-0.9432161,-0.02607358,23.72512,8.239091,13.52005,
2615.582,0.02002164,0.001715545,0.007949159,-0.01713423,-0.0421335,0.0569059,0.3033608,-0.3737528,-0.4355865,339.7869,326.103,8.243785,-0.006364611,0.01708128,-0.00511074,-0.1012018,0.01914965,0.06188235,0.2555292,-0.8571793,0.008487631,340.6103,315.0399,327.2632,0.02803732,-0.009871347,0.002518735,-0.04743676,-0.2418901,0.03746914,0.4613188,-0.9430832,-0.02609983,23.8223,8.367532,13.35738,
2629.445,0.01183657,-0.0006463905,0.004637896,0.01234274,0.001730391,0.006484754,0.3036273,-0.3737629,-0.4355496,339.7859,326.0569,8.271147,-0.006241621,0.02579904,-0.01743155,-0.05878064,-0.02606725,0.1670212,0.2553095,-0.8568655,0.007921837,340.3016,315.0619,327.2831,0.02486082,-0.001360695,-0.001875005,-0.01884137,-0.2272751,0.05073042,0.4614654,-0.9429647,-0.02624824,23.83517,8.417382,13.24627,
2643.169,0.003014435,-0.002166174,0.00123795,0.03399897,0.04214276,-0.04150391,0.3034761,-0.3738434,-0.4356705,339.8353,325.8597,8.368075,-0.004715117,0.02531062,-0.02399697,-0.04921186,-0.03756133,0.2265887,0.2552338,-0.856831,0.007543668,339.9659,315.0682,327.3009,0.01756729,0.007184368,-0.003978395,0.01567727,-0.1702327,0.04666151,0.4613527,-0.94277,-0.02623346,23.79359,8.40968,13.21804,
2657.252,-0.003589679,-0.003404524,-0.001080411,0.05881008,0.06902551,-0.07423425,0.3032701,-0.3739201,-0.4357402,339.8605,325.7079,8.46405,-0.003421139,0.01804935,-0.02308881,-0.03353588,-0.03558225,0.2218633,0.2552181,-0.8569773,0.007459298,339.8224,315.0522,327.322,0.003335574,0.01636533,-0.005489927,0.05253821,-0.05432881,0.05492194,0.4613171,-0.942702,-0.02631075,23.72201,8.33085,13.21063,
2671.179,-0.009290539,-0.005306178,-0.003235257,0.07519841,0.08758876,-0.1056036,0.3030061,-0.3740382,-0.4358361,339.91,325.5388,8.56786,-0.002957075,0.006978463,-0.01791312,-0.002978428,-0.0406548,0.1675631,0.2552002,-0.8571497,0.007492241,339.8356,315.0303,327.3686,-0.01176899,0.02120775,-0.004981159,0.07295536,0.06224412,0.0864734,0.4611182,-0.9423812,-0.02641511,23.62272,8.151304,13.12806,
2685.04,-0.01424372,-0.007739843,-0.005681957,0.08469535,0.1054049,-0.1379122,0.3027022,-0.3742363,-0.4360092,339.9812,325.3419,8.674291,-0.002566591,-0.005838437,-0.01006654,0.01984803,-0.03864395,0.08840007,0.2551706,-0.857278,0.007479295,339.8783,315.02,327.3993,-0.01847419,0.01984338,-0.004254857,0.05807219,0.1138495,0.06806632,0.4609475,-0.942219,-0.02648859,23.55266,8.005877,13.12535,
2698.702,-0.0195578,-0.009624025,-0.008411078,0.07684346,0.13098,-0.1567184,0.3021598,-0.3744915,-0.4363125,340.0444,325.1344,8.729244,-0.002921823,-0.0180016,-0.002854973,0.04677091,-0.02058188,0.02280171,0.2551519,-0.8575991,0.007517003,339.9012,314.9861,327.4446,-0.01756574,0.01496925,-0.002999826,0.04012431,0.107722,0.03891412,0.4609173,-0.9421833,-0.02650382,23.5279,7.963999,13.15169,
2712.991,-0.02480713,-0.01013725,-0.01130878,0.07484865,0.1596367,-0.1630924,0.3016945,-0.3746192,-0.436599,340.0804,324.9056,8.797808,-0.003297804,-0.02580884,0.0001079433,0.06920838,0.02736981,0.01833098,0.2551698,-0.8581855,0.007621892,339.9078,314.8842,327.4866,-0.01330302,0.008696742,-0.001228104,0.02901296,0.08134006,0.02162688,0.4609095,-0.9421991,-0.02651209,23.51541,7.948757,13.16055,
2726.892,-0.02941342,-0.01013664,-0.01506676,0.07890765,0.1911796,-0.1662569,0.3011999,-0.3748,-0.4368779,340.11,324.639,8.875169,0.003347829,-0.02258917,-0.003148351,0.03969501,0.1169615,0.145937,0.255624,-0.8589104,0.007667873,339.6512,314.6556,327.3906,-0.006359736,0.0007393861,0.0001214116,0.007647044,0.04046069,-0.007429114,0.4609185,-0.9422345,-0.02650303,23.51638,7.956471,13.17441,
2740.546,-0.0340398,-0.01135617,-0.01847755,0.07017358,0.208118,-0.1838842,0.3006163,-0.3750155,-0.4372097,340.2033,324.385,8.933969,0.02045526,-0.01242738,-0.005310125,-0.079214,0.1798301,0.304772,0.2564592,-0.8592493,0.007597942,339.1471,314.6225,327.0604,0.0007680198,-0.007614926,0.0003343166,-0.02302218,-0.00787076,-0.03237052,0.4609345,-0.9423373,-0.02648145,23.53064,7.978551,13.20029,
2754.652,-0.03716348,-0.01283327,-0.02217778,0.05751479,0.2147455,-0.2243012,0.3000968,-0.3752168,-0.4376541,340.3604,324.1087,9.008715,0.04356588,0.001354331,-0.0050002,-0.2408899,0.2078203,0.4108894,0.2574652,-0.8591259,0.007500902,338.6212,314.8063,326.5886,0.008648174,-0.0175967,-0.0009594532,-0.06527134,-0.06957459,-0.05245763,0.4610993,-0.9427446,-0.02645169,23.62877,8.102217,13.25767,
2768.712,-0.04007464,-0.01389602,-0.02556453,0.05260455,0.2121691,-0.2581074,0.2995081,-0.3754105,-0.4381399,340.5115,323.8389,9.098864,0.06331868,0.01627694,-0.00643553,-0.3599149,0.1813241,0.4638783,0.2585343,-0.8588229,0.007221222,338.1122,315.1049,326.1445,0.01221773,-0.02441759,-0.003657483,-0.09180807,-0.1044107,-0.05605484,0.4612547,-0.9431865,-0.02651714,23.77329,8.257536,13.30177,
2782.371,-0.04243267,-0.01410408,-0.02869683,0.06284841,0.2091376,-0.2698356,0.2988769,-0.3755827,-0.4385885,340.6229,323.5717,9.204768,0.08027445,0.03211278,-0.0101729,-0.4249966,0.06642108,0.4437422,0.2595944,-0.858246,0.006749861,337.7176,315.5383,325.8696,0.00883266,-0.0263578,-0.006729851,-0.105739,-0.08083386,-0.05037777,0.4612489,-0.9434354,-0.02663557,23.87232,8.313854,13.34551,
2796.439,-0.04387461,-0.01255287,-0.03054513,0.0865522,0.2073095,-0.2634975,0.2982728,-0.3756609,-0.4390405,340.7031,323.2981,9.344062,0.08866638,0.04581363,-0.01741434,-0.4094439,-0.0928824,0.4036817,0.2605036,-0.8575546,0.006111376,337.3961,315.9586,325.8478,0.001694613,-0.02359599,-0.009539742,-0.09881278,-0.01801861,-0.05975752,0.4611693,-0.9435822,-0.02675086,23.90533,8.315177,13.4251,
2810.348,-0.04455568,-0.00955729,-0.03140568,0.118561,0.2057529,-0.2281539,0.2976696,-0.3756857,-0.4394652,340.7084,323.0457,9.48919,0.08745673,0.06013799,-0.03186563,-0.319343,-0.2560524,0.4289188,0.2612062,-0.8569357,0.005288593,336.9772,316.2549,326.0752,-0.008476975,-0.01751701,-0.011379,-0.07807886,0.07937139,-0.07482713,0.4609517,-0.943763,-0.02695237,23.90669,8.273001,13.57856,
2824.154,-0.0443015,-0.005812284,-0.0316737,0.148492,0.1966013,-0.1835235,0.2971042,-0.3757134,-0.4399158,340.6868,322.8268,9.647126,0.08090052,0.06493848,-0.04128174,-0.2506011,-0.2860814,0.4956731,0.2618951,-0.8565754,0.004677914,336.4621,316.4183,326.2006,-0.01543955,-0.01298751,-0.01176329,-0.07067017,0.1442607,-0.08216027,0.4606743,-0.943933,-0.02713896,23.90148,8.192998,13.77126,
2838.197,-0.0431188,-0.003208325,-0.03094694,0.1700345,0.1743773,-0.1458377,0.2965595,-0.3757723,-0.4403509,340.6672,322.6492,9.809208,0.07253964,0.06148498,-0.04422299,-0.2139083,-0.2519549,0.5439216,0.2625049,-0.8564314,0.00423032,335.9396,316.5336,326.2337,-0.01775141,-0.009557477,-0.01066986,-0.06289195,0.1644973,-0.08540253,0.4605247,-0.9440545,-0.02722421,23.88789,8.130515,13.92562,
2852.183,-0.04155609,-0.002459421,-0.02972449,0.1771826,0.1402356,-0.1222504,0.2960261,-0.3758423,-0.4407424,340.6738,322.5109,9.965245,0.0632273,0.04913226,-0.03962752,-0.1984028,-0.2163517,0.5227441,0.2629528,-0.8565239,0.003960703,335.5298,316.6698,326.2249,-0.01678575,-0.007314261,-0.008626973,-0.05859763,0.159803,-0.08513697,0.4604573,-0.9441246,-0.0272348,23.88207,8.097738,14.03496,
2866.079,-0.03942829,-0.003092332,-0.02825475,0.1875438,0.1024378,-0.1147237,0.2955317,-0.3759068,-0.4411116,340.6972,322.3831,10.15132,0.05269298,0.02878254,-0.0280368,-0.1922372,-0.1790031,0.4089204,0.2632686,-0.856823,0.003947526,335.3412,316.8321,326.1732,-0.01230499,-0.004646212,-0.005010631,-0.04372254,0.1283898,-0.0869659,0.4604751,-0.9441536,-0.0272075,23.87073,8.111802,14.09514,
2879.893,-0.03728683,-0.003622022,-0.02688836,0.193971,0.07247201,-0.104562,0.2950851,-0.3759465,-0.4414673,340.7055,322.2663,10.33057,0.04302979,0.008317268,-0.01403938,-0.2021652,-0.12065,0.261823,0.2634788,-0.8572271,0.004091837,335.3295,317.0128,326.0316,-0.006421968,-0.0031796,-0.001455981,-0.02933144,0.07304906,-0.06648156,0.4605054,-0.9441864,-0.02719237,23.87282,8.13123,14.09223,
2894.109,-0.03500036,-0.003827773,-0.0253932,0.1930168,0.05468573,-0.08792811,0.2946756,-0.376029,-0.4417968,340.6883,322.1696,10.48538,0.03022018,-0.01474382,0.003556953,-0.202466,-0.0196714,0.07072549,0.2635334,-0.8577081,0.004512049,335.5624,317.1389,325.793,-9.806259E-05,-0.003699228,0.00113825,-0.01921724,0.003892856,-0.04031416,0.4605408,-0.9442325,-0.02716054,23.88191,8.151029,14.08935,
2907.876,-0.03270107,-0.003641367,-0.02358882,0.174143,0.03913561,-0.07038694,0.2942892,-0.3760605,-0.4421028,340.6865,322.106,10.59419,0.01599642,-0.03152328,0.01786144,-0.1767868,0.07476673,-0.09390219,0.2634494,-0.8581195,0.004949171,335.8983,317.1942,325.5517,0.005712274,-0.006538678,0.001858507,-0.02444027,-0.0657564,-0.01988917,0.4606274,-0.9443451,-0.02709133,23.91906,8.213666,14.09252,
2921.599,-0.03014591,-0.002825251,-0.02174935,0.1508332,0.0269202,-0.05439141,0.2939238,-0.3760602,-0.4423813,340.6777,322.0548,10.68575,0.002748392,-0.03746448,0.02619486,-0.1321018,0.1230147,-0.1898656,0.2632285,-0.858323,0.005327944,336.2151,317.1908,325.3944,0.007379238,-0.01016432,0.0009635182,-0.03468794,-0.09758655,-0.003069668,0.460734,-0.9445179,-0.02703117,23.9844,8.289687,14.05991,
2935.751,-0.02791849,-0.001728397,-0.02000694,0.1391665,0.01927337,-0.03941133,0.2935691,-0.3760493,-0.4426308,340.6566,322.0041,10.79206,-0.0092987,-0.03333325,0.02740283,-0.0760892,0.1465263,-0.2194583,0.2629065,-0.8583313,0.00556045,336.4561,317.1254,325.3073,0.005287031,-0.01309207,-0.0009484605,-0.04200488,-0.09264687,-0.002304677,0.4607649,-0.9446774,-0.02702213,24.04149,8.342064,14.0387,
2949.729,-0.0258054,-0.0007770471,-0.01887606,0.1325791,0.01901488,-0.03238676,0.2932808,-0.3760877,-0.4428855,340.6447,321.9391,10.89542,-0.02013855,-0.02463816,0.02340267,-0.006531182,0.1302465,-0.23426,0.2625291,-0.8581717,0.005680881,336.6837,317.0172,325.335,-0.0001813819,-0.01481781,-0.002982972,-0.0462617,-0.04757722,-0.01408791,0.4607325,-0.9448254,-0.027038,24.07474,8.361628,14.05647,
2963.397,-0.02396146,0.000126713,-0.01785038,0.1178119,0.02341834,-0.03427238,0.2930422,-0.3760822,-0.4431484,340.6495,321.8708,10.96995,-0.02833932,-0.01540598,0.01696499,0.06180906,0.06005164,-0.2495776,0.2620761,-0.8579617,0.005665012,336.9149,316.9301,325.5057,-0.006266624,-0.01563408,-0.004562377,-0.0542325,0.01110128,-0.03886865,0.4606252,-0.9450441,-0.02708969,24.10703,8.373223,14.12408,
2977.454,-0.02205288,0.001451958,-0.0168347,0.1007277,0.03379565,-0.0297753,0.2928057,-0.3760445,-0.4433729,340.6259,321.8047,11.02149,-0.03420014,-0.007410112,0.007842246,0.132404,-0.03033898,-0.2350363,0.261633,-0.8578414,0.005549636,337.0821,316.8294,325.7979,-0.01084713,-0.01578999,-0.005409388,-0.06115039,0.05191258,-0.06357653,0.4604164,-0.9453047,-0.02716611,24.13691,8.38126,14.25003,
2991.393,-0.02052089,0.003054685,-0.01592459,0.08023849,0.03204848,-0.02427622,0.2925453,-0.3759657,-0.4435685,340.6251,321.7724,11.05596,-0.03646565,-0.004405527,0.001062386,0.1712722,-0.05572098,-0.1901343,0.2612311,-0.8578632,0.005510993,337.1779,316.7026,326.0189,-0.01260495,-0.01414507,-0.005074638,-0.0606681,0.06758919,-0.0787833,0.4602475,-0.9454709,-0.02720634,24.15536,8.391875,14.37562,
