time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.229,0.06516965,0.02415527,-0.1029153,-0.04286407,-0.09844431,0.287755,0.3810934,-0.3319032,-0.2141145,330.7779,347.2066,2.445186,0.03023361,0.0005119778,-0.01159749,-0.1057535,-0.02109949,0.1529901,0.2573075,-0.8884596,0.1368609,348.0634,338.081,315.011,-0.1665485,0.638839,-0.996062,1.647694,1.754854,3.263708,0.4209844,-0.6814187,-0.05693693,332.1428,300.0204,343.8961,
221.172,0.0638225,0.02122663,-0.1008122,-0.06490795,-0.1366049,0.2901267,0.3819397,-0.3316925,-0.215509,330.7906,347.5363,2.295407,0.03044022,-0.002859997,-0.00687433,-0.1202935,0.00336981,0.1501713,0.2577341,-0.8885555,0.1367498,348.0472,338.1583,314.8457,-0.1687866,0.5204379,-0.9729882,1.604028,1.788398,3.319154,0.4184083,-0.6792907,-0.06625701,330.1819,297.1195,346.27,
234.913,0.06178808,0.01796791,-0.1001397,-0.08805496,-0.1779595,0.2786321,0.3827105,-0.3315336,-0.216927,330.8445,347.8737,2.1786,0.03242123,-0.005435048,-0.001956139,-0.1365074,0.01152807,0.1647771,0.258222,-0.8886724,0.1368255,348.0003,338.2729,314.6288,-0.1868642,0.3840463,-0.9158553,1.564503,1.665492,3.155893,0.4152584,-0.6787423,-0.07453921,328.8171,294.5011,348.6473,
249.113,0.05869237,0.01436585,-0.1004474,-0.1048814,-0.2177977,0.2580485,0.3834055,-0.3314471,-0.2183486,330.9068,348.1978,2.101287,0.03417765,-0.008569274,0.003077961,-0.1472395,0.02578332,0.1754965,0.2587183,-0.8888637,0.1369826,347.9706,338.3662,314.4163,-0.2240761,0.2393762,-0.834615,1.611617,1.443535,2.821251,0.4113462,-0.6795409,-0.08160572,328.2193,292.0801,350.9867,
263.036,0.0546769,0.01054014,-0.1020544,-0.1138744,-0.2551465,0.2201861,0.3840437,-0.3313809,-0.2198114,330.9919,348.481,2.092155,0.03770185,-0.01197515,0.007837505,-0.1693557,0.04990667,0.2152044,0.2592818,-0.8891631,0.1371409,347.9226,338.4681,314.1281,-0.2704639,0.08793117,-0.7320581,1.664372,1.297189,2.297684,0.4069322,-0.6822032,-0.08695604,328.2643,289.8575,352.7438,
276.777,0.05024573,0.007825082,-0.1036337,-0.1061235,-0.2783064,0.1810715,0.3846214,-0.3312951,-0.22132,331.0533,348.7323,2.112232,0.04351956,-0.01744255,0.01201083,-0.2075409,0.08004723,0.2468872,0.2600056,-0.8895238,0.1373931,347.9064,338.597,313.7785,-0.3252469,-0.08246313,-0.5989912,1.741469,1.205573,1.463089,0.4020317,-0.6868592,-0.090613,329.1258,288.0445,353.4143,
290.921,0.04527101,0.006038992,-0.1057057,-0.08589203,-0.2843192,0.1480122,0.3851281,-0.3312267,-0.2228227,331.0876,348.9507,2.14594,0.0513018,-0.02172389,0.01456977,-0.2466869,0.09829333,0.2777146,0.2607782,-0.8898824,0.1375448,347.8915,338.7589,313.3961,-0.3555592,-0.2048276,-0.5077874,1.83046,1.272259,0.8900144,0.3974777,-0.6921195,-0.09390058,330.0188,286.0757,353.8423,
304.68,0.04056867,0.005376114,-0.1071711,-0.06545368,-0.2744743,0.1212696,0.3855371,-0.3311829,-0.2243684,331.115,349.1351,2.184134,0.06041675,-0.02371694,0.0141798,-0.2799299,0.09229378,0.3262084,0.2616869,-0.8902762,0.1376419,347.8173,338.9622,312.9779,-0.3718446,-0.3329038,-0.4086142,1.862316,1.483144,0.3510344,0.392875,-0.6992345,-0.09542036,330.9604,284.1406,353.5793,
318.397,0.03501788,0.005505301,-0.1089256,-0.04348469,-0.2437658,0.1045178,0.385858,-0.3311512,-0.22596,331.112,349.2835,2.193168,0.07147051,-0.0250916,0.01200724,-0.3246768,0.08370104,0.3958007,0.2627453,-0.8907666,0.1376382,347.699,339.2239,312.4728,-0.3791243,-0.4585347,-0.3063001,1.862315,1.68232,-0.1917084,0.3881761,-0.7083528,-0.09568959,331.9993,282.47,352.6435,
332.589,0.03025713,0.006069012,-0.1095839,-0.02539381,-0.2088438,0.09349754,0.3861336,-0.3310618,-0.2274833,331.1035,349.4069,2.200407,0.08162697,-0.02710927,0.008861329,-0.3684784,0.072001,0.4447032,0.2638803,-0.8913063,0.137566,347.5787,339.5306,311.9456,-0.3889608,-0.5972112,-0.2081733,1.998246,1.719741,-0.6576239,0.3833447,-0.7191685,-0.09508568,333.523,281.028,351.4993,
346.459,0.02411379,0.007591063,-0.1093141,-0.004396668,-0.1594041,0.08601522,0.3863146,-0.3308885,-0.2289907,331.0687,349.4892,2.181058,0.09372509,-0.02986159,0.004789229,-0.4240394,0.05807658,0.5019573,0.2651508,-0.891901,0.1374393,347.4373,339.9146,311.3475,-0.3937274,-0.7415307,-0.1191877,2.191772,1.555918,-0.8465453,0.3786935,-0.7317443,-0.09337263,335.37,279.726,350.7564,
360.285,0.0187326,0.009180957,-0.1089861,0.02308491,-0.1016358,0.07485025,0.3864534,-0.3307464,-0.2304758,330.9921,349.5078,2.164366,0.1021334,-0.03538593,0.001554281,-0.4750563,0.07051596,0.4989023,0.2663591,-0.8925304,0.1372889,347.4155,340.2981,310.7789,-0.3804057,-0.8676187,-0.009185821,2.042262,0.994322,-0.7133396,0.3745435,-0.745427,-0.08985094,336.8451,279.2419,350.7827,
374.326,0.01314859,0.01067747,-0.107768,0.04076163,-0.0451967,0.05947382,0.3865019,-0.3305786,-0.2319517,330.9353,349.4899,2.140377,0.1074236,-0.03922481,-0.003126614,-0.5009039,0.07802294,0.5064137,0.2675839,-0.8931947,0.1370202,347.3748,340.6718,310.209,-0.3507703,-0.9716328,0.1544068,1.477189,0.02686267,-0.7141002,0.3708507,-0.7603456,-0.08394277,337.8755,280.4679,350.8022,
388.265,0.008352309,0.01120443,-0.106269,0.04785039,0.01116577,0.04194673,0.386505,-0.330442,-0.2333835,330.884,349.4365,2.100756,0.1118719,-0.04551527,-0.007598065,-0.5481694,0.1182066,0.514075,0.2689024,-0.8939551,0.1366646,347.4075,341.0681,309.5639,-0.3164884,-1.07495,0.3758242,0.7625658,-1.063232,-1.277582,0.3673092,-0.776831,-0.07496843,339.0645,283.5544,349.6904,
402.222,0.004221991,0.01074446,-0.1034521,0.04894886,0.05023403,0.01715145,0.3864779,-0.3303138,-0.2347412,330.8488,349.3487,2.098231,0.1141561,-0.05585219,-0.01146656,-0.6147546,0.170053,0.4643,0.2701603,-0.8948159,0.1361977,347.6016,341.4942,308.9537,-0.277049,-1.200327,0.6264105,0.1012189,-1.854159,-2.515274,0.364075,-0.7949962,-0.0631641,341.0842,287.8798,346.9437,
416.028,0.0007100217,0.01059231,-0.09987019,0.04729819,0.07047624,-0.02807305,0.3864165,-0.3301578,-0.2360212,330.8376,349.2051,2.164829,0.1190515,-0.07283784,-0.01602721,-0.7494397,0.2313816,0.349768,0.27151,-0.8958566,0.1356152,348.0608,342.059,308.3757,-0.2359647,-1.363107,0.8597571,-0.4336948,-1.827683,-4.311849,0.3612146,-0.8151441,-0.04904444,344.4238,292.3377,342.5152,
430.19,-0.00310621,0.01081578,-0.09622753,0.05416814,0.1075785,-0.06201719,0.3862915,-0.3300149,-0.2372855,330.7913,349.0136,2.19044,0.13018,-0.09012684,-0.01784302,-0.9444057,0.2641888,0.2180739,0.27291,-0.8969122,0.1350617,348.7161,342.847,307.8246,-0.1897191,-1.549791,1.034855,-0.8178604,-1.026915,-6.082245,0.3586129,-0.8365403,-0.03302689,349.1162,296.1295,337.3416,
444.059,-0.006274663,0.01046831,-0.09211683,0.07190131,0.1403529,-0.09526081,0.3861324,-0.3299317,-0.2384393,330.7322,348.7853,2.255894,0.1374867,-0.1075829,-0.02083981,-1.122463,0.326534,0.08814225,0.2742603,-0.8979954,0.1343741,349.5669,343.6751,307.303,-0.08776474,-1.766369,1.214017,-1.836633,-0.4553294,-8.158894,0.3578583,-0.8601765,-0.01594238,355.7589,301.7018,331.8101,
457.766,-0.008303691,0.00964902,-0.08792885,0.08640961,0.1728524,-0.1279774,0.3859948,-0.3298743,-0.2395582,330.6758,348.5119,2.328087,0.1451921,-0.1225662,-0.02366965,-1.308157,0.3621953,-0.04118929,0.2756044,-0.8990865,0.1336599,350.5566,344.6367,306.855,0.05834377,-1.999952,1.287683,-3.048606,0.8090435,-9.913943,0.3591879,-0.8848196,0.0002567172,4.345029,307.0452,326.6032,
471.929,-0.009414937,0.009918582,-0.08288685,0.1018707,0.2044996,-0.1519797,0.3858775,-0.3296614,-0.240589,330.6063,348.2172,2.395033,0.1456715,-0.1279025,-0.02639492,-1.38273,0.3793586,-0.08612238,0.2767142,-0.8999687,0.1330745,351.4576,345.5159,306.4267,0.2715235,-2.150401,1.239956,-4.673098,1.967911,-10.60381,0.3641611,-0.9086874,0.01398601,13.11894,312.4367,322.3251,
485.714,-0.00939304,0.01157074,-0.07772948,0.1408872,0.2414696,-0.1636131,0.3857721,-0.3294237,-0.2415339,330.4521,347.89,2.461615,0.136195,-0.117249,-0.02889294,-1.288053,0.3448049,0.03630483,0.2776482,-0.9007646,0.1324567,351.9438,346.1813,305.8756,0.5190399,-2.141323,1.067696,-5.857895,2.20959,-10.35481,0.3712667,-0.9281662,0.02178786,21.0571,318.2998,320.3522,
499.46,-0.008995865,0.01516941,-0.07306626,0.1712124,0.2835377,-0.162104,0.3856572,-0.3291076,-0.2424498,330.3015,347.5563,2.487856,0.1188725,-0.09924376,-0.03057562,-1.093514,0.2821055,0.2051183,0.2784244,-0.9014561,0.1318855,352.1123,346.6341,305.2749,0.6286695,-1.909445,0.8204063,-5.369812,2.103771,-8.781538,0.3768506,-0.9414309,0.02691405,26.09694,321.8364,320.1546,
513.569,-0.00821095,0.01932443,-0.06872587,0.182614,0.331004,-0.1486136,0.3855339,-0.3287813,-0.2433357,330.1564,347.2296,2.450911,0.09938803,-0.08097031,-0.0308709,-0.8940375,0.1991794,0.3418445,0.2789251,-0.9021335,0.1313745,352.0995,346.9944,304.7093,0.7201892,-1.568703,0.6254721,-3.64142,1.130941,-8.071622,0.3827808,-0.9512069,0.0321665,29.57482,326.8902,324.0074,
527.509,-0.006599888,0.02117252,-0.06456112,0.17489,0.3677543,-0.1286115,0.3854677,-0.3285657,-0.2441148,330.0407,346.9318,2.387882,0.07964869,-0.06483224,-0.02947541,-0.7074195,0.12921,0.4549728,0.2792602,-0.9027134,0.1310217,351.9765,347.2622,304.1461,0.760296,-1.25178,0.480137,-2.47902,0.8956468,-7.605052,0.3884889,-0.9585368,0.03603938,32.8422,332.0985,328.5742,
541.59,-0.003929744,0.02074649,-0.05974189,0.1403223,0.3835688,-0.113234,0.3855071,-0.3283469,-0.2448419,329.9689,346.6564,2.303429,0.06004421,-0.04806067,-0.02681313,-0.516695,0.06084159,0.5763315,0.2794208,-0.9032099,0.1307272,351.6863,347.4252,303.5524,0.6980239,-1.004091,0.3467194,-2.588097,1.131016,-6.072099,0.3932431,-0.9655233,0.03947679,35.77133,334.2557,329.3718,
555.247,-0.0009367429,0.0193949,-0.05491782,0.1150673,0.3694362,-0.0989999,0.3855574,-0.3280813,-0.2454925,329.904,346.4337,2.240171,0.03778304,-0.03379709,-0.02184921,-0.3337613,0.0405606,0.6318202,0.2794517,-0.9036035,0.1305893,351.402,347.4423,303.0226,0.5755867,-0.7510874,0.2496574,-2.555026,0.970059,-4.310884,0.3961887,-0.9684899,0.04191299,37.50489,334.8246,328.5825,
569.369,0.002138993,0.01900402,-0.049901,0.1119798,0.3529997,-0.0755697,0.3856487,-0.3278362,-0.2460549,329.7733,346.2264,2.163765,0.02040695,-0.02705668,-0.0163496,-0.2299314,0.0539342,0.5313399,0.2793108,-0.9038334,0.1305216,351.3345,347.4525,302.7314,0.4136823,-0.4792438,0.1929352,-1.748489,0.7521354,-2.78975,0.3970901,-0.9683886,0.04375173,37.80647,334.6332,328.4236,
583.302,0.005307483,0.01911152,-0.04493893,0.1373437,0.3247787,-0.03974055,0.3857738,-0.327606,-0.2465618,329.5928,346.0766,2.100775,0.004838039,-0.01808419,-0.01203004,-0.133273,0.04129738,0.396178,0.278992,-0.9038654,0.1304774,351.28,347.4188,302.6295,0.2557734,-0.2371944,0.1682334,-0.6167401,0.6695136,-1.709475,0.3968053,-0.9668593,0.04586998,37.26023,334.3734,329.3776,
597.012,0.008959212,0.01800352,-0.04010292,0.1614613,0.2811287,-0.005424463,0.3859876,-0.3274755,-0.2469763,329.4131,345.9736,2.058802,-0.008481641,-0.006034106,-0.009640259,-0.03043246,-0.0001513176,0.3092597,0.2786757,-0.9038424,0.1304118,351.1229,347.341,302.5835,0.1274131,-0.05286716,0.1613818,0.4196163,0.7353354,-1.081742,0.3957997,-0.9646289,0.04776452,36.45377,334.4479,331.2429,
611.205,0.01308924,0.01487677,-0.03459672,0.1669263,0.2241043,0.02353996,0.3862808,-0.3273849,-0.2472978,329.2655,345.9337,2.020598,-0.01903428,0.002680078,-0.007481661,0.04472349,-0.01671709,0.2276283,0.2783963,-0.9037623,0.1303986,351.0201,347.2337,302.6168,0.04190077,0.05525248,0.1571319,1.123299,0.8830507,-0.7796597,0.3944482,-0.9625905,0.04924089,35.73341,334.7918,333.5038,
625.055,0.01747504,0.01135752,-0.02906753,0.1506057,0.1681334,0.05584306,0.3866321,-0.3273124,-0.2476053,329.1414,345.96,1.946278,-0.024215,0.008558807,-0.004908473,0.08410291,-0.0292764,0.1444744,0.2782175,-0.9036422,0.1304559,350.9665,347.1601,302.6872,-0.03108809,0.1278932,0.1468991,1.677086,1.091362,-0.611998,0.3924415,-0.9604216,0.05048703,34.93188,335.2052,336.1412,
638.919,0.02211456,0.008190971,-0.02394175,0.1273278,0.1189514,0.09516931,0.3870464,-0.3272467,-0.2477903,329.0219,346.0481,1.844146,-0.02571482,0.0134063,-0.001982481,0.1164789,-0.05117813,0.07189301,0.2779895,-0.903518,0.1305314,350.8832,347.0825,302.7692,-0.082865,0.1604248,0.1345186,1.951308,1.200096,-0.5356017,0.3901253,-0.9585623,0.05143824,34.20139,335.7014,338.5986,
653.026,0.02742919,0.005612046,-0.01895159,0.1122337,0.0570107,0.1244013,0.3875562,-0.3272225,-0.247893,328.9073,346.179,1.792389,-0.02517905,0.01785814,0.0004756814,0.1599497,-0.07642402,0.06178839,0.2777183,-0.9033518,0.1306758,350.699,346.9544,302.8286,-0.1237408,0.1617857,0.1159999,1.925263,1.178758,-0.4032224,0.3876319,-0.9572711,0.05206279,33.58691,335.9328,340.3806,
666.818,0.03255318,0.003874446,-0.01454068,0.09682881,-0.00845417,0.1453736,0.3881173,-0.3272093,-0.2479894,328.8124,346.3477,1.755909,-0.02269505,0.02211375,0.003661659,0.2142551,-0.1056035,0.09229449,0.27758,-0.9032146,0.1309524,350.3848,346.7624,302.8638,-0.1612858,0.1416573,0.08805168,1.650358,1.046399,-0.1290363,0.3849443,-0.9566165,0.05225941,33.08886,335.6359,341.2029,
680.574,0.03740079,0.002151316,-0.009988507,0.08970963,-0.07115906,0.1515912,0.3887261,-0.3271995,-0.2480039,328.7276,346.5223,1.763758,-0.01843305,0.02210958,0.007756806,0.2482824,-0.09030945,0.1570418,0.2776427,-0.903244,0.1312111,350.1234,346.5623,302.7743,-0.1946966,0.1075329,0.05565353,1.258479,0.8641327,0.2076363,0.3822357,-0.9567557,0.0522107,32.66674,334.8864,341.2358,
694.652,0.0411024,0.0007854961,-0.006133993,0.08402397,-0.1216243,0.1514823,0.3893531,-0.3272408,-0.2480207,328.6476,346.7027,1.784769,-0.01082518,0.01609125,0.00990614,0.237294,-0.03492278,0.2308146,0.2778905,-0.9033766,0.1314661,349.9506,346.3911,302.5511,-0.2187835,0.05405599,0.02072881,0.8880423,0.739311,0.4153062,0.3793878,-0.9578373,0.05181807,32.4162,334.0885,341.0868,
708.617,0.04387647,-0.001032128,-0.002444796,0.08198111,-0.1653959,0.1424672,0.389964,-0.3273413,-0.247997,328.5804,346.8778,1.840601,-0.002489664,0.01102164,0.01070271,0.2242099,-0.006477915,0.2924494,0.2782335,-0.9035647,0.1316786,349.7559,346.2442,302.3082,-0.224545,-0.003816426,-0.005453907,0.7047477,0.7453683,0.346808,0.3765003,-0.959474,0.05112175,32.3913,333.7119,341.4893,
722.509,0.04604459,-0.002366956,0.001169207,0.07821505,-0.194811,0.1247449,0.3906045,-0.3273999,-0.247934,328.5291,347.028,1.915037,0.01299138,0.003383773,0.0107713,0.1639491,0.01230522,0.3794291,0.2789398,-0.9039515,0.1318391,349.5556,346.1982,301.9353,-0.2268222,-0.06120688,-0.02839786,0.5958579,0.8541837,0.200175,0.3733873,-0.9617158,0.0503221,32.60416,333.4533,342.1932,
736.367,0.04750678,-0.002421964,0.004254341,0.08236349,-0.2016246,0.1132421,0.3912778,-0.3273945,-0.247835,328.4544,347.1655,1.97191,0.03057469,-0.002785517,0.009554556,0.0891178,0.005737806,0.477195,0.2796457,-0.9043726,0.131965,349.314,346.2574,301.4762,-0.2268779,-0.1351622,-0.05375841,0.4802333,1.026618,-0.05452958,0.370122,-0.9651567,0.04912965,33.20485,333.4064,343.1856,
750.403,0.04865475,-0.001167862,0.006624332,0.08670232,-0.189234,0.1086323,0.391963,-0.327367,-0.2476946,328.3691,347.2909,2.002385,0.04822242,-0.009392638,0.00735209,0.009929674,0.01045363,0.5868257,0.2806798,-0.9049122,0.1320323,349.0583,346.3745,300.8944,-0.226069,-0.2160122,-0.08339992,0.2906393,1.288438,-0.3524207,0.3667527,-0.9693552,0.04764416,34.31364,333.4053,344.3536,
764.414,0.04906309,0.0003836481,0.008956768,0.08493773,-0.1644657,0.1039851,0.3926272,-0.3273157,-0.247505,328.2987,347.3953,2.011801,0.06431383,-0.01582018,0.005986443,-0.07453498,0.01230527,0.646608,0.2817338,-0.9055176,0.1320592,348.838,346.5759,300.3002,-0.2254216,-0.2862663,-0.1134714,0.0764051,1.524154,-0.5913697,0.3633015,-0.9737841,0.0459273,35.6855,333.3977,345.541,
778.075,0.04841203,0.001509093,0.01059192,0.07159817,-0.1354784,0.09088586,0.3932555,-0.3272509,-0.2472864,328.2627,347.4709,2.019851,0.0785856,-0.02415748,0.005406845,-0.1637743,0.03014276,0.6566001,0.282829,-0.9061542,0.1321204,348.7158,346.8408,299.7177,-0.2268512,-0.336458,-0.1435982,-0.1399392,1.655201,-0.7013971,0.3599078,-0.9783896,0.04379633,37.08467,333.2769,346.5133,
792.223,0.04643154,0.002263037,0.01209528,0.06124881,-0.09925504,0.07510599,0.3938292,-0.3271702,-0.2470671,328.2167,347.5074,2.018247,0.0884732,-0.03296361,0.005222403,-0.242857,0.0624973,0.6686854,0.2839531,-0.906905,0.1321644,348.645,347.1366,299.093,-0.2243033,-0.365091,-0.1715824,-0.2785354,1.718019,-0.7521739,0.3567449,-0.9828874,0.04146833,38.41776,333.1716,347.463,
806.151,0.04365916,0.003070692,0.01291874,0.05110626,-0.06691469,0.04854756,0.3943653,-0.327105,-0.2468839,328.1965,347.4998,2.042976,0.09532392,-0.04076396,0.00586075,-0.3019878,0.1005703,0.6852769,0.285127,-0.9076579,0.1322467,348.6073,347.4405,298.4277,-0.208167,-0.3715005,-0.1870365,-0.2610005,1.686253,-0.8256442,0.3540541,-0.9870562,0.03916365,39.53381,333.4305,348.6541,
820.108,0.04039443,0.003487897,0.01306099,0.04751622,-0.03651359,0.01777148,0.3948347,-0.3270526,-0.2467259,328.1704,347.4516,2.081588,0.0982087,-0.04578536,0.006615799,-0.3408686,0.1190531,0.6672893,0.2861594,-0.9083859,0.1323233,348.5938,347.7511,297.8309,-0.1773275,-0.3643294,-0.1908857,-0.1530923,1.533495,-0.9518272,0.3519062,-0.9911519,0.03673698,40.43167,334.2019,350.0282,
