time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
192.976,0.02620391,0.006575404,-0.009691635,0.06234109,0.03074582,0.1241889,0.3677533,-0.3757987,-0.4057117,343.7905,349.9036,359.4314,-0.0102948,-0.004013065,0.003786516,-0.017316,0.04489604,-0.03216821,0.3682019,-0.8618033,0.01925379,0.06388264,4.816324,349.5993,0.02784544,-0.02870936,0.02466795,-0.2960556,-0.3091782,-0.1413668,0.4899537,-0.9002956,0.008408703,0.5965192,14.10345,7.494936,
207.182,0.02587045,0.007026862,-0.009560527,0.06758671,0.01924169,0.1272214,0.3680728,-0.375717,-0.4058338,343.6932,349.9583,359.3518,-0.008502624,-0.003294371,0.001779051,-0.007471985,0.03650169,-0.02621186,0.3681433,-0.8618382,0.01925331,0.06828389,4.794054,349.6165,0.02483625,-0.02268068,0.01644406,-0.1592642,-0.205101,-0.0601591,0.4903785,-0.9004639,0.008715883,0.5754789,14.11083,7.405306,
220.963,0.02550232,0.007736149,-0.009690281,0.06539818,0.009573177,0.1313729,0.3684176,-0.3755644,-0.4059809,343.6183,350.0145,359.2643,-0.006268636,-0.002625693,0.0002024479,0.0005636993,0.02541028,-0.01298675,0.3681129,-0.8618641,0.01923516,0.07172731,4.781752,349.623,0.02294715,-0.02001376,0.0101231,-0.1226014,-0.1627585,-0.03942148,0.4904145,-0.9006994,0.008564681,0.5966489,14.14742,7.403591,
234.677,0.02499652,0.00852193,-0.009554816,0.07202722,-0.002772641,0.1397287,0.3687454,-0.3754213,-0.4061131,343.5078,350.0907,359.1795,-0.00233312,-0.002494569,-0.002014168,0.007601005,0.007724783,0.0006101332,0.3680878,-0.86191,0.0191926,0.06906091,4.768249,349.626,0.01608893,-0.01828656,0.006595311,-0.1230101,-0.09707937,-0.05678099,0.4904366,-0.900743,0.008585379,0.619509,14.09639,7.469043,
248.841,0.02481871,0.009816486,-0.009645114,0.08740935,-0.009549056,0.1453011,0.3690677,-0.3752471,-0.4062408,343.3745,350.1563,359.0996,0.001775275,-0.003778799,-0.002886314,-0.000249924,-0.009161637,0.005409493,0.3681039,-0.861964,0.01913935,0.06747799,4.770301,349.6246,0.01170607,-0.01404347,0.003550172,-0.1074477,-0.08638876,-0.1063738,0.4905,-0.9008445,0.008666448,0.6205689,14.14066,7.609325,
262.814,0.0242965,0.01191702,-0.01004834,0.1070225,-0.01082033,0.1570506,0.3693565,-0.3750705,-0.4064016,343.2144,350.2202,359.0083,0.005022918,-0.004147347,-0.003442659,0.008227775,-0.01629799,0.02958202,0.3681699,-0.8620114,0.01906489,0.06574918,4.784241,349.6015,0.007285574,-0.01017028,0.001165315,-0.08873605,-0.07370018,-0.1139182,0.4905237,-0.9009235,0.008609671,0.6211529,14.17349,7.696984,
276.662,0.02381017,0.01379359,-0.01063457,0.1357022,-0.01047164,0.1658609,0.3696421,-0.3748714,-0.4065616,343.0239,350.285,358.9267,0.006743108,-0.00402068,-0.003702461,0.01913574,-0.01704466,0.04181943,0.3682601,-0.8620546,0.0189944,0.05395749,4.795825,349.564,0.00297198,-0.008025507,-0.0003633911,-0.07670458,-0.047126,-0.07868027,0.490548,-0.9009725,0.008620355,0.6382884,14.17358,7.72365,
290.431,0.02319493,0.01651377,-0.01168005,0.1591715,-0.01307787,0.1827236,0.3699663,-0.374583,-0.4067404,342.8164,350.3677,358.8234,0.009202716,-0.005018473,-0.003520999,0.01105767,-0.0263289,0.04884642,0.3683892,-0.8621084,0.0189208,0.04709248,4.81613,349.517,0.0002774055,-0.006493608,-0.001582449,-0.0579786,-0.03271793,-0.03383123,0.4905528,-0.9010183,0.008580834,0.6593163,14.18251,7.734159,
304.653,0.02299803,0.0187435,-0.01275847,0.1788742,-0.014389,0.1943591,0.3702624,-0.3742715,-0.4069623,342.6044,350.4486,358.7239,0.01152824,-0.006424587,-0.003118259,-0.004029837,-0.03962503,0.04027486,0.3685293,-0.8621826,0.01886176,0.05147613,4.852402,349.4875,-0.001956205,-0.006347307,-0.002334026,-0.04342909,-0.01533766,0.0101378,0.4905403,-0.9010629,0.008537717,0.6909621,14.18574,7.734805,
318.563,0.02245035,0.0205353,-0.01400055,0.1977592,-0.01604048,0.1990776,0.3705413,-0.3739631,-0.4071776,342.3795,350.5195,358.6412,0.01177675,-0.006739025,-0.002432243,-0.002033428,-0.03481282,0.04629099,0.3686723,-0.8622537,0.0188176,0.05513076,4.881087,349.4495,-0.003979805,-0.007416354,-0.002237355,-0.04352358,0.001721202,0.0230231,0.4905037,-0.9011329,0.008483399,0.7320775,14.17783,7.732578,
332.183,0.02147358,0.02157838,-0.01535819,0.211852,-0.01710951,0.2013308,0.3707899,-0.3736531,-0.4074449,342.1523,350.596,358.5535,0.01100104,-0.00649571,-0.001786626,0.008083309,-0.02439571,0.05196644,0.3688023,-0.8623414,0.01877089,0.04798934,4.896024,349.4053,-0.00379444,-0.01050619,-0.001050131,-0.0593558,-0.007231622,0.004192548,0.4904513,-0.9012799,0.008470681,0.7813001,14.17439,7.751497,
346.429,0.02036444,0.02163905,-0.01681406,0.2160976,-0.02010664,0.1996112,0.3710238,-0.3733708,-0.4076908,341.9434,350.6778,358.4686,0.01113949,-0.00682667,-0.00114828,0.005111184,-0.0310749,0.04627035,0.3689258,-0.8624364,0.01874819,0.04535689,4.921587,349.3697,-0.001934572,-0.01430961,0.001050787,-0.08408643,-0.03050652,-0.02209155,0.4903998,-0.9015085,0.008510549,0.8515337,14.19853,7.819628,
360.282,0.01940969,0.02070826,-0.01767775,0.2104565,-0.0243866,0.1908587,0.3712777,-0.3731312,-0.4079419,341.7532,350.7531,358.4011,0.01077227,-0.007537506,-0.00028928,-0.00421845,-0.03200477,0.04250606,0.3690421,-0.8625182,0.01873076,0.05050573,4.94714,349.34,-6.999238E-05,-0.01768001,0.003612699,-0.1005195,-0.03998177,-0.01784442,0.4903968,-0.9017498,0.008597981,0.9401187,14.22969,7.884354,
373.918,0.01843375,0.01923376,-0.01813743,0.1985103,-0.03215982,0.1808867,0.3715197,-0.3729104,-0.4081978,341.5839,350.8388,358.335,0.009529361,-0.00763344,0.000466974,-0.001869188,-0.02535952,0.04617237,0.3691531,-0.8625867,0.01871912,0.05377699,4.964914,349.3047,0.001818076,-0.02190848,0.005837203,-0.1146297,-0.03563313,0.01462379,0.4904584,-0.9020541,0.008714724,1.059733,14.24386,7.911508,
388.114,0.01765594,0.01745109,-0.01820063,0.1810083,-0.03464422,0.1732049,0.3717239,-0.3727347,-0.4084063,341.4344,350.9204,358.258,0.008062394,-0.007401551,0.001091618,-0.0001585904,-0.01875169,0.04780965,0.3692456,-0.8626459,0.01871548,0.05920876,4.97834,349.2682,0.005515705,-0.025115,0.007077856,-0.1321322,-0.05879981,0.01288526,0.4905766,-0.9023754,0.008863032,1.201982,14.29838,7.969365,
402.081,0.01682742,0.01554198,-0.01795423,0.1633554,-0.04085542,0.1599997,0.3719221,-0.372581,-0.4086331,341.3042,351.0028,358.2074,0.006355451,-0.007391144,0.001609968,-0.003512156,-0.01131296,0.03988835,0.3693102,-0.8626943,0.01871718,0.06529228,4.987234,349.2422,0.008950034,-0.02455316,0.00719782,-0.124868,-0.07916328,-0.005141254,0.490652,-0.9025865,0.008960165,1.291294,14.37245,8.035891,
416.006,0.01572532,0.01413117,-0.01793515,0.1433219,-0.04610896,0.1437977,0.3720973,-0.3724125,-0.4088516,341.1967,351.0799,358.1617,0.004770628,-0.007545571,0.002291681,-0.01132708,-0.002718725,0.04005822,0.3693728,-0.8627504,0.01872849,0.07784212,4.993987,349.211,0.01042393,-0.02239157,0.006775506,-0.1086026,-0.07643177,-0.01137616,0.4907569,-0.9027783,0.00902525,1.3445,14.41712,8.076222,
429.618,0.01476582,0.01233986,-0.01694484,0.130047,-0.04481553,0.1335553,0.3722846,-0.3723078,-0.4090316,341.082,351.1478,358.1077,0.003783893,-0.007306347,0.002075751,-0.01231541,-0.000931729,0.0336678,0.3694207,-0.8628085,0.01873402,0.08889433,4.995827,349.1878,0.01203222,-0.01934793,0.005671779,-0.09404881,-0.0805212,-0.02365878,0.49088,-0.9029352,0.009099305,1.388737,14.4719,8.127428,
443.872,0.01391472,0.01033073,-0.01599671,0.1078413,-0.04866058,0.1169146,0.3724651,-0.3722084,-0.4092342,341.0193,351.2195,358.0784,0.003905678,-0.00698201,0.001593035,-0.0161332,-0.01232313,0.02601788,0.3694634,-0.8628713,0.01874069,0.1041144,5.008286,349.1701,0.01350727,-0.01434784,0.003724033,-0.06132577,-0.08659937,-0.0176734,0.4909798,-0.9030213,0.009125546,1.406408,14.53081,8.145422,
457.747,0.01344143,0.00794485,-0.01484709,0.08697359,-0.04998793,0.0931654,0.3726406,-0.3721527,-0.4093812,340.9694,351.2692,358.0692,0.002632927,-0.00567004,0.0008877022,-0.003217784,-0.005850305,0.03083289,0.3694953,-0.8629231,0.01873819,0.1116357,5.013823,349.1476,0.01189416,-0.009723119,0.002061673,-0.02656129,-0.05987148,0.02558257,0.4910679,-0.9030926,0.009145789,1.421582,14.54561,8.109431,
471.487,0.01243236,0.005636035,-0.01321391,0.06668825,-0.04999198,0.07712495,0.3728074,-0.3720372,-0.4095271,340.9359,351.3226,358.0494,0.001510241,-0.005321424,0.0002076997,-0.0003032981,-0.0002587561,0.02988607,0.3695154,-0.8629761,0.01873267,0.115578,5.01339,349.1248,0.008947508,-0.005848352,0.0006905801,-0.01118361,-0.03639312,0.03511429,0.4911425,-0.9031297,0.009160254,1.438425,14.55603,8.086553,
485.613,0.01178538,0.003618252,-0.01191825,0.04599598,-0.04707683,0.05574911,0.3729565,-0.3720326,-0.4096571,340.9223,351.3566,358.052,0.00180409,-0.006232878,-0.0002894865,-0.009788586,-0.005809195,0.02621135,0.3695337,-0.8630309,0.01871734,0.1243135,5.016606,349.106,0.006381802,-0.002957767,-0.0003196308,-0.009847419,-0.03452954,0.009295912,0.4911935,-0.9031495,0.009162169,1.451017,14.57606,8.084392,
499.63,0.01080796,0.00196186,-0.01059012,0.02147711,-0.04035262,0.0513159,0.3730828,-0.3720455,-0.4097722,340.931,351.4043,358.0072,0.001490937,-0.007062755,-0.000820111,-0.01509354,0.001855685,0.02785742,0.369558,-0.8630779,0.0186891,0.1419491,5.020512,349.0866,0.002456117,-0.002375974,-0.0005721662,-0.02353875,-0.02165109,-0.02241545,0.4912077,-0.9031582,0.009157866,1.460389,14.59386,8.103624,
513.104,0.009861356,0.0001986911,-0.009198555,-0.00657523,-0.03307186,0.05379497,0.3731887,-0.3720948,-0.4098464,340.9626,351.4597,357.9509,0.001274351,-0.006213374,-0.001684061,-0.002800953,0.00460005,0.03735211,0.3695831,-0.8631222,0.01864609,0.1501882,5.017682,349.0568,-0.000674321,-0.003282242,-0.0009399169,-0.03587447,-0.01545313,-0.0521997,0.491177,-0.9031914,0.00914504,1.466932,14.60771,8.157004,
527.195,0.00935679,-0.001735938,-0.007639119,-0.02882634,-0.03070752,0.04961766,0.3732854,-0.3721856,-0.4098673,340.9987,351.5064,357.9162,0.002445266,-0.00532466,-0.002570301,0.0003863961,-0.007845973,0.02968877,0.3696076,-0.8631799,0.01860835,0.1538814,5.020981,349.0331,-0.004065474,-0.00658219,-0.001332577,-0.06242708,-0.002568494,-0.07200187,0.4910817,-0.9032989,0.009127151,1.487435,14.60761,8.266683,
541.228,0.008873696,-0.003574504,-0.005954619,-0.04493341,-0.03583385,0.04094971,0.3733763,-0.3722977,-0.4098656,341.0488,351.5626,357.8973,0.003153018,-0.004523756,-0.003134056,0.0003904218,-0.0115154,0.03638784,0.3696386,-0.8632482,0.0185687,0.1597298,5.031315,349.0049,-0.004787613,-0.008667249,-0.00189693,-0.06692789,0.001618287,-0.06575271,0.4910129,-0.9034024,0.009108648,1.512232,14.60107,8.342995,
554.969,0.008265415,-0.004439689,-0.00464217,-0.0549818,-0.04198427,0.03103626,0.373475,-0.3723805,-0.4098973,341.0934,351.6134,357.887,0.002586815,-0.00289693,-0.003529526,0.01253987,-0.00618872,0.03253598,0.369667,-0.8632969,0.01852429,0.1552072,5.036274,348.9791,-0.00424837,-0.007926021,-0.003190423,-0.03908769,0.008976003,-0.0377134,0.4909809,-0.903468,0.009083122,1.514822,14.59335,8.354784,
569.079,0.007704883,-0.004728287,-0.003898838,-0.04967777,-0.04292255,0.02228635,0.3735685,-0.3724543,-0.4099336,341.1142,351.6509,357.8821,0.003048225,-0.002458942,-0.003261562,0.008296961,-0.01571403,0.02051269,0.3696962,-0.8633325,0.01848152,0.1484513,5.046797,348.9622,-0.003756707,-0.007330891,-0.003861888,-0.01973307,0.02236078,-0.01108154,0.4909465,-0.9035442,0.009043526,1.519822,14.57549,8.358475,
583.083,0.006875142,-0.004206665,-0.003589593,-0.04354361,-0.03975981,0.01758718,0.3736364,-0.3724952,-0.4099659,341.136,351.6825,357.874,0.002703534,-0.002889305,-0.002221514,0.0007349904,-0.009911506,0.01843318,0.3697295,-0.8633717,0.01844448,0.1471393,5.057093,348.9463,-0.002942419,-0.007674567,-0.003370886,-0.02662509,0.01379147,-0.01971116,0.4909076,-0.9036384,0.009000968,1.529114,14.5622,8.381236,
597.014,0.006285604,-0.003328051,-0.003229837,-0.0336876,-0.03481459,0.01842788,0.3736984,-0.3725134,-0.4099866,341.1396,351.7139,357.858,0.002258286,-0.003169892,-0.001362112,-0.0030478,-0.005048195,0.02185455,0.3697579,-0.8633978,0.01842454,0.1493098,5.060836,348.9321,-0.002394716,-0.008369672,-0.002231204,-0.04000701,0.004184404,-0.03957818,0.4908722,-0.9037548,0.008978587,1.542784,14.55795,8.432825,
610.709,0.005967792,-0.002960131,-0.002749305,-0.02504173,-0.0307377,0.01952437,0.3737651,-0.3725418,-0.4100004,341.1459,351.7436,357.8446,0.001494621,-0.003183727,-0.0006453787,-0.001076453,0.002327721,0.0145197,0.3697848,-0.8634271,0.01841141,0.151036,5.059215,348.9199,-0.001798735,-0.008754219,-0.001017546,-0.05189786,-0.001428942,-0.05092511,0.490848,-0.9038688,0.008979209,1.561685,14.55857,8.499413,
624.873,0.00543267,-0.002238072,-0.002461558,-0.01917205,-0.02622545,0.02214712,0.3738291,-0.3725567,-0.4100282,341.1454,351.7678,357.8278,0.001178746,-0.003292045,-0.0002149731,-0.003047347,0.002277594,0.008450184,0.3698078,-0.8634565,0.01840761,0.1545504,5.05636,348.9121,-0.0008319552,-0.00838996,-0.000266118,-0.05334022,-0.007857949,-0.04335893,0.4908307,-0.9039509,0.008991085,1.583729,14.56444,8.547618,
639.094,0.005343079,-0.001796681,-0.002121978,-0.007114922,-0.02004623,0.01986168,0.3739005,-0.3725713,-0.4100489,341.1298,351.7793,357.8218,0.001344631,-0.003649198,0.0002808463,-0.007480217,0.003209917,0.000927835,0.3698315,-0.8634892,0.01841334,0.1594187,5.053577,348.9096,-0.0002938507,-0.00714964,0.000128929,-0.03942041,-0.001048599,-0.01904541,0.4908105,-0.9040008,0.008999966,1.598911,14.56158,8.564094,
652.577,0.004702092,-0.00129161,-0.001875872,-0.002166549,-0.0181395,0.01858178,0.3739234,-0.3725708,-0.4100271,341.1273,351.7982,357.8174,0.002005155,-0.003992289,0.0003166106,-0.008630875,0.004223513,0.003522862,0.3698628,-0.8635277,0.01842287,0.1677485,5.051779,348.9097,0.0001945123,-0.005270528,2.419414E-05,-0.02153194,0.004390322,-0.005421767,0.4907951,-0.9040394,0.009007331,1.610121,14.5578,8.57329,
666.677,0.004379714,-0.0009408373,-0.001811977,-0.001898036,-0.01414934,0.01119806,0.3739465,-0.3725686,-0.4100028,341.131,351.8047,357.8168,0.003014922,-0.004192507,6.67976E-05,-0.009130476,0.001586018,0.01484192,0.3698968,-0.863561,0.01842568,0.1786133,5.053604,348.9015,0.0005288945,-0.004520969,0.0004031957,-0.02396954,-0.002397057,-0.01354504,0.4907782,-0.9040855,0.009048969,1.621878,14.55665,8.589581,
680.597,0.0037254,-0.00050635,-0.001636548,-0.006858328,-0.01032555,0.009258545,0.3739672,-0.3725625,-0.4099959,341.1416,351.812,357.8099,0.004083976,-0.003863558,-0.0004225572,-0.006017237,-0.006962597,0.01609337,0.3699392,-0.8635932,0.0184213,0.1851177,5.060754,348.8905,0.0001222082,-0.004827974,0.000934677,-0.02864971,-0.002527262,-0.02549827,0.4907615,-0.9041422,0.009095278,1.63224,14.55921,8.618871,
694.311,0.00339852,-0.0006655712,-0.001338434,-0.005624585,-0.01056843,0.00562523,0.3740069,-0.3725758,-0.410008,341.1446,351.8192,357.8127,0.00502474,-0.003907467,-0.001147787,-0.004383347,-0.0126708,0.01557711,0.3699959,-0.863632,0.01840797,0.1894698,5.070826,348.8769,5.676693E-05,-0.005640755,0.001025032,-0.04081657,-0.007000692,-0.0298887,0.4907455,-0.904197,0.009119749,1.650595,14.56327,8.659904,
708.383,0.002961957,-0.0004852478,-0.0011434,-0.007892522,-0.01211266,-0.0009744142,0.3740388,-0.3725753,-0.4100183,341.1572,351.8235,357.8236,0.006600884,-0.004633293,-0.001421366,-0.0103184,-0.02380053,0.01746443,0.3700738,-0.8636886,0.01839062,0.1969664,5.09213,348.8635,0.0004979351,-0.004229208,0.0002662846,-0.01999249,-0.003737567,-0.02424661,0.49074,-0.9042307,0.009106006,1.656485,14.56741,8.686955,
722.346,0.002970556,-4.937203E-05,-0.001250487,-0.005597197,-0.009202613,-0.01103661,0.374076,-0.3725317,-0.4100084,341.1659,351.8129,357.846,0.007447377,-0.005375482,-0.001644493,-0.01096403,-0.02357764,0.03106451,0.3701659,-0.8637496,0.01837241,0.2071345,5.112957,348.8392,0.0005053551,-0.003529242,-0.0003345842,-0.009104821,-0.0009673219,-0.012448,0.4907368,-0.9042586,0.009098273,1.658188,14.56827,8.700475,
736.315,0.002383268,0.0004260131,-0.0009365322,-0.001151307,-0.01391836,-0.01422106,0.374091,-0.3724811,-0.4099836,341.1648,351.8167,357.8693,0.007729186,-0.005395516,-0.001744731,-0.001744754,-0.02364797,0.04375286,0.3702647,-0.8638092,0.01836107,0.2115693,5.133521,348.8015,0.00021076,-0.003672966,3.578837E-05,-0.009465781,0.002098773,-0.00317296,0.4907293,-0.9042975,0.009122059,1.662721,14.56604,8.710049,
749.99,0.002409611,0.0005922617,-0.0007614255,0.001428427,-0.008781094,-0.01183135,0.3741243,-0.372459,-0.4099817,341.1621,351.8111,357.8769,0.006774961,-0.005562525,-0.00179347,0.002267527,-0.01233637,0.05141724,0.3703615,-0.8638731,0.01834833,0.2157188,5.144562,348.7544,-6.212376E-05,-0.004196839,0.0002581614,-0.01224211,-0.00160494,-0.002040234,0.4907188,-0.9043427,0.009148866,1.672222,14.5664,8.716813,
764.188,0.002486091,0.0009605235,-0.0007025998,0.00310827,-0.005543931,-0.006799853,0.3741604,-0.3724363,-0.40999,341.1572,351.811,357.8764,0.006024356,-0.005660854,-0.001542218,-0.001042048,-0.01238488,0.04131018,0.3704355,-0.8639246,0.01833777,0.2204553,5.156062,348.7252,-0.001369331,-0.004928502,0.0006242061,-0.02022357,0.004088933,-0.01509328,0.4907033,-0.9044088,0.009176828,1.681394,14.56367,8.733036,
777.989,0.002738049,0.001173261,-0.0006021452,0.004024576,-0.00828659,-0.002866037,0.3742084,-0.3724182,-0.4099877,341.152,351.8208,357.8782,0.005762867,-0.006000529,-0.00137123,-0.01061505,-0.01411871,0.03097301,0.3705066,-0.8639766,0.01832526,0.230552,5.166775,348.7049,-0.002096776,-0.00567168,0.0007471864,-0.02724575,0.003937846,-0.0330252,0.4906754,-0.904494,0.00920612,1.689554,14.55865,8.767996,
791.76,0.003104664,0.0009526422,-0.0006489562,0.005568054,-0.008481834,-0.0007722664,0.374277,-0.3724247,-0.4099613,341.1458,351.8258,357.8815,0.006027287,-0.006177699,-0.001167494,-0.01181622,-0.0206769,0.03134155,0.3705865,-0.8640358,0.01831946,0.2417099,5.18463,348.6823,-0.001207161,-0.005778677,0.0006648451,-0.03188425,-0.007376219,-0.0333647,0.4906493,-0.9045632,0.009235613,1.701023,14.56398,8.807455,
