time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
4286.151,-0.06779225,0.03603878,-0.01987934,0.5542076,0.1543597,-0.4582896,0.3391377,-0.3684007,-0.4610612,333.0362,352.1983,4.857754,-0.02023814,-0.01979369,0.02972692,-0.1133314,0.2905298,-0.4316925,0.2426212,-0.8953732,0.0143778,13.14449,345.336,313.7317,0.03224342,-0.01184842,0.03476527,-0.1487691,-0.3139876,0.2703952,0.4530061,-0.9361812,-0.04204617,25.75311,2.615927,0.5484504,
4300.374,-0.06550071,0.03118004,-0.02236784,0.4385895,0.132516,-0.3906767,0.3383193,-0.3680144,-0.4614272,332.8859,351.9402,5.082725,-0.01825001,-0.02164674,0.02747143,-0.1083733,0.3196843,-0.4673256,0.242361,-0.8954315,0.01475696,13.51635,345.4176,314.1136,0.03862918,-0.02854189,0.03618572,-0.213304,-0.2873915,0.1627505,0.4534322,-0.9367481,-0.04146685,26.02814,2.790516,0.5184144,
4314.309,-0.06284948,0.02656157,-0.02396796,0.3419406,0.088259,-0.3348577,0.3375018,-0.3677206,-0.461795,332.7867,351.7516,5.321776,-0.0145625,-0.02378035,0.02395778,-0.1211149,0.3364502,-0.4633004,0.2422122,-0.8954584,0.01498669,13.89198,345.4927,314.4276,0.0390356,-0.04388597,0.03582637,-0.2550248,-0.2277804,0.07021894,0.4537919,-0.9375203,-0.04091122,26.29164,2.941883,0.5903965,
4328.004,-0.06109639,0.0229155,-0.0260596,0.2677273,0.06363662,-0.2837425,0.3366818,-0.3674514,-0.4622098,332.6961,351.5724,5.487982,-0.008404348,-0.02241278,0.01995322,-0.1295552,0.2925997,-0.4369003,0.2421888,-0.8954254,0.01515309,14.16194,345.6181,314.6838,0.03730777,-0.05777266,0.03416835,-0.2902105,-0.1699489,-0.02684934,0.4541014,-0.9384151,-0.04039434,26.56174,3.138855,0.7676677,
4342.098,-0.06025191,0.02146125,-0.0286854,0.2082885,0.06037668,-0.2255135,0.3358728,-0.3671003,-0.4627168,332.6207,351.4293,5.591626,-0.002463572,-0.01838254,0.01590833,-0.1324762,0.2270204,-0.3701691,0.2422066,-0.8953711,0.01522672,14.33828,345.7346,314.8291,0.03610724,-0.06835563,0.03063871,-0.3269254,-0.1335892,-0.1318183,0.4543019,-0.9392831,-0.0399821,26.85362,3.431137,1.048112,
4356.038,-0.05894825,0.02291683,-0.03269151,0.1852862,0.06216172,-0.1627054,0.3351275,-0.3666662,-0.4633143,332.4872,351.3373,5.647168,0.001945229,-0.01251703,0.0118726,-0.1306687,0.1541136,-0.2758123,0.2422577,-0.8952483,0.0152461,14.43021,345.8279,314.8613,0.03068135,-0.073231,0.02589161,-0.34385,-0.1104085,-0.1705204,0.4543552,-0.9400523,-0.03966026,27.13655,3.666646,1.258642,
4369.847,-0.05655363,0.02508503,-0.03626674,0.1934325,0.04995108,-0.102394,0.3344033,-0.3663097,-0.4638634,332.3058,351.3123,5.697489,0.004746019,-0.005980797,0.007519921,-0.1268361,0.081341,-0.1889204,0.2423214,-0.895133,0.01512206,14.38923,345.8703,314.7828,0.02058373,-0.06913234,0.01998271,-0.3011563,-0.07612534,-0.15827,0.4542707,-0.940665,-0.03955042,27.30221,3.78611,1.38748,
4383.906,-0.05320548,0.02552818,-0.04023831,0.2001594,0.02789244,-0.04519355,0.333766,-0.3660114,-0.4645217,332.1337,351.336,5.717329,0.006413449,-0.0001266329,0.003013949,-0.1274209,0.03124803,-0.1238368,0.2423221,-0.8950149,0.01505544,14.38596,345.9179,314.7375,0.008337455,-0.05971524,0.01265537,-0.2334541,-0.01603675,-0.1509441,0.4540174,-0.9411708,-0.03959971,27.36961,3.838275,1.544897,
4397.881,-0.04918827,0.02576505,-0.0431918,0.1988475,-0.006698193,-0.0006140635,0.3331821,-0.3656014,-0.4651979,331.9924,351.4073,5.747844,0.006256238,0.005355407,-0.001771227,-0.1127443,0.003670149,-0.095327,0.2423272,-0.8948281,0.01493407,14.42406,345.9941,314.7502,-0.004674535,-0.04958186,0.003709702,-0.1754727,0.09505036,-0.1923112,0.4535733,-0.9415911,-0.03983076,27.3831,3.875677,1.88784,
4411.693,-0.04478429,0.02512484,-0.04656401,0.2012333,-0.03884157,0.03283183,0.3326717,-0.365367,-0.4659281,331.8287,351.4968,5.773287,0.002630723,0.01084985,-0.006318889,-0.06995159,-0.009757419,-0.06533441,0.2422819,-0.8946431,0.0147972,14.43032,346.0277,314.7627,-0.01519026,-0.03881202,-0.006242267,-0.1197895,0.2209125,-0.2894758,0.4530309,-0.9418888,-0.04021315,27.32629,3.977811,2.45275,
4425.541,-0.04071097,0.02148618,-0.05018061,0.170454,-0.06152023,0.05880583,0.3321731,-0.3652469,-0.4666955,331.758,351.6088,5.755888,-0.002565779,0.012662,-0.01087288,-0.02669412,-0.00289575,-0.03938283,0.2422214,-0.8944958,0.01462843,14.42899,346.031,314.7762,-0.02242488,-0.02773621,-0.01684032,-0.067109,0.3093883,-0.3690701,0.4524846,-0.9420308,-0.04078856,27.2203,4.103107,3.059913,
4439.466,-0.03707801,0.01455641,-0.0523298,0.1123695,-0.08003152,0.07635351,0.3317276,-0.3652535,-0.4674605,331.765,351.7406,5.72154,-0.007909313,0.009544809,-0.01556061,-0.006430073,0.007622474,0.008992663,0.2421317,-0.8944151,0.01442069,14.4278,346.011,314.7612,-0.02834381,-0.01550274,-0.02682694,-0.000280758,0.3388873,-0.3670035,0.4519512,-0.942048,-0.04148211,27.05726,4.152385,3.498064,
4453.438,-0.03293865,0.006277716,-0.05411532,0.0343683,-0.0988163,0.08011589,0.3313729,-0.3653462,-0.4682651,331.86,351.8756,5.68517,-0.01156508,0.003562584,-0.02025513,-0.01903323,-0.008309839,0.08967315,0.2419029,-0.8944414,0.01389758,14.40646,345.9584,314.6278,-0.03257359,-0.005241493,-0.03584925,0.03980323,0.3336491,-0.3202991,0.4514543,-0.941982,-0.04226351,26.91958,4.142591,3.796384,
4467.179,-0.02832489,-0.002165862,-0.05479674,-0.03942099,-0.112519,0.08486573,0.3311019,-0.3655626,-0.4689997,331.9835,352.0258,5.627897,-0.01279696,-0.0002098486,-0.02416792,-0.03393659,-0.04027732,0.1645771,0.2416938,-0.8946218,0.01325172,14.32828,345.8837,314.353,-0.03402903,0.003117117,-0.04254461,0.07323677,0.3253292,-0.2910244,0.4509834,-0.9418432,-0.04306056,26.76449,4.138439,4.083921,
4481.345,-0.02325513,-0.01050982,-0.05457471,-0.09729855,-0.1129221,0.08806553,0.3309077,-0.3659261,-0.4697476,332.122,352.162,5.554945,-0.01167686,-0.001285295,-0.02718909,-0.05231594,-0.08622286,0.2128599,0.2415711,-0.8947681,0.01269336,14.20509,345.8569,314.0371,-0.03268829,0.01266111,-0.04833253,0.1152091,0.3172074,-0.282097,0.4505476,-0.9415635,-0.04395384,26.55712,4.158481,4.385404,
4495.211,-0.01880474,-0.01820292,-0.05361903,-0.1598125,-0.09658269,0.09604097,0.3307362,-0.3663042,-0.4704412,332.3222,352.2966,5.423862,-0.009021835,-0.0007684482,-0.02877577,-0.06838108,-0.1210343,0.2411161,0.2415652,-0.8948795,0.01229222,14.08878,345.8647,313.7737,-0.03022144,0.02134625,-0.05178381,0.1511672,0.2921431,-0.2568991,0.450187,-0.9411762,-0.04480536,26.34182,4.168258,4.614967,
4508.949,-0.01541383,-0.02197063,-0.05175589,-0.2051487,-0.06056699,0.1156722,0.3305838,-0.3665703,-0.4711804,332.4977,352.4233,5.232358,-0.004785667,-0.0002404517,-0.02863903,-0.09898814,-0.1393215,0.2467863,0.2415932,-0.8948947,0.01193139,14.01591,345.9081,313.5185,-0.02750255,0.03064896,-0.05245884,0.1867088,0.2535928,-0.1914885,0.4499246,-0.9407122,-0.04558422,26.11995,4.110732,4.704004,
4523.095,-0.01300499,-0.02175218,-0.05016958,-0.2054046,-0.000890255,0.1402767,0.3304164,-0.3668036,-0.4718381,332.5787,352.5138,4.999657,5.048141E-05,0.003289811,-0.0259616,-0.1129275,-0.1758195,0.2364017,0.2416326,-0.8948034,0.0116317,13.9033,346.0013,313.2974,-0.02350152,0.03838567,-0.05028573,0.2188599,0.2107336,-0.1278555,0.4498238,-0.9401973,-0.04624078,25.88862,4.03693,4.72519,
4536.995,-0.01080387,-0.02098194,-0.04740676,-0.1818079,0.04352139,0.1392382,0.3303123,-0.3670949,-0.4723837,332.6477,352.5486,4.843474,0.003018194,0.007639342,-0.02158412,-0.1004841,-0.2027699,0.2197119,0.2416815,-0.8947099,0.01137768,13.75823,346.0845,313.1165,-0.01834667,0.04500914,-0.04541348,0.2354504,0.1823526,-0.07658678,0.4497786,-0.939621,-0.04678056,25.66928,3.947297,4.727289,
4550.965,-0.009401791,-0.02085715,-0.04403718,-0.1643022,0.06311483,0.1111476,0.3301932,-0.3673963,-0.472885,332.7379,352.5467,4.751597,0.00411248,0.0104481,-0.01636184,-0.07905519,-0.2137979,0.1862673,0.2416482,-0.8946478,0.01122744,13.61745,346.1703,312.9979,-0.01216207,0.05067707,-0.03825992,0.2354456,0.1554452,-0.03300186,0.4498703,-0.9389153,-0.04711781,25.47921,3.852327,4.702194,
4564.673,-0.007757306,-0.01983036,-0.0402735,-0.1401269,0.06102923,0.06146801,0.3301951,-0.3675476,-0.4734084,332.8099,352.5053,4.751107,0.001846989,0.01089693,-0.01048618,-0.05068118,-0.1984345,0.1545285,0.2415336,-0.8946359,0.01123201,13.52746,346.2032,312.9536,-0.004100991,0.05653118,-0.0293566,0.2280279,0.1120028,0.01793032,0.4501459,-0.9380962,-0.04733292,25.31639,3.755116,4.602482,
4578.781,-0.005669489,-0.01592514,-0.0364424,-0.09181694,0.04582049,0.01661071,0.3302492,-0.3675545,-0.4739158,332.8072,352.4518,4.794664,-0.003776361,0.009333595,-0.003944056,-0.01228468,-0.1482967,0.1320941,0.241448,-0.8946122,0.01129897,13.5008,346.1634,312.9563,0.004449281,0.06207798,-0.02067092,0.2272075,0.06032398,0.07564446,0.4505889,-0.9372027,-0.0474157,25.15425,3.646834,4.415223,
4592.734,-0.002722296,-0.009508462,-0.03312654,-0.01300416,0.02614882,-0.01191191,0.3303465,-0.3674833,-0.4743654,332.6957,352.4163,4.868334,-0.01034954,0.009114045,0.003534091,0.04329797,-0.09866102,0.1037917,0.2413306,-0.894551,0.01137926,13.43544,346.1125,312.9464,0.01795262,0.06749184,-0.009489347,0.2228032,-0.02672067,0.1297699,0.4513014,-0.936256,-0.04727751,25.01669,3.594529,4.127288,
4606.378,0.0008928403,-0.00277275,-0.03019647,0.06691755,0.008510575,-0.006346552,0.3304774,-0.367395,-0.4746782,332.5345,352.4351,4.895965,-0.01903065,0.007061371,0.008842634,0.1033159,0.005636603,0.0662121,0.2411288,-0.894465,0.01156262,13.39767,345.9777,312.972,0.03577944,0.07010671,0.00341729,0.20915,-0.1421036,0.1788605,0.4522693,-0.9353439,-0.04694403,24.91668,3.61239,3.754367,
4620.444,0.004084888,0.002472026,-0.0271537,0.1229463,0.01997612,0.05220396,0.3305587,-0.3672878,-0.4749661,332.3351,352.5338,4.752457,-0.01743196,0.007132627,0.01421155,0.1021543,0.0413515,0.02015046,0.2410356,-0.8943339,0.01183247,13.39619,345.8945,313.0262,0.05277721,0.06753371,0.01370007,0.1752732,-0.2624121,0.2136302,0.4533624,-0.9345828,-0.04652454,24.88265,3.697523,3.341971,
4634.397,0.008553389,0.007212722,-0.02374699,0.1792879,-0.0005150225,0.08798325,0.3307687,-0.3670525,-0.4752534,332.1107,352.6367,4.747488,-0.01095287,0.009478323,0.01740542,0.09171062,0.01261141,-0.01557061,0.2410036,-0.8942308,0.0120116,13.3597,345.8895,313.0837,0.06820077,0.06001536,0.02203465,0.1409662,-0.369894,0.2465758,0.4545384,-0.934072,-0.04607864,24.87793,3.811316,2.878139,
4648.144,0.01409846,0.01021917,-0.02167618,0.2589075,-0.04608478,0.07656343,0.3311524,-0.3670012,-0.4755149,331.7954,352.688,4.885041,-0.005487615,0.008290026,0.0183256,0.07443413,0.002912779,-0.063299,0.2409622,-0.8941743,0.01226003,13.34435,345.9106,313.1788,0.07986464,0.04505884,0.02700578,0.07066261,-0.4468029,0.25551,0.4557305,-0.9338545,-0.04560509,24.97951,3.961596,2.44699,
4662.318,0.0201321,0.009744677,-0.01881152,0.3130092,-0.09409565,0.04732378,0.3315896,-0.3669957,-0.4756775,331.5294,352.7365,5.053045,-0.003095222,0.003651811,0.01833109,0.05675583,0.02999692,-0.09925968,0.2409178,-0.8941668,0.01254904,13.37836,345.9232,313.3038,0.08784927,0.02584144,0.02905388,-0.008865871,-0.4927084,0.2377332,0.4568925,-0.9338868,-0.04514783,25.15403,4.153366,2.085408,
4676.271,0.02578643,0.006232833,-0.01600432,0.3048806,-0.1219231,0.03007379,0.3320557,-0.3670335,-0.4758058,331.3717,352.8084,5.145261,-0.003454048,-0.001634585,0.01734007,0.05402905,0.07566041,-0.1138472,0.240893,-0.8942062,0.01283848,13.45247,345.894,313.4391,0.09053715,0.00382837,0.02871062,-0.09324589,-0.4967327,0.2079917,0.4579529,-0.9342386,-0.04471391,25.38948,4.341993,1.803953,
4690.266,0.02829768,0.003365202,-0.01381257,0.2446143,-0.09281766,0.06395115,0.3323867,-0.3670517,-0.4760572,331.2521,352.9182,5.042272,-0.006004974,-0.006015954,0.01485435,0.07372949,0.1301202,-0.1168173,0.2408356,-0.8942798,0.01309201,13.555,345.7959,313.5965,0.09096557,-0.02077233,0.02504802,-0.2043232,-0.4737217,0.1415733,0.4590214,-0.9348617,-0.04433878,25.73689,4.583196,1.67175,
4703.916,0.02843838,0.0008539194,-0.01373841,0.1432571,-0.0552322,0.09055249,0.3326638,-0.36705,-0.4764328,331.2977,353.0129,4.920034,-0.008301894,-0.007288062,0.01144688,0.1044132,0.1544534,-0.1252716,0.2407573,-0.8943329,0.01322658,13.62763,345.683,313.7751,0.09226283,-0.04304714,0.01821728,-0.2911084,-0.4724616,0.05515509,0.4599758,-0.9356267,-0.04413879,26.1054,4.942332,1.638927,
4718.01,0.02879705,-0.004921631,-0.01285333,0.04464601,-0.04190545,0.05973446,0.3330598,-0.3673553,-0.4765086,331.403,353.0078,4.953575,-0.01150562,-0.006226357,0.007102078,0.1480856,0.1604401,-0.1281845,0.2405819,-0.894411,0.01328336,13.649,345.5503,313.9684,0.0888989,-0.06284276,0.01095147,-0.3583539,-0.4955277,0.039057,0.4607859,-0.9366101,-0.04390812,26.51528,5.264602,1.493571,
4731.986,0.03024624,-0.01182846,-0.0097463,-0.04643951,-0.05277323,-0.0092354,0.3336104,-0.3677014,-0.4765353,331.577,352.9453,5.075411,-0.01610332,-0.00548033,0.003061618,0.1793445,0.176112,-0.1027284,0.2403834,-0.8944842,0.01332419,13.66808,345.3628,314.1198,0.07934806,-0.07805996,0.005264159,-0.4142775,-0.5023153,0.02815203,0.461221,-0.9375954,-0.04380937,26.94837,5.581938,1.360713,
4745.782,0.032516,-0.0138819,-0.005336588,-0.1175014,-0.02172987,-0.03671913,0.334188,-0.3677393,-0.4765815,331.7536,352.8948,5.031065,-0.01899295,-0.00384015,0.0002445076,0.1896789,0.1763535,-0.05650618,0.2403015,-0.8944896,0.01336398,13.66261,345.1779,314.1805,0.05960561,-0.08307288,0.00109794,-0.4179569,-0.428905,0.04618556,0.4613337,-0.9384101,-0.04371776,27.30938,5.724724,1.246748,
4759.746,0.03585866,-0.01069279,-0.00263026,-0.16024,0.02279985,-0.005038319,0.3347576,-0.3677007,-0.4765651,331.8956,352.9359,4.861295,-0.01844194,-0.002648158,-0.001331495,0.1732584,0.188589,-0.03456615,0.2402699,-0.8944467,0.01340538,13.70658,345.0172,314.2272,0.03282033,-0.08065302,-0.001867657,-0.3949722,-0.2990371,0.0912638,0.4611487,-0.9391055,-0.04362351,27.61355,5.658737,1.137522,
4773.628,0.03938146,-0.006386041,0.001637559,-0.186732,0.03970195,0.06632531,0.3353412,-0.3677498,-0.4763386,332.0252,353.0947,4.627099,-0.01576159,-0.003340966,-0.002807688,0.1386113,0.2309513,-0.09304649,0.2401619,-0.8943447,0.01342811,13.88033,344.882,314.4167,0.00342321,-0.07249659,-0.001929369,-0.3423408,-0.1456931,0.1223644,0.460589,-0.9396805,-0.04346302,27.82664,5.476269,1.086369,
4787.137,0.04280365,-0.004881913,0.0066358,-0.2278218,0.0001687552,0.1003564,0.3359167,-0.367888,-0.4760646,332.264,353.2708,4.519603,-0.01324285,-0.005176876,-0.00372214,0.09863654,0.2899191,-0.2427611,0.2398403,-0.8941409,0.01349399,14.23292,344.8654,314.8719,-0.02318399,-0.05867027,0.0004800577,-0.2510383,0.03915426,0.0712822,0.4597794,-0.9401051,-0.04338226,27.86996,5.298666,1.266573,
4801.446,0.0433942,-0.005838454,0.01213619,-0.2744841,-0.0722439,0.08146333,0.3364867,-0.3680844,-0.4758306,332.5663,353.4088,4.53875,-0.01564272,-0.006708208,-0.0022001,0.09625107,0.3588483,-0.4573291,0.2393055,-0.8939693,0.01363438,14.63423,344.9689,315.571,-0.04192314,-0.04668849,0.002412498,-0.1707762,0.1919652,-0.007900023,0.4588825,-0.9404852,-0.04327213,27.83741,5.165107,1.593866,
4815.298,0.04174158,-0.008529923,0.01504952,-0.3256675,-0.1018144,0.0463072,0.3369881,-0.3682762,-0.4756455,332.9126,353.4765,4.522586,-0.02032431,-0.01256175,0.0002043787,0.06412261,0.443939,-0.6524326,0.2386531,-0.8938856,0.01378114,15.15885,345.1263,316.3642,-0.05970358,-0.03353316,0.004430054,-0.09058853,0.3398491,-0.1172165,0.457766,-0.9407681,-0.04324321,27.70754,5.075439,2.098424,
4829.127,0.0394978,-0.01126102,0.01651176,-0.3453502,-0.10484,0.0156601,0.3374696,-0.3684923,-0.4754074,333.1899,353.5263,4.51326,-0.02413772,-0.0228176,0.001355577,-0.02151385,0.5314663,-0.8730621,0.2378525,-0.8938577,0.01390938,15.86525,345.4474,317.3141,-0.06947009,-0.02627786,0.003813962,-0.05070332,0.4133317,-0.1640813,0.456777,-0.9410386,-0.04325567,27.62045,4.97345,2.521826,
4843.197,0.03753161,-0.01261557,0.01638387,-0.3300879,-0.08360765,0.00910233,0.3378968,-0.3687376,-0.4752314,333.4013,353.571,4.45551,-0.02701662,-0.03146164,0.00226013,-0.1115232,0.6043399,-1.061022,0.2369066,-0.893792,0.01409347,16.66257,345.8698,318.3663,-0.07063862,-0.02096103,0.001711376,-0.01624233,0.3964905,-0.1664955,0.4560065,-0.9413143,-0.04331224,27.53903,4.904892,2.805199,
4857.184,0.03435905,-0.01346432,0.01605997,-0.3119765,-0.05121166,0.006831477,0.33822,-0.3690152,-0.4750268,333.6209,353.5802,4.398865,-0.03026225,-0.04388285,0.0002696849,-0.2408931,0.761521,-1.357465,0.2357928,-0.893678,0.01429758,17.79314,346.4803,319.7953,-0.06637645,-0.01845933,-0.0004576389,0.01564562,0.3324604,-0.1559962,0.4552639,-0.9417067,-0.04341983,27.4478,4.887495,2.98722,
4871.09,0.03029032,-0.01741351,0.0158175,-0.3203028,-0.0170743,-0.01334774,0.3385261,-0.3694573,-0.4747971,333.9166,353.534,4.361256,-0.03369966,-0.04482738,0.001126127,-0.2666102,0.8700114,-1.571605,0.2345575,-0.8934217,0.01461703,18.8072,347.0822,321.3744,-0.06392861,-0.02081422,-0.002467161,0.0009300772,0.3224647,-0.160988,0.4544072,-0.9421344,-0.04352054,27.42349,4.859612,3.246278,
4884.794,0.02709151,-0.02469695,0.01576019,-0.344056,0.02193918,-0.04695853,0.3388916,-0.370063,-0.4745991,334.2306,353.4288,4.338614,-0.03991324,-0.04140302,0.00316969,-0.2453196,0.9509829,-1.638611,0.2334038,-0.8932032,0.01486333,19.70564,347.5535,322.8714,-0.06210991,-0.02492036,-0.0055383,-0.03185632,0.3478396,-0.1720173,0.453695,-0.9425693,-0.04362435,27.44595,4.800038,3.570838,
4898.894,0.02548227,-0.0321523,0.01486051,-0.3892665,0.04868552,-0.06396791,0.3392617,-0.370669,-0.4744477,334.6138,353.3645,4.270048,-0.0442327,-0.0366063,0.003551953,-0.1907694,0.9581457,-1.60498,0.2323585,-0.8930833,0.01502907,20.41763,347.9515,324.2392,-0.0559086,-0.02784834,-0.008828362,-0.04704709,0.341892,-0.1751255,0.4531926,-0.9430247,-0.04380638,27.46065,4.762444,3.861189,
4912.817,0.02691906,-0.03762308,0.0135035,-0.4288143,0.06261419,-0.04748909,0.3397294,-0.3712583,-0.4743312,334.9784,353.3674,4.142025,-0.04537639,-0.03033981,0.002729725,-0.121426,0.8577275,-1.399417,0.2316138,-0.8930749,0.01508301,20.85106,348.1909,325.1835,-0.04747503,-0.03124021,-0.01139235,-0.07424055,0.2973193,-0.1608589,0.4528179,-0.9434755,-0.04393476,27.52756,4.755941,4.073275,
4926.622,0.0287891,-0.03939668,0.01246761,-0.4423336,0.06479755,0.001915574,0.3401365,-0.3717826,-0.474166,335.2991,353.4369,3.943997,-0.04221308,-0.02403547,0.0003202856,-0.06268822,0.6889251,-1.082341,0.2311909,-0.8930504,0.01502097,21.05805,348.2717,325.6655,-0.03604481,-0.0336048,-0.01203786,-0.093623,0.2188945,-0.1381103,0.452614,-0.9438835,-0.04401397,27.61547,4.798033,4.195575,
4940.736,0.03074229,-0.03943754,0.01179428,-0.4263636,0.04801907,0.04221188,0.3406071,-0.3722939,-0.4740146,335.5851,353.5141,3.808151,-0.03667652,-0.01311175,-0.002846954,0.02477156,0.4886782,-0.7736439,0.230937,-0.892906,0.01485552,21.0099,348.2624,325.8814,-0.02525887,-0.03386465,-0.01147905,-0.1119144,0.143832,-0.104538,0.452521,-0.9442118,-0.04407362,27.72974,4.836174,4.245052,
4954.502,0.03334787,-0.03897664,0.01151171,-0.4105234,0.03089675,0.05986548,0.341208,-0.3728378,-0.4738429,335.8861,353.5812,3.678782,-0.02932319,0.002037885,-0.006551824,0.1358786,0.2371702,-0.4071856,0.2309124,-0.8927774,0.0145524,20.6183,348.1009,325.6789,-0.01590722,-0.03139634,-0.009969907,-0.1149104,0.08760215,-0.07225489,0.4525624,-0.9443765,-0.04408617,27.80531,4.856491,4.22669,
4968.244,0.03914154,-0.03913207,0.01162882,-0.4175422,0.0118446,0.07179718,0.341962,-0.373473,-0.47365,336.217,353.6918,3.527146,-0.01965383,0.01711213,-0.009390303,0.2252716,-0.0020469,-0.04611192,0.2311789,-0.8926154,0.01432003,20.08222,347.8553,325.1845,-0.007199549,-0.02737187,-0.00809496,-0.1205343,0.05698045,-0.06599081,0.4526523,-0.944451,-0.04405352,27.87366,4.88928,4.255803,
4982.382,0.04819207,-0.03849363,0.01319889,-0.4439674,0.007022428,0.1326079,0.3428886,-0.3739471,-0.4734191,336.5615,353.8984,3.197039,-0.009493967,0.02521864,-0.01128444,0.265489,-0.1577289,0.1566938,0.2314108,-0.8925905,0.01398934,19.5518,347.6839,324.8096,0.003000635,-0.02252331,-0.006342108,-0.1186899,0.008537333,-0.06917943,0.452741,-0.9445444,-0.04405126,27.93821,4.958112,4.284674,
4996.386,0.05963293,-0.03537434,0.01673451,-0.4399398,0.007675766,0.2513585,0.3440226,-0.3743073,-0.4730058,336.7992,354.242,2.743711,-0.0002819081,0.02584897,-0.01199724,0.2388042,-0.2691799,0.3121037,0.2316603,-0.8926953,0.01379076,19.10981,347.552,324.3282,0.01353855,-0.01864634,-0.004829806,-0.1175615,-0.05956079,-0.06308978,0.4529714,-0.9446735,-0.04401908,28.03636,5.069026,4.292433,
5010.31,0.07283561,-0.03022522,0.02336867,-0.3929284,-0.009078552,0.3824184,0.345403,-0.374543,-0.4724424,336.9544,354.666,2.261403,0.005371315,0.02400986,-0.01092511,0.1932335,-0.3444887,0.4285693,0.2319379,-0.8927312,0.01365292,18.70311,347.4268,323.7842,0.02453502,-0.01395668,-0.002660122,-0.09568173,-0.1315194,-0.08801921,0.4534173,-0.9447727,-0.04393392,28.12866,5.308654,4.315459,
5023.969,0.08574656,-0.02614258,0.03341768,-0.3186836,-0.05667859,0.4945633,0.3468733,-0.3749363,-0.4716495,337.0233,355.1871,1.758797,0.007060626,0.0205631,-0.009116473,0.1386761,-0.3447832,0.4423259,0.2320439,-0.8927032,0.01351803,18.43129,347.3478,323.3761,0.03156184,-0.01102147,-0.0003451202,-0.08375396,-0.1715237,-0.1201155,0.4537634,-0.9448562,-0.04385692,28.20634,5.623688,4.375483,
5038.116,0.09651835,-0.02436983,0.04468384,-0.2943465,-0.1085055,0.5948627,0.3483865,-0.3753252,-0.4707636,337.192,355.784,1.192932,0.005271558,0.01514467,-0.007202296,0.08091141,-0.2575464,0.3126735,0.2319047,-0.8926119,0.01350571,18.38808,347.3706,323.2929,0.03125485,-0.0099525,0.001365342,-0.0905327,-0.1688098,-0.1232155,0.4539366,-0.9449121,-0.04373116,28.28517,5.811818,4.42469,
5052.026,0.1042913,-0.02495186,0.0559587,-0.2903694,-0.1702151,0.6470764,0.3498788,-0.3757554,-0.4697631,337.3763,356.3966,0.7061851,-0.001681278,0.009534729,-0.00409059,0.04654105,-0.1006179,0.09812924,0.2316725,-0.8926032,0.01363709,18.658,347.4522,323.6413,0.0251836,-0.008757847,0.003404428,-0.08604991,-0.1362167,-0.09826666,0.4539293,-0.9449379,-0.04360626,28.31972,5.841835,4.432935,
5065.835,0.1074447,-0.02476677,0.06458759,-0.2879259,-0.2288526,0.6507292,0.3513082,-0.3760433,-0.4687536,337.5479,356.9799,0.3005646,-0.01326606,0.00475027,-0.0003039041,0.05420833,0.07776482,-0.1049879,0.2312579,-0.892502,0.01371725,18.7672,347.4576,323.9115,0.01657166,-0.00602557,0.005774293,-0.07039452,-0.08202989,-0.08454196,0.453932,-0.9449266,-0.04353007,28.32409,5.843176,4.465634,
5079.933,0.1051946,-0.01961775,0.06922056,-0.2522789,-0.2501482,0.6341394,0.3525363,-0.3759712,-0.4678183,337.643,357.5051,359.8944,-0.02348084,0.00154366,0.002174722,0.07062077,0.1892195,-0.2261933,0.2303073,-0.8924198,0.01397828,18.99623,347.4581,324.4824,0.007978089,1.69893E-05,0.007272855,-0.03820759,-0.02820805,-0.06219475,0.4539459,-0.9448645,-0.04347329,28.31597,5.834354,4.490891,
5093.919,0.09860046,-0.008327616,0.0699794,-0.172574,-0.2366195,0.6006663,0.3536524,-0.3756798,-0.4669567,337.6007,357.9346,359.5466,-0.03397442,-6.014109E-05,0.004531879,0.08640286,0.2304481,-0.2053061,0.2297937,-0.8924574,0.01417541,19.10194,347.3428,324.7037,0.0014661,0.008051237,0.007671272,0.013574,-0.0114048,-0.009214607,0.4539535,-0.9447829,-0.04340874,28.29557,5.824656,4.478983,
5107.629,0.08977467,0.00666073,0.06725124,-0.05279643,-0.2046689,0.5512623,0.354618,-0.3752092,-0.4661944,337.428,358.2906,359.2545,-0.03783541,-0.00203837,0.006268169,0.07165391,0.226249,-0.1590203,0.2294076,-0.8925037,0.01437008,19.19011,347.2443,324.8086,-0.001934071,0.01525083,0.00686269,0.05048425,-0.009929853,0.03900861,0.4539447,-0.9445004,-0.04329381,28.24526,5.783543,4.418299,
