time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.248,0.006241849,-0.002518582,0.002476437,-0.0340491,-0.02237508,0.03726998,0.37657,-0.3658098,-0.4282269,334.8992,352.5891,359.1592,0.005040289,0.004918299,-0.00304072,0.05275365,-0.03797556,0.0383965,0.3125547,-0.8609908,0.02327168,11.875,345.2309,2.796189,-0.04055795,0.1001787,-0.00923436,0.6130133,0.0668408,0.4290183,0.5085737,-0.885799,-0.02723127,9.183471,6.672178,337.89,
179.141,0.00607364,-0.003465095,0.00292689,-0.03736806,-0.02135716,0.03310009,0.3766521,-0.36588,-0.4281768,334.9251,352.6196,359.1349,0.005052768,0.001920812,-0.00231969,0.02967494,-0.03744717,0.0213777,0.3125927,-0.8609673,0.02324097,11.85636,345.2547,2.78803,-0.03491373,0.1068392,-0.01622373,0.5919142,-0.01377509,0.1820049,0.5082035,-0.8847665,-0.02761865,8.677266,6.666673,337.9719,
192.89,0.005937828,-0.004035405,0.003219932,-0.04205047,-0.02289548,0.02640698,0.3767317,-0.3659492,-0.428126,334.9631,352.6484,359.1259,0.005299037,-0.0008114703,-0.0009729188,0.01249606,-0.03702318,0.006871688,0.3126418,-0.8609594,0.0231882,11.84377,345.2799,2.782698,-0.02891259,0.09999186,-0.01950502,0.4856587,-0.0532114,-0.07824324,0.5078177,-0.8843359,-0.02782569,8.301038,6.779709,338.3406,
207.024,0.005441507,-0.004117554,0.003839436,-0.04033758,-0.02526363,0.02473693,0.376786,-0.3659876,-0.4280623,334.9856,352.6866,359.1116,0.005218131,-0.002691961,0.0005454256,-0.004083164,-0.03225025,0.0138968,0.3126974,-0.8609735,0.02317399,11.84038,345.3008,2.7707,-0.03106404,0.08658301,-0.01747992,0.3581643,-0.001181337,-0.1957146,0.5072127,-0.8831914,-0.02817984,8.176221,6.770376,338.6771,
220.869,0.005330795,-0.003549757,0.004174899,-0.03430345,-0.021111,0.01822038,0.376848,-0.3660011,-0.4280007,335.0003,352.6995,359.1072,0.004266999,-0.003211928,0.002118782,-0.01158459,-0.02222484,0.02188281,0.3127525,-0.8610051,0.02319011,11.84111,345.3123,2.74907,-0.03081141,0.07436081,-0.01800752,0.3523421,0.001821832,-0.2531435,0.5071754,-0.8830012,-0.02835388,7.855415,6.717814,338.9171,
234.962,0.004997622,-0.002635889,0.004686062,-0.02207172,-0.01810885,0.01353233,0.3769044,-0.3660052,-0.4279246,334.9973,352.7093,359.1078,0.003284907,-0.002889603,0.002797336,-0.009442161,-0.009436561,0.01786944,0.3127919,-0.8610291,0.02321393,11.83912,345.3123,2.734335,-0.02737008,0.05454573,-0.01907419,0.3288643,0.002220193,-0.1043621,0.5070014,-0.8831115,-0.02865458,7.694762,6.593861,338.722,
248.569,0.004925536,-0.001856993,0.004899271,-0.01283155,-0.01049154,0.01076553,0.3769724,-0.3660126,-0.4278516,335.001,352.7155,359.1008,0.00367593,-0.002268525,0.003456879,0.0003915352,-0.01739284,0.004315962,0.3128321,-0.8610516,0.02325449,11.83621,345.3234,2.728358,-0.0280872,0.03306554,-0.01650028,0.2950934,0.06415357,0.0242091,0.5067992,-0.8833327,-0.02865436,7.644521,6.331611,338.4888,
262.617,0.00489102,-0.001224001,0.005058268,-0.01383301,0.00504066,0.01549942,0.3770407,-0.3660128,-0.4277771,335.0067,352.7104,359.0575,0.002963421,-0.00144532,0.003848041,0.003952009,-0.01346174,0.007319107,0.3128656,-0.8610687,0.02330446,11.83103,345.3337,2.72268,-0.02950941,0.008595832,-0.01149507,0.20045,0.1458127,0.09540153,0.5065978,-0.8837707,-0.02860332,7.772769,6.060474,338.3431,
276.637,0.005128785,-0.001165918,0.005076344,-0.01876622,0.01433881,0.01965494,0.3771203,-0.3660091,-0.4276872,335.0248,352.7178,359.0216,0.00249684,-0.001235552,0.003419043,0.0002351946,-0.01020965,0.01677466,0.3128974,-0.8610822,0.02335257,11.82483,345.3359,2.710948,-0.02647977,-0.01096348,-0.00637253,0.09051196,0.1698189,0.1046837,0.5065584,-0.8840359,-0.0284558,7.95524,5.971401,338.3237,
290.364,0.005175435,-0.001431287,0.005390601,-0.02412459,0.01596349,0.02275009,0.3771956,-0.3660165,-0.427587,335.0448,352.7344,358.9894,0.003316195,-0.001307459,0.003149009,-0.001723709,-0.01628796,0.02097795,0.312936,-0.8610948,0.0233999,11.81902,345.3413,2.694126,-0.01919552,-0.02289285,-0.002119324,0.01591699,0.1403437,0.1106229,0.5065776,-0.8843536,-0.02843493,8.07798,5.942426,338.2723,
304.558,0.00518296,-0.00172721,0.0054349,-0.03439487,0.01650903,0.02378416,0.3772697,-0.3660422,-0.4275054,335.0856,352.7512,358.9534,0.003564187,-0.001365379,0.002077907,-0.004828481,-0.01645366,0.03428518,0.3129904,-0.8611123,0.02343661,11.8086,345.343,2.662596,-0.01061289,-0.0295619,0.0005322006,-0.04150722,0.09919943,0.1012486,0.5066221,-0.8846493,-0.02833686,8.188295,5.950476,338.2377,
318.416,0.005008472,-0.002307794,0.005604687,-0.03988802,0.01377567,0.02011774,0.3773373,-0.3660903,-0.4274225,335.1178,352.7599,358.9314,0.003733971,-0.0004933263,0.001056383,0.003122886,-0.02015356,0.04847393,0.3130483,-0.8611217,0.02343425,11.78839,345.3458,2.622692,-0.002767892,-0.03511984,0.0043245,-0.1109948,0.07136713,0.08019719,0.5066625,-0.8851353,-0.02812895,8.370809,5.977786,338.2264,
332.113,0.005317512,-0.002891907,0.005590587,-0.04199368,0.01560814,0.01545488,0.3774191,-0.3661393,-0.4273425,335.1448,352.7585,358.91,0.002736317,0.0001221021,4.091964E-05,0.007366147,-0.008344597,0.06207298,0.3131101,-0.861128,0.02340575,11.75331,345.334,2.575276,0.002448315,-0.03852064,0.007894116,-0.1733726,0.0610956,0.04622855,0.506748,-0.8856066,-0.02785432,8.617682,6.030218,338.2768,
346.311,0.005106102,-0.003567946,0.005875265,-0.04373278,0.01127647,0.01846204,0.3774813,-0.3661712,-0.4272497,335.1762,352.7824,358.8789,0.003628843,-0.0007334811,-0.0002806648,-0.002212383,-0.02080932,0.05577109,0.3131589,-0.8611276,0.02337301,11.73536,345.3331,2.537384,0.006395075,-0.03988488,0.01034052,-0.2140796,0.05234115,0.01887344,0.5068887,-0.8859866,-0.02761939,8.856374,6.106767,338.3554,
360.225,0.005405942,-0.004421307,0.005999507,-0.04818116,0.008182355,0.01903767,0.3775606,-0.3662199,-0.427159,335.2136,352.8006,358.853,0.0044686,-0.0005074316,-0.0002770061,-0.002689517,-0.0280901,0.05038767,0.3132152,-0.8611113,0.02332595,11.71783,345.3411,2.498093,0.009624684,-0.03772204,0.01043436,-0.2146645,0.03892385,0.04507005,0.5070811,-0.8862402,-0.02747739,9.03831,6.152314,338.3252,
374.142,0.005246211,-0.00513196,0.005853069,-0.05892818,0.002159522,0.022793,0.3776291,-0.3663037,-0.4270793,335.271,352.8367,358.8144,0.003849122,0.000145148,-0.0005085698,0.0005485383,-0.02016106,0.05473772,0.3132697,-0.8610905,0.02327538,11.69539,345.3394,2.459011,0.01098222,-0.0359993,0.01059137,-0.1900272,0.03913859,0.08637439,0.5072714,-0.8866605,-0.02727391,9.180911,6.139584,338.2279,
387.746,0.005048424,-0.005693476,0.005930126,-0.0609175,-0.0009426453,0.0224804,0.3776958,-0.366398,-0.426994,335.3131,352.8609,358.7911,0.003244994,0.001228787,-0.0006198084,0.00397423,-0.0142434,0.0584058,0.3133248,-0.8610458,0.02321772,11.66967,345.333,2.418333,0.01332748,-0.03583768,0.01051545,-0.2108528,0.0341084,0.08354177,0.5074971,-0.8868619,-0.0270688,9.385544,6.187973,338.2118,
401.858,0.004871925,-0.006246587,0.005547632,-0.06442042,-0.001590105,0.01526556,0.3777555,-0.3664877,-0.4269263,335.3658,352.8669,358.7789,0.003976885,0.001323052,-0.0007907167,0.0138916,-0.02543182,0.02667118,0.3133658,-0.861006,0.02316817,11.65229,345.3442,2.402489,0.01561929,-0.03030079,0.008892032,-0.1751305,0.008489892,0.104954,0.5077024,-0.88695,-0.02703717,9.459596,6.21971,338.1239,
415.754,0.004112072,-0.006263237,0.005508687,-0.06357288,-0.003286485,0.0124944,0.3777841,-0.3665486,-0.4268526,335.4084,352.886,358.7632,0.00475579,0.001405218,-0.0001130451,0.0247178,-0.03076421,0.004842496,0.3134149,-0.8609652,0.02313044,11.63199,345.369,2.40363,0.01491896,-0.02578915,0.007280748,-0.1227339,0.002774058,0.1419227,0.5078357,-0.8872143,-0.02692849,9.502719,6.192756,337.9806,
429.498,0.003683004,-0.005901808,0.005121063,-0.05539951,-0.001992773,0.006825058,0.3778156,-0.366597,-0.4267911,335.4377,352.888,358.7552,0.004285419,0.0003049932,0.0007211607,0.004962015,-0.02643926,0.02008632,0.3134655,-0.8609432,0.02312209,11.6201,345.3858,2.390444,0.01372801,-0.02500148,0.007026012,-0.1267471,0.009233939,0.09981774,0.5079746,-0.8874179,-0.02671993,9.583386,6.2084,337.9838,
443.668,0.003167826,-0.005178376,0.004830628,-0.04993851,0.00265393,0.006458189,0.3778476,-0.3666527,-0.4267307,335.4673,352.8927,358.7363,0.003281844,0.000443023,0.0008328019,0.0127457,-0.01857558,0.01896186,0.3135088,-0.860922,0.02311224,11.60689,345.3958,2.375812,0.01630015,-0.0239886,0.007084792,-0.1627227,-0.01672727,0.02311184,0.5081363,-0.8875524,-0.02659432,9.703347,6.327086,338.0677,
457.639,0.002579543,-0.004066436,0.004412652,-0.04280208,0.005973285,0.008222951,0.377869,-0.3666835,-0.4266778,335.486,352.8978,358.7178,0.002871754,0.000501894,0.0009376107,0.0205194,-0.0179362,0.005396046,0.3135426,-0.8609023,0.02309081,11.59179,345.4104,2.37507,0.01568913,-0.0223451,0.006028443,-0.1682473,-0.02706888,-0.06444875,0.5081469,-0.8878121,-0.02655387,9.783085,6.462091,338.2292,
471.389,0.002364534,-0.003430978,0.004175853,-0.03091957,0.00651102,0.001291845,0.3778828,-0.3667048,-0.4266197,335.4973,352.8882,358.7261,0.001822046,-8.28621E-05,0.001321547,0.012784,-0.01246288,0.01392115,0.3135728,-0.860884,0.02307232,11.57568,345.4214,2.373044,0.01162003,-0.02469395,0.005831724,-0.1845387,0.002498212,-0.1590738,0.5081521,-0.8883001,-0.02632321,9.916023,6.602755,338.5536,
485.487,0.001881829,-0.002440006,0.004050683,-0.02371662,0.004766771,-0.004437031,0.37788,-0.3666997,-0.4265609,335.5109,352.8794,358.7349,0.0005779375,-0.0009296961,0.001402504,0.003001976,-0.002298029,0.02818866,0.3135916,-0.8608883,0.023075,11.56169,345.4178,2.356786,0.009036811,-0.03425913,0.007815069,-0.2641557,0.03039182,-0.2374184,0.5080667,-0.8888522,-0.02604477,10.15476,6.781322,338.9547,
499.443,0.001705362,-0.0014352,0.003874715,-0.01308315,0.007098137,-0.007119209,0.3778879,-0.3666855,-0.4265063,335.5141,352.87,358.7351,0.000167124,-0.001662094,0.001272879,0.004495932,0.003671088,0.03101332,0.3136069,-0.8609055,0.02307905,11.54641,345.4078,2.33689,0.002975889,-0.04275259,0.009053304,-0.3052283,0.08004957,-0.2305493,0.5078708,-0.889302,-0.02590784,10.42446,6.846716,339.2337,
513.087,0.001839366,-0.0007004578,0.003642987,-0.01173485,0.01258252,-0.004742472,0.3779161,-0.366677,-0.4264612,335.5212,352.8586,358.7262,0.0004139858,-0.002337358,0.001445532,0.0008536042,-0.0002136639,0.02805395,0.3136235,-0.8609284,0.02308235,11.53333,345.4017,2.319867,-0.007595338,-0.04773905,0.009820947,-0.2567488,0.1471822,-0.1236302,0.5076765,-0.889911,-0.02570188,10.63387,6.698658,339.2596,
527.194,0.002015468,-0.0003798653,0.003814777,-0.01254384,0.01329078,0.005973646,0.3779479,-0.3666744,-0.4264036,335.5262,352.8672,358.699,-0.0002133335,-0.002545958,0.001481664,-0.0003618629,0.01124642,0.02687797,0.3136418,-0.8609554,0.02308974,11.52294,345.3875,2.301941,-0.01676439,-0.04739811,0.009406256,-0.1960115,0.1870276,-0.04463638,0.5073813,-0.8902997,-0.02559724,10.78759,6.517737,339.2414,
541.177,0.002585023,-0.0002317937,0.004008629,-0.01269549,0.01160933,0.01467522,0.3780113,-0.3666464,-0.4263418,335.5308,352.8901,358.6626,0.0003112661,-0.002170405,0.00177324,0.002140865,0.01124335,0.02061946,0.3136629,-0.860972,0.02309567,11.5138,345.375,2.290505,-0.022591,-0.04300834,0.007680915,-0.1413477,0.1980527,-0.02339501,0.507102,-0.8906772,-0.0255335,10.87511,6.370235,339.2729,
555.131,0.003374336,-6.874965E-05,0.003757508,-0.01432364,0.01094786,0.01661758,0.3780906,-0.3666148,-0.4262936,335.5391,352.8949,358.6465,0.001460521,-0.001145187,0.002145871,0.005319545,-0.0002819549,0.02260742,0.3136862,-0.8609813,0.02310263,11.50202,345.3682,2.278852,-0.02046,-0.037805,0.00554644,-0.1419726,0.1590051,-0.05839925,0.506965,-0.8908964,-0.02547476,10.97031,6.380956,339.4043,
568.89,0.003355118,-0.0003761654,0.00369145,-0.01630041,0.006351846,0.01635965,0.3781422,-0.3666152,-0.4262411,335.5529,352.9088,358.6345,0.002564277,-0.0001316888,0.002578723,0.01172836,-0.006520988,0.02302557,0.3137213,-0.8609817,0.02311429,11.48371,345.368,2.267629,-0.0143465,-0.03376616,0.00422297,-0.1742266,0.1065636,-0.1226614,0.5067941,-0.8910617,-0.02545097,11.0875,6.511816,339.6334,
583.013,0.003206476,-0.001283521,0.003821611,-0.02018094,0.004381458,0.01069089,0.378183,-0.3666547,-0.4261842,335.5762,352.91,358.6286,0.003210582,0.0001316397,0.002802659,0.01135649,-0.008585427,0.02942396,0.3137642,-0.8609707,0.02312759,11.46538,345.367,2.251715,-0.01017495,-0.02988135,0.003845754,-0.1848291,0.07645164,-0.1497846,0.5066613,-0.8912216,-0.02537147,11.19247,6.618834,339.8325,
596.916,0.002951807,-0.002182018,0.003991709,-0.02691054,0.001008976,0.007453808,0.3782175,-0.3667048,-0.4261243,335.6048,352.9207,358.619,0.003081502,0.0001217505,0.002561048,0.004586255,-0.005568772,0.01792855,0.3138117,-0.8609515,0.02314533,11.45245,345.3656,2.234131,-0.007358005,-0.02806429,0.005137683,-0.1868048,0.06936047,-0.1223238,0.5066285,-0.8915036,-0.02519693,11.314,6.657662,339.9196,
610.609,0.002887057,-0.002732228,0.00399826,-0.0320762,0.003328392,0.009791166,0.3782418,-0.3667307,-0.426057,335.6326,352.9309,358.5927,0.003127236,0.0002056389,0.002291488,0.01067985,-0.008973375,0.002213645,0.3138481,-0.8609305,0.02315515,11.44387,345.3698,2.232798,-0.004265053,-0.02636585,0.006610293,-0.1850758,0.05921255,-0.09396537,0.5066609,-0.8915821,-0.02510075,11.42375,6.692302,339.9777,
624.663,0.002773354,-0.002813778,0.004252901,-0.03528818,-0.00100529,0.01387587,0.3782645,-0.3667479,-0.4259803,335.6573,352.9582,358.5714,0.00314617,-0.0004307677,0.002090753,0.00597528,-0.01412793,-0.004078838,0.3138803,-0.8609038,0.02315525,11.44072,345.3825,2.236944,-0.001495273,-0.02401752,0.006912855,-0.1452045,0.04128077,-0.0118024,0.5066864,-0.8917122,-0.02507749,11.45975,6.673789,339.8913,
638.666,0.002907913,-0.002885866,0.004641556,-0.0280921,-0.001737913,0.01200656,0.3783048,-0.3667829,-0.4259021,335.662,352.9638,358.5673,0.002455135,-0.0009878139,0.001665672,0.002946253,-0.01533218,-0.00822599,0.3139065,-0.860878,0.02315066,11.44125,345.3982,2.241851,-0.001303314,-0.02440172,0.007666,-0.1217988,0.05620938,0.04849569,0.5067093,-0.8919654,-0.02492431,11.56211,6.621938,339.8301,
652.499,0.002535701,-0.002581686,0.004420932,-0.03016762,-0.0003090034,0.0113412,0.3783309,-0.3668107,-0.4258462,335.6915,352.9721,358.5494,0.001948301,-0.001432484,0.001446444,0.002163816,-0.01599528,-0.006361443,0.3139239,-0.8608726,0.02315084,11.44054,345.414,2.245415,0.0007358911,-0.02577721,0.008322311,-0.1260303,0.05552907,0.0533426,0.5067654,-0.8922301,-0.0247465,11.69334,6.605396,339.8144,
666.525,0.002246156,-0.003172583,0.004481197,-0.03203894,0.0008388449,0.00604706,0.3783594,-0.3668588,-0.4257917,335.7203,352.9728,358.5467,0.001976386,-0.002693662,0.001491223,-0.01041662,-0.02432356,-0.0049319,0.3139358,-0.8608825,0.02315457,11.44551,345.4293,2.243208,0.003786775,-0.02991045,0.008666765,-0.1629999,0.05189301,0.0362347,0.5068458,-0.8926616,-0.02454155,11.899,6.638322,339.8519,
680.369,0.001997927,-0.003453593,0.004433161,-0.03804667,0.004349794,0.003381016,0.3783975,-0.3668778,-0.4257642,335.7572,352.9729,358.5296,0.00110805,-0.003841453,0.001515205,-0.01829524,-0.01794641,-0.01321428,0.3139447,-0.8608932,0.02315686,11.46356,345.4438,2.240754,0.006915906,-0.03383897,0.008790425,-0.2000291,0.04124622,-0.007771717,0.5069446,-0.8930988,-0.02431843,12.11947,6.734084,339.9742,
694.419,0.001692417,-0.003236761,0.004190752,-0.03928689,0.005113967,0.003780356,0.3784294,-0.3668859,-0.4257411,335.7861,352.9813,358.5127,-3.789319E-08,-0.004344593,0.001376905,-0.02053073,-0.007758803,-0.01774026,0.3139484,-0.860901,0.02315657,11.48322,345.4498,2.242857,0.009832067,-0.03522269,0.008047457,-0.2194512,0.02194639,-0.03622651,0.5070406,-0.8934288,-0.02421398,12.30725,6.864536,340.1014,
708.063,0.001458916,-0.003075632,0.00403082,-0.03932567,0.00812708,0.003602833,0.378445,-0.3669246,-0.4256896,335.8159,352.9807,358.4988,-0.000308003,-0.004032075,0.001456545,-0.02118554,-0.005802136,-0.01000151,0.313952,-0.8609008,0.02315288,11.50243,345.4542,2.240568,0.01035036,-0.03432078,0.006590618,-0.2034583,0.01263698,-0.02504526,0.5071359,-0.8937066,-0.02415051,12.40944,6.917121,340.1276,
722.277,0.00121946,-0.002854968,0.003820798,-0.04038991,0.01110871,0.003139812,0.3784576,-0.3669608,-0.42564,335.8459,352.9767,358.4824,-0.0009370539,-0.002455972,0.0009435806,-0.01132507,0.003091433,0.007106652,0.3139567,-0.8609001,0.02314196,11.50917,345.4528,2.234385,0.009296363,-0.03420775,0.00582344,-0.1923981,0.02117606,-0.01648601,0.5071782,-0.8940802,-0.02402208,12.5295,6.943557,340.1612,
735.975,0.001008959,-0.002681246,0.003649701,-0.04040746,0.01261711,0.003057158,0.3784612,-0.3669912,-0.4255896,335.8792,352.975,358.4679,-8.873176E-07,-0.001631154,0.001043971,0.0004025348,-0.00605314,0.01109727,0.313965,-0.8608986,0.02312873,11.50624,345.4515,2.226275,0.007704376,-0.03462022,0.005573332,-0.2017439,0.03312085,-0.03604673,0.507175,-0.8943974,-0.02388343,12.69562,7.004552,340.2728,
749.719,0.0006884022,-0.002665708,0.003954744,-0.03914499,0.01036316,0.002752607,0.3784533,-0.3670201,-0.4255216,335.9023,352.9829,358.4566,0.001189074,-0.00231431,0.001208093,-0.01478487,-0.01699071,0.01291568,0.3139845,-0.8609054,0.02312963,11.50679,345.4561,2.209473,0.004451792,-0.03298481,0.005055877,-0.1879652,0.05217587,-0.02405771,0.5071653,-0.8945586,-0.02383419,12.81393,6.998544,340.3185,
763.852,0.0006741181,-0.002384597,0.003938586,-0.04139335,0.009584079,0.002947201,0.3784537,-0.3670398,-0.4254627,335.9377,352.9836,358.441,0.00186141,-0.001470811,0.001115001,-0.002148667,-0.02252905,-0.008165214,0.3140035,-0.8609098,0.02313441,11.51204,345.4713,2.20511,0.0008510891,-0.02840844,0.004029483,-0.1396212,0.053965,0.03712473,0.5071634,-0.894654,-0.02382174,12.85603,6.941534,340.2354,
777.817,0.0006773481,-0.002260922,0.004129875,-0.03496383,0.00447825,0.004230458,0.3784622,-0.3670676,-0.4254003,335.9495,352.9963,358.435,0.0006407441,-0.0002525495,0.000497634,0.01493272,-0.008178474,-0.02011875,0.3140153,-0.8609004,0.0231296,11.51194,345.4871,2.220354,-0.001781937,-0.02412301,0.003444714,-0.1009759,0.05720618,0.05904764,0.5071571,-0.8948178,-0.02377045,12.90159,6.892958,340.1897,
791.519,0.000756414,-0.001877038,0.003838304,-0.03880152,-0.0009546256,0.002643819,0.3784737,-0.3670833,-0.4253538,335.9901,353.0075,358.4274,-0.000308415,0.0001506957,0.0005477287,0.009378252,-0.0001190608,-0.004890982,0.3140253,-0.8608814,0.02312139,11.50765,345.4933,2.230116,-0.00190145,-0.02180852,0.003378457,-0.1128997,0.05301847,0.00874043,0.5071002,-0.8949545,-0.02371033,12.98351,6.911707,340.2473,
805.668,0.0008009191,-0.001993253,0.003724206,-0.03795201,-0.003143404,0.003778952,0.3785086,-0.3671045,-0.4253157,336.0171,353.022,358.416,0.0006856006,-0.0007909889,0.0008135709,0.002043155,-0.007873819,-0.01077935,0.3140373,-0.860866,0.02311666,11.50607,345.4994,2.234357,-0.001781158,-0.02025127,0.003766362,-0.128445,0.0505867,-0.04740866,0.5070209,-0.8951128,-0.02363712,13.08679,6.956996,340.3664,
