time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2518.428,-0.02812531,0.002767448,0.008572361,-0.02436538,0.1838613,0.06750189,0.02109635,0.1186256,-0.4884908,6.106004,335.9546,345.5945,-0.01542555,0.02854982,-0.06487921,-0.1670434,-0.003661692,-0.1747454,-0.2281321,0.07482398,-0.4712428,328.3116,270.4873,117.8821,-0.3664884,-0.04424961,-0.09408373,-0.08079398,-0.02721023,-0.2319016,-0.5807335,-0.3581881,-0.60284,30.17585,252.0187,107.3342,
2532.304,-0.02679119,0.003109989,0.008907948,-0.004923917,0.1378198,0.06698717,0.02077508,0.1186464,-0.4883685,6.060133,335.893,345.5829,-0.01660679,0.01993981,-0.0670792,-0.1090175,0.03909107,-0.2048533,-0.2284297,0.07478528,-0.4719921,328.2586,270.2372,118.0835,-0.3811978,-0.0258495,-0.08782494,-0.118305,-0.1665681,-0.1266956,-0.5821524,-0.3569619,-0.603584,29.82582,251.9532,107.1502,
2545.965,-0.02498076,0.003141775,0.008767537,0.008102247,0.0996433,0.0569108,0.02045536,0.1186936,-0.4882599,6.036159,335.8563,345.58,-0.02014075,0.009695468,-0.06786686,-0.04943343,0.0305863,-0.2289726,-0.22881,0.0746902,-0.4727065,328.2918,269.9776,118.2465,-0.3895578,-0.01706178,-0.08224708,-0.1488874,-0.2607149,-0.02216698,-0.5838465,-0.3553106,-0.60449,29.47286,251.9455,106.9212,
2559.901,-0.02339626,0.002472683,0.008156655,0.006954496,0.06391773,0.04527674,0.02015305,0.1187196,-0.4881814,6.030895,335.852,345.5625,-0.0255806,-0.0004175286,-0.06585883,0.01212512,-0.01245657,-0.2453247,-0.2292631,0.07454734,-0.4733318,328.4161,269.7206,118.3584,-0.3896006,-0.02055298,-0.07513742,-0.1514165,-0.2724456,0.05688758,-0.5854517,-0.3537173,-0.6052743,29.23507,251.9922,106.7323,
2573.981,-0.02188253,0.001114187,0.006914761,-0.007510695,0.02308448,0.0319315,0.01985168,0.1187144,-0.4881322,6.038415,335.8928,345.5315,-0.03080542,-0.007593781,-0.05876824,0.06265055,-0.04573513,-0.2222948,-0.2297271,0.07446022,-0.4737477,328.5697,269.5519,118.4286,-0.3793343,-0.03409027,-0.06946486,-0.1132403,-0.2204232,0.0474669,-0.5866621,-0.3525167,-0.6057513,29.1426,251.9789,106.6654,
2587.678,-0.02030995,-0.0007516737,0.005662103,-0.01139718,-0.005781849,0.01802416,0.01960135,0.1186483,-0.4880962,6.039365,335.9364,345.5332,-0.034024,-0.009197008,-0.04773061,0.0745355,-0.05225469,-0.1611264,-0.2302186,0.07444051,-0.4740731,328.6656,269.5091,118.4438,-0.361465,-0.0534084,-0.06682365,-0.01922253,-0.1485051,-0.04525782,-0.587121,-0.3519603,-0.6061435,29.19968,251.7735,106.6718,
2601.729,-0.01879111,-0.003202921,0.003899437,-0.0002305063,-0.02898266,-0.003738541,0.01933885,0.118595,-0.4880297,6.036026,335.9891,345.579,-0.03494665,-0.007996267,-0.036596,0.07288812,-0.03251562,-0.09317315,-0.2306356,0.07443123,-0.4743262,328.7075,269.551,118.4538,-0.3438508,-0.07628439,-0.0571373,0.07734147,-0.0277699,-0.0804054,-0.5868167,-0.3521842,-0.6063448,29.43994,251.637,106.7132,
2615.697,-0.01789758,-0.005142665,0.002078189,0.01232197,-0.04222982,-0.02406352,0.01910377,0.1184714,-0.488026,6.037609,336.0414,345.6306,-0.03269454,-0.006262673,-0.0299109,0.06810981,0.01031907,-0.06502542,-0.2308271,0.07440034,-0.474488,328.6981,269.5605,118.5215,-0.3331078,-0.09835088,-0.04098526,0.1246695,0.1121913,-0.08100454,-0.5860621,-0.3532745,-0.6060791,29.77131,251.6466,106.8495,
2629.435,-0.01724351,-0.005597223,0.0003238814,0.01499049,-0.05161096,-0.0389449,0.01887274,0.1183773,-0.4880463,6.050154,336.1045,345.6703,-0.02791511,-0.004211512,-0.0269119,0.04947635,0.03348847,-0.07189435,-0.231031,0.07442632,-0.4746678,328.6812,269.491,118.607,-0.3304021,-0.1126336,-0.0240185,0.09585637,0.2010335,-0.1171417,-0.5852138,-0.354834,-0.6052402,29.99809,251.7188,107.1234,
2643.56,-0.01643507,-0.004562805,-0.0008828277,0.02220146,-0.05905377,-0.04308455,0.01866281,0.1183352,-0.4880866,6.039864,336.1663,345.7174,-0.02201008,-0.001941359,-0.02628785,0.02087067,0.02250347,-0.08804541,-0.2312536,0.07443286,-0.4749755,328.663,269.4053,118.6437,-0.3310183,-0.1207766,-0.007673696,0.05505572,0.2602264,-0.1616469,-0.5844633,-0.3564464,-0.6040108,30.18128,251.8059,107.4623,
2657.611,-0.01619594,-0.00214122,-0.001369836,0.03921564,-0.07073082,-0.03949153,0.01844132,0.1183598,-0.4881178,5.991086,336.2368,345.7761,-0.0169598,-0.001579619,-0.02942848,-0.0007231943,0.01692245,-0.1342967,-0.2314903,0.07438613,-0.4753436,328.6399,269.2091,118.7356,-0.3330034,-0.1249358,0.004983053,0.02967456,0.302422,-0.1817923,-0.5846189,-0.3580853,-0.6028033,30.37736,251.9131,107.7979,
2671.215,-0.01590528,0.001315663,-0.001194548,0.05985541,-0.07841386,-0.02609064,0.01821136,0.1184767,-0.4881312,5.917171,336.2958,345.8321,-0.01501407,-0.002592885,-0.03094976,-0.001293,0.01722976,-0.1533841,-0.231767,0.07430604,-0.4756829,328.6284,269.0256,118.8321,-0.3373784,-0.1254306,0.01584142,-0.002664745,0.3235868,-0.1939451,-0.5842856,-0.3596259,-0.6013893,30.54103,252.0447,108.1505,
2685.373,-0.01618885,0.005204864,-0.0003624707,0.07875911,-0.08954003,-0.007004629,0.01794934,0.1186745,-0.4881184,5.814983,336.3658,345.8799,-0.01514366,-0.004442652,-0.03123619,0.01584113,0.0511692,-0.1692795,-0.2320949,0.07418436,-0.4759576,328.611,268.8214,119.0184,-0.3423831,-0.1216946,0.02244186,-0.02368593,0.3155553,-0.167668,-0.5840546,-0.3610302,-0.5999117,30.67203,252.1891,108.4182,
2699.321,-0.01642667,0.008832687,0.000732244,0.09257183,-0.09942127,0.01279245,0.01768994,0.1189125,-0.488083,5.704457,336.4382,345.9193,-0.0167159,-0.006162048,-0.02828537,0.02632934,0.06570166,-0.175248,-0.2324716,0.07409692,-0.4760335,328.6007,268.6354,119.1918,-0.3472083,-0.115616,0.02334313,-0.02069222,0.274807,-0.1018518,-0.5839397,-0.3621981,-0.5984324,30.78137,252.315,108.5229,
2713.227,-0.0164648,0.01201761,0.001710466,0.09418122,-0.1053865,0.03201848,0.01745367,0.119239,-0.488005,5.598248,336.502,345.935,-0.02066567,-0.007509157,-0.01907489,0.03081595,0.02362378,-0.151943,-0.2328258,0.07405958,-0.4759331,328.6388,268.5648,119.205,-0.3522383,-0.1040787,0.01556689,-0.01965097,0.1632909,-0.07798038,-0.5832649,-0.3628412,-0.5972615,30.73956,252.2892,108.517,
2727.069,-0.01647292,0.01414263,0.00283194,0.09174309,-0.1088405,0.04355878,0.01723647,0.1194525,-0.487929,5.496995,336.5663,345.9511,-0.02466484,-0.008787214,-0.007232822,0.03704974,-0.01772334,-0.1208803,-0.2332034,0.07399023,-0.4757629,328.6915,268.506,119.2015,-0.3550195,-0.09389074,0.006586194,-0.007355675,0.06558572,-0.05000549,-0.5834428,-0.3630506,-0.5968059,30.67694,252.2197,108.4393,
2741.149,-0.0160988,0.01568494,0.004313199,0.08710431,-0.1063082,0.05166178,0.01701951,0.1197154,-0.4878147,5.401291,336.6246,345.9622,-0.02925096,-0.01063051,0.007193074,0.04854881,-0.06438418,-0.06382256,-0.233708,0.073894,-0.4754393,328.7797,268.5047,119.1471,-0.3564378,-0.08609581,-0.001379997,0.01461464,-0.009058482,-0.007916783,-0.5837204,-0.3629165,-0.5967496,30.62433,252.1377,108.2865,
2754.915,-0.01541807,0.01711846,0.006369006,0.08976604,-0.1079876,0.05129644,0.01682568,0.1199821,-0.4876493,5.297224,336.6935,345.9974,-0.03283072,-0.0129724,0.01850933,0.06513734,-0.09429359,-0.02675996,-0.2343306,0.07372069,-0.4748993,328.9122,268.5166,119.0731,-0.3571,-0.08111884,-0.006603047,0.01796356,-0.05608507,0.01039429,-0.5846559,-0.3628065,-0.5969,30.55553,252.0669,108.1641,
2768.584,-0.01415807,0.01816929,0.008868546,0.1028099,-0.1143807,0.04922407,0.01666117,0.1202392,-0.4874595,5.174648,336.7737,346.0535,-0.03565457,-0.01563528,0.02929833,0.09076089,-0.1217505,-0.0001439564,-0.2350001,0.07359317,-0.4741148,329.1168,268.5551,118.9677,-0.3555194,-0.07836128,-0.0113076,0.02639634,-0.0889072,0.01142852,-0.5848911,-0.3623686,-0.5971231,30.48644,251.9686,108.046,
2782.676,-0.01307045,0.01835104,0.01130199,0.1059705,-0.1222861,0.04869332,0.01649785,0.1204533,-0.4872525,5.065769,336.8603,346.0844,-0.03684866,-0.01315437,0.04467126,0.08973013,-0.09473091,0.08606208,-0.2355742,0.07362831,-0.473305,329.1985,268.7889,118.8608,-0.3511714,-0.07927329,-0.01353961,0.09692834,-0.1202513,0.06512975,-0.5848914,-0.3619381,-0.5974011,30.51783,251.8018,107.7314,
2796.764,-0.01208461,0.01765702,0.01292967,0.08607877,-0.1231017,0.05036896,0.01634359,0.1206563,-0.4870555,4.996447,336.9391,346.0716,-0.03588253,-0.008747216,0.05496383,0.0777599,-0.06310421,0.1530762,-0.2360266,0.07372429,-0.472531,329.2388,269.0502,118.7593,-0.3499073,-0.08197681,-0.008610159,0.1433123,-0.1310551,0.1559289,-0.5845601,-0.3616444,-0.5973016,30.58911,251.7248,107.3506,
2810.451,-0.01130685,0.0158402,0.0140382,0.05127923,-0.1206646,0.04699373,0.01619363,0.1208263,-0.4868259,4.962577,337.0181,346.0414,-0.0323696,-0.001717452,0.06066595,0.03589183,-0.04710671,0.182719,-0.2364321,0.07386997,-0.4718581,329.2087,269.2839,118.6207,-0.3531638,-0.08566342,0.004197702,0.1139604,-0.1095456,0.2040095,-0.5843557,-0.3614202,-0.5967847,30.61008,251.7887,107.135,
2824.585,-0.010705,0.01316741,0.01470255,0.02303711,-0.1140496,0.03543648,0.01603496,0.1209475,-0.4865878,4.949543,337.0978,346.0244,-0.0263505,0.0005660013,0.05886546,0.01768413,-0.08211579,0.1488599,-0.236637,0.07390574,-0.4712513,329.2532,269.3731,118.4681,-0.3558629,-0.09435543,0.02274296,0.03907486,-0.0136298,0.1754521,-0.5845096,-0.361462,-0.5960175,30.66425,251.9993,107.238,
2838.692,-0.01062885,0.01020676,0.01503793,-0.003046214,-0.1128836,0.02105862,0.01588249,0.1210111,-0.4863718,4.957208,337.1921,346.0034,-0.02002245,0.0008094351,0.05329836,0.004968174,-0.1111643,0.08684826,-0.2367758,0.07396607,-0.4706785,329.3064,269.3506,118.3561,-0.3543246,-0.1064096,0.04140054,-0.0394614,0.1337887,0.06735256,-0.5847317,-0.3619534,-0.5946378,30.79585,252.2729,107.6588,
2852.584,-0.01017078,0.006997189,0.01530165,-0.02164255,-0.1078174,0.009127167,0.01574397,0.1211286,-0.4861581,4.968783,337.273,345.9832,-0.01382793,0.002308394,0.0491021,-0.01635554,-0.1095634,0.0520582,-0.2369062,0.07404816,-0.4701114,329.3095,269.3409,118.261,-0.3467416,-0.1178997,0.05315845,-0.06201001,0.2749624,-0.08805087,-0.5847214,-0.3629581,-0.5928562,31.03183,252.4533,108.2295,
2866.164,-0.009737555,0.005098276,0.01544934,-0.0336082,-0.103606,-0.008258386,0.01561403,0.1211556,-0.4859394,5.001941,337.3606,345.9817,-0.01002647,0.003251282,0.04782082,-0.01386548,-0.07242592,0.06272082,-0.2370457,0.07408503,-0.4696871,329.2974,269.4027,118.235,-0.3388287,-0.122432,0.05470955,-0.02563579,0.3232973,-0.190603,-0.5843934,-0.3642684,-0.5911061,31.27515,252.4732,108.642,
2880.325,-0.009310849,0.004035137,0.01563727,-0.0352985,-0.09910882,-0.02536536,0.01546991,0.1211842,-0.4857154,5.02708,337.4421,345.9977,-0.007299533,0.003832072,0.04689199,-0.00100903,-0.02613993,0.07723583,-0.2371534,0.07414314,-0.4692131,329.2914,269.4804,118.2435,-0.3381491,-0.1171011,0.05323888,0.0207838,0.2865639,-0.1081173,-0.5830722,-0.3654113,-0.5894694,31.46891,252.5303,108.6931,
2894.269,-0.008629006,0.003603669,0.0155924,-0.03831135,-0.08949856,-0.03391546,0.01534104,0.121222,-0.4854966,5.063865,337.5099,345.9956,-0.004527818,0.004635192,0.04506294,0.01961575,0.01494857,0.06966586,-0.2372166,0.0742332,-0.4687257,329.2945,269.5263,118.2928,-0.3459719,-0.1047401,0.04958392,0.02442599,0.1862983,0.04976565,-0.5827845,-0.3661935,-0.5881349,31.52079,252.6607,108.5149,
2907.939,-0.008648673,0.002876784,0.01573854,-0.04535608,-0.08718445,-0.02857693,0.01521456,0.1212453,-0.485274,5.080946,337.5861,345.9644,0.0002308004,0.007512842,0.04398002,-0.001477331,0.01221859,0.05178735,-0.2372113,0.07439067,-0.4682289,329.2705,269.545,118.2772,-0.3553416,-0.0910406,0.04376302,0.009476216,0.08434901,0.1407924,-0.5828176,-0.3664023,-0.5869315,31.47374,252.7566,108.3161,
2922.059,-0.008179173,0.0018503,0.0157845,-0.04463742,-0.08259811,-0.02572391,0.01511216,0.1212467,-0.4850539,5.100121,337.6508,345.9597,0.005420771,0.01421152,0.0446754,-0.06652848,-0.001581107,0.05104969,-0.237218,0.07470526,-0.4675177,329.1664,269.6079,118.1689,-0.3624842,-0.08150566,0.039326,-0.000995025,0.0305708,0.1769689,-0.5830472,-0.3663057,-0.5859354,31.44036,252.8383,108.1674,
2936.045,-0.007867731,0.001302025,0.0159491,-0.04128834,-0.07685232,-0.02464122,0.01501274,0.1212541,-0.4848307,5.117489,337.7091,345.9572,0.008018157,0.01934568,0.04627999,-0.1149741,-0.01210289,0.06166455,-0.2372407,0.07496571,-0.4667263,329.0191,269.7098,118.0036,-0.3669674,-0.07412319,0.03673115,-0.03289097,0.02348563,0.1432508,-0.5834641,-0.366091,-0.5851046,31.40344,252.9423,108.1843,
2949.68,-0.007600365,0.0009490993,0.01580493,-0.04547033,-0.0746865,-0.01004949,0.01491785,0.1212639,-0.4846225,5.117576,337.7696,345.9063,0.007459193,0.01783562,0.04886821,-0.1105779,-0.003633402,0.07238857,-0.2373524,0.07499611,-0.4660144,328.9386,269.7975,117.9263,-0.3695436,-0.06703449,0.02977556,-0.05453279,-0.008433517,0.05810466,-0.5840586,-0.3657961,-0.5846498,31.30538,252.9279,108.2457,
2963.679,-0.007533097,0.0008472393,0.01501014,-0.06580106,-0.07699964,0.007187559,0.01481724,0.1212789,-0.4844397,5.144557,337.8397,345.8199,0.003500672,0.01197418,0.05405324,-0.07217837,0.001484804,0.1181327,-0.2375335,0.07495478,-0.465314,328.9341,269.9875,117.8458,-0.3723675,-0.06045554,0.01981346,-0.05050781,-0.0848957,0.0191318,-0.5846767,-0.3652775,-0.5845956,31.14567,252.8141,108.1703,
2977.718,-0.007196333,6.772857E-05,0.01371876,-0.08229078,-0.07491326,0.01184416,0.01472545,0.1212612,-0.4842799,5.188451,337.9026,345.7544,-0.002282921,0.00497248,0.05744669,-0.0220763,-0.0004404839,0.1593992,-0.2377845,0.07487387,-0.4647009,328.9868,270.2095,117.77,-0.3769676,-0.05711109,0.01463486,-0.0594603,-0.1470923,0.08550245,-0.5860626,-0.3647349,-0.5846984,30.9683,252.8169,107.961,
2991.475,-0.006815279,-0.001068242,0.01223195,-0.09150636,-0.06821451,0.009160693,0.01464009,0.1212195,-0.4841456,5.235099,337.9542,345.701,-0.0076764,-0.002013727,0.0541969,0.04060294,-0.008709942,0.1365482,-0.2379526,0.07481794,-0.4641818,329.1059,270.3031,117.779,-0.3784399,-0.05969166,0.01229921,-0.0730221,-0.1661525,0.1670747,-0.5861839,-0.363592,-0.5846445,30.82265,252.9257,107.7448,
3005.565,-0.006478732,-0.002202914,0.01074226,-0.09093194,-0.06165992,-0.0002833981,0.01456094,0.1211406,-0.4840399,5.280539,338.0053,345.6707,-0.008614974,-0.002254057,0.0462682,0.03118477,-0.05536052,0.07725897,-0.2380398,0.07492086,-0.4639513,329.1625,270.2573,117.7225,-0.3698972,-0.06983349,0.01148203,-0.03041031,-0.1102294,0.1550307,-0.5866677,-0.363048,-0.5844824,30.8509,252.9548,107.6503,
3019.545,-0.005667912,-0.002678138,0.009641249,-0.08322258,-0.0548855,-0.00998882,0.01450706,0.1210499,-0.4839479,5.321291,338.0497,345.6523,-0.007992906,0.001398003,0.03970868,-0.01248649,-0.09979421,0.04530796,-0.2381563,0.07502177,-0.4635947,329.177,270.2567,117.5844,-0.3569323,-0.08344256,0.01185912,0.02800397,-0.01072958,0.08007,-0.5867214,-0.3630011,-0.5843131,31.01736,252.9313,107.6995,
3033.54,-0.005120231,-0.002507768,0.008917952,-0.06808884,-0.05527671,-0.0173832,0.01445413,0.1209834,-0.4838539,5.340596,338.105,345.6482,-0.007403353,0.001729346,0.03531055,-0.0272173,-0.1007811,0.04845419,-0.2382965,0.07493742,-0.4633099,329.1821,270.3058,117.4761,-0.3475433,-0.09604784,0.01358543,0.0636442,0.09157779,0.004035454,-0.5864201,-0.3635629,-0.5841398,31.24008,252.9272,107.8503,
3047.255,-0.004737623,-0.001579177,0.008310121,-0.0590231,-0.05570064,-0.009561898,0.01439786,0.1209838,-0.4837529,5.349854,338.1512,345.6127,-0.007701674,-0.003770307,0.03011768,0.01658452,-0.04979321,0.04775146,-0.2383793,0.0748179,-0.4631186,329.2109,270.3263,117.5164,-0.3462383,-0.1018223,0.01346807,0.04511268,0.1278116,-0.06275485,-0.5860034,-0.3643991,-0.5837455,31.34983,252.9379,108.0437,
3061.371,-0.004573271,-0.0007830707,0.007736194,-0.04930555,-0.05580013,-0.005678388,0.01433873,0.1209902,-0.4836584,5.354761,338.1965,345.597,-0.006778358,-0.009106949,0.02294542,0.05091239,-0.004455288,0.01573096,-0.2384433,0.07472036,-0.4629049,329.2434,270.31,117.5795,-0.3507717,-0.1012409,0.01128256,0.01090911,0.09611697,-0.06739576,-0.5857183,-0.3650216,-0.5832098,31.33778,252.9564,108.1366,
3075.406,-0.00420177,-0.000169427,0.006895154,-0.04105422,-0.0516171,-0.007457757,0.0142777,0.1210099,-0.4835824,5.37324,338.2352,345.5901,-0.004802475,-0.01047775,0.01921684,0.04643371,-0.02155431,0.000883664,-0.2384978,0.07463603,-0.462676,329.2836,270.3004,117.584,-0.3557376,-0.09894994,0.00931336,0.01476942,0.04979564,0.01309941,-0.5856658,-0.3652827,-0.5827408,31.33981,252.9934,108.0338,
3088.914,-0.004071773,0.0002303287,0.005918282,-0.03825886,-0.04476361,-0.008388077,0.01421022,0.1210331,-0.4835236,5.390591,338.2624,345.5776,-0.002600305,-0.007440994,0.01817385,0.00391021,-0.04623602,-0.005826059,-0.2385577,0.07457133,-0.4624506,329.2947,270.2934,117.5409,-0.3590338,-0.0979483,0.009487182,0.02161407,0.04352931,0.08512242,-0.5864036,-0.3656067,-0.5823789,31.39467,253.0849,107.9283,
3103.095,-0.003802636,0.0001912295,0.004419478,-0.03417292,-0.03123907,-0.008763875,0.01415539,0.1210417,-0.4834989,5.410686,338.2711,345.5669,-0.001349197,-0.005406739,0.01988928,-0.02368879,-0.05370974,0.001841934,-0.2386216,0.07448951,-0.4621442,329.2926,270.3027,117.4756,-0.361815,-0.09809612,0.00855805,-0.003219062,0.0692455,0.08762109,-0.5864607,-0.3658373,-0.5818364,31.44513,253.2249,107.9793,
3116.921,-0.004760278,-0.0002438728,0.002976619,-0.0390778,-0.02732644,-0.005649162,0.01406801,0.1210296,-0.4834929,5.432621,338.294,345.5342,-0.004118006,-0.005962975,0.02217442,-0.03617729,-0.06439433,0.01796288,-0.2396949,0.07400636,-0.4620903,329.2914,270.3323,117.3893,-0.3621567,-0.09755996,0.002992958,-0.03081034,0.08154644,0.01757553,-0.5865796,-0.3660998,-0.5814662,31.45088,253.2785,108.1437,
3130.68,-0.005516234,-0.0006090464,0.001349354,-0.05009416,-0.01791871,0.008675134,0.01397383,0.1210111,-0.4835144,5.452662,338.2935,345.471,-0.008511655,-0.006688305,0.0269118,-0.0337084,-0.05737694,0.07843897,-0.2408683,0.07352354,-0.4619972,329.2907,270.468,117.2664,-0.3599346,-0.09831322,-0.006967887,-0.007018462,0.08716506,-0.03660559,-0.5867028,-0.3664228,-0.5814075,31.51955,253.2448,108.2497,
3144.867,-0.005884643,-0.0005973964,8.450472E-05,-0.04617978,-0.007093069,0.006303136,0.01387024,0.1209688,-0.4835649,5.478868,338.2899,345.4625,-0.01422143,-0.007308124,0.03206532,-0.003849111,0.005892686,0.1542517,-0.2421514,0.07300296,-0.4618174,329.2753,270.7561,117.1955,-0.3580254,-0.09595726,-0.02013554,0.02783354,0.03997895,-0.05706567,-0.5866217,-0.3667397,-0.5816878,31.53266,253.1133,108.2155,
3158.566,-0.006716246,0.000186829,-0.0008017544,-0.03903506,-0.003064978,0.01099348,0.01374471,0.1209585,-0.4836174,5.477583,338.2851,345.4347,-0.01684953,-0.006525693,0.0302324,0.0299909,0.05677484,0.1719514,-0.2424171,0.07296446,-0.4616169,329.2721,270.9674,117.2358,-0.3561134,-0.09336481,-0.03269903,0.1003629,-0.008188333,-0.02686104,-0.5861483,-0.3668372,-0.5819293,31.60345,252.9266,108.0095,
3172.573,-0.007671035,0.001171981,-0.001448192,-0.03636155,-0.00347749,0.02586694,0.01361036,0.1209869,-0.4836608,5.461225,338.2856,345.3776,-0.01646973,-0.003437643,0.0217664,0.02613779,0.04716983,0.1341081,-0.2424619,0.0730247,-0.4616991,329.2761,270.9831,117.2449,-0.3586133,-0.08586869,-0.04101521,0.1041714,-0.06997446,0.005139544,-0.5856838,-0.3666903,-0.5826884,31.55814,252.7701,107.7931,
3186.293,-0.008531214,0.001946839,-0.002054204,-0.03112049,-0.005009292,0.02796031,0.01346898,0.121032,-0.4837031,5.460182,338.2884,345.3565,-0.01382062,0.001619182,0.008694769,-0.008527235,0.0252496,0.06423402,-0.2425008,0.07304516,-0.4617598,329.2565,270.9284,117.239,-0.3628484,-0.08008219,-0.04139979,0.1048052,-0.07585977,0.0645561,-0.5856101,-0.3663732,-0.5833623,31.5769,252.7443,107.5973,
3200.325,-0.008980532,0.002484454,-0.002731293,-0.02027937,-0.003455646,0.01933135,0.01333082,0.121078,-0.4837546,5.460169,338.2904,345.3612,-0.01147541,0.005341306,-0.005501733,-0.03210058,0.01147756,-0.01556986,-0.2426228,0.07308842,-0.4618363,329.2311,270.8814,117.2489,-0.3690774,-0.07257065,-0.040782,0.07501651,-0.1099288,0.05340778,-0.5855852,-0.3659757,-0.5838773,31.48968,252.6518,107.4637,
3214.424,-0.009545466,0.003083963,-0.003459486,-0.01012092,-0.001370847,0.01007185,0.01317215,0.1211326,-0.4838103,5.461268,338.2897,345.3578,-0.01154752,0.006452254,-0.01677465,-0.02316338,0.006969276,-0.06478513,-0.2428596,0.0731952,-0.4621476,329.2063,270.7899,117.2824,-0.3756008,-0.06932767,-0.0341896,0.01568699,-0.07146366,0.03812146,-0.5858936,-0.3655123,-0.5843107,31.43633,252.7197,107.5154,
3228.086,-0.01007164,0.003370214,-0.003915493,0.008869007,0.0007555794,0.002163813,0.01300836,0.1211835,-0.4838654,5.444427,338.2846,345.3875,-0.01287225,0.005388363,-0.02476248,0.004046947,0.00742423,-0.09096821,-0.2430971,0.07329372,-0.4625663,329.218,270.6613,117.3578,-0.3782024,-0.07000642,-0.02756564,-0.01416415,-0.0006573796,0.003596943,-0.5862154,-0.3652708,-0.5843559,31.47112,252.8083,107.6648,
3242.22,-0.01068421,0.003666671,-0.004419817,0.02549571,0.003559058,-0.008061242,0.01284313,0.1212412,-0.4839367,5.423501,338.2741,345.4477,-0.01321767,0.005223588,-0.02975336,0.0213487,0.001023596,-0.1023021,-0.2432874,0.07343659,-0.4630023,329.2499,270.5355,117.4312,-0.3780054,-0.06926908,-0.02510713,-0.01470538,0.03845149,-0.05252394,-0.5863862,-0.36522,-0.5842398,31.51447,252.805,107.8163,
3256.215,-0.01115045,0.003189796,-0.00529932,0.034619,0.01143619,-0.0130988,0.01267838,0.1212745,-0.4840311,5.416953,338.2504,345.482,-0.01181334,0.007788441,-0.03240661,0.006488662,0.008286566,-0.1062712,-0.2434381,0.07360153,-0.463432,329.2367,270.4248,117.4878,-0.3794578,-0.06745552,-0.02511705,-0.01837238,0.06017759,-0.09061161,-0.5864807,-0.3653211,-0.5841762,31.54906,252.7999,107.9678,
3269.912,-0.01170157,0.002344441,-0.006506923,0.03032442,0.02108315,-0.01478814,0.01248336,0.1212734,-0.4841696,5.427042,338.2214,345.4954,-0.009534754,0.008917957,-0.03353705,-0.0003199801,-0.006507844,-0.113,-0.2435174,0.0737647,-0.4638076,329.2411,270.3076,117.5207,-0.3841198,-0.06203254,-0.02862957,-0.03995994,0.02436201,-0.1038403,-0.5868196,-0.3653942,-0.5843725,31.46849,252.774,108.0508,
3284.069,-0.01201271,0.001496964,-0.007959461,0.02226293,0.03326277,-0.0138994,0.01226473,0.1212406,-0.484359,5.443194,338.1802,345.5052,-0.00587352,0.009461833,-0.03388541,-0.006262921,-0.02752771,-0.1283896,-0.2434734,0.07392929,-0.4641993,329.2563,270.1646,117.5437,-0.3888405,-0.05569727,-0.03387116,-0.05438985,-0.0302463,-0.07673729,-0.5872414,-0.3650914,-0.584737,31.34055,252.7458,108.0317,
3297.998,-0.01240411,0.0004573407,-0.009361726,0.01396973,0.03977926,-0.01393164,0.01204157,0.121189,-0.484562,5.459567,338.1486,345.5138,-0.00062057,0.01149578,-0.03299988,-0.02628386,-0.03459319,-0.147885,-0.2433777,0.07414065,-0.4645068,329.2366,269.9939,117.5675,-0.3904779,-0.0511453,-0.03974837,-0.03883663,-0.07557758,-0.03306708,-0.5877287,-0.3645774,-0.5853142,31.24221,252.6929,107.9187,
3311.872,-0.01244868,-0.0008440693,-0.01066774,0.004324816,0.04580319,-0.009289203,0.01186705,0.1211457,-0.4847426,5.481205,338.1053,345.5023,0.004268924,0.0157369,-0.0285731,-0.07100985,-0.03980743,-0.1337089,-0.2433072,0.07440294,-0.4646886,329.1633,269.8966,117.5259,-0.3893909,-0.04938884,-0.04539849,-0.006509183,-0.1002173,-0.01184592,-0.5881258,-0.3640446,-0.5861146,31.18886,252.5974,107.786,
3325.605,-0.01256053,-0.001416702,-0.01219461,-0.01064252,0.05272974,-0.005402122,0.01169062,0.1211113,-0.4849489,5.516191,338.0578,345.4814,0.006505189,0.02002353,-0.01955933,-0.09910428,-0.01183343,-0.07467079,-0.2433043,0.07457097,-0.4647498,329.0771,269.9242,117.4873,-0.3878807,-0.05006626,-0.04915774,0.02168327,-0.1064151,-0.004375027,-0.5884214,-0.3635744,-0.587078,31.15939,252.4934,107.6674,
