time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1850.218,-0.08849612,-0.693581,0.09247158,-0.8320525,-0.4700142,0.731165,-0.109226,0.1292537,-0.3075202,5.406407,3.333131,354.1197,0.5255556,1.289876,0.2080555,6.128738,-1.749485,-0.691866,-0.1617473,-0.1834159,-0.1773743,339.567,14.83195,8.091422,0.4850699,-1.137945,-1.542633,-2.168078,-3.643789,1.091241,0.1314869,-0.4523736,-0.3993847,24.58241,29.16397,3.027958,
1864.174,-0.06649875,-0.593642,0.09227185,-0.8950742,-0.100749,0.1785981,-0.1096559,0.1250297,-0.3063226,6.085091,2.981468,355.098,0.4137605,1.171418,0.06648585,6.061906,-1.271876,-0.3318278,-0.1602716,-0.1738838,-0.1768223,335.5934,16.8624,5.321326,0.4259137,-0.7840367,-1.343935,-0.9866143,-4.108059,1.194006,0.1348827,-0.455102,-0.4088292,25.43369,31.15207,359.9077,
1877.772,-0.05386481,-0.4483767,0.09671675,-0.665532,0.2782696,-0.3144183,-0.1104207,0.1233019,-0.3046285,6.186592,2.456001,355.8119,0.3004656,1.016698,-0.03347223,5.888985,-0.4724772,0.2031241,-0.1603293,-0.1670228,-0.1769392,332.382,18.46523,1.398182,0.3477525,-0.5237445,-1.059096,-0.824879,-4.121125,1.143943,0.1358154,-0.4557403,-0.4126473,26.96556,33.29347,358.3193,
1891.928,-0.04100687,-0.2591532,0.1140064,-0.6763328,0.526763,-0.1896638,-0.1104203,0.1257885,-0.3024121,7.157838,1.842977,355.4524,0.1610346,0.8213186,-0.08450623,5.45543,0.835431,0.7548433,-0.1622499,-0.1626335,-0.1776486,330.3708,18.73235,356.6402,0.2337566,-0.2644155,-0.6778219,-0.9111789,-3.077313,0.6802953,0.1343983,-0.451699,-0.4091045,27.51422,34.60469,358.8643,
1905.861,-0.01573731,-0.01587498,0.137031,-1.052668,0.5429329,0.3096473,-0.1096144,0.1334659,-0.299816,8.848009,1.468212,354.6269,-0.0006650239,0.6205922,-0.09574476,4.85425,2.064611,0.8685151,-0.1657858,-0.1604598,-0.1781044,328.9909,17.67566,352.4739,0.08985993,0.03175312,-0.1989218,-0.512028,-1.358598,0.06355515,0.1318946,-0.4438479,-0.3988053,26.33525,33.9167,359.7322,
1919.584,0.01957272,0.2617265,0.1667684,-1.135103,0.3626392,0.5268787,-0.1083181,0.1435776,-0.296356,9.279218,1.491733,354.3062,-0.1790825,0.3821944,-0.06373595,3.757906,2.944177,0.7391543,-0.1710343,-0.161911,-0.1777,328.8035,15.59291,349.7417,-0.04911414,0.369256,0.3128774,0.07425746,0.3190048,-0.7917909,0.1285196,-0.4315194,-0.3823588,23.61112,32.23297,0.7698473,
1933.812,0.05469858,0.4916467,0.2069373,-0.5189129,0.2272203,0.224226,-0.1067606,0.1533452,-0.2923879,8.393983,1.417811,354.8081,-0.3311138,0.1431364,-0.0007526726,2.321239,3.527907,0.5353983,-0.177328,-0.1658054,-0.1764272,329.9362,12.90899,348.2652,-0.1774364,0.703582,0.8025442,1.102815,1.308078,-1.352855,0.1243649,-0.4160075,-0.3609827,20.27826,29.78628,0.4003702,
1947.556,0.08139364,0.6368548,0.2413626,0.1674523,0.2946462,-0.1358414,-0.1053762,0.1627941,-0.2887601,7.534389,1.060085,355.3018,-0.4919397,-0.1433039,0.07518828,0.4850877,4.203852,0.2476597,-0.1850544,-0.1735212,-0.1752042,332.9565,9.063063,347.9025,-0.3003419,1.020662,1.243538,2.426969,1.79363,-1.507193,0.1192196,-0.3973564,-0.3352139,16.67688,26.70971,358.5999,
1961.463,0.0946395,0.7007905,0.2577125,0.4361261,0.3940847,-0.2529754,-0.1039251,0.1730356,-0.285002,7.130524,0.6389222,355.5432,-0.6600404,-0.4821878,0.1185378,-1.530922,4.813166,-0.1132277,-0.1947479,-0.1854913,-0.1749459,337.7972,4.649446,348.3103,-0.4300088,1.325803,1.618094,3.72529,2.287899,-1.526246,0.113068,-0.3756286,-0.3062805,12.46526,22.94858,356.4548,
1975.079,0.1020725,0.702455,0.2745697,0.9659075,0.3196612,-0.2417669,-0.1026239,0.1802226,-0.2808274,5.200912,0.4935405,355.5455,-0.8167409,-0.8486367,0.0779137,-3.334244,4.975933,-0.5934417,-0.2062063,-0.2017179,-0.1774497,343.6208,0.571862,349.3467,-0.5268993,1.629996,1.887093,4.810512,2.559794,-1.922051,0.10687,-0.350615,-0.2761032,7.144798,19.54036,354.8741,
1989.261,0.1009892,0.6361035,0.2820641,1.698745,0.1185674,-0.1520456,-0.101421,0.1858211,-0.2771058,2.873948,0.4862226,355.4781,-0.9298843,-1.216463,-0.04784057,-4.79753,4.563618,-1.122943,-0.2190406,-0.2222134,-0.1824371,349.9061,357.6022,350.9091,-0.5726656,1.906224,2.04397,5.557314,2.318356,-2.499011,0.100266,-0.3232661,-0.2457264,1.217903,17.1867,353.9288,
2003.246,0.09079339,0.5107897,0.2771013,2.209651,-0.06502512,-0.1069166,-0.1006453,0.1881756,-0.2737005,0.6872618,0.585602,355.4877,-1.022262,-1.562451,-0.2334918,-5.783971,4.282562,-1.718905,-0.2327472,-0.2461815,-0.1901908,356.4291,354.8568,352.5945,-0.6019469,2.140445,2.103164,6.127677,1.91261,-2.784539,0.0932401,-0.293418,-0.2163967,355.2544,15.22673,353.0721,
2016.999,0.07667266,0.3011528,0.26599,2.348056,-0.1062179,-0.1128415,-0.09982681,0.1833498,-0.2704269,358.5842,0.4785428,355.6075,-1.080855,-1.856598,-0.4609586,-6.170099,4.224666,-1.94535,-0.2461584,-0.2731032,-0.2014665,2.55248,352.2188,353.5587,-0.6380954,2.356255,2.047947,6.825437,1.565564,-2.923581,0.08583839,-0.2615063,-0.1901425,348.7057,13.15898,352.205,
2031.145,0.05391191,0.02211799,0.2245864,1.580269,-0.01596547,-0.0196181,-0.09998226,0.1778693,-0.2698656,359.7905,0.264165,355.4135,-1.107198,-2.082769,-0.7086729,-6.029917,4.220951,-1.564885,-0.2593971,-0.3021238,-0.2159452,7.702907,349.6609,353.2113,-0.6688908,2.517392,1.895716,7.469856,1.26095,-2.942714,0.0783763,-0.2287959,-0.1674252,341.7756,11.02659,351.5186,
2045.118,0.03105229,-0.2124572,0.1424264,-0.07358102,0.364907,0.1031416,-0.09988785,0.1708321,-0.270286,2.088994,359.455,355.2953,-1.131725,-2.241723,-0.9584564,-5.58682,4.299006,-0.8209158,-0.2728767,-0.3325827,-0.2335737,11.78881,346.6367,351.6643,-0.6792009,2.6705,1.613134,8.201401,0.7233342,-2.872907,0.07109997,-0.1942827,-0.1508568,334.0755,9.364562,350.8905,
2058.804,0.009863682,-0.4212425,0.106719,-0.548282,0.6363647,-0.08301486,-0.1002727,0.1599027,-0.2673959,1.965216,358.7842,355.8277,-1.146864,-2.353649,-1.178086,-5.516746,4.347218,-0.2526519,-0.2863496,-0.3635666,-0.2530702,16.14844,343.3372,349.5815,-0.6708403,2.766185,1.236614,8.860268,0.1768284,-2.578763,0.06368969,-0.1600106,-0.140491,326.0277,8.122755,350.1415,
2072.911,-0.003414135,-0.5934007,0.1025916,-0.1361704,0.7954711,-0.3815204,-0.1003616,0.1497077,-0.266296,1.698027,357.9289,356.5892,-1.151813,-2.456787,-1.433457,-5.974655,4.368736,0.1018501,-0.3001588,-0.3943286,-0.2757891,21.53188,339.8262,346.8131,-0.667667,2.770971,0.7984391,9.469862,0.09126957,-2.231557,0.05678039,-0.1283557,-0.1363977,317.8347,6.077409,349.4463,
2086.925,-0.002211992,-0.6858774,0.08375302,-0.3272439,1.015238,-0.6358547,-0.09995699,0.1402083,-0.2657776,2.806393,356.9556,357.4093,-1.158889,-2.439659,-1.68647,-6.487209,4.541835,0.5485471,-0.3136024,-0.420314,-0.3004735,27.04287,335.1856,342.8527,-0.6502078,2.658623,0.3195962,10.12609,0.1163946,-2.019506,0.05132787,-0.1013579,-0.1373481,309.1822,2.757164,349.6795,
2100.878,0.01108002,-0.7154166,0.07637338,-0.8155421,1.167044,-0.7711891,-0.09925067,0.131533,-0.2646115,4.355011,356.0769,358.0247,-1.151988,-2.150192,-1.90139,-6.557198,4.523407,1.63426,-0.3244504,-0.4350957,-0.3258409,30.38207,328.8195,336.804,-0.6072701,2.408013,-0.1285419,10.68272,-0.2001419,-1.799518,0.0470804,-0.08017528,-0.1408919,300.1863,357.7937,352.4901,
2114.46,0.02297127,-0.6881064,0.06742955,-1.02941,1.058156,-0.6454424,-0.09887052,0.1240956,-0.263851,5.175375,355.6663,358.0704,-1.066562,-1.644896,-1.927445,-5.404209,3.767063,2.366763,-0.3318097,-0.4411423,-0.3478591,30.4208,323.9956,332.3692,-0.5553752,2.044664,-0.4579881,10.71596,-0.9057341,-1.343029,0.04333573,-0.06455388,-0.1451512,292.0531,349.6628,0.5214,
2128.718,0.02609906,-0.5869076,0.06903879,-1.09362,0.6902573,-0.2837148,-0.09881496,0.1203296,-0.2622818,5.900261,355.7976,357.564,-0.8314604,-1.072978,-1.76629,-2.753996,3.413121,1.127628,-0.3369586,-0.4415682,-0.3646246,31.12365,323.5771,335.0671,-0.5195963,1.619526,-0.6238877,10.24089,-1.715331,-0.4578174,0.03941143,-0.0541779,-0.1480764,285.8475,335.7818,16.83536,
2142.438,0.02425155,-0.4028415,0.0907602,-1.176057,0.2458908,0.06037777,-0.09844112,0.122565,-0.260155,7.18922,356.1004,357.0268,-0.5977171,-0.6933832,-1.494326,-0.6349738,4.396384,-0.5439996,-0.3429665,-0.4423478,-0.3736908,34.32308,324.3082,341.2786,-0.4924325,1.153221,-0.5879022,9.014682,-2.299278,0.8591697,0.03536051,-0.04986956,-0.1481279,282.877,319.6356,37.92353,
2156.311,0.01516672,-0.1245287,0.1249042,-1.12089,-0.1324981,0.1163558,-0.09883237,0.1295384,-0.2570232,7.558218,356.6964,356.968,-0.4577108,-0.4082647,-1.153646,0.120625,5.069071,-0.6937257,-0.346878,-0.4409553,-0.3761268,36.71373,323.4244,345.6614,-0.461018,0.8035762,-0.382052,7.081923,-2.497601,1.784855,0.03240336,-0.04689331,-0.1451327,282.9156,310.3402,51.98289,
2170.331,-0.003800787,0.1996935,0.1812651,-0.6178914,-0.3674303,-0.05131728,-0.09961212,0.140892,-0.2525411,7.171641,357.2648,357.3233,-0.3405618,-0.1026294,-0.6597333,-0.2300937,4.37319,0.08966589,-0.3462874,-0.4345146,-0.3692644,37.42984,320.7118,345.7383,-0.3641612,0.5101349,-0.08201903,4.217246,-2.576698,2.483361,0.03100935,-0.04670777,-0.1407862,284.74,317.1876,49.36707,
2184.076,-0.02956374,0.5212719,0.2426674,-0.1474904,-0.4972462,-0.1251009,-0.1008574,0.1550037,-0.2478577,6.694581,357.8157,357.3073,-0.1977442,0.2170154,-0.131517,-0.7999196,2.601537,0.8552316,-0.3416993,-0.422935,-0.3561243,36.31326,318.1352,342.9138,-0.2187973,0.2226084,0.2120266,0.9353341,-2.493834,2.517376,0.03172387,-0.05053981,-0.1351823,288.3774,329.6343,38.93842,
2197.73,-0.05684369,0.7503887,0.2911307,0.3376085,-0.657042,0.09983942,-0.1022438,0.1672959,-0.2433735,5.612657,358.4061,356.7455,0.01502205,0.5341727,0.4093181,-0.1052085,1.016492,0.9941252,-0.3352767,-0.4088378,-0.338555,34.25443,318.9874,343.0206,-0.054491,-0.1125885,0.4694503,-2.537199,-2.171835,2.084616,0.03459761,-0.05923237,-0.1284797,294.4749,340.7188,27.74993,
2211.945,-0.07594498,0.8766033,0.3077905,0.5730672,-0.7400485,0.3044412,-0.1034064,0.1801205,-0.2397319,5.075498,358.8891,356.3297,0.2561351,0.8055056,0.8910653,1.261296,-0.01415844,0.7545528,-0.3269304,-0.393612,-0.3179342,32.08424,322.0804,345.7577,0.1083539,-0.5281301,0.6584147,-5.682714,-1.633477,1.782256,0.03901313,-0.07347064,-0.1220707,302.7321,348.5482,18.93683,
2225.866,-0.0883825,0.9283479,0.3041469,0.5872757,-0.6752773,0.2664398,-0.1048255,0.1921971,-0.2359998,4.620508,359.2212,356.3451,0.5011346,0.9992099,1.272954,2.594562,-0.5907081,0.04327503,-0.3164355,-0.3777039,-0.2947633,30.41983,326.4966,349.7837,0.2671629,-1.000285,0.73049,-7.832891,-0.9575198,2.059778,0.04478548,-0.09389265,-0.1171225,311.6077,354.1876,12.44494,
2239.466,-0.09791365,0.9117962,0.288049,0.7252125,-0.4894709,0.0724866,-0.1063538,0.2022709,-0.23277,3.654707,359.2906,356.6705,0.7345479,1.134509,1.555029,3.586624,-1.039958,-0.920896,-0.3040237,-0.3611471,-0.2700719,28.93441,331.7789,354.1824,0.4131331,-1.494518,0.6835559,-9.037567,-0.7509595,2.904694,0.05140638,-0.1201417,-0.114635,320.6451,358.7451,7.980999,
2253.708,-0.1040071,0.8294588,0.2647693,1.01673,-0.2333205,-0.1554035,-0.1077394,0.2098419,-0.2296801,2.430894,359.0584,357.1957,0.9449782,1.242872,1.750108,4.202638,-1.697656,-1.724426,-0.2899517,-0.3439854,-0.24428,26.92594,337.4859,358.0715,0.5270755,-1.986475,0.5282186,-9.754603,-1.347898,3.544858,0.05875355,-0.1512832,-0.1155641,330.0403,2.072623,5.808808,
2267.658,-0.1029052,0.6687519,0.2439324,1.337376,0.07589941,-0.3718341,-0.1088521,0.2132879,-0.2267314,1.037777,358.5645,357.8543,1.132941,1.351789,1.877876,4.661944,-2.759874,-1.863528,-0.2745028,-0.3265941,-0.2184572,23.47019,343.0279,0.5875527,0.6219182,-2.434114,0.2716765,-10.039,-2.328179,3.802945,0.06715124,-0.1864622,-0.1206714,339.2857,4.878288,5.127408,
2281.587,-0.09196933,0.4467207,0.2154236,1.512728,0.2942484,-0.4305864,-0.1096532,0.2117446,-0.2249083,359.6508,358.0693,358.1841,1.240301,1.430281,1.910051,5.053528,-3.629367,-1.242007,-0.2587585,-0.3099355,-0.194168,18.83469,347.4356,1.59773,0.7105078,-2.781657,-0.07542948,-9.659992,-3.503071,3.755128,0.07576267,-0.2239725,-0.1313321,347.4938,7.972563,5.530736,
2295.313,-0.0741438,0.2049215,0.1671803,0.9140599,0.4143247,-0.3015158,-0.109992,0.2098573,-0.2245294,0.5889162,357.6753,358.1685,1.300688,1.452852,1.875299,5.194103,-4.001105,-0.4888362,-0.2428283,-0.2943773,-0.1709918,14.15917,350.8923,1.67935,0.7518058,-3.005747,-0.4656466,-8.878649,-4.125318,3.186744,0.08397564,-0.262901,-0.1469834,354.2633,10.54794,6.599496,
2309.477,-0.0518154,-0.01521324,0.1148587,0.1621736,0.4166327,-0.1584315,-0.1101685,0.2049904,-0.22363,1.190626,357.4376,358.0984,1.340705,1.420003,1.79722,5.132075,-4.063371,-0.1964929,-0.2267264,-0.2797901,-0.1489995,10.0792,354.1807,1.769578,0.7484634,-3.134523,-0.8483747,-8.15038,-4.129278,2.406888,0.09238153,-0.3022937,-0.1662724,0.1635106,12.34644,7.978305,
2323.611,-0.03551468,-0.2069121,0.09321138,-0.01802771,0.3175842,-0.04998994,-0.1105192,0.1987183,-0.2220602,1.121563,357.3592,357.9893,1.369633,1.361147,1.690444,4.953918,-4.066466,-0.3456884,-0.2108768,-0.2658449,-0.1285138,6.551176,357.6735,2.178412,0.7398206,-3.17382,-1.195366,-7.364621,-4.09651,1.678695,0.1005786,-0.3410362,-0.188455,5.19323,14.29494,9.715018,
2337.228,-0.02349972,-0.3671753,0.08119611,0.1090351,0.2061075,0.09009567,-0.1106732,0.1905814,-0.2212257,0.719969,357.3142,357.7302,1.380263,1.316764,1.554361,4.749161,-4.107487,-0.4013875,-0.1952918,-0.2512073,-0.1104224,3.181054,1.136002,2.266221,0.7538172,-3.148633,-1.504781,-6.707163,-4.349768,1.090915,0.1094215,-0.3782284,-0.2138247,9.879655,17.12838,11.81774,
2351.384,-0.01488934,-0.5261894,0.06777928,0.3337515,0.1157971,0.2224169,-0.1108552,0.1790371,-0.2204611,0.04571829,357.3073,357.4391,1.359341,1.341773,1.380925,5.006965,-3.999849,-0.1789306,-0.1806112,-0.2346043,-0.09519894,358.9031,4.219491,1.749522,0.7916247,-3.036124,-1.762405,-6.075634,-4.841758,0.2934774,0.1178112,-0.4118612,-0.2413221,13.76108,21.21896,14.87881,
2365.251,-0.01095308,-0.694965,0.05277639,0.3968412,0.05367078,0.2990565,-0.1109924,0.1655558,-0.220209,359.9042,357.2958,357.1672,1.286256,1.438724,1.155758,5.903497,-3.530431,-0.02625871,-0.1675317,-0.2169067,-0.08428398,352.9633,6.528323,1.033617,0.7989458,-2.820574,-2.012458,-5.748003,-5.269097,-0.2959654,0.1241423,-0.4392071,-0.270747,17.58251,26.005,18.40281,
2378.847,-0.009851656,-0.8144699,0.03711012,-0.09903218,0.03677204,0.3413387,-0.1111455,0.1535589,-0.2198855,0.9664159,357.2941,356.7299,1.188436,1.512375,0.9194657,6.547987,-3.206375,-0.4232481,-0.1563511,-0.2001824,-0.07628277,346.7228,8.79243,1.030005,0.7015673,-2.496216,-2.165921,-5.418343,-5.125738,0.05059987,0.1280698,-0.4578876,-0.298508,22.05732,29.40363,20.36486,
2393.042,-0.008925235,-0.8584469,0.03191668,-0.7025039,0.04728136,0.4365658,-0.1111653,0.1424632,-0.2195038,2.157459,357.2876,356.0724,1.057905,1.531253,0.6361659,6.607903,-3.464839,-1.289038,-0.1479965,-0.1845216,-0.07197288,341.0223,11.75572,2.274729,0.5318869,-2.004568,-2.177811,-4.239433,-4.378863,0.6201929,0.1306474,-0.4674226,-0.3243916,25.02843,30.77203,20.12878,
2407.042,-0.00205813,-0.8359642,0.02561283,-1.058397,0.08254039,0.4958746,-0.1105793,0.1336647,-0.2193513,3.522139,357.1096,355.6038,0.8930044,1.481268,0.3340502,6.275377,-4.159878,-1.90207,-0.1427831,-0.1706394,-0.07016236,336.0479,15.66134,3.741853,0.3735787,-1.355828,-2.025855,-2.087133,-3.581067,0.9452008,0.1329637,-0.4701185,-0.344913,25.54461,31.01008,17.46493,
2421.044,0.01395946,-0.7249609,0.02413541,-1.381149,0.2477629,0.1991142,-0.1099012,0.1285597,-0.218874,4.853027,356.7496,356.0179,0.717677,1.393075,0.1174577,5.989358,-4.094204,-1.807935,-0.1390273,-0.1577326,-0.06910735,331.5196,18.9336,3.693316,0.3021611,-0.8930652,-1.752717,-0.7713337,-3.623962,1.018936,0.1359094,-0.4729874,-0.3579942,26.54725,32.2144,14.81817,
2434.61,0.02332861,-0.5346153,0.03927495,-1.224805,0.3987055,-0.2349918,-0.1095927,0.1284835,-0.2172114,5.527822,356.3638,356.7179,0.551343,1.285298,-0.01566394,5.726345,-3.243982,-1.487994,-0.1362836,-0.1465939,-0.06881882,327.4738,21.04869,2.227258,0.2776961,-0.6080387,-1.447843,-0.6584041,-3.988644,0.8344031,0.1385126,-0.4740856,-0.365431,28.60881,34.70461,13.69137,
2448.764,0.02659807,-0.2457474,0.07406408,-0.9350635,0.5106694,-0.2712525,-0.1093668,0.1348225,-0.2148527,5.732829,355.9206,356.5307,0.2935643,1.054139,-0.1041429,4.847909,-0.9613961,-1.150754,-0.1372996,-0.1405941,-0.07046235,325.275,19.90131,359.5919,0.2493366,-0.3121868,-0.9796916,-0.5405552,-3.763827,0.4566801,0.1399654,-0.4701223,-0.3621213,29.7793,36.84821,13.13143,
2462.832,0.02688363,0.1251084,0.1257343,-0.6486418,0.4416088,0.1361246,-0.108914,0.1477145,-0.2113962,5.866626,355.6464,355.6982,0.1086769,0.8235095,-0.1130997,3.801956,0.7173961,-1.034151,-0.1382034,-0.1361987,-0.07108091,324.0599,18.07224,357.542,0.2076223,-0.01436549,-0.4059461,-0.4015155,-2.82895,-0.06379396,0.140698,-0.46294,-0.350568,29.48009,38.0989,13.28476,
2476.458,0.02881085,0.4656998,0.1917684,-0.02677489,0.3000783,0.3479027,-0.1083193,0.158983,-0.2068323,4.549733,355.4738,355.6702,-0.03795142,0.5772583,-0.07802291,2.551445,2.096991,-0.7993815,-0.1401388,-0.1339835,-0.07109751,324.4131,15.6725,355.6483,0.1622094,0.3052668,0.1957482,-0.3026495,-1.700207,-0.6271731,0.1406651,-0.4502067,-0.3318192,28.19616,38.85546,14.04366,
2490.606,0.03216717,0.6738407,0.2386249,0.5580701,0.3334966,0.1121132,-0.1076751,0.1699347,-0.2035786,3.757743,355.0396,356.3303,-0.155276,0.3632099,-0.03471092,1.420031,2.97346,-0.7240913,-0.1430962,-0.13394,-0.07112215,325.5071,12.81966,354.3856,0.0936994,0.6632515,0.7664378,0.5851035,-0.6763583,-1.089092,0.139395,-0.4330488,-0.3089118,25.70438,38.06995,12.96245,
2504.464,0.03712271,0.793607,0.2579878,0.6696361,0.5732909,-0.259872,-0.1070775,0.1812531,-0.2000654,3.480887,354.2688,357.1392,-0.2849244,0.1004134,0.009454705,0.1293527,3.59631,-0.7437451,-0.1478084,-0.1385339,-0.07125707,327.819,9.314654,353.9105,-0.03250325,1.020123,1.273269,2.248138,0.3495806,-1.096348,0.1367498,-0.4132542,-0.2823141,22.48269,34.87925,9.474485,
2518.125,0.0390807,0.8306361,0.2676861,0.7661956,0.7760764,-0.4005066,-0.1065419,0.1917451,-0.1962837,2.792617,353.4423,357.6583,-0.4108159,-0.1868596,0.029208,-1.123775,3.88751,-0.844493,-0.1541112,-0.1469729,-0.07217538,330.9523,5.746626,354.0062,-0.1865121,1.343231,1.677387,3.849753,1.522694,-0.9079552,0.1335502,-0.3917619,-0.2534118,18.47844,30.16839,5.481869,
2532.257,0.04161968,0.8123929,0.267738,0.8973929,0.8677704,-0.2870562,-0.1057886,0.2009961,-0.1929294,1.904857,352.6669,357.8174,-0.5269856,-0.5099226,0.02040923,-2.423661,3.719373,-1.027063,-0.1616899,-0.1599867,-0.07393739,334.9749,2.531323,354.8795,-0.3107737,1.612505,1.949182,4.760744,2.657557,-1.191819,0.1298928,-0.3690326,-0.2231604,13.47688,25.69445,2.942171,
2546.671,0.0452901,0.7367896,0.2616486,1.111345,0.8268172,-0.01818754,-0.1050099,0.2076874,-0.1895493,0.6568558,352.0689,357.712,-0.6137174,-0.8610488,-0.01651537,-3.719126,3.204112,-1.207644,-0.1699487,-0.1772886,-0.07652898,339.9134,0.0921941,356.2071,-0.3863434,1.81012,2.099543,5.067295,3.333626,-1.982119,0.1259817,-0.3455127,-0.1926825,7.911018,22.25042,2.018622,
2560.226,0.04768583,0.5967123,0.2575122,1.304037,0.6764115,0.2889424,-0.1043487,0.210515,-0.1859143,359.2755,351.7343,357.4167,-0.6635191,-1.224289,-0.08143908,-4.913854,2.751814,-1.211059,-0.1783353,-0.198597,-0.08032674,345.7299,358.3828,357.1584,-0.4185159,1.941602,2.156141,5.083791,3.360654,-2.794035,0.1220661,-0.3209525,-0.1624962,2.415296,19.81527,1.889309,
2573.708,0.05402887,0.3769576,0.2497648,1.359842,0.535514,0.5163518,-0.1033993,0.2074353,-0.1828359,357.9084,351.4557,357.0789,-0.6965419,-1.567393,-0.1868,-5.777134,2.675752,-0.9584362,-0.1870281,-0.2232641,-0.08623067,351.8515,356.859,357.0888,-0.4259433,2.057363,2.137031,5.274458,2.899843,-3.425799,0.1180381,-0.2944947,-0.1335107,356.7009,18.12467,1.721415,
2587.8,0.05833452,0.1175274,0.2139879,0.7102427,0.4596258,0.4443614,-0.1024524,0.2040859,-0.1820451,359.2625,351.0753,356.9219,-0.725019,-1.850816,-0.3392618,-6.063248,2.632091,-0.5935757,-0.1963015,-0.2504257,-0.09514984,357.3116,355.4917,356.3822,-0.4279593,2.178583,2.038088,5.828247,2.23982,-3.69074,0.1135119,-0.2663997,-0.1074434,350.5334,16.88313,0.8784664,
2601.821,0.06218281,-0.1154803,0.1598943,-0.2148141,0.6016039,0.0331322,-0.1014869,0.1977998,-0.1809067,0.5654743,350.3523,357.1487,-0.7646528,-2.084226,-0.5058987,-6.056363,2.761883,-0.151508,-0.2062495,-0.2803851,-0.1054693,2.238477,353.8035,355.0225,-0.4307869,2.299413,1.855321,6.618006,1.619649,-3.576517,0.108987,-0.2367837,-0.0849923,343.9485,15.93425,359.1939,
2615.409,0.06251533,-0.3245084,0.1346125,-0.3535993,0.7408559,-0.2432425,-0.1007107,0.1887632,-0.1786174,0.5363398,349.6243,357.5045,-0.840328,-2.292528,-0.6997063,-6.076651,3.255314,0.3253073,-0.2175193,-0.3115913,-0.1187073,7.17968,351.0728,352.9225,-0.4286072,2.395312,1.600019,7.411209,1.209531,-3.141247,0.1040417,-0.2068731,-0.06714901,337.2399,15.23248,356.655,
2629.669,0.06495758,-0.5076875,0.1193712,-0.1076403,0.8169415,-0.2659974,-0.09956408,0.1784133,-0.1774008,0.5027021,348.8904,357.7176,-0.920338,-2.401735,-0.8907909,-6.123532,3.71631,0.6032407,-0.2293557,-0.3414887,-0.1335817,12.15116,347.7313,350.6931,-0.4319579,2.429394,1.303236,8.004024,1.273903,-2.508493,0.09923825,-0.1781077,-0.05331391,330.8593,14.21705,353.3592,
2643.641,0.07689248,-0.6502517,0.1017703,-0.2389718,0.8707145,-0.341663,-0.09791708,0.1673209,-0.1763814,1.333702,348.198,357.9333,-1.003304,-2.4127,-1.087075,-6.162726,4.183777,0.7475126,-0.2424902,-0.3683194,-0.1500456,17.1307,343.7555,348.326,-0.436836,2.392903,0.984149,8.209138,1.48073,-2.096409,0.09455276,-0.151,-0.04397435,324.908,12.86185,350.2738,
2657.47,0.09445818,-0.728536,0.09606162,-0.7446798,0.9045382,-0.5315316,-0.09603906,0.1577228,-0.1748908,3.050908,347.5465,358.0813,-1.098679,-2.2444,-1.266966,-5.739625,4.813083,1.156061,-0.2557826,-0.3884075,-0.1675238,20.86682,338.4107,345.3961,-0.4462513,2.29874,0.641345,8.216986,1.381007,-2.166044,0.08976135,-0.1262262,-0.03930992,318.7855,11.04517,348.5264,
2671.526,0.1102595,-0.7533432,0.0994291,-0.8564554,0.7951273,-0.5462799,-0.0943085,0.1478825,-0.1728764,3.549614,347.2315,358.1321,-1.131613,-1.902366,-1.391409,-4.740998,5.111938,1.484004,-0.2663689,-0.4016775,-0.1860483,22.78175,332.9252,343.062,-0.4592736,2.1423,0.2798468,8.348191,0.7195792,-2.509442,0.08526305,-0.1055331,-0.0384834,311.826,8.617167,348.7667,
2685.563,0.1236198,-0.7038149,0.114578,-0.8976465,0.580891,-0.5220646,-0.09219861,0.1416671,-0.1710086,4.406551,347.1744,358.2087,-1.002997,-1.48782,-1.405611,-3.31478,4.463509,0.7355984,-0.27353,-0.4091424,-0.2023658,24.20056,330.7171,343.5762,-0.4666137,1.935868,-0.0202229,8.56009,-0.2782943,-2.633952,0.08111054,-0.08871323,-0.03910096,304.3218,5.434747,351.1302,
2699.186,0.1309608,-0.5855302,0.1274087,-0.8145754,0.2238623,-0.4924482,-0.09058309,0.1381668,-0.1686831,4.907642,347.6493,358.3252,-0.7828433,-1.112844,-1.290249,-1.585019,3.97272,-1.215467,-0.2809908,-0.4141032,-0.2133611,26.5801,331.9213,348.4243,-0.4734834,1.582101,-0.2994124,8.483935,-1.667715,-2.405591,0.07739708,-0.07891709,-0.04134327,297.2207,0.1480234,357.9635,
