time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2838.512,-0.02726696,-0.370872,0.00425538,-0.5329703,-0.3331663,0.1082147,0.04186773,0.1479356,-0.09175396,0.04712511,357.2549,355.3678,0.5195051,1.394679,0.3618976,5.652776,-3.474015,-1.848097,-0.02430649,-0.2135081,0.02712597,353.0077,10.24412,2.461649,0.2601919,-0.9970701,-1.769297,-3.365851,-2.784663,0.2109888,0.2807339,-0.4672752,-0.1773569,46.38026,32.54388,19.66167,
2852.496,-0.02847707,-0.2929268,0.01652986,-0.4047872,-0.03909431,-0.1069423,0.04146969,0.1464608,-0.09087431,0.3332121,356.8394,355.6915,0.3934095,1.169442,0.2510003,4.803287,-2.813914,-1.173557,-0.02379003,-0.2065134,0.0300782,350.5501,11.52716,1.651999,0.1967568,-0.7013702,-1.542467,-2.679027,-3.619504,0.185485,0.2832427,-0.4676725,-0.1886653,49.35599,33.83322,17.16905,
2866.487,-0.02937887,-0.1764164,0.03283133,-0.4599614,0.2602374,-0.2152033,0.04108,0.148221,-0.09016591,1.003449,356.3192,355.8275,0.2240536,0.8937794,0.2001123,3.56988,-1.355979,0.01346493,-0.02470687,-0.2020978,0.03160837,350.1769,10.58414,359.5872,0.1804315,-0.3979812,-1.228853,-1.972327,-3.477574,-0.3960025,0.2845736,-0.4650412,-0.1947607,50.1981,35.83625,16.04886,
2880.167,-0.02560195,-0.01624506,0.04643159,-0.5542747,0.470862,-0.1608754,0.04099178,0.152867,-0.08917236,1.514803,355.7768,355.7234,0.03433177,0.6243931,0.1511829,2.451325,0.2003377,0.8665007,-0.02753577,-0.2001556,0.03168846,350.5901,8.300619,357.4263,0.1687633,-0.1327237,-0.8664691,-1.50738,-2.792158,-0.8717578,0.2851289,-0.4606374,-0.1951008,50.07475,37.97395,16.23058,
2894.293,-0.01948158,0.157305,0.06477532,-0.3661044,0.512897,-0.051107,0.04083776,0.1589309,-0.08761251,1.322901,355.4117,355.6446,-0.1750604,0.3406314,0.08279112,1.320423,1.443555,0.9454865,-0.03295635,-0.2021393,0.03072189,351.5258,5.383962,356.4891,0.1433058,0.08548111,-0.4705936,-1.319389,-2.036961,-1.029344,0.2853491,-0.4540955,-0.1889312,49.93991,39.98637,17.21385,
2908.154,-0.01356715,0.298956,0.08672316,0.00434272,0.4823821,-0.01717404,0.04080129,0.1650107,-0.08586168,0.8156629,355.0313,355.7764,-0.3464115,0.09249282,0.01887517,0.3081368,2.255308,0.5064708,-0.03899409,-0.2063692,0.02934293,352.7934,2.331902,356.6836,0.1048566,0.3269506,0.02516383,-0.869664,-1.252947,-1.078764,0.2848811,-0.4434566,-0.1751633,49.18332,40.91961,17.66372,
2921.942,-0.01037152,0.3896731,0.1055404,0.2760627,0.4644315,-0.01322591,0.04062414,0.1712108,-0.08408511,0.3638858,354.6402,355.8372,-0.4858922,-0.1813547,-0.04461867,-0.8858672,2.88084,-0.09333466,-0.04553778,-0.2141827,0.02720235,355.2489,358.9586,357.6111,0.04194672,0.5638925,0.4880676,0.2634262,-0.5514056,-1.139859,0.2831364,-0.4306236,-0.1588782,47.30877,39.51,15.89631,
2936.066,-0.008876428,0.4418319,0.118675,0.4049573,0.476602,0.04407066,0.04053712,0.1776792,-0.08230042,359.9641,354.1865,355.7681,-0.5831124,-0.4913131,-0.120669,-2.276453,3.325687,-0.57559,-0.05245484,-0.2257981,0.02389075,359.2263,355.6067,358.5963,-0.05982438,0.7974058,0.9237852,1.739707,0.04990464,-0.9906915,0.2801646,-0.4160769,-0.1391087,44.67489,35.91314,12.41054,
2950.065,-0.008507058,0.4674633,0.1248742,0.4692533,0.4777755,0.1042744,0.04038429,0.1840296,-0.08058858,359.5117,353.7935,355.7118,-0.6356348,-0.8119259,-0.2316745,-3.553137,3.508034,-0.7494887,-0.05946711,-0.2409867,0.01827469,4.151838,352.656,358.9504,-0.1746572,1.002064,1.291759,2.993573,0.5825133,-0.6189119,0.2766781,-0.4001185,-0.116232,41.75261,31.45268,8.680787,
2963.754,-0.008768529,0.4676471,0.125683,0.5342944,0.4646879,0.1317359,0.04021502,0.1897244,-0.07893836,358.995,353.4191,355.7028,-0.6495432,-1.11196,-0.3815521,-4.474892,3.35602,-0.6690567,-0.06643227,-0.2594979,0.01017337,9.238137,350.3455,358.5413,-0.2679086,1.191139,1.57995,3.898772,1.176173,-0.4333733,0.272665,-0.3821522,-0.09138692,38.17076,27.28323,5.665224,
2977.964,-0.009339634,0.4393465,0.1210695,0.6005178,0.4512192,0.1558416,0.04009295,0.1942475,-0.07754147,358.4308,353.0287,355.6601,-0.6407111,-1.380552,-0.5556904,-5.122093,3.008059,-0.3932957,-0.07334985,-0.2809255,-0.0003133602,14.26142,348.4517,357.3068,-0.3336102,1.381109,1.78829,4.55671,1.765989,-0.6014965,0.2681418,-0.3620016,-0.06563263,33.78552,23.83228,3.560517,
2991.75,-0.009338416,0.3728654,0.1098804,0.6404529,0.4407844,0.1697992,0.03999925,0.1971035,-0.07642674,357.9111,352.644,355.6375,-0.628108,-1.617522,-0.7468727,-5.674673,2.635786,-0.04389051,-0.08023573,-0.3046967,-0.01327215,19.36058,346.5636,355.2355,-0.3829173,1.566654,1.915491,5.030556,2.145352,-0.9386848,0.2630258,-0.3399189,-0.03983668,28.96629,21.02128,2.053879,
3005.566,-0.008355245,0.2809693,0.09639657,0.6519721,0.4414518,0.1299994,0.03993917,0.1975179,-0.07552302,357.4293,352.2502,355.7718,-0.6235662,-1.818558,-0.9573355,-6.127279,2.381359,0.1562567,-0.08751474,-0.3303361,-0.02927354,24.56573,344.416,352.764,-0.4283222,1.751868,1.968572,5.53502,2.251811,-1.262925,0.2575716,-0.3157198,-0.01444447,23.74494,18.5017,0.6171749,
3019.672,-0.005873457,0.1372727,0.07692077,0.5904893,0.471023,0.02489602,0.0399549,0.1951657,-0.07502723,357.1753,351.7732,355.9985,-0.6304017,-1.979679,-1.193546,-6.490725,2.315531,0.2223862,-0.0952249,-0.3573478,-0.04867816,29.86571,341.7778,350.0132,-0.4673666,1.937209,1.94907,6.11436,2.098336,-1.493666,0.251737,-0.2897571,0.009074215,18.09824,16.23745,359.0298,
3033.552,-0.002066346,-0.02839582,0.051849,0.4517092,0.5226191,-0.1160176,0.04004383,0.1900773,-0.07509971,357.1589,351.2528,356.2919,-0.6520385,-2.080343,-1.455739,-7.034389,2.398781,0.4505287,-0.1029192,-0.3836359,-0.07111318,35.45824,337.8628,345.9026,-0.5124323,2.113154,1.851597,6.775608,1.917299,-1.544214,0.245244,-0.2623949,0.0299804,11.9854,13.94615,357.3397,
3047.488,0.002548692,-0.2149223,0.02154974,0.2147523,0.5849495,-0.2599251,0.04018855,0.1826088,-0.0756247,357.6537,350.6933,356.5985,-0.6580422,-2.074969,-1.707379,-7.475917,2.250917,0.6893551,-0.1096731,-0.4068221,-0.0959242,40.66058,333.1758,340.279,-0.5650103,2.263589,1.673954,7.531249,1.823275,-1.326156,0.2383645,-0.2345805,0.04719576,5.386603,11.36117,355.4264,
3061.227,0.00897815,-0.3824358,-0.01061481,-0.3111132,0.6734681,-0.4271397,0.04048336,0.1745119,-0.07648504,358.9575,350.0906,356.7828,-0.6397048,-1.905521,-1.932274,-7.630039,1.757154,0.8133295,-0.1163487,-0.4235384,-0.1223559,44.8574,328.3571,333.4954,-0.6166681,2.361387,1.420518,8.165908,1.960562,-0.9231154,0.2316908,-0.2073654,0.06021559,358.5921,8.348968,353.5893,
3075.433,0.01601608,-0.502754,-0.03301448,-0.7747768,0.7469263,-0.5739236,0.04074728,0.1659247,-0.07690179,0.1588877,349.4919,356.9864,-0.6479742,-1.552446,-2.000124,-6.929993,0.9235842,1.348463,-0.122952,-0.433032,-0.1461397,45.90545,323.1302,326.3137,-0.6476183,2.393268,1.101379,8.677868,2.256365,-0.6822796,0.2257207,-0.1819227,0.06879197,351.4815,5.034792,352.3448,
3089.33,0.01884004,-0.5806191,-0.03906633,-0.921586,0.7502514,-0.6235737,0.04094195,0.1572811,-0.07722926,1.132744,348.9967,357.1764,-0.6334714,-1.102629,-1.904687,-5.181585,-0.08999991,1.873351,-0.1278074,-0.4381196,-0.1680321,43.82982,320.0486,322.1126,-0.6459003,2.335636,0.7458612,9.027658,2.532881,-0.7861263,0.2208983,-0.1595269,0.07357063,344.1634,1.462831,352.223,
3102.993,0.01982317,-0.6036949,-0.04185815,-1.117577,0.7274483,-0.6486309,0.04123092,0.1500906,-0.07794905,2.519361,348.5634,357.2362,-0.5368519,-0.7579251,-1.739811,-3.168231,-0.2356231,1.522268,-0.1317082,-0.4429632,-0.1870691,42.77623,319.7547,322.0485,-0.5955057,2.180146,0.3983247,9.125899,2.373934,-1.202619,0.2175787,-0.1408303,0.07537383,336.994,358.1344,353.5235,
3117.111,0.01877435,-0.5754972,-0.03937911,-1.225196,0.6287044,-0.5989114,0.04144287,0.144305,-0.07809949,3.624191,348.3294,357.1884,-0.4242733,-0.5804179,-1.571428,-1.561178,0.9012784,0.8699309,-0.1364156,-0.4487063,-0.2026065,44.23144,319.9502,324.4864,-0.5091727,1.970337,0.1385176,8.926308,1.722168,-1.503538,0.2153749,-0.1251524,0.07636469,330.3936,355.518,355.7417,
3130.951,0.01436824,-0.4993284,-0.0256363,-1.129072,0.4437428,-0.4628536,0.04140067,0.140391,-0.07781851,4.195232,348.3157,357.0664,-0.3560589,-0.5122054,-1.39552,-0.9397876,2.618598,0.7733339,-0.1414453,-0.4540926,-0.213741,47.33726,318.4747,326.9286,-0.3717314,1.670676,-0.06002256,8.243236,0.5316439,-1.468614,0.2145414,-0.1148359,0.07583255,324.8959,354.6683,358.2534,
3144.772,0.008193309,-0.3837848,-0.006401361,-0.9252915,0.2719819,-0.3584169,0.04134464,0.1387689,-0.07727325,4.6622,348.3173,357.1166,-0.3335859,-0.4679595,-1.208307,-1.059929,3.643267,1.213347,-0.1461283,-0.4581186,-0.2212069,50.26803,315.2195,327.8115,-0.2302844,1.32332,-0.1426716,6.861776,-0.6014262,-1.041348,0.2143212,-0.109009,0.0754953,321.4352,355.5099,0.04963319,
3158.7,0.0003248975,-0.2471934,0.01942834,-0.6999876,0.215441,-0.4325205,0.04112148,0.13922,-0.0762136,5.216887,348.2146,357.5663,-0.3268895,-0.4031124,-0.9758266,-1.528117,3.740225,1.722159,-0.1493794,-0.460346,-0.224021,52.26346,310.5069,326.5326,-0.09806628,0.9379923,-0.1311078,4.783863,-1.371861,-0.3976709,0.2147109,-0.1073326,0.07538207,320.666,357.7356,0.6145998,
3172.636,-0.01074297,-0.08430421,0.05124272,-0.6517211,0.2362459,-0.5809561,0.04060972,0.1428461,-0.07462811,5.984351,348.1218,357.896,-0.2987567,-0.2486192,-0.5647548,-1.773412,2.638761,1.820066,-0.1503539,-0.4585825,-0.2174117,52.14645,306.493,323.7599,0.013597,0.5345152,-0.06937689,2.314696,-1.565278,0.242438,0.2158052,-0.1093853,0.07525994,322.5397,0.3002186,0.01176622,
3186.675,-0.0257858,0.0982546,0.08844379,-0.569177,0.1282421,-0.3656653,0.03959823,0.1488183,-0.07223988,6.018363,348.2674,357.4415,-0.2331215,-0.05316012,-0.1092907,-1.405771,0.8845916,1.35961,-0.149198,-0.4538954,-0.2060912,50.23755,305.8248,321.9754,0.08814203,0.1309336,-0.0158271,0.005219286,-1.155381,0.6753844,0.2174548,-0.1157403,0.07437044,326.1135,2.031447,358.7892,
3197.731,-0.0405987,0.2409364,0.1217543,-0.3938673,-0.09558785,0.09570856,0.03840137,0.1563839,-0.06938791,5.524702,348.621,356.5373,-0.1350586,0.1399363,0.3174446,-0.5700043,-0.6424223,0.8245187,-0.1472629,-0.447528,-0.1919334,47.66913,308.204,322.4587,0.1205854,-0.2087486,-0.00296675,-1.542641,-0.5145248,0.8506159,0.2193438,-0.1255771,0.07271884,329.8843,2.728002,357.5562,
3211.88,-0.05954861,0.3924867,0.1611773,-0.04888483,-0.4064053,0.6296096,0.03711867,0.1643491,-0.06635714,4.57193,349.1708,355.7135,0.0068582,0.3466188,0.7686969,0.6555892,-1.700687,0.2637004,-0.1441323,-0.4387162,-0.1727483,45.09906,313.0576,325.3369,0.1321875,-0.593389,-0.01634143,-2.86112,0.2567067,0.8952376,0.2215537,-0.1412147,0.07061335,334.4684,2.558051,356.238,
3225.82,-0.07690994,0.4926703,0.188629,0.2787333,-0.5647599,0.7438051,0.03567362,0.1720523,-0.0635246,3.747184,349.6456,355.5339,0.1376756,0.5142336,1.13122,1.767868,-1.822402,-0.2217648,-0.141045,-0.428436,-0.1506485,43.57012,317.9662,329.3469,0.1410278,-0.9737949,-0.039494,-4.019923,0.6425915,1.012676,0.2237416,-0.1609087,0.06833481,339.7203,2.514152,355.1944,
3240.045,-0.09333845,0.5425316,0.2038356,0.5671769,-0.5229385,0.547956,0.0339973,0.1789825,-0.06068397,2.943336,349.8627,355.8374,0.2424508,0.6932951,1.451192,2.672368,-1.519185,-0.488681,-0.1372414,-0.4150904,-0.1253666,42.24595,322.3687,333.8098,0.1655192,-1.36088,-0.0778425,-5.251381,0.5493866,1.277429,0.2262098,-0.1847869,0.06484627,346.0496,3.160452,354.4862,
3254.124,-0.1065033,0.5392535,0.2078812,0.798849,-0.3823885,0.2963155,0.03227544,0.1848858,-0.05806553,2.075351,349.9164,356.2998,0.3041371,0.8379348,1.639669,3.225482,-1.381004,-0.5560135,-0.1327749,-0.4009626,-0.1006887,40.40741,326.0873,337.6637,0.192013,-1.73649,-0.1601037,-6.342684,0.2113423,1.42359,0.2287356,-0.2130408,0.06017073,352.9656,4.084906,354.3304,
3268.223,-0.1149222,0.490374,0.2026137,1.006522,-0.2508098,0.1312893,0.03064013,0.1889458,-0.05571985,1.057116,349.9161,356.7349,0.3942573,1.033469,1.833028,3.927908,-1.558033,-0.6840916,-0.1263256,-0.3839418,-0.0741369,37.57703,330.4368,341.8055,0.2241215,-2.112935,-0.2932098,-7.681643,-0.3818672,1.378186,0.2313109,-0.2444995,0.05293699,1.28155,5.531181,355.1752,
3282.07,-0.1172395,0.3873808,0.1883165,1.166344,-0.1900514,0.0854582,0.02918172,0.1903209,-0.05368018,0.01872262,349.9943,357.0277,0.4905321,1.18379,1.931525,4.342606,-1.917043,-0.971745,-0.1190061,-0.3667422,-0.04868764,34.49212,334.8658,345.2542,0.2459701,-2.445761,-0.5027947,-8.90114,-0.5940356,1.517738,0.2347292,-0.2784998,0.04227519,10.45735,6.705045,355.8383,
3296.358,-0.1112873,0.2455034,0.1677243,1.128232,-0.2009248,0.09247354,0.02805257,0.1887482,-0.05211341,359.3423,350.1789,357.1765,0.591113,1.311818,1.961585,4.600116,-2.401772,-1.277911,-0.1109384,-0.3486794,-0.02432846,31.07679,339.3691,348.1422,0.2628696,-2.701625,-0.7925404,-9.867103,-0.6561272,2.036569,0.2392333,-0.3133974,0.02715402,20.23068,7.581902,355.7679,
3310.359,-0.09522311,0.05560532,0.1339733,0.9131817,-0.2669289,0.1128542,0.02740359,0.1828658,-0.05147314,358.9459,350.5187,357.155,0.6799897,1.423451,1.92662,4.772275,-2.92782,-1.430067,-0.1022902,-0.3298291,-0.001800992,27.24937,343.6554,350.4035,0.2837636,-2.805095,-1.129486,-10.07586,-0.9699365,2.637457,0.2441719,-0.3457138,0.007324111,29.1696,8.552185,354.9304,
3324.07,-0.0710265,-0.1505378,0.08193474,0.2251012,-0.332392,-0.0167681,0.02731729,0.1761939,-0.0524826,0.3107315,350.9015,357.0586,0.7487529,1.526262,1.830157,4.931728,-3.420195,-1.30668,-0.09320221,-0.3101338,0.01808842,22.91415,347.4426,351.9348,0.3263955,-2.693142,-1.441202,-9.147719,-1.504326,2.328991,0.2489919,-0.3721056,-0.01685622,35.16887,10.79734,355.2182,
3338.319,-0.04536073,-0.3230254,0.02253203,-0.6716688,-0.3680819,-0.2374615,0.02715325,0.1691006,-0.05332339,2.206925,351.356,356.9626,0.7997943,1.619979,1.671872,5.150168,-3.84537,-1.006296,-0.0838874,-0.2900901,0.03446203,18.05239,350.8637,352.8661,0.4005517,-2.356285,-1.649518,-7.149618,-1.68163,0.7315795,0.2529382,-0.3906122,-0.04211055,36.65232,15.05248,358.4611,
3352.289,-0.03108744,-0.4377931,-0.00880545,-1.218666,-0.4276315,-0.2738749,0.02661908,0.1616518,-0.05309153,3.42798,351.9071,356.6143,0.8363012,1.695631,1.428206,5.457028,-4.216507,-0.7420665,-0.07503281,-0.2702446,0.04629826,12.77799,354.2815,353.4977,0.4192301,-1.955964,-1.761339,-5.542357,-1.485071,-0.4288398,0.2549648,-0.405288,-0.06652249,36.96523,18.93816,1.838055,
3366.35,-0.02707461,-0.5032796,-0.01961963,-1.281345,-0.5215774,-0.03910002,0.02613187,0.1547514,-0.05341816,4.136056,352.4751,355.9314,0.8397683,1.728229,1.19539,5.83882,-4.434848,-0.6597895,-0.06742418,-0.2519118,0.05608192,7.183068,357.7379,354.1924,0.3109428,-1.614658,-1.795073,-4.625976,-1.236894,0.07495797,0.2552904,-0.4165206,-0.0875539,39.30226,19.62676,2.234354,
3380.051,-0.02450512,-0.5062605,-0.02908183,-1.260746,-0.5584902,0.1407298,0.02596045,0.1497824,-0.05405295,4.958226,352.8738,355.463,0.8020062,1.699146,0.9057087,6.154203,-4.570868,-0.7362216,-0.06167468,-0.2364681,0.06155412,1.437487,1.231868,354.9127,0.1439035,-1.301682,-1.72717,-3.798089,-1.497382,1.377795,0.2557604,-0.4241929,-0.1047859,42.67273,17.42767,358.9594,
3394.165,-0.01941342,-0.4582871,-0.03457607,-0.9378626,-0.4569855,0.07831837,0.02582169,0.1455299,-0.05436587,4.906669,353.0399,355.6536,0.7147875,1.577015,0.6422536,6.012622,-4.442907,-0.7350704,-0.05767962,-0.2242971,0.06586249,356.5539,4.193102,355.2595,0.04756927,-0.9771931,-1.559801,-2.938005,-2.404418,2.047678,0.2578051,-0.4278251,-0.1181414,45.19113,15.14831,353.7161,
3408.042,-0.01514454,-0.3822188,-0.02945774,-0.4115346,-0.2317433,-0.1151145,0.02581668,0.1433142,-0.05437863,4.730262,352.8297,356.1339,0.563721,1.328638,0.4416143,5.119912,-3.681794,-0.3645343,-0.05565075,-0.2163384,0.06934438,353.6712,5.6636,354.8115,0.05529898,-0.6604748,-1.311932,-2.146195,-3.416724,1.705148,0.2602058,-0.4288856,-0.1280553,46.08404,14.75151,348.7729,
3421.866,-0.01130625,-0.2811083,-0.01948964,-0.01632782,0.008196134,-0.1381049,0.02586997,0.1421545,-0.05423999,4.246863,352.5045,356.2907,0.388257,1.049097,0.3336292,3.812245,-2.345285,0.2718198,-0.05513246,-0.2102542,0.07188563,352.7252,5.432824,353.6056,0.08856946,-0.4029678,-1.025622,-1.754834,-3.836718,1.038846,0.261587,-0.4284071,-0.1330424,46.51371,15.6613,345.4562,
3436.155,-0.004946484,-0.159727,-0.003249219,0.07251186,0.1426665,0.04183126,0.02608156,0.143692,-0.05367804,4.217453,352.2142,355.8726,0.1797117,0.7722728,0.2319547,2.614627,-0.7413968,0.6841281,-0.05675182,-0.2065728,0.07194726,352.7866,3.616073,352.4265,0.0998787,-0.1849235,-0.702125,-1.398425,-3.352179,0.3224268,0.2615548,-0.4255393,-0.1326171,46.38287,17.21875,344.5388,
3450.04,0.00781678,-0.01241336,0.01444125,-0.1059806,0.1739777,0.1652242,0.02651584,0.148283,-0.05298901,4.667381,352.0864,355.4983,-0.02684774,0.5238349,0.1156971,1.71593,0.5688122,0.508862,-0.06025119,-0.2054074,0.07010564,353.0994,1.123595,352.2259,0.07386084,0.01937698,-0.3401813,-0.8561672,-2.29765,-0.2092806,0.2604268,-0.4200937,-0.1265964,45.59434,18.38839,345.1984,
3463.749,0.02325995,0.1461697,0.03556433,-0.1830773,0.148685,0.1442113,0.02707982,0.1543543,-0.05186522,4.81218,352.0532,355.4869,-0.2052515,0.2910304,-0.00897909,0.935932,1.412779,-0.2005891,-0.06509515,-0.2070594,0.06657805,353.8162,358.5106,353.3785,0.02171051,0.2297666,0.04897628,-0.07540071,-1.211875,-0.5781925,0.2587867,-0.4120016,-0.1156196,43.97446,18.63319,346.1293,
3477.891,0.03640369,0.2800888,0.0562086,-0.0170235,0.1546632,0.07703166,0.02770019,0.1601963,-0.05054212,4.470828,351.8871,355.6615,-0.3355978,0.04280844,-0.1256895,0.08090274,1.749429,-1.209955,-0.07070303,-0.2121927,0.06220707,355.3745,356.3332,355.7781,-0.03502725,0.4650786,0.4428023,0.9273708,-0.4511467,-0.9719565,0.2568165,-0.4007747,-0.1004656,41.2168,18.12975,346.6084,
3491.906,0.0477217,0.3726788,0.06640089,0.1345338,0.2257518,0.007600151,0.02872109,0.1662604,-0.04974878,4.231993,351.5656,355.8598,-0.4151878,-0.2314021,-0.2216011,-0.8627745,1.846925,-2.109578,-0.07641572,-0.220942,0.05751067,357.9548,354.5977,358.6098,-0.09426829,0.7039725,0.798058,1.944068,-0.228627,-1.214195,0.2542183,-0.3871921,-0.08283948,37.84391,16.96869,345.9946,
3505.631,0.05959107,0.4249989,0.06781999,0.2299293,0.2684451,-0.009115145,0.02994609,0.1723334,-0.04902184,3.979444,351.3125,355.9421,-0.4586743,-0.5294985,-0.2975626,-1.890103,2.028616,-2.567377,-0.08195497,-0.2333452,0.05241785,1.58656,352.8871,0.8792259,-0.1640102,0.9373276,1.090399,2.903416,-0.1967795,-1.237964,0.2508039,-0.3710666,-0.06306003,34.11221,15.23129,344.8018,
3519.692,0.07432032,0.4467488,0.06372771,0.2505914,0.2475106,0.004933742,0.03145158,0.1784108,-0.04840493,3.818235,351.1822,355.9585,-0.4795327,-0.8391538,-0.3749332,-3.033048,2.322206,-2.441074,-0.08711967,-0.2490603,0.04620424,6.236476,350.9684,1.764276,-0.2373071,1.163819,1.31652,3.873231,-0.2488464,-1.109013,0.2469347,-0.3528937,-0.04201515,29.83509,13.0236,343.2604,
3533.67,0.08855585,0.4449628,0.05817804,0.257399,0.1702969,0.04890291,0.03300738,0.1839766,-0.04782832,3.563303,351.1662,355.9031,-0.4857844,-1.132173,-0.4737003,-4.09118,2.520322,-2.017964,-0.09224086,-0.2674623,0.03830769,11.4192,348.9432,1.459854,-0.3062561,1.370174,1.469717,4.794773,-0.2919394,-0.9022944,0.2426001,-0.3333926,-0.02066962,25.00568,10.59138,341.7267,
3547.573,0.09836295,0.4180824,0.05204597,0.3515569,0.07958332,0.127367,0.03443122,0.1883603,-0.04733849,3.018481,351.1843,355.814,-0.4884848,-1.384476,-0.6039851,-4.864172,2.577222,-1.628335,-0.09776909,-0.2882848,0.02808321,16.64207,346.8738,0.5746801,-0.3628688,1.533059,1.552402,5.477653,-0.266504,-0.6683092,0.2381321,-0.313386,0.0006121099,20.00997,8.214157,340.5293,
3561.306,0.1019854,0.36184,0.04353103,0.5648115,0.02142983,0.2057396,0.03577256,0.1908043,-0.0469923,2.089871,351.1494,355.8344,-0.4928233,-1.590716,-0.762026,-5.317107,2.602322,-1.434831,-0.103527,-0.3110285,0.01545788,21.71906,344.7076,359.6273,-0.3998391,1.643345,1.574215,5.810964,-0.1916602,-0.5529954,0.2334744,-0.2930796,0.02118893,15.17198,6.222767,339.9168,
3575.435,0.09978856,0.2697701,0.0323092,0.8544452,0.00735187,0.2279555,0.03692484,0.1910476,-0.04695415,0.9929177,351.072,356.0266,-0.4904631,-1.771603,-0.9622781,-5.67996,2.548576,-1.266399,-0.1090671,-0.3354815,-0.0003574304,26.80694,342.4211,358.233,-0.4196635,1.735081,1.547094,5.939155,-0.06280122,-0.7883703,0.2287364,-0.2712711,0.04087414,10.36404,4.744432,340.3059,
3589.488,0.09370946,0.1317694,0.0144168,1.041404,0.05848346,0.1459191,0.03794074,0.1884461,-0.04729331,0.1210174,350.8647,356.4046,-0.4843856,-1.868104,-1.157375,-6.081916,2.473015,-1.021472,-0.1142934,-0.358689,-0.01759376,31.95799,339.6058,355.8963,-0.4290063,1.806141,1.473006,6.126882,-0.1392454,-0.998584,0.223796,-0.2496738,0.05848305,5.244829,3.522808,340.8979,
3603.129,0.08725757,-0.02967047,-0.009296356,0.9850354,0.1664433,-0.007644792,0.03888321,0.1830977,-0.04817295,359.6999,350.5507,356.8164,-0.4809338,-1.880457,-1.353638,-6.427569,2.399397,-0.7433249,-0.1194432,-0.3797866,-0.03684061,36.95665,336.0127,352.5209,-0.4452024,1.851567,1.354902,6.322527,-0.1797287,-0.9998353,0.2187954,-0.2284228,0.07395484,0.07063141,2.094659,341.4936,
3617.188,0.08159892,-0.200276,-0.04070936,0.541208,0.2986949,-0.1808365,0.03999019,0.1767279,-0.04970491,0.4611261,350.153,357.058,-0.4849527,-1.76594,-1.51122,-6.339167,2.156708,-0.2508965,-0.1245999,-0.396603,-0.056955,40.59415,331.7084,348.1753,-0.4588844,1.871457,1.196321,6.498994,-0.187425,-0.8826829,0.214035,-0.2075204,0.08681853,354.8688,0.5087817,342.1528,
3631.243,0.07911928,-0.3368453,-0.07106023,-0.1456258,0.4039176,-0.35925,0.04111505,0.1699415,-0.05112374,1.587605,349.7977,357.1868,-0.5138552,-1.489329,-1.586624,-5.743428,1.497216,0.8916308,-0.1290869,-0.4077345,-0.07710034,41.08285,326.3615,342.4024,-0.4635088,1.858942,0.9971755,6.709293,-0.1539409,-0.699429,0.209607,-0.1881926,0.09637714,349.5227,358.7213,342.9283,
3644.891,0.07496528,-0.4327936,-0.08211295,-0.4550279,0.4223801,-0.4340766,0.0419178,0.1626262,-0.05186093,2.147107,349.5415,357.3826,-0.5077492,-1.128054,-1.558491,-4.853356,0.5403501,1.967438,-0.1314736,-0.4146649,-0.09525856,39.07127,321.9519,337.0948,-0.4583841,1.793761,0.7712741,6.859559,0.002147295,-0.4323338,0.2058408,-0.1710861,0.1031922,344.2455,356.5858,343.7596,
3658.991,0.0699806,-0.479735,-0.0820064,-0.6184406,0.4205071,-0.4922878,0.04283118,0.1567463,-0.05297911,3.137172,349.2782,357.5947,-0.4201587,-0.8197752,-1.446782,-3.716967,-0.08985582,2.000292,-0.1329489,-0.4202592,-0.1105886,37.48826,320.2488,334.4836,-0.4406596,1.68922,0.5678806,6.906715,0.2041156,-0.1858656,0.2026934,-0.1562318,0.1083277,339.149,354.1859,344.7741,
3672.876,0.06624898,-0.4740474,-0.07955186,-0.7263926,0.3871934,-0.5215223,0.04368293,0.1516154,-0.05382168,3.778223,349.1129,357.7394,-0.3021606,-0.6289728,-1.295527,-2.445348,0.1217248,1.225661,-0.1346973,-0.425645,-0.1229211,37.84591,320.1609,334.6532,-0.4021411,1.508445,0.3564144,6.691547,0.3825423,-0.09834442,0.2005545,-0.1453187,0.1108048,334.6933,351.6411,346.1896,
3686.967,0.06194896,-0.4244525,-0.06781914,-0.6166536,0.2750242,-0.4033341,0.04433489,0.148218,-0.0541389,3.995041,349.1422,357.7147,-0.2107534,-0.5182412,-1.124221,-1.369056,1.048277,0.476923,-0.1367932,-0.430005,-0.1319908,39.58862,320.0928,336.4852,-0.3504546,1.272955,0.1882687,6.185168,0.3895946,-0.186257,0.1989098,-0.137786,0.1123093,331.1521,349.2828,348.0742,
