time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2656.708,-0.006262757,0.02784593,-0.1019115,0.4268189,0.4279003,-0.387056,0.2513049,0.1412887,-0.327584,2.724403,350.4625,337.4687,0.02137534,0.01289314,-0.1508745,-0.2300971,0.07076383,-0.2265394,0.05424771,0.1088303,-0.2013561,319.1552,303.2988,106.4871,0.0749829,-0.0826101,-0.2002277,0.2091947,0.4351288,-0.3704773,-0.2233873,-0.2158705,-0.2225931,22.82478,277.0931,100.1587,
2670.522,-0.02007208,0.03199708,-0.1038251,0.4847395,0.4294265,-0.4017549,0.2506579,0.1418319,-0.3290522,2.535012,350.0368,337.9515,0.003991395,0.01379342,-0.1545336,-0.2742732,0.04342584,-0.2385197,0.0539154,0.1089726,-0.2034017,319.0725,302.9962,106.4262,0.05884919,-0.07902407,-0.2113003,0.1862586,0.4551568,-0.4185155,-0.2230387,-0.216537,-0.2257305,23.08203,276.9381,100.5965,
2684.263,-0.03442971,0.03570882,-0.1056758,0.545558,0.4295919,-0.4139903,0.2497637,0.1424424,-0.3305163,2.328273,349.585,338.4396,-0.0156729,0.01063667,-0.1576214,-0.2825315,0.005100113,-0.2710485,0.05332421,0.1090089,-0.2054351,319.0508,302.6258,106.4407,0.04129206,-0.07096003,-0.2270577,0.1694756,0.4361487,-0.4720314,-0.2230208,-0.2169935,-0.2290743,23.31993,276.6928,100.9677,
2698.342,-0.04906189,0.03825331,-0.1081316,0.5859005,0.4407594,-0.4146137,0.248612,0.1430541,-0.3320076,2.134646,349.1254,338.9181,-0.03653361,0.007141309,-0.1605718,-0.2799075,-0.01931956,-0.3176721,0.0524594,0.1090885,-0.2074157,319.0335,302.1795,106.5296,0.02034299,-0.05742264,-0.2461085,0.1217022,0.387284,-0.5207796,-0.2233567,-0.2172135,-0.2326873,23.45305,276.3806,101.2886,
2712.251,-0.0635163,0.03951546,-0.1111028,0.6116039,0.4649878,-0.4177856,0.2473941,0.1435886,-0.333635,1.949594,348.6119,339.4255,-0.05744485,0.005468916,-0.1619101,-0.2926154,-0.04619054,-0.3374411,0.05127925,0.1092141,-0.2094499,319.0289,301.7704,106.5481,0.0004386678,-0.04199518,-0.2649375,0.07800281,0.3006428,-0.5514568,-0.2238762,-0.2172321,-0.2365043,23.51145,275.9963,101.4893,
2725.973,-0.07786612,0.03987491,-0.1143108,0.6370839,0.4942164,-0.4332346,0.2459596,0.1441727,-0.3353195,1.776479,348.0803,339.9651,-0.07839995,0.003196733,-0.1620133,-0.2905337,-0.08411118,-0.3506152,0.04990542,0.109253,-0.2114629,319.0778,301.3655,106.5634,-0.02306671,-0.02222807,-0.2868572,0.05433743,0.1562743,-0.5423663,-0.2247891,-0.2169325,-0.2405642,23.50513,275.5472,101.4506,
2740.161,-0.09231894,0.04029516,-0.1174529,0.6681581,0.5260035,-0.4484306,0.2443383,0.1447559,-0.3370055,1.573248,347.5066,340.5311,-0.09422764,0.001793244,-0.1596753,-0.2744893,-0.1052628,-0.3336288,0.04839147,0.1093102,-0.2134069,319.1284,301.0401,106.5597,-0.04650962,-0.002296426,-0.3073092,0.04900423,0.001854226,-0.4985345,-0.2260188,-0.2164245,-0.244873,23.47087,275.0966,101.2376,
2754.036,-0.1071086,0.04147444,-0.1202097,0.7036068,0.5555485,-0.4526122,0.2424936,0.1454781,-0.338711,1.363937,346.9136,341.1019,-0.1107818,0.001561127,-0.1568452,-0.2616141,-0.1223822,-0.2998469,0.04662237,0.1094657,-0.2154108,319.1865,300.7918,106.5063,-0.06961877,0.01574016,-0.3268406,0.02574584,-0.112771,-0.4762307,-0.2275377,-0.2158396,-0.2493628,23.38083,274.6236,101.0154,
2767.73,-0.1216165,0.04241411,-0.1227909,0.7417215,0.5811917,-0.4451839,0.2404919,0.1461746,-0.340463,1.129095,346.2931,341.6664,-0.1280156,0.004617153,-0.1561504,-0.2546476,-0.1148854,-0.260065,0.04454026,0.1097422,-0.2175001,319.2023,300.5936,106.4302,-0.09090113,0.03106306,-0.3446816,-0.02959962,-0.1617654,-0.4987543,-0.2291956,-0.2152296,-0.2540614,23.21948,274.1208,100.9157,
2781.855,-0.1356162,0.04301495,-0.1253042,0.7621073,0.6033418,-0.4291071,0.2382646,0.1467737,-0.3422686,0.9067077,345.6694,342.2067,-0.1436532,0.007882625,-0.1583542,-0.2400389,-0.09941199,-0.2241239,0.04221371,0.1099747,-0.2197398,319.1983,300.4292,106.3615,-0.1086858,0.04041595,-0.3614356,-0.0713241,-0.1611019,-0.539196,-0.2310396,-0.2146998,-0.2590176,23.07059,273.6159,100.9242,
2795.85,-0.1489255,0.04276729,-0.127731,0.7707807,0.6249939,-0.3993043,0.2359091,0.1473555,-0.344107,0.6803635,345.0161,342.7159,-0.1608883,0.01066151,-0.1679822,-0.246718,-0.09584231,-0.2395582,0.03970831,0.1102637,-0.222276,319.1989,300.1458,106.3341,-0.1258931,0.0431656,-0.3815214,-0.07611693,-0.1497285,-0.5883263,-0.2331264,-0.2142272,-0.2642803,22.98323,273.0738,100.9529,
2809.768,-0.1617027,0.04272922,-0.1304249,0.7692057,0.6503824,-0.3737247,0.2333552,0.1479905,-0.3459843,0.474228,344.3536,343.221,-0.1794879,0.01496732,-0.1868364,-0.2824732,-0.07478226,-0.3211921,0.0369286,0.1105925,-0.2251848,319.1379,299.6397,106.3985,-0.1383003,0.04221212,-0.3994494,-0.06155302,-0.146779,-0.6258843,-0.2352836,-0.2137999,-0.2696975,22.92865,272.5133,100.9612,
2823.575,-0.1741686,0.04270451,-0.1333163,0.7715153,0.6766489,-0.3520473,0.2306957,0.148596,-0.3479115,0.2516239,343.6523,343.7267,-0.1990333,0.01911199,-0.2076649,-0.3421696,-0.08639356,-0.4072654,0.03395568,0.1110444,-0.2282591,319.0995,299.0303,106.4233,-0.149039,0.0390561,-0.4187312,-0.03550155,-0.1720298,-0.6695909,-0.2375468,-0.2134448,-0.275307,22.88021,271.8665,100.8989,
2837.523,-0.1866359,0.04162528,-0.136236,0.7698945,0.6981293,-0.3281465,0.2278173,0.1491786,-0.3498637,0.05486585,342.9634,344.2098,-0.2184257,0.02377676,-0.2303313,-0.41916,-0.09465492,-0.5028911,0.03065339,0.1114805,-0.231716,319.0294,298.3099,106.427,-0.158171,0.03236926,-0.4342654,0.007799327,-0.1819883,-0.6821747,-0.2399411,-0.2132497,-0.281038,22.88528,271.25,100.8243,
2851.516,-0.1988589,0.03980177,-0.1395512,0.7544367,0.718996,-0.2992352,0.224763,0.1496625,-0.3518918,359.8688,342.2564,344.6544,-0.2402761,0.02395951,-0.2546864,-0.4201635,-0.09123455,-0.6267382,0.02714107,0.1117703,-0.2353535,318.9874,297.4047,106.6576,-0.1678995,0.02121601,-0.4480297,0.05055217,-0.1666449,-0.7054806,-0.2432255,-0.2138353,-0.2868358,22.93743,270.6266,100.7965,
2865.167,-0.2106509,0.03781138,-0.142902,0.7310132,0.7372119,-0.2706781,0.2215302,0.1501336,-0.3539715,359.7008,341.5542,345.0692,-0.2621704,0.020967,-0.2775125,-0.3991059,-0.08664039,-0.7368528,0.02327284,0.1119716,-0.2391178,318.9531,296.4117,106.9921,-0.1787351,0.008291719,-0.460149,0.07590747,-0.1488155,-0.7456957,-0.2474923,-0.2153798,-0.2926748,22.98413,269.9598,100.8039,
2879.317,-0.2220063,0.03568682,-0.1462959,0.7074201,0.7518777,-0.2447534,0.2182038,0.1506437,-0.3561537,359.545,340.8443,345.4632,-0.2829216,0.01648997,-0.2923582,-0.3670217,-0.1020153,-0.7823445,0.01915317,0.112105,-0.242908,318.9717,295.5074,107.2843,-0.1888849,-0.006843351,-0.4696133,0.1180879,-0.1086575,-0.7761117,-0.2519442,-0.2170779,-0.2986359,23.10365,269.3097,100.8569,
2893.071,-0.2332413,0.03326882,-0.1495767,0.6877337,0.7589449,-0.2143579,0.2147069,0.15115,-0.3584243,359.3796,340.1436,345.8268,-0.3032027,0.009784763,-0.3016376,-0.3133865,-0.1379264,-0.7910163,0.01477752,0.1121855,-0.2468354,319.0725,294.6836,107.563,-0.1959939,-0.01813632,-0.4773703,0.1329293,-0.0524089,-0.8108125,-0.2550415,-0.2176202,-0.3048519,23.21474,268.6784,101.0049,
2906.81,-0.2446251,0.03115431,-0.1529059,0.6657662,0.7619979,-0.1895178,0.2110419,0.1515798,-0.3607035,359.2214,339.4541,346.2012,-0.3218082,0.003578547,-0.3086676,-0.2565053,-0.1600575,-0.7897005,0.01022525,0.1122373,-0.2508477,319.194,293.8813,107.8685,-0.2036113,-0.02736332,-0.4843059,0.1311029,-0.0008051693,-0.8445616,-0.2581505,-0.2181654,-0.3112392,23.30961,268.0568,101.2135,
2920.897,-0.2560169,0.02957775,-0.1564104,0.6509949,0.7635563,-0.1683784,0.2072039,0.1519655,-0.3629833,359.0586,338.7491,346.5569,-0.3374746,0.0004717375,-0.3160543,-0.227141,-0.1607626,-0.8008653,0.005493432,0.1123319,-0.2549115,319.2753,293.043,108.189,-0.2128135,-0.03526168,-0.4923923,0.1361128,0.0006205738,-0.8682671,-0.2616791,-0.2190175,-0.3176406,23.37984,267.3845,101.3479,
2934.924,-0.2674057,0.02882968,-0.160361,0.6388754,0.7654904,-0.1486694,0.203203,0.1523994,-0.3653331,358.913,338.045,346.8979,-0.3524863,-0.001539278,-0.3248711,-0.2436714,-0.1771946,-0.8284971,0.0004919879,0.1123907,-0.2591119,319.3473,292.1609,108.4321,-0.2217375,-0.04182056,-0.4977463,0.1616858,-0.03832644,-0.8337635,-0.2654878,-0.2201288,-0.3240446,23.45338,266.7429,101.3417,
2948.671,-0.2786419,0.02951293,-0.1646748,0.6177545,0.7722526,-0.125337,0.1990209,0.1530238,-0.367689,358.7716,337.3366,347.1958,-0.3644242,-0.003544161,-0.3322346,-0.2741199,-0.21477,-0.8733736,-0.004547358,0.1124257,-0.2632807,319.4506,291.2114,108.6344,-0.2288494,-0.05107127,-0.5011619,0.2367983,-0.07380036,-0.7805322,-0.2694648,-0.2213497,-0.3304182,23.63342,266.1046,101.2264,
2962.746,-0.2898819,0.0302453,-0.1690846,0.5960597,0.7742362,-0.09349322,0.1947099,0.1535928,-0.3700957,358.6096,336.6351,347.474,-0.3769046,-0.005755082,-0.3370724,-0.2919123,-0.2683207,-0.9054286,-0.009742316,0.1125039,-0.267475,319.6089,290.2693,108.7845,-0.2346471,-0.06007499,-0.5016615,0.2813491,-0.0468877,-0.7552114,-0.2732391,-0.2223643,-0.3368172,23.85165,265.5137,101.2307,
2976.694,-0.3008974,0.03059174,-0.1733446,0.5740562,0.7719317,-0.0641806,0.190212,0.1540718,-0.3725655,358.4527,335.9557,347.7362,-0.3887789,-0.007597256,-0.3375494,-0.2833545,-0.3027016,-0.8828359,-0.01509249,0.1125345,-0.2716472,319.7816,289.4595,108.8877,-0.2408623,-0.06915884,-0.5013736,0.2967125,0.01844084,-0.765326,-0.2770824,-0.2235163,-0.3432582,24.08208,264.941,101.3744,
2990.614,-0.3120876,0.0299332,-0.1775591,0.5716729,0.7708544,-0.05228392,0.1856389,0.1544844,-0.3751497,358.2976,335.2523,348.0466,-0.3991753,-0.008812487,-0.3374588,-0.2410106,-0.2804666,-0.8484577,-0.02061253,0.1125368,-0.2758096,319.9046,288.6936,109.0936,-0.2475289,-0.07794477,-0.5027315,0.3112838,0.09454471,-0.8037384,-0.2809901,-0.2245967,-0.3498416,24.35234,264.3481,101.6126,
3004.353,-0.3224312,0.0291225,-0.1817341,0.5861951,0.7724208,-0.04971888,0.1808565,0.1548312,-0.3777548,358.1154,334.5467,348.3818,-0.4072214,-0.007176837,-0.3381889,-0.2406491,-0.225409,-0.8047082,-0.02634156,0.1125293,-0.280003,319.9115,287.9819,109.2643,-0.2581109,-0.08042054,-0.5070856,0.2829243,0.1131238,-0.8504133,-0.2850443,-0.2255489,-0.3565079,24.507,263.7094,101.8535,
3018.375,-0.3331257,0.02712511,-0.1855537,0.6017018,0.7740068,-0.03199493,0.1759782,0.1552249,-0.3803708,357.914,333.8251,348.6849,-0.4168082,-0.009763227,-0.3360977,-0.2319796,-0.2139419,-0.7444469,-0.03228874,0.1123481,-0.2841734,319.9685,287.3824,109.3514,-0.2711826,-0.07881434,-0.5107385,0.2510981,0.0943138,-0.8431653,-0.2892674,-0.2264689,-0.3631927,24.59533,263.1175,102.0243,
3032.328,-0.3435384,0.02528199,-0.1900357,0.5783912,0.7779022,0.001472829,0.1709442,0.1556587,-0.3830922,357.7492,333.1203,348.8946,-0.427693,-0.01594449,-0.3338958,-0.2110891,-0.228339,-0.6980306,-0.03833842,0.1120872,-0.2883446,320.0856,286.8038,109.4306,-0.2822889,-0.07761738,-0.5138656,0.2647324,0.0645541,-0.7944916,-0.2936661,-0.2273194,-0.3698959,24.73744,262.5562,102.0819,
3046.007,-0.3541172,0.02164101,-0.1939818,0.5465127,0.7710598,0.04265931,0.1657292,0.1558246,-0.3858498,357.543,332.4563,349.0853,-0.4392867,-0.02229792,-0.3325928,-0.2005263,-0.2650072,-0.650188,-0.0445793,0.1117899,-0.2926776,320.2488,286.297,109.4209,-0.293047,-0.07547803,-0.5175498,0.2873771,0.03102186,-0.734053,-0.2982008,-0.2281196,-0.3766831,24.89259,262.0186,102.0645,
3060.176,-0.3631559,0.01780237,-0.1985581,0.5107021,0.7727703,0.06074481,0.1605396,0.1560099,-0.3887582,357.4059,331.7549,349.2747,-0.4499273,-0.02837511,-0.3375138,-0.1867756,-0.2858683,-0.6549609,-0.05086973,0.1114034,-0.2971763,320.4148,285.6843,109.4788,-0.307145,-0.07204058,-0.5251734,0.2935006,-0.005045712,-0.6970636,-0.3030567,-0.2289262,-0.3838023,25.00731,261.4662,102.0265,
3074.256,-0.3725227,0.01361142,-0.2032995,0.473623,0.7662937,0.07232453,0.1551082,0.1560417,-0.3916708,357.248,331.105,349.4301,-0.4578525,-0.03165199,-0.3440699,-0.1886423,-0.3032164,-0.6625029,-0.05722405,0.111044,-0.3017613,320.5702,285.0656,109.5055,-0.3192214,-0.06772639,-0.5343927,0.2609167,-0.02933145,-0.7311175,-0.3078992,-0.2297399,-0.3909688,25.029,260.838,102.0964,
3087.861,-0.3813638,0.008790739,-0.2080691,0.4371489,0.7696888,0.07880879,0.1496663,0.1560654,-0.3946282,357.1359,330.4344,349.5746,-0.4661927,-0.03349334,-0.3550182,-0.1992362,-0.3234462,-0.6939038,-0.06367104,0.1106995,-0.3066025,320.7293,284.3734,109.5262,-0.3300268,-0.06477977,-0.542406,0.2509215,-0.04607695,-0.7438574,-0.3127869,-0.2304935,-0.3981743,25.0658,260.2153,102.1477,
3101.752,-0.3895923,0.005242947,-0.2131177,0.3939854,0.7755075,0.0753962,0.144135,0.1560474,-0.3976253,357.0392,329.7668,349.6797,-0.4722461,-0.03047563,-0.3671502,-0.2273971,-0.2903692,-0.7113485,-0.07026602,0.1104349,-0.3115696,320.7626,283.6822,109.5673,-0.3391987,-0.06465043,-0.5485759,0.2644455,-0.03516865,-0.7377937,-0.317809,-0.231213,-0.4054139,25.17251,259.6287,102.21,
3115.729,-0.3980837,0.00111039,-0.2174928,0.3558613,0.7741998,0.08214302,0.1384127,0.1559684,-0.4007494,356.9547,329.1095,349.7637,-0.4802925,-0.02547356,-0.3804961,-0.2474292,-0.2324683,-0.6954169,-0.0771704,0.110159,-0.3168028,320.7177,283.0659,109.6193,-0.3485827,-0.06466117,-0.5553538,0.2572722,-0.01611283,-0.7418468,-0.3229872,-0.231966,-0.4128696,25.26047,259.0688,102.3327,
3129.663,-0.4065508,-0.002550159,-0.2216925,0.309321,0.769603,0.08852486,0.1325327,0.1558577,-0.4039308,356.8799,328.4778,349.8027,-0.4902034,-0.0254392,-0.3942251,-0.2359174,-0.2092247,-0.7043656,-0.08412348,0.1097368,-0.3221617,320.7354,282.391,109.7251,-0.3587529,-0.06406388,-0.5658703,0.2404078,-0.02159035,-0.7510941,-0.3283726,-0.2328199,-0.420628,25.29268,258.4909,102.4464,
3143.637,-0.4144185,-0.006285176,-0.2255379,0.2735869,0.7670601,0.09537448,0.1266577,0.1557065,-0.4071689,356.8086,327.8315,349.8396,-0.5027939,-0.02887429,-0.408976,-0.2121176,-0.2299642,-0.713648,-0.09127702,0.109292,-0.3278164,320.8419,281.7224,109.7966,-0.367189,-0.06380404,-0.5795407,0.2513348,-0.05675778,-0.7488868,-0.3337893,-0.2336947,-0.4285356,25.31686,257.8558,102.4583,
3157.556,-0.4223514,-0.009413291,-0.2292216,0.2578562,0.7610705,0.08723041,0.1206005,0.1555252,-0.4104527,356.7442,327.213,349.9197,-0.5156395,-0.03306366,-0.4284284,-0.1741137,-0.2333848,-0.7599237,-0.09849462,0.1087691,-0.3338093,320.9648,280.9297,109.9767,-0.3730625,-0.06606141,-0.5921486,0.2697207,-0.06799057,-0.7230066,-0.3391834,-0.2346022,-0.4366193,25.38284,257.2697,102.4583,
3171.45,-0.4301217,-0.01250491,-0.233049,0.2665895,0.7592639,0.07775874,0.1145045,0.1552689,-0.4137989,356.666,326.5527,350.0309,-0.5271193,-0.03646191,-0.4502782,-0.1526964,-0.2386526,-0.8240055,-0.1058561,0.108259,-0.340027,321.0811,280.0377,110.1858,-0.3754081,-0.07097325,-0.6052699,0.2916245,-0.04850343,-0.7332088,-0.3445312,-0.2356068,-0.4448932,25.49391,256.6583,102.5285,
3185.199,-0.4390216,-0.01626054,-0.237155,0.2725328,0.7552074,0.07911273,0.1081223,0.1549444,-0.4172192,356.5955,325.9257,350.1149,-0.5367709,-0.04003962,-0.471655,-0.1414978,-0.2423759,-0.8924125,-0.1132666,0.1076379,-0.3464631,321.1865,279.0765,110.4096,-0.375677,-0.07775389,-0.6199561,0.3064207,-0.007032186,-0.7881666,-0.3498931,-0.2367709,-0.4534367,25.62564,256.0021,102.7128,
3199.336,-0.4480438,-0.02124768,-0.2416565,0.2726617,0.7558843,0.07683228,0.1016577,0.1545092,-0.4207107,356.5477,325.2845,350.2138,-0.5449184,-0.04562608,-0.4895551,-0.1244563,-0.2578353,-0.934701,-0.120805,0.1069228,-0.3530546,321.3227,278.1302,110.6102,-0.3756249,-0.08430204,-0.6361945,0.3232302,0.01810572,-0.8448637,-0.3553053,-0.2379981,-0.4622115,25.75581,255.302,102.916,
3213.316,-0.4557955,-0.02330613,-0.246845,0.2524975,0.7686566,0.04313696,0.09524727,0.1543512,-0.4242238,356.5952,324.6167,350.2771,-0.5520908,-0.05101582,-0.5046387,-0.09869105,-0.2577203,-0.9605776,-0.1284237,0.1061797,-0.3597642,321.4566,277.1811,110.8461,-0.3752355,-0.08894422,-0.65212,0.3564501,0.01130539,-0.8617803,-0.3607457,-0.2391732,-0.4711411,25.89081,254.577,103.0257,
3227.014,-0.4653173,-0.02603292,-0.2513027,0.2334099,0.7660393,0.05063384,0.08853865,0.1539773,-0.4276757,356.5276,323.999,350.3143,-0.5578134,-0.05597527,-0.5170603,-0.07771815,-0.2552326,-0.9740099,-0.1360844,0.1053844,-0.3665138,321.5825,276.244,111.0793,-0.3759068,-0.08984449,-0.6670725,0.376004,-0.03202662,-0.8393049,-0.3662222,-0.2403315,-0.4802649,25.96763,253.8631,103.0322,
3241.165,-0.473212,-0.02815606,-0.2560022,0.226955,0.7783389,0.0446285,0.08190835,0.1536554,-0.4313053,356.5368,323.3135,350.3964,-0.5614153,-0.06256379,-0.527647,-0.06002678,-0.2703499,-0.9976292,-0.1437624,0.1044907,-0.3733546,321.7352,275.2757,111.2907,-0.3756788,-0.09055838,-0.6815655,0.399586,-0.07894069,-0.8102585,-0.3716367,-0.2415669,-0.4895388,26.02724,253.1324,102.9745,
3255.07,-0.4817153,-0.03054054,-0.2607123,0.2355726,0.7853146,0.02752022,0.07495654,0.1531655,-0.4350581,356.5568,322.6567,350.5067,-0.5642359,-0.06907131,-0.5357801,-0.04318288,-0.2959855,-1.018289,-0.1514519,0.1035787,-0.3802391,321.9163,274.305,111.4705,-0.3739115,-0.09387172,-0.696237,0.4263119,-0.1021953,-0.8059357,-0.3770294,-0.2429166,-0.499037,26.1075,252.3728,102.9372,
3268.76,-0.4887033,-0.03283154,-0.2655648,0.2516231,0.8096197,-0.0001871996,0.06803727,0.1526706,-0.438879,356.6145,321.9252,350.6349,-0.5661937,-0.07247622,-0.5395156,-0.03205991,-0.3123822,-1.009885,-0.159211,0.1027311,-0.387083,322.0876,273.3989,111.617,-0.3699779,-0.09683641,-0.7106129,0.4572053,-0.1321344,-0.8399174,-0.3822822,-0.2442853,-0.5085577,26.16133,251.5132,102.9029,
3282.846,-0.4965254,-0.03376655,-0.2704452,0.2568181,0.8333162,-0.0261966,0.06083202,0.152159,-0.4427834,356.6805,321.2013,350.7496,-0.5674905,-0.07335494,-0.5412831,-0.0289733,-0.3264365,-0.9929563,-0.16699,0.1018967,-0.3940578,322.2489,272.5424,111.7198,-0.3657691,-0.1025065,-0.7194642,0.5015463,-0.1356621,-0.824088,-0.387648,-0.2458441,-0.5181531,26.28436,250.698,102.8254,
3296.82,-0.5028225,-0.03279768,-0.2742956,0.2581402,0.8557606,-0.04053224,0.05357671,0.1517453,-0.44675,356.7578,320.4714,350.8665,-0.5664748,-0.07105424,-0.5433112,-0.04912426,-0.3310365,-0.9859142,-0.1747184,0.1011299,-0.4010591,322.3608,271.6806,111.7906,-0.362411,-0.1102254,-0.7238975,0.5298351,-0.1086374,-0.8091183,-0.3931248,-0.2475529,-0.5277671,26.4511,249.926,102.7996,
3310.62,-0.5083202,-0.02998778,-0.2772523,0.2682449,0.8748494,-0.03831331,0.04638505,0.1514323,-0.4506759,356.8045,319.7076,350.9992,-0.565328,-0.06548782,-0.5446723,-0.08436042,-0.3200297,-0.9629123,-0.1825493,0.1004498,-0.408131,322.4047,270.8804,111.8217,-0.3583951,-0.1188977,-0.7244675,0.5419017,-0.05071202,-0.800714,-0.3984705,-0.2493835,-0.5374231,26.66726,249.2168,102.8652,
3324.513,-0.5128373,-0.02679123,-0.2793682,0.2870421,0.8938293,-0.02416415,0.03913629,0.151133,-0.4546072,356.8142,318.9274,351.1538,-0.5664668,-0.06116297,-0.5477567,-0.0983303,-0.311987,-0.9496111,-0.1904883,0.09972173,-0.4152974,322.4528,270.0737,111.8642,-0.3523978,-0.1269574,-0.725767,0.5466585,0.01530635,-0.8320365,-0.403575,-0.2511325,-0.5471169,26.90846,248.4981,103.0375,
3338.518,-0.5163379,-0.02272872,-0.2815022,0.3237292,0.9286776,-0.007738523,0.03195393,0.1509117,-0.4585653,356.8354,318.0759,351.3667,-0.570941,-0.06238916,-0.5538394,-0.06561287,-0.3503641,-0.9567873,-0.1984531,0.0988877,-0.4226222,322.6263,269.2381,111.8861,-0.3453562,-0.1321443,-0.731048,0.5462753,0.05735642,-0.9123057,-0.4085054,-0.2528965,-0.5569346,27.11232,247.7046,103.3048,
3352.471,-0.517515,-0.01923782,-0.2831323,0.3707988,0.9768718,0.0008248501,0.02489376,0.150743,-0.4624579,356.8604,317.1587,351.6003,-0.5751473,-0.06569104,-0.5627125,-0.01659685,-0.4004515,-0.984616,-0.2063554,0.09808145,-0.4300291,322.8748,268.3409,111.9119,-0.3372561,-0.1370095,-0.7378387,0.5647179,0.1094902,-0.9779784,-0.4133397,-0.2546521,-0.5668734,27.37669,246.8987,103.6181,
3366.117,-0.5179859,-0.01587178,-0.2843802,0.4021257,1.02626,0.01613095,0.01775479,0.1505988,-0.4663552,356.8631,316.2305,351.8211,-0.5765291,-0.06557728,-0.5717452,0.001969278,-0.4290308,-1.005304,-0.2142285,0.09737886,-0.4375511,323.084,267.4454,111.9112,-0.3308335,-0.1394098,-0.7433482,0.5681564,0.1680696,-1.00242,-0.4181547,-0.2562722,-0.5769115,27.68429,246.1814,103.9725,
3380.338,-0.5165172,-0.01157074,-0.2848553,0.4086344,1.086573,0.03671988,0.0107013,0.1506132,-0.4702884,356.8743,315.2249,352.0114,-0.5739251,-0.06287828,-0.5825305,0.00212422,-0.4326825,-1.046411,-0.2220052,0.09672589,-0.4451998,323.2318,266.4786,111.9376,-0.3222671,-0.1357534,-0.7552654,0.5739403,0.2060313,-1.060657,-0.42277,-0.2576452,-0.5873942,27.9789,245.4157,104.401,
3394.321,-0.5136988,-0.005861198,-0.2842764,0.3952231,1.143769,0.06268978,0.00368619,0.1507092,-0.474192,356.854,314.1855,352.1608,-0.5690719,-0.05965995,-0.5935823,-0.01054606,-0.4596739,-1.108288,-0.2296839,0.09610444,-0.4529437,323.3661,265.4431,111.9022,-0.313607,-0.1245525,-0.7732741,0.6027604,0.1871058,-1.080121,-0.4274712,-0.2588671,-0.5982803,28.22729,244.576,104.7017,
3408.114,-0.5101123,0.0004326031,-0.2825371,0.364761,1.189908,0.1012951,-0.003352523,0.1508621,-0.478045,356.7744,313.1556,352.2632,-0.5624781,-0.05613001,-0.6077809,-0.02347535,-0.5090357,-1.193569,-0.2373077,0.09552129,-0.4609713,323.5017,264.3159,111.7985,-0.3051313,-0.1067961,-0.7952588,0.6199876,0.1341738,-1.075766,-0.4320706,-0.2597416,-0.6095665,28.39902,243.718,104.9254,
3422.16,-0.5050763,0.006789265,-0.2799953,0.3299275,1.232001,0.135331,-0.010185,0.1511292,-0.4818528,356.7143,312.079,352.3472,-0.5567791,-0.05490666,-0.6212382,-0.0100221,-0.5605716,-1.263245,-0.2449196,0.09488502,-0.4690773,323.6751,263.1624,111.6741,-0.2952919,-0.07960621,-0.8253625,0.6300248,-0.006210148,-1.100449,-0.4362863,-0.2600045,-0.6213244,28.3449,242.7076,105.0534,
3436.038,-0.4981799,0.0130912,-0.2769092,0.3024788,1.277626,0.1435379,-0.01686025,0.1514636,-0.4856118,356.6958,310.9614,352.4273,-0.5539168,-0.0582665,-0.6327438,0.05215135,-0.6187978,-1.283042,-0.2525086,0.09415568,-0.4773955,323.9682,262.083,111.5203,-0.2841662,-0.04384521,-0.860754,0.6348213,-0.2314004,-1.083328,-0.4400332,-0.2596854,-0.6334108,28.02068,241.5748,104.9467,
3449.94,-0.4902162,0.01740923,-0.2735296,0.2863917,1.319537,0.1479821,-0.0234381,0.1517253,-0.4892955,356.6543,309.8123,352.5067,-0.5502185,-0.06582229,-0.6489043,0.1776489,-0.6636187,-1.30988,-0.2599144,0.09336428,-0.4859746,324.4086,260.9161,111.4671,-0.2691183,-0.00826194,-0.8947927,0.630921,-0.46126,-0.9814173,-0.4433616,-0.2591274,-0.645846,27.54949,240.4672,104.5885,
3463.738,-0.4809465,0.01997222,-0.2702777,0.2683237,1.360228,0.1431838,-0.02984452,0.1519822,-0.4929848,356.6407,308.6508,352.5528,-0.5435191,-0.07037976,-0.6631064,0.2776324,-0.7056347,-1.319793,-0.2671101,0.0926698,-0.4946694,324.8701,259.7711,111.3712,-0.2411288,0.02174576,-0.9290255,0.6761805,-0.6604688,-0.8020391,-0.4460856,-0.2585733,-0.6587738,27.08698,239.3433,103.9132,
