time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2211.426,0.0587178,0.004098909,-0.06983993,0.07941375,-0.05539384,0.0232763,-0.1626666,0.142947,-0.1590347,3.556963,312.6163,351.5969,-0.2089396,0.06612179,0.2887793,-0.4841848,-0.9600132,-0.1290353,-0.3255496,-0.3584821,-0.4581615,354.0115,254.3875,3.633102,0.07428031,0.01243685,0.4493493,-0.7001278,-0.9377404,0.3966892,-0.2904138,-0.2388977,-0.08565021,322.2894,273.0897,1.488744,
2225.223,0.06349146,0.008082343,-0.05971976,0.08623249,-0.1940411,0.008223319,-0.161603,0.1431576,-0.1596137,3.517653,312.9693,351.7026,-0.3044817,0.1282446,0.4252172,-0.7745811,-1.448136,0.09057908,-0.3316032,-0.3559319,-0.450735,353.4613,256.334,4.241642,0.09884851,0.004725372,0.5053408,-0.8951747,-1.142423,0.689173,-0.2884669,-0.2391697,-0.07805076,322.136,274.1612,2.503363,
2238.917,0.06767277,0.01284365,-0.04906493,0.09853491,-0.3326458,0.01344121,-0.1604998,0.1434224,-0.1600209,3.424122,313.4282,351.8344,-0.3843511,0.1803757,0.556038,-0.9802574,-1.882345,0.2076383,-0.3383624,-0.3529353,-0.4418451,352.834,258.5771,4.697972,0.1242375,-0.0001123659,0.5609055,-1.042236,-1.348301,0.8966064,-0.2862156,-0.2393579,-0.06980939,322.0078,275.4695,3.452975,
2253.133,0.07117031,0.01824155,-0.03837984,0.1183936,-0.4709751,0.02344678,-0.1594191,0.143802,-0.1602862,3.314985,313.9927,352.0007,-0.4467791,0.2240077,0.680058,-1.165227,-2.259082,0.2166393,-0.3456903,-0.3496604,-0.43169,352.0506,261.0806,4.928685,0.1501649,-0.001007041,0.6164447,-1.116091,-1.573707,1.001708,-0.2835486,-0.2393042,-0.06098668,322.0189,277.0374,4.220809,
2267.112,0.07453831,0.02321157,-0.02768912,0.1430119,-0.6027077,0.0351536,-0.1583183,0.1442205,-0.1604044,3.183989,314.6606,352.1947,-0.4943904,0.2568421,0.7957608,-1.313874,-2.577767,0.1515323,-0.3535084,-0.3462608,-0.4203185,351.1946,263.7938,4.896758,0.1781896,0.003954452,0.6616058,-1.172305,-1.756361,1.061276,-0.2804106,-0.2390733,-0.05198417,322.0405,278.7843,4.861222,
2280.823,0.07777341,0.02808902,-0.01695153,0.1605918,-0.7366375,0.04297938,-0.1571252,0.1447294,-0.1603888,3.029309,315.4339,352.3851,-0.5282426,0.2780923,0.9041952,-1.425304,-2.84417,0.04334918,-0.3616164,-0.3427722,-0.4077711,350.349,266.6854,4.60349,0.2214193,0.01583976,0.7093337,-1.259361,-1.932145,1.088847,-0.2762129,-0.2385022,-0.04244519,322.0334,280.839,5.322605,
2294.733,0.08141824,0.03212116,-0.005959246,0.1747641,-0.8716762,0.04737287,-0.1558335,0.1453238,-0.1602557,2.879656,316.3204,352.5768,-0.5444655,0.2890503,0.9913887,-1.529892,-3.025548,-0.04350252,-0.3697103,-0.3393102,-0.3945361,349.5133,269.6534,4.170966,0.2762377,0.03228682,0.7476208,-1.34389,-2.010308,1.07197,-0.2711468,-0.2377704,-0.03267784,321.9392,282.9655,5.571115,
2308.712,0.0848947,0.03521891,0.005491167,0.1736336,-1.017645,0.04748019,-0.1545657,0.145888,-0.1599382,2.701694,317.3574,352.7504,-0.5528321,0.29537,1.087811,-1.64432,-3.216504,-0.1285789,-0.3779074,-0.3357845,-0.3798096,348.702,272.8631,3.550574,0.3447637,0.05147788,0.780304,-1.419122,-2.070235,1.0527,-0.2650295,-0.2367663,-0.02268234,321.8342,285.1942,5.695365,
2322.505,0.08941012,0.0392841,0.01793043,0.1473321,-1.178695,0.03878569,-0.1531738,0.1466012,-0.1593925,2.546591,318.5134,352.8693,-0.5473592,0.2997249,1.177491,-1.775693,-3.355005,-0.178988,-0.3858691,-0.332108,-0.3640566,347.8952,276.1716,2.829889,0.4106066,0.06734492,0.8018433,-1.512188,-2.125525,1.086719,-0.2582915,-0.2356985,-0.01274884,321.6612,287.5493,5.788392,
2336.535,0.09327786,0.04357265,0.02948024,0.103709,-1.34095,0.0433026,-0.1518228,0.1472736,-0.1587012,2.320534,319.8071,352.9392,-0.5278625,0.3056356,1.259782,-1.929485,-3.440319,-0.1708908,-0.3933512,-0.3282892,-0.3473214,347.0559,279.538,2.066985,0.4812814,0.08124679,0.8183242,-1.649297,-2.189636,1.16717,-0.2507041,-0.2346407,-0.00284525,321.3796,290.1592,5.781837,
2350.569,0.09710078,0.04725534,0.04019056,0.06971096,-1.497741,0.05235977,-0.1503434,0.1479111,-0.1579388,2.106783,321.2036,353.0172,-0.4937445,0.3138395,1.333726,-2.080822,-3.496181,-0.05164769,-0.4001783,-0.3243444,-0.3297941,346.1667,282.9551,1.39572,0.5501369,0.08800175,0.8281134,-1.74972,-2.277298,1.227297,-0.2423915,-0.2336418,0.006901996,321.1658,292.9536,5.649629,
2364.459,0.1003258,0.0497302,0.04887346,0.03928958,-1.63663,0.04674565,-0.1488531,0.1485717,-0.1571321,1.93907,322.6786,353.0659,-0.4469982,0.3219886,1.399584,-2.170901,-3.569452,0.164943,-0.4062608,-0.3203308,-0.3116334,345.3077,286.467,0.8767606,0.6170583,0.08894254,0.829354,-1.798875,-2.386703,1.277637,-0.2332314,-0.2325877,0.01640699,321.0615,295.8602,5.465043,
2378.231,0.1022287,0.04970235,0.0555205,0.01619336,-1.748731,0.0413461,-0.1474023,0.149093,-0.1562701,1.742268,324.2001,353.1283,-0.3894966,0.3303283,1.456107,-2.184011,-3.648431,0.4628537,-0.4115039,-0.3162217,-0.2928627,344.4629,290.0248,0.5620905,0.6842856,0.08610605,0.8212722,-1.820158,-2.488294,1.313623,-0.223181,-0.2315698,0.02555127,321.0435,298.8476,5.214511,
2392.228,0.1027483,0.04811285,0.05996334,0.006670654,-1.823341,0.02112717,-0.145978,0.1496737,-0.1553886,1.597625,325.7201,353.2084,-0.3163751,0.337376,1.510645,-2.066969,-3.740364,0.8106356,-0.4155896,-0.3120299,-0.2732176,343.7018,293.5742,0.5260748,0.754367,0.08222495,0.8037323,-1.846534,-2.561882,1.364477,-0.2122399,-0.2306323,0.0342125,321.0295,301.9272,4.887821,
2406.344,0.1012168,0.04543515,0.0625899,0.00265974,-1.868739,-0.01233613,-0.1447001,0.1502714,-0.1545157,1.501529,327.2643,353.2879,-0.2416812,0.3411456,1.552122,-1.926714,-3.832575,1.067827,-0.4187664,-0.307789,-0.2533195,343.0296,297.1761,0.4843357,0.8251191,0.07673575,0.7771487,-1.854227,-2.635808,1.440529,-0.2004898,-0.2298019,0.04233288,321.0365,305.078,4.555562,
2420.013,0.09826583,0.04274979,0.06397438,-0.0001689466,-1.892504,-0.04006663,-0.1434026,0.1508349,-0.1536762,1.394258,328.7942,353.3882,-0.1565943,0.344798,1.586322,-1.810555,-3.909827,1.288233,-0.4207071,-0.3035226,-0.233116,342.3475,300.8433,0.4202008,0.8957818,0.07047439,0.7417928,-1.849202,-2.729868,1.5642,-0.1879353,-0.2290271,0.04972386,321.0443,308.3493,4.254662,
2434.115,0.09457865,0.0410926,0.0648858,0.001191037,-1.913303,-0.05854285,-0.1421473,0.1514332,-0.1528091,1.281827,330.3443,353.4956,-0.06318671,0.3475472,1.611048,-1.712794,-3.977396,1.478895,-0.4213976,-0.2992791,-0.212802,341.6613,304.5853,0.314189,0.9656104,0.06347785,0.6973699,-1.818251,-2.850185,1.732237,-0.174635,-0.2284088,0.05626545,321.0452,311.7508,4.019337,
2448.125,0.09080359,0.04070797,0.06575944,0.001790575,-1.94212,-0.07706428,-0.1410168,0.1520499,-0.1518915,1.189927,331.9507,353.5959,0.03475076,0.3487564,1.626231,-1.607681,-4.038481,1.652742,-0.4209193,-0.29504,-0.1923549,340.9858,308.3907,0.1946266,1.032561,0.05552289,0.6422689,-1.744526,-2.940578,1.897323,-0.1605649,-0.2278883,0.06188274,321.0322,315.1543,3.838332,
2461.796,0.08690917,0.0404212,0.06649069,-0.004781196,-1.979549,-0.08666404,-0.139901,0.1525805,-0.1509697,1.089285,333.5843,353.6863,0.1333354,0.3482424,1.631761,-1.46189,-4.084723,1.800749,-0.4191801,-0.2908355,-0.1718899,340.3506,312.1859,0.1229851,1.09483,0.04527666,0.5775375,-1.641251,-2.970702,2.001959,-0.1458407,-0.2275971,0.06654604,321.0409,318.4684,3.649031,
2475.901,0.08307283,0.03910039,0.06652451,-0.00891994,-2.009732,-0.101788,-0.1388488,0.1530624,-0.1500609,1.018286,335.2238,353.8011,0.2322136,0.3457609,1.629299,-1.279069,-4.135436,1.915185,-0.4161858,-0.2866666,-0.1514528,339.7784,315.9806,0.1220293,1.15031,0.03291722,0.5049518,-1.51996,-2.954241,2.05688,-0.1305681,-0.2274413,0.07025073,321.0768,321.6523,3.458229,
2489.834,0.07925868,0.03627295,0.06585373,-0.002594165,-2.021772,-0.1299062,-0.1378,0.1534507,-0.1491826,0.9653772,336.8383,353.9636,0.3342768,0.3428769,1.618708,-1.118134,-4.177783,2.019792,-0.4117903,-0.2825664,-0.1312446,339.2091,319.8186,0.09408954,1.200842,0.02099371,0.4266304,-1.37655,-2.981989,2.141159,-0.1148252,-0.227467,0.07286511,321.0999,324.8529,3.366516,
2503.31,0.07471227,0.0330382,0.06457599,0.0002441201,-2.018797,-0.1643593,-0.136852,0.1538315,-0.148328,0.9360114,338.4318,354.1343,0.4396299,0.3389901,1.598845,-0.9751683,-4.221302,2.116809,-0.4060177,-0.278496,-0.1113868,338.6489,323.726,0.02455902,1.240697,0.0110636,0.3549754,-1.210838,-3.050422,2.246859,-0.09888652,-0.2275959,0.07464065,321.1021,328.1019,3.387846,
2517.557,0.06926925,0.03040363,0.06288087,-0.006530174,-2.006796,-0.1887808,-0.1360552,0.1542367,-0.1475046,0.9143068,340.0225,354.2847,0.5320244,0.335652,1.571468,-0.855065,-4.236742,2.212033,-0.3993787,-0.2744789,-0.09199316,338.0847,327.6671,359.8708,1.280861,-0.0007150749,0.2697384,-1.021751,-3.145364,2.357436,-0.08240557,-0.2279926,0.07503657,321.0792,331.3946,3.525461,
2531.52,0.06344032,0.02837425,0.06114943,-0.01477288,-1.992576,-0.1904789,-0.1353378,0.1545777,-0.1466824,0.8569574,341.5938,354.412,0.6501168,0.3308456,1.527553,-0.7362568,-4.214835,2.284983,-0.39043,-0.270472,-0.07323357,337.5403,331.5625,359.661,1.319175,-0.01492395,0.1724017,-0.8447163,-3.25429,2.442505,-0.06548329,-0.2285406,0.07399471,321.0981,334.7439,3.705594,
2545.488,0.05765957,0.02686824,0.05937637,-0.03008073,-1.979264,-0.1770577,-0.1346543,0.154931,-0.1459165,0.8089097,343.1546,354.5042,0.7544057,0.3254173,1.476541,-0.5999252,-4.217685,2.359693,-0.3806302,-0.2666014,-0.05520215,336.9985,335.5166,359.4413,1.348536,-0.02709688,0.08546579,-0.7126793,-3.337595,2.501621,-0.04853959,-0.2291355,0.07213035,321.1833,338.1671,3.811948,
2559.148,0.05228009,0.02511658,0.05769426,-0.05204505,-1.968019,-0.1548132,-0.1340058,0.1552666,-0.1451906,0.7663689,344.7071,354.5608,0.8698694,0.3166547,1.408572,-0.442261,-4.251565,2.421577,-0.3692328,-0.2629655,-0.03821052,336.4725,339.5419,359.2447,1.37272,-0.03896976,-0.002646923,-0.6202304,-3.390465,2.544559,-0.03153071,-0.2298214,0.06909313,321.3461,341.6559,3.820375,
2573.286,0.04713781,0.02260493,0.05611099,-0.07138789,-1.962469,-0.1293624,-0.133426,0.1555187,-0.1444645,0.7253828,346.2717,354.6142,0.9674471,0.3051662,1.337715,-0.2860151,-4.305135,2.456712,-0.3570652,-0.2594962,-0.02204641,335.9984,343.6211,359.0618,1.39179,-0.05086238,-0.093072,-0.529505,-3.461787,2.602967,-0.01454664,-0.2306519,0.06482214,321.5609,345.2635,3.799536,
2587.248,0.04237071,0.01918373,0.05455466,-0.09005689,-1.955896,-0.1127282,-0.1329474,0.1556877,-0.1437663,0.7034618,347.8228,354.6532,1.061036,0.291066,1.258399,-0.1400464,-4.379817,2.468524,-0.3437827,-0.2561857,-0.006936014,335.5998,347.7754,358.8991,1.403268,-0.0608704,-0.1748886,-0.404667,-3.532931,2.664137,0.002246726,-0.2315738,0.05976095,321.7728,348.9281,3.796418,
2600.954,0.03841085,0.01515052,0.05253277,-0.1081012,-1.934874,-0.1101368,-0.1325021,0.1557716,-0.1430897,0.700691,349.3271,354.7108,1.148986,0.2762858,1.170806,-0.001990125,-4.431247,2.485821,-0.3294909,-0.2530656,0.007018156,335.2325,351.9737,358.6928,1.409271,-0.07116149,-0.2724715,-0.2539451,-3.621871,2.735977,0.01894641,-0.2326103,0.05296921,321.985,352.7068,3.812007,
2615.126,0.03370086,0.01070645,0.05033656,-0.1177215,-1.904961,-0.1128575,-0.1321862,0.1558317,-0.1425015,0.6965534,350.8005,354.7768,1.228742,0.26136,1.075749,0.1307574,-4.432051,2.504342,-0.3142251,-0.2501079,0.01971677,334.8866,356.1518,358.4091,1.407234,-0.08005402,-0.3742285,-0.1082257,-3.638005,2.791923,0.03539146,-0.2336963,0.04488958,322.2039,356.4893,3.717002,
2629.014,0.02839942,0.006262534,0.04756061,-0.1386634,-1.860707,-0.1117064,-0.1319615,0.1558874,-0.1419866,0.7379509,352.2312,354.8116,1.291226,0.2474591,0.9856808,0.2667739,-4.415627,2.525591,-0.2985004,-0.2473934,0.03132984,334.562,0.3437043,358.0566,1.396571,-0.08848794,-0.4765128,0.008915479,-3.599903,2.842217,0.05141151,-0.2348891,0.03562526,322.486,0.2902724,3.463315,
2642.804,0.02440316,0.002297751,0.04523927,-0.1694267,-1.823179,-0.1000889,-0.1317126,0.155892,-0.1414608,0.800327,353.6508,354.8179,1.357248,0.2306098,0.8772247,0.4154463,-4.39123,2.550899,-0.2816864,-0.2449815,0.04127122,334.2439,4.56652,357.6294,1.377329,-0.09584605,-0.5794772,0.1367025,-3.573797,2.899433,0.06682287,-0.2360858,0.02504461,322.814,4.170343,3.136586,
2656.798,0.0217192,-0.001112775,0.04345626,-0.1912194,-1.798415,-0.0778385,-0.1314025,0.1557729,-0.1408871,0.8325076,355.0599,354.8156,1.414131,0.2121834,0.7635583,0.5712397,-4.366646,2.553889,-0.2642578,-0.2428516,0.04972739,333.9437,8.783978,357.1819,1.347682,-0.1023437,-0.6833369,0.2865048,-3.553676,2.93911,0.08152502,-0.2373878,0.01325664,323.1599,8.072383,2.784602,
2670.808,0.01986464,-0.004451978,0.04226096,-0.202669,-1.791342,-0.05643927,-0.1311743,0.1556267,-0.1403031,0.8742751,356.5057,354.8004,1.462344,0.1913303,0.645135,0.7191512,-4.393864,2.527911,-0.2463415,-0.2409974,0.05672179,333.6896,13.0601,356.7965,1.307211,-0.1083835,-0.7861625,0.4738154,-3.558542,2.950442,0.09542012,-0.2387681,0.0003535375,323.4727,11.98899,2.467864,
2684.824,0.01883973,-0.008802861,0.04136217,-0.2059555,-1.788684,-0.03574923,-0.1309274,0.1554094,-0.1397545,0.9159109,357.9436,354.7745,1.499082,0.168017,0.5246316,0.8301241,-4.469354,2.449518,-0.228126,-0.2394755,0.06231644,333.5232,17.33792,356.5943,1.256815,-0.1148072,-0.8862272,0.6711194,-3.586653,2.939497,0.108364,-0.2402475,-0.01363598,323.7889,15.93608,2.189945,
2698.586,0.01903681,-0.0139648,0.04068576,-0.2051138,-1.781756,-0.02291927,-0.1305888,0.1550696,-0.1391947,0.933678,359.3513,354.7683,1.525854,0.1428944,0.4037749,0.9129868,-4.529769,2.355641,-0.2095679,-0.2383247,0.0663801,333.4335,21.5638,356.4944,1.196054,-0.1220965,-0.9806638,0.8519781,-3.605798,2.888376,0.120337,-0.2418302,-0.02854006,324.1265,19.81725,1.963144,
2712.287,0.01956474,-0.01695183,0.03983556,-0.2144428,-1.774125,-0.01191618,-0.1302921,0.1548732,-0.1386568,0.9980062,0.7713297,354.7403,1.545574,0.1154024,0.2798656,1.002826,-4.543263,2.307415,-0.1907846,-0.2375339,0.06875646,333.4289,25.80111,356.306,1.127671,-0.1289741,-1.070645,1.066095,-3.640058,2.817115,0.1312592,-0.2435597,-0.0443281,324.3925,23.74039,1.75095,
2726.353,0.0212707,-0.01836711,0.03988812,-0.2115108,-1.773648,-0.00537964,-0.1299293,0.1546255,-0.1380732,1.014588,2.205473,354.73,1.559587,0.08310814,0.1358169,1.130875,-4.537383,2.285509,-0.1718643,-0.2372026,0.06908438,333.4635,30.10232,355.9978,1.05356,-0.1369044,-1.154551,1.28367,-3.669217,2.749435,0.1410138,-0.2454553,-0.06085513,324.6638,27.73954,1.488185,
2740.007,0.02444181,-0.01724837,0.04042638,-0.2017484,-1.788426,0.0006608309,-0.1294476,0.1544604,-0.1374774,1.014326,3.673738,354.7131,1.558921,0.05545926,0.007368743,1.278307,-4.513981,2.233774,-0.1532428,-0.237113,0.06829797,333.4914,34.37935,355.6547,0.9746856,-0.1476518,-1.228743,1.472503,-3.640268,2.691438,0.1496959,-0.2475486,-0.077944,325.0351,31.72466,1.114194,
2754.143,0.03002406,-0.01605533,0.04178203,-0.1744639,-1.833345,0.00576213,-0.1288072,0.1542925,-0.1369026,0.9681779,5.222772,354.6944,1.547003,0.02819672,-0.1192072,1.414729,-4.479432,2.155947,-0.1348772,-0.2373867,0.06597479,333.5389,38.60484,355.309,0.8930794,-0.1615776,-1.293468,1.658701,-3.59301,2.650728,0.1572593,-0.2498022,-0.09549039,325.5258,35.7603,0.6211794,
2768.241,0.03783327,-0.01521,0.04261433,-0.153849,-1.910737,0.01328949,-0.1280327,0.1540627,-0.1363491,0.9077364,6.885676,354.6664,1.523752,0.0007490386,-0.2428508,1.515663,-4.465084,2.052238,-0.1168951,-0.2380453,0.06215828,333.6003,42.77057,355.0635,0.8068359,-0.1758955,-1.352149,1.86342,-3.545589,2.592299,0.1635188,-0.2521885,-0.1135717,326.0764,39.84856,0.02825189,
2781.918,0.0477833,-0.01585303,0.0421335,-0.1508332,-2.004615,0.02139089,-0.1270911,0.1538323,-0.1358421,0.8954654,8.63557,354.6237,1.491431,-0.02809459,-0.363252,1.584293,-4.458088,1.961388,-0.09937474,-0.239084,0.05688337,333.7395,46.8884,354.913,0.714471,-0.1892289,-1.404977,2.083569,-3.512961,2.484681,0.1684922,-0.2547703,-0.1319524,326.6126,43.97601,359.3629,
2796.037,0.05871087,-0.01725319,0.04025877,-0.1660103,-2.091891,0.04121556,-0.1259533,0.1535364,-0.1353761,0.8975677,10.41375,354.5641,1.449696,-0.0568884,-0.4788395,1.619863,-4.429419,1.88132,-0.08245875,-0.2403748,0.05015046,333.967,50.88636,354.8787,0.616032,-0.2023532,-1.448973,2.284876,-3.487697,2.335884,0.172134,-0.2575012,-0.1505174,327.1523,48.08888,358.6678,
2810.069,0.06856033,-0.01818335,0.03757686,-0.180454,-2.150799,0.05877515,-0.12481,0.1532855,-0.1349386,0.9000819,12.19927,354.5144,1.399558,-0.084195,-0.5910772,1.652185,-4.364316,1.814697,-0.06621853,-0.2419291,0.04189762,334.2989,54.75369,354.9067,0.5116761,-0.2139736,-1.483188,2.444551,-3.503201,2.149168,0.1743871,-0.2603389,-0.1691279,327.6586,52.17675,358.0447,
2824.028,0.07670409,-0.01828634,0.03443388,-0.1822059,-2.173025,0.07007048,-0.1236211,0.1531156,-0.1345783,0.8977947,13.95161,354.4538,1.341329,-0.1081006,-0.7026199,1.714067,-4.270475,1.729758,-0.05085244,-0.2436274,0.03210027,334.6851,58.52467,354.8929,0.403068,-0.2241956,-1.507042,2.55794,-3.55918,1.962802,0.1752133,-0.263259,-0.1876319,328.1667,56.24717,357.5538,
2837.692,0.0839925,-0.01959605,0.03079164,-0.1821477,-2.168407,0.07345318,-0.1222945,0.1527635,-0.1342677,0.8918461,15.67047,354.423,1.272123,-0.1263631,-0.8144296,1.787898,-4.197413,1.593378,-0.036562,-0.2455459,0.02084682,335.0045,62.25864,354.8367,0.2914987,-0.2335572,-1.517944,2.613345,-3.579527,1.794151,0.1746578,-0.2661618,-0.2060017,328.7508,60.16236,357.1924,
2851.787,0.09105484,-0.02350744,0.02620163,-0.1982789,-2.143662,0.06997696,-0.1208706,0.1522782,-0.1340568,0.9464093,17.35015,354.4262,1.191489,-0.1421441,-0.9238257,1.856296,-4.189844,1.471234,-0.02357353,-0.2476504,0.008368719,335.3148,66.0412,354.856,0.1772875,-0.2405341,-1.518045,2.617609,-3.561117,1.615264,0.1727421,-0.2691396,-0.2241307,329.3299,63.87596,356.9404,
2865.813,0.09804314,-0.03007858,0.02104767,-0.236348,-2.100818,0.06723823,-0.1193492,0.1516732,-0.1338952,1.048823,18.96274,354.4545,1.099638,-0.155329,-1.025784,1.913798,-4.258566,1.383306,-0.01187138,-0.2498647,-0.004951674,335.6265,69.91936,355.0479,0.0629679,-0.2443416,-1.509526,2.585053,-3.517667,1.430542,0.1695547,-0.2721004,-0.2419967,329.8767,67.40033,356.7799,
2879.509,0.1036744,-0.03692526,0.01609201,-0.2702269,-2.0485,0.07800891,-0.1178117,0.1510093,-0.1338285,1.158933,20.52849,354.4727,0.9977098,-0.1636814,-1.109449,1.917631,-4.314137,1.299896,-0.001521196,-0.2521448,-0.01885381,335.8676,73.69217,355.4457,-0.04749238,-0.2464137,-1.493629,2.538811,-3.440353,1.234467,0.165184,-0.2751065,-0.2595123,330.3946,70.75776,356.6226,
2893.673,0.108135,-0.04350559,0.01134553,-0.2870231,-1.988296,0.09142355,-0.1162794,0.1503243,-0.1337845,1.277784,22.05414,354.4961,0.8909339,-0.1686114,-1.168842,1.883364,-4.29906,1.21108,0.007582676,-0.2545259,-0.03303255,336.0398,77.24393,355.9778,-0.1510319,-0.2485317,-1.471216,2.496158,-3.34565,1.038856,0.1597667,-0.2781695,-0.2765735,330.912,74.00101,356.4353,
2907.572,0.1111959,-0.04996071,0.0067265,-0.2973603,-1.922468,0.1098424,-0.1147046,0.1494862,-0.1338385,1.411401,23.5027,354.5098,0.7746136,-0.1748728,-1.205521,1.820205,-4.166969,1.175666,0.01528113,-0.2569874,-0.04750165,336.2688,80.40163,356.7295,-0.2461642,-0.2500352,-1.441596,2.45278,-3.236341,0.8416355,0.1534335,-0.2811912,-0.2930647,331.4372,77.12716,356.2028,
2921.297,0.1130493,-0.05804953,0.001995184,-0.2997182,-1.850963,0.1385463,-0.1131032,0.1484202,-0.1339331,1.584593,24.88796,354.4949,0.6779673,-0.1806883,-1.218023,1.809458,-3.998275,1.164014,0.02221678,-0.2593903,-0.06177013,336.6187,83.34279,357.6108,-0.3216604,-0.2523035,-1.410035,2.411281,-3.129071,0.6526539,0.1466099,-0.2843078,-0.3089679,331.9847,80.1605,355.9286,
2935.525,0.113448,-0.06712084,-0.002901327,-0.3084583,-1.78032,0.1875215,-0.111578,0.1472566,-0.1340927,1.830038,26.2317,354.4597,0.5860728,-0.1842034,-1.217818,1.819834,-3.816674,1.131351,0.02807378,-0.2617322,-0.07586506,337.0247,86.09307,358.567,-0.3986019,-0.2561856,-1.36323,2.341351,-2.982201,0.4889693,0.1388022,-0.2874907,-0.3239998,332.5706,82.95444,355.6723,
2949.408,0.1130949,-0.07574003,-0.008070573,-0.3276516,-1.695099,0.2305261,-0.1100638,0.1460796,-0.1343721,2.120201,27.4774,354.4705,0.5079489,-0.1831121,-1.208368,1.820832,-3.661392,1.032446,0.0331014,-0.2640245,-0.08967991,337.3721,88.73916,359.4649,-0.4755671,-0.2582399,-1.29932,2.210947,-2.825592,0.3524242,0.1301131,-0.2907186,-0.3380419,333.076,85.50179,355.493,
2963.476,0.1117675,-0.08202864,-0.01284639,-0.3574013,-1.59319,0.2474618,-0.1085922,0.1449189,-0.1347108,2.40646,28.61661,354.5487,0.421141,-0.1793224,-1.18563,1.792126,-3.501456,0.9057527,0.03683965,-0.266267,-0.102914,337.6528,91.22247,0.318864,-0.5317543,-0.2605521,-1.234048,2.087044,-2.677184,0.2796985,0.121385,-0.2939805,-0.3512579,333.586,87.86536,355.4636,
2977.375,0.1092278,-0.08629,-0.01596707,-0.3687365,-1.48392,0.2403637,-0.1071944,0.1436907,-0.1349804,2.636733,29.67029,354.6233,0.3402209,-0.1764201,-1.153377,1.79416,-3.375494,0.718702,0.0397717,-0.2684656,-0.1154435,337.9664,93.75032,0.9952385,-0.5748271,-0.2620826,-1.163243,1.974565,-2.552491,0.2570615,0.1125265,-0.2971533,-0.3635225,334.084,90.06544,355.603,
2991.13,0.1061456,-0.08829559,-0.01798875,-0.3556844,-1.376748,0.2379731,-0.1057951,0.1424876,-0.1352702,2.870363,30.63861,354.6613,0.2647257,-0.1745892,-1.11041,1.782212,-3.25495,0.4521949,0.04185597,-0.270584,-0.1270266,338.3156,96.32172,1.370006,-0.6040064,-0.262475,-1.090303,1.889636,-2.448696,0.2524473,0.1036714,-0.3003708,-0.3748469,334.5783,92.16094,355.8579,
3005.048,0.1027421,-0.08828764,-0.01910998,-0.3275246,-1.285467,0.2363852,-0.10447,0.1412525,-0.1355093,3.06898,31.57318,354.6883,0.191369,-0.1679114,-1.053061,1.640498,-3.115673,0.1407198,0.04311754,-0.2725464,-0.1375328,338.4927,98.8294,1.357343,-0.6185886,-0.2622496,-1.016871,1.836831,-2.334321,0.235793,0.09504993,-0.3034725,-0.3852885,335.131,94.13168,356.1642,
3018.922,0.09875415,-0.08755642,-0.01992836,-0.2919038,-1.201131,0.2348709,-0.1033255,0.1401763,-0.1358583,3.290599,32.42418,354.6809,0.1132874,-0.1545434,-0.9674228,1.320849,-2.905633,-0.1722018,0.04335945,-0.2744336,-0.1464612,338.3884,101.1048,0.8975816,-0.6205995,-0.2595806,-0.9443598,1.778314,-2.205888,0.1712978,0.08672558,-0.3064745,-0.394851,335.6991,95.9946,356.3954,
3033.018,0.09383138,-0.08557923,-0.02056872,-0.2570266,-1.115213,0.2424759,-0.1022917,0.1391432,-0.1361986,3.504034,33.19503,354.6601,0.05350369,-0.1449568,-0.876319,1.041023,-2.677032,-0.3730283,0.04327805,-0.2762473,-0.1542812,338.2786,103.1587,0.3822053,-0.6104381,-0.2551668,-0.8720287,1.70734,-2.06245,0.06925882,0.07881211,-0.3092929,-0.4035106,336.2908,97.73777,356.5243,
3047.023,0.0878846,-0.08163224,-0.02024632,-0.2324637,-1.022152,0.2458369,-0.1013288,0.1381989,-0.1364664,3.710422,33.88196,354.6648,0.006373942,-0.1393232,-0.7741492,0.8598076,-2.44052,-0.4835849,0.0429063,-0.2779866,-0.1605929,338.2805,104.9991,359.924,-0.5889481,-0.248109,-0.7987283,1.620146,-1.91708,-0.04102354,0.07152347,-0.3119269,-0.4111842,336.881,99.35853,356.5799,
3060.649,0.0818761,-0.07700048,-0.01949427,-0.2183358,-0.9171201,0.2270959,-0.1003344,0.137261,-0.1367136,3.881477,34.46865,354.7037,-0.02467275,-0.1354273,-0.6808729,0.7592619,-2.250332,-0.5272559,0.04247928,-0.2796094,-0.1658393,338.3573,106.7274,359.573,-0.5561662,-0.238236,-0.7240371,1.525624,-1.786712,-0.1356069,0.06502599,-0.3143891,-0.4178607,337.4546,100.881,356.6098,
