time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2657.579,0.06857274,0.07632695,0.08751218,0.1310958,-1.312318,-0.02265557,-0.1436193,0.1304585,-0.1586743,7.992377,314.1038,357.0599,-0.352818,0.3449847,1.564019,-0.9300959,-3.993759,1.798425,-0.3595073,-0.305857,-0.2501317,346.8596,298.3239,359.2391,0.567804,0.0566243,1.060709,-1.682746,-3.272231,1.850659,-0.2071146,-0.2476853,-0.00987431,323.8743,291.3276,10.61597,
2671.527,0.07110254,0.0772978,0.09159473,0.1257794,-1.398481,-0.04280374,-0.142525,0.1315517,-0.1573181,7.878792,315.3486,357.0577,-0.2589059,0.3479495,1.625004,-1.026011,-4.107069,1.715959,-0.3625243,-0.3017371,-0.2287135,346.0851,302.0454,359.2795,0.6708689,0.07115643,1.067444,-1.737966,-3.314418,1.796756,-0.1964098,-0.2464888,0.002442982,323.9018,294.8536,10.37016,
2685.579,0.07312328,0.07947368,0.09543912,0.1125622,-1.48842,-0.06145936,-0.1414547,0.1327704,-0.1559037,7.774883,316.6754,357.0602,-0.1465477,0.3512162,1.676602,-1.282498,-4.213386,1.627976,-0.363954,-0.2974671,-0.2069229,345.2958,306.0504,358.81,0.775679,0.08134869,1.054579,-1.761652,-3.369985,1.930154,-0.1845181,-0.2453795,0.01406002,323.8034,298.4761,10.28914,
2699.212,0.07576777,0.0812861,0.09999862,0.117709,-1.56386,-0.0491962,-0.140269,0.1338648,-0.1543698,7.590665,318.0049,357.1054,-0.02184176,0.3571294,1.711051,-1.573608,-4.276167,1.675469,-0.3637631,-0.2931276,-0.1850632,344.3861,310.2367,358.0657,0.878822,0.08637823,1.020973,-1.695669,-3.427636,2.208697,-0.1715077,-0.2444073,0.02481826,323.5568,302.1165,10.47249,
2713.458,0.07847358,0.08052237,0.10416,0.1393195,-1.643983,-0.03277196,-0.1391481,0.134929,-0.1528771,7.424092,319.4329,357.1537,0.1054681,0.3614815,1.724666,-1.732609,-4.32155,1.837994,-0.3622124,-0.2888362,-0.1633722,343.4345,314.5094,357.325,0.974175,0.08488482,0.9728495,-1.539268,-3.489446,2.453598,-0.1575808,-0.2435239,0.03482026,323.3303,305.7286,10.77553,
2727.39,0.08212066,0.07813458,0.1072546,0.1413547,-1.709841,-0.04303927,-0.1378189,0.1359613,-0.1512972,7.284755,320.8868,357.1736,0.2407802,0.3613117,1.719062,-1.684286,-4.363409,2.002431,-0.3589324,-0.2845579,-0.1418947,342.5755,318.7348,356.787,1.060841,0.07685532,0.9165458,-1.364406,-3.564026,2.593537,-0.1427778,-0.2428183,0.04399,323.222,309.3772,11.02791,
2741.119,0.08636761,0.07506417,0.1100079,0.1311816,-1.768246,-0.06833447,-0.1364477,0.1369837,-0.1496789,7.179037,322.3736,357.1793,0.3516411,0.3562527,1.69686,-1.491948,-4.382173,2.104662,-0.354736,-0.2803764,-0.1208767,341.8321,322.8164,356.4586,1.1403,0.06441896,0.8518016,-1.20891,-3.633596,2.646307,-0.1271202,-0.2422956,0.05203903,323.2294,313.069,11.17441,
2755.19,0.0904621,0.07227411,0.1123666,0.1167085,-1.826098,-0.09804367,-0.1350641,0.137945,-0.1480477,7.089643,323.912,357.1781,0.4555257,0.3462562,1.662796,-1.231209,-4.39824,2.124195,-0.349185,-0.2763514,-0.1003567,341.2187,326.7756,356.3224,1.204461,0.05202402,0.7865922,-1.054826,-3.673423,2.670032,-0.1110443,-0.2419187,0.05922661,323.28,316.7373,11.28245,
2769.118,0.09404655,0.06964098,0.1148054,0.08909269,-1.887439,-0.106903,-0.13366,0.1388439,-0.1463752,6.975381,325.5038,357.1275,0.5588337,0.3333141,1.619955,-1.010981,-4.391402,2.097249,-0.3420969,-0.2724183,-0.08030954,340.7082,330.6563,356.2157,1.289061,0.03362995,0.6815391,-0.9132038,-3.745203,2.691801,-0.09337996,-0.2417233,0.06425911,323.4047,320.4913,11.36827,
2782.825,0.09923328,0.06688379,0.1180173,0.04748265,-1.973899,-0.09620153,-0.1321195,0.1397406,-0.1446564,6.835054,327.1936,357.0131,0.6526437,0.3194773,1.574299,-0.9133593,-4.354198,2.096302,-0.333836,-0.2686868,-0.06095637,340.2683,334.5673,355.9143,1.346044,0.02440201,0.6005946,-0.7870418,-3.775721,2.767219,-0.07596821,-0.2414801,0.06883183,323.4401,324.3471,11.36677,
2796.962,0.1055931,0.06481069,0.1209224,0.01496304,-2.074117,-0.08361827,-0.130391,0.1406188,-0.142903,6.693949,328.9752,356.9013,0.7683327,0.3019015,1.513171,-0.9001601,-4.33324,2.127716,-0.3234636,-0.2650077,-0.04262805,339.9437,338.5974,355.4172,1.404273,0.01428682,0.5023041,-0.723678,-3.781026,2.812794,-0.05786471,-0.2414119,0.0717434,323.5469,328.3184,11.14455,
2810.838,0.1126392,0.0625061,0.1230279,-0.003981587,-2.173978,-0.07797118,-0.128588,0.1414453,-0.14117,6.560458,330.8191,356.7966,0.8889319,0.2866181,1.440031,-0.8561626,-4.365076,2.264903,-0.3117095,-0.2616522,-0.02533612,339.5357,342.86,354.8008,1.453088,0.004173364,0.3970972,-0.6615592,-3.79641,2.85442,-0.03947637,-0.2413916,0.07308099,323.729,332.3685,10.82812,
2824.721,0.1197407,0.06029889,0.123605,-0.01473757,-2.252193,-0.09081855,-0.1267548,0.1422584,-0.1394771,6.457156,332.6988,356.7032,1.001327,0.2691854,1.355094,-0.7550151,-4.408453,2.360324,-0.2987682,-0.2585651,-0.009232264,339.1647,347.1466,354.2447,1.49248,-0.003774656,0.2795401,-0.5589156,-3.766198,2.909764,-0.02088568,-0.241505,0.07264425,323.8608,336.3969,10.46236,
2838.5,0.1266665,0.05750849,0.1232562,-0.01844281,-2.316423,-0.09714756,-0.1248207,0.1429494,-0.137787,6.324725,334.6105,356.6159,1.10175,0.2482235,1.263742,-0.6348302,-4.47459,2.365982,-0.2847963,-0.2557671,0.005813666,338.9225,351.4104,353.8421,1.517759,-0.0120067,0.1550413,-0.4153118,-3.717218,2.92435,-0.002323904,-0.2417063,0.07071871,323.9974,340.299,10.13511,
2852.393,0.1334081,0.0539908,0.1219065,-0.02050238,-2.377765,-0.1124128,-0.1227837,0.1436185,-0.1361352,6.23185,336.5869,356.5382,1.189613,0.2265323,1.167682,-0.5008712,-4.503544,2.320295,-0.2697763,-0.253273,0.01963625,338.7395,355.5538,353.5574,1.532837,-0.01883858,0.02736765,-0.2158391,-3.747344,2.961342,0.0160468,-0.2419367,0.06715536,324.1165,344.281,9.913748,
2866.384,0.1401589,0.05009723,0.1194968,-0.03649186,-2.434786,-0.1350179,-0.1206343,0.1442296,-0.1345074,6.167855,338.6025,356.4507,1.270036,0.2044455,1.065847,-0.3680786,-4.490978,2.291157,-0.2536297,-0.25112,0.03203722,338.5646,359.6268,353.2546,1.537919,-0.02489085,-0.1033742,-0.005152225,-3.777414,2.989545,0.03420987,-0.2422741,0.06180159,324.224,348.3012,9.706921,
2880.099,0.1468517,0.04575894,0.1162184,-0.06085157,-2.487794,-0.1501642,-0.1183605,0.1447465,-0.1329615,6.102614,340.6434,356.3497,1.34813,0.1799255,0.95656,-0.2562006,-4.481618,2.315429,-0.2364865,-0.2493647,0.04294835,338.4321,3.775391,352.8508,1.531651,-0.0325707,-0.2361079,0.1786174,-3.717944,2.984572,0.05207684,-0.2428516,0.05501451,324.3119,352.216,9.393437,
2894.356,0.1531713,0.04110027,0.1117689,-0.08848934,-2.538173,-0.1615663,-0.116092,0.145192,-0.1315422,6.067022,342.7347,356.2445,1.422947,0.1524878,0.8405943,-0.1724749,-4.421475,2.41061,-0.2183664,-0.2478597,0.05232677,338.4097,7.973681,352.2101,1.514619,-0.04268292,-0.3645376,0.3400163,-3.695584,2.966206,0.06938988,-0.2435298,0.04683105,324.468,356.1423,9.075666,
2908.382,0.159068,0.03633884,0.1064155,-0.1211363,-2.588366,-0.1672643,-0.1137385,0.1455983,-0.1302251,6.05282,344.8611,356.1245,1.504243,0.1223006,0.6995969,-0.06832778,-4.368918,2.575946,-0.1990859,-0.2466064,0.0594484,338.4654,12.31734,351.3239,1.490384,-0.05350352,-0.4881701,0.4964411,-3.750966,2.966057,0.0860668,-0.244291,0.03714278,324.7132,0.2145659,8.785151,
2922.02,0.1650503,0.03139307,0.1003639,-0.1453875,-2.629481,-0.1760625,-0.111302,0.1459161,-0.1289673,6.040408,347.0141,356.0243,1.563936,0.100905,0.5620334,0.08695266,-4.408897,2.670436,-0.1797847,-0.2454,0.06523174,338.5109,16.78087,350.5284,1.458614,-0.0649531,-0.6091346,0.6306748,-3.795607,2.969962,0.1020923,-0.2451598,0.02599642,325.0583,4.346877,8.442334,
2936.051,0.1704369,0.0255277,0.09386363,-0.1463248,-2.657776,-0.1931549,-0.1088068,0.1460764,-0.1278177,6.006341,349.1737,355.9901,1.604743,0.08690166,0.4197758,0.2592942,-4.460353,2.641855,-0.1602215,-0.2443165,0.06926799,338.4957,21.16479,349.9199,1.419212,-0.07493436,-0.7311528,0.7827476,-3.795154,2.976202,0.1174164,-0.2460236,0.01330854,325.4244,8.503267,8.001809,
2949.949,0.1746525,0.01969409,0.08623471,-0.1447637,-2.668796,-0.2160428,-0.1062593,0.1461938,-0.1268237,5.988163,351.3113,355.9699,1.628129,0.07729495,0.278777,0.3811188,-4.520239,2.521857,-0.1405148,-0.2433401,0.07160971,338.4703,25.4309,349.5659,1.372213,-0.08201403,-0.856346,1.010325,-3.774346,2.988527,0.1318247,-0.2470466,-0.0008285977,325.697,12.76741,7.428723,
2963.958,0.1771804,0.01278505,0.07777924,-0.1450441,-2.671148,-0.2439335,-0.1037716,0.1461727,-0.1259822,5.978214,353.4554,355.9726,1.636958,0.06867922,0.1414241,0.4233995,-4.553433,2.37813,-0.1207507,-0.2424409,0.072289,338.5287,29.54693,349.441,1.313496,-0.08876855,-0.980828,1.251102,-3.754042,2.95627,0.145093,-0.2482293,-0.01643334,325.9424,17.04236,6.83151,
2977.741,0.1783285,0.004881405,0.06885659,-0.15514,-2.668661,-0.2671309,-0.1013141,0.1460446,-0.1252434,5.983254,355.6038,355.9822,1.635539,0.0614241,0.005415976,0.446804,-4.551186,2.266796,-0.1010499,-0.2415446,0.07113282,338.6623,33.56164,349.406,1.24134,-0.09876885,-1.099315,1.443934,-3.688838,2.882773,0.1572386,-0.2496307,-0.03318948,326.247,21.20745,6.187584,
2991.785,0.1781809,-0.002443597,0.05994506,-0.1776641,-2.668125,-0.2771857,-0.09885228,0.1459288,-0.1246011,6.005313,357.7474,355.9857,1.623714,0.05754966,-0.1347732,0.503647,-4.553364,2.177519,-0.08163941,-0.2406541,0.06802961,338.7797,37.55909,349.3995,1.159202,-0.1101438,-1.210656,1.634226,-3.677482,2.784348,0.1681025,-0.2511935,-0.05101658,326.5685,25.38386,5.593143,
3005.875,0.1768048,-0.008660173,0.05079669,-0.1945643,-2.666452,-0.2789584,-0.09645891,0.1458239,-0.1240346,6.016578,359.893,355.9997,1.601677,0.05629369,-0.280396,0.5905741,-4.631357,2.111817,-0.06272783,-0.239775,0.06313159,338.8525,41.70482,349.4431,1.068308,-0.1218219,-1.31551,1.833464,-3.754812,2.657303,0.177508,-0.2529423,-0.06992693,326.8693,29.64519,5.125306,
3019.482,0.1747508,-0.01272847,0.04265925,-0.2071875,-2.651256,-0.2986355,-0.09410131,0.1456232,-0.1236054,6.041264,2.00913,356.0746,1.566135,0.05701597,-0.4279867,0.6731275,-4.787656,2.037409,-0.04450902,-0.2389912,0.05653746,338.8274,46.00533,349.6372,0.9666236,-0.1344413,-1.413058,2.005183,-3.852578,2.485837,0.1854108,-0.2549157,-0.08979513,327.1379,33.87798,4.801007,
3033.631,0.1717757,-0.01597998,0.03449769,-0.2185327,-2.611049,-0.3233484,-0.09181535,0.1453436,-0.1233181,6.067461,4.059966,356.1743,1.517824,0.05523588,-0.5716927,0.7388322,-4.980293,1.98587,-0.027045,-0.23847,0.04842708,338.7732,50.43727,350.0076,0.8560442,-0.1475775,-1.501273,2.146631,-3.914304,2.285467,0.1918904,-0.257102,-0.1104005,327.3745,38.02665,4.540115,
3047.682,0.1680457,-0.01796675,0.02688037,-0.2444879,-2.554423,-0.3390383,-0.08958399,0.1451105,-0.1231076,6.12804,6.052717,356.276,1.458823,0.0459611,-0.706584,0.82452,-5.136146,1.979913,-0.01041714,-0.2382381,0.03892956,338.8024,54.93775,350.4626,0.7423888,-0.1622516,-1.579816,2.285098,-3.966314,2.109139,0.1969149,-0.2595256,-0.131617,327.6461,42.21375,4.2721,
3061.144,0.1639557,-0.01898648,0.01960229,-0.2633814,-2.489206,-0.3468992,-0.08744192,0.1449004,-0.1230007,6.16903,7.982316,356.4006,1.389031,0.02968426,-0.8297698,0.9487689,-5.228712,1.987945,0.005249947,-0.2382886,0.02816112,338.9343,59.44001,350.9435,0.6279122,-0.1804798,-1.644743,2.406615,-3.971276,1.985302,0.2004394,-0.2621174,-0.1532663,328.0893,46.3971,3.953988,
3075.233,0.1591463,-0.02034913,0.01235574,-0.2715473,-2.421492,-0.3483242,-0.08538723,0.1446009,-0.1229843,6.197943,9.858898,356.5226,1.299289,0.005826658,-0.9521887,1.093787,-5.260711,1.990968,0.01956291,-0.238726,0.0159447,339.1647,63.88561,351.475,0.5118398,-0.1992532,-1.698194,2.532428,-3.929826,1.875424,0.2025094,-0.2647929,-0.175277,328.6861,50.54962,3.555574,
3089.21,0.1539007,-0.02368942,0.004715145,-0.2773581,-2.353986,-0.3287526,-0.08339167,0.1441257,-0.1231089,6.240618,11.68281,356.6017,1.208037,-0.01634157,-1.045595,1.261075,-5.213666,1.929744,0.0329029,-0.2393452,0.003148004,339.4285,68.19916,351.955,0.4079274,-0.2126426,-1.739465,2.664747,-3.934453,1.720068,0.2034247,-0.2675479,-0.1973317,329.2796,54.74859,3.166864,
3102.879,0.1484692,-0.02886001,-0.003374074,-0.2927453,-2.292069,-0.2823353,-0.08143735,0.1435867,-0.1233716,6.345943,13.45053,356.6347,1.109277,-0.03876484,-1.126907,1.433095,-5.123836,1.812574,0.04497506,-0.2402297,-0.01060896,339.7165,72.40085,352.3719,0.2835281,-0.2245023,-1.776749,2.780118,-3.978306,1.536704,0.2021469,-0.2704318,-0.2196907,329.8739,58.9845,2.837927,
3117.131,0.1431289,-0.03342375,-0.0115689,-0.3180514,-2.231209,-0.2230275,-0.07957816,0.1430402,-0.1236984,6.477791,15.16598,356.6434,1.016431,-0.05817765,-1.189709,1.602417,-5.041135,1.663059,0.05598092,-0.2412846,-0.02483706,340.0369,76.56187,352.7381,0.1532025,-0.2344825,-1.798819,2.821967,-4.008279,1.352283,0.1992175,-0.2734153,-0.2418808,330.4831,63.0665,2.675693,
3131.053,0.138032,-0.03704349,-0.01868905,-0.3273138,-2.16298,-0.1744068,-0.07777834,0.142496,-0.124053,6.597682,16.81767,356.6462,0.9039904,-0.07976499,-1.253777,1.758824,-4.975089,1.498202,0.06514035,-0.2426229,-0.03997204,340.4033,80.69762,353.0923,0.01894516,-0.2408409,-1.806578,2.809471,-4.057917,1.161908,0.1946769,-0.2763894,-0.2637345,331.0226,67.038,2.707661,
3144.795,0.1324937,-0.03995571,-0.02448763,-0.3144174,-2.097946,-0.1362231,-0.07605124,0.1418924,-0.124487,6.691904,18.40817,356.628,0.7838545,-0.09731112,-1.304532,1.863987,-4.92375,1.336855,0.07276514,-0.2441226,-0.05542019,340.7352,84.768,353.5344,-0.113427,-0.2444918,-1.801258,2.801836,-4.10436,0.9795991,0.1885802,-0.2793178,-0.285118,331.5636,70.97837,2.82975,
3158.622,0.1265509,-0.04332402,-0.02990273,-0.2919697,-2.027629,-0.1080769,-0.0744617,0.1411745,-0.1250278,6.779639,19.93379,356.5944,0.6608723,-0.1121693,-1.339672,1.934364,-4.864198,1.184862,0.07892214,-0.24584,-0.07102576,341.0371,88.72942,354.074,-0.240943,-0.2472878,-1.781028,2.79734,-4.050284,0.7957024,0.1810767,-0.2821854,-0.3059282,332.2033,74.74607,2.911669,
3172.803,0.1203527,-0.04935794,-0.03544527,-0.2779284,-1.95032,-0.08570949,-0.07294869,0.1402659,-0.125667,6.888834,21.38525,356.5598,0.5392652,-0.1277481,-1.358447,1.99858,-4.779702,1.048397,0.08372214,-0.2478096,-0.08661204,341.3716,92.54841,354.7273,-0.3637315,-0.2481716,-1.746703,2.767504,-3.935359,0.5911019,0.1723224,-0.2850409,-0.3259979,332.8648,78.32558,2.933234,
3186.89,0.1133977,-0.05706859,-0.04135205,-0.2905417,-1.878752,-0.0460993,-0.07160449,0.1392907,-0.1263951,7.077653,22.79931,356.5164,0.4226712,-0.143889,-1.361884,2.062685,-4.658521,0.8966478,0.08728306,-0.2498991,-0.1020267,341.7748,96.20557,355.4314,-0.4803808,-0.2455109,-1.701453,2.714367,-3.868487,0.39135,0.1623735,-0.2878188,-0.3451287,333.4671,81.85298,3.008902,
3200.546,0.1065313,-0.06449187,-0.04739131,-0.3155406,-1.80978,0.01686711,-0.07035732,0.1383505,-0.1272506,7.345667,24.14177,356.4509,0.3120531,-0.1554733,-1.350104,2.054263,-4.49524,0.7298477,0.08958186,-0.2520711,-0.1172028,342.0853,99.6261,356.1277,-0.5888207,-0.2399876,-1.645665,2.643164,-3.838852,0.2139988,0.1512325,-0.290451,-0.3632367,334.0121,85.33385,3.180492,
3214.516,0.09968776,-0.06970151,-0.05123282,-0.3122005,-1.756299,0.07224739,-0.06919754,0.137381,-0.1280051,7.553756,25.46789,356.3517,0.2093203,-0.1639032,-1.32742,2.012425,-4.33124,0.5566258,0.09078196,-0.2543298,-0.131955,342.33,102.8961,356.7883,-0.6862974,-0.2355608,-1.576565,2.556161,-3.759734,0.05106217,0.1392549,-0.2930695,-0.3801499,334.5643,88.64449,3.374218,
3228.624,0.09356102,-0.07168645,-0.05369084,-0.2952168,-1.70625,0.09685177,-0.06804419,0.1364716,-0.1287508,7.763501,26.75709,356.2699,0.1165132,-0.1724465,-1.295621,1.994671,-4.174831,0.3600546,0.0911315,-0.2566186,-0.1461316,342.6657,106.0802,357.4083,-0.77114,-0.2309783,-1.495444,2.457902,-3.663651,-0.08709228,0.1266431,-0.2955852,-0.3957786,335.1071,91.79517,3.624776,
3242.401,0.08790763,-0.07196991,-0.05435346,-0.263666,-1.654984,0.08228095,-0.06694138,0.1354303,-0.1294803,7.853796,27.99682,356.2152,0.0252853,-0.180149,-1.247851,1.936779,-3.972791,0.1392743,0.09046327,-0.2588733,-0.1595399,343.064,109.0695,357.9173,-0.8425641,-0.2249309,-1.404912,2.354475,-3.588493,-0.1861096,0.1135617,-0.2980638,-0.4100246,335.5982,94.8263,4.000323,
3256.619,0.08149841,-0.07343587,-0.0540089,-0.232923,-1.592109,0.0353089,-0.0660224,0.1343953,-0.1301829,7.906424,29.18199,356.1863,-0.04587084,-0.1778669,-1.191622,1.760893,-3.736201,-0.03893834,0.08931452,-0.2609026,-0.1721739,343.2965,111.8111,358.2647,-0.8997865,-0.2188613,-1.306842,2.246383,-3.492413,-0.2718251,0.1001686,-0.3004911,-0.4228795,336.0547,97.7023,4.43673,
3270.267,0.0745699,-0.07615529,-0.05358191,-0.2218245,-1.527711,-0.003500253,-0.06523585,0.1332938,-0.1308993,7.957693,30.31198,356.1908,-0.106304,-0.1663405,-1.121451,1.506602,-3.456713,-0.1344608,0.08753622,-0.2627771,-0.1837635,343.3232,114.2273,358.4799,-0.9390258,-0.2152484,-1.203164,2.102036,-3.317825,-0.395744,0.08685863,-0.3029541,-0.4344581,336.5085,100.3579,4.719671,
3284.251,0.06637731,-0.0803184,-0.05320422,-0.2239176,-1.442378,-0.03949887,-0.06455112,0.1321219,-0.1316015,7.999251,31.35394,356.2444,-0.1578687,-0.1508824,-1.041509,1.254734,-3.194338,-0.1734852,0.08521301,-0.2645032,-0.1942412,343.2143,116.4297,358.6012,-0.9582824,-0.2137757,-1.09656,1.978982,-3.127374,-0.4981287,0.07392193,-0.3053893,-0.4446747,337.0131,102.8266,5.010402,
3297.961,0.05761866,-0.08099029,-0.05208354,-0.2525376,-1.334081,-0.05394671,-0.06392097,0.1311229,-0.1322801,8.080154,32.29844,356.3578,-0.2021206,-0.1370201,-0.9556307,1.058578,-2.990198,-0.2024804,0.08252339,-0.2661845,-0.2034295,343.0809,118.5602,358.6642,-0.9573886,-0.2124876,-0.9891749,1.854663,-2.942453,-0.5798174,0.0615603,-0.307745,-0.4535019,337.5171,105.1372,5.306372,
3312.086,0.05073836,-0.07657455,-0.04947394,-0.2788047,-1.226161,-0.0706189,-0.06334579,0.130339,-0.1328667,8.135942,33.17838,356.4984,-0.2400344,-0.1258863,-0.8652556,0.9085888,-2.862636,-0.2352412,0.079583,-0.2677646,-0.2112988,342.9399,120.7125,358.6589,-0.9370791,-0.2082188,-0.8804204,1.703997,-2.763062,-0.6297262,0.05004095,-0.3100991,-0.4609715,337.9306,107.2763,5.587645,
3326.097,0.044959,-0.06788215,-0.04585671,-0.2969984,-1.125654,-0.09343962,-0.06287766,0.1296744,-0.1333807,8.138909,34.00219,356.6589,-0.2674452,-0.1130565,-0.7665672,0.7549791,-2.751557,-0.2340219,0.07675514,-0.2690898,-0.2176755,342.712,122.8016,358.5642,-0.8946052,-0.200924,-0.7700288,1.541114,-2.539554,-0.6607897,0.03968561,-0.3121257,-0.4670874,338.3277,109.1546,5.830323,
3339.742,0.04005792,-0.05711086,-0.04094323,-0.2909895,-1.044131,-0.1118347,-0.0624876,0.1291717,-0.1337963,8.129107,34.78307,356.7866,-0.2744436,-0.09701655,-0.6543069,0.5601918,-2.527151,-0.1791191,0.07425313,-0.2702885,-0.2225195,342.3691,124.5147,358.3528,-0.829972,-0.1881199,-0.6593949,1.348559,-2.263493,-0.6853848,0.03078783,-0.3138481,-0.4719538,338.7093,110.7401,5.956749,
3353.952,0.03607129,-0.04750713,-0.03560577,-0.2627578,-0.9807914,-0.1268273,-0.06210279,0.1287009,-0.1341765,8.102851,35.51505,356.8762,-0.2553274,-0.08555275,-0.533308,0.4574466,-2.16703,-0.1053964,0.07239036,-0.2714247,-0.2259485,342.092,125.7024,358.3082,-0.7428353,-0.1710026,-0.5505743,1.131734,-1.967808,-0.6939739,0.02364253,-0.3153653,-0.4756097,339.0465,112.0597,5.953511,
3368.097,0.03253753,-0.03842922,-0.03048627,-0.2573998,-0.9159223,-0.1221157,-0.0617367,0.1284161,-0.1344968,8.127967,36.19564,357.0218,-0.2123499,-0.0820335,-0.4104467,0.509091,-1.708789,-0.07479621,0.07132445,-0.2725568,-0.2280003,342.0638,126.3574,358.6492,-0.6347087,-0.1511806,-0.442526,0.9725693,-1.685346,-0.652939,0.01840683,-0.3165369,-0.4779437,339.3712,113.126,6.023309,
3381.685,0.02871978,-0.027319,-0.02491849,-0.2713962,-0.8378625,-0.1026969,-0.06144166,0.1283562,-0.1346585,8.170067,36.80167,357.1826,-0.1549498,-0.08436504,-0.2908085,0.6028216,-1.198327,-0.1018785,0.07094312,-0.2736115,-0.2288199,342.3038,126.5302,359.2104,-0.5119337,-0.1257347,-0.332507,0.834842,-1.389629,-0.5522352,0.01496846,-0.3172139,-0.4789589,339.6222,113.8652,6.181201,
3395.719,0.02448469,-0.014562,-0.01836957,-0.26351,-0.7485934,-0.08067222,-0.06125021,0.1285576,-0.1346976,8.203227,37.29876,357.2932,-0.09200241,-0.08726159,-0.1749227,0.6792581,-0.6673192,-0.1273606,0.07111569,-0.2744831,-0.2284199,342.6946,126.2357,359.8842,-0.3817487,-0.09416592,-0.2216737,0.6698084,-1.052459,-0.4185132,0.01325791,-0.3173506,-0.4788012,339.7738,114.2161,6.322071,
3409.654,0.0194785,-0.001510555,-0.01091585,-0.2332528,-0.6612984,-0.05855298,-0.06116724,0.1289233,-0.1346074,8.247096,37.73012,357.3667,-0.02336951,-0.08358192,-0.04650425,0.7186651,-0.06743401,-0.08807652,0.07179016,-0.2749905,-0.2265044,343.1259,125.3502,0.6425769,-0.250027,-0.05548694,-0.1107028,0.4127734,-0.6876773,-0.2623229,0.0132561,-0.3170858,-0.4774165,339.7162,114.1895,6.291302,
3423.434,0.01343296,0.009739469,-0.003238836,-0.1810376,-0.5736968,-0.03588881,-0.06096387,0.1289555,-0.1346842,8.278624,38.0661,357.3751,0.02606102,-0.07566986,0.05928276,0.7505512,0.3843603,-0.01786402,0.07246636,-0.2754272,-0.2238287,343.5159,124.3159,1.430166,-0.1171212,-0.01681635,0.001331672,0.1495128,-0.2892467,-0.1178294,0.01495127,-0.316457,-0.4747588,339.5838,113.7721,6.163023,
3437.764,0.006006562,0.01834458,0.004180403,-0.1208734,-0.4817313,-0.0009199143,-0.06105733,0.1294241,-0.1344498,8.348168,38.3041,357.3261,0.06206884,-0.06823663,0.1565078,0.7771744,0.7246999,0.01708064,0.07335757,-0.275729,-0.2201065,343.9891,123.1804,2.202754,0.03177713,0.02386347,0.1315506,-0.1504845,0.225309,0.01987624,0.01864742,-0.3155699,-0.4707937,339.4151,112.7675,5.927593,
3451.463,-0.003196852,0.02396981,0.01149627,-0.05669744,-0.3767928,0.03638636,-0.0616498,0.1300541,-0.1338683,8.421515,38.41751,357.2437,0.0854148,-0.06004176,0.2470196,0.7530138,0.9774926,0.04705394,0.07428116,-0.2758822,-0.2153836,344.4632,121.9828,2.871006,0.1518913,0.05827197,0.2465531,-0.4371858,0.68106,0.1358422,0.02312192,-0.3144894,-0.4659311,339.1703,111.4729,5.64109,
3465.387,-0.01401254,0.02745565,0.01884585,0.003731289,-0.2482984,0.07008161,-0.06220341,0.1305472,-0.1333783,8.503158,38.38679,357.1408,0.09725451,-0.04902462,0.3331468,0.6162502,1.205673,0.08149436,0.07502899,-0.2758782,-0.2097067,344.8531,120.6545,3.293646,0.260143,0.09002899,0.3610384,-0.7140404,1.09883,0.266429,0.02879396,-0.3130022,-0.459642,338.7958,109.8122,5.383307,
3479.04,-0.02600362,0.0294897,0.02679035,0.04935263,-0.09914385,0.0956545,-0.06292319,0.1310378,-0.1327463,8.577982,38.20779,357.0454,0.0997644,-0.03582866,0.4162097,0.3669,1.426522,0.1143959,0.0756328,-0.2758093,-0.2031116,345.1019,119.1796,3.406404,0.3564379,0.1145481,0.4706281,-0.9693542,1.470748,0.356723,0.0355269,-0.3113858,-0.452165,338.3659,107.875,5.121649,
3493.224,-0.03816903,0.03029494,0.03452921,0.07495348,0.07695328,0.1000645,-0.06374955,0.1314678,-0.1320792,8.610411,37.86029,356.9976,0.0938791,-0.02288542,0.4946214,0.03600854,1.618262,0.1075584,0.07597502,-0.2757208,-0.1956261,345.2153,117.6212,3.178735,0.4407139,0.1309578,0.5756881,-1.182021,1.818211,0.4105269,0.04313882,-0.3096859,-0.4435758,337.9439,105.6563,4.900531,
3507.176,-0.0501661,0.03182164,0.04257142,0.08559569,0.2532013,0.09201726,-0.0647043,0.1319743,-0.1313326,8.615525,37.39236,356.9803,0.08198759,-0.009673693,0.5720645,-0.3503221,1.813136,0.08666027,0.07611721,-0.2756369,-0.1872218,345.1457,115.9042,2.663183,0.5093706,0.141861,0.675944,-1.400721,2.12119,0.4293817,0.05139874,-0.3080603,-0.4339128,337.4632,103.2105,4.673301,
