time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1543.527,-0.000983713,0.0009423259,-0.006078237,0.008016537,-0.002255992,0.01674376,0.02757025,0.05387357,-0.3642783,8.261752,351.9966,358.4055,-0.004278806,0.001197225,-0.007080302,0.008424862,-0.009427109,0.002080787,-0.1188411,-0.8247291,-0.3708502,62.65191,329.1746,302.4666,-0.0081638,-0.005287854,-0.00527014,-0.0002880617,0.005278448,0.01527166,0.2303619,-0.8125695,-0.3538091,74.63874,20.11028,46.18953,
1557.617,-0.0007047513,0.001447294,-0.005428967,0.0049724,-0.01040309,0.02490137,0.02756572,0.05392848,-0.3643382,8.251884,352.0115,358.3651,-0.00316403,0.001159751,-0.007015031,0.003034933,-0.008566676,-0.007909527,-0.1188937,-0.8247218,-0.370937,62.64475,329.1823,302.4722,-0.006939569,-0.005560901,-0.006086344,-0.007768482,0.01060532,0.005901287,0.230252,-0.8126277,-0.3538895,74.63737,20.12723,46.21744,
1571.645,-0.0007811316,0.001415178,-0.004520406,0.007428709,-0.02061441,0.03652396,0.02755094,0.05398233,-0.3643785,8.225629,352.0279,358.3195,-0.002161757,0.0009136718,-0.007213499,0.005340246,0.004880069,-0.01592206,-0.1189403,-0.8247106,-0.3710408,62.64326,329.2094,302.4942,-0.006313486,-0.0048059,-0.006354352,-0.003487232,0.01088884,0.007954906,0.2301554,-0.8126909,-0.353958,74.63228,20.14441,46.24496,
1585.281,-0.0007698176,0.001067877,-0.003816824,0.008878845,-0.02442924,0.03813854,0.0275383,0.05401523,-0.3644138,8.210802,352.0411,358.2928,-0.002723093,0.0003244024,-0.007189925,0.01472145,0.009928389,-0.01599708,-0.118997,-0.8247074,-0.3711503,62.6402,329.2512,302.5348,-0.005547469,-0.003667973,-0.006358256,0.003927006,0.01380891,0.00755256,0.2300685,-0.8127453,-0.3540341,74.62094,20.15885,46.26775,
1599.394,-0.001461383,0.0005674001,-0.003627741,0.0004073838,-0.03129083,0.0309498,0.02750039,0.0540124,-0.364459,8.223937,352.0719,358.2747,-0.005274019,-0.00134114,-0.007915198,0.01742876,0.00435622,0.005258011,-0.1190694,-0.8247276,-0.3712604,62.63494,329.2586,302.554,-0.004884401,-0.003362188,-0.007360604,-0.004671344,0.01736098,-0.001450636,0.2299904,-0.8127825,-0.354125,74.61501,20.20636,46.32183,
1613.4,-0.001653076,-0.0007927037,-0.003749864,-0.00722479,-0.02907815,0.02335879,0.02747178,0.05396985,-0.3645133,8.239275,352.0887,358.2619,-0.007386103,-0.003561808,-0.01014172,0.024473,0.02199296,0.04060987,-0.1191875,-0.8247902,-0.3714273,62.63964,329.2198,302.568,-0.00577602,-0.002701724,-0.008135545,-0.007403383,0.008446706,-0.003362592,0.2299151,-0.8127996,-0.354226,74.61574,20.23908,46.35725,
1627.053,-0.002464354,-0.001697733,-0.004101847,-0.02186519,-0.03341223,0.01500732,0.02743244,0.05395447,-0.3645793,8.276155,352.1211,358.2453,-0.007626256,-0.004797716,-0.01141389,0.03649765,0.03552376,0.05196703,-0.1192833,-0.8248619,-0.3715816,62.65104,329.1865,302.601,-0.006880153,-0.002213816,-0.007914837,-0.008882297,0.004702956,0.01115412,0.2298534,-0.8128062,-0.354313,74.61697,20.22959,46.35707,
1641.197,-0.003082739,-0.002488132,-0.00427184,-0.02817338,-0.03197113,0.006450153,0.02739275,0.05393051,-0.3646435,8.301559,352.1432,358.2422,-0.007421902,-0.007253038,-0.01467389,0.02580043,0.03541594,0.0598467,-0.119353,-0.8249625,-0.3718168,62.67387,329.1137,302.6044,-0.007197306,-0.00177302,-0.008265606,-0.01688367,0.005007326,0.02542099,0.2297731,-0.8128414,-0.3544942,74.62218,20.21004,46.36887,
1655.332,-0.004117928,-0.002547364,-0.004064669,-0.02813513,-0.0317401,-0.005131327,0.02731919,0.05390596,-0.364696,8.323321,352.1717,358.253,-0.006356846,-0.008923568,-0.01701977,0.003355792,0.01862152,0.0478746,-0.119377,-0.8250448,-0.372018,62.6835,329.057,302.5671,-0.006873246,-0.001019895,-0.008238658,-0.0199411,0.005761806,0.04466134,0.2297185,-0.8128585,-0.3546488,74.62207,20.15144,46.35528,
1669.127,-0.004883284,-0.002031125,-0.003693942,-0.0203869,-0.02432643,-0.01436041,0.02723384,0.05388713,-0.3647379,8.327102,352.1841,358.2774,-0.004258743,-0.009555828,-0.01858703,-0.003204025,0.01722875,0.03384052,-0.1193946,-0.8251639,-0.3722403,62.69697,329.0239,302.5486,-0.004103629,-0.001009867,-0.008718005,-0.02398838,0.02016963,0.04010629,0.2296742,-0.8128399,-0.3547961,74.61913,20.15242,46.39638,
1682.701,-0.005870564,-0.001314461,-0.003100347,-0.006921647,-0.01770764,-0.02436887,0.02712727,0.05388607,-0.3647634,8.31988,352.2007,358.3145,-0.002403961,-0.009310767,-0.01900588,0.006265931,0.02119145,0.03101144,-0.1193965,-0.8252837,-0.3724869,62.70811,329.0003,302.5533,-0.001112645,-0.0009908879,-0.01006232,-0.03104063,0.02335824,0.02144617,0.2296581,-0.812803,-0.3549515,74.62491,20.20432,46.47871,
1696.892,-0.007123554,-0.0007316886,-0.002570697,-0.0006069366,-0.0125523,-0.0371037,0.02699947,0.05389194,-0.3647655,8.328911,352.2177,358.3631,-0.0009858888,-0.009295439,-0.01934016,0.004899273,0.02718488,0.04162044,-0.119371,-0.8254108,-0.3727367,62.73111,328.953,302.5455,-0.0004319046,0.0003838582,-0.00985032,-0.02300955,0.01065983,0.02182738,0.2296571,-0.81273,-0.3550944,74.63032,20.20393,46.50144,
1710.781,-0.008217521,-0.0006654832,-0.002713196,0.00033702,-0.0021945,-0.04522622,0.02686155,0.05388533,-0.364786,8.343106,352.2154,358.4069,0.0007321062,-0.008892505,-0.01892552,0.01449384,0.03620125,0.04499727,-0.1193257,-0.8255128,-0.3729775,62.75257,328.9223,302.5659,0.0009910981,0.002167899,-0.008829439,-0.01292614,0.006711095,0.02123138,0.2296734,-0.8126367,-0.3552092,74.63059,20.18282,46.50044,
1724.552,-0.009575325,-0.001373355,-0.002915216,-0.0009594781,0.004978119,-0.05037725,0.02669621,0.05385037,-0.364827,8.361259,352.2163,358.4522,0.003146733,-0.008343666,-0.01835591,0.01070068,0.04223211,0.03954146,-0.1192475,-0.8255997,-0.3731869,62.77818,328.9017,302.5841,0.003215682,0.003078568,-0.008573061,-0.004026338,-0.002369188,0.004194116,0.2297126,-0.812536,-0.3553126,74.63255,20.17629,46.49875,
1738.641,-0.01038689,-0.002586578,-0.003477113,-0.004384452,0.01942327,-0.05389748,0.02653241,0.05378686,-0.3648904,8.384294,352.1928,358.4988,0.005560032,-0.007310969,-0.01693164,0.009923188,0.04638132,0.02523846,-0.1191724,-0.8256596,-0.3733788,62.80453,328.9132,302.6258,0.005876106,0.004111825,-0.00845569,0.007611851,-0.002546763,-0.01089597,0.2298097,-0.8124527,-0.3554312,74.63241,20.186,46.49653,
1752.696,-0.01142007,-0.003040296,-0.004324656,-0.01648649,0.03182289,-0.054937,0.02633333,0.05373012,-0.3649762,8.43016,352.1602,358.5385,0.006291226,-0.006350022,-0.01381172,0.01893334,0.04234654,0.01574765,-0.1190989,-0.8257198,-0.3735529,62.82008,328.9403,302.6841,0.007556208,0.004513708,-0.008140923,0.02087766,-0.00425441,-0.003079606,0.2299402,-0.8123698,-0.3555605,74.62115,20.16116,46.45566,
1766.273,-0.01247501,-0.003582353,-0.004855984,-0.02053992,0.04359498,-0.05713728,0.02609062,0.05365199,-0.3650696,8.463089,352.124,358.5891,0.004659414,-0.005600843,-0.01076586,0.02379066,0.02181558,0.0153205,-0.1190573,-0.8257936,-0.3736652,62.82018,328.9419,302.7078,0.01062246,0.002936556,-0.01032871,0.008492626,0.004805698,-0.02236318,0.2300917,-0.8123167,-0.3557031,74.62002,20.21719,46.49265,
1780.45,-0.01322035,-0.004333253,-0.005568157,-0.02247172,0.05523664,-0.05520028,0.02584243,0.05355605,-0.3651761,8.49122,352.0781,358.6297,0.002664419,-0.005799803,-0.008361677,0.02251227,0.00449481,0.01836853,-0.1190312,-0.8258923,-0.3737579,62.81205,328.9282,302.7158,0.01167991,0.001627391,-0.01206438,0.00109555,0.009780325,-0.02091387,0.2302411,-0.8122889,-0.3558637,74.62339,20.28228,46.54442,
1794.441,-0.01389739,-0.004751256,-0.006318677,-0.02796173,0.06342909,-0.04962014,0.02562618,0.05347683,-0.3652846,8.534451,352.0285,358.6577,0.00183007,-0.006314621,-0.006760943,0.0238006,0.005668674,0.01958916,-0.119008,-0.8259929,-0.3738382,62.80531,328.9156,302.7271,0.0109424,0.001311123,-0.01297578,-0.007107293,0.0107535,0.008807552,0.230376,-0.8122591,-0.3560362,74.62125,20.28438,46.56245,
1808.473,-0.01416833,-0.004543671,-0.0069865,-0.0265161,0.07210815,-0.04870626,0.0254221,0.05341776,-0.3653979,8.55991,351.9727,358.7035,0.0009765544,-0.006985873,-0.005551793,0.02801112,0.01213609,0.02377978,-0.1189789,-0.8260551,-0.3739128,62.80078,328.9075,302.7512,0.01108317,0.0003788515,-0.0143029,-0.01875306,0.01918541,0.01413939,0.23053,-0.8122386,-0.3562661,74.62212,20.32134,46.62586,
1822.056,-0.01440158,-0.004001942,-0.007425078,-0.01965518,0.07976187,-0.04754549,0.02519703,0.05337824,-0.3655055,8.576301,351.9157,358.7486,7.595425E-05,-0.007306864,-0.00464124,0.02878986,0.0008210167,0.02633884,-0.1189553,-0.8261223,-0.3739768,62.78902,328.8846,302.7594,0.01152809,-0.0007926237,-0.01522375,-0.02350483,0.01767582,0.004507378,0.2306771,-0.8122342,-0.3564753,74.63454,20.38048,46.70024,
1836.148,-0.01479574,-0.003506465,-0.008020573,-0.014363,0.08382136,-0.04568541,0.0249548,0.05334745,-0.3656209,8.593955,351.8571,358.7887,-5.664094E-05,-0.007481314,-0.004869428,0.02054762,-0.001948734,0.03031534,-0.1189337,-0.8262211,-0.3740414,62.78117,328.8502,302.7518,0.01179042,-0.0008448721,-0.01405345,-0.01496483,0.02236104,0.003795479,0.2308035,-0.8122032,-0.3566567,74.63337,20.44111,46.77397,
1850,-0.01469702,-0.003204376,-0.008632137,-0.009764727,0.08725111,-0.04541215,0.0247314,0.05331485,-0.3657483,8.6093,351.7973,358.8326,0.001282404,-0.00714892,-0.004791933,0.02032803,0.01018408,0.02268106,-0.1189077,-0.8263195,-0.3741031,62.77991,328.8406,302.7654,0.01180739,-0.0009359989,-0.01271225,-0.007322755,0.02795684,0.004791287,0.2309317,-0.8121764,-0.3568305,74.62345,20.50328,46.84793,
1863.909,-0.01435244,-0.002654528,-0.009253077,-0.007776003,0.08814178,-0.04446534,0.02454114,0.05328979,-0.3658921,8.623232,351.738,358.8757,0.0022617,-0.006388806,-0.004476548,0.0220689,0.01323901,0.02162686,-0.118876,-0.8264132,-0.3741621,62.77796,328.8317,302.782,0.01208313,-0.001404196,-0.01283606,-0.01408306,0.02972716,-0.007655429,0.2310697,-0.8121614,-0.3569981,74.62398,20.60842,46.96143,
1877.737,-0.01376059,-0.002041827,-0.009867374,-0.004105873,0.08961557,-0.04158754,0.02436304,0.053275,-0.3660442,8.634512,351.6781,358.9148,0.003397103,-0.005329856,-0.004072002,0.02454405,0.01050461,0.01790801,-0.1188398,-0.8264971,-0.374216,62.77471,328.828,302.8024,0.009948941,-0.001044472,-0.01182917,-0.01343193,0.01785678,-0.000957458,0.2311888,-0.8121517,-0.3571222,74.62864,20.65322,47.01252,
1891.831,-0.01310567,-0.001285015,-0.01028573,0.001589549,0.09096578,-0.03808457,0.02417707,0.05328168,-0.3661888,8.634421,351.6161,358.9543,0.005003096,-0.004292058,-0.003414644,0.02135527,0.006725124,0.006376295,-0.1187895,-0.8265626,-0.3742618,62.77235,328.8352,302.8252,0.007796639,5.407599E-05,-0.01015677,-0.01164025,0.0189676,0.02329383,0.2312877,-0.8121301,-0.3572432,74.6214,20.6531,47.03626,
1905.443,-0.0126505,-0.0005054806,-0.01042708,0.01202319,0.09171287,-0.03556069,0.02398634,0.05330299,-0.3663263,8.617129,351.5513,358.9959,0.006348125,-0.003558708,-0.002932307,0.02002474,0.01107934,-7.071672E-05,-0.1187072,-0.8265824,-0.3743038,62.77014,328.8563,302.8593,0.00666261,0.0002557971,-0.009056908,-0.01974805,0.02335113,0.03262907,0.2313817,-0.8121258,-0.3573523,74.61572,20.66343,47.08179,
1919.639,-0.0123932,0.000717465,-0.01068031,0.018287,0.09575917,-0.02976589,0.02380335,0.05334881,-0.366473,8.604672,351.4765,359.0272,0.007326489,-0.003140821,-0.002303434,0.02189541,0.01305843,-0.003942791,-0.1186112,-0.8265976,-0.3743405,62.76638,328.8825,302.8985,0.006193202,0.0007195224,-0.006887536,-0.01527797,0.03418398,0.03716554,0.231457,-0.812117,-0.3574322,74.60116,20.69455,47.14916,
1933.581,-0.01307934,0.001912859,-0.01072109,0.02994248,0.1082943,-0.01818454,0.02360559,0.05340429,-0.3666233,8.56462,351.371,359.0498,0.006539593,-0.002877333,-0.001561427,0.0270365,0.001631839,0.005250306,-0.1185093,-0.8266092,-0.3743689,62.75462,328.895,302.9252,0.005335036,0.001440536,-0.004219014,-0.001409499,0.02104701,0.04088747,0.231528,-0.8121206,-0.3574951,74.58146,20.6604,47.14418,
1947.306,-0.01462457,0.003831753,-0.01110059,0.03604216,0.1313052,0.005636118,0.02336621,0.05350257,-0.3667868,8.524665,351.2229,359.0372,0.006594709,-0.003174145,-0.00115507,0.02595893,0.004480409,0.007374101,-0.1184789,-0.8266132,-0.3743739,62.75288,328.8973,302.9326,0.005239597,0.0008753396,-0.003493457,-0.002489274,0.0005990174,0.01136675,0.2315906,-0.8121495,-0.3575433,74.58216,20.65232,47.13889,
1961.42,-0.01811895,0.005827978,-0.01105523,0.05141883,0.1700775,0.03783575,0.02284193,0.05372994,-0.3669471,8.443358,351.0016,359.0074,0.005926384,-0.00356553,-0.00100865,0.02540787,-0.001831689,0.01770466,-0.1184762,-0.8266178,-0.3743725,62.75129,328.8883,302.9258,0.005861327,0.0009094423,-0.001303301,-0.0004322954,0.005615562,0.004443633,0.2316678,-0.8121716,-0.3575787,74.5821,20.65151,47.14054,
1975.521,-0.02438477,0.009788032,-0.01087035,0.08350024,0.2409193,0.09932964,0.02221739,0.05399917,-0.3671123,8.277361,350.65,358.9141,0.006489648,-0.004842916,-0.001649265,0.02519824,0.0109673,0.02422535,-0.1181756,-0.8266971,-0.37444,62.72425,328.886,302.9884,0.006372551,0.00201037,0.00104756,-0.004058418,0.02458112,0.02429338,0.2317555,-0.8121408,-0.3575835,74.56612,20.66854,47.18061,
1989.335,-0.03449447,0.01522995,-0.01155356,0.1138468,0.3517086,0.1912782,0.02137816,0.05433472,-0.3673277,8.07681,350.1147,358.7293,0.007287747,-0.00588813,-0.001799304,0.02565056,0.01283947,0.02195383,-0.1180726,-0.8267614,-0.3744677,62.72368,328.8798,303.009,0.006644908,0.003191888,0.005794254,0.01402585,0.04658576,0.05137578,0.2318356,-0.8120935,-0.3575325,74.51826,20.66597,47.22143,
2003.092,-0.04696608,0.01834533,-0.01336679,0.1230009,0.4936524,0.3070258,0.02040279,0.05457322,-0.3676168,7.878755,349.4112,358.452,0.008480298,-0.007295519,-0.002668831,0.01464327,0.01983722,0.01576569,-0.1179462,-0.8268312,-0.374506,62.73001,328.8779,303.0316,0.006709664,0.005183389,0.007101261,0.002719363,0.04088476,0.05113292,0.2319271,-0.8120317,-0.3574488,74.48984,20.67694,47.27948,
2017.199,-0.05873693,0.01840098,-0.0170808,0.09484605,0.6392605,0.3950421,0.01938677,0.05471863,-0.3679908,7.7503,348.6067,358.1809,0.00894282,-0.008060914,-0.003434481,0.007316467,0.02083238,0.01514037,-0.1178287,-0.8269129,-0.3745461,62.74085,328.8743,303.0477,0.005742225,0.00702678,0.01147751,0.02486442,0.02189165,0.05187018,0.2320323,-0.8119469,-0.3573051,74.44756,20.58429,47.2163,
2031.097,-0.06814698,0.01539901,-0.02150477,0.05039318,0.7644393,0.4293458,0.01827812,0.05481745,-0.3683546,7.68319,347.7552,357.9475,0.008768178,-0.008158451,-0.003832159,0.003999574,0.0187755,0.02060608,-0.1177173,-0.8269857,-0.3745778,62.75088,328.861,303.0525,0.006362856,0.008055624,0.01499204,0.03637026,0.01492791,0.04043908,0.2321365,-0.8118249,-0.3571081,74.40429,20.50406,47.14862,
2044.792,-0.07554893,0.01094397,-0.02644859,0.002989708,0.8768305,0.4268879,0.01708484,0.0548711,-0.3687424,7.642731,346.8521,357.7359,0.009233819,-0.007862358,-0.003378751,-0.001433912,0.0217282,0.01610117,-0.1175895,-0.8270516,-0.374593,62.7655,328.8509,303.0565,0.007873368,0.008228346,0.01724878,0.05629178,0.002393722,0.01510781,0.232242,-0.8116722,-0.3568737,74.35867,20.43386,47.05231,
2059.046,-0.08097515,0.007860664,-0.03024166,-0.01968522,0.9653304,0.4142849,0.01587462,0.05494094,-0.3692248,7.577274,345.9086,357.5519,0.009240547,-0.006128818,-0.00112241,0.0008002608,0.004323531,0.008201662,-0.117471,-0.827082,-0.3745857,62.76852,328.8424,303.0541,0.009196809,0.007308106,0.01788607,0.06917389,-0.01565069,-0.008343359,0.2323803,-0.8115422,-0.3566343,74.32111,20.34558,46.90921,
2072.8,-0.08599605,0.006889953,-0.03335987,-0.02982271,1.027727,0.4046517,0.0145843,0.05507143,-0.3697475,7.522558,344.9692,357.3693,0.009865906,-0.004407723,0.002010286,0.0007929985,-0.006983758,-0.006863996,-0.1173117,-0.8271161,-0.3745624,62.76511,328.8481,303.0555,0.00994173,0.005387824,0.01707176,0.06601565,-0.02586413,-0.01785594,0.2325491,-0.8115339,-0.3564188,74.29988,20.27157,46.78616,
2086.424,-0.08928555,0.006030463,-0.03559818,-0.03182427,1.066772,0.3883019,0.01329446,0.05511306,-0.3702781,7.466406,344.0273,357.2184,0.01047938,-0.00245615,0.005332559,-0.005801448,-0.02310023,-0.02519692,-0.1171181,-0.8271326,-0.3744869,62.75047,328.8724,303.0514,0.01033269,0.002850272,0.01561429,0.06281701,-0.0247226,-0.009502429,0.232719,-0.8115652,-0.3562516,74.27408,20.18165,46.66577,
2100.659,-0.09034737,0.004613997,-0.03792102,-0.03320364,1.091236,0.3489291,0.01209402,0.0551032,-0.3708506,7.44805,343.108,357.1331,0.01036421,-0.0002412683,0.009209779,-0.006980319,-0.0483917,-0.04792269,-0.116894,-0.8271167,-0.3743359,62.70944,328.9216,303.0371,0.01167394,-0.0006985757,0.01273408,0.04272328,-0.004797927,-0.01243982,0.2328483,-0.8115997,-0.3561384,74.26062,20.19777,46.66708,
2114.52,-0.08949482,0.003538995,-0.03923742,-0.02874733,1.090502,0.3052388,0.01094484,0.0550891,-0.3713952,7.416419,342.2221,357.0755,0.009327505,0.001178378,0.01090304,-0.01844843,-0.06668472,-0.0591156,-0.1167153,-0.8270697,-0.3741883,62.66015,328.954,302.989,0.0111973,-0.003068953,0.01085737,0.03033942,0.0108478,0.01251969,0.2329759,-0.8116346,-0.3560443,74.23468,20.17751,46.65477,
2128.551,-0.08710548,0.003192007,-0.03978021,-0.01433235,1.070419,0.260733,0.009842156,0.05516137,-0.3719416,7.384734,341.3873,357.049,0.007993514,0.002418452,0.01224958,-0.0175841,-0.08018085,-0.0620195,-0.1165697,-0.8270115,-0.3740306,62.60397,328.9829,302.9399,0.01031085,-0.00446986,0.009049543,0.03007352,0.01959442,0.02899219,0.2331208,-0.811701,-0.3559662,74.19625,20.1375,46.63213,
2142.272,-0.08368136,0.003592699,-0.03946303,0.005950859,1.034192,0.2234362,0.008802414,0.05523919,-0.3724675,7.34164,340.6075,357.0504,0.006345143,0.003108672,0.01280198,-0.01622984,-0.07938214,-0.04938614,-0.1164434,-0.8269293,-0.3738666,62.56245,328.979,302.8842,0.008812183,-0.006300719,0.005032584,0.009201698,0.0156493,0.02006196,0.2332508,-0.8117936,-0.355917,74.181,20.12941,46.64083,
2156.443,-0.07963996,0.003770983,-0.03851699,0.03470863,0.9862441,0.186195,0.007778882,0.0552804,-0.3729782,7.279777,339.902,357.1023,0.005124978,0.004106969,0.01300111,-0.01037161,-0.07427044,-0.03824377,-0.1163353,-0.8268231,-0.3737114,62.52181,328.973,302.8401,0.005841662,-0.007412084,0.001973909,0.007059106,-0.01649882,0.007277494,0.2333423,-0.811881,-0.3559018,74.18336,20.08002,46.5877,
2170.437,-0.07485477,0.004183656,-0.03746193,0.05184459,0.9300261,0.1533199,0.006887794,0.05540326,-0.373533,7.250144,339.2448,357.149,0.004873602,0.004852639,0.01357371,-0.000625795,-0.06012679,-0.02879127,-0.116223,-0.8266844,-0.37355,62.48732,328.9746,302.8162,0.002311467,-0.0081852,-0.001147404,0.003118879,-0.03508003,0.004787823,0.2334233,-0.8119748,-0.355918,74.19844,19.97849,46.47542,
2184.111,-0.06935949,0.003956779,-0.03627172,0.05994226,0.8639689,0.1262081,0.006061553,0.05548139,-0.3740184,7.222578,338.6591,357.1928,0.004356225,0.005620505,0.01372183,0.01583584,-0.0466571,-0.01090755,-0.1161237,-0.8265374,-0.3733973,62.45287,328.9682,302.8058,-8.068362E-05,-0.008880659,-0.003090725,-0.007044413,-0.02372041,0.0279488,0.2334539,-0.8120552,-0.3559677,74.20534,19.87204,46.38492,
2198.141,-0.06340117,0.003325182,-0.03480794,0.06376382,0.7885036,0.09602599,0.005325199,0.05549176,-0.3744452,7.201742,338.155,357.2657,0.005254712,0.005691955,0.01236983,0.0187579,-0.02964482,-0.004346306,-0.1160113,-0.8263963,-0.3732691,62.42854,328.9666,302.8062,-0.0005290092,-0.009163707,-0.005086177,-0.02358501,0.003700087,0.04681068,0.2334806,-0.8121737,-0.3560574,74.20748,19.80332,46.3649,
2212.22,-0.05698381,0.00306342,-0.03318989,0.06157593,0.712104,0.07579698,0.004711628,0.05553947,-0.3748818,7.18481,337.6916,357.3111,0.007237728,0.005853735,0.01110515,0.01896569,-0.02744816,-0.01801715,-0.1158796,-0.8262854,-0.3731528,62.40072,328.9896,302.8193,-8.33082E-05,-0.008618455,-0.006527528,-0.02751104,0.01808067,0.04206803,0.2335052,-0.8122827,-0.3561476,74.20728,19.80093,46.40473,
2225.85,-0.05085905,0.002205678,-0.03114947,0.06008809,0.6321038,0.06075202,0.004100084,0.05552602,-0.375256,7.164873,337.3109,357.3604,0.008601091,0.005634092,0.01016598,0.02012042,-0.02703764,-0.03100215,-0.1157358,-0.8261776,-0.3730515,62.37093,329.0355,302.8482,-0.001140989,-0.007080968,-0.00789075,-0.02913449,0.003305126,0.02795075,0.233525,-0.812369,-0.3562421,74.21734,19.78588,46.41711,
2240.001,-0.04455757,0.001076568,-0.0294287,0.05053455,0.5544743,0.04282995,0.003597975,0.05550349,-0.3756369,7.173855,336.9814,357.4023,0.008019721,0.004321628,0.008768614,0.02368161,-0.02645396,-0.02792213,-0.1156148,-0.8261201,-0.3729781,62.34185,329.0747,302.8762,-0.003072052,-0.005174537,-0.007616698,-0.01181504,-0.02912573,0.01230188,0.2335406,-0.8124251,-0.3563362,74.23195,19.71055,46.34405,
2253.932,-0.03822596,-0.0002527031,-0.02780631,0.03467746,0.4751233,0.02509236,0.003201723,0.05549334,-0.3759871,7.203791,336.7234,357.437,0.00590598,0.002089302,0.006570922,0.02756632,-0.01992792,-0.004559548,-0.1155359,-0.8260963,-0.3729375,62.3223,329.0797,302.8882,-0.003607041,-0.003607304,-0.006519177,-0.001268875,-0.03156147,0.008549783,0.2335437,-0.8124646,-0.3564256,74.24143,19.62549,46.25486,
2267.803,-0.03217107,-0.001443952,-0.02613893,0.02444056,0.3965853,0.009614816,0.002881765,0.05545355,-0.3763018,7.218642,336.5243,357.4724,0.002695826,-0.001791881,0.002637395,0.03436629,-0.0006908221,0.03337496,-0.1154322,-0.8260918,-0.3728919,62.30033,329.0515,302.9001,-0.00384927,-0.002850806,-0.005572809,-0.005371172,-0.02941573,0.01859524,0.2335493,-0.8125086,-0.356519,74.25345,19.52781,46.16261,
2281.374,-0.02596848,-0.001844752,-0.0243591,0.02007362,0.3295257,0.002762876,0.002671719,0.0554298,-0.3765967,7.226087,336.3546,357.5006,0.0005782794,-0.004841654,-0.000890893,0.03579898,0.01929236,0.06126533,-0.1153787,-0.826147,-0.3728889,62.29868,328.9899,302.9076,-0.003822961,-0.002943899,-0.00458642,-0.02027445,-0.01989282,0.04294021,0.2335546,-0.8125569,-0.3565969,74.26504,19.41279,46.07767,
2295.705,-0.0206542,-0.001957426,-0.02244171,0.01733731,0.2611631,-0.002822602,0.002480268,0.05541252,-0.3768408,7.233222,336.2477,357.5267,-0.0008912541,-0.007094027,-0.00348024,0.03770125,0.02828882,0.08048653,-0.1153463,-0.8262429,-0.3729191,62.30658,328.8958,302.9041,-0.001773789,-0.002799663,-0.003191664,-0.03610832,0.01154573,0.07066712,0.2335796,-0.8126138,-0.356661,74.26662,19.32317,46.06206,
2309.65,-0.01528973,-0.002239758,-0.02055096,0.01788605,0.2022437,-0.009641313,0.002384663,0.0554242,-0.3770655,7.245797,336.1733,357.5584,-0.0007020741,-0.008160852,-0.004591261,0.03382723,0.02987825,0.08305138,-0.1153011,-0.8263288,-0.3729459,62.3174,328.8046,302.8902,0.001588122,-0.002583549,-0.001131676,-0.043537,0.03756675,0.0736701,0.2336411,-0.812673,-0.3566857,74.25964,19.30935,46.13091,
2323.277,-0.009937357,-0.002384217,-0.01878066,0.01979758,0.1497115,-0.01941844,0.002370834,0.05539015,-0.3772841,7.259258,336.1347,357.6018,0.0006062976,-0.007615961,-0.004148623,0.03133857,0.01902197,0.06621873,-0.1152451,-0.8263856,-0.3729707,62.31434,328.7512,302.8842,0.003857812,-0.001659134,0.001496177,-0.03305632,0.03509377,0.06990492,0.2337233,-0.8127094,-0.3566744,74.2484,19.28967,46.17026,
2337.34,-0.005076524,-0.002302146,-0.0170483,0.01819931,0.09747298,-0.03161396,0.002258062,0.05537301,-0.3775336,7.285186,336.1391,357.6404,0.003019496,-0.006567537,-0.003252227,0.0307529,0.01007898,0.04547752,-0.1151764,-0.8264757,-0.3730111,62.30719,328.7182,302.8858,0.006004743,-0.0006045055,0.00428926,-0.01913115,0.01861068,0.04625218,0.2338281,-0.8127337,-0.3566088,74.24353,19.26868,46.18134,
2351.296,0.0002724477,-0.00266974,-0.01515916,0.02014362,0.04699528,-0.04083884,0.002379179,0.05533685,-0.3776899,7.299931,336.1816,357.6789,0.004793412,-0.005302288,-0.002031805,0.03316532,0.0009946997,0.03292949,-0.1151007,-0.8265539,-0.3730434,62.2966,328.6988,302.894,0.007980589,0.0004298602,0.007240416,-0.004322289,0.01258433,0.03874441,0.2339639,-0.8127386,-0.3564978,74.23101,19.22145,46.16188,
2364.968,0.004761874,-0.00228697,-0.01334191,0.01755388,-0.002786553,-0.0501347,0.002483845,0.05538793,-0.3777692,7.325689,336.263,357.7142,0.006967944,-0.004252059,-0.001874544,0.0288891,0.01168419,0.02711292,-0.115001,-0.8266074,-0.3730628,62.29284,328.6862,302.9131,0.01011357,0.001475405,0.009797189,0.002978748,0.0206158,0.03818204,0.2341373,-0.8127197,-0.3563356,74.21127,19.19247,46.16286,
