time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.31,-0.08363413,-0.3791846,0.3392739,-2.194663,0.5061364,0.3115156,-0.533657,-0.8249239,-1.141612,37.68012,357.0666,0.02853079,-0.08937902,0.4291096,-0.02593085,1.847813,0.59762,-0.9783648,-0.563116,-1.234497,-0.9480837,0.4473439,2.346174,10.38859,0.007791328,0.07196116,0.04365433,0.3332388,-0.2241233,-0.1492594,-0.4359152,-1.279101,-0.9429361,22.6648,2.416811,351.3266,
165.259,-0.0778904,-0.369048,0.3328443,-2.039373,0.465691,0.2915245,-0.5346922,-0.8298589,-1.13718,39.10954,356.5357,359.8851,-0.10474,0.3852148,-0.02540812,1.595618,0.6844109,-0.7544258,-0.5643299,-1.231008,-0.948565,359.3255,1.892759,10.67894,0.02879981,0.09342949,0.03946454,0.5056321,-0.3548462,-0.2061169,-0.4355682,-1.27808,-0.94236,21.99217,2.790297,351.3235,
179.031,-0.07235859,-0.3574082,0.3224854,-1.869331,0.3935218,0.2678558,-0.5356718,-0.83463,-1.133018,40.42324,356.0738,359.7029,-0.1206304,0.3381013,-0.02570913,1.358995,0.8359573,-0.5478171,-0.5655769,-1.228132,-0.9487553,358.3559,1.214878,10.83926,0.04286095,0.107777,0.03230355,0.6003001,-0.4388207,-0.1787425,-0.4349869,-1.276835,-0.942712,21.33961,3.09301,351.2014,
193.217,-0.0664354,-0.3408286,0.3082383,-1.735297,0.3130992,0.2364472,-0.536497,-0.8389755,-1.128995,41.66462,355.6482,359.4912,-0.1363072,0.2773175,-0.02253975,1.07992,1.008251,-0.3727621,-0.5668828,-1.225987,-0.9491119,357.6161,0.3468111,10.9183,0.04652286,0.1169495,0.02282147,0.6886527,-0.4628664,-0.07454215,-0.4345443,-1.275751,-0.9425099,20.65756,3.224766,350.9223,
207.119,-0.0603084,-0.3185367,0.2960036,-1.557408,0.2354043,0.1978218,-0.5372318,-0.8429869,-1.125017,42.66594,355.3029,359.2877,-0.1472108,0.2263316,-0.02057793,0.85861,1.144291,-0.2382456,-0.5681775,-1.224563,-0.9492428,356.9777,359.3911,10.93452,0.04324012,0.1222025,0.01930582,0.7141859,-0.4028468,-0.008252329,-0.4340849,-1.274405,-0.942527,20.04657,3.246193,350.6929,
220.849,-0.05445136,-0.2923636,0.2877851,-1.334824,0.1703661,0.1605078,-0.5379504,-0.8465836,-1.121132,43.48468,355.0214,359.1114,-0.1527143,0.1606029,-0.01626465,0.5541875,1.217359,-0.0957858,-0.5693673,-1.223743,-0.9495012,356.6714,358.3792,10.82188,0.0427071,0.1257317,0.01713237,0.7200146,-0.3683568,-0.02480854,-0.4336148,-1.273144,-0.9424319,19.43519,3.341213,350.571,
234.951,-0.04793581,-0.2655284,0.2766659,-1.097006,0.1320155,0.1298888,-0.538617,-0.849957,-1.117625,44.13726,354.7738,358.9682,-0.1447092,0.09079121,-0.0139052,0.2233297,1.101487,-0.01038551,-0.5703513,-1.223622,-0.9497506,356.7023,357.6001,10.69198,0.04454039,0.1254942,0.01687429,0.6962219,-0.3783074,-0.03556525,-0.4331208,-1.271908,-0.9424018,18.86847,3.504641,350.4414,
248.941,-0.04211338,-0.2429055,0.2588816,-0.9391956,0.1170321,0.1028302,-0.539179,-0.8530163,-1.114472,44.76375,354.5598,358.8596,-0.1232354,0.02845027,-0.01124268,-0.009082412,0.7992845,0.01749803,-0.5713316,-1.22385,-0.9498399,356.9116,357.2492,10.61586,0.04427982,0.1262698,0.01839182,0.7224587,-0.4141937,0.03260916,-0.4326401,-1.270699,-0.9423361,18.24118,3.609862,350.1467,
262.596,-0.03638021,-0.2208226,0.2368026,-0.8440228,0.1062966,0.07424022,-0.5396198,-0.8557569,-1.111573,45.35398,354.3986,358.7672,-0.1003513,-0.01495471,-0.006868709,-0.05812059,0.5081632,-0.005895845,-0.572214,-1.224481,-0.9497737,357.0018,357.1481,10.62957,0.03945112,0.128182,0.02136163,0.7939938,-0.4105631,0.1052527,-0.4322252,-1.26959,-0.9421696,17.52773,3.614366,349.7887,
276.717,-0.03025946,-0.1992467,0.2137178,-0.7615789,0.1007684,0.04819081,-0.5399274,-0.8581808,-1.10897,45.88274,354.2567,358.7014,-0.08427031,-0.05214173,0.001922315,-0.09563717,0.3218763,-0.1001279,-0.5730569,-1.225617,-0.9496413,357.1171,357.0643,10.79879,0.03905011,0.1298116,0.02362007,0.866616,-0.4256549,0.06394341,-0.4318186,-1.268599,-0.9420695,16.71581,3.725822,349.5683,
290.655,-0.02441094,-0.177319,0.1908761,-0.6717077,0.09190142,0.02130547,-0.5401837,-0.860323,-1.106734,46.32778,354.1686,358.6698,-0.07576916,-0.09136227,0.01507108,-0.2252118,0.2299402,-0.188464,-0.5738389,-1.227147,-0.9491955,357.4324,356.907,11.01263,0.04017966,0.1244861,0.02631447,0.8754238,-0.4464203,-0.04160267,-0.4315684,-1.267726,-0.9418048,15.93951,3.966977,349.5082,
304.579,-0.01861737,-0.1547786,0.1674105,-0.5895126,0.09438844,0.004640211,-0.5403773,-0.8621663,-1.104898,46.73595,354.0894,358.6615,-0.06967261,-0.1343351,0.03099572,-0.4376966,0.1661923,-0.2870277,-0.5744574,-1.229122,-0.9485753,358.0198,356.7084,11.28463,0.0396646,0.1138496,0.03054478,0.8612919,-0.4510261,-0.2077247,-0.4313995,-1.267047,-0.9414943,15.1671,4.305177,349.6456,
318.194,-0.01397283,-0.1317701,0.1433804,-0.5275695,0.09158234,-0.009238304,-0.540522,-0.8636974,-1.103411,47.10086,354.0313,358.6505,-0.05752013,-0.182258,0.04672394,-0.7016128,0.01794975,-0.394737,-0.5749486,-1.231606,-0.9477368,358.9223,356.6603,11.62449,0.03957099,0.1013892,0.03503415,0.8063388,-0.4560222,-0.3721113,-0.4312164,-1.266501,-0.941074,14.44933,4.718838,349.9073,
332.407,-0.009993922,-0.1088805,0.1195488,-0.4634282,0.08043884,-0.01376094,-0.5406123,-0.8648432,-1.102127,47.4053,353.9816,358.6418,-0.03766706,-0.2319576,0.0616001,-0.9510495,-0.2154697,-0.4783392,-0.5752701,-1.234581,-0.9466377,0.07036063,356.8618,11.9853,0.04312557,0.08557875,0.03864534,0.6761979,-0.4963308,-0.519192,-0.4310732,-1.266059,-0.94059,13.87029,5.279275,350.2722,
346.322,-0.00651885,-0.08542062,0.09670401,-0.3881775,0.07380681,-0.00890144,-0.54065,-0.8656309,-1.101137,47.63972,353.9304,358.6407,-0.01626953,-0.2705443,0.07495866,-1.142114,-0.4336227,-0.5285354,-0.5754238,-1.237509,-0.9453616,1.344155,357.2155,12.33614,0.04499362,0.07037191,0.04279742,0.5173177,-0.5136669,-0.5999317,-0.4309846,-1.265629,-0.9400024,13.44428,5.861942,350.6624,
360.022,-0.003325079,-0.06268122,0.07460961,-0.2924226,0.06754889,0.004403274,-0.5407275,-0.8661875,-1.100524,47.76875,353.8773,358.6418,-0.002791973,-0.2819205,0.08042289,-1.184837,-0.4947526,-0.4794248,-0.5755471,-1.240141,-0.9443769,2.453805,357.4834,12.55327,0.04457727,0.05947752,0.04785818,0.3867958,-0.5297598,-0.5916967,-0.4309151,-1.265174,-0.9392648,13.10583,6.419674,350.9669,
374.171,-0.0001283847,-0.03974679,0.05339229,-0.1995494,0.05799691,0.02039315,-0.5407337,-0.8663979,-1.100194,47.83462,353.8174,358.6295,0.005607586,-0.2664614,0.0752801,-1.054395,-0.445357,-0.3503306,-0.5754635,-1.242529,-0.9436126,3.228396,357.6399,12.61233,0.04033477,0.05665722,0.05278123,0.3141164,-0.5324386,-0.5079124,-0.4308755,-1.264591,-0.9385633,12.80169,6.896953,351.1316,
388.177,0.003300662,-0.01879417,0.03260138,-0.09867338,0.03447635,0.02984397,-0.5406557,-0.8663658,-1.100118,47.80727,353.7777,358.6014,0.01276323,-0.2452604,0.06947098,-0.8709889,-0.4002735,-0.2786172,-0.5753392,-1.245006,-0.942741,3.79482,357.808,12.6994,0.04123983,0.06048845,0.05246991,0.2866798,-0.5971734,-0.4485286,-0.4307882,-1.263937,-0.9379604,12.46317,7.459424,351.2353,
401.894,0.007069433,0.0009651324,0.01112536,-0.01108234,0.00196113,0.03428724,-0.5405699,-0.8664062,-1.099928,47.72899,353.7482,358.5543,0.01968135,-0.2302937,0.06582418,-0.7557041,-0.381037,-0.1988089,-0.5751573,-1.247519,-0.9418809,4.327721,357.9878,12.72238,0.04333229,0.06886453,0.04979881,0.3018527,-0.6808322,-0.4063632,-0.4307861,-1.263185,-0.937413,12.05927,8.084518,351.2895,
415.975,0.01096053,0.0195514,-0.01134942,0.06248712,-0.03431223,0.03522469,-0.5402824,-0.8654907,-1.1009,47.60425,353.7293,358.4871,0.02758137,-0.2314545,0.06400976,-0.7858516,-0.4130313,-0.07390048,-0.5747744,-1.25026,-0.9410035,5.024868,358.1843,12.5808,0.04178495,0.08192333,0.04423607,0.3659414,-0.7328081,-0.3787646,-0.4308966,-1.262228,-0.9370471,11.55494,8.690228,351.3043,
430.018,0.01507126,0.03791301,-0.03590597,0.1298304,-0.0699395,0.03431679,-0.5400201,-0.8647293,-1.101789,47.4347,353.7217,358.4098,0.03989344,-0.2496841,0.06263818,-0.9547774,-0.5242175,0.1024569,-0.5742216,-1.253182,-0.9400585,6.015262,358.4484,12.214,0.03454055,0.1019186,0.03537915,0.4876093,-0.730313,-0.3756533,-0.4310877,-1.260961,-0.9368264,10.90422,9.205591,351.3022,
443.645,0.018882,0.05362022,-0.05897941,0.185813,-0.1003244,0.03345228,-0.5397066,-0.8637804,-1.102994,47.22305,353.7229,358.3252,0.05072981,-0.2686546,0.06198537,-1.140224,-0.6114787,0.3715571,-0.5734948,-1.255914,-0.9389828,7.161478,358.6594,11.51355,0.02708001,0.1299858,0.02463221,0.6259239,-0.7257039,-0.4381436,-0.4313619,-1.259233,-0.9367479,10.0889,9.719719,351.374,
457.898,0.02274877,0.06786176,-0.08166852,0.2393724,-0.1192913,0.02795848,-0.5393203,-0.8626328,-1.10449,46.97286,353.7502,358.2604,0.04967297,-0.2625608,0.06182828,-1.171724,-0.4891962,0.7362528,-0.5726932,-1.258276,-0.9380304,8.085913,358.5052,10.45137,0.02307819,0.1633548,0.01313758,0.7181925,-0.7415954,-0.5138882,-0.4315994,-1.256995,-0.9368362,9.21168,10.27598,351.494,
471.716,0.02677239,0.08046208,-0.1037545,0.3015023,-0.1335389,0.01870428,-0.5388843,-0.8613364,-1.106281,46.6608,353.8109,358.2146,0.04282176,-0.2547088,0.05759718,-1.149532,-0.320767,1.066997,-0.5718553,-1.261264,-0.9375175,8.849701,358.0934,9.175676,0.02261384,0.1968535,0.001810253,0.7424434,-0.746196,-0.5800446,-0.4317722,-1.254177,-0.9371185,8.365686,10.84496,351.6679,
485.795,0.03004424,0.09230515,-0.1248888,0.3674642,-0.1539706,-0.001477124,-0.5384549,-0.8598768,-1.108351,46.30105,353.9243,358.1809,0.04639341,-0.2871619,0.04426682,-1.383439,-0.4314534,1.270896,-0.5709061,-1.265181,-0.9371256,10.08672,357.9,7.766695,0.02335233,0.2563065,-0.01809629,0.6876693,-0.6733666,-0.6629008,-0.4317918,-1.249615,-0.9379736,7.622018,11.33006,351.9864,
499.398,0.03241186,0.1029009,-0.1444079,0.4329801,-0.1781412,-0.02291693,-0.5380028,-0.858327,-1.110667,45.88543,354.0564,358.1507,0.05939287,-0.3473441,0.02530183,-1.790815,-0.7374787,1.329745,-0.5699552,-1.269902,-0.9367494,11.92956,358.0495,6.327166,0.02709464,0.3453984,-0.0444167,0.623422,-0.4855724,-0.8019541,-0.4312933,-1.242721,-0.9393218,6.908173,11.59525,352.5211,
513.538,0.03339081,0.1109426,-0.1614764,0.4993509,-0.1762984,-0.03527559,-0.5375708,-0.8567058,-1.113165,45.43021,354.2054,358.1797,0.07850743,-0.4323929,-4.782528E-05,-2.265349,-1.232899,1.4832,-0.568886,-1.275763,-0.9365518,14.29306,358.5877,4.473561,0.03544904,0.4968583,-0.07900773,0.7735143,-0.2501194,-0.9381312,-0.4305956,-1.232737,-0.9413506,5.86657,11.56468,353.084,
527.32,0.03391867,0.1171655,-0.1757069,0.5497776,-0.1396015,-0.02503215,-0.5370907,-0.8549888,-1.115785,44.95894,354.3055,358.2346,0.09371997,-0.5232236,-0.0273409,-2.694707,-1.676094,1.769503,-0.5676017,-1.282629,-0.9365583,16.9038,359.1367,2.102988,0.04351856,0.6893386,-0.1260017,1.141587,-0.107969,-0.7060482,-0.4295977,-1.22014,-0.9445137,4.545643,11.28727,352.9227,
541.169,0.03446905,0.1209794,-0.1859042,0.5997709,-0.08070085,0.009780823,-0.5365945,-0.853304,-1.118479,44.42315,354.3436,358.3124,0.08852127,-0.6222583,-0.06178583,-3.251725,-2.019619,2.36034,-0.5664518,-1.290715,-0.9371651,19.95365,359.2064,358.7118,0.05100635,0.8987803,-0.1860777,1.565957,0.03338881,-0.035858,-0.42806,-1.204575,-0.9485924,3.268478,10.68991,351.7088,
555.226,0.03581354,0.1218549,-0.1929843,0.652253,-0.001798314,0.06672134,-0.5360748,-0.8516423,-1.121256,43.85579,354.2998,358.4179,0.04154188,-0.7205768,-0.1094294,-3.947363,-2.192231,3.383485,-0.5655385,-1.298758,-0.9378585,23.43924,358.1177,353.7353,0.0640467,1.124965,-0.2603304,2.24149,0.238464,0.7770801,-0.4256794,-1.186667,-0.9541965,1.539759,9.663191,349.4989,
569.28,0.03835366,0.120494,-0.2003514,0.6752905,0.07650377,0.1291487,-0.5355383,-0.8500299,-1.124219,43.30241,354.1904,358.5103,-0.01414448,-0.7279025,-0.1268596,-3.879874,-1.905338,3.798775,-0.5650971,-1.305747,-0.9383847,25.93317,356.3399,349.1544,0.0846445,1.346076,-0.3547648,3.152775,0.463912,1.495108,-0.4227386,-1.167161,-0.9611915,358.9831,8.26907,346.6284,
582.954,0.0429389,0.1190996,-0.2105873,0.6423794,0.1142401,0.1867618,-0.5348548,-0.84838,-1.127384,42.83157,354.002,358.5146,-0.06422454,-0.657087,-0.120481,-2.992828,-1.295702,3.289886,-0.5657935,-1.312278,-0.9396034,27.06205,354.8277,346.3882,0.1117114,1.532687,-0.4616848,4.09567,0.5896026,2.062731,-0.4196925,-1.146756,-0.9692885,355.635,6.82049,343.3947,
597.016,0.04952108,0.1173438,-0.2246378,0.5880845,0.1108186,0.2226171,-0.5340174,-0.8467737,-1.130824,42.39769,353.817,358.4862,-0.08851743,-0.5981056,-0.1245935,-2.336892,-0.6954284,2.368819,-0.5668706,-1.318535,-0.9412193,28.09801,353.9382,345.137,0.1327618,1.670219,-0.566691,4.86295,0.6166337,2.260947,-0.4166363,-1.12606,-0.9781379,351.6602,5.437295,340.4645,
610.893,0.05900661,0.1182959,-0.2425412,0.5274274,0.07514922,0.2393019,-0.5329648,-0.8450248,-1.134567,42.01301,353.6246,358.3925,-0.09523909,-0.5419027,-0.1428314,-1.807463,-0.004934183,1.139712,-0.568137,-1.324174,-0.9431109,29.15113,353.8422,345.7247,0.1534641,1.740894,-0.6624823,5.204535,0.3369097,1.974137,-0.4138678,-1.105593,-0.9875914,347.4777,4.566046,338.5139,
624.848,0.07192207,0.1233974,-0.2651125,0.4847767,0.01928153,0.2345143,-0.5317603,-0.8431566,-1.138608,41.62556,353.488,358.2812,-0.08852029,-0.4781832,-0.1603366,-1.445851,0.3968515,0.3732358,-0.5689952,-1.328764,-0.944833,30.12923,353.9529,346.5395,0.168258,1.746681,-0.7382585,5.172426,-0.2645317,1.444108,-0.4115591,-1.085862,-0.9974406,343.3285,4.417303,337.5451,
638.508,0.08576991,0.1322981,-0.2889067,0.4830779,-0.04924774,0.2202651,-0.5303305,-0.8411002,-1.143019,41.18885,353.386,358.1359,-0.08824442,-0.4043729,-0.1626444,-1.116286,0.5729459,0.3531727,-0.5692876,-1.332295,-0.9460776,30.79277,353.3896,346.5508,0.167203,1.692259,-0.7862052,4.861479,-0.8300646,0.887754,-0.4096501,-1.067506,-1.007403,339.5127,4.554176,337.3567,
652.723,0.1004733,0.1466535,-0.3131327,0.5251274,-0.1330056,0.1900377,-0.5287012,-0.8387396,-1.147742,40.66902,353.3864,357.9976,-0.1010442,-0.317759,-0.1371156,-0.8198004,0.7951702,0.8128552,-0.569151,-1.334082,-0.9466749,31.19157,351.7243,345.8046,0.1417511,1.590737,-0.8077459,4.45983,-1.080386,0.419706,-0.407923,-1.050929,-1.017137,336.1597,4.394662,337.6186,
666.541,0.1157473,0.1684119,-0.3355709,0.6310721,-0.2276445,0.148404,-0.5268484,-0.8359165,-1.152725,40.01713,353.4686,357.8424,-0.06580256,-0.1967869,-0.08938003,-0.6497656,0.5919453,0.9292516,-0.5680921,-1.333306,-0.9466261,31.46903,350.6337,344.9708,0.1111121,1.438139,-0.8158404,4.010145,-1.320622,0.04644197,-0.4064911,-1.036501,-1.026922,333.1538,4.216654,338.2832,
680.349,0.130254,0.1965746,-0.3553237,0.8169993,-0.3138001,0.09827287,-0.5248455,-0.8326176,-1.157942,39.12051,353.7033,357.7946,0.009278025,-0.007107537,-0.0342378,-0.005072558,-0.1168557,0.6595887,-0.5666668,-1.329859,-0.9469014,30.58101,350.8315,344.4679,0.08949837,1.289574,-0.8187516,3.732059,-1.575956,-0.09837765,-0.4054054,-1.024018,-1.036612,330.1111,4.190256,338.99,
694.348,0.1427054,0.231612,-0.3718909,1.077156,-0.3605159,0.03865488,-0.5228008,-0.8286633,-1.163306,37.97321,354.0424,357.8589,0.08394518,0.2013221,0.001469102,0.9405102,-0.7992806,0.1310892,-0.5652917,-1.325307,-0.9478768,28.56451,352.0504,344.7184,0.06328958,1.129582,-0.8072517,3.52677,-1.681635,-0.191569,-0.4046582,-1.01357,-1.045737,327.1998,4.01325,339.8302,
708.362,0.1513688,0.2750243,-0.3845671,1.428044,-0.3617402,-0.02888249,-0.5207201,-0.8239585,-1.168765,36.4731,354.4935,358.0871,0.1269002,0.3445634,0.01143125,1.586715,-0.9321151,-0.4651418,-0.5643271,-1.320925,-0.948412,26.53592,353.4755,345.8054,0.03278676,0.961131,-0.7743847,3.313888,-1.611051,-0.2961811,-0.4041659,-1.005221,-1.053989,324.5617,3.534178,340.7779,
722.053,0.1559853,0.3230577,-0.3946971,1.852261,-0.3397984,-0.07330665,-0.5185617,-0.8186849,-1.17443,34.57451,354.9663,358.3951,0.13413,0.4115675,0.01246999,1.716592,-0.6573994,-0.804294,-0.5634344,-1.316075,-0.9486773,25.10895,354.4425,347.059,0.006447971,0.7899936,-0.7207355,3.045932,-1.458887,-0.384991,-0.4037656,-0.9988968,-1.061325,322.2784,2.846111,341.7918,
736.192,0.1556474,0.3706021,-0.4073308,2.26496,-0.316008,-0.0945136,-0.5164818,-0.8127917,-1.180393,32.43345,355.437,358.7284,0.110431,0.4536821,0.006095763,1.685641,-0.1757532,-0.8149222,-0.5625023,-1.309833,-0.9491507,24.01315,354.66,348.1586,-0.009221137,0.6154529,-0.6485325,2.658249,-1.274565,-0.4327271,-0.4034761,-0.9947263,-1.067721,320.4779,2.135293,342.7832,
750.154,0.1518542,0.4106814,-0.4273613,2.563086,-0.3108518,-0.09245641,-0.5145086,-0.8065981,-1.186813,30.18871,355.8681,359.0029,0.08454615,0.5204457,-0.007753126,1.87463,0.3054323,-0.9597571,-0.5618739,-1.301903,-0.950444,22.64489,354.7303,349.7211,-0.022479,0.4378027,-0.5586448,2.208477,-0.9911749,-0.5380878,-0.4032619,-0.9927365,-1.072846,319.2106,1.204555,343.7448,
763.81,0.1461436,0.4390912,-0.4529957,2.707684,-0.3074146,-0.09721921,-0.5127105,-0.8002416,-1.193577,27.97138,356.2982,359.2825,0.07031606,0.625656,-0.03287463,2.150683,0.5309243,-1.239362,-0.5613284,-1.292157,-0.9522817,20.93193,355.0692,351.6267,-0.03279849,0.2864066,-0.4724448,1.839262,-0.7241713,-0.6471182,-0.4030887,-0.9925525,-1.076686,318.2601,0.10779,344.6798,
777.888,0.1396122,0.4567481,-0.4770523,2.757696,-0.297466,-0.118118,-0.5110086,-0.7937606,-1.200498,25.7774,356.7296,359.5775,0.06691318,0.7644411,-0.06576341,2.514743,0.4626254,-1.350784,-0.5606143,-1.280577,-0.954533,18.74852,355.5301,353.3173,-0.03452435,0.08580439,-0.3438129,1.268957,-0.4405562,-0.7102634,-0.4028307,-0.995243,-1.078396,318.0055,359.1434,345.4078,
791.805,0.1330224,0.4676789,-0.4923517,2.797319,-0.2991703,-0.1343143,-0.5092949,-0.7871794,-1.207424,23.50076,357.1458,359.8232,0.06827234,0.94159,-0.1136001,3.077492,0.1906308,-1.151414,-0.5596927,-1.267371,-0.957743,15.81261,355.8834,354.4501,-0.02569383,-0.09792636,-0.2041316,0.4924451,-0.1838177,-0.7242257,-0.4026207,-0.9996046,-1.078891,318.5609,358.4811,345.8896,
805.775,0.1253564,0.4733973,-0.496685,2.878709,-0.3381167,-0.1303877,-0.5077013,-0.7806346,-1.214219,21.099,357.5772,-0.002096834,0.05987444,1.098737,-0.1697203,3.482159,0.04477748,-0.7450311,-0.5590268,-1.25201,-0.9618198,12.67988,355.9168,355.0921,-0.0146872,-0.2867729,-0.06655134,-0.3056441,-0.01367671,-0.6724079,-0.4024424,-1.006396,-1.07811,319.7382,358.1794,346.1735,
