time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1711.032,-0.00772192,0.0812691,0.01257376,0.3405039,0.1341814,-0.1453465,-0.5014912,-0.9038239,-1.217965,68.61031,356.6859,357.2043,0.2860589,0.2205124,-0.1267675,0.6121275,0.5902764,-0.4618924,-0.6466575,-0.830783,-1.243019,291.6788,44.01344,15.22992,-0.433242,0.2572144,-0.07969977,0.3443287,-1.716483,0.09857604,-0.3548848,-0.8413535,-1.238769,281.6432,352.0217,325.0003,
1725.097,-0.03412018,0.09352806,0.01650899,0.4527966,0.09087667,-0.1489249,-0.5030123,-0.9026354,-1.217718,68.11649,356.9185,357.2805,0.2781865,0.1638272,-0.05463693,0.4812479,0.3584532,-0.06342987,-0.6432516,-0.8291154,-1.242782,291.9509,44.43991,15.14724,-0.4475393,0.208667,-0.01851303,-0.2192478,-2.447943,0.2242109,-0.3588573,-0.8391093,-1.238087,282.3311,342.4618,335.9438,
1738.805,-0.02623301,0.100044,0.02025777,0.5864424,-0.2699804,0.1624659,-0.501774,-0.9007318,-1.217751,67.37363,354.6569,355.2951,0.2757018,0.1160478,0.01050108,0.03948733,1.022612,0.3723309,-0.6417944,-0.8271198,-1.24207,293.334,45.14137,13.90376,-0.3558854,0.1790525,0.03278334,-1.288678,-2.221438,0.8864344,-0.3606796,-0.8360068,-1.238467,283.313,341.3223,339.9095,
1752.939,-0.01838459,0.1175812,0.03895017,0.4762942,0.03871881,0.08158246,-0.5029792,-0.8989426,-1.216208,67.41107,356.7625,357.4089,0.09085529,0.1321201,0.06521856,-1.88587,1.345238,-0.420718,-0.6444906,-0.8237625,-1.24285,294.1265,40.30696,15.13922,-0.2092903,0.154306,0.05902202,-1.8461,-1.479014,1.598663,-0.3617203,-0.8348474,-1.238539,283.7615,345.3958,338.726,
1767.22,-0.02357119,0.1216692,0.04335742,0.707799,0.1551734,-0.08474571,-0.5037173,-0.8975228,-1.216069,66.40504,357.1272,357.6719,-0.1496791,0.1236291,0.08623359,-2.749121,0.1402773,-1.340486,-0.6474376,-0.8245492,-1.242966,293.2037,32.45148,20.28428,-0.08485025,0.1240843,0.05603024,-1.271149,-0.5821103,1.362789,-0.3612365,-0.8336284,-1.237316,283.535,348.5175,336.406,
1780.888,-0.04129418,0.1150165,0.0417085,0.7946364,-0.01121405,-0.03021387,-0.5045944,-0.8961,-1.21564,65.77039,356.7025,357.2472,-0.2606185,0.07201399,0.0811512,-1.342831,-1.352268,-0.6059756,-0.6503865,-0.8245986,-1.241662,292.3606,28.64438,25.615,0.02303763,0.09075093,0.06084166,-0.5763705,0.381541,0.4837276,-0.3606852,-0.8330927,-1.236796,283.5296,352.5686,331.466,
1794.464,-0.05152174,0.1074162,0.02835714,0.7662346,-0.1029773,0.06191422,-0.5052963,-0.8947028,-1.21554,65.27644,356.4421,356.9975,-0.2878639,0.04977452,0.05257122,0.4135045,-2.169523,0.1007074,-0.6530691,-0.8241842,-1.240275,291.3296,27.87101,29.61875,0.05337745,0.07227446,0.04950985,0.2155442,0.7342564,-0.3840445,-0.360267,-0.8322062,-1.236183,283.4704,353.4731,328.7309,
1808.56,-0.05249688,0.09661513,0.008885891,0.6398089,-0.1146461,0.06417537,-0.5060471,-0.8936212,-1.215889,64.87194,356.3825,356.9157,-0.2670535,0.03114773,0.03484781,1.756097,-2.438769,0.6773157,-0.6553066,-0.8238333,-1.23953,290.6971,28.59138,32.75566,0.03228243,0.0590365,0.02311064,0.9232574,0.6538509,-1.036301,-0.3606974,-0.8313743,-1.236162,283.3326,351.4284,328.541,
1822.658,-0.0530364,0.08704352,-0.007619351,0.5346823,-0.08293892,0.03862697,-0.5068866,-0.8925791,-1.216334,64.54584,356.411,356.9548,-0.2396977,0.01453866,0.04614345,1.705786,-2.299477,0.8071496,-0.6574512,-0.8237606,-1.238911,290.6017,27.31842,36.2448,-0.01236385,0.04938398,0.008093338,1.02004,0.3324403,-1.124959,-0.3614256,-0.8307867,-1.236046,283.3474,348.6481,330.012,
1836.324,-0.05185213,0.0783429,-0.0220101,0.436621,0.04680198,0.1046672,-0.5075864,-0.8916727,-1.216881,64.25964,356.3878,357.216,-0.2145796,0.00232638,0.06653247,0.9908442,-2.048933,0.7811965,-0.6591595,-0.8237952,-1.238907,290.9424,24.36242,40.12524,-0.05783369,0.03784001,0.00891183,0.7508131,0.01046865,-1.017874,-0.3627546,-0.8304694,-1.236123,283.6513,346.0442,332.0189,
1850.468,-0.05408162,0.06701458,-0.0345308,0.4073386,0.1397295,0.1577983,-0.5084671,-0.8909204,-1.217535,63.96206,356.4152,357.4481,-0.1739448,0.00140151,0.06423719,0.4040676,-1.557003,0.6738275,-0.6605407,-0.8234497,-1.238943,291.3792,22.35436,42.39894,-0.0979019,0.03241131,-0.004088268,0.2363006,-0.3175221,-0.4911885,-0.3643653,-0.8297524,-1.236962,283.88,344.4367,334.2092,
1864.484,-0.05718015,0.06016608,-0.04351492,0.3695259,0.1377773,0.1521593,-0.5093421,-0.8901904,-1.218319,63.72297,356.4017,357.558,-0.1522331,0.003447746,0.05494829,0.09808911,-1.264264,0.6102449,-0.6621276,-0.8230223,-1.239155,291.8288,20.64258,44.33847,-0.1131157,0.03354099,-0.03016553,-0.219608,-0.4414804,0.1804373,-0.3661813,-0.8293817,-1.238235,283.8307,344.6891,335.2557,
1878.15,-0.06261332,0.0501023,-0.05784374,0.33602,0.09314516,0.1117457,-0.5104226,-0.8895581,-1.219372,63.47318,356.4058,357.6191,-0.1369281,0.0117738,0.01708697,-0.072068,-0.9505662,0.4125941,-0.663581,-0.8227683,-1.240262,292.0284,19.42853,45.51243,-0.1303385,0.03368213,-0.07159659,-0.4759853,-0.5635987,0.8134432,-0.3681509,-0.8291144,-1.239967,283.5414,345.1408,336.5107,
1892.34,-0.06825645,0.0464656,-0.06870238,0.3196009,0.0692616,0.09894545,-0.5116404,-0.888837,-1.220532,63.22975,356.3594,357.6595,-0.1331899,0.02102949,-0.0316767,0.02557361,-0.7554209,0.1983854,-0.6651033,-0.8223502,-1.241608,291.8867,18.75991,46.41558,-0.1462166,0.03610403,-0.105555,-0.3347181,-0.6541792,0.9201174,-0.3698961,-0.8284603,-1.241502,283.2081,343.8064,338.7899,
1906.217,-0.07533503,0.04577477,-0.08069383,0.380649,0.01908871,0.08132526,-0.5129246,-0.8881872,-1.221949,62.81025,356.3183,357.6166,-0.1334635,0.02972442,-0.08669413,0.1258986,-0.5836663,-0.01867024,-0.6665741,-0.8219682,-1.243412,291.5629,18.32402,47.06013,-0.145951,0.04380841,-0.1357545,-0.1042175,-0.6023186,0.7274499,-0.371265,-0.8276994,-1.243258,282.9532,342.1105,340.8478,
1920.251,-0.08109952,0.05241692,-0.09050462,0.3947406,0.007063102,0.07411169,-0.5140706,-0.8871107,-1.223306,62.54176,356.2697,357.6581,-0.1321475,0.0369231,-0.1306512,0.09427677,-0.3949718,-0.2215573,-0.6679354,-0.8214452,-1.245603,291.1841,17.90995,47.42713,-0.1347314,0.05185856,-0.1559324,0.09257528,-0.4998226,0.5752931,-0.3726203,-0.826941,-1.245178,282.6545,340.6406,342.5109,
1934.055,-0.08359705,0.06385407,-0.1035798,0.4132254,0.09889355,0.1101159,-0.5152658,-0.8860861,-1.225034,62.18428,356.3849,358.0083,-0.1236284,0.04512522,-0.1681402,-0.04594187,-0.1586028,-0.3517219,-0.6692017,-0.8207732,-1.248124,290.8653,17.64235,47.34566,-0.1230333,0.05836514,-0.1664343,0.1578525,-0.4049671,0.5354407,-0.3739551,-0.8260781,-1.247177,282.3391,339.5487,343.8653,
1948.082,-0.08513346,0.07615066,-0.118702,0.4317474,0.2041619,0.1469855,-0.5166343,-0.8847561,-1.227024,61.8355,356.4788,358.3893,-0.110909,0.05613522,-0.1924145,-0.08159119,0.01462866,-0.3473481,-0.6704071,-0.819818,-1.250801,290.6562,17.72775,46.98881,-0.1189884,0.06316541,-0.1724777,0.1557482,-0.3481269,0.4907551,-0.3755942,-0.8253044,-1.249384,282.1071,338.651,345.0364,
1961.963,-0.0887652,0.09045255,-0.1356359,0.4541933,0.2398345,0.1847434,-0.51815,-0.8833013,-1.229235,61.44197,356.447,358.6224,-0.1030316,0.06723297,-0.2082674,-0.07054991,0.08823308,-0.2805034,-0.6716743,-0.8186951,-1.25373,290.5343,17.91505,46.64082,-0.1314959,0.06911425,-0.1869085,0.232312,-0.4205019,0.5023902,-0.3773393,-0.8241972,-1.251767,281.8158,336.5394,347.4543,
1975.576,-0.09303626,0.1031375,-0.1504539,0.5037218,0.2471565,0.2283767,-0.5195435,-0.8816896,-1.231568,60.98085,356.3861,358.8719,-0.1042307,0.07965048,-0.2276485,-0.1030001,0.08549408,-0.2368363,-0.6731055,-0.8174638,-1.257162,290.4547,17.8383,46.54133,-0.1423765,0.07436359,-0.2006417,0.2909356,-0.4549845,0.5264446,-0.379054,-0.8232594,-1.254136,281.4946,334.2596,350.0584,
1989.707,-0.09702092,0.1159816,-0.1636932,0.5620778,0.2494058,0.2696208,-0.5209559,-0.8798494,-1.234018,60.47181,356.257,359.0627,-0.1123473,0.09044901,-0.2531063,-0.1738019,0.04744692,-0.2798228,-0.6746224,-0.816172,-1.261126,290.3001,17.36755,46.73372,-0.1480787,0.07892881,-0.2129831,0.376947,-0.4445811,0.5514696,-0.3807442,-0.8221501,-1.25657,281.1102,331.7683,352.8175,
2003.655,-0.1005537,0.130101,-0.1753693,0.6316189,0.2653273,0.3182134,-0.5224513,-0.8777924,-1.23665,59.88741,356.1001,359.2878,-0.1229387,0.1000132,-0.2838249,-0.2984504,0.01735307,-0.4090962,-0.6761725,-0.8147045,-1.265546,290.0352,16.50824,47.11121,-0.146846,0.08441363,-0.2223449,0.4227883,-0.3898064,0.5940546,-0.3823908,-0.8209215,-1.2591,280.6797,329.4723,355.3992,
2017.39,-0.1039805,0.1439473,-0.1855908,0.7171155,0.2945913,0.3681005,-0.5240654,-0.875618,-1.239441,59.20808,355.9158,359.5075,-0.1304377,0.1102645,-0.3190137,-0.4296156,0.03246329,-0.5977967,-0.6776266,-0.8131224,-1.270359,289.6359,15.46712,47.45663,-0.1412279,0.09117529,-0.2294624,0.4557058,-0.2920522,0.6007066,-0.3841351,-0.8195588,-1.261901,280.2215,327.515,357.5782,
2031.533,-0.1073487,0.1566967,-0.1950886,0.813155,0.3037619,0.4192586,-0.5256907,-0.8732755,-1.242369,58.44177,355.6473,359.6709,-0.1324745,0.1222334,-0.3493462,-0.5558617,0.07773606,-0.7497991,-0.6790481,-0.811217,-1.275373,289.2166,14.39079,47.68306,-0.1321397,0.1000316,-0.2394118,0.5267062,-0.1679565,0.5991447,-0.3857813,-0.8181176,-1.2648,279.6477,325.5434,359.69,
2045.453,-0.1100377,0.1679406,-0.2048106,0.8968099,0.300805,0.4796381,-0.5272418,-0.8708075,-1.245408,57.62013,355.2902,359.7747,-0.1305415,0.1378524,-0.3714098,-0.6526445,0.121758,-0.8156052,-0.6804322,-0.809025,-1.280623,288.8721,13.33349,47.84222,-0.1203583,0.1087575,-0.246603,0.6108757,-0.02801564,0.535495,-0.3872883,-0.8165426,-1.267628,279.0251,323.6368,1.567447,
2059.357,-0.1128537,0.177399,-0.2162415,0.9568774,0.2726617,0.5427883,-0.52885,-0.8681816,-1.248616,56.78238,354.8421,359.779,-0.1236799,0.154899,-0.3888443,-0.6795212,0.1834345,-0.8153468,-0.6817291,-0.8066725,-1.286083,288.5852,12.56251,47.75975,-0.1070225,0.1186077,-0.2498313,0.6707523,0.1130529,0.4759918,-0.388752,-0.8147493,-1.270431,278.3544,321.9591,3.142489,
2073.34,-0.1147866,0.1862502,-0.22912,0.9725829,0.2548886,0.6023922,-0.5305799,-0.8654569,-1.252033,55.96032,354.3402,359.7525,-0.1168804,0.1705848,-0.4051995,-0.6518928,0.2391754,-0.8060716,-0.6830575,-0.8041112,-1.291725,288.2835,12.03298,47.49296,-0.09917903,0.1295047,-0.2462149,0.6873497,0.1946814,0.3497365,-0.3901988,-0.8127514,-1.273239,277.799,320.4273,4.445841,
2087.222,-0.1157822,0.1932746,-0.2424543,0.957435,0.2512433,0.6637796,-0.5323483,-0.8627065,-1.255655,55.14342,353.7581,359.6855,-0.1105034,0.18535,-0.4210974,-0.5736809,0.2848182,-0.7928751,-0.6843467,-0.801421,-1.297557,287.9456,11.75337,47.06895,-0.09735984,0.1437494,-0.2455074,0.7276703,0.2002956,0.215077,-0.3916698,-0.8105988,-1.276186,277.3297,318.1467,6.386017,
2101.184,-0.1161783,0.1973847,-0.2550467,0.9460536,0.2438641,0.730195,-0.5340484,-0.8599163,-1.259397,54.31064,353.0876,359.5462,-0.1046053,0.1969886,-0.4377222,-0.4992343,0.3275159,-0.7981349,-0.6855965,-0.7986383,-1.303616,287.5651,11.64439,46.49444,-0.09814887,0.1525939,-0.2508825,0.7839784,0.1836468,0.1609449,-0.3931071,-0.8084525,-1.279196,276.8438,314.9262,9.273728,
2114.974,-0.1150064,0.2001447,-0.2657609,0.9291847,0.2403166,0.7936894,-0.5356115,-0.8571051,-1.263237,53.48392,352.3734,359.3835,-0.09904976,0.20493,-0.4517182,-0.4448683,0.3496495,-0.7873884,-0.6867669,-0.7958116,-1.309775,287.1988,11.59062,45.89214,-0.09871916,0.1567747,-0.2575684,0.8494092,0.1639831,0.1253555,-0.394504,-0.8063219,-1.282282,276.3725,310.789,13.03704,
2129.167,-0.1124577,0.2008877,-0.2748544,0.9188019,0.2348478,0.8521574,-0.5371188,-0.8543355,-1.267188,52.63682,351.6159,359.1873,-0.09364566,0.2084972,-0.4619693,-0.4208508,0.3399795,-0.7750803,-0.6877958,-0.7930357,-1.316032,286.8585,11.41194,45.42708,-0.09720406,0.1576443,-0.2673117,0.9235479,0.1619348,0.1288086,-0.395839,-0.8041811,-1.285461,275.8811,305.4992,17.94249,
2143.001,-0.1083637,0.1992763,-0.2831998,0.9118122,0.217895,0.9059694,-0.5386151,-0.8515946,-1.271197,51.77177,350.8202,358.9435,-0.08710394,0.2095202,-0.4690657,-0.4756184,0.325588,-0.7630765,-0.6887674,-0.7901863,-1.322418,286.5967,11.02701,45.07296,-0.0912286,0.1568999,-0.2749279,0.9405358,0.1956121,0.1555329,-0.3970834,-0.8020663,-1.28869,275.3892,299.7921,23.31661,
2156.741,-0.103586,0.196398,-0.2892454,0.8902541,0.1959409,0.9458066,-0.5400139,-0.848894,-1.275258,50.9355,350.0014,358.6707,-0.08354712,0.2078481,-0.4719048,-0.5565208,0.2802269,-0.7519928,-0.6896476,-0.7874491,-1.328893,286.4059,10.32142,44.98822,-0.08378296,0.1546546,-0.2788883,0.9278102,0.2292714,0.16188,-0.398267,-0.800036,-1.291981,274.9417,293.6647,29.12206,
2170.879,-0.09716266,0.1912256,-0.2939091,0.871745,0.1748859,0.9684941,-0.5412561,-0.8463393,-1.279392,50.07876,349.2175,358.4069,-0.07591495,0.2025773,-0.4760221,-0.5749734,0.2584279,-0.7563306,-0.6902861,-0.7848677,-1.335358,286.1879,9.650509,44.89093,-0.07964871,0.1518899,-0.2818436,0.9265573,0.2055506,0.1411314,-0.3993922,-0.7979898,-1.29529,274.6381,286.376,36.0491,
2184.718,-0.08975205,0.1856962,-0.2970726,0.8570255,0.1516513,0.9624813,-0.5423733,-0.8438433,-1.283555,49.24406,348.495,358.1538,-0.06280389,0.1955947,-0.4739564,-0.6331596,0.2690774,-0.7252478,-0.6907297,-0.7822582,-1.341722,286.0651,9.076863,44.65285,-0.07714951,0.1482084,-0.28438,0.9131677,0.1505166,0.1229514,-0.4004006,-0.7959723,-1.298683,274.4985,278.5239,43.54198,
2198.34,-0.07995617,0.179026,-0.2996367,0.8394972,0.1374285,0.9425872,-0.5433458,-0.8414689,-1.287763,48.40954,347.817,357.9517,-0.05099274,0.1864771,-0.467164,-0.7729462,0.265586,-0.7035093,-0.6910251,-0.7798721,-1.348184,286.0866,8.196317,44.57693,-0.07030386,0.1441816,-0.2865815,0.8863984,0.1246626,0.1157075,-0.4011994,-0.7940232,-1.302102,274.4352,270.6813,51.04648,
2212.488,-0.07008193,0.1734205,-0.3008395,0.806314,0.1376656,0.9125338,-0.5442652,-0.83909,-1.291968,47.64189,347.1879,357.7688,-0.03924278,0.1763575,-0.4635467,-0.7925819,0.2647965,-0.7208333,-0.6911884,-0.7776563,-1.354486,286.0301,7.38556,44.4781,-0.05829015,0.1401203,-0.2874408,0.8437937,0.1603299,0.1127002,-0.4018289,-0.7921683,-1.305582,274.3507,263.0868,58.32947,
2226.728,-0.06064013,0.1677924,-0.3012476,0.7795663,0.1488005,0.8567993,-0.5450186,-0.8369155,-1.296233,46.84082,346.6622,357.6718,-0.0313341,0.165396,-0.4516547,-0.8340106,0.2330842,-0.7078856,-0.6913136,-0.7754501,-1.360387,286.033,6.411542,44.54656,-0.02619292,0.1308658,-0.29738,0.9718637,0.3067449,0.04046277,-0.4013926,-0.7907184,-1.309471,274.1617,252.4778,68.35536,
2240.381,-0.04878831,0.1592015,-0.2998085,0.7652556,0.09427549,0.8098866,-0.5455605,-0.8347626,-1.300296,46.13187,346.1916,357.4874,-0.03192628,0.1552848,-0.4266781,-0.9734565,0.1057294,-0.6164911,-0.6913584,-0.7733931,-1.365964,286.3348,4.768921,45.28105,0.006220922,0.1221633,-0.3045388,1.059092,0.4125636,-0.02287379,-0.4016447,-0.7890673,-1.312726,274.0643,240.513,79.63793,
2254.101,-0.03719532,0.1525111,-0.2975162,0.7457078,0.07134531,0.7377109,-0.5458773,-0.8327173,-1.304397,45.42244,345.8237,357.4306,-0.03291702,0.1436086,-0.3936234,-1.168126,-0.04217826,-0.521814,-0.6912388,-0.771506,-1.371445,286.901,2.626478,46.45467,0.01089893,0.1188979,-0.3058292,0.9115939,0.386388,0.0582867,-0.4018568,-0.7873881,-1.316686,274.1502,232.2068,87.69836,
2268.267,-0.0254835,0.146681,-0.2941124,0.7477108,0.06892431,0.6751983,-0.5461246,-0.8307632,-1.308458,44.69172,345.5211,357.4033,-0.03059489,0.1326848,-0.3721842,-1.246363,-0.1431575,-0.46326,-0.6910887,-0.7697487,-1.376955,287.4764,0.6239057,47.55113,0.01453227,0.1117343,-0.3118314,0.8003317,0.3647822,0.2001973,-0.4017374,-0.7860596,-1.320601,274.3864,223.9571,95.88815,
2282.123,-0.01399928,0.1413348,-0.2901253,0.7691091,0.04804958,0.6214278,-0.5462688,-0.8289269,-1.312499,43.94332,345.3002,357.4022,-0.02253317,0.1226042,-0.367657,-1.068084,-0.1761911,-0.4305681,-0.6908069,-0.7682291,-1.382377,287.7742,359.1641,48.39746,0.02450982,0.1014275,-0.3182951,0.7744626,0.3869356,0.307752,-0.4014171,-0.7847597,-1.324402,274.7505,215.4592,104.3156,
2295.9,-0.002542093,0.1373579,-0.2851436,0.7849892,0.02039109,0.5593636,-0.5462285,-0.8270844,-1.316448,43.21993,345.1662,357.447,-0.008976206,0.1120436,-0.3785821,-0.6988629,-0.117862,-0.5080566,-0.6904086,-0.766844,-1.387567,287.5738,358.2074,48.95769,0.0370098,0.09648945,-0.318958,0.7221448,0.4149868,0.349248,-0.4009518,-0.7833531,-1.328202,275.1239,208.3542,111.3703,
2309.836,0.009177249,0.1339402,-0.2792455,0.7941944,-0.006774519,0.4910792,-0.5459298,-0.8252767,-1.32022,42.51115,345.1043,357.5066,-8.516014E-06,0.1054319,-0.3846875,-0.4971063,-0.07060636,-0.6380307,-0.6899385,-0.7654458,-1.392691,287.273,357.0213,49.61898,0.04813064,0.09540302,-0.3186083,0.6508214,0.418778,0.38837,-0.4002839,-0.781887,-1.332006,275.5338,202.8011,116.9423,
2323.883,0.01960519,0.1294186,-0.2730586,0.8036268,-0.04618324,0.4261246,-0.5455307,-0.8235781,-1.32392,41.79886,345.1157,357.5757,0.01091039,0.1011377,-0.3832672,-0.3738148,-0.001179354,-0.727067,-0.6892894,-0.7641987,-1.397636,286.9325,355.9739,50.0988,0.05877755,0.0939672,-0.3185024,0.6057616,0.4253435,0.4130693,-0.3996857,-0.7805956,-1.335881,275.9855,198.0589,121.7153,
2337.549,0.02817263,0.1246959,-0.2661848,0.8093852,-0.08372287,0.37328,-0.545112,-0.82187,-1.327518,41.09674,345.1607,357.6521,0.02518705,0.09903175,-0.3773823,-0.2515192,0.09914266,-0.7420182,-0.6885098,-0.7629147,-1.40228,286.5344,355.4148,50.15956,0.06280771,0.09393515,-0.3188012,0.5684465,0.3954684,0.4486981,-0.399047,-0.7791942,-1.339779,276.4896,194.5858,125.2665,
2351.644,0.03674254,0.1235232,-0.257948,0.8256134,-0.1106924,0.3340626,-0.5445861,-0.8200772,-1.330972,40.37127,345.2498,357.7508,0.04456888,0.09956282,-0.352841,-0.1533125,0.2039981,-0.6049592,-0.6877383,-0.7614095,-1.406314,286.2295,355.6591,49.59859,0.06540284,0.09325024,-0.3218342,0.5422406,0.3755792,0.51727,-0.3982125,-0.7778139,-1.343672,277.0702,191.847,128.1604,
2365.583,0.04559854,0.1260815,-0.2464996,0.8703579,-0.1392896,0.3086527,-0.5439047,-0.8182552,-1.334217,39.57351,345.3736,357.8564,0.0485374,0.09909905,-0.3198038,-0.2180519,0.1474257,-0.4593042,-0.6870034,-0.7600705,-1.410238,286.2379,355.3572,49.56694,0.07518044,0.09039651,-0.323704,0.4994857,0.4489015,0.6024708,-0.3972155,-0.7765422,-1.347538,277.6749,188.6223,131.6677,
2379.671,0.05361637,0.1290403,-0.234462,0.9274399,-0.1615959,0.3061179,-0.5430344,-0.8164221,-1.337296,38.73993,345.506,357.969,0.04564394,0.09658594,-0.2934119,-0.1856838,0.02501824,-0.3428966,-0.6863005,-0.7588875,-1.413995,286.2576,354.7134,50.05301,0.08991004,0.08664336,-0.3233629,0.4466183,0.5893421,0.6832353,-0.3961441,-0.7753926,-1.351387,278.2984,184.746,135.9534,
2393.065,0.06144077,0.1311436,-0.2229758,0.9631029,-0.1807255,0.3034175,-0.5420743,-0.8146095,-1.340248,37.90162,345.6547,358.0801,0.04098856,0.09133969,-0.2782562,-0.03465098,-0.09157377,-0.2799449,-0.6856102,-0.7578416,-1.417522,286.1325,353.8949,50.92159,0.10044,0.08198094,-0.3209765,0.4298625,0.6871189,0.7461603,-0.395079,-0.7742154,-1.355037,278.9975,181.336,139.8069,
2407.214,0.06882499,0.1309256,-0.2136084,0.9776201,-0.1874158,0.2935434,-0.5411249,-0.8128032,-1.343095,37.09974,345.8114,358.1978,0.03704648,0.08457602,-0.2716004,0.1278704,-0.1687866,-0.3055853,-0.6848664,-0.7568631,-1.420924,285.8433,352.8127,52.09452,0.1039501,0.08048896,-0.313376,0.4201142,0.694982,0.7708595,-0.3939283,-0.7728963,-1.3585,279.7035,179.013,142.5533,
2421.313,0.07588622,0.1292562,-0.2059434,0.9649863,-0.1971374,0.2852222,-0.5400959,-0.8111083,-1.345855,36.30058,345.9547,358.2863,0.03610017,0.07921316,-0.2661946,0.2438162,-0.2056156,-0.3493544,-0.684072,-0.7559156,-1.424183,285.4882,351.6128,53.37419,0.1088379,0.07972349,-0.3029273,0.4222094,0.688196,0.7528025,-0.3925798,-0.7716581,-1.361871,280.3923,177.0818,144.8624,
2434.956,0.08296326,0.125618,-0.1986562,0.9428154,-0.2122674,0.2773415,-0.5389148,-0.809445,-1.348502,35.53494,346.1073,358.3503,0.03886313,0.07490239,-0.2553439,0.3152744,-0.2273317,-0.3404266,-0.6832392,-0.7549406,-1.427161,285.1664,350.4774,54.63314,0.1153534,0.08021968,-0.2901748,0.4654962,0.6203208,0.6799899,-0.3910536,-0.7703766,-1.365005,281.0681,175.7886,146.3666,
2449.159,0.09019542,0.1204883,-0.1914389,0.9096943,-0.2441368,0.2594703,-0.5375456,-0.8078617,-1.351053,34.80247,346.2854,358.3843,0.04169193,0.07134955,-0.2380257,0.3550681,-0.2661535,-0.2615543,-0.68236,-0.7540784,-1.429916,284.9613,349.4166,55.91897,0.1247177,0.08023866,-0.2747596,0.4936003,0.5580883,0.5830423,-0.3893909,-0.7691403,-1.367921,281.6879,174.6526,147.6188,
2463.01,0.09722692,0.1143029,-0.1841308,0.8794745,-0.2744687,0.2360917,-0.5360943,-0.8063753,-1.353506,34.09188,346.489,358.4223,0.04819012,0.0669425,-0.2223118,0.418191,-0.2599465,-0.1975456,-0.6813856,-0.7533214,-1.432445,284.7166,348.5693,57.05759,0.13239,0.08525757,-0.2515288,0.4676162,0.429845,0.4408485,-0.3876302,-0.7676588,-1.370636,282.1339,174.0394,148.2327,
2476.765,0.1033888,0.1072316,-0.1767516,0.8434304,-0.2912326,0.1998432,-0.5346419,-0.8049871,-1.35593,33.4331,346.7179,358.4745,0.05381285,0.06213651,-0.204755,0.4305683,-0.2456577,-0.1494783,-0.6804381,-0.7525382,-1.434749,284.5085,347.8159,58.0802,0.1372302,0.0906709,-0.2316007,0.4182428,0.3292833,0.3340034,-0.3858094,-0.7662824,-1.373272,282.4825,173.5901,148.6731,
2490.824,0.109013,0.09956869,-0.1696221,0.7979843,-0.3012491,0.1609828,-0.5331343,-0.8037465,-1.358266,32.81675,346.9656,358.5171,0.05872444,0.05779926,-0.1866056,0.4439551,-0.2333761,-0.08058234,-0.6794333,-0.7518693,-1.436899,284.3458,347.2159,59.00142,0.139481,0.09357852,-0.2185648,0.3934347,0.2325027,0.271328,-0.3838837,-0.7648747,-1.375782,282.8153,173.474,148.7487,
2504.906,0.1137077,0.09132221,-0.1626359,0.7275251,-0.3283233,0.1176046,-0.5315105,-0.8025856,-1.360449,32.30481,347.2368,358.5252,0.06259246,0.05372175,-0.1718916,0.5328098,-0.2227696,-0.008334517,-0.6784881,-0.7512389,-1.438806,284.1268,346.7567,59.93258,0.1425161,0.09483757,-0.2038133,0.3463346,0.1367692,0.2008786,-0.3819044,-0.7635447,-1.378213,283.0472,173.5595,148.5838,
2518.601,0.1174418,0.08355439,-0.1553204,0.6371095,-0.3678175,0.06857213,-0.5298342,-0.8015468,-1.362474,31.86616,347.5444,358.5112,0.06351892,0.04898536,-0.1561392,0.6177637,-0.2315595,0.05328651,-0.6775187,-0.7507034,-1.440398,283.9061,346.2705,60.97638,0.1455464,0.09165013,-0.194503,0.3050279,0.1077547,0.1668527,-0.3798831,-0.7623396,-1.3806,283.2776,173.4781,148.6311,
2532.705,0.1200481,0.07515761,-0.1463548,0.5744422,-0.4169379,0.02960208,-0.5281574,-0.8006479,-1.364334,31.43843,347.8922,358.4746,0.06437722,0.04363941,-0.1375603,0.6294494,-0.2402291,0.09841739,-0.6765841,-0.7502626,-1.441623,283.7549,345.786,61.98544,0.1499898,0.08509256,-0.1875658,0.2867704,0.07174335,0.1320353,-0.3777024,-0.7613216,-1.382928,283.4872,173.4799,148.5573,
2546.554,0.1213939,0.06687855,-0.1361878,0.5331894,-0.4654366,-0.007827381,-0.5264934,-0.7999184,-1.366012,31.03407,348.2844,358.4474,0.06459294,0.03682799,-0.117797,0.5886638,-0.2309164,0.09835789,-0.6761825,-0.7501726,-1.441512,283.6257,345.2845,62.90823,0.155519,0.0729128,-0.1842646,0.3313146,0.04417792,0.1144048,-0.375494,-0.7605309,-1.385167,283.772,173.4919,148.4074,
