time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1627.06,0.004125602,0.003848537,-0.004600897,0.0359401,-0.04127729,-0.004771648,-0.5054053,-0.7398527,-1.188871,1.743124,358.052,358.9801,-0.0008475932,-0.004107534,0.002697331,0.00915742,-0.02884698,-0.006730687,-0.5653901,-1.353826,-1.034312,48.30771,17.21947,290.9276,-0.003437007,-0.003966684,-0.006043676,-0.05063911,-0.02731294,-0.00239767,-0.4487428,-1.292922,-1.014147,30.16617,344.7255,69.59843,
1641.16,0.003766305,0.004254893,-0.004418926,0.03961382,-0.03671153,0.004503772,-0.5053457,-0.7397702,-1.188923,1.705383,358.075,358.9673,-0.0009497433,-0.004357403,0.001124764,0.01190665,-0.01797424,0.00396154,-0.5653886,-1.353861,-1.034302,48.30033,17.19215,290.9001,-0.006266784,-0.002138198,-0.006871401,-0.06210526,-0.01983459,0.003723029,-0.4487868,-1.292885,-1.014184,30.18177,344.6632,69.5634,
1655.172,0.003242244,0.003797025,-0.00430076,0.03764115,-0.03238304,0.004661685,-0.5053023,-0.7397162,-1.188977,1.683146,358.0943,358.9683,-0.001150901,-0.004270568,-0.0003914707,0.01116095,-0.01022682,0.0123755,-0.5653885,-1.353891,-1.03431,48.3018,17.17223,290.8814,-0.008044834,-0.001446313,-0.008864461,-0.07590163,-0.0267497,0.004921716,-0.4488519,-1.292835,-1.014256,30.20115,344.5839,69.5174,
1668.705,0.002969576,0.003025559,-0.004230042,0.03388821,-0.02564409,0.00163124,-0.5052646,-0.7396854,-1.189036,1.65878,358.1089,358.9718,-0.002223205,-0.00386606,-0.0010096,0.01625262,0.00240118,0.01301856,-0.5654042,-1.35391,-1.034324,48.3074,17.15391,290.8696,-0.01011619,-0.001835614,-0.01087827,-0.09861918,-0.03348675,-0.001160671,-0.4489339,-1.292834,-1.014384,30.23615,344.4781,69.46224,
1683.015,0.002823181,0.003262427,-0.003927958,0.0293077,-0.01971945,-0.004755754,-0.5052251,-0.7396365,-1.189085,1.641263,358.119,358.9854,-0.002686635,-0.003120007,-0.0007328582,0.01768192,0.01114249,0.006691583,-0.5654322,-1.353921,-1.034337,48.31566,17.13847,290.869,-0.01053452,-0.001941152,-0.01098318,-0.09856913,-0.01979297,-0.0004629516,-0.4490052,-1.292849,-1.014502,30.25463,344.3882,69.42541,
1696.815,0.002872401,0.003994587,-0.003208981,0.03574662,-0.01472167,-0.002776145,-0.5051872,-0.7395614,-1.189074,1.602399,358.1267,358.9839,-0.002930466,-0.001876155,0.0008725119,0.02864141,0.007826402,-0.007608308,-0.5654675,-1.353919,-1.034346,48.31564,17.12177,290.8741,-0.00845005,-0.003272922,-0.009476879,-0.0794223,-0.01041744,-0.009602848,-0.4490615,-1.292866,-1.014584,30.27222,344.325,69.40814,
1710.565,0.002735709,0.004623136,-0.002255622,0.04890376,-0.01569881,0.005765064,-0.5051504,-0.7394776,-1.189043,1.549124,358.1416,358.972,-0.003319823,-0.001160014,0.002713451,0.04509471,0.01180439,-0.0184352,-0.5655063,-1.353914,-1.034339,48.30283,17.09111,290.8836,-0.005166403,-0.004276058,-0.007242739,-0.0539226,0.005721656,-0.01566054,-0.4490944,-1.292884,-1.014632,30.28394,344.2897,69.40771,
1724.693,0.002413571,0.005299426,-0.001734352,0.05478781,-0.01732176,0.01150397,-0.5051235,-0.7393883,-1.189043,1.501059,358.156,358.9609,-0.002765903,-0.0005766175,0.003323851,0.04058114,0.01147695,-0.02498953,-0.5655425,-1.353888,-1.034329,48.28657,17.06548,290.8972,-0.0009208968,-0.005578841,-0.0048193,-0.02004612,0.03152805,-0.02803412,-0.4491053,-1.292934,-1.014669,30.28609,344.2787,69.43628,
1738.753,0.002263881,0.005816997,-0.0016011,0.05908482,-0.01328791,0.01321838,-0.5050925,-0.7392974,-1.189063,1.45105,358.1601,358.954,-0.001966434,-4.546111E-05,0.003301117,0.02840002,0.005761608,-0.03429503,-0.5655765,-1.353852,-1.034325,48.26394,17.04925,290.9114,0.003289796,-0.007791259,-0.003522296,0.01039268,0.03056002,-0.04369363,-0.4490829,-1.293053,-1.014698,30.29557,344.2976,69.48634,
1752.53,0.002089718,0.00630539,-0.001415832,0.06369241,-0.0100595,0.01059751,-0.5050644,-0.7392022,-1.189071,1.396045,358.1629,358.9535,-0.001301989,0.0001076718,0.002349003,0.01912599,0.00828054,-0.03154445,-0.5656062,-1.353813,-1.034329,48.24101,17.0428,290.9272,0.00632305,-0.008911331,-0.002468137,0.02777073,0.02930088,-0.05203637,-0.4490271,-1.293187,-1.014714,30.31181,344.3391,69.54793,
1766.23,0.002085036,0.006830929,-0.001371545,0.07441516,-0.009324854,0.01045092,-0.5050303,-0.7390965,-1.18906,1.32496,358.1703,358.9489,-0.001264224,-0.0006485219,0.001085797,0.02044637,0.02101102,-0.01728576,-0.5656198,-1.353768,-1.034328,48.22829,17.0397,290.9496,0.007819994,-0.008461308,-0.001414373,0.03614629,0.03375593,-0.05420199,-0.4489683,-1.293234,-1.014703,30.32346,344.3889,69.61431,
1780.425,0.002119349,0.006988802,-0.001778376,0.07945391,-0.009696187,0.01406243,-0.5049936,-0.7389926,-1.189062,1.257354,358.1756,358.9378,-0.0008138004,-0.0008904188,0.0003935414,0.0161616,0.02565135,-0.0111732,-0.5656261,-1.353729,-1.034328,48.22704,17.04134,290.9761,0.00762469,-0.007104652,-0.001357075,0.03140338,0.02957155,-0.04533481,-0.4489197,-1.29324,-1.014693,30.3298,344.4217,69.65614,
1794.245,0.002055333,0.006547653,-0.002587303,0.07686447,-0.01096385,0.01913553,-0.5049642,-0.7389072,-1.189106,1.20339,358.1835,358.9211,-0.0005190116,-0.001616107,0.0001692431,0.009111712,0.01992728,0.001609978,-0.5656304,-1.353691,-1.03433,48.23042,17.0463,290.998,0.006029174,-0.005118267,-0.001546558,0.01990728,0.009768748,-0.03210813,-0.4488811,-1.293232,-1.014675,30.34269,344.4424,69.68133,
1808.023,0.001801274,0.005989566,-0.003225451,0.07117174,-0.009973484,0.0240968,-0.5049423,-0.7388322,-1.189162,1.150535,358.1884,358.8998,-0.000558558,-0.001763088,0.001380366,0.01266461,0.005669862,7.214514E-05,-0.5656338,-1.353671,-1.034324,48.23306,17.04276,291.0046,0.003668604,-0.00246534,-0.001259775,0.01575783,-0.00428342,-0.009633221,-0.4488465,-1.293267,-1.014673,30.34857,344.4554,69.69164,
1822.136,0.001680139,0.004968488,-0.003464535,0.06573062,-0.006735575,0.02704792,-0.5049332,-0.7387834,-1.1892,1.10169,358.1882,358.8794,-0.0006643219,-0.001977888,0.002910274,0.02106955,0.006726198,-0.002259232,-0.5656334,-1.353657,-1.034297,48.23348,17.02806,291.0067,0.001243927,-0.0005174464,-0.001821322,0.006762601,-0.01214062,0.004486018,-0.4488262,-1.293284,-1.014678,30.35277,344.4615,69.68746,
1836.161,0.001677494,0.003668437,-0.003789364,0.05423813,-0.004104214,0.02519056,-0.5049313,-0.7387601,-1.18923,1.071385,358.1888,358.8672,-0.0007904288,-0.002293014,0.004149628,0.02619388,0.001966498,-0.005445101,-0.5656319,-1.353661,-1.034254,48.2286,17.00414,291.0015,-0.0006893681,0.00107452,-0.001915924,-0.001541827,1.872296E-05,0.007984497,-0.4488662,-1.29317,-1.014636,30.35185,344.4593,69.68113,
1849.734,0.001522419,0.002326018,-0.004098026,0.03857233,-0.008551436,0.01831171,-0.5049301,-0.7387555,-1.189268,1.058007,358.2025,358.8651,-0.001420371,-0.003166758,0.004937629,0.03253293,-0.008242736,-0.002878285,-0.5656307,-1.353693,-1.034192,48.22245,16.96386,290.9855,-0.001309844,0.001185848,-0.001777641,-0.0003286114,0.001814492,0.005884607,-0.4489168,-1.293052,-1.014603,30.34716,344.4552,69.67712,
1863.875,0.001973627,0.002249589,-0.004363658,0.03157418,-0.005943129,0.01360389,-0.5048958,-0.7387252,-1.189336,1.032442,358.202,358.8584,-0.001801456,-0.003740399,0.005022706,0.0314099,-0.02651759,-0.001627027,-0.5656325,-1.353713,-1.034129,48.20607,16.911,290.9464,-0.0007797945,9.699967E-05,-0.001180187,0.007063026,-0.006196322,0.00543976,-0.4489536,-1.292996,-1.014586,30.3455,344.4577,69.67107,
1877.813,0.002059466,0.002993342,-0.0040269,0.04136454,-0.004100832,0.01234781,-0.504866,-0.7386729,-1.189385,0.9849297,358.2022,358.8509,-0.001866221,-0.004765227,0.002253594,0.01768317,-0.01245818,0.01372566,-0.5656415,-1.353717,-1.034096,48.20817,16.87725,290.92,0.001680055,-0.003639777,-0.002008846,0.01919163,-0.01026419,-0.02152145,-0.4489599,-1.293036,-1.014601,30.35926,344.478,69.67605,
1891.904,0.001759162,0.004439363,-0.003805673,0.04980286,-0.001336366,0.01531011,-0.5048369,-0.7385885,-1.189437,0.9345115,358.1993,358.8386,-0.001710925,-0.005293143,0.0001949449,0.007186189,-0.01078544,0.02144799,-0.5656498,-1.353721,-1.034086,48.21908,16.85483,290.897,0.003157625,-0.007575899,-0.003360623,0.01079381,0.02030635,-0.05660593,-0.4489378,-1.293143,-1.014639,30.38726,344.5052,69.72437,
1905.482,0.001615649,0.005202921,-0.003754806,0.05018366,0.001984173,0.01229053,-0.5048012,-0.7385026,-1.189494,0.8993305,358.1947,358.8353,-0.001281334,-0.005266241,-0.001279932,-0.00274351,-0.01080189,0.02267113,-0.5656456,-1.353711,-1.0341,48.23444,16.84075,290.8745,0.004692428,-0.01214196,-0.005056021,0.0002352232,0.06132793,-0.0990653,-0.4488879,-1.293365,-1.014715,30.42519,344.5451,69.86329,
1919.645,0.001510658,0.005562159,-0.003919293,0.04467053,0.003135386,0.01511896,-0.5047692,-0.7384182,-1.189556,0.8689294,358.1899,358.8225,-0.0003579564,-0.004823504,-0.001591797,-0.01077954,-0.0108717,0.01708449,-0.5656378,-1.353698,-1.034122,48.2441,16.83673,290.8553,0.005037203,-0.01486956,-0.006071946,-0.003368926,0.07215929,-0.1178497,-0.4488494,-1.293585,-1.014785,30.46796,344.5845,70.01127,
1933.537,0.001569461,0.005486686,-0.003967079,0.0456462,0.0009695756,0.01509214,-0.5047477,-0.7383429,-1.189614,0.8284563,358.192,358.8139,-0.000296282,-0.004277451,-0.0007861667,0.0006042094,-0.002165421,0.009474628,-0.5656347,-1.353687,-1.034137,48.24972,16.83423,290.8463,0.004475043,-0.01489992,-0.005637026,-0.00347268,0.06404856,-0.1053011,-0.4488122,-1.293744,-1.014811,30.49777,344.6099,70.10166,
1947.268,0.00175864,0.00571661,-0.004180402,0.05001247,0.001901642,0.01441853,-0.5047194,-0.7382607,-1.189673,0.7817623,358.1872,358.8061,-0.0007864659,-0.003923787,-0.0002446298,0.008209525,0.0129506,0.004734128,-0.5656427,-1.353692,-1.034144,48.25499,16.82968,290.8496,0.004231019,-0.01337524,-0.004268716,0.001840143,0.06157525,-0.09126748,-0.4487821,-1.29388,-1.014835,30.51718,344.6375,70.18627,
1961.351,0.001684473,0.005789901,-0.004036671,0.05963422,-0.0005381076,0.01293443,-0.5046927,-0.7381839,-1.189697,0.7231759,358.1886,358.8026,-0.001164344,-0.00351288,0.0005282154,0.005522299,-0.004285073,0.004871099,-0.5656517,-1.353673,-1.034145,48.26037,16.82517,290.8501,0.004835743,-0.01223367,-0.003230005,0.01286099,0.05101801,-0.08541684,-0.4487459,-1.294005,-1.014844,30.53782,344.6749,70.26593,
1975.379,0.001833159,0.006066349,-0.003868015,0.06781291,3.164004E-05,0.01790741,-0.5046612,-0.7380979,-1.18972,0.6608189,358.1863,358.7861,-0.002542088,-0.003414911,0.001898495,0.02289763,-0.01021782,0.004474105,-0.5656629,-1.353665,-1.034133,48.25931,16.79668,290.8296,0.004843089,-0.0109763,-0.002821241,0.0119672,0.04990643,-0.07814495,-0.4487122,-1.294124,-1.014853,30.55489,344.7061,70.34297,
1989.035,0.002071765,0.006429336,-0.003810763,0.0640748,-0.00319805,0.0228272,-0.5046273,-0.738003,-1.189758,0.6175565,358.1922,358.7659,-0.002338636,-0.003729464,0.001467044,0.02300503,0.007984954,0.01295199,-0.5656753,-1.353641,-1.034116,48.26738,16.77028,290.8212,0.004786368,-0.01042337,-0.003300629,0.01047525,0.03916809,-0.07749587,-0.4486773,-1.29423,-1.014871,30.57776,344.7367,70.41436,
2003.274,0.002368053,0.006101133,-0.003695561,0.05868413,-0.007191539,0.02116276,-0.5045894,-0.7379215,-1.18981,0.5765708,358.2013,358.7558,-0.001438742,-0.003174149,0.001601544,0.017816,0.008525386,0.008157435,-0.5656863,-1.353636,-1.034105,48.2765,16.75555,290.8212,0.003498538,-0.009214477,-0.003824507,-0.008844208,0.04286647,-0.06777345,-0.4486483,-1.294315,-1.014886,30.59924,344.7459,70.47227,
2017.13,0.002228523,0.005232146,-0.003615896,0.05321252,-0.009122438,0.02172297,-0.504558,-0.7378618,-1.189858,0.5388007,358.2072,358.7404,-0.0005922507,-0.002583103,0.00153724,0.01492727,0.01765103,-0.000119206,-0.5656925,-1.353629,-1.034092,48.28137,16.74731,290.8302,0.003734471,-0.009633895,-0.004663639,-0.006859251,0.03162498,-0.07436449,-0.4486206,-1.294407,-1.014923,30.62822,344.7626,70.53955,
2030.821,0.001751673,0.00472161,-0.003744137,0.04711473,-0.006664329,0.01918366,-0.5045222,-0.7378217,-1.189911,0.5084884,358.2068,358.7302,-0.0003020861,-0.002002793,0.001049656,0.008354002,0.02001392,-0.001327936,-0.565695,-1.353607,-1.034079,48.28513,16.74758,290.8473,0.003060951,-0.009698071,-0.005332378,-0.01101152,0.01355537,-0.07521354,-0.448596,-1.294486,-1.014946,30.66889,344.7713,70.58637,
2044.971,0.00171063,0.004745127,-0.00417281,0.04379516,0.001161982,0.01169299,-0.5044822,-0.7377747,-1.189974,0.4722783,358.1972,358.7326,-0.001022605,-0.001623275,0.001134734,0.01255818,0.004830391,-0.004607887,-0.5656986,-1.353586,-1.034069,48.28516,16.74252,290.8555,0.002020171,-0.008820595,-0.005450578,-0.01491595,0.01048506,-0.06483477,-0.4485807,-1.294559,-1.014973,30.70158,344.7746,70.62442,
2058.761,0.00161562,0.005237861,-0.004139625,0.04722189,-0.0009991784,0.00760798,-0.504454,-0.7377005,-1.190029,0.4308314,358.2019,358.733,-0.001908701,-0.00180672,0.001486452,0.01646483,-0.0007936606,-0.00275423,-0.5657111,-1.353575,-1.034056,48.2819,16.72688,290.8544,-4.051626E-05,-0.007126303,-0.005090548,-0.02552591,0.02535951,-0.05107468,-0.4485835,-1.294624,-1.014994,30.72074,344.7679,70.66582,
2072.652,0.001463593,0.00539652,-0.003802531,0.05127264,-0.005443595,0.00779172,-0.5044357,-0.7376216,-1.190078,0.3840856,358.2094,358.7258,-0.001809398,-0.002599541,0.001910161,0.01301384,-0.01366534,0.002470794,-0.5657192,-1.353591,-1.034036,48.27972,16.70812,290.8411,-0.001658023,-0.005552052,-0.004520673,-0.0297624,0.02761696,-0.03611105,-0.4486022,-1.294693,-1.015011,30.73091,344.7523,70.70279,
2086.425,0.0009024358,0.003493513,-0.00301621,0.04882308,-0.003335386,0.01301339,-0.5044256,-0.7376003,-1.190104,0.3502181,358.2076,358.7123,-0.001083199,-0.003106122,0.002116698,0.01195343,-0.007439893,0.00141524,-0.5657201,-1.353615,-1.034012,48.27665,16.69003,290.8264,-0.001688221,-0.005663413,-0.004756264,-0.02953587,0.005150435,-0.02968676,-0.448617,-1.294751,-1.015028,30.7473,344.7344,70.71545,
2100.627,-0.0003017308,-0.0001820723,-0.002870172,0.02877484,0.007034882,0.01600368,-0.5044314,-0.7376596,-1.19013,0.355941,358.1862,358.6983,-7.96142E-05,-0.003731777,0.001195039,0.0003916139,0.0005040027,0.008054709,-0.56571,-1.353594,-1.033999,48.27884,16.68349,290.8229,-0.0009209631,-0.006758143,-0.004788151,-0.02451238,-0.02415661,-0.02889014,-0.448627,-1.294808,-1.015037,30.77914,344.7148,70.71355,
2114.439,-0.000866286,-0.002276172,-0.003951217,0.002705141,0.0156756,0.01308328,-0.5044376,-0.7377266,-1.190193,0.3802811,358.1674,358.693,0.0007656922,-0.004117386,0.0006435927,-0.009993616,-0.004685296,0.009206538,-0.5656945,-1.353586,-1.033991,48.28471,16.68777,290.8207,5.61038E-05,-0.007123191,-0.004018594,-0.01631238,-0.02535564,-0.03193364,-0.4486294,-1.294869,-1.015043,30.81352,344.7035,70.7131,
2128.146,-0.000538633,-0.002312761,-0.004025003,0.009652446,0.01343259,0.005007495,-0.5044342,-0.7377585,-1.190252,0.3558146,358.1606,358.6962,0.0009483355,-0.00436487,0.0005317671,-0.01335187,-0.007035163,0.01163588,-0.565673,-1.353595,-1.033976,48.29187,16.69287,290.8134,0.0009527396,-0.006768244,-0.002821795,-0.01238168,-0.01317989,-0.03199333,-0.4486198,-1.29493,-1.015034,30.84038,344.6964,70.71781,
2142.315,-0.001033104,-0.004376546,-0.002088081,0.04437463,0.00655551,0.007625422,-0.5044543,-0.7378492,-1.190248,0.2680807,358.1638,358.6916,0.0005914962,-0.004506597,0.0002606793,-0.009460608,0.004758975,0.01724114,-0.5656552,-1.353619,-1.033954,48.30219,16.69767,290.8095,0.002316916,-0.006184166,-0.001223515,0.0009465618,-0.008542389,-0.02464316,-0.4486,-1.294981,-1.015004,30.85856,344.6997,70.72631,
2156.298,-0.001804291,-0.009767287,-0.0008694991,0.05498497,0.01106005,0.02468488,-0.5044855,-0.7380694,-1.190245,0.2226118,358.1441,358.6517,0.0002364553,-0.004163245,0.0007292488,-0.00504386,0.0008767289,0.01587204,-0.5656391,-1.353634,-1.033928,48.31443,16.69994,290.8063,0.00369953,-0.005941533,8.311745E-05,0.01715482,-0.01382407,-0.0223967,-0.4485666,-1.295043,-1.014958,30.87876,344.715,70.73658,
2170.001,-0.001801979,-0.01277924,-0.003277289,0.01300305,0.002253845,0.02317049,-0.5045007,-0.7383038,-1.19034,0.27668,358.155,358.6404,0.0003061294,-0.003400656,0.001489798,0.00103959,0.003033085,0.009540649,-0.5656179,-1.353631,-1.033895,48.32468,16.69796,290.8036,0.003939244,-0.006133083,0.0002502825,0.01725993,-0.02803833,-0.01973831,-0.4485214,-1.295113,-1.014894,30.90409,344.7323,70.73493,
2184.151,0.0001185548,-0.0122249,-0.005053317,-0.009527041,-0.02603764,-0.006153348,-0.5044574,-0.7384695,-1.190456,0.295477,358.2145,358.6846,0.0005930563,-0.00258631,0.002497482,0.006998107,0.004399758,-0.001490685,-0.5655977,-1.353625,-1.03386,48.3291,16.69565,290.8036,0.00398629,-0.005826825,0.0003962656,0.01775614,-0.03563478,-0.01090038,-0.4484739,-1.29518,-1.01484,30.92987,344.7457,70.72228,
2197.978,0.0006192282,-0.01136453,-0.003311193,0.03436808,-0.04903006,-0.02133067,-0.5044402,-0.7386158,-1.190477,0.1893428,358.2704,358.7135,0.001167587,-0.001852852,0.003652036,0.01424078,0.01084754,-0.009555003,-0.5655707,-1.353636,-1.033804,48.32781,16.69236,290.8133,0.004250434,-0.006345946,-0.0002884789,0.02016298,-0.04912566,-0.01292253,-0.448422,-1.295224,-1.014812,30.96205,344.7634,70.70341,
2212.053,0.000570184,-0.007647556,-0.002961999,0.05365183,-0.05536707,-0.01246845,-0.5044321,-0.738668,-1.190507,0.1456648,358.311,358.7068,0.0009637338,-0.0008062775,0.004475685,0.02554428,0.0187367,-0.02183416,-0.5655495,-1.353659,-1.03374,48.31595,16.68381,290.8342,0.004459964,-0.006561669,-0.001224162,0.0211932,-0.05619624,-0.01655928,-0.4483715,-1.295246,-1.014818,30.99839,344.7797,70.68043,
2225.787,0.0007608428,-0.001699119,-0.004203217,0.03597588,-0.05261526,-0.003116153,-0.5044135,-0.7385887,-1.190582,0.1518401,358.345,358.7014,0.0005290846,-0.0005583065,0.004474102,0.03639254,0.0291342,-0.022904,-0.5655304,-1.353666,-1.033681,48.30392,16.67579,290.8672,0.004725737,-0.006633665,-0.001964726,0.02093509,-0.05089216,-0.02077749,-0.4483223,-1.295259,-1.014832,31.03338,344.7967,70.66518,
2239.863,0.0003526803,0.002825143,-0.004005864,0.05511497,-0.05050491,0.01342898,-0.504409,-0.738466,-1.190629,0.06626223,358.3809,358.6763,-0.0006111279,-0.0004915957,0.004443172,0.0470729,0.03248594,-0.01787357,-0.5655206,-1.353636,-1.033635,48.29611,16.65676,290.9035,0.00433641,-0.00565467,-0.001765392,0.01863393,-0.0284626,-0.01727138,-0.4482864,-1.295279,-1.014838,31.05482,344.8118,70.66113,
2253.776,0.0002838703,0.006967306,-0.002942594,0.08926458,-0.04583791,0.031107,-0.5044006,-0.738292,-1.190648,359.9557,358.4067,358.6398,-0.002294196,-0.0005314429,0.004904863,0.04822719,0.01309741,-0.01253667,-0.5655263,-1.353611,-1.033595,48.28796,16.62634,290.9139,0.003582505,-0.004494679,-0.001129069,0.01565074,-0.02146189,-0.003837685,-0.4482501,-1.295302,-1.014842,31.06983,344.8282,70.65941,
2267.518,0.0007117823,0.011726,-0.00261059,0.1168391,-0.05465067,0.04260848,-0.5043834,-0.7380539,-1.190676,359.8383,358.4631,358.6042,-0.003360211,-0.0002769112,0.00692181,0.06302978,0.01016187,-0.02291728,-0.5655516,-1.353587,-1.033527,48.27,16.57522,290.9158,0.003256768,-0.004253035,-0.001202159,0.01956012,-0.03244245,-0.002764166,-0.4482228,-1.29533,-1.014829,31.08533,344.8442,70.64578,
2281.665,0.001514914,0.01471035,-0.00251066,0.1372702,-0.06203889,0.05041824,-0.5043498,-0.7377934,-1.190711,359.7065,358.5172,358.5632,-0.004282697,0.0001579752,0.008806228,0.07644615,0.009052351,-0.02966837,-0.5655869,-1.353564,-1.033432,48.24328,16.51115,290.9196,0.002611225,-0.00463176,-0.00223324,0.01047106,-0.04443148,-0.003268626,-0.4481998,-1.295357,-1.014822,31.10764,344.8528,70.62168,
2295.681,0.00237084,0.01423214,-0.002550927,0.1513021,-0.07009154,0.04277448,-0.5043162,-0.7375976,-1.190742,359.5772,358.5769,358.5515,-0.005188145,0.0004745745,0.01006715,0.09236882,0.01814766,-0.0304748,-0.5656322,-1.353535,-1.033321,48.21777,16.43426,290.9281,0.002153962,-0.00423854,-0.003012189,0.004240811,-0.0371685,-0.0002089897,-0.4481812,-1.29537,-1.014829,31.12832,344.853,70.59698,
2309.231,0.002545272,0.01484033,-0.004367516,0.1343928,-0.06607798,0.02773083,-0.50429,-0.7373786,-1.190828,359.4957,358.6182,358.5501,-0.005188745,0.0005365867,0.01060695,0.09683619,0.02827368,-0.03125929,-0.5656821,-1.353496,-1.033214,48.19656,16.36635,290.9504,0.001167363,-0.004109043,-0.003251576,-0.007175823,-0.009579204,-0.008084312,-0.448169,-1.295374,-1.014851,31.14166,344.8484,70.58879,
2323.437,0.002433181,0.01929902,-0.006563144,0.1289992,-0.05518116,0.02099545,-0.504269,-0.7369196,-1.190991,359.3923,358.6483,358.5413,-0.004987343,0.0007238174,0.01073192,0.09554165,0.02665992,-0.03081958,-0.5657256,-1.353441,-1.033118,48.17446,16.29837,290.9675,0.0006381016,-0.00391461,-0.002683295,-0.009057416,0.01343906,-0.008162141,-0.4481661,-1.295382,-1.014875,31.14354,344.8394,70.59723,
2337.311,0.002380574,0.02624038,-0.007551587,0.1597409,-0.0417655,0.01877395,-0.5042285,-0.7364366,-1.191085,359.2198,358.6628,358.5353,-0.003994067,0.0006567474,0.009822012,0.0771829,0.0256221,-0.02742729,-0.5657561,-1.353387,-1.033026,48.16006,16.25688,290.9881,-0.0001373734,-0.004529068,-0.002703364,-0.02037534,0.02381489,-0.01390771,-0.4481779,-1.295406,-1.014889,31.14113,344.8284,70.61641,
2351.156,0.001899725,0.03006731,-0.005986398,0.215768,-0.03710121,0.01489156,-0.5042161,-0.7360663,-1.191101,358.9845,358.6867,358.5386,-0.002641508,0.0007844925,0.009060513,0.06000932,0.01486661,-0.02618899,-0.565773,-1.353333,-1.032941,48.14538,16.22484,291.0005,-0.000244283,-0.005099544,-0.001876955,-0.0194167,0.036917,-0.0191443,-0.4481922,-1.295441,-1.014895,31.13556,344.8182,70.64352,
2365.208,0.001933186,0.03027549,-0.005591357,0.2316767,-0.03787867,0.01589025,-0.5042006,-0.7356835,-1.191243,358.8044,358.7158,358.5328,-0.001729326,0.0003363808,0.008332996,0.05712187,0.01858681,-0.01905168,-0.5657825,-1.353276,-1.03287,48.13376,16.19047,291.0144,0.0008188572,-0.005140968,-0.0007491683,-0.0005027435,0.03899924,-0.01550656,-0.4482144,-1.29549,-1.014881,31.12258,344.8216,70.67854,
2379.132,0.00282357,0.03033391,-0.007675789,0.2070178,-0.04308145,0.01333991,-0.504167,-0.7352331,-1.191428,358.6768,358.7542,358.5325,-0.001063349,-0.000110165,0.006529216,0.04143761,0.02164308,-0.01170985,-0.5657892,-1.353224,-1.032823,48.12903,16.16786,291.0303,0.001056061,-0.006236174,-0.00144565,-0.0003810487,-0.007313549,-0.01329024,-0.4482307,-1.295539,-1.01486,31.13257,344.826,70.6847,
2393.042,0.003519185,0.02972332,-0.008498967,0.2092847,-0.05195612,0.004097881,-0.5041255,-0.7348406,-1.19154,358.493,358.8008,358.552,-0.001078784,-0.001018981,0.004522561,0.02619903,0.006298072,0.002925336,-0.5658013,-1.353151,-1.032808,48.13041,16.15041,291.0334,-0.0002915557,-0.005456148,-0.001214639,-0.008757254,0.005091678,-0.01335541,-0.448278,-1.295495,-1.014842,31.14427,344.8254,70.69114,
2406.785,0.00360752,0.02845617,-0.008502521,0.2197215,-0.0518835,-0.009118493,-0.5040909,-0.7344809,-1.19164,358.308,358.8311,358.5803,-0.001067266,-0.001638936,0.003877296,0.02179506,-0.003815694,0.003887928,-0.5658182,-1.353082,-1.032797,48.13283,16.12791,291.0222,-0.0008031252,-0.003350661,-0.0002657737,-0.006639306,0.02903803,-0.01030968,-0.4483852,-1.295202,-1.014831,31.13947,344.8252,70.7131,
2421.007,0.002997688,0.02708365,-0.008813816,0.2080537,-0.03992013,-0.01769035,-0.5040573,-0.7341435,-1.191783,358.1623,358.8417,358.6062,-0.0008606005,-0.002077048,0.002652068,0.02481112,0.01863354,0.003537774,-0.5658367,-1.35302,-1.03279,48.13668,16.10699,291.0268,-0.0002838998,-0.003943008,-0.001669174,-0.003474416,-0.01824825,-0.01172644,-0.448485,-1.294897,-1.014827,31.14527,344.8263,70.7167,
2434.93,0.002283434,0.02609356,-0.009424809,0.18356,-0.02399902,-0.0229836,-0.5040368,-0.7338085,-1.191948,358.0446,358.8411,358.634,0.0003128849,-0.002956232,0.001048637,0.003853556,0.001175196,0.0118013,-0.565842,-1.353043,-1.032776,48.14547,16.09898,291.0296,-0.0007472404,-0.004341646,-0.002129465,-0.01183519,-0.03494905,-0.01172896,-0.4485172,-1.29489,-1.014828,31.17865,344.8139,70.69675,
