time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
9536.223,-0.4369303,0.001755424,-0.2269775,0.3534957,-0.5309058,0.4152762,0.7012815,0.002216697,1.262426,43.96133,211.622,358.1171,-0.5055959,0.006588957,-0.2816205,0.7497926,-0.4708084,0.4414178,0.7474595,-0.3585044,1.081051,31.26464,223.2534,58.11804,-0.6654042,0.06958081,-0.05297788,0.4767932,-2.01728,-2.023199,0.5777852,-0.3541827,1.118394,28.16378,198.3675,319.5005,
9550.089,-0.4130553,-0.0007995963,-0.2335022,0.3104268,-0.4562751,0.3782827,0.6960013,0.00204891,1.259161,43.98674,212.014,358.0737,-0.4774271,0.0356696,-0.27514,1.081078,-0.65139,0.5205442,0.7412024,-0.3578672,1.077795,30.75557,222.6588,56.51777,-0.646852,0.07604779,-0.04222669,0.546335,-1.810465,-1.766592,0.5707595,-0.3539315,1.117995,27.44933,200.1135,320.7989,
9564.054,-0.387731,-0.005849853,-0.2395514,0.2324315,-0.3538062,0.3442785,0.6911,0.001837611,1.255771,44.07285,212.2899,358.0419,-0.4435778,0.06740413,-0.2729016,1.544822,-0.8310778,0.5886885,0.7352931,-0.3568636,1.074765,30.06667,221.7166,54.35452,-0.6107756,0.08769012,-0.03673214,0.5739927,-1.537884,-1.730469,0.5643902,-0.353433,1.117427,26.46787,201.5788,321.9658,
9577.978,-0.3612993,-0.01093002,-0.2455892,0.1413913,-0.2254681,0.3117053,0.6865418,0.001600683,1.252268,44.22287,212.4127,357.9952,-0.40829,0.09727234,-0.2697473,2.008111,-0.9769947,0.6195787,0.7298133,-0.3557177,1.071923,29.21372,220.5599,51.83343,-0.5707169,0.09839012,-0.03996468,0.4924935,-1.210727,-1.78875,0.5583715,-0.3529399,1.116743,25.31274,202.6268,323.0764,
9591.938,-0.3342303,-0.01547425,-0.2519004,0.05187694,-0.07944016,0.2858462,0.6823541,0.00132668,1.248647,44.44058,212.3841,357.903,-0.3810903,0.1221226,-0.2638091,2.39657,-1.094164,0.6439797,0.7244835,-0.3544103,1.069365,28.22498,219.3465,49.08691,-0.5191031,0.111307,-0.05014203,0.3583203,-0.8307343,-1.877018,0.5528505,-0.3521908,1.115885,24.0199,203.2232,324.1079,
9605.574,-0.3075548,-0.0194039,-0.2586759,-0.02399473,0.06618571,0.2645983,0.6785158,0.0009778142,1.244948,44.70669,212.2266,357.7735,-0.349484,0.1526304,-0.2567047,2.905656,-1.183162,0.6846166,0.719562,-0.3527607,1.066993,27.03422,217.8751,45.79035,-0.4699146,0.1238372,-0.06511402,0.2812817,-0.5059006,-1.910902,0.5476653,-0.3513431,1.114809,22.68999,203.6062,324.9972,
9619.75,-0.2828275,-0.02224845,-0.266347,-0.07268579,0.1889224,0.2443192,0.6749643,0.0005962253,1.24111,44.98336,211.9768,357.5901,-0.3269686,0.1752687,-0.2478472,3.292028,-1.245896,0.7410164,0.7147862,-0.3511772,1.064642,25.7547,216.5098,42.35796,-0.427358,0.1368521,-0.08003013,0.3498375,-0.2311156,-1.844522,0.5428742,-0.3503306,1.113694,21.34761,203.8875,325.5484,
9633.575,-0.2614609,-0.02405481,-0.2749257,-0.09796441,0.285031,0.2137472,0.6716461,0.0002346635,1.237126,45.24053,211.6462,357.3736,-0.3046781,0.1986713,-0.2417105,3.752473,-1.263468,0.8000926,0.71029,-0.3492754,1.062392,24.32074,215.0495,38.54801,-0.3905464,0.1490091,-0.0941699,0.4872345,-0.0195845,-1.747605,0.5384999,-0.3493699,1.112323,19.97712,204.1316,325.8369,
9647.528,-0.2436322,-0.02442773,-0.2852504,-0.1179265,0.359704,0.1721782,0.6684978,-9.137392E-05,1.232922,45.49133,211.2443,357.1451,-0.275235,0.2294116,-0.2391788,4.388763,-1.198357,0.821945,0.7061841,-0.3472535,1.060267,22.56255,213.2926,34.20433,-0.3606098,0.1593409,-0.1055427,0.5299012,-0.02240524,-1.665676,0.5343315,-0.347918,1.111005,18.75147,204.5713,326.2618,
9661.454,-0.228937,-0.02373983,-0.2977645,-0.1122948,0.4160086,0.1224751,0.6655089,-0.0003864765,1.228533,45.68681,210.7639,356.8474,-0.2494312,0.2441018,-0.2326499,4.783554,-0.9890932,0.8340482,0.7022339,-0.345437,1.058314,20.79789,211.5553,29.94744,-0.3418555,0.1636891,-0.110122,0.5693178,-0.05612661,-1.589233,0.5305127,-0.3467005,1.109504,17.5867,205.0885,326.6708,
9675.425,-0.2165651,-0.02270985,-0.3133703,-0.07303996,0.4469282,0.07478192,0.6627291,-0.0007398129,1.223753,45.81782,210.2668,356.5034,-0.2380343,0.2461348,-0.2226431,4.852698,-0.8478538,0.8223497,0.698342,-0.3437923,1.05615,19.04352,210.2162,26.07536,-0.3122,0.1540867,-0.1229763,0.5505638,-0.06289989,-1.453376,0.5272536,-0.3458936,1.10753,16.60068,205.515,326.9742,
9689.187,-0.2063615,-0.0209826,-0.3334152,-0.002933264,0.4496137,0.03526305,0.6600248,-0.001057982,1.218665,45.87626,209.7669,356.1036,-0.2352646,0.2467589,-0.2144024,4.753892,-0.7788303,0.7395142,0.6946942,-0.3420965,1.05386,17.24913,209.2416,22.60942,-0.2796768,0.1463154,-0.1388358,0.3040273,-0.08831269,-1.479113,0.5242341,-0.344862,1.10533,15.66648,205.828,327.7523,
9703.262,-0.1988258,-0.02156177,-0.3530288,0.06934972,0.422525,-0.01916087,0.657387,-0.001431406,1.21339,45.84145,209.2973,355.7275,-0.2300738,0.2521717,-0.2092832,4.608656,-0.749245,0.5460249,0.6912859,-0.3403705,1.051534,15.29834,208.4953,19.52335,-0.2492227,0.1337882,-0.1582487,0.02612133,-0.1436854,-1.572976,0.5215483,-0.3441265,1.102684,14.74452,206.137,328.8571,
9717.248,-0.1915991,-0.02427231,-0.3710823,0.1017126,0.3988438,-0.07211422,0.6548519,-0.001853228,1.207972,45.79836,208.8216,355.3934,-0.2257283,0.2587642,-0.2063932,4.456985,-0.7965076,0.2717176,0.688241,-0.3389223,1.048915,13.14511,208.0508,16.76666,-0.2315652,0.1281288,-0.1751338,-0.2064655,-0.2941213,-1.739976,0.5190226,-0.3431674,1.099934,13.7679,206.6729,330.2775,
9731.262,-0.182794,-0.02972636,-0.3863798,0.08863519,0.3890973,-0.1071352,0.6525185,-0.002432287,1.202401,45.77677,208.3573,355.1103,-0.2130215,0.2621852,-0.2090411,4.474158,-0.7005249,0.07974666,0.6853164,-0.3374865,1.046207,10.87807,207.5149,13.9016,-0.2389976,0.1399794,-0.1771109,-0.08665962,-0.5025688,-1.92196,0.5163406,-0.3419474,1.097654,12.48226,207.6545,331.476,
9745.007,-0.1721517,-0.03797057,-0.3989594,0.05595713,0.3933893,-0.1205937,0.6504151,-0.003157318,1.196733,45.79609,207.8854,354.8424,-0.1955058,0.2664425,-0.2198554,4.642084,-0.4614933,-0.04847648,0.6825475,-0.3361287,1.043156,8.428825,206.8111,10.87138,-0.2064535,0.1547986,-0.1920028,-0.01594504,-0.4204307,-2.209573,0.5150814,-0.3413781,1.09441,10.78347,208.3347,332.6026,
9759.193,-0.1594335,-0.04820408,-0.4086442,-5.032122E-05,0.4041112,-0.1134145,0.6485189,-0.004044056,1.190977,45.87518,207.4208,354.6163,-0.1708512,0.2855904,-0.2308962,4.989058,-0.07635444,-0.1702781,0.6800848,-0.3344218,1.040073,5.568238,205.8406,7.620473,-0.1895215,0.1827604,-0.1921035,0.16981,-0.3727714,-2.537635,0.5129454,-0.3401506,1.09178,8.674779,209.1646,333.665,
9773.204,-0.1458166,-0.05804132,-0.4165378,-0.07456669,0.4257638,-0.07973354,0.6467347,-0.004991651,1.185067,46.04902,206.9475,354.4055,-0.145533,0.3125036,-0.2344043,5.423397,0.392561,-0.2009725,0.6776916,-0.3328066,1.037209,2.293884,204.7034,4.131206,-0.1743208,0.1763234,-0.2043769,0.2322022,-0.3442456,-2.389595,0.5114927,-0.3395145,1.088115,7.139576,209.866,334.4037,
9786.918,-0.1317751,-0.06624205,-0.4245442,-0.1473522,0.4435122,-0.03183581,0.6451406,-0.006017089,1.178996,46.28281,206.4948,354.2056,-0.1257355,0.3327909,-0.2273866,5.755534,0.8342998,-0.134768,0.6754978,-0.3312308,1.03415,358.7967,203.6254,0.6084234,-0.1537382,0.1650655,-0.2287747,0.2235769,-0.2595818,-2.194357,0.5101141,-0.3387129,1.084318,5.795805,210.3498,335.0434,
9800.842,-0.1182185,-0.07250765,-0.4335132,-0.211532,0.4565662,0.01297043,0.6437352,-0.00710386,1.172758,46.56369,206.0417,354.0214,-0.1213408,0.3551408,-0.2121252,6.004724,1.117811,-0.1048072,0.6732121,-0.3294387,1.031137,354.995,202.8846,357.1588,-0.1285592,0.1493707,-0.2494107,0.1354073,-0.183043,-2.016273,0.509208,-0.3381618,1.080472,4.602647,210.7096,335.7279,
9814.819,-0.1056655,-0.07639553,-0.4438116,-0.266656,0.4631086,0.05169797,0.6424989,-0.008210182,1.166334,46.88735,205.6191,353.8691,-0.1189838,0.3763384,-0.1874978,6.058306,1.272092,-0.1992722,0.6714014,-0.3274199,1.028115,351.0239,202.5305,354.0643,-0.1073179,0.1378017,-0.2651075,0.05246423,-0.1233508,-1.910874,0.5081315,-0.3374428,1.076469,3.429044,211.0137,336.4516,
9828.61,-0.09462863,-0.0785654,-0.4551794,-0.2990632,0.4581149,0.07529083,0.6413659,-0.00933522,1.159766,47.1895,205.2028,353.7015,-0.1070094,0.3783456,-0.1778314,5.690747,1.332892,-0.4207552,0.6700252,-0.3258363,1.024041,347.2931,202.3985,351.8081,-0.0998503,0.1351568,-0.2730752,0.08024804,-0.1243729,-1.856687,0.5070148,-0.3366239,1.072422,2.203499,211.4344,337.0618,
9842.765,-0.08463673,-0.07911591,-0.4683122,-0.2938194,0.4309692,0.08839114,0.6403078,-0.01039737,1.153024,47.46322,204.8343,353.53,-0.0853689,0.3522221,-0.2125146,4.998685,1.445478,-0.2650054,0.6688439,-0.3240814,1.019025,344.4894,202.0252,349.9323,-0.101786,0.1411406,-0.276347,0.1738908,-0.1783837,-1.858273,0.5060139,-0.3356883,1.068244,0.8847688,212.026,337.5559,
9856.617,-0.07712317,-0.07723953,-0.4799426,-0.2736906,0.3946795,0.09902857,0.63937,-0.01139301,1.146118,47.72676,204.5174,353.374,-0.06631419,0.3209922,-0.2488324,4.352245,1.444168,-0.1401449,0.6676778,-0.3226582,1.014414,342.0848,201.7063,348.3443,-0.09836975,0.153189,-0.285641,0.1593575,-0.2183576,-1.900108,0.5053287,-0.3344989,1.063702,359.5517,212.6213,338.1598,
9870.457,-0.06890143,-0.07453182,-0.4918736,-0.2542829,0.3442641,0.0928198,0.6385506,-0.01237816,1.139205,47.9441,204.2545,353.2725,-0.06639103,0.300321,-0.2557663,4.068956,1.352022,-0.1968889,0.6661676,-0.3214643,1.009712,339.4062,201.7859,346.7807,-0.08513282,0.1665597,-0.2981585,-0.01727314,-0.2539261,-1.995757,0.5049064,-0.3331459,1.058958,358.2145,213.1729,339.0911,
9884.209,-0.06141755,-0.07176229,-0.5017377,-0.2431487,0.2938845,0.07185605,0.6378459,-0.01332712,1.132165,48.13383,204.0487,353.2328,-0.08691651,0.2651566,-0.2772926,3.563582,1.194036,-0.03682572,0.6640369,-0.3199534,1.004457,337.468,201.8809,345.296,-0.06657019,0.1774834,-0.3139191,-0.2166197,-0.2266861,-2.061046,0.5046133,-0.3316124,1.054031,356.8984,213.5982,340.1693,
9898.508,-0.05442269,-0.07010002,-0.5115383,-0.2243614,0.2344938,0.03100318,0.6372153,-0.01429141,1.124917,48.25311,203.9081,353.2556,-0.1042435,0.2288135,-0.3109225,2.800354,0.8694037,-0.1929814,0.6625502,-0.318474,0.9987648,336.1504,202.1464,344.6442,-0.04386182,0.1967829,-0.32514,-0.3400064,-0.08507721,-2.199821,0.5044374,-0.3299042,1.04922,355.3498,213.8387,341.303,
9912.413,-0.04763963,-0.07067275,-0.5217473,-0.1754725,0.1623797,-0.02896607,0.636667,-0.01534289,1.117481,48.25527,203.8329,353.3194,-0.1148351,0.2071394,-0.3321997,2.124769,0.4265639,-0.6446326,0.6614808,-0.3169743,0.9930235,334.9849,202.8551,344.6284,-0.02672771,0.2256325,-0.3231084,-0.3268637,0.01182345,-2.463127,0.5043714,-0.3280888,1.044537,353.426,214.1987,342.4156,
9926.002,-0.04112356,-0.07327209,-0.531788,-0.09757788,0.08522168,-0.08205039,0.6362138,-0.01646078,1.109928,48.16332,203.8217,353.3829,-0.1115364,0.1993649,-0.3460268,1.672804,0.1531666,-1.052423,0.660372,-0.3155549,0.9871978,333.7446,203.6301,344.8298,-0.01807669,0.2409585,-0.3213375,-0.2522357,0.08859299,-2.602066,0.5042806,-0.3264359,1.03957,351.4673,214.5886,343.3729,
9940.157,-0.03335068,-0.0789694,-0.5393075,-0.01364087,0.002026845,-0.1206061,0.6358789,-0.01776338,1.102427,48.00398,203.8929,353.4715,-0.1066234,0.1923517,-0.3554391,1.545322,0.1316921,-1.177994,0.6590493,-0.3144745,0.9812973,332.309,204.2436,344.7203,-0.009338178,0.2460809,-0.3264066,-0.1801331,0.207493,-2.611767,0.5042735,-0.3248141,1.034424,349.5616,214.8472,344.2148,
9954.123,-0.02308509,-0.08564223,-0.5419955,0.03530155,-0.07224967,-0.1234724,0.6357449,-0.01914304,1.095024,47.87642,204.0453,353.5971,-0.1070392,0.1717698,-0.3712246,1.417774,0.05983877,-1.120553,0.6577032,-0.3134603,0.9750901,331.1391,204.8936,344.4436,0.007132784,0.2411521,-0.3389568,-0.1493368,0.3808279,-2.555551,0.5044439,-0.3234906,1.028997,347.7032,214.8902,345.0428,
9967.742,-0.01013394,-0.0917871,-0.5388178,0.03455045,-0.1179998,-0.08693793,0.6358346,-0.02055949,1.087712,47.83498,204.2231,353.7351,-0.1087217,0.1542947,-0.3868401,1.342605,0.01442364,-1.073665,0.656373,-0.312587,0.9684803,330.0151,205.5859,344.1028,0.02107767,0.228711,-0.3592692,-0.2715637,0.4999748,-2.456316,0.504504,-0.322044,1.023051,346.0559,214.7724,346.114,
9981.741,0.004209377,-0.09993459,-0.5314069,0.006209588,-0.1469551,-0.07926671,0.6361569,-0.02209914,1.080489,47.77642,204.416,353.9499,-0.1069334,0.1357427,-0.4110225,1.224224,0.06305179,-0.9907222,0.6549765,-0.3119161,0.9616963,328.9932,206.0523,343.8571,0.03058767,0.2152015,-0.3874515,-0.4665599,0.5166371,-2.353968,0.5047675,-0.3204866,1.016806,344.6257,214.6472,347.4051,
9995.72,0.01896048,-0.1032997,-0.5231695,-0.04408959,-0.1581656,-0.06572293,0.6366596,-0.0234713,1.073372,47.78728,204.6197,354.192,-0.1030075,0.1230894,-0.4368611,1.075536,0.1280854,-0.9199465,0.6536868,-0.3110005,0.954748,328.0766,206.3764,343.7349,0.03644113,0.1977835,-0.413747,-0.6113346,0.4797686,-2.185808,0.5050023,-0.3192098,1.01057,343.416,214.545,348.6735,
10009.392,0.03183044,-0.09099039,-0.5170364,-0.1425071,-0.1285171,0.04753988,0.6372204,-0.02423942,1.066255,48.08119,204.8089,354.3538,-0.09563076,0.1237841,-0.4484329,0.928997,0.1702552,-1.025531,0.6525221,-0.3100275,0.9479094,327.0549,206.7107,343.8655,0.03563121,0.178755,-0.4296249,-0.644379,0.456222,-1.956301,0.5050846,-0.3181226,1.004252,342.3895,214.402,349.7563,
10023.623,0.04185342,-0.06152905,-0.513118,-0.2841756,-0.06133442,0.2395646,0.6378635,-0.02429914,1.059107,48.65143,204.979,354.4645,-0.09493894,0.1214191,-0.4607452,0.6375986,0.07306343,-1.1974,0.6512446,-0.3091602,0.9406453,326.2389,207.1513,344.345,0.03491633,0.1650795,-0.442053,-0.6317312,0.4677334,-1.776852,0.5051347,-0.316855,0.9976751,341.4284,214.1975,350.7625,
10037.393,0.04836751,-0.02736591,-0.5121536,-0.401445,-0.01082595,0.3473762,0.6385636,-0.0241304,1.05191,49.14035,205.1606,354.6806,-0.1012315,0.1074713,-0.484465,0.2156785,-0.1161849,-1.255056,0.6499231,-0.3083612,0.9328894,325.8711,207.617,345.0759,0.03442381,0.1610301,-0.4584287,-0.5482724,0.4703809,-1.652928,0.5052687,-0.3154366,0.9906667,340.4544,214.0245,351.6206,
10051.474,0.05052543,0.001596063,-0.5180058,-0.4239857,-0.02768766,0.2704497,0.6392262,-0.02370602,1.044464,49.34628,205.3865,355.037,-0.1110931,0.08262938,-0.5168959,-0.1789986,-0.3240466,-1.132905,0.6484579,-0.3077736,0.9247692,325.9226,208.0748,345.8142,0.04193202,0.1583739,-0.4807228,-0.5664154,0.5130556,-1.561482,0.5056959,-0.3144238,0.9834449,339.5389,213.7275,352.6204,
10065.042,0.04892641,0.03205326,-0.5307068,-0.3633555,-0.07807565,0.1209558,0.6398187,-0.02262414,1.036779,49.41442,205.6046,355.3793,-0.1233341,0.05542471,-0.5517121,-0.4119598,-0.4620086,-0.7855026,0.646732,-0.3072502,0.9164162,326.3403,208.4253,346.2587,0.05108754,0.1424594,-0.5049056,-0.8036576,0.5452918,-1.439134,0.5059881,-0.3134,0.9760173,338.9457,213.256,354.0351,
10079.299,0.04620776,0.06614961,-0.545277,-0.2604128,-0.1176733,0.007814717,0.6404748,-0.02129573,1.029063,49.38057,205.8054,355.651,-0.1360663,0.03326245,-0.5808631,-0.4250331,-0.5128397,-0.2407592,0.6449068,-0.3063672,0.9084313,327.0685,208.6313,346.1383,0.04773924,0.1200875,-0.5267977,-1.059903,0.4779364,-1.271278,0.5060377,-0.3123175,0.9682934,338.6802,212.8715,355.5578,
10093.251,0.04611794,0.08853951,-0.5520209,-0.1790442,-0.133793,-0.1242425,0.6412013,-0.01989299,1.021451,49.22576,205.933,355.9691,-0.1326392,0.03794736,-0.5806765,-0.2082015,-0.3981574,0.1231188,0.6435533,-0.3051661,0.9010397,327.4626,208.7222,345.6696,0.02752167,0.100505,-0.5481019,-1.210261,0.2791254,-0.9958358,0.5058328,-0.3110118,0.9604628,338.7644,212.7502,356.852,
10107.022,0.04803714,0.1057275,-0.5510983,-0.1643952,-0.1084568,-0.2610757,0.641924,-0.01822007,1.013964,49.07946,205.9467,356.3259,-0.1138313,0.06315906,-0.5605419,0.02730908,-0.2078375,0.2214619,0.6425595,-0.3036964,0.893952,327.4539,208.719,345.2285,0.004327603,0.08627466,-0.557454,-1.084507,0.1304294,-0.5919598,0.5055251,-0.3099444,0.9529488,339.0657,212.6949,357.5519,
10121.175,0.05172621,0.1187842,-0.5438065,-0.159063,-0.05477605,-0.3365569,0.6427231,-0.01641911,1.006622,48.95851,205.8728,356.5741,-0.09104218,0.08892167,-0.5411355,0.06133861,-0.07382314,0.1884154,0.6417809,-0.302085,0.8866917,327.4163,208.6268,345.11,-0.00590843,0.05954514,-0.5733504,-0.8309308,0.2574905,0.03169824,0.5049532,-0.309154,0.9450864,339.7884,212.1575,357.719,
10135.046,0.05630348,0.1258955,-0.533008,-0.1187866,-0.007370979,-0.3506749,0.6435726,-0.01469535,0.9993372,48.81239,205.7614,356.7029,-0.06867556,0.1057637,-0.5368621,-0.1318976,0.08143003,0.2569122,0.6409636,-0.3000378,0.8796238,327.7026,208.1431,345.3312,-0.01255094,0.03458667,-0.5924845,-0.6211784,0.4356007,0.6757543,0.5039777,-0.3081227,0.9369941,340.88,211.344,357.5506,
10148.746,0.05955838,0.1293182,-0.5218397,-0.05799975,0.02423885,-0.3217317,0.6443791,-0.01298052,0.9921038,48.66459,205.6309,356.7415,-0.04609103,0.1101945,-0.5395962,-0.6333879,0.05351447,0.00622678,0.6406149,-0.2984495,0.8721725,328.1723,207.7065,346.4465,-0.03749716,0.01362539,-0.5930126,-0.3775781,0.341213,1.196592,0.5027063,-0.307168,0.9295209,342.1901,210.9228,356.8932,
10162.787,0.0590298,0.1297594,-0.5124176,0.02401727,0.03198683,-0.2896576,0.6450881,-0.01130217,0.9849657,48.4569,205.5072,356.7151,-0.04040045,0.1051575,-0.5380114,-1.153879,-0.2417719,-0.3412088,0.6403527,-0.2967207,0.8648784,328.8673,207.7671,347.9753,-0.06306322,-0.001170486,-0.584462,-0.1010717,0.2474689,1.543963,0.5013393,-0.3065005,0.9219622,343.4316,210.6636,355.9027,
10176.774,0.05508795,0.125986,-0.5055751,0.1232905,0.009056985,-0.2763941,0.64574,-0.009697974,0.9780005,48.16133,205.4244,356.6599,-0.03554465,0.09594946,-0.5348083,-1.572602,-0.4824949,-0.6107115,0.6402783,-0.2951839,0.8574357,329.5963,208.0028,349.7169,-0.08675995,-0.007325321,-0.5674005,0.01717818,0.05843528,1.52127,0.5000616,-0.3060081,0.9145614,344.4199,210.6998,355.1262,
10190.654,0.04821882,0.1182682,-0.5006849,0.2174119,-0.02309566,-0.2667434,0.6462567,-0.008285344,0.9710877,47.82431,205.3637,356.5701,-0.02933044,0.08641762,-0.5349643,-1.820689,-0.5656971,-0.7500295,0.6400663,-0.293688,0.8501184,330.2596,208.1771,351.4823,-0.0946055,0.003817134,-0.5178934,0.3474478,0.01895022,1.113628,0.4994927,-0.3058131,0.9087245,344.466,210.8545,354.3432,
10204.133,0.03981994,0.1057511,-0.4959364,0.2911917,-0.05120762,-0.2672348,0.6466051,-0.007203162,0.9641739,47.45974,205.3051,356.4721,-0.03152023,0.07590567,-0.5378391,-1.969733,-0.5555915,-0.7925622,0.6395076,-0.2924388,0.8427656,330.8971,208.2692,353.2477,-0.05113436,0.02106177,-0.5148035,0.2515735,0.5073811,0.7805916,0.4985639,-0.30496,0.9012612,344.3922,209.8662,354.2434,
10218.432,0.03040799,0.08990114,-0.4904794,0.3134614,-0.0601909,-0.2687256,0.6467978,-0.006376922,0.9573466,47.13248,205.2377,356.3986,-0.03889541,0.05996802,-0.5227866,-1.892151,-0.5638973,-0.8557506,0.6391569,-0.2918719,0.8362231,331.2944,208.5238,354.7564,-0.02040428,0.03965672,-0.5160272,-0.07050887,0.6400831,0.2618335,0.4985017,-0.3040743,0.8941092,344.1719,209.1591,354.9307,
10232.202,0.02010681,0.07263811,-0.4829533,0.2838927,-0.04360401,-0.2553852,0.6468548,-0.005729914,0.9507248,46.89824,205.1495,356.338,-0.05495424,0.05359612,-0.4959506,-1.653626,-0.6146846,-0.9418491,0.6381213,-0.2911838,0.8293661,331.3575,209.0346,355.9205,0.003203422,0.06396281,-0.512258,-0.3180687,0.7479951,-0.3108162,0.4980142,-0.3031636,0.8872567,343.6024,208.4425,356.0585,
10246.064,0.009044014,0.05649289,-0.4737114,0.2146349,-0.01425076,-0.2004562,0.6467628,-0.005198181,0.9443194,46.78773,205.0701,356.2828,-0.06501707,0.05822531,-0.4794229,-1.324754,-0.4352958,-0.957975,0.6372692,-0.2900838,0.8225724,331.1801,209.2432,356.8688,-0.001864597,0.06885868,-0.5039186,-0.5568466,0.6349831,-0.6600987,0.497165,-0.3027679,0.8805683,343.1884,208.051,357.2747,
10260.13,-0.003595211,0.04261702,-0.463671,0.1232975,0.006102154,-0.1298379,0.6464454,-0.004782438,0.9380411,46.77777,205.0362,356.2801,-0.0677717,0.06015484,-0.4620556,-0.9524695,-0.1884914,-0.9810698,0.6359809,-0.2903473,0.8165737,330.6951,209.1823,357.6438,-0.02377596,0.06124632,-0.4866112,-0.8665794,0.3645976,-0.8871951,0.4962718,-0.3021713,0.874155,343.0053,208.0473,358.7221,
10274.086,-0.01925494,0.03124204,-0.4537329,0.02050742,0.01357492,-0.0597383,0.645806,-0.004569829,0.9318077,46.85452,205.049,356.3405,-0.112664,0.03736419,-0.4449676,-0.7723196,-0.4720075,-0.9360317,0.6335711,-0.2904702,0.8099223,330.5059,209.9685,358.0355,-0.07082306,0.05843242,-0.4560091,-0.747106,0.01944767,-0.7506819,0.4941756,-0.3011887,0.8681698,342.9389,208.3995,359.3156,
10287.903,-0.03489989,0.02394423,-0.4454674,-0.07455805,0.01573609,-0.004849997,0.6449734,-0.004423678,0.9256585,46.9911,205.0928,356.4469,-0.161562,0.01232256,-0.4504666,-0.4523811,-0.5713954,-0.5999942,0.630812,-0.2905189,0.8025153,330.5626,210.6625,357.8251,-0.127238,0.06133897,-0.4271182,-0.3772869,-0.3596913,-0.4069287,0.492015,-0.3004037,0.8623859,342.9982,209.1174,359.0551,
10302.09,-0.05040864,0.01892254,-0.4384253,-0.1472368,0.01639294,0.0447263,0.6439801,-0.004254997,0.9196335,47.17278,205.1489,356.5558,-0.1892429,-0.0132349,-0.4752631,-0.0341237,-0.2709265,-0.03510281,0.6276472,-0.2911005,0.7958578,330.7793,210.5112,357.1958,-0.166479,0.04860999,-0.4125706,-0.02755935,-0.5392067,0.09139892,0.4897736,-0.2999724,0.8565373,343.3989,209.7455,358.3014,
10316.097,-0.06572667,0.0153525,-0.4325379,-0.2024935,0.0191711,0.08369962,0.6428089,-0.00407964,0.9136729,47.38478,205.2183,356.68,-0.2233147,-0.04158772,-0.4895327,0.1989282,-0.2250091,0.4051195,0.6242053,-0.2916652,0.7892726,331.2486,210.5549,356.3564,-0.1754006,0.03023039,-0.4137607,0.1294243,-0.4611802,0.4557553,0.4874782,-0.299602,0.850502,343.953,209.9865,357.6037,
10329.702,-0.08105126,0.01291007,-0.4294037,-0.2292314,0.01346399,0.1143972,0.6413777,-0.003933132,0.9076681,47.59867,205.3138,356.8054,-0.2375139,-0.0525214,-0.4917559,0.2470679,-0.2211804,0.5375208,0.62124,-0.2920471,0.7823552,331.6425,210.6907,355.7591,-0.1754125,0.01409066,-0.4187244,0.1314953,-0.3683614,0.5968305,0.485323,-0.2992992,0.844452,344.4799,210.1166,357.1374,
10343.948,-0.09734702,0.01104796,-0.4290546,-0.2207127,0.0009649023,0.1233482,0.6396674,-0.003859758,0.901547,47.76183,205.4142,356.9162,-0.2350178,-0.05299374,-0.488453,0.1616423,-0.1763676,0.5314543,0.6183443,-0.2925555,0.7760258,331.989,210.6868,355.5033,-0.1631777,0.004131321,-0.4238643,0.01910011,-0.2192987,0.5098865,0.4834576,-0.2992543,0.8385423,344.7991,210.0708,357.0773,
10357.864,-0.1146519,0.009219109,-0.4319909,-0.1868149,-0.01918492,0.1153528,0.6376953,-0.003839791,0.895342,47.86629,205.5277,357.0176,-0.2254075,-0.04772966,-0.4761326,-0.02908375,-0.2053686,0.4533591,0.6158167,-0.2925844,0.769689,332.3947,210.7884,355.5167,-0.147946,-0.00668624,-0.4304329,-0.2273555,-0.0874688,0.277486,0.4815304,-0.2994963,0.8323832,344.984,209.9209,357.5222,
10371.653,-0.1317975,0.005921587,-0.4364798,-0.1288967,-0.04274464,0.09313191,0.6355615,-0.003860593,0.8891699,47.90494,205.6332,357.0852,-0.2018816,-0.03423825,-0.4679978,-0.3603322,-0.1367006,0.2885952,0.6134048,-0.2924598,0.7633842,332.7803,210.6434,356.0709,-0.1399141,-0.02277946,-0.4389354,-0.5391002,-0.04730252,-0.006344943,0.479527,-0.2998838,0.8261852,345.1102,209.8419,358.379,
