time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2476.204,-0.01891029,0.09487798,-0.2085459,0.7438696,0.1869969,-0.1012675,-0.5332533,-0.772622,-1.35986,20.96976,0.7867146,358.7022,-0.05809617,0.2844296,-0.1445185,0.9951454,-0.2730631,0.7352903,-0.5760378,-1.003845,-1.179579,318.3652,25.30651,318.7466,-0.02161865,0.6314505,-0.1668936,1.232979,0.2348566,-1.546553,-0.3244694,-1.002125,-1.214001,335.4297,359.537,4.863989,
2490.14,-0.01475939,0.0965797,-0.1846631,0.849138,0.1934263,-0.1091889,-0.5333747,-0.7713431,-1.362041,20.20431,0.6935529,358.8415,-0.08734544,0.338019,-0.1143,1.072275,-0.3263168,0.7664276,-0.5784013,-0.9985712,-1.179659,317.6693,26.44398,317.5036,0.02027871,0.7005681,-0.148957,1.519406,0.2370754,-1.390458,-0.3225126,-0.9925207,-1.214952,333.9054,358.6559,5.75261,
2503.783,-0.01022974,0.09327705,-0.1616804,0.9176,0.2061495,-0.112512,-0.5334338,-0.770182,-1.363955,19.4233,0.5815691,358.9751,-0.1229214,0.3896964,-0.07569835,1.116528,-0.3730783,0.6897992,-0.581081,-0.9926783,-1.179098,316.9169,27.36105,316.416,0.06283383,0.7607322,-0.1284439,1.792728,0.08257966,-1.218557,-0.3205321,-0.9825102,-1.215539,332.1945,358.1059,6.664484,
2517.989,-0.006007602,0.08836196,-0.1396228,0.9303986,0.2110747,-0.1107337,-0.5334762,-0.7690158,-1.365522,18.69615,0.4848374,359.1017,-0.1620606,0.4463646,-0.02430757,1.096426,-0.4584316,0.5334001,-0.5840268,-0.9860946,-1.177729,316.0963,28.01373,315.6256,0.09582711,0.8021554,-0.1003766,1.946441,-0.08896337,-1.044065,-0.3185278,-0.9722158,-1.215512,330.5116,357.7626,7.560999,
2531.972,-0.001471177,0.08555377,-0.1175542,0.9041561,0.2161245,-0.0973252,-0.5334381,-0.7677699,-1.36678,18.02095,0.3527155,359.2126,-0.1916219,0.4910808,0.02320017,1.035472,-0.6063702,0.3591219,-0.5869824,-0.9792606,-1.175798,315.1579,28.47008,315.1394,0.1128514,0.826506,-0.06633791,2.045521,-0.09324631,-0.8717328,-0.3166012,-0.9619437,-1.214806,328.8,357.4134,8.26388,
2545.952,0.002667768,0.08334339,-0.09577329,0.8776945,0.2213772,-0.08612391,-0.5333806,-0.7666476,-1.367747,17.33879,0.2232662,359.3248,-0.2109243,0.524682,0.07371751,0.8868244,-0.7972986,0.2060812,-0.5898625,-0.9723011,-1.173116,314.1685,28.73584,315.0645,0.100324,0.8312956,-0.02523083,2.075085,0.1046479,-0.8689422,-0.3151759,-0.952057,-1.213316,327.1024,356.6229,8.965099,
2559.605,0.006223083,0.08008507,-0.07714698,0.8300006,0.2256623,-0.0692099,-0.5332536,-0.7655894,-1.368574,16.74014,0.07872885,359.4075,-0.2178777,0.542452,0.1293108,0.6402994,-1.011572,0.1259565,-0.5925827,-0.9653564,-1.169552,313.2158,28.91456,315.4178,0.06578027,0.8136333,0.0245025,2.023162,0.3706457,-1.020216,-0.3139266,-0.9425838,-1.210766,325.5219,355.277,9.837676,
2573.741,0.009259257,0.07562469,-0.06142929,0.7670568,0.2262437,-0.05343548,-0.5330824,-0.7646378,-1.369204,16.18602,359.9368,359.4939,-0.214421,0.5423661,0.1921524,0.3271149,-1.203931,0.0883068,-0.5950919,-0.9587211,-1.165079,312.3716,28.96695,316.2107,0.03866052,0.7756822,0.08789472,1.889573,0.6357285,-1.057986,-0.3128837,-0.9338173,-1.20715,324.1132,353.8677,10.49494,
2587.702,0.01161123,0.07468212,-0.04637812,0.6964231,0.2163582,-0.03206766,-0.532925,-0.7634409,-1.369602,15.71763,359.7943,359.5382,-0.1996409,0.520216,0.2639047,-0.02478538,-1.29505,0.1006528,-0.5971813,-0.9526743,-1.15962,311.7832,28.92555,317.3098,0.01184549,0.7182704,0.1682118,1.587157,1.010917,-1.044133,-0.3122284,-0.9259869,-1.20232,323.0598,352.3387,10.71716,
2601.365,0.01325424,0.07715359,-0.03025739,0.6561011,0.1909021,0.002013924,-0.5327872,-0.7623161,-1.369711,15.18677,359.6644,359.5304,-0.1717994,0.4747348,0.3474166,-0.3591684,-1.231219,0.180811,-0.5988637,-0.9474244,-1.152826,311.5641,28.93728,318.4484,-0.0269331,0.6405342,0.2634157,1.114932,1.47813,-1.133981,-0.3121129,-0.9192389,-1.196015,322.5277,350.436,10.62541,
2615.475,0.01472233,0.08106983,-0.01326621,0.6420348,0.1628852,0.03419964,-0.5326082,-0.7610385,-1.369635,14.69371,359.5446,359.5181,-0.1328433,0.4101463,0.4403318,-0.5269271,-0.9486809,0.2338808,-0.5998437,-0.9431546,-1.144911,311.6686,28.9852,319.221,-0.07661748,0.5497983,0.3652103,0.6504143,1.814363,-1.366084,-0.312513,-0.9135703,-1.188311,322.4373,348.1368,10.61786,
2629.584,0.01582784,0.08639029,0.002630868,0.6555071,0.12977,0.06448919,-0.5323747,-0.7597029,-1.36934,14.1466,359.4363,359.4568,-0.08543171,0.3309329,0.5390313,-0.5763707,-0.4607889,0.2153505,-0.6001226,-0.9398863,-1.135902,312.1408,28.9612,319.5421,-0.1311273,0.4503473,0.4726484,0.261065,1.891391,-1.6555,-0.3136837,-0.9090369,-1.179163,322.7488,345.6505,10.91228,
2643.123,0.01686446,0.09164356,0.01930681,0.6984957,0.09581458,0.095782,-0.5321234,-0.7584113,-1.368821,13.52744,359.3423,359.3785,-0.03600194,0.2425191,0.640435,-0.675422,0.1202919,0.1397788,-0.5997143,-0.9375281,-1.126022,313.0825,28.67833,319.7225,-0.1884526,0.3273349,0.6070282,-0.1495706,1.644143,-1.909157,-0.3154615,-0.9058677,-1.168303,323.606,343.3293,11.49382,
2657.348,0.01768235,0.09434874,0.03469044,0.7417863,0.06844096,0.1167468,-0.5318855,-0.7570871,-1.368046,12.90145,359.2639,359.2911,0.0145229,0.1512723,0.7310967,-0.9205493,0.5911118,0.1799124,-0.5988944,-0.9361117,-1.115422,314.474,28.38199,320.0123,-0.2275116,0.209017,0.7359183,-0.5762005,1.164366,-1.994294,-0.3178977,-0.903966,-1.156099,324.9377,341.5905,12.10743,
2671.245,0.01795363,0.09722067,0.05068281,0.7702321,0.04092656,0.1304636,-0.5316266,-0.755693,-1.367019,12.26026,359.1979,359.1947,0.06498322,0.05634414,0.8048024,-1.301095,0.8976966,0.4103042,-0.5977554,-0.9358481,-1.104196,316.2937,28.33302,320.4776,-0.2604426,0.08268815,0.8630548,-1.062635,0.6159324,-2.043966,-0.3209388,-0.9034442,-1.142751,326.8597,340.3647,12.65306,
2685.132,0.01749189,0.1006477,0.0688948,0.8227666,0.009079449,0.1505289,-0.5314234,-0.7542388,-1.365669,11.53443,359.1664,359.0711,0.1170598,-0.04578169,0.8600743,-1.631009,1.112601,0.8353168,-0.5962691,-0.936893,-1.092275,318.4656,28.79253,320.8051,-0.2968659,-0.04570709,0.9726061,-1.477127,0.2262287,-2.196784,-0.3245323,-0.9043473,-1.128321,329.192,339.2324,13.15653,
2698.862,0.01718839,0.1053034,0.08895613,0.8821371,-0.0153479,0.1591123,-0.5311664,-0.7527013,-1.364104,10.77155,359.1348,358.9608,0.1677356,-0.1461976,0.9008527,-1.598439,1.362563,1.26616,-0.5942188,-0.9389565,-1.079763,320.713,29.67291,320.491,-0.3387234,-0.1746807,1.060118,-1.761931,-0.003623046,-2.458215,-0.3285621,-0.9068955,-1.112888,331.8059,338.0035,13.69242,
2712.929,0.01615358,0.105914,0.109691,0.9478219,-0.04306275,0.1658154,-0.5309895,-0.7513171,-1.362227,9.951847,359.1387,358.8281,0.2085089,-0.238524,0.9331554,-0.964018,1.701099,1.426342,-0.5916733,-0.9419551,-1.067119,322.5678,30.5356,319.1495,-0.3743527,-0.289026,1.120028,-1.908169,-0.1861807,-2.73883,-0.3331329,-0.9108576,-1.096747,334.6306,336.7792,14.32932,
2726.828,0.01464309,0.1012435,0.1304444,0.9752881,-0.07006052,0.1658805,-0.5308996,-0.7499919,-1.360063,9.185012,359.162,358.7127,0.2187023,-0.3021299,0.9610974,-0.3685087,1.966912,1.256164,-0.5891603,-0.9457167,-1.054152,324.1455,30.80198,317.747,-0.409787,-0.4284574,1.181574,-2.057965,-0.4534109,-3.074662,-0.338228,-0.9166431,-1.079839,337.9207,335.742,15.08125,
2740.59,0.01333895,0.09836171,0.1517435,0.9281931,-0.08289141,0.1510792,-0.5308057,-0.7486229,-1.357577,8.505077,359.1876,358.6271,0.2105934,-0.3618958,0.9948203,-0.2903092,2.130211,1.107149,-0.5869266,-0.9500945,-1.040821,325.945,30.65716,316.9413,-0.4299863,-0.5770234,1.23411,-2.245133,-0.7923812,-3.391039,-0.3435704,-0.9241604,-1.062521,341.6592,335.091,15.79933,
2754.796,0.01194942,0.0955588,0.1768884,0.8919837,-0.08822437,0.1101214,-0.5307058,-0.7473321,-1.354606,7.809232,359.2376,358.5961,0.2062986,-0.418038,1.017132,-0.6746425,2.119743,1.259588,-0.5849386,-0.9550762,-1.027203,328.1901,30.78711,316.7753,-0.4338268,-0.7365741,1.271306,-2.585571,-1.112433,-3.724115,-0.3490174,-0.9334885,-1.04511,345.9942,334.8222,16.26126,
2768.789,0.009924043,0.09548195,0.2055988,0.8518419,-0.09129874,0.06216019,-0.5306257,-0.7459858,-1.351227,7.166967,359.3043,358.601,0.2028138,-0.5002251,1.033995,-1.413159,2.039012,1.604181,-0.5833042,-0.9609718,-1.013324,331.0037,31.21561,317.3669,-0.4380919,-0.9228145,1.280559,-2.988591,-1.219766,-4.189914,-0.3546154,-0.9449672,-1.027742,350.9061,334.5,16.51897,
2782.41,0.007317517,0.09297647,0.2357944,0.8162234,-0.08659796,0.01770491,-0.5305616,-0.7448071,-1.347445,6.558063,359.3511,358.6364,0.1927913,-0.5670875,1.038773,-1.757767,2.067284,1.826595,-0.5816174,-0.9672521,-0.9995714,333.8784,31.5422,317.8908,-0.4378641,-1.066459,1.256772,-2.923264,-1.229477,-4.610014,-0.360484,-0.9576145,-1.01079,355.6553,334.1647,17.20716,
2796.32,0.00304329,0.08528501,0.2670469,0.7716861,-0.08896387,-0.02864561,-0.5306827,-0.7438796,-1.343213,5.99057,359.4441,358.7019,0.1778072,-0.6027608,1.031366,-1.612243,2.119169,1.857428,-0.5798709,-0.9737644,-0.9863288,336.4565,31.64254,318.0149,-0.4224968,-1.170821,1.223758,-2.615169,-1.343075,-4.920384,-0.3664316,-0.9713596,-0.9944263,0.281323,334.3081,18.32492,
2810.272,-0.00182645,0.07452732,0.2984874,0.700484,-0.08802966,-0.06872725,-0.5308052,-0.7431254,-1.338553,5.506977,359.5133,358.7987,0.1530923,-0.6194542,1.007932,-1.12273,2.135649,1.692047,-0.5782819,-0.9806904,-0.9738881,338.5101,31.41752,317.6723,-0.3954692,-1.269196,1.176888,-2.136165,-1.509916,-5.233035,-0.3724568,-0.9861463,-0.9789874,4.828839,335.0648,20.01839,
2824.041,-0.007746421,0.06280065,0.33115,0.6138014,-0.09160511,-0.1006031,-0.5310425,-0.7424512,-1.333375,5.10668,359.6066,358.9041,0.1217752,-0.6316823,0.9693112,-0.2630068,2.243982,1.587176,-0.5769784,-0.9880231,-0.962001,340.2692,30.91035,316.4945,-0.3718438,-1.326874,1.106221,-1.330323,-1.446387,-5.394164,-0.3786458,-1.001368,-0.9650452,8.682557,336.1862,22.47299,
2838.237,-0.0146872,0.05323356,0.3681613,0.5035462,-0.09170236,-0.1221835,-0.5313624,-0.7417778,-1.327658,4.817059,359.6931,359.0121,0.1130113,-0.6467612,0.9286454,0.6768975,2.320318,1.841613,-0.5750935,-0.9956607,-0.9507779,342.1383,30.55412,314.3406,-0.3643128,-1.341651,1.02823,-0.5515874,-1.02288,-5.354878,-0.3849199,-1.017227,-0.9522612,11.79269,337.2197,25.36426,
2852.165,-0.02176736,0.04536893,0.404683,0.4209612,-0.08833323,-0.1361305,-0.5317949,-0.7413013,-1.3214,4.541691,359.7712,359.1292,0.12157,-0.6604103,0.8677256,1.910243,2.17535,2.317194,-0.5727781,-1.003415,-0.9406549,343.7805,30.36944,310.7478,-0.3677472,-1.36116,0.9427643,-0.001823068,-0.4077478,-5.391654,-0.3914162,-1.033941,-0.9405287,14.64013,338.1317,28.73763,
2866.002,-0.02889643,0.03472358,0.4417157,0.3551172,-0.06943837,-0.1562264,-0.5323187,-0.7410542,-1.314644,4.327636,359.8205,359.2776,0.1397121,-0.6609972,0.7911408,2.873671,1.678035,2.809812,-0.5705683,-1.01116,-0.9316692,345.0844,30.55276,306.4951,-0.376256,-1.395033,0.8519586,0.2119381,0.2082154,-5.55612,-0.3983597,-1.051234,-0.9297934,17.6415,339.0076,32.4444,
2879.777,-0.03644692,0.02269648,0.4785894,0.2568712,-0.04020794,-0.1960566,-0.532976,-0.7409568,-1.307364,4.229815,359.8549,359.479,0.1660075,-0.6433768,0.7010049,3.292554,0.9596409,3.217407,-0.5683105,-1.018021,-0.9237792,346.1385,31.29119,302.2117,-0.388567,-1.428717,0.753314,0.1200396,0.7757755,-5.681906,-0.405436,-1.068652,-0.920365,20.81115,339.7499,36.23035,
2893.892,-0.044304,0.009806074,0.5153828,0.15565,0.002085748,-0.2356571,-0.533718,-0.7410419,-1.299581,4.199971,359.8402,359.7068,0.194671,-0.5840019,0.5964627,3.284844,0.1368834,3.346147,-0.56589,-1.023744,-0.9172057,346.654,32.47331,298.2224,-0.4162274,-1.433726,0.6511918,-0.1150681,1.355925,-5.475796,-0.4128251,-1.08581,-0.912191,23.63211,340.0419,39.81371,
2907.96,-0.05259187,-0.0009534284,0.5519505,0.03800827,0.0528141,-0.2569336,-0.5345832,-0.7411855,-1.291339,4.294137,359.78,359.93,0.2167351,-0.5081203,0.502498,2.746903,-0.3743432,3.083485,-0.5633861,-1.028793,-0.9113745,346.9324,33.70006,295.3755,-0.4550141,-1.408848,0.5571029,-0.3580222,1.890208,-5.041851,-0.4203984,-1.102597,-0.9051346,25.92541,339.9123,43.20433,
2921.601,-0.06108599,-0.01413113,0.5878678,-0.06131368,0.1029825,-0.2551627,-0.5355848,-0.741686,-1.282606,4.431536,359.6819,0.1294857,0.2377585,-0.4454244,0.4280525,1.845058,-0.3940702,2.671105,-0.560564,-1.033158,-0.9060609,347.5564,34.85764,293.8875,-0.4938213,-1.365789,0.473493,-0.5799437,2.301247,-4.59058,-0.4283794,-1.118785,-0.8991322,27.85371,339.584,46.50835,
2935.753,-0.06907365,-0.03364647,0.622084,-0.1560196,0.1453923,-0.2426939,-0.5367092,-0.7426248,-1.273477,4.649294,359.5577,0.3143801,0.2594262,-0.3928115,0.3623502,0.7750696,-0.07484502,2.211799,-0.557566,-1.036858,-0.9011912,348.584,35.94877,293.662,-0.5357586,-1.305628,0.3971089,-0.8507591,2.603513,-4.133003,-0.4366547,-1.133923,-0.8939176,29.50127,338.9243,49.5928,
2949.722,-0.07588474,-0.06165413,0.65337,-0.258814,0.1841528,-0.2191551,-0.5378925,-0.7441325,-1.263959,4.96187,359.4019,0.4718682,0.2713575,-0.3491625,0.3200797,0.05637288,0.1737516,1.818223,-0.5543813,-1.040112,-0.8967127,349.5574,36.89101,293.783,-0.575084,-1.22524,0.3302994,-1.159375,2.775084,-3.631633,-0.4448195,-1.147954,-0.8894261,30.81153,337.8393,52.28371,
2963.36,-0.08120463,-0.09781095,0.6820254,-0.388515,0.2187776,-0.1972062,-0.5390824,-0.7462014,-1.254032,5.416336,359.2168,0.6177358,0.2794596,-0.3005265,0.2846189,-0.3868584,0.169843,1.471986,-0.5511922,-1.043034,-0.8927789,350.1463,37.82534,294.0214,-0.5955473,-1.139899,0.2784647,-1.40429,2.663683,-3.179239,-0.4527855,-1.160969,-0.8851759,32.02368,336.5968,54.40569,
2977.53,-0.08566393,-0.1372577,0.7085165,-0.556632,0.2416615,-0.1800399,-0.5403329,-0.7487392,-1.243781,6.047081,359.0286,0.7501013,0.2819318,-0.2514347,0.25521,-0.6492118,-0.0123779,1.163473,-0.548016,-1.045705,-0.8891303,350.3074,38.78688,294.2505,-0.6011378,-1.052117,0.2449227,-1.495917,2.402258,-2.837836,-0.4609189,-1.17272,-0.8811182,33.22766,335.4843,56.16721,
2991.535,-0.0886048,-0.1740982,0.7325861,-0.7325009,0.2633921,-0.1599689,-0.5415822,-0.7517463,-1.233223,6.796669,358.8103,0.8530127,0.2739621,-0.2098438,0.2420594,-0.8530827,-0.09962639,0.7815076,-0.5449272,-1.048101,-0.8853961,350.2476,39.5084,294.7637,-0.6130787,-0.9525465,0.2198601,-1.591719,2.239177,-2.511873,-0.4694117,-1.183036,-0.8775339,34.20108,334.2198,57.73323,
3005.209,-0.0913891,-0.2061509,0.75517,-0.8971819,0.2712865,-0.1298261,-0.542894,-0.7551119,-1.2224,7.668113,358.5984,0.9054049,0.2630388,-0.1834684,0.2428526,-1.076531,-0.03405279,0.4008044,-0.5417388,-1.050472,-0.8815213,350.1645,39.97388,295.6866,-0.6372206,-0.8390414,0.1990404,-1.759305,2.097112,-2.1002,-0.4780783,-1.191734,-0.8742056,34.78905,332.5623,58.85716,
3018.945,-0.09270064,-0.2356847,0.7729589,-1.077085,0.27576,-0.08248316,-0.5441726,-0.7589504,-1.211449,8.704937,358.363,0.9023874,0.2566315,-0.1654945,0.2423219,-1.245255,-0.01939518,0.09084006,-0.5385036,-1.052763,-0.8780035,349.9445,40.3512,296.7523,-0.666544,-0.6931199,0.1813246,-1.950929,1.786381,-1.532519,-0.4864751,-1.198663,-0.8710578,34.92319,330.5345,59.16985,
3033.195,-0.09264452,-0.2693829,0.7841462,-1.275483,0.2726987,-0.05251073,-0.5454308,-0.7633247,-1.200488,9.938209,358.1287,0.8924097,0.2514082,-0.1541273,0.2335666,-1.434599,0.005994052,-0.1375184,-0.5352877,-1.055048,-0.8748969,349.67,40.68689,298.0096,-0.6700161,-0.5638753,0.1749571,-2.028937,1.158723,-1.011236,-0.4941598,-1.204139,-0.8676352,34.98285,328.443,58.53166,
3047.02,-0.09083352,-0.3033334,0.7878025,-1.52714,0.2667478,-0.05432482,-0.5466377,-0.7680432,-1.189574,11.42624,357.9073,0.8878855,0.2502875,-0.1496093,0.2176881,-1.846341,0.1527681,-0.2650507,-0.5320933,-1.057077,-0.8719782,349.5544,41.10098,299.8377,-0.6478608,-0.4407251,0.181957,-1.997537,0.2499442,-0.5253157,-0.5011268,-1.208261,-0.863733,34.99532,326.3801,56.75142,
3060.733,-0.08658676,-0.3307937,0.7867302,-1.763927,0.2642114,-0.0826157,-0.547665,-0.7728764,-1.178741,13.01059,357.6792,0.9110391,0.2465961,-0.1373569,0.1989131,-2.33927,0.26061,-0.4251644,-0.5290114,-1.058845,-0.869241,349.3694,41.48586,302.1977,-0.6053429,-0.3379072,0.2055823,-1.782236,-0.6866878,-0.2035373,-0.5077204,-1.211559,-0.85943,35.08635,324.7231,54.32338,
3074.9,-0.08136195,-0.3445821,0.7841367,-1.873086,0.2776666,-0.1055899,-0.5486404,-0.7777019,-1.167937,14.56349,357.4297,0.937546,0.2393175,-0.1234858,0.1804203,-2.760664,0.2854355,-0.6119855,-0.5260611,-1.060794,-0.866909,349.0239,41.76384,304.8688,-0.5660101,-0.2531537,0.2388955,-1.445689,-1.181195,0.005470693,-0.5146241,-1.213901,-0.8549043,35.11029,323.641,52.19473,
3088.825,-0.07558358,-0.3479051,0.7786365,-1.91446,0.3092268,-0.1223666,-0.5495833,-0.7824736,-1.157248,16.10271,357.1504,0.9680133,0.2277209,-0.125104,0.1686302,-3.048846,0.4027239,-0.6981555,-0.5232321,-1.062893,-0.8646461,348.8559,41.86964,307.7095,-0.5487864,-0.1697468,0.2672006,-1.254964,-1.116444,0.4320507,-0.5213826,-1.215256,-0.8509513,34.40659,322.7824,50.71615,
3102.561,-0.06898297,-0.3488532,0.76887,-1.908109,0.3475492,-0.1250769,-0.5504166,-0.7873667,-1.146794,17.6016,356.8353,0.9931532,0.215211,-0.1370726,0.1614889,-3.203378,0.5983728,-0.6951239,-0.5202662,-1.064831,-0.8625674,348.9587,41.77837,310.6009,-0.5308273,-0.07733806,0.2861009,-1.115373,-0.9619381,1.00311,-0.5274189,-1.215798,-0.8474951,33.0235,322.1513,49.46601,
3116.712,-0.06076291,-0.3531777,0.7516726,-1.887632,0.3779824,-0.1106406,-0.551093,-0.7924155,-1.136777,19.09611,356.4943,0.9886429,0.2073877,-0.1354995,0.1493053,-3.265594,0.6292714,-0.70701,-0.517301,-1.066323,-0.8609725,348.9785,41.64911,313.4216,-0.5003043,-0.0124209,0.2817065,-0.8863939,-1.008576,1.228109,-0.5332881,-1.215819,-0.8444406,31.91604,321.8677,48.20378,
3130.701,-0.0507386,-0.3592407,0.7255319,-1.87842,0.3743874,-0.08273167,-0.551608,-0.7975355,-1.127258,20.58016,356.1712,0.9257784,0.2005575,-0.1031289,0.1219099,-3.295228,0.4383359,-0.8776816,-0.5143132,-1.067039,-0.8601284,348.5543,41.48324,316.2219,-0.4791026,0.02726158,0.2497304,-0.8573393,-1.273188,1.169717,-0.5393267,-1.215585,-0.8417658,31.22753,321.3972,46.44876,
3144.576,-0.03883504,-0.3632572,0.6939044,-1.830745,0.337672,-0.05632299,-0.5519346,-0.8026219,-1.118206,21.95854,355.887,0.8336218,0.1938119,-0.05020709,0.08871424,-3.310025,0.1840658,-1.231224,-0.5111287,-1.067603,-0.8597491,347.667,41.09645,319.1284,-0.4813617,0.05911088,0.2038576,-1.042992,-1.42241,1.093955,-0.5456592,-1.214946,-0.8396559,30.55382,320.5464,44.4551,
3158.355,-0.02643246,-0.3633424,0.6592984,-1.733342,0.2808239,-0.02808254,-0.5521058,-0.8076283,-1.109636,23.21707,355.6355,0.7019624,0.2089048,-0.0201511,0.05413753,-3.2688,0.06261,-1.3831,-0.5071658,-1.068256,-0.8597486,346.9464,40.63538,321.9716,-0.500119,0.09227931,0.1533,-1.260285,-1.463115,1.082187,-0.5523078,-1.213907,-0.8382059,29.74471,319.5569,42.43309,
3172.44,-0.01471597,-0.3599676,0.6222812,-1.634713,0.2195034,-0.005314971,-0.5521194,-0.8125427,-1.101635,24.42517,355.4045,0.547827,0.2443567,-0.01073583,0.01593883,-3.160691,-0.07889932,-1.261353,-0.5026663,-1.068733,-0.8602432,346.4599,40.40993,324.5504,-0.5164484,0.1171307,0.1052166,-1.562067,-1.48014,1.005773,-0.5586897,-1.212778,-0.8371914,28.93052,318.2825,40.21545,
3186.348,-0.00344491,-0.3572068,0.5820508,-1.548621,0.1852344,-0.003848659,-0.552009,-0.8175124,-1.094294,25.57453,355.1871,0.4217933,0.2885773,-0.005230132,-0.02648886,-2.999818,-0.2193299,-1.063741,-0.4976976,-1.06898,-0.861414,346.0846,40.33951,326.8769,-0.5210437,0.1189252,0.08025755,-1.606365,-1.529255,0.7862366,-0.5654343,-1.210107,-0.8366531,28.51395,317.3445,38.14446,
3199.821,0.007882982,-0.3537704,0.5389519,-1.495068,0.1838927,-0.02683227,-0.5517582,-0.8223625,-1.087604,26.72683,354.9811,0.3414049,0.3336242,-0.00389673,-0.0644641,-2.887529,-0.3355175,-0.7793525,-0.4920683,-1.068971,-0.8630372,345.9333,40.45891,329.0735,-0.5171525,0.1209141,0.06117595,-1.457591,-1.472075,0.6024958,-0.5717888,-1.210786,-0.8346547,28.17921,316.705,36.43741,
3214.021,0.01920173,-0.3497213,0.494271,-1.415761,0.1928758,-0.05101847,-0.5513295,-0.8271755,-1.08155,27.75773,354.788,0.2862888,0.3879601,0.005230271,-0.109085,-2.814502,-0.5110799,-0.4624472,-0.4860145,-1.068602,-0.8650742,345.9116,40.86652,331.1614,-0.5155206,0.12085,0.05522923,-1.049984,-1.125459,0.5907288,-0.5790004,-1.209365,-0.8342631,27.72591,316.5581,35.68806,
3227.952,0.02985819,-0.3461679,0.4488173,-1.308122,0.1883909,-0.07156159,-0.5507673,-0.8319057,-1.076089,28.70183,354.6465,0.251138,0.4292226,0.01210069,-0.1550725,-2.747773,-0.6683813,-0.1346875,-0.4802362,-1.068338,-0.8679708,346.0439,41.44455,333.1833,-0.5264508,0.1394441,0.03898673,-0.6755754,-0.4446725,0.8848611,-0.5861053,-1.207747,-0.834742,26.72161,316.503,35.91263,
3241.652,0.03930748,-0.3399726,0.3971704,-1.227838,0.1496015,-0.09282771,-0.5501102,-0.8365015,-1.071392,29.64917,354.5604,0.1951073,0.4508686,0.02463121,-0.2146268,-2.5936,-0.937544,0.1328295,-0.4746826,-1.067596,-0.8716385,346.096,42.35275,334.9547,-0.5369518,0.1541435,0.009529516,-0.2849973,0.3212396,1.013906,-0.5933705,-1.206161,-0.8356968,25.7316,316.5234,36.94227,
3255.907,0.04577524,-0.3305276,0.3459494,-1.236127,0.08233427,-0.1137736,-0.5493726,-0.84087,-1.067459,30.66846,354.5197,0.09224442,0.440592,0.03308729,-0.2804198,-2.303866,-1.254058,0.3753245,-0.4704373,-1.067367,-0.8759667,346.0594,43.60389,336.352,-0.5327927,0.1598303,-0.02892978,-0.1015467,0.8287553,0.9738809,-0.6001278,-1.204905,-0.8367271,24.87143,316.36,38.00046,
3269.85,0.05026677,-0.3147098,0.2940326,-1.27837,0.0110499,-0.1371938,-0.5485994,-0.8448493,-1.064213,31.73693,354.5263,359.9733,0.4043398,0.009705991,-0.3346582,-1.851634,-1.344818,0.7996039,-0.4668316,-1.067707,-0.8805277,346.4944,45.02988,337.1706,-0.5173646,0.1538912,-0.06378272,0.03857842,1.063381,0.7585776,-0.6065928,-1.204147,-0.837717,24.36723,316.2241,39.01937,
3283.553,0.05314615,-0.2927618,0.243559,-1.284118,-0.04664753,-0.1513578,-0.5478278,-0.8484994,-1.061631,32.73059,354.554,359.8479,0.3695036,-0.03772311,-0.3689731,-1.233128,-1.234277,1.360051,-0.462962,-1.067912,-0.8848653,347.6213,46.55169,337.3206,-0.4947337,0.1614808,-0.09558395,0.1139529,1.057818,0.6057656,-0.612887,-1.202569,-0.8392438,23.95901,316.1696,39.83078,
3297.807,0.05560138,-0.2651643,0.1923771,-1.247905,-0.06917964,-0.1471218,-0.5469965,-0.8516635,-1.059832,33.67738,354.5343,359.7112,0.3359261,-0.06007869,-0.370823,-0.543044,-0.8891562,1.4537,-0.4590427,-1.067675,-0.8891309,348.6602,47.45623,336.9226,-0.4787902,0.2077328,-0.1313308,-0.06161363,0.8328905,0.6637192,-0.6189685,-1.198888,-0.8417194,23.28074,315.9145,39.99883,
3311.688,0.05828921,-0.2347211,0.1367565,-1.183164,-0.03824478,-0.1281435,-0.5461534,-0.8544046,-1.058912,34.54583,354.4671,359.6142,0.3049013,-0.05277088,-0.3494604,0.0714023,-0.362987,1.174964,-0.4551883,-1.067079,-0.8937464,349.4082,47.51241,336.187,-0.465661,0.2780136,-0.1687415,-0.504101,0.3586057,0.8374335,-0.6242498,-1.194267,-0.8447195,22.32291,315.3492,39.14904,
