time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1668.072,0.02030503,-0.2977365,0.06823555,-1.914404,0.07322044,0.07711054,-0.5046288,-0.8579307,-1.277086,56.01667,357.5477,359.2372,0.01771298,0.4705953,-0.5117674,1.843171,-1.016978,-0.3813009,-0.662859,-0.8897364,-1.203359,314.7711,357.2258,21.27353,-0.006199613,0.3466813,-0.597688,2.345244,0.3199933,0.8935921,-0.3349568,-0.8859293,-1.237462,305.8367,3.683959,325.6565,
1681.99,0.02299423,-0.2854119,0.07363082,-1.699672,-0.01702349,0.0549738,-0.5042571,-0.8616871,-1.276007,57.18328,357.3095,358.9028,0.01008879,0.441864,-0.5410697,1.898811,-1.003615,-0.4860267,-0.6626663,-0.8853862,-1.210364,313.4693,356.8429,22.81229,-0.002248734,0.3263035,-0.6117765,2.303134,0.2700969,0.9281059,-0.3350702,-0.8827224,-1.244521,304.0918,4.308788,324.3178,
1695.682,0.02588479,-0.2732828,0.07355458,-1.545738,-0.08769031,0.01168709,-0.5038768,-0.8653538,-1.275148,58.28563,357.1205,358.5862,0.01336274,0.4216653,-0.5664401,1.998399,-0.9456439,-0.5216132,-0.6623461,-0.8813643,-1.217513,312.0424,356.4951,24.28327,-0.003210872,0.308737,-0.6157275,2.221796,0.2002174,0.9241287,-0.3352572,-0.8797171,-1.251454,302.4398,4.914023,323.0922,
1709.812,0.03006988,-0.2608948,0.06864028,-1.459265,-0.1152402,-0.02668613,-0.5034696,-0.8689262,-1.274445,59.3803,356.9608,358.3011,0.02670114,0.4029745,-0.5861341,2.121599,-0.9198697,-0.4293164,-0.6621186,-0.8773006,-1.224629,310.5761,356.4406,25.62918,-0.004813075,0.2917585,-0.6149013,2.092301,0.07537134,0.992075,-0.3357087,-0.8768365,-1.25843,300.8015,5.745057,321.9342,
1723.827,0.03426319,-0.2487466,0.06207992,-1.372181,-0.1295826,-0.07292807,-0.5030297,-0.8723868,-1.273767,60.37134,356.8795,358.0411,0.04631948,0.3935496,-0.602599,2.31839,-0.8498771,-0.3274537,-0.6616081,-0.8731713,-1.231611,308.9019,356.6102,26.83028,-0.007572681,0.2729697,-0.6107756,1.958853,-0.06145589,1.124289,-0.3362677,-0.8741676,-1.265213,299.1394,6.879271,320.7448,
1737.576,0.03695736,-0.239276,0.05707226,-1.259164,-0.1481598,-0.1296155,-0.5025011,-0.8756073,-1.27304,61.23891,356.8875,357.8092,0.06750246,0.3894256,-0.613355,2.477553,-0.6830452,-0.3105261,-0.6606803,-0.8694096,-1.238519,307.0477,356.6682,27.9869,-0.01744126,0.2541078,-0.5973587,1.851406,-0.1348038,1.175064,-0.3373128,-0.8717545,-1.271621,297.5482,8.052379,319.529,
1751.737,0.03829153,-0.2293687,0.05273423,-1.140996,-0.1728391,-0.1900832,-0.5019778,-0.8786067,-1.272396,62.02884,356.9581,357.5926,0.09363176,0.3838218,-0.6137681,2.549646,-0.4564422,-0.3010514,-0.6593176,-0.8657027,-1.245188,305.1353,356.8285,28.82568,-0.03963082,0.2387892,-0.5765573,1.845677,-0.2019075,1.067706,-0.3386407,-0.8693698,-1.277547,295.9557,8.691091,318.6377,
1765.73,0.03922294,-0.2174227,0.04505353,-1.052504,-0.1685048,-0.2232514,-0.5014623,-0.8814313,-1.272102,62.80696,357.0251,357.4191,0.1189901,0.3693444,-0.5968533,2.527088,-0.3417976,-0.2646241,-0.6576883,-0.8623099,-1.251293,303.3638,357.0999,29.55733,-0.0684534,0.222254,-0.5431777,1.887111,-0.2622994,0.9151671,-0.3400667,-0.867186,-1.282725,294.3347,8.935465,317.9796,
1779.57,0.03948037,-0.2047086,0.03325158,-0.991913,-0.136157,-0.2318261,-0.5009822,-0.8841256,-1.272115,63.52148,357.1627,357.3656,0.1460465,0.3479762,-0.5634712,2.437815,-0.3169257,-0.1539758,-0.6556391,-0.8591675,-1.256813,301.8065,357.6436,30.08851,-0.08222509,0.2052933,-0.5010258,1.793625,-0.2644376,0.8805847,-0.3413649,-0.8651065,-1.287342,292.8739,9.559606,317.0947,
1793.73,0.03980017,-0.1884127,0.0193421,-0.965646,-0.07814699,-0.2127804,-0.5004762,-0.8863799,-1.27211,64.31813,357.3166,357.388,0.180123,0.3194301,-0.5119803,2.299628,-0.2930365,0.06877758,-0.6532187,-0.8562919,-1.261346,300.5146,358.7185,30.19938,-0.09255593,0.1844503,-0.4381234,1.536372,-0.2089498,0.8096367,-0.3431946,-0.8634024,-1.291173,291.7987,10.38416,316.1467,
1807.7,0.04083721,-0.1699509,0.007340668,-0.9450109,-0.01705735,-0.1685276,-0.4998742,-0.8884357,-1.272169,65.03428,357.4193,357.4362,0.2174909,0.2909508,-0.4471251,2.046651,-0.228804,0.3359007,-0.6502429,-0.8531406,-1.265469,299.6159,0.2536403,29.77968,-0.1248452,0.1667954,-0.3609926,1.322678,-0.2447157,0.4608395,-0.3453325,-0.8615103,-1.294136,291.0336,9.87816,316.2595,
1821.609,0.04015299,-0.1532418,-0.001229108,-0.8670065,0.02910408,-0.1436113,-0.49939,-0.8903116,-1.272265,65.62156,357.6478,357.6053,0.2473896,0.2668903,-0.3902539,1.883183,-0.1848708,0.5753411,-0.6471627,-0.850264,-1.269053,298.8776,2.165397,29.06433,-0.1598753,0.1566477,-0.2986565,1.187182,-0.3686751,0.09315424,-0.3474967,-0.8596368,-1.296552,290.382,8.185007,317.4182,
1835.376,0.03750511,-0.1338144,-0.006255372,-0.7543643,0.04314204,-0.1554551,-0.4990233,-0.8918226,-1.272403,66.10538,357.9247,357.7635,0.2802185,0.2340477,-0.3173343,1.759273,-0.1394348,0.8719094,-0.6438907,-0.8479161,-1.271477,298.3864,4.691902,27.87015,-0.1920318,0.1418755,-0.2301996,1.019814,-0.5224623,-0.1894483,-0.349748,-0.8581499,-1.298343,289.9174,5.755552,319.3827,
1849.458,0.03440632,-0.1141695,-0.01070602,-0.6482024,0.049657,-0.1631725,-0.4986738,-0.8930448,-1.272639,66.52877,358.2007,357.9612,0.2981011,0.2024225,-0.2567874,1.626206,-0.0951736,1.038579,-0.6406113,-0.8459119,-1.273528,298.033,7.19931,26.60722,-0.2019575,0.1239971,-0.1795616,0.8259361,-0.5922214,-0.219463,-0.351941,-0.8569552,-1.299645,289.5014,3.901668,321.0482,
1863.387,0.03194344,-0.09120932,-0.0136878,-0.5735363,0.08789138,-0.1239517,-0.4982461,-0.8938756,-1.272822,66.94323,358.437,358.2373,0.3076189,0.1673609,-0.201491,1.456905,-0.008417644,1.13869,-0.6374044,-0.8443783,-1.275086,297.8708,9.745875,25.1336,-0.1973018,0.1059566,-0.1348058,0.5973278,-0.5668289,-0.188074,-0.3540378,-0.8559717,-1.300462,289.2725,2.571124,322.3503,
1877.116,0.03006803,-0.06887812,-0.01359919,-0.4832196,0.132636,-0.05184697,-0.497866,-0.8945209,-1.272944,67.22552,358.6202,358.5244,0.3063173,0.1337864,-0.1551474,1.290664,0.08544562,1.166877,-0.6343928,-0.8430552,-1.276289,297.8317,12.20796,23.57639,-0.1875809,0.08053114,-0.07349464,0.308784,-0.4952407,-0.2332452,-0.3560868,-0.8553056,-1.300591,289.3866,1.441761,323.5073,
1891.28,0.02811755,-0.0504611,-0.009538054,-0.3409189,0.1609162,0.006921616,-0.4975091,-0.8949923,-1.27295,67.33365,358.7784,358.81,0.2917456,0.1015848,-0.110525,1.084053,0.1465316,1.125383,-0.6316208,-0.8419462,-1.277081,297.9162,14.32044,22.18466,-0.1813386,0.06248762,-0.03247011,0.1780776,-0.4326069,-0.3327098,-0.3580205,-0.8547283,-1.300423,289.5374,0.1317139,324.6806,
1905.249,0.03003869,-0.03659807,-0.003432117,-0.1651994,0.2281448,0.09490348,-0.4969946,-0.8954391,-1.272993,67.271,358.9201,359.2909,0.2637262,0.08334659,-0.07513788,0.8312386,0.09912095,1.00156,-0.629672,-0.8408171,-1.276986,298.0829,15.72266,21.38038,-0.1775712,0.04442899,0.008428801,0.08603952,-0.3871412,-0.5170413,-0.3598554,-0.8543023,-1.299933,289.8796,358.5049,326.013,
1918.923,0.03003855,-0.02292117,0.003591737,-0.03964048,0.2726958,0.1274089,-0.4967247,-0.8955443,-1.272729,67.20588,359.1733,359.75,0.2052699,0.06315653,-0.0262107,0.3582183,-0.05403429,0.7553553,-0.6279445,-0.8403855,-1.277078,298.4758,15.56461,21.73977,-0.1786844,0.03047028,0.03876386,0.04947789,-0.3417978,-0.7309914,-0.3616875,-0.8539282,-1.299314,290.3354,356.6437,327.4035,
1933.085,0.02578958,-0.008409884,0.01177145,0.004655116,0.1807924,0.03579023,-0.4966215,-0.8952425,-1.272333,67.22651,359.4018,359.8451,0.1546839,0.04529022,0.009993264,0.06448735,-0.1550203,0.5483459,-0.626533,-0.8400925,-1.277011,298.8126,15.17785,22.25601,-0.1801585,0.01900864,0.05655348,0.03926913,-0.320535,-0.8778874,-0.3634838,-0.8537509,-1.298676,290.8176,354.7385,328.813,
1947.056,0.02699158,-0.0006615818,0.01604063,0.1068559,0.03071317,-0.02781649,-0.4958075,-0.8954754,-1.271944,66.99947,359.2789,359.5898,0.1441446,0.02412025,0.01640768,0.2668658,-0.2545256,0.8113105,-0.6260744,-0.8400323,-1.277238,299.1317,16.39471,21.98952,-0.1822124,0.006816596,0.06686527,0.04275739,-0.3058003,-0.9686922,-0.3653079,-0.8537758,-1.297977,291.3134,352.888,330.1591,
1961.009,0.02165383,0.008229397,0.01737372,0.1453387,0.209973,0.04769506,-0.4964994,-0.8951266,-1.271783,66.88065,359.9497,0.7053908,0.04181893,0.01907329,0.005224084,0.5470465,-0.439225,0.5675463,-0.6279384,-0.8394982,-1.276058,298.6919,17.103,22.23327,-0.1603315,0.001770435,0.06451905,-0.576125,-0.9865649,-0.4995747,-0.3652965,-0.852802,-1.297933,292.0538,350.9631,333.3655,
1974.744,0.01154235,0.01510421,0.02161905,0.1822213,0.07050022,0.1236943,-0.4961301,-0.894689,-1.271304,66.67955,359.0081,359.7439,-0.04633333,0.02033898,0.04595284,-0.4359527,-0.3746982,-0.04599997,-0.6277193,-0.8388678,-1.275446,299.1706,14.48492,23.9961,-0.06601662,0.006510015,0.03852286,-0.8273736,-0.6253861,0.5313926,-0.3651671,-0.8532595,-1.298474,291.939,353.6995,332.2542,
1988.867,0.007571047,0.01683607,0.02736363,0.2286447,-0.0273574,0.1345593,-0.4960722,-0.8943582,-1.27081,66.46407,358.7286,359.4908,-0.06993597,0.01496376,0.07376318,-1.041373,-0.263074,-0.3027338,-0.6280705,-0.8387402,-1.276133,300.0067,12.03761,25.39677,0.01961657,-0.008822604,0.02464829,-0.7162299,0.03301053,0.8027297,-0.3646735,-0.8541833,-1.298516,291.8668,357.1534,329.4057,
2002.807,0.007548762,0.01804925,0.02861412,0.2142965,0.04587333,0.09615001,-0.4959859,-0.8941953,-1.27045,66.34254,359.0355,359.9203,-0.0535687,0.007274337,0.0495135,-0.5592265,-0.3638677,-0.0225896,-0.6284755,-0.8389441,-1.275949,300.1546,12.01347,25.87703,0.03774903,-0.007913349,-0.002316523,0.03652787,0.4010463,0.2778259,-0.3644461,-0.854046,-1.298322,291.4392,357.5396,327.9711,
2016.545,0.009252923,0.01593309,0.02515807,0.1825597,0.1334902,0.122003,-0.495912,-0.8940821,-1.270208,66.22695,359.0855,0.2098687,-0.03009737,-9.13511E-05,0.01630466,0.01439775,-0.4905306,0.2472686,-0.6285513,-0.8389706,-1.275701,299.9836,12.80221,26.10818,0.02205639,-0.01164628,-0.007622718,0.5886508,0.5873498,-0.3296308,-0.364528,-0.8543257,-1.297626,291.1628,356.6316,327.2644,
2030.651,0.001870678,0.01379397,0.0218492,0.1637723,0.1266294,0.1436577,-0.4962441,-0.893905,-1.26992,66.10291,358.9409,0.1985071,-0.01086297,-0.00375655,0.000561984,0.1025356,-0.4105808,0.292287,-0.6282472,-0.8389433,-1.275887,300.0338,13.13,26.23427,0.008531539,-0.01437012,0.002290402,0.6720456,0.6566466,-0.50929,-0.3648421,-0.8543813,-1.297263,291.1209,356.4045,326.3759,
2044.668,-0.01256255,0.009008662,0.01828787,0.1680594,0.04453604,0.08586626,-0.4969248,-0.8939863,-1.269605,65.93505,358.9167,0.08426922,-0.001475699,-0.003540446,-0.004021343,-0.1309352,-0.0820588,0.0943526,-0.6279671,-0.8389176,-1.276058,300.1195,12.96302,25.91459,-0.004002689,-0.01306483,0.0180196,0.436023,0.5733082,-0.3591692,-0.3657536,-0.8544902,-1.296632,291.1872,356.9048,325.5531,
2058.372,-0.01412957,0.01359732,0.01969139,0.09872416,0.03784714,0.1222317,-0.4970382,-0.8934425,-1.269262,65.9631,358.6447,0.02190136,-0.006559733,-0.0007058373,-0.007785416,-0.404759,0.2287634,-0.2079232,-0.6276591,-0.8386815,-1.276755,300.3458,12.16701,25.72715,-0.01838735,-0.01000028,0.03912005,0.06972151,0.384417,-0.1946526,-0.366562,-0.8543227,-1.295746,291.4729,357.3904,325.2397,
2072.505,-0.02080762,0.004894938,0.01736701,0.1435993,0.1118489,0.09166069,-0.4975339,-0.8937202,-1.269144,65.7622,358.9464,0.4452711,-0.01825731,0.006642764,-0.01552127,-0.5046427,0.3053596,-0.3759756,-0.6278803,-0.8385072,-1.277274,300.4268,11.32977,25.76978,-0.02100068,-0.0088753,0.06048427,-0.2612709,0.3869964,-0.09652275,-0.367087,-0.8542395,-1.29544,291.9744,358.4992,324.3759,
2086.371,-0.02672451,0.004174362,0.01485605,0.1098029,0.1248883,0.08895712,-0.4980255,-0.8935337,-1.268955,65.75627,358.9236,0.5402145,-0.02574594,0.0103606,-0.02857052,-0.4425018,0.2596693,-0.3583886,-0.6282424,-0.8384054,-1.277861,300.4802,10.84082,25.84451,-0.03639045,-0.003317146,0.06243297,-0.2815504,0.3221891,-0.1917004,-0.3675409,-0.8539576,-1.295355,292.3728,358.6444,324.1253,
2100.442,-0.03630075,0.001986768,0.01113728,0.06954879,0.1671357,0.1002967,-0.4988924,-0.8935395,-1.268845,65.72893,359.0614,0.8728396,-0.03010973,0.01480169,-0.04550272,-0.3021468,0.2693986,-0.303656,-0.6286283,-0.8382633,-1.278389,300.4286,10.74903,25.63952,-0.05031381,0.004994557,0.04336352,-0.07473083,0.2667838,-0.2248088,-0.3681572,-0.8537366,-1.295366,292.395,358.4742,323.9817,
2114.101,-0.04772741,0.0004217075,0.008534456,0.04141413,0.1969959,0.1168009,-0.4999303,-0.8935149,-1.268726,65.71556,359.149,1.159355,-0.03116993,0.01684864,-0.05867354,-0.1847528,0.328977,-0.2431459,-0.6291977,-0.8381596,-1.279135,300.3549,10.88658,25.18302,-0.06443379,0.01100225,0.02083403,0.1586684,0.2312493,-0.2233678,-0.3692473,-0.8535759,-1.295385,292.2193,358.2164,323.8189,
2128.296,-0.05713808,-0.0005359154,0.005920846,0.03115403,0.2270865,0.1788532,-0.5009247,-0.8934696,-1.268724,65.67607,359.0764,1.403238,-0.05956889,0.01841325,-0.07185634,0.1146882,-0.02690225,-0.07435884,-0.6308472,-0.8380752,-1.279868,300.1241,11.03037,25.56342,-0.08067478,0.01767277,0.00158683,0.3580934,0.1835173,-0.2336122,-0.3704655,-0.8532741,-1.295418,291.9475,357.7324,323.8113,
2142.237,-0.07166705,-0.0003643758,0.004523292,-0.02735652,0.2693305,0.1917601,-0.5022053,-0.8934963,-1.268621,65.77359,359.1996,1.797831,-0.07930817,0.01966002,-0.07228725,0.0591415,-0.06777249,-0.001108069,-0.631815,-0.8377939,-1.280512,300.1725,11.05807,25.68568,-0.09632003,0.02369423,-0.006397501,0.4454824,0.1844107,-0.219232,-0.3719508,-0.852913,-1.295273,291.7144,357.4308,323.6531,
2155.919,-0.08388358,-0.002413278,0.00303993,-0.04395959,0.2678751,0.2479487,-0.5035893,-0.8935665,-1.26858,65.7939,359.0467,1.996365,-0.09153843,0.01697624,-0.06876461,-0.150923,0.01428131,-0.0869072,-0.6330057,-0.8375884,-1.281885,300.3435,10.60206,25.80684,-0.11716,0.02783155,-0.002509721,0.4005346,0.1404651,-0.2434367,-0.3738369,-0.8524971,-1.295128,291.6448,357.0252,323.7106,
2170.053,-0.09568707,-0.005053344,0.002399037,-0.04372749,0.3001977,0.3276401,-0.5053037,-0.8936567,-1.268555,65.80096,358.8704,2.273926,-0.1034385,0.01347941,-0.07777856,-0.1776942,0.05280738,-0.1714597,-0.634487,-0.8375316,-1.283179,300.3421,10.21784,25.90704,-0.1425909,0.03034073,0.006974753,0.3001708,0.05398704,-0.2794169,-0.3758974,-0.8520467,-1.294815,291.6909,356.4103,324.0902,
2183.941,-0.1061001,-0.0069957,0.002407718,-0.05883608,0.3162515,0.3785315,-0.5071636,-0.8937488,-1.268511,65.83935,358.676,2.504332,-0.1196045,0.01120741,-0.08771171,-0.2076815,0.0442922,-0.2699189,-0.6360593,-0.8374146,-1.284395,300.3002,9.639219,26.19431,-0.1634201,0.03015563,0.01745019,0.1369035,-0.02158925,-0.2685875,-0.3781155,-0.8516273,-1.294559,291.8495,355.9424,324.5079,
2197.671,-0.1146521,-0.008602289,0.002723826,-0.0722363,0.3019534,0.4149421,-0.5088919,-0.8938664,-1.268447,65.88204,358.3558,2.619169,-0.1385447,0.008875275,-0.09352071,-0.3600035,0.07714007,-0.4538358,-0.6376618,-0.8373666,-1.285822,300.3282,8.56775,26.65502,-0.1788588,0.02834404,0.02371213,0.01338663,-0.08097062,-0.2393651,-0.3803913,-0.851308,-1.294358,292.0208,355.5489,324.9363,
2211.829,-0.1215913,-0.008506319,0.003862668,-0.07832058,0.2761632,0.4326493,-0.5106772,-0.8939627,-1.268371,65.90422,358.0181,2.690554,-0.1532455,0.004603713,-0.09663643,-0.4582319,0.09654224,-0.5925215,-0.6393422,-0.8374618,-1.287163,300.3548,7.37736,27.17337,-0.1871992,0.02353041,0.0243453,-0.02343236,-0.09307661,-0.2084544,-0.3825504,-0.8511347,-1.294167,292.1382,355.2261,325.2565,
2225.702,-0.1269638,-0.008273248,0.004886787,-0.07882553,0.2516584,0.4365962,-0.512555,-0.8940679,-1.268294,65.93176,357.681,2.74865,-0.1641893,-0.002487978,-0.09461072,-0.543789,0.1096308,-0.6716704,-0.6410968,-0.8376178,-1.288348,300.4435,6.155886,27.69161,-0.1870936,0.01656691,0.02080076,0.007176461,-0.04526119,-0.168346,-0.3846915,-0.8510975,-1.294004,292.1722,355.0893,325.31,
2239.41,-0.1316023,-0.008758828,0.005999835,-0.07622209,0.2233957,0.4244275,-0.5146617,-0.8941611,-1.268171,65.95441,357.336,2.760756,-0.1700663,-0.01099829,-0.08715914,-0.5861182,0.1087866,-0.6958168,-0.6427813,-0.8378847,-1.289298,300.5618,4.998746,28.18773,-0.1823016,0.008619627,0.0169034,0.05366481,0.03187343,-0.1461397,-0.3866414,-0.8511604,-1.293851,292.1738,355.0935,325.1412,
2253.54,-0.1350882,-0.01056077,0.007971056,-0.0696554,0.1924689,0.4076081,-0.5167924,-0.8942944,-1.267995,65.97162,356.9778,2.731881,-0.1736799,-0.01924041,-0.07682721,-0.6384223,0.09985459,-0.6967305,-0.6445213,-0.8381963,-1.290256,300.7557,3.834802,28.69051,-0.1771163,0.001884169,0.01633809,0.08741244,0.1150228,-0.1497935,-0.3886852,-0.8512635,-1.293619,292.1924,355.1959,324.8031,
2267.44,-0.1375334,-0.01475808,0.009651722,-0.04262566,0.1687056,0.388027,-0.5187672,-0.8945772,-1.267828,65.94041,356.6362,2.696086,-0.1784897,-0.02615151,-0.06790342,-0.6900733,0.09066561,-0.7399977,-0.6462085,-0.8385774,-1.291084,300.9604,2.540518,29.26682,-0.1705326,-0.005129978,0.0223095,0.07033936,0.2213379,-0.1950666,-0.3904696,-0.8513742,-1.293283,292.338,355.46,324.2321,
2281.373,-0.1390195,-0.01858129,0.01108781,-0.03396228,0.1481477,0.365209,-0.5207227,-0.8948916,-1.267678,65.93301,356.3182,2.659936,-0.1808678,-0.03235373,-0.05882093,-0.7240288,0.07419361,-0.7452242,-0.6479391,-0.8390163,-1.29191,301.2148,1.28466,29.82479,-0.1654573,-0.01022785,0.03035391,0.01454221,0.2975577,-0.2372721,-0.3923741,-0.8515012,-1.292998,292.5847,355.8009,323.6082,
2295.137,-0.1403058,-0.02258725,0.009760665,-0.03900496,0.1483921,0.3440351,-0.5227517,-0.8952418,-1.267617,65.94444,356.0503,2.684942,-0.1800107,-0.03793856,-0.05155388,-0.7030377,0.04220627,-0.6889761,-0.6496816,-0.8395434,-1.292517,301.4753,0.2362341,30.31703,-0.1646305,-0.01343773,0.03408435,-0.0147076,0.3186624,-0.2673106,-0.3942662,-0.8516533,-1.292782,292.8288,356.0173,323.127,
2309.146,-0.1415177,-0.02585077,0.007284407,-0.07321563,0.1506118,0.3134844,-0.5249351,-0.8955156,-1.267534,66.02039,355.8454,2.73831,-0.176669,-0.0448898,-0.04093686,-0.6911453,0.009626213,-0.592217,-0.6513195,-0.8400647,-1.293054,301.8033,359.373,30.71794,-0.1654064,-0.01642163,0.03270905,-0.01218008,0.3054918,-0.288978,-0.3959959,-0.8518438,-1.292673,293.0402,356.0836,322.7969,
2323.046,-0.142453,-0.02831399,0.004622057,-0.1166991,0.1535766,0.2764652,-0.5271012,-0.8958274,-1.267486,66.14051,355.6862,2.819514,-0.1749068,-0.04923473,-0.03549999,-0.6672934,-0.02467593,-0.5283631,-0.6530524,-0.8406442,-1.293703,302.1262,358.5334,31.13421,-0.1649458,-0.01808167,0.02725158,0.04732941,0.3123211,-0.3168301,-0.397761,-0.8520362,-1.292637,293.1922,356.0697,322.4512,
2336.785,-0.1431932,-0.03188135,0.001608633,-0.141719,0.1667936,0.2455985,-0.5291148,-0.8963593,-1.26751,66.246,355.5905,2.968405,-0.1733284,-0.05242441,-0.03519414,-0.6182858,-0.04350442,-0.4770492,-0.6547521,-0.8412303,-1.294381,302.4048,357.7869,31.50939,-0.1658578,-0.01771553,0.02123672,0.1492309,0.321405,-0.3912931,-0.3994722,-0.8521646,-1.292564,293.3223,355.7957,322.2068,
2350.983,-0.1439563,-0.03459709,-0.0002580062,-0.1717911,0.1767679,0.2192197,-0.5311314,-0.8968659,-1.267527,66.39412,355.5099,3.119562,-0.1672815,-0.05193045,-0.03819523,-0.5323842,-0.03427362,-0.4011804,-0.6563358,-0.8417416,-1.295072,302.6144,357.2517,31.74405,-0.1665858,-0.01587102,0.01654251,0.2101656,0.3384095,-0.448103,-0.4012124,-0.8522387,-1.292569,293.477,355.5137,321.932,
2365.003,-0.1436589,-0.03744983,-0.001219172,-0.1870014,0.1948984,0.2102759,-0.5331558,-0.8974016,-1.267545,66.52478,355.4488,3.322641,-0.1605058,-0.05076475,-0.04135306,-0.4509918,-0.02855413,-0.3173419,-0.6578771,-0.842257,-1.295721,302.8015,356.8649,31.90473,-0.1688974,-0.01280247,0.01208724,0.2056151,0.3060313,-0.4497871,-0.4028913,-0.8522793,-1.292648,293.6384,355.2367,321.7795,
2378.607,-0.1425752,-0.03947911,-0.0008289274,-0.183999,0.2264914,0.2197962,-0.5352315,-0.8978637,-1.267513,66.64182,355.4181,3.590872,-0.1563249,-0.05084965,-0.04060797,-0.4295643,-0.03571215,-0.2613983,-0.659503,-0.842818,-1.296321,303.039,356.4881,32.06219,-0.1724584,-0.01103506,0.009659283,0.1482945,0.2466916,-0.4206729,-0.404795,-0.8523332,-1.292712,293.8262,354.985,321.7522,
2392.773,-0.1408313,-0.03829168,0.0003067777,-0.1731824,0.2466405,0.2328653,-0.537233,-0.8983078,-1.267498,66.73753,355.3852,3.861236,-0.1487343,-0.05204976,-0.03712158,-0.3938534,-0.05975471,-0.1620283,-0.6609594,-0.8433901,-1.296891,303.3049,356.312,32.1461,-0.1778435,-0.009701328,0.006371036,0.05647464,0.1361577,-0.3468678,-0.4066437,-0.8523926,-1.292813,293.9969,354.7349,321.9373,
2406.678,-0.1390123,-0.03555311,0.001143072,-0.156591,0.2563055,0.2391703,-0.5391368,-0.8987388,-1.26748,66.81727,355.3567,4.12733,-0.1435701,-0.05175906,-0.0368608,-0.3327613,-0.06925049,-0.1170338,-0.6623815,-0.8439282,-1.297393,303.4842,356.125,32.25576,-0.1814428,-0.008251503,0.003691118,-0.0210921,0.04890446,-0.2834469,-0.4083764,-0.8523527,-1.292981,294.1657,354.5127,322.1693,
2420.663,-0.1375573,-0.0308668,0.002300743,-0.1630073,0.2431789,0.2311829,-0.5410382,-0.8990741,-1.267415,66.9361,355.3004,4.330318,-0.1405994,-0.05075034,-0.03462605,-0.3170389,-0.08810718,-0.09852987,-0.663805,-0.8443784,-1.297887,303.7022,355.8916,32.40437,-0.1843989,-0.004362537,-0.002002966,-0.05005266,-0.01975173,-0.2489176,-0.4101738,-0.8522453,-1.293288,294.3123,354.2043,322.4857,
2434.374,-0.1353431,-0.02804419,0.002864759,-0.1502403,0.2298391,0.2347791,-0.5430101,-0.8993901,-1.267352,66.99773,355.211,4.516621,-0.1397615,-0.04719191,-0.03456495,-0.3420058,-0.07399189,-0.1478942,-0.6650922,-0.8447656,-1.298473,303.9223,355.4984,32.58083,-0.1856275,0.0001963533,-0.010239,-0.0251151,-0.06586788,-0.2341831,-0.4117857,-0.8521293,-1.293587,294.4047,353.7849,322.8549,
2448.543,-0.1324772,-0.02672647,0.004582521,-0.1195768,0.2169555,0.2373019,-0.5449213,-0.8997033,-1.267245,67.02424,355.1359,4.699401,-0.1370621,-0.04249763,-0.03862984,-0.3513131,-0.0303888,-0.2134129,-0.6662971,-0.8451205,-1.299155,304.0915,355.0434,32.734,-0.1821869,0.00431165,-0.01810458,-0.01117409,-0.09048378,-0.1813632,-0.4133365,-0.8519861,-1.293912,294.4408,353.4949,323.1388,
2462.508,-0.1289686,-0.02473181,0.007478846,-0.06921966,0.1924607,0.2271658,-0.5467237,-0.8999515,-1.267057,66.99799,355.0665,4.837378,-0.1330391,-0.03733166,-0.04601622,-0.3021456,0.01351005,-0.2767189,-0.6673547,-0.84549,-1.299839,304.1435,354.5679,32.90524,-0.1764409,0.007209389,-0.02102406,-0.02698679,-0.1054831,-0.1376545,-0.4146554,-0.851832,-1.294174,294.4939,353.2915,323.3849,
2476.212,-0.1253619,-0.02031883,0.01102484,-0.01072583,0.1686912,0.220913,-0.5484139,-0.9001402,-1.26686,66.91496,354.9748,4.948709,-0.1298408,-0.03351777,-0.05144553,-0.2346773,0.0466686,-0.3427756,-0.6684865,-0.8458593,-1.300347,304.1048,354.0412,33.12864,-0.1691508,0.009150271,-0.01940193,-0.06681687,-0.09900995,-0.1108308,-0.4159557,-0.851627,-1.294354,294.592,353.1976,323.5478,
2490.347,-0.1221911,-0.01383744,0.01255083,0.03273751,0.1417188,0.2253854,-0.5500828,-0.9001912,-1.266726,66.82355,354.8133,4.986325,-0.1281488,-0.03018854,-0.05054925,-0.2142442,0.0542414,-0.3883069,-0.6696061,-0.846114,-1.300773,304.1014,353.4651,33.38594,-0.1587752,0.01060981,-0.01558323,-0.08902594,-0.03967013,-0.1006249,-0.4171576,-0.8514434,-1.294505,294.7118,353.2724,323.4784,
