time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
2699.738,-0.0009693536,-0.003701095,-0.001658793,-0.03489489,-0.03930752,-0.02518688,-0.1481397,-0.8292184,-1.170348,357.3625,3.421474,358.5775,0.02546625,-0.01407365,-0.01736263,0.01920868,0.02658753,0.008372675,0.1020863,-1.11795,-1.180802,350.5698,105.6996,260.9509,-0.01291,0.02109973,0.03295152,-0.3606801,-0.389938,0.5363487,-0.4768773,-1.134638,-1.28626,24.01139,264.0073,56.30322,
2713.401,-0.002048444,-0.004166098,-0.002716147,-0.04512949,-0.03134947,-0.02473943,-0.1481939,-0.8292954,-1.170401,357.4037,3.438787,358.6013,0.01712027,-0.00897472,-0.008317096,0.006256169,-0.02552383,-0.01718063,0.1003562,-1.116667,-1.179995,350.5092,105.6424,260.965,-0.0158334,0.02818979,0.03904434,-0.4411183,-0.5455115,0.6239943,-0.4798054,-1.131844,-1.281994,23.42692,264.7787,56.3914,
2727.459,-0.002850504,-0.003926581,-0.003330616,-0.04467018,-0.02587148,-0.02304249,-0.1482463,-0.8293459,-1.17046,357.4332,3.454037,358.6208,0.01403227,-0.005770429,-0.007224642,-0.01561149,-0.07061078,-0.003775725,0.0995986,-1.116061,-1.179651,350.4713,105.6188,260.9125,-0.0143957,0.02619736,0.04059273,-0.3549482,-0.6141587,0.6435682,-0.4829622,-1.128625,-1.277365,23.0406,265.4664,56.35361,
2741.464,-0.003908323,-0.002894689,-0.003718004,-0.03502905,-0.02125354,-0.01470535,-0.1483216,-0.8293786,-1.170506,357.4468,3.467061,358.6247,0.01056385,-0.001904617,-0.008812605,-0.03064244,-0.06095764,0.01883508,0.09881942,-1.115442,-1.179326,350.412,105.6185,260.8794,-0.01127277,0.02064727,0.03628272,-0.194314,-0.6595615,0.5544747,-0.485481,-1.126209,-1.273434,22.82537,265.9624,56.10037,
2755.438,-0.004761752,-0.001990821,-0.003777398,-0.02298463,-0.017406,-0.01409812,-0.1484139,-0.8294158,-1.170522,357.4544,3.476696,358.6414,0.01167179,-0.004456672,-0.01168866,-0.009016277,-0.01396395,0.01772518,0.09899293,-1.115721,-1.179412,350.4049,105.628,260.8752,-0.008742345,0.01729659,0.02185011,-0.1068834,-0.628175,0.2872455,-0.4878739,-1.123565,-1.26992,22.61998,266.0258,55.7018,
2769.107,-0.005581582,-0.001314029,-0.003734961,-0.01306995,-0.0133044,-0.02404221,-0.1485178,-0.8294457,-1.170537,357.453,3.480714,358.6742,0.01491215,-0.00962325,-0.01432571,0.01990185,0.02609556,0.005578249,0.09972325,-1.11648,-1.179795,350.4368,105.6418,260.8958,-0.006154485,0.01445705,0.00215829,-0.08246436,-0.4677014,-0.05229829,-0.4893974,-1.121057,-1.268538,22.44821,265.6489,55.32187,
2783.265,-0.006127608,-0.0004418772,-0.00385432,-0.01108498,-0.006318265,-0.02905886,-0.1486126,-0.829438,-1.170592,357.4609,3.476551,358.6995,0.01627993,-0.01333734,-0.01687809,0.0359333,0.02774129,0.01592985,0.100157,-1.117007,-1.180067,350.4725,105.6689,260.9214,-0.002120539,0.00723701,-0.01062534,-0.01156358,-0.2305455,-0.2438596,-0.4899839,-1.119143,-1.269114,22.49703,265.2274,55.14362,
2797.079,-0.006561647,-4.917075E-05,-0.00398374,-0.008926742,-0.000222046,-0.03187578,-0.1487104,-0.8294324,-1.170649,357.4634,3.46956,358.7253,0.0137747,-0.01267856,-0.01640031,0.04127986,-0.004885782,0.02018737,0.09962318,-1.116644,-1.179905,350.4832,105.6816,260.9214,0.002427555,-0.001371447,-0.01992097,0.04307155,0.08124919,-0.3540852,-0.4896632,-1.11842,-1.270938,22.68646,264.6893,55.13779,
2810.85,-0.00682605,-0.0002902161,-0.004309862,-0.01027923,0.005764627,-0.03753971,-0.148826,-0.8294417,-1.170715,357.471,3.455397,358.7639,0.01138107,-0.01072433,-0.01515227,0.03007543,-0.04474641,0.01974044,0.0991165,-1.116297,-1.179765,350.4846,105.6911,260.8881,0.006250238,-0.007563558,-0.02897354,0.01311617,0.4425833,-0.4555774,-0.4885395,-1.118923,-1.273951,22.93528,264.0253,55.46098,
2824.936,-0.006825078,-0.0002357918,-0.004689975,-0.01481212,0.01189408,-0.04287755,-0.1489605,-0.8294476,-1.170788,357.4846,3.437949,358.8034,0.01102633,-0.009437515,-0.01556475,0.02271576,-0.05957952,0.03003716,0.09914043,-1.116305,-1.179847,350.4945,105.7196,260.8339,0.01039756,-0.01423528,-0.03589227,0.01320517,0.7479889,-0.5370328,-0.4864967,-1.120514,-1.277987,23.2929,263.2838,55.90319,
2838.824,-0.006619952,0.0003069906,-0.004726394,-0.01339317,0.01829642,-0.0424094,-0.1490873,-0.8294389,-1.170856,357.488,3.414564,358.8353,0.01198933,-0.00707637,-0.01611907,0.01474064,-0.04243444,0.03581812,0.09932458,-1.116378,-1.179991,350.5009,105.7516,260.8033,0.01606071,-0.02453649,-0.03897822,0.2418265,0.7816347,-0.5840111,-0.4837076,-1.12324,-1.282678,23.89599,262.5498,55.92253,
2852.713,-0.005963217,0.001041138,-0.00442812,-0.01025313,0.02019987,-0.04394671,-0.1491607,-0.8294113,-1.170915,357.49,3.396013,358.8724,0.01718713,-0.006292377,-0.01824082,-0.004973789,-0.01816293,0.03552904,0.1002046,-1.117119,-1.180464,350.5015,105.7855,260.779,0.01881651,-0.03049723,-0.0340777,0.5520306,0.4871625,-0.5195127,-0.4801079,-1.127132,-1.287965,24.52272,262.0352,55.34328,
2866.878,-0.00521853,0.001265732,-0.004079191,-0.002416491,0.01713555,-0.03916623,-0.1492223,-0.8293878,-1.170966,357.4811,3.385817,358.8949,0.02639662,-0.009648956,-0.02259113,-0.02701712,0.01053962,0.03379986,0.1020759,-1.118797,-1.181417,350.4894,105.8256,260.7715,0.014249,-0.0267573,-0.01255489,0.5718929,0.1779299,-0.1693479,-0.4776727,-1.13034,-1.29083,24.89614,262.2194,55.02967,
2880.701,-0.004210063,0.0007755419,-0.00415872,-0.004754155,0.01378753,-0.02900954,-0.149262,-0.8293791,-1.171035,357.4901,3.376554,358.9054,0.03480008,-0.01589479,-0.02650825,-0.02458368,0.04765976,0.03701979,0.1041174,-1.120656,-1.18243,350.4777,105.8783,260.8148,0.006069921,-0.01472077,0.006404152,0.3443614,-0.03504827,0.1319703,-0.4766701,-1.132584,-1.291128,24.90162,262.7082,55.04966,
2894.687,-0.003077242,-0.0005411969,-0.004366781,-0.0137718,0.0104256,-0.02139476,-0.1492813,-0.8294001,-1.171115,357.5128,3.369706,358.9194,0.03388415,-0.01712732,-0.02374205,-0.003832234,0.07064494,0.02090119,0.104099,-1.120662,-1.182473,350.4702,105.882,260.8948,-0.003097178,0.001913893,0.01882973,0.01129439,-0.2017384,0.3170418,-0.4770857,-1.133266,-1.289593,24.54619,263.2848,55.23355,
2908.241,-0.00207628,-0.001831282,-0.004488071,-0.02271752,0.006075753,-0.01264903,-0.1492909,-0.8294408,-1.171192,357.5399,3.369446,358.922,0.03361398,-0.01974858,-0.02067799,0.007098279,0.04313594,0.006765396,0.1040454,-1.120666,-1.182502,350.4745,105.8728,260.9135,-0.009420322,0.01525053,0.02371144,-0.2270841,-0.3424272,0.3743193,-0.4786134,-1.132237,-1.287077,24.03737,263.7942,55.34941,
2922.504,-0.001279701,-0.002231351,-0.004140642,-0.02929542,-0.003337908,0.0005047206,-0.1492978,-0.8294779,-1.171245,357.5665,3.384066,358.9115,0.03146414,-0.01952794,-0.01887005,-0.00828178,-0.01301296,0.009903532,0.1034968,-1.120209,-1.182327,350.4459,105.8667,260.8811,-0.01268793,0.02391491,0.02181775,-0.4075149,-0.3569847,0.3312964,-0.4806791,-1.129944,-1.28445,23.48503,264.1325,55.50372,
2936.373,-0.0003800555,-0.002194809,-0.003118195,-0.02393199,-0.01382616,0.004982518,-0.1492898,-0.8295087,-1.171273,357.5757,3.40587,358.9081,0.027895,-0.01880354,-0.01904945,-0.008163281,-0.05339138,0.03009122,0.1029516,-1.119713,-1.182193,350.4174,105.8918,260.8185,-0.01332188,0.02744348,0.01631426,-0.4900436,-0.3172776,0.2341531,-0.4827842,-1.126963,-1.282292,22.97926,264.3054,55.62513,
2950.053,0.0004064732,-0.001573295,-0.002016992,-0.01925349,-0.02587329,0.003180056,-0.1493034,-0.8295445,-1.171314,357.5845,3.438456,358.9128,0.02546634,-0.0183877,-0.01959379,0.003253102,-0.0428872,0.03750711,0.1026389,-1.11946,-1.182147,350.407,105.9194,260.7949,-0.01141651,0.02513021,0.008970393,-0.4150493,-0.3165306,0.09818357,-0.4846684,-1.123889,-1.280945,22.62246,264.3178,55.53383,
2964.296,0.0009530002,-0.0008821678,-0.0009224772,-0.01228141,-0.03579178,0.002059681,-0.1493138,-0.8295701,-1.17134,357.5863,3.47435,358.9144,0.02776337,-0.02156051,-0.02172327,0.01206787,-0.02041197,0.03567221,0.1034639,-1.120287,-1.182616,350.4226,105.9557,260.7807,-0.008077564,0.01933771,0.0005190996,-0.2267934,-0.3745676,-0.07001238,-0.4859795,-1.121001,-1.280428,22.4317,264.1655,55.12641,
2978.105,0.001249026,-0.000800595,3.976843E-05,-0.01085813,-0.04363066,-0.001860736,-0.1493071,-0.8295907,-1.171338,357.5945,3.515622,358.9231,0.03066662,-0.02363294,-0.02309107,0.01517077,0.01075458,0.02908789,0.1043276,-1.121112,-1.183103,350.4365,105.9839,260.8004,-0.004737107,0.01234412,-0.003555154,-0.0539117,-0.3786644,-0.1466621,-0.4867701,-1.118589,-1.280683,22.3755,264.0201,54.70505,
2991.799,0.001388685,-0.001350854,0.0006230251,-0.01575347,-0.04706267,-0.006488256,-0.1492855,-0.8296174,-1.171319,357.6094,3.553293,358.9363,0.03419353,-0.02610653,-0.0237986,0.01430753,0.03381839,0.02297018,0.1053715,-1.122119,-1.183646,350.4466,106.0073,260.8374,-0.00150252,0.00492776,-0.005142553,0.05019398,-0.2562986,-0.1489154,-0.4871343,-1.116995,-1.281185,22.4691,263.9283,54.56277,
3005.978,0.001296826,-0.002278896,0.0007707583,-0.02459363,-0.0449449,-0.009991924,-0.1492719,-0.8296555,-1.171307,357.6381,3.584193,358.9524,0.03823931,-0.02913173,-0.02329211,0.007223963,0.04171954,0.0117371,0.1064477,-1.123135,-1.184151,350.4501,106.0131,260.876,0.0008716928,-0.0001566368,-0.007497182,0.02693715,0.002638962,-0.1387746,-0.4870558,-1.116332,-1.281967,22.54991,263.8618,54.70265,
3019.882,0.001148385,-0.0032636,0.0007425266,-0.03439829,-0.03649825,-0.01487522,-0.1492774,-0.8296834,-1.1713,357.6736,3.600947,358.9745,0.04240386,-0.03359205,-0.02205421,0.006468227,0.02534545,0.003503611,0.1075182,-1.124197,-1.184596,350.4632,106.0137,260.8794,0.002800613,-0.004321064,-0.00884067,0.002122615,0.2201396,-0.1205188,-0.4866052,-1.116562,-1.282868,22.66354,263.6416,54.86841,
3033.546,0.000764868,-0.003464366,0.0009156954,-0.0414888,-0.02667074,-0.01474702,-0.1492912,-0.8297036,-1.171287,357.7116,3.611487,358.9901,0.04561202,-0.03753705,-0.02086776,-0.00388112,-0.01432608,0.005026544,0.108527,-1.125225,-1.185008,350.4606,106.0181,260.8283,0.006654143,-0.01219183,-0.0120815,0.1272957,0.3305292,-0.1572835,-0.4856366,-1.117781,-1.284176,23.07414,263.2758,55.00094,
3047.725,0.0005896774,-0.003190866,0.001383862,-0.04129812,-0.01719433,-0.01644889,-0.1492878,-0.8297396,-1.171261,357.7374,3.615575,359.0082,0.0461625,-0.04101923,-0.02082042,-0.009628855,-0.05272892,0.01870023,0.109225,-1.126094,-1.18532,350.4477,106.0451,260.7367,0.01112973,-0.01957397,-0.02000323,0.2908897,0.3917858,-0.2870675,-0.48362,-1.120448,-1.286675,23.53798,262.7772,54.88013,
3061.666,0.0004736307,-0.002414465,0.001932328,-0.03441956,-0.00770753,-0.01565502,-0.1492823,-0.8297619,-1.171227,357.7538,3.611435,359.0211,0.04014626,-0.0395193,-0.01920182,0.004814684,-0.0540176,0.02274358,0.1084949,-1.125545,-1.185024,350.4474,106.0612,260.7003,0.01340984,-0.02281993,-0.02346036,0.4175458,0.3385461,-0.3535159,-0.4814726,-1.122964,-1.289438,23.96809,262.2984,54.59211,
3075.631,0.000390134,-0.001851227,0.002479436,-0.02446251,0.003380369,-0.006689809,-0.1492863,-0.8297839,-1.171192,357.7634,3.600316,359.015,0.03459263,-0.03877973,-0.01787986,0.02478535,-0.04012788,0.01742732,0.1078529,-1.125109,-1.184777,350.4672,106.067,260.6989,0.01261756,-0.02293862,-0.01555751,0.4595392,0.2284474,-0.223404,-0.4795177,-1.12555,-1.291912,24.34084,262.158,54.37337,
3089.221,1.321605E-05,-0.002233326,0.00292727,-0.01860206,0.01157334,0.00506332,-0.1493235,-0.8298383,-1.171175,357.7763,3.586275,358.9998,0.02725338,-0.03932023,-0.01751773,0.06480876,-0.02479472,0.02493232,0.1070563,-1.124649,-1.184493,350.5287,106.1031,260.7047,0.01018313,-0.0205355,-0.005034691,0.4273176,0.1221238,-0.0489625,-0.4783019,-1.127619,-1.292886,24.62562,262.2663,54.2588,
3103.381,-0.0003649263,-0.002865227,0.003262108,-0.01708958,0.01982703,0.01622285,-0.1493659,-0.8299045,-1.171155,357.7962,3.565778,358.9789,0.0208053,-0.03904259,-0.01810658,0.0772374,-0.04016525,0.04844592,0.106548,-1.124491,-1.184382,350.582,106.1699,260.6647,0.004473026,-0.01145903,0.00624455,0.2686675,-0.03867025,0.1226426,-0.4776662,-1.129703,-1.292583,24.58542,262.5716,54.26132,
3117.393,-0.0005536053,-0.003413708,0.003534344,-0.02186987,0.02794915,0.008729763,-0.1493806,-0.8299616,-1.171104,357.8197,3.536979,358.99,0.01244392,-0.03478771,-0.02145147,0.06273019,-0.087307,0.1202332,0.1058827,-1.124242,-1.184289,350.5911,106.3442,260.5252,-0.0002356414,-0.002382034,0.01047149,0.1066763,-0.1467371,0.1735477,-0.4778294,-1.130326,-1.291648,24.47691,262.7684,54.25449,
3131.077,-0.0002980795,-0.004034514,0.003603173,-0.02676835,0.0342489,-0.009391021,-0.1493807,-0.8300281,-1.171052,357.842,3.503476,359.0193,0.004353443,-0.02613844,-0.02284066,0.02842788,-0.1375662,0.1800818,0.1048064,-1.123452,-1.183943,350.5368,106.5424,260.3296,-0.004076148,0.004927997,0.01544796,-0.01258166,-0.2593569,0.2395014,-0.4786229,-1.13008,-1.290028,24.26852,263.2125,54.20715,
3145.223,-0.0001448954,-0.004119727,0.004197529,-0.02869453,0.03652646,-0.0082411,-0.1493994,-0.8300877,-1.170982,357.8655,3.475526,359.0183,0.00209878,-0.01513265,-0.01793247,-0.02212031,-0.1508235,0.1497301,0.1038365,-1.122492,-1.183552,350.4561,106.5863,260.2084,-0.006641252,0.009561444,0.02132898,-0.08511662,-0.349196,0.3288997,-0.4800138,-1.129108,-1.287792,24.00999,263.6958,54.20898,
3159.117,0.0003798017,-0.003220547,0.004964392,-0.02653189,0.03614939,0.00229982,-0.1494192,-0.8301195,-1.170895,357.8853,3.451881,359.0028,0.01046274,-0.01010677,-0.0138063,-0.05342634,-0.05542157,0.08334773,0.104698,-1.123263,-1.18387,350.4126,106.5574,260.2554,-0.00811414,0.01199,0.02816311,-0.1208333,-0.4156496,0.4420812,-0.4818107,-1.127774,-1.284693,23.76748,264.3064,54.24813,
3172.874,0.0005643144,-0.001516852,0.00604105,-0.01846509,0.02764474,0.02127943,-0.1494359,-0.8301138,-1.17079,357.8954,3.441634,358.9671,0.02013581,-0.007851698,-0.009413979,-0.06036689,0.08379994,0.01157215,0.1059418,-1.124286,-1.184322,350.358,106.5284,260.3828,-0.007920563,0.01339005,0.02153731,-0.1019651,-0.4687845,0.3061604,-0.4837052,-1.126086,-1.281605,23.51936,264.5199,54.01528,
3186.998,0.0007839218,-0.000252534,0.00691996,-0.009841222,0.01774222,0.03598129,-0.1494224,-0.8300993,-1.170678,357.8988,3.441222,358.9267,0.02946538,-0.009486703,-0.003873954,-0.06077215,0.1748131,-0.0591781,0.107554,-1.125457,-1.184731,350.287,106.4008,260.6667,-0.007677879,0.01359152,0.01978623,-0.08333714,-0.5015695,0.2642868,-0.485462,-1.124157,-1.279025,23.29808,264.7997,53.80171,
3200.952,0.0009712406,0.0003366569,0.007357587,-0.006382735,0.0108599,0.03063817,-0.1494066,-0.8300851,-1.170568,357.9035,3.438928,358.9171,0.03679512,-0.01546938,7.328112E-05,-0.05378613,0.1818356,-0.09305414,0.1088777,-1.126626,-1.185039,350.2674,106.2818,260.8414,-0.005876884,0.01065555,0.01458981,-0.04088548,-0.4333445,0.179853,-0.4870326,-1.122314,-1.276753,23.18817,264.9293,53.6177,
3214.917,0.0008040783,1.507015E-05,0.007297599,-0.008956228,0.007863942,0.0171111,-0.1494101,-0.8301142,-1.170481,357.916,3.432438,358.9222,0.04212482,-0.02521495,0.00159857,-0.04971663,0.1096156,-0.09286928,0.1100371,-1.127827,-1.185278,350.2549,106.2012,260.8663,-0.003997253,0.007749252,0.007331789,-0.06144623,-0.2411953,0.08564672,-0.4881183,-1.121036,-1.275336,23.19512,264.8318,53.67901,
3228.503,0.0006136675,-0.0007049754,0.006546876,-0.0200985,0.008241282,0.002137284,-0.1494215,-0.8301723,-1.17042,357.9409,3.425637,358.9353,0.03981326,-0.03299747,0.0030172,-0.02643775,0.005852042,-0.08203954,0.1098721,-1.127898,-1.18506,350.2757,106.1514,260.7754,-0.00174909,0.004171972,-0.0005189484,-0.1064896,0.0249988,-0.004634605,-0.488652,-1.120138,-1.274734,23.21396,264.7378,53.8047,
3242.853,0.0002701555,-0.001493818,0.006406195,-0.01882824,0.008676583,-0.006613926,-0.1494342,-0.8302301,-1.170347,357.9492,3.416931,358.9474,0.03532328,-0.04070273,0.001371934,0.01569209,-0.07354615,-0.05148521,0.1097431,-1.128081,-1.184859,350.3402,106.1477,260.6469,0.001513786,-0.0007845145,-0.01191353,-0.08874624,0.2526776,-0.1710872,-0.4883883,-1.12009,-1.275388,23.23921,264.366,54.02456,
3256.624,-1.216657E-05,-0.001020842,0.006578567,-0.01178832,0.00713805,-0.01048054,-0.1494392,-0.8302382,-1.170253,357.9515,3.412607,358.9549,0.02634086,-0.04108629,-0.0001819711,0.04466278,-0.1097777,-0.02111915,0.108741,-1.127407,-1.184353,350.4022,106.1691,260.5309,0.005361487,-0.006197607,-0.02406097,-0.05012573,0.4679412,-0.3570407,-0.4872865,-1.120764,-1.277535,23.44124,263.6964,54.23006,
3270.245,-0.0001106886,-0.0005598834,0.007038097,0.002293645,0.00995687,-0.009943219,-0.1494418,-0.8302382,-1.170148,357.9368,3.401151,358.9601,0.01817535,-0.03635611,-0.003183118,0.05672146,-0.09595239,0.007864885,0.1077089,-1.12656,-1.183902,350.4318,106.2057,260.4875,0.009723812,-0.01273345,-0.0330402,0.03898324,0.6261789,-0.4957224,-0.4853745,-1.122204,-1.280958,23.76808,262.9712,54.36214,
3284.399,-0.0005011682,-0.000511617,0.007300854,0.009406788,0.01332098,-0.004415974,-0.1494802,-0.8302541,-1.170053,357.9228,3.387861,358.9557,0.01149285,-0.02797272,-0.005842044,0.04886793,-0.04886625,0.02366006,0.1066974,-1.125677,-1.183462,350.4285,106.2267,260.5052,0.01445312,-0.02095595,-0.03633514,0.2398846,0.6363653,-0.5493171,-0.4828683,-1.1245,-1.285139,24.25913,262.2843,54.27616,
3298.501,-0.0008223394,-0.000922035,0.007049201,0.006886494,0.01696566,0.001011898,-0.1495234,-0.8302842,-1.16997,357.9206,3.371927,358.9489,0.007533857,-0.0189606,-0.00776934,0.03163737,0.009129147,0.0318259,0.1060054,-1.125094,-1.183174,350.4228,106.2445,260.5363,0.01385197,-0.02000991,-0.0320198,0.3204856,0.4547567,-0.4964041,-0.480141,-1.127105,-1.289219,24.58151,261.8171,54.00287,
3312.118,-0.001088563,-0.001638053,0.006556189,-0.001541832,0.01833707,0.001797907,-0.1495549,-0.8303238,-1.169891,357.9295,3.356288,358.9469,0.005163824,-0.01000195,-0.008042515,0.01342329,0.05542826,0.03413636,0.1054144,-1.124592,-1.182948,350.4122,106.269,260.5872,0.007046064,-0.01087135,-0.01430157,0.2140085,0.1637504,-0.2247891,-0.4782566,-1.128899,-1.291953,24.57243,261.939,53.90042,
3326.23,-0.001549715,-0.00261,0.006165957,-0.004896477,0.01625941,0.00118105,-0.1495823,-0.8303744,-1.169813,357.938,3.344227,358.9469,0.01153429,-0.009288773,-0.007182981,0.0009598937,0.0611892,0.01882663,0.1062137,-1.125343,-1.183264,350.4091,106.2864,260.6358,-0.002288571,0.002500115,0.008648346,-0.008181337,-0.1361253,0.1356768,-0.4780208,-1.129296,-1.292122,24.3082,262.4297,54.00097,
3340.069,-0.001614037,-0.002924078,0.005053937,-0.01423979,0.01879888,0.00306602,-0.149603,-0.8304232,-1.169766,357.9643,3.326772,358.9445,0.01899466,-0.008625436,-0.0033851,-0.04068607,0.0362921,-0.009173336,0.1070894,-1.126082,-1.183539,350.3734,106.2684,260.6611,-0.009562401,0.01477738,0.0256256,-0.2263604,-0.3446892,0.404037,-0.4793138,-1.128384,-1.290019,23.80193,263.3234,54.18301,
3353.806,-0.001933923,-0.003232817,0.004257625,-0.01788172,0.01446051,0.0004486576,-0.1496252,-0.8304949,-1.169744,357.9814,3.320191,358.9499,0.02414554,-0.009374047,0.0008891113,-0.06779864,-0.0001126844,-0.04250503,0.107779,-1.126594,-1.183673,350.3166,106.2061,260.6558,-0.0142776,0.02360841,0.04090916,-0.3829919,-0.4897337,0.6591084,-0.4818361,-1.126248,-1.286032,23.25302,264.3007,54.45962,
3367.945,-0.002159344,-0.002985444,0.003043067,-0.0201069,0.01135,0.000840321,-0.1496487,-0.8305534,-1.169744,358.0001,3.314237,358.95,0.02623678,-0.01174773,0.00133105,-0.06609198,-0.02431901,-0.05658453,0.1082501,-1.126948,-1.18378,350.2792,106.1417,260.6289,-0.01498699,0.02584825,0.04955087,-0.4376093,-0.4940943,0.823379,-0.4850886,-1.123608,-1.280553,22.7972,265.286,54.83081,
3381.928,-0.002552914,-0.002502598,0.001963707,-0.01594915,0.00594873,0.001785555,-0.1496887,-0.8305831,-1.169738,358.0097,3.312512,358.9484,0.02697324,-0.01557974,-0.002341773,-0.04989374,-0.004886154,-0.05766728,0.1086994,-1.127362,-1.18396,350.2598,106.0885,260.6389,-0.01113539,0.01822774,0.05247888,-0.2158777,-0.5767797,0.8622932,-0.4883412,-1.121297,-1.274481,22.65769,266.1742,54.81916,
3395.881,-0.002774675,-0.00161978,0.000796767,-0.01034467,0.002133616,-0.005013181,-0.1497296,-0.8305907,-1.169746,358.0131,3.313299,358.9584,0.02492426,-0.02118053,-0.009647745,-0.001434835,0.02463252,-0.03633332,0.1089257,-1.127649,-1.184119,350.2839,106.0777,260.6766,-0.00794895,0.01275688,0.04781935,-0.05966327,-0.6115149,0.7643332,-0.4908614,-1.11985,-1.26922,22.57671,266.8439,54.66175,
3409.52,-0.002882945,-0.0008607248,-0.0005144553,-0.00759546,0.001058328,-0.02025744,-0.1497709,-0.8305898,-1.169776,358.0131,3.311407,358.9968,0.02141455,-0.0275161,-0.01743632,0.04837245,0.03845809,-0.002262071,0.1091861,-1.128092,-1.184399,350.3412,106.1057,260.7234,-0.004415083,0.007294664,0.02422246,0.02933919,-0.4688448,0.3501397,-0.4933036,-1.11823,-1.264135,22.56796,266.7428,54.3377,
3423.763,-0.002972322,-0.0004229449,-0.001705811,-0.001032709,0.0002686672,-0.02945821,-0.1498134,-0.8305863,-1.169825,358.0025,3.309219,359.0244,0.01496125,-0.02974014,-0.02226228,0.07930897,0.01050621,0.040879,0.1087017,-1.127881,-1.184409,350.4095,106.1853,260.7164,-0.001539024,0.003081456,0.003890984,-0.0005324557,-0.1483018,0.04123862,-0.4942064,-1.117421,-1.262443,22.66199,266.327,54.40212,
3437.503,-0.00302795,-0.0002561524,-0.003016622,0.00277734,-0.002570165,-0.02217372,-0.1498568,-0.8305845,-1.169894,357.9978,3.314911,359.027,0.009889021,-0.02795106,-0.02435348,0.08052287,-0.03924932,0.07102127,0.1079719,-1.127371,-1.184318,350.4591,106.2779,260.6443,0.00211469,-0.001979997,-0.01711784,-0.09939713,0.3501378,-0.2460611,-0.4939179,-1.117356,-1.263432,22.72934,265.7139,54.72344,
3451.316,-0.00288122,-0.0003285429,-0.00406121,0.002188403,-0.01057542,-0.01417776,-0.1498961,-0.8305895,-1.169968,357.9963,3.328431,359.0355,0.008227311,-0.02234059,-0.02442263,0.04496024,-0.0858867,0.08829947,0.1073858,-1.126889,-1.184256,350.4603,106.3647,260.5314,0.008526712,-0.01230514,-0.03573231,-0.02514048,0.7290352,-0.5248016,-0.4923415,-1.11856,-1.266786,23.09968,264.7928,55.05087,
3465.386,-0.002672303,0.0003462055,-0.004996164,0.001845102,-0.01808088,-0.01482087,-0.1499307,-0.8305749,-1.170051,357.994,3.352757,359.049,0.01042244,-0.01772281,-0.02363708,0.00990155,-0.08812092,0.08465949,0.1074428,-1.126948,-1.184423,350.4357,106.4184,260.4533,0.01486397,-0.02107747,-0.05054088,0.08042577,0.9770914,-0.7625101,-0.4894407,-1.121116,-1.272282,23.59741,263.6771,55.28638,
3479.392,-0.002687194,0.00147684,-0.005530791,0.001048998,-0.0269187,-0.01963585,-0.1499813,-0.8305431,-1.170163,357.987,3.382487,359.0713,0.01342811,-0.01211763,-0.02091583,-0.01385541,-0.04994286,0.05859784,0.1074748,-1.126902,-1.184519,350.4048,106.4304,260.4439,0.01656092,-0.02199427,-0.05269039,0.04025736,1.097126,-0.7967692,-0.4858014,-1.124355,-1.27898,23.96796,262.7486,55.68424,
3493.051,-0.002713479,0.002199524,-0.00590342,0.004936531,-0.03144503,-0.02193152,-0.1500404,-0.8305131,-1.170296,357.9725,3.408704,359.0887,0.01864529,-0.009673059,-0.01896548,-0.02829547,0.007968537,0.0279227,0.1081457,-1.127436,-1.184896,350.3746,106.4294,260.4719,0.01622705,-0.02185808,-0.04527466,0.1658749,0.8459914,-0.6970413,-0.4826595,-1.127093,-1.284283,24.31995,262.1343,55.63017,
3507.196,-0.002538177,0.002291888,-0.006437741,0.004657567,-0.03370237,-0.02393143,-0.1500924,-0.8304819,-1.170432,357.9693,3.437141,359.1112,0.02375991,-0.01007839,-0.01708788,-0.0253894,0.06432227,0.002056245,0.1090029,-1.128048,-1.185344,350.3463,106.418,260.5536,0.009158264,-0.01285226,-0.02389492,0.2294596,0.2722019,-0.3854478,-0.4799689,-1.129304,-1.288782,24.35126,262.1684,55.18982,
3521.168,-0.002542624,0.001342733,-0.007116273,-0.001568916,-0.03655563,-0.02099111,-0.1501284,-0.8304758,-1.170542,357.9763,3.46864,359.1241,0.02814833,-0.01345202,-0.01459583,-0.01850967,0.06003603,-0.01903159,0.1097183,-1.12857,-1.185679,350.3369,106.3903,260.6147,-0.0043544,0.006950421,0.01017402,-0.0904126,-0.1785423,0.1542527,-0.4795506,-1.129553,-1.289667,23.8966,262.9864,55.30762,
